Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BSJO,2021-07-27,24.803,0.9535038762643099,-7.256660001287483e-05,0.016,0.0233,-0.0073,1,1,-1,-33.5268,0,-3.155925663944441,-0.0748,-1,-1.885207100591716,49.3776,0,-0.11502540527461885,85.7472,81.7741,0.8338979692917287,0.0695725062866723,0.7966360975696843,-0.09654956022940316,23.7507,-0.06453531422809701,0.0,57.1429,0.0,0.571429,-1,24.7735,24.8251,24.8767,0.10320000000000107,21337736.7706,0.001279995056681725
BSJO,2021-07-28,24.8031,0.9535229242461761,4.031770350351447e-06,0.0163,0.0219,-0.0056,1,1,-1,-4.351,0,-0.8702232244055502,0.0049,1,-1.0655080213903743,55.7412,0,0.12887625157966362,81.3538,71.7741,0.7826973166681235,-0.051236658456486034,0.6850564760254447,-0.12228810833748094,22.165,-0.06676434799816423,14.2857,50.0,0.142857,0.5,-1,24.8019,24.835,24.8681,0.06619999999999848,21384409.4988,0.0021873326445899064
BSJO,2021-07-29,24.8062,0.9541134116840321,0.00012498437695287608,0.0187,0.0213,-0.0026,1,1,-1,21.8299,0,-6.017214433463571,0.0848,1,16.306122448979593,64.1834,0,0.15145350297446067,76.9092,77.1795,0.7308999796055122,-0.0546329735058474,0.745369724654968,0.07531128916977015,19.9854,-0.09833521317392288,7.1429,42.8571,0.071429,0.42857100000000004,-1,24.8045,24.8429,24.8813,0.07679999999999865,21535222.4988,0.007052474374308207
BSJO,2021-07-30,24.8073,0.9543229394845618,4.434375277152442e-05,0.0172,0.0204,-0.0033,1,1,-1,-0.7729,0,-1.0354055675930718,-0.154,-1,-2.816037735849057,48.701,0,-0.24122125035445308,74.7129,75.1852,0.7053043148908895,-0.028557051692125177,0.7231174007304002,-0.02583976314954113,18.0237,-0.09815665435768096,0.0,35.7143,0.0,0.357143,-1,24.8019,24.835,24.8681,0.06619999999999848,21500327.165,-0.0016203841776858202
BSJO,2021-08-02,24.8192,0.9565896493266535,0.00047969750839459087,0.0142,0.0192,-0.005,1,1,-1,-15.4254,0,18.95782119290982,-0.3128,-1,1.0311688311688314,42.3206,0,-0.13101168353832573,71.7759,62.963,0.6710765375986946,-0.03931048051942853,0.5867425556865996,-0.16256124875640413,17.5147,-0.0282405943285785,0.0,28.5714,0.0,0.285714,-1,24.7883,24.8291,24.8698,0.0815000000000019,21443131.6652,-0.0026602153242164554
BSJO,2021-08-03,24.8271,0.9580944398940935,0.000318301959773196,0.0125,0.0179,-0.0053,1,1,-1,-32.5991,0,1.1133390382097061,-0.3126,-1,-0.000639386189258419,46.686,0,0.10315071147384491,60.5393,43.4698,0.5401252804242053,-0.15655115435682446,0.36923816781798235,-0.30959770023664696,17.2747,-0.013702775382964136,92.8571,21.4286,0.928571,0.214286,1,24.7883,24.8291,24.8698,0.0815000000000019,21540549.5118,0.004543079253582115
BSJO,2021-08-04,24.8261,0.95790396007543,-4.027856656642226e-05,0.0079,0.0159,-0.008,1,1,-1,-57.5805,0,0.7663217696194067,-0.5111,-1,0.6349968010236725,33.8691,0,-0.2745341215782032,44.3795,26.7057,0.35179908516155345,-0.2669307375539525,0.1821849744650036,-0.38564934736299683,17.448,0.010032012133351151,85.7143,14.2857,0.857143,0.142857,1,24.7592,24.8172,24.8751,0.11589999999999989,21484023.7845,-0.002624154377725342
BSJO,2021-08-05,24.8231,0.9573325206194403,-0.00012084056698394486,0.0058,0.0139,-0.0081,1,1,-1,-40.2753,0,-0.3005392450569203,-0.3131,-1,-0.38739972608100176,43.5543,0,0.28595976863867045,31.514,24.3665,0.2018646388718935,-0.2898973625209838,0.15608426939337505,-0.08759178752101618,17.6039,0.008935121503897239,78.5714,7.1429,0.785714,0.071429,1,24.7692,24.8033,24.8374,0.06819999999999737,21484628.8297,2.8162564241711936e-05
BSJO,2021-08-06,24.8182,0.9563991695079908,-0.00019739677961250763,0.0056,0.0122,-0.0066,1,1,-1,3.1403,0,-1.0779708655180718,-0.2334,-1,-0.2545512615777707,52.2887,0,0.2005404747636858,25.796,26.3158,0.13522710718760012,-0.18144316811575809,0.1778344850209937,0.07999917920095218,17.0622,-0.030771590386221164,71.4286,0.0,0.714286,0.0,1,24.7717,24.8013,24.831,0.05930000000000035,21554942.8307,0.003272758471060825
BSJO,2021-08-09,24.8122,0.9552562905960115,-0.00024175806464611565,0.0023,0.0102,-0.0079,1,1,-1,-47.4601,0,-16.113237588765404,-0.3927,-1,0.6825192802056556,37.7032,0,-0.2789417216339285,26.0913,27.5917,0.13866853130553855,0.01144751124205307,0.19207092893382322,0.04848418060632776,17.7602,0.04090914419008102,64.2857,0.0,0.642857,0.0,1,24.76,24.7954,24.8308,0.07079999999999842,21463865.8304,-0.004225341770346968
BSJO,2021-08-10,24.8033,0.9535610202099087,-0.00035869451318305405,-0.0043,0.0073,-0.0116,-1,1,-1,-128.4587,1,1.7066672847296993,-0.4337,-1,0.10440539852304553,26.2585,1,-0.3035471790192875,24.7715,20.4071,0.12328759141100717,-0.050583911112133194,0.11190543403914882,-0.26038989986119015,20.1413,0.13406943615499825,57.1429,100.0,0.571429,1.0,-1,24.7183,24.7776,24.8369,0.1186000000000007,21401875.7534,-0.002888113329156248
BSJO,2021-08-11,24.7964,0.9522467094611322,-0.0002781887893950274,-0.0063,0.0046,-0.0109,-1,1,-1,-83.4396,0,-0.35045582743714515,-0.2742,-1,-0.367765736684344,43.4301,0,0.6539444370394348,22.3007,18.9033,0.09449290563179207,-0.09974365702521044,0.09512609055132608,-0.07369003925104489,22.2843,0.1063982960384881,50.0,92.8571,0.5,0.928571,-1,24.7155,24.7756,24.8357,0.12020000000000053,21444225.2885,0.001978776794518596
BSJO,2021-08-12,24.7895,0.9509323987123565,-0.0002782661999321728,-0.0054,0.0026,-0.008,-1,1,-1,-54.4255,0,-0.3477257800852353,-0.1546,-1,-0.43617797228300514,53.5669,0,0.23340494265497877,26.4334,39.9898,0.14265536229350578,0.18531705282793814,0.330408459520587,1.1154930620579475,23.4498,0.052301396050133855,42.8571,100.0,0.42857100000000004,1.0,-1,24.7155,24.7756,24.8357,0.12020000000000053,21575589.2885,0.0061258449877621465
BSJO,2021-08-13,24.7875,0.9505514390750303,-8.067931987328875e-05,-0.0038,0.0013,-0.0051,-1,1,-1,2.6934,0,-1.0494878319905192,-0.0352,-1,-0.7723156532988357,56.7928,0,0.06022189075716539,42.4149,68.3517,0.32890365061329135,0.6045949442750461,0.646869466348144,0.7092283532300734,23.7418,0.012452131787904443,35.7143,92.8571,0.357143,0.928571,-1,24.7184,24.7736,24.8288,0.11040000000000205,21702476.2885,0.005881044466657141
BSJO,2021-08-16,24.7904,0.9511038305491536,0.00011699445284923234,-0.0002,0.001,-0.0012,-1,1,-1,24.6876,0,8.165961238583202,0.6017,1,-18.09375,65.7231,0,0.15724352382696402,65.2469,87.3993,0.5949876176324912,0.5383013988008929,0.8594018662807499,0.2786704646702277,22.0014,-0.07330530962269083,28.5714,85.7143,0.285714,0.857143,-1,24.7114,24.7855,24.8596,0.14819999999999922,21773398.2885,0.00326792201300923
BSJO,2021-08-17,24.7875,0.9505514390750303,-0.00011698076674843273,-0.0013,0.0006,-0.0018,-1,1,-1,-34.1799,0,-2.384496670393234,0.2002,1,-0.6672760511882998,45.9412,0,-0.3009885413195665,79.4341,82.5512,0.7603251464032864,0.21743868291060578,0.805306949959887,-0.05547069598955601,20.4351,-0.07119092421391374,21.4286,78.5714,0.214286,0.785714,-1,24.7515,24.7974,24.8432,0.09169999999999945,21738844.4807,-0.00158697357859149
BSJO,2021-08-18,24.7865,0.9503609592563668,-4.034291477564184e-05,-0.0037,-0.0003,-0.0034,-1,-1,-1,-100.795,1,1.948955380208836,-0.0799,-1,-1.3991008991008993,39.9317,0,-0.130808511749802,78.7317,66.2447,0.7521393817556741,-0.00884254998797742,0.6233596400887726,-0.1975319559255347,19.7158,-0.03519924052243429,14.2857,71.4286,0.142857,0.714286,-1,24.7515,24.7974,24.8432,0.09169999999999945,21706078.281,-0.0015072650125949353
BSJO,2021-08-19,24.7835,0.9497895198003771,-0.00012103362717608834,-0.0056,-0.0013,-0.0042,-1,-1,-1,-144.32,1,0.4318170544173817,-0.2393,-1,1.9949937421777224,39.9317,0,0.0,65.7294,48.3921,0.6006106692305451,-0.16514694843373132,0.42416100493070347,-0.26949476712854004,20.9304,0.06160541291755836,7.1429,100.0,0.071429,1.0,-1,24.7389,24.7914,24.844,0.1051000000000002,21976776.281,0.01247106900176207
BSJO,2021-08-20,24.7815,0.9494085601630509,-8.069885205878474e-05,-0.0046,-0.002,-0.0026,-1,-1,-1,-49.4545,0,-0.6573274667405765,-0.2788,-1,0.16506477225240274,54.0264,0,0.3529701966107129,55.6307,52.2554,0.4829204906331031,-0.15364053224280155,0.4672675601218895,0.07983327857232901,20.0523,-0.041953331040018346,0.0,92.8571,0.0,0.928571,-1,24.7384,24.7895,24.8405,0.10210000000000008,22240693.281,0.012008904155254525
BSJO,2021-08-23,24.7878,0.950608583020629,0.0002542218994007436,-0.0003,-0.0017,0.0013,-1,-1,1,98.6138,0,-2.9940308768666144,0.0145,1,-1.0520086083213773,67.7732,0,0.2544459745605852,56.7589,69.6292,0.496068525478542,0.020280169043351958,0.6611237630004206,0.3324785572400172,19.401,-0.032480064630989916,100.0,85.7143,1.0,0.857143,1,24.7366,24.7902,24.8438,0.1072000000000024,22290769.281,0.0022515485181740904
BSJO,2021-08-24,24.8011,0.9531419646088499,0.0005365542726664318,0.0046,-0.0004,0.005,1,-1,1,124.2701,-1,0.2601694691817981,0.1744,1,11.027586206896551,72.5006,-1,0.06975323579231912,69.7888,87.4818,0.6479188882090725,0.229565759731073,0.86032239815849,0.2563953054178421,19.2076,-0.009968558321736017,100.0,78.5714,1.0,0.785714,1,24.729,24.8048,24.8805,0.1515000000000022,22428702.281,0.0061878977015643
BSJO,2021-08-25,24.8133,0.9554658183965411,0.0004919136651196918,0.0108,0.0018,0.009,1,1,1,188.7729,-1,0.5190532557710985,0.2145,1,0.22993119266055045,78.4326,-1,0.0818200125240341,84.9314,97.6833,0.8243906418436616,0.21697750928515755,0.9741503490768461,0.11661282689656585,20.1189,0.0474447614485933,100.0,71.4286,1.0,0.714286,1,24.7416,24.8293,24.917,0.17540000000000333,22620599.281,0.008555867280942129
BSJO,2021-08-26,24.8216,0.9570468008914456,0.00033449803129766777,0.0147,0.0044,0.0103,1,1,1,155.6436,-1,-0.17549817796940134,0.0548,1,-0.7445221445221446,71.9644,-1,-0.08246825937174079,94.2798,97.6742,0.9333368295312181,0.11007000944291509,0.9740488116212407,-9.315819592503182e-05,20.5218,0.020025945752501325,92.8571,64.2857,0.928571,0.642857,1,24.7859,24.8518,24.9178,0.13189999999999813,22893061.281,0.012044862146019818
BSJO,2021-08-27,24.8339,0.959389702661003,0.0004955361459373995,0.0216,0.0079,0.0138,1,1,1,211.2583,-1,0.357320827840014,0.4146,1,6.565693430656935,81.4999,-1,0.13250301537982667,96.8104,95.0737,0.9628284240888034,0.026841380656301848,0.9450325310386612,-0.02662422625422063,22.7206,0.1071445974524653,100.0,57.1429,1.0,0.571429,1,24.8181,24.8783,24.9386,0.12049999999999983,23025691.4746,0.005793466936205462
BSJO,2021-08-30,24.8442,0.9613516447932342,0.00041475563644859906,0.0275,0.0118,0.0157,1,1,1,206.1776,-1,-0.024049705976049125,0.5348,1,0.2899179932465027,82.9497,-1,0.017788978882182806,95.1469,92.6927,0.9434420068175859,-0.01718307124027996,0.9184654231489778,-0.025043729233215916,24.9189,0.09675360685897377,100.0,50.0,1.0,0.5,1,24.8379,24.8982,24.9585,0.1205999999999996,23087376.6238,0.0026789705433187846
BSJO,2021-08-31,24.8594,0.9642469380369151,0.0006118128174785303,0.0319,0.0158,0.0161,1,1,1,177.0775,-1,-0.14114093868587094,0.4947,1,-0.07498130142109213,82.9497,-1,0.0,91.6349,87.1384,0.9025131835795239,-0.03691134445788565,0.8564907539546608,-0.059921655103368415,27.3736,0.0985075585198383,100.0,42.8571,1.0,0.42857100000000004,1,24.8629,24.9141,24.9653,0.10239999999999938,23059292.9572,-0.0012164078690105314
BSJO,2021-09-01,24.8816,0.9684755900112381,0.0008930223577398489,0.0389,0.0204,0.0184,1,1,1,183.2768,-1,0.03500896500120017,0.8558,1,0.729937335759046,89.4244,-1,0.07805573739266083,89.1485,87.6143,0.8735366955102992,-0.027133766719885145,0.8618008281439511,0.005461426879538708,30.2172,0.10388111172808832,100.0,35.7143,1.0,0.357143,1,24.8645,24.934,25.0035,0.13899999999999935,23160349.4572,0.004382463078446049
BSJO,2021-09-02,24.9038,0.9727042419855616,0.000892225580348593,0.0439,0.0251,0.0188,1,1,1,154.0559,-1,-0.1594358915039983,0.7753,1,-0.09406403365272262,89.4244,-1,0.0,86.2143,83.8903,0.8393415493983626,-0.03291362165375754,0.8202485770808762,-0.042504477008890144,33.1524,0.0971367300742624,100.0,28.5714,1.0,0.285714,1,24.9034,24.9558,25.0083,0.1048999999999971,23175518.3144,0.000654949409465184
BSJO,2021-09-03,24.926,0.9769328939598846,0.0008914302234999477,0.0497,0.03,0.0197,1,1,1,145.3786,-1,-0.05632565841360183,0.815,1,0.051205984780085076,92.201,-1,0.031049691135752518,87.7584,91.7705,0.8573364799114296,0.01791002188732032,0.908175550450168,0.09393457884880616,35.794,0.07968050578540307,100.0,21.4286,1.0,0.214286,1,24.9114,24.9737,25.0361,0.1247000000000007,23245783.3144,0.003031863151744105
BSJO,2021-09-07,24.9399,0.9795805634393038,0.000557650645912025,0.0506,0.0341,0.0164,1,1,1,117.7964,-1,-0.18972668604595175,0.8157,1,0.0008588957055215141,64.1366,0,-0.30438281580460075,84.5609,78.022,0.8200728374559334,-0.03643525861911784,0.7547703077700701,-0.14981393803019483,38.3733,0.07205956305526076,100.0,14.2857,1.0,0.142857,1,24.9305,24.9817,25.0329,0.10240000000000293,23188373.3144,-0.0024696952227218085
BSJO,2021-09-08,24.9529,0.9820568010819253,0.0005212530924341366,0.0514,0.0376,0.0138,1,1,1,91.7641,0,-0.22099402019076989,1.0578,1,0.29680029422581844,67.2516,0,0.048568212222038505,79.4111,68.4407,0.7600571045654518,-0.060900487104560135,0.6478625249798878,-0.12280254287252311,38.0688,-0.007935204947189774,92.8571,7.1429,0.928571,0.071429,1,24.9647,24.9916,25.0186,0.05389999999999873,23247763.2234,0.002561193413387073
BSJO,2021-09-09,24.9648,0.9843235109240176,0.0004768984767301872,0.0531,0.0407,0.0124,1,1,1,97.9673,0,0.0675994206884827,0.9764,1,-0.07695216487048594,73.0941,-1,0.08687525649947364,69.0201,60.5976,0.6389604638289194,-0.13085072489866031,0.5603495120065252,-0.11459701610299143,38.3996,0.008689530534190634,85.7143,0.0,0.857143,0.0,1,24.9664,24.9956,25.0248,0.0583999999999989,23302307.9081,0.0023462336645402155
BSJO,2021-09-10,24.9767,0.9865902207661099,0.0004766711529834282,0.053,0.0432,0.0099,1,1,1,96.2892,0,-0.017129184942322597,0.8154,1,-0.16489143793527244,65.7615,0,-0.10031726226877408,63.2566,60.7316,0.5717926754654312,-0.0835046602366557,0.5618446789352181,0.002211308698694343,39.4696,0.027864873592433264,100.0,0.0,1.0,0.0,1,24.9695,24.9976,25.0257,0.05620000000000047,23256775.0295,-0.0019540072502506876
BSJO,2021-09-13,24.9886,0.9888569306082023,0.0004764440458507604,0.0563,0.0458,0.0105,1,1,1,103.2327,-1,0.07211089094104012,0.9754,1,0.19622271277900422,78.9558,-1,0.20063867156314863,65.9157,76.4179,0.602781808117006,0.042036720278990684,0.7368718206781587,0.2582889303097564,40.4529,0.024912844315625186,100.0,0.0,1.0,0.0,1,24.9555,25.0035,25.0515,0.09600000000000009,23408913.0295,0.006541663657451255
BSJO,2021-09-14,24.9986,0.990761728794834,0.0004001824832122652,0.0575,0.0481,0.0093,1,1,1,98.8475,0,-0.0424787882134246,0.8146,1,-0.16485544392044293,72.0176,-1,-0.08787448167202404,71.8712,78.4639,0.6721871631267663,0.09035025039558103,0.75970101124611,0.026773831785484713,41.6043,0.028462730731294975,100.0,0.0,1.0,0.0,1,24.9694,25.0154,25.0615,0.09209999999999852,23408913.0295,0.0
BSJO,2021-09-15,25.0105,0.9930284386369265,0.0004760266574928471,0.0593,0.0504,0.0089,1,1,1,108.519,-1,0.0978426363843295,1.0961,1,0.34556837711760385,77.0577,-1,0.06998428162004837,80.2528,85.8765,0.7698662704309063,0.11661973085185709,0.842410521511993,0.09447147031947173,43.3567,0.042120646183206885,100.0,7.1429,1.0,0.071429,1,24.9834,25.0294,25.0754,0.09199999999999875,23393355.784,-0.0006645864111841943
BSJO,2021-09-16,25.0214,0.9951046686603553,0.00043581695687808984,0.0632,0.0529,0.0103,1,1,1,117.6295,-1,0.08395304048139024,1.3375,1,0.22023537998357798,84.181,-1,0.09244111879799165,83.4056,85.8765,0.8066089794015675,0.039285856692850764,0.842410521511993,0.0,45.1476,0.04130618797094799,100.0,0.0,1.0,0.0,1,24.9832,25.0472,25.1113,0.12809999999999988,23523897.784,0.005580302424557867
BSJO,2021-09-17,25.0294,0.9966285072096609,0.0003197263142749454,0.0632,0.055,0.0082,1,1,1,101.4935,-1,-0.1371764735886831,1.2171,1,-0.09001869158878494,65.202,0,-0.2254546750454378,84.4789,81.6836,0.8191172100340879,0.012868440488408319,0.7956263019947089,-0.04882476579739504,46.7595,0.035702894506020384,92.8571,0.0,0.928571,0.0,1,25.0202,25.0612,25.1021,0.08190000000000097,23523897.784,0.0
BSJO,2021-09-20,25.0283,0.9964189794091318,-4.3948316779364926e-05,0.0577,0.0555,0.0021,1,1,1,31.6197,0,-0.688455910969668,0.8538,1,-0.2984964259304905,41.5965,0,-0.3620364405999816,77.8536,66.0007,0.7419060105468636,-0.07842550033203553,0.6206370973230932,-0.1919957004833284,42.9224,-0.08206032998641985,85.7143,0.0,0.857143,0.0,1,24.9931,25.0531,25.1131,0.120000000000001,23599764.1548,0.0032250765369164673
BSJO,2021-09-21,25.0333,0.9973713785024477,0.0001997738559949739,0.0543,0.0553,-0.001,1,1,-1,53.1535,0,0.6810248041569021,0.7586,1,-0.11150152260482543,49.2276,0,0.18345533879052334,65.0013,47.3195,0.5921253969641348,-0.1650829248743796,0.41219297472386823,-0.28304548285093944,40.2219,-0.0629158667735263,78.5714,0.0,0.785714,0.0,1,24.9884,25.0511,25.1137,0.12530000000000285,23641129.5017,0.0017527864528080067
BSJO,2021-09-22,25.0402,0.9986856892512235,0.0002756328570343554,0.0534,0.0549,-0.0015,1,1,-1,83.5886,0,0.5725888229373418,0.7984,1,0.052465067229106176,59.2186,0,0.2029552527443954,53.3135,46.6204,0.45591585817090574,-0.17980871151807737,0.40439244338171043,-0.014774036073923042,38.8789,-0.03338977024954059,71.4286,28.5714,0.714286,0.285714,1,24.9884,25.051,25.1137,0.12530000000000285,23821226.7241,0.007617961840065707
BSJO,2021-09-23,25.0441,0.9994285605440103,0.0001557495547160793,0.0513,0.0542,-0.0029,1,1,-1,76.9272,0,-0.0796926853661863,0.6376,1,-0.2014028056112225,54.7311,0,-0.07577855606177795,50.982,59.006,0.4287445736095329,-0.04373188779577403,0.542590499441544,0.2656691062281749,37.6737,-0.030998819411043134,64.2857,21.4286,0.642857,0.214286,1,24.998,25.041,25.0841,0.08609999999999829,23820853.7315,-1.565799294559575e-05
BSJO,2021-09-24,25.0471,1.0,0.0001197886927460006,0.0474,0.0528,-0.0054,1,1,-1,34.1808,0,-0.5556734159049075,0.5977,1,-0.0625784190715181,46.0139,0,-0.15927324683772112,56.4194,63.6319,0.4921119948722431,0.10665332862578956,0.5942061165716939,0.07839711215808565,35.6546,-0.053594417325614284,57.1429,14.2857,0.571429,0.142857,1,24.9983,25.033,25.0678,0.0694999999999979,23851261.4313,0.0012765159529017779
BSJO,2021-09-27,25.0441,0.9994285605440103,-0.00011977434513377252,0.0431,0.0509,-0.0078,1,1,-1,9.0985,0,-0.733812549735524,0.3572,1,-0.40237577379956496,41.8481,0,-0.09053351269942338,57.102,48.6682,0.5000670104594586,0.012098675278361585,0.42724171828153995,-0.2351603519618305,33.5071,-0.06023065747477186,50.0,7.1429,0.5,0.071429,1,25.0057,25.035,25.0643,0.05859999999999843,23852647.8599,5.812810379004402e-05
BSJO,2021-09-28,25.0361,0.9979047219947048,-0.00031943651398928764,0.0345,0.0476,-0.0131,1,1,-1,-105.4922,1,-12.59446062537781,0.0774,1,-0.7833146696528557,24.9244,1,-0.4044078464733167,48.4756,33.1267,0.3995350056813215,-0.1510700150607684,0.25383024945855986,-0.3193358291451091,32.2285,-0.03815907673299105,42.8571,100.0,0.42857100000000004,1.0,-1,24.9513,25.021,25.0908,0.13950000000000173,23723296.5072,-0.005422934739143245
BSJO,2021-09-29,25.0281,0.9963808834453985,-0.00031953858628151635,0.0289,0.0439,-0.015,1,1,-1,-109.4784,1,0.03778667996306833,0.1573,1,1.0322997416020672,35.7506,0,0.43436150920383243,35.5822,24.9516,0.2492754129883751,-0.265977110133758,0.1626127930499285,-0.2467828066182264,31.0778,-0.035704423103774516,35.7143,92.8571,0.357143,0.928571,-1,24.9391,25.0051,25.0711,0.13200000000000145,23778744.8812,0.002337296335826396
BSJO,2021-09-30,25.0141,0.9937141659841138,-0.0005593712666962073,0.0226,0.0396,-0.017,1,1,-1,-140.2633,1,0.28119610809072837,-0.1215,-1,-1.772409408773045,30.2906,0,-0.1527247095153647,29.3802,30.0622,0.176997348716604,-0.17430063346279887,0.21963667443632764,0.20482053255101884,31.3748,0.009556661024911692,28.5714,100.0,0.285714,1.0,-1,24.928,24.9872,25.0463,0.11829999999999785,23796375.6592,0.000741451161029956
BSJO,2021-10-01,25.0051,0.9919998476161448,-0.00035979707445002386,0.019,0.0355,-0.0165,1,1,-1,-91.1174,0,-0.35038317221967535,-0.0418,-1,-0.6559670781893003,41.4653,0,0.36891642951938874,32.784,43.3383,0.21666520991754795,0.11585353401270244,0.36777089579467553,0.44162103904571176,31.6421,0.008519576220406146,21.4286,92.8571,0.214286,0.928571,-1,24.9335,24.9772,25.0209,0.08740000000000236,23819317.8593,0.000964104804385514
BSJO,2021-10-04,24.9981,0.9906664888855027,-0.00027994289165001927,0.0128,0.0309,-0.0182,1,1,-1,-127.3839,1,0.39801947816772637,-0.3202,-1,6.660287081339713,29.602,1,-0.2861018731324746,38.2423,41.3263,0.2802761996328992,0.1664928013665203,0.34532107593997463,-0.04642544816017226,32.5913,0.02999800898170468,14.2857,85.7143,0.142857,0.857143,-1,24.9314,24.9612,24.9911,0.05969999999999942,23769160.6742,-0.0021057355796785344
BSJO,2021-10-05,24.9892,0.9889712184994,-0.00035602705805643523,0.0078,0.0263,-0.0185,1,1,-1,-130.6061,1,0.025295190365501458,-0.1616,-1,-0.49531542785758903,29.602,1,0.0,41.437,39.6465,0.3175072109081373,0.08353838550505585,0.3265779311129733,-0.040647239167309925,33.6783,0.03335245909184363,7.1429,78.5714,0.071429,0.785714,-1,24.9216,24.9573,24.9929,0.07129999999999725,23749119.8744,-0.0008431429310733066
