Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EBAY,2021-02-03,56.9569,0.6026953243855437,0.0032657231181137405,1.4818,1.4976,-0.0158,1,1,-1,97.325,0,11.551,1,0.020370304936221408,58.625,0,0.12814798992412307,44.1124,58.5855,0.433744089977216,0.24695838986883775,0.5945621139334782,0.4435188196682535,38.0444,-0.023751603797793067,64.2857,14.2857,0.642857,0.142857,1,55.2713,56.8736,58.476,3.2047000000000025,2082636028.7686,-0.0017882086261509103
EBAY,2021-02-04,57.4249,0.6125840968254505,0.00821673932394501,1.6963,1.5374,0.1589,1,1,1,250.4491,-1,14.844,1,0.28508354255042845,76.381,-1,0.30287420042643926,52.6516,58.7842,0.5274615766206743,0.19357822290331064,0.5967037692918741,0.00339162420735498,40.4953,0.06442209628749558,100.0,7.1429,1.0,0.071429,1,54.7048,57.8017,60.8987,6.193899999999999,2059557798.893,-0.011081259306382768
EBAY,2021-02-05,57.9971,0.6246746002231313,0.00996431861439902,1.9328,1.6165,0.3164,1,1,1,193.616,-1,17.2823,1,0.1642616545405551,80.2074,-1,0.05009622811955862,61.9956,68.6172,0.6300117212708141,0.17746849098602893,0.7026871469421322,0.16727283861990125,42.1226,0.04018491034762054,92.8571,0.0,0.928571,0.0,1,55.1776,58.9361,62.6945,7.5169,2066455623.8542,0.0033491776559548556
EBAY,2021-02-08,58.6505,0.6384808478988471,0.01126608054540654,2.2235,1.7379,0.4856,1,1,1,215.4653,-1,17.1806,1,-0.0058846334110622435,84.7011,-1,0.05602600258828973,66.458,71.9727,0.6789864393237661,0.0719793017568988,0.7388538533090031,0.04890173309316041,44.0297,0.04527498302573915,85.7143,57.1429,0.857143,0.571429,1,55.0924,60.001,64.9096,9.8172,2073372383.9077,0.0033471611844243464
EBAY,2021-02-09,58.9539,0.6448916461002737,0.005173016427822377,2.2985,1.85,0.4485,1,1,1,159.4417,-1,15.3903,1,-0.10420474255846703,65.9769,0,-0.22106206412903726,71.1419,72.8358,0.7303921138236367,0.07047909958169082,0.7481566350897352,0.011992046984481655,45.121,0.024785542486094703,78.5714,50.0,0.785714,0.5,1,57.142,60.9727,64.8035,7.661499999999997,2068961184.4928,-0.0021275480705430466
EBAY,2021-02-10,59.3476,0.653210470266067,0.006678099328458382,2.3382,1.9476,0.3906,1,1,1,125.5175,-1,11.2063,1,-0.27185954789705197,66.4945,0,0.007845170051942447,70.0004,65.1927,0.7178641825181855,-0.01604539659469325,0.6657767353929296,-0.10493603420296067,45.5752,0.010066266261829307,71.4286,42.8571,0.714286,0.42857100000000004,1,60.1012,61.8215,63.5418,3.4406000000000034,2067929638.9313,-0.0004985813988351613
EBAY,2021-02-11,59.9296,0.6655080462490279,0.00980663076518681,2.3419,2.0265,0.3154,1,1,1,104.5792,-1,11.8471,1,0.05718212077135171,66.3543,0,-0.0021084450593659206,64.0982,54.2662,0.65308769881163,-0.08431666104765106,0.5480072473531101,-0.16760312120835621,45.8438,0.005893556144569838,64.2857,35.7143,0.642857,0.357143,1,60.8118,62.0575,63.3032,2.4913999999999987,2067845818.794,-4.053336038228675e-05
EBAY,2021-02-12,60.5741,0.6791262382095405,0.010754285027765924,2.3734,2.0959,0.2776,1,1,1,100.3365,-1,14.004,1,0.18206143275569553,71.5945,-1,0.07897302812327162,57.0835,51.7916,0.5761015580071206,-0.10943677045533266,0.5213351771473409,-0.045601129248040134,46.2083,0.0079509115736479,57.1429,28.5714,0.571429,0.285714,1,60.9883,62.2122,63.436,2.4476999999999975,2071848521.882,0.0019356873958497052
EBAY,2021-02-16,61.0099,0.6883346292978126,0.007194494016419565,2.3597,2.1486,0.211,1,1,1,99.4362,0,13.4338,1,-0.04071693801770922,68.8192,0,-0.03876415087751156,53.3018,53.8477,0.5345975038522154,-0.06624856569761842,0.5434965137472286,0.03969948794785256,47.0024,0.017185224299530608,50.0,21.4286,0.5,0.214286,1,61.377,62.0188,62.6606,1.2835999999999999,2066712816.9154,-0.0024788033064959947
EBAY,2021-02-17,61.5771,0.7003194834172893,0.009296851822409144,2.3366,2.1862,0.1504,1,1,1,77.8624,0,10.6529,1,-0.20700769700308172,70.6346,-1,0.026379266251278875,53.7222,55.5273,0.539211382363658,0.007887163285292443,0.5615998068522192,0.031191675781881,46.348,-0.013922693309277877,42.8571,14.2857,0.42857100000000004,0.142857,1,61.5287,62.1814,62.8342,1.305500000000002,2069555601.0833,0.001375510010211764
EBAY,2021-02-18,62.0491,0.7102927752797592,0.007665187220573903,2.2721,2.2034,0.0687,1,1,1,70.3138,0,11.8035,1,0.10800814801603309,64.3099,0,-0.08954110308545679,54.1264,53.0043,0.5436474663178088,0.007523891426635467,0.5344060651852203,-0.04543710931379693,45.8419,-0.010919565029774671,35.7143,7.1429,0.357143,0.071429,1,61.7514,62.2766,62.8018,1.0504000000000033,2069713930.9946,7.650430421732414e-05
EBAY,2021-02-19,62.1343,0.7120930389803576,0.0013731061369141597,2.1308,2.1889,-0.058,1,1,-1,54.5784,0,9.8936,1,-0.1618079383233787,47.0403,0,-0.26853719256288683,48.7452,37.7039,0.484588943373531,-0.09941913742646842,0.36949321342075275,-0.28866337259429903,44.7154,-0.02457358879104051,28.5714,0.0,0.285714,0.0,1,61.4351,62.2112,62.9873,1.5521999999999991,2065091803.7638,-0.002233220331361924
EBAY,2021-02-22,62.0679,0.7106900165658067,-0.0010686529018593847,1.9627,2.1436,-0.181,1,1,-1,28.1759,0,9.0329,1,-0.08699563354087488,40.1392,0,-0.1467061221973499,38.4162,24.5404,0.37122845064115795,-0.2118977868590137,0.22761258780301946,-0.3491283395086449,42.1061,-0.05835349790005243,21.4286,0.0,0.214286,0.0,1,60.7783,61.9236,63.0689,2.2905999999999977,2064565500.9567,-0.0002548568572789786
EBAY,2021-02-23,61.823,0.7055153149193684,-0.0039456788452646415,1.7935,2.0736,-0.2801,1,1,-1,5.0259,0,7.1965,1,-0.2033012653743537,37.0644,0,-0.07660342009805883,28.4046,22.9695,0.26135141423497854,-0.26060880566011224,0.2106808998186006,-0.06401281152711454,38.0696,-0.09586496968372746,14.2857,0.0,0.142857,0.0,1,60.3064,61.6272,62.9479,2.6415000000000006,2068195614.6478,0.0017582942703526345
EBAY,2021-02-24,61.5404,0.6995440177152707,-0.00457111431020821,1.4831,1.9555,-0.4724,1,1,-1,-37.4942,0,0.3549,1,-0.950684360452998,18.5054,1,-0.5007230657989876,24.2437,25.2211,0.2156856504427304,-0.14648683663913586,0.23494940110176152,0.0980256427001023,35.317,-0.07230441086851454,7.1429,0.0,0.071429,0.0,1,58.6554,60.8994,63.1433,4.487900000000003,2064134378.6119,-0.001963661467579061
EBAY,2021-02-25,61.0109,0.6883557591534533,-0.008604103970724902,1.0332,1.7711,-0.7378,1,1,-1,-93.1589,0,-2.3479,-1,-7.615666384897154,10.5452,1,-0.43015552217190667,22.4995,19.3078,0.19654310310767328,-0.07194446392258605,0.17121386697593305,-0.23445844947286199,34.7322,-0.01655859784239888,0.0,100.0,0.0,1.0,-1,56.0443,59.7452,63.446,7.401699999999998,2056928275.8618,-0.0034911015604256026
EBAY,2021-02-26,60.4447,0.6763920348896176,-0.00928030892840463,0.6389,1.5446,-0.9057,1,1,-1,-123.8918,1,0.2835,1,-1.1207461987307807,9.7179,1,-0.07845275575617336,16.737,5.682,0.1332998230834405,-0.25611680259561337,0.02435041663657715,-0.7057147888418152,34.5412,-0.00549921974421417,7.1429,100.0,0.071429,1.0,-1,54.5188,58.6783,62.8378,8.319000000000003,2050408651.2732,-0.0031695925740864083
EBAY,2021-03-01,60.0141,0.6672935190506778,-0.007123866939533132,0.4861,1.3329,-0.8468,1,1,-1,-95.0642,0,3.8163,1,12.461375661375662,41.1204,0,3.2314080202512883,13.5644,15.7034,0.09848062478324428,-0.18955607337037697,0.1323644327846801,1.7637099612812388,32.8301,-0.04953794309404426,0.0,92.8571,0.0,0.928571,-1,54.6799,58.1045,61.529,6.8491,2055315239.8034,0.0023929807978293797
EBAY,2021-03-02,59.4495,0.6553636025558672,-0.009407789169545135,0.2427,1.1149,-0.8722,1,1,-1,-107.0608,1,-2.2203,-1,-1.5817938841286063,31.2827,0,-0.23924134979231718,13.9262,20.3933,0.10245136989608897,0.026672761050986447,0.1829137506776879,0.2986550683291516,31.2901,-0.046908172682995256,28.5714,85.7143,0.285714,0.857143,-1,55.146,57.2719,59.3979,4.251899999999999,2048573242.7273,-0.003280273967483943
EBAY,2021-03-03,58.6289,0.6380244430170052,-0.013803312054769154,-0.1405,0.8638,-1.0043,-1,1,-1,-164.3401,1,-4.4581,-1,1.0078818177723732,21.1414,1,-0.32418237556221163,18.7585,20.1788,0.15548573034053145,0.3469934368312965,0.18060179761087405,-0.010518160376202039,31.9568,0.021307058782170794,21.4286,100.0,0.214286,1.0,-1,53.883,56.3585,58.8341,4.951099999999997,2038591918.9179,-0.004872329483378168
EBAY,2021-03-04,57.7078,0.6185617329862402,-0.015710681933312796,-0.5391,0.5832,-1.1223,-1,1,-1,-187.8175,1,-7.8047,-1,0.7506785401852808,17.4199,1,-0.17602902362189837,17.1277,10.8112,0.13758774490651518,-0.08693658874643498,0.07963465752376353,-0.4642297857157016,33.7252,0.05533720522705652,14.2857,100.0,0.142857,1.0,-1,52.0744,55.6704,59.2665,7.1921000000000035,2035851163.7037,-0.0013444354354425348
EBAY,2021-03-05,56.9098,0.6017001081848607,-0.013828286644093205,-0.8119,0.3042,-1.1161,-1,1,-1,-162.71,1,-11.7613,-1,0.5069509398183145,23.0629,1,0.32393986188210044,15.6256,15.8868,0.12110223845542627,-0.08770004145331833,0.13434117960264585,0.469476098860441,35.7679,0.06056895140725619,7.1429,100.0,0.071429,1.0,-1,51.2042,55.1412,59.0783,7.8740999999999985,2041930375.4968,0.0029860786984252526
EBAY,2021-03-08,56.1265,0.5851490922614017,-0.013763886009088013,-1.0378,0.0358,-1.0736,-1,1,-1,-120.9009,1,-13.7704,-1,0.1708229532449644,21.8624,1,-0.05205329772058146,17.0203,24.3628,0.1364090328415082,0.08925737251689525,0.22569835533371346,0.5335246871616689,36.0523,0.007951263563139159,0.0,92.8571,0.0,0.928571,-1,51.4642,54.1485,56.8328,5.368600000000001,2034658706.3819,-0.0035611738784828463
EBAY,2021-03-09,55.6287,0.5746306501233983,-0.008869250710448683,-0.9903,-0.1694,-0.8209,-1,-1,-1,-72.7729,0,-11.7337,-1,-0.14790420031371634,52.5241,0,1.402485545960187,29.4536,48.1113,0.2728641605682402,0.7304982873392363,0.48166766725552307,0.9747853284515737,34.131,-0.053292022977729635,14.2857,85.7143,0.142857,0.857143,-1,51.9079,53.9854,56.0629,4.155000000000001,2037989772.3442,0.001637162022235778
EBAY,2021-03-10,55.2456,0.5665358024273979,-0.006886732927427728,-1.0077,-0.3371,-0.6706,-1,-1,-1,-70.7428,0,-10.7881,-1,-0.08058839070369965,45.5973,0,-0.13187850910344015,44.5121,61.0623,0.43813078655434146,0.5112617812423607,0.6212578964783942,0.2691883195839647,32.4019,-0.05066068969558473,7.1429,78.5714,0.071429,0.785714,-1,51.8861,54.1326,56.3791,4.493000000000002,2035967990.4568,-0.0009920471215487776
EBAY,2021-03-11,55.19,0.5653609824537678,-0.0010064149905151798,-0.9384,-0.4573,-0.481,-1,-1,-1,-53.4901,0,-9.4682,-1,-0.12234777208220174,53.8472,0,0.18092957258434172,63.2939,80.7082,0.6442605282912846,0.4219481893687336,0.8330080072257965,0.32173534242896196,30.8456,-0.048031133976711146,0.0,71.4286,0.0,0.714286,-1,52.3827,54.7095,57.0364,4.653700000000001,2038281132.5284,0.001136138722436875
EBAY,2021-03-12,55.1283,0.564057270360729,-0.0011179561514766219,-0.9083,-0.5475,-0.3608,-1,-1,-1,-58.2045,0,-10.1621,-1,0.07328742527618777,49.2803,0,-0.08481220936278959,72.0944,74.5126,0.7408457752940194,0.1390418349951574,0.7662297488539935,-0.07676543399555434,29.8519,-0.032215291646134306,0.0,64.2857,0.0,0.642857,-1,53.1042,55.1154,57.1266,4.022400000000005,2040475512.063,0.0010765833523062572
EBAY,2021-03-15,55.0477,0.5623542039960783,-0.0014620439955522662,-0.726,-0.5832,-0.1428,-1,-1,-1,-22.8566,0,-8.1828,-1,-0.19477273398214937,65.0344,0,0.31968352465386796,79.7638,84.0705,0.8250172307070955,0.10637996848576327,0.8692480062773029,0.12827226536183126,26.8927,-0.09912936864990166,0.0,57.1429,0.0,0.571429,-1,54.3923,55.947,57.5016,3.1093000000000046,2046114288.1963,0.0027634618009206315
EBAY,2021-03-16,55.0905,0.5632585618175056,0.0007775075071256334,-0.5947,-0.5855,-0.0092,-1,-1,-1,-2.3608,0,-8.37,-1,0.022877254729432337,61.8253,0,-0.049344654521299595,80.0325,81.5144,0.8279662058641474,0.003368696075161859,0.8416975016895042,-0.030404244057071157,24.7143,-0.08100339497335707,0.0,50.0,0.0,0.5,-1,54.3901,56.1956,58.0012,3.6111000000000004,2043983165.161,-0.001041546431494134
EBAY,2021-03-17,55.5282,0.5725070996314953,0.007945108503280956,-0.3598,-0.5404,0.1806,-1,-1,1,32.5542,0,-6.1249,-1,-0.26823178016726396,72.5328,-1,0.17318961654856502,84.342,87.4411,0.875262850595502,0.053846874707150216,0.9055774655174087,0.07270739893810187,24.2704,-0.01796126129406873,0.0,42.8571,0.0,0.42857100000000004,-1,54.6752,56.9238,59.1724,4.4972000000000065,2047501431.088,0.0017212793074657833
EBAY,2021-03-18,56.0813,0.5841940227864363,0.009960704650970148,-0.1795,-0.4682,0.2887,-1,-1,1,59.5389,0,-5.911,-1,-0.03492301915133319,70.9582,-1,-0.02170879932940669,82.9309,79.8371,0.859776066657594,-0.01673069170757161,0.823618998757258,-0.08696139458446885,24.2193,-0.0021054453161051382,100.0,35.7143,1.0,0.357143,1,55.1325,57.453,59.7735,4.640999999999998,2046513110.6352,-0.0004826958544663201
EBAY,2021-03-19,56.6751,0.5967409310659589,0.010588199631606288,0.0297,-0.3686,0.3983,1,-1,1,84.4261,0,-3.3227,-1,-0.4378785315513449,76.2968,-1,0.07523584307380964,83.7485,83.9673,0.8687492043144813,0.009858810166054065,0.868135682004598,0.05173284099748097,24.1734,-0.0018951827674622969,92.8571,28.5714,0.928571,0.285714,1,56.5077,58.2348,59.962,3.4543000000000035,2052758180.1879,0.0030515658659824993
EBAY,2021-03-22,57.3515,0.6110331654214138,0.011934694424888549,0.2376,-0.2474,0.485,1,-1,1,120.0545,-1,-1.7506,-1,-0.47313931441297746,79.4784,-1,0.04170030722127257,82.815,84.6407,0.8585040673248724,-0.011146468294954647,0.8753938134507165,0.00801978865582198,24.8958,0.0298840874680434,100.0,21.4286,1.0,0.214286,1,56.8313,58.7561,60.6808,3.849499999999999,2053654844.9159,0.0004368097210153848
EBAY,2021-03-23,57.7633,0.6197344399743061,0.00718028299172645,0.3994,-0.118,0.5174,1,-1,1,130.1544,-1,-1.4137,-1,-0.19244830343882097,79.6006,-1,0.0015375246607884222,85.2281,87.0761,0.884987773880443,0.029138441103664797,0.9016433728862336,0.028773391524408488,25.715,0.03290514865961321,100.0,14.2857,1.0,0.142857,1,58.1253,59.331,60.5367,2.4114000000000004,2051200962.7989,-0.0011948853640498644
EBAY,2021-03-24,57.9921,0.6245689509449271,0.003960992533321325,0.3098,-0.0324,0.3422,1,-1,1,66.8529,0,-2.6206,-1,0.853717196010469,39.9204,0,-0.4984912174028839,76.3073,57.205,0.7870822376652282,-0.10466970400607312,0.5796826211188559,-0.343045910416291,23.3551,-0.09177133968500874,92.8571,7.1429,0.928571,0.071429,1,57.0565,59.0604,61.0644,4.007899999999999,2044317203.7624,-0.0033559651937306845
EBAY,2021-03-25,58.1761,0.6284568443828391,0.003172845956604391,0.2717,0.0284,0.2433,1,1,1,32.4165,0,2.2733,1,-1.867473097763871,45.6302,0,0.14302962896163368,60.5893,37.4869,0.6145776172017332,-0.20598291382344805,0.3671543145139994,-0.344691897561402,21.8935,-0.06258162028850232,85.7143,0.0,0.857143,0.0,1,56.6545,58.8993,61.1441,4.489600000000003,2047347072.5143,0.0014820932614194942
EBAY,2021-03-26,58.6765,0.6390302241455085,0.008601470363259124,0.4562,0.114,0.3423,1,1,1,101.1885,-1,7.8164,1,2.438349535916949,68.4511,0,0.5001271088007503,45.3649,41.4028,0.4474902432492943,-0.2512720892962949,0.4093612003617209,0.10446049153170843,21.424,-0.021444721035923906,78.5714,0.0,0.785714,0.0,1,56.5282,59.1181,61.708,5.1798,2054243894.6352,0.0033686628972146313
EBAY,2021-03-29,58.8933,0.6436111768484398,0.003694835240684198,0.5178,0.1947,0.3231,1,1,1,98.0632,0,2.3427,1,-0.7002840182181055,57.6355,0,-0.1580047654456977,47.4968,63.6008,0.4708877874894092,0.04699448251842287,0.6486187023530184,0.5361473137082516,21.2151,-0.009750746825989538,100.0,0.0,1.0,0.0,1,56.5341,59.0306,61.5271,4.992999999999995,2051407753.8352,-0.001380625157220489
EBAY,2021-03-30,59.1818,0.6497071402008181,0.004898689664189289,0.5975,0.2753,0.3222,1,1,1,85.2214,0,5.8431,1,1.494173389678576,61.3011,0,0.0635996911625647,61.9922,80.973,0.6299744063637281,0.3051868757474187,0.8358621105921942,0.27314436296398786,20.7203,-0.023323010497240074,92.8571,0.0,0.928571,0.0,1,56.533,59.0326,61.5322,4.999200000000002,2054689158.392,0.0015995866987755865
EBAY,2021-03-31,59.4046,0.6544148720375942,0.003764670895444198,0.7261,0.3654,0.3606,1,1,1,122.3971,-1,12.1612,1,1.081292464616385,68.0627,0,0.11030144646670302,72.9385,74.2418,0.7501097497267233,0.17657544013601725,0.7633109754717409,-0.08312894421597324,21.9679,0.060211483424467714,100.0,7.1429,1.0,0.071429,1,57.5735,59.7488,61.9241,4.3506,2050519460.3719,-0.0020293570942687433
EBAY,2021-04-01,59.8234,0.6632640555799723,0.007049959094076846,0.967,0.4858,0.4812,1,1,1,142.1179,-1,18.3165,1,0.5061424859388878,77.8816,-1,0.14426256966003403,79.7354,83.9915,0.8247055414832017,0.09318672580324511,0.868396517735213,0.13132359398613724,23.4824,0.06894150100828929,100.0,0.0,1.0,0.0,1,58.5145,60.7475,62.9804,4.465900000000005,2055020457.792,0.002195052281670925
EBAY,2021-04-05,60.2173,0.6715871057168937,0.006584380025207563,1.1907,0.6267,0.5639,1,1,1,157.7407,-1,18.471,1,0.008435017607075518,80.2373,-1,0.030247195743282093,82.3631,88.8561,0.8535444771742519,0.03295524948768056,0.9208288109231968,0.057917765488174344,25.342,0.07919122406568326,100.0,0.0,1.0,0.0,1,58.3033,61.3165,64.3296,6.026299999999999,2058986044.8326,0.0019297068433376348
EBAY,2021-04-06,60.4391,0.676273707698029,0.0036833268844667856,1.2595,0.7533,0.5062,1,1,1,127.6193,-1,16.8817,1,-0.0860429863028532,63.2512,0,-0.2116982999178687,86.7365,87.3619,0.9015424226593677,0.05309902128501724,0.9047238213081237,-0.01681595298465713,26.5064,0.0459474390340147,92.8571,7.1429,0.928571,0.071429,1,59.3943,61.8476,64.301,4.906700000000001,2055044531.0645,-0.0019142984373264544
EBAY,2021-04-07,60.5834,0.6793227458670001,0.0023875272795259046,1.2388,0.8504,0.3884,1,1,1,89.7984,0,9.9519,1,-0.41049183435317527,53.9736,0,-0.1466786400890418,80.4918,65.2575,0.833007010812543,-0.07199621843168687,0.6664751715641628,-0.253021053800341,26.2904,-0.00814897534180415,85.7143,0.0,0.857143,0.0,1,60.3732,62.1341,63.895,3.521800000000006,2052259626.3022,-0.0013551554334725055
EBAY,2021-04-08,61.036,0.6888861185300382,0.0074706932922220266,1.2426,0.9288,0.3138,1,1,1,90.766,0,12.378,1,0.24378259427847948,58.2995,0,0.08014844294247567,65.6001,44.1809,0.6695710102681844,-0.18500890773967038,0.43930449553615214,-0.3229759031528942,26.096,-0.007394334053494875,78.5714,35.7143,0.785714,0.357143,1,60.9698,62.3231,63.6764,2.7066000000000017,2052126534.3693,-6.4851411193036e-05
EBAY,2021-04-09,61.4716,0.6980902836471821,0.007136771741267463,1.2536,0.9938,0.2598,1,1,1,87.9656,0,11.0775,1,-0.10506543868153172,61.2629,0,0.05083062461942212,47.9174,34.3139,0.4755038609953861,-0.2695529427546604,0.3329546544627161,-0.22333180175143566,25.921,-0.006706008583691014,71.4286,28.5714,0.714286,0.285714,1,60.9195,62.1958,63.4721,2.552599999999998,2054618593.1841,0.0012143787300942107
EBAY,2021-04-12,61.6517,0.7018957706480947,0.002929808236649053,1.2615,1.0473,0.2141,1,1,1,88.3608,0,12.2581,1,0.1065763935906116,63.2452,0,0.0323572667960543,39.9995,41.5036,0.38860512487323906,-0.16524060153514178,0.4104476566280838,0.20952733440384225,26.0826,0.006234327379344932,64.2857,21.4286,0.642857,0.214286,1,61.3607,61.9869,62.6131,1.2524000000000015,2056419887.3844,0.0008767049058523617
EBAY,2021-04-13,62.0466,0.7102399506406571,0.006405338376719536,1.3469,1.1072,0.2396,1,1,1,116.9581,-1,10.6641,1,-0.13003646568391522,74.5465,-1,0.17869024052418203,45.696,61.2705,0.4511240567010988,0.14241428017850224,0.6235019460285603,0.47626952842644976,27.4398,0.05203468979319556,100.0,14.2857,1.0,0.142857,1,60.8736,62.2455,63.6174,2.7438000000000002,2059324675.7976,0.0014125463535050696
EBAY,2021-04-14,62.2923,0.7154315561716081,0.003959926893657338,1.3167,1.1491,0.1676,1,1,1,90.0241,0,9.3521,1,-0.12302960399846208,55.8196,0,-0.251210989114177,54.5014,60.7302,0.5477630810699281,0.19269520308123247,0.6176784111008238,-0.008818273067789473,27.5286,0.003236175190781241,100.0,7.1429,1.0,0.071429,1,61.3444,62.4504,63.5565,2.2120999999999995,2053909735.5233,-0.0026294737968906383
EBAY,2021-04-15,62.6026,0.7219881503769565,0.0049813540357316255,1.4026,1.1998,0.2028,1,1,1,112.292,-1,9.0847,1,-0.028592508634424387,70.121,-1,0.2562074970082192,65.4276,74.2822,0.6676778274822096,0.20047558411343566,0.7637464202451641,0.22315091997062414,27.7692,0.00874000130773089,100.0,0.0,1.0,0.0,1,61.4085,62.8821,64.3558,2.9473000000000056,2057499485.5002,0.0017477642346271345
EBAY,2021-04-16,62.7837,0.7258147672335101,0.0028928510956414064,1.4992,1.2597,0.2395,1,1,1,131.9102,-1,10.2377,1,0.1269166840952371,73.9481,-1,0.05457851428245464,70.6219,76.8533,0.7246851280340312,0.0793900433456217,0.7914585998726001,0.0346125989806441,28.4935,0.026082854385434204,100.0,0.0,1.0,0.0,1,61.6113,63.3716,65.1318,3.5204999999999984,2061352727.1,0.0018727788886241726
EBAY,2021-04-19,62.7936,0.7260239528043544,0.000157684239699073,1.4673,1.3012,0.1661,1,1,1,99.8117,0,6.7973,1,-0.3360520429393321,56.012,0,-0.2425498423894596,77.4419,81.1901,0.7995344416592404,0.09657061053299341,0.8382020873325451,0.05642958727862039,27.6761,-0.02868724445926261,100.0,7.1429,1.0,0.071429,1,62.1891,63.6003,65.0115,2.8223999999999947,2057397141.1464,-0.0019189272663513628
EBAY,2021-04-20,62.721,0.7244899252848302,-0.001156168781531897,1.2669,1.2944,-0.0274,1,1,-1,15.6554,0,2.488,1,-0.6339723125358598,36.5636,0,-0.34721845318860245,71.0208,55.0189,0.7290630446330189,-0.0829150627760942,0.5561201008421114,-0.3223447193684944,26.4334,-0.044901557661664857,92.8571,0.0,0.928571,0.0,1,60.9648,63.1965,65.4281,4.463300000000004,2054373447.1003,-0.0014696696061388867
