Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DGRW,2021-08-03,60.8862,0.9523144131048031,0.0022667226351268323,0.4747,0.4326,0.0422,1,1,1,143.5019,-1,0.24524708065015796,3.0234,1,0.9941956335334081,77.6149,-1,0.29792539030622495,71.4703,75.445,0.7110725924757977,0.03785610353250052,0.7538248829844464,0.08894742539602345,22.4711,0.08082979808182536,100.0,21.4286,1.0,0.214286,1,60.48,61.025,61.5699,1.0899,38193267.644,0.005941738809579407
DGRW,2021-08-04,60.9404,0.9543503003121441,0.0008901852965038789,0.457,0.4375,0.0195,1,1,1,102.0927,-1,-0.28856203297656696,1.48,1,-0.5104848845670438,53.0982,0,-0.31587620418244444,67.7195,58.4308,0.6711131187203763,-0.05248054086802488,0.5781420212068425,-0.22551792696666442,23.9835,0.06730422631735872,92.8571,14.2857,0.928571,0.142857,1,60.669,61.0926,61.5163,0.8473000000000042,37890716.0732,-0.007921594287770464
DGRW,2021-08-05,61.0075,0.9568707436998305,0.0011010758052130195,0.4498,0.4399,0.0099,1,1,1,91.1197,0,-0.1074807503376833,2.5424,1,0.717837837837838,58.0675,0,0.09358697658301042,64.1865,58.6837,0.6334739961924079,-0.05217108809131788,0.5807533808795604,0.004328196772934889,25.3447,0.056755686200929814,85.7143,7.1429,0.857143,0.071429,1,60.701,61.1205,61.54,0.8389999999999986,38074610.4482,0.004853283180099834
DGRW,2021-08-06,61.0279,0.9576370185896785,0.00033438511658406253,0.4406,0.4401,0.0006,1,1,1,93.3074,0,0.024009078168606864,1.5768,1,-0.3797986154814349,58.7947,0,0.012523356438627394,53.2073,42.5072,0.5165061348680179,-0.1710515451068371,0.41372032534092745,-0.2756557613102106,26.9406,0.06296779997395907,78.5714,0.0,0.785714,0.0,1,60.7486,61.1543,61.5601,0.8114999999999952,38075218.4783,1.5969437187614858e-05
DGRW,2021-08-09,61.0439,0.9582380185032847,0.0002621751690619903,0.4245,0.437,-0.0125,1,1,-1,85.2503,0,-0.08635006441075418,1.3436,1,-0.14789446981227808,55.7723,0,-0.051405994077697435,49.7434,48.0392,0.4796031751950405,-0.0651019690907074,0.4708418821201886,0.1301426581849664,28.4938,0.05765276200233107,71.4286,0.0,0.714286,0.0,1,60.8661,61.1981,61.5302,0.6640999999999977,37974381.7604,-0.002648355595319035
DGRW,2021-08-10,61.1086,0.9606683119039302,0.0010598929622779995,0.4348,0.4365,-0.0018,1,1,-1,109.6335,-1,0.28601893483072793,2.1568,1,0.6052396546591249,69.4938,0,0.24602714967824516,51.6851,64.5088,0.5002892448844138,0.03903432415154568,0.6409013889046641,0.34283668337524337,30.5868,0.0734545760832181,64.2857,0.0,0.642857,0.0,1,60.8823,61.1922,61.502,0.6197000000000017,38114182.8694,0.0036814584601293126
DGRW,2021-08-11,61.2091,0.9644433426112694,0.0016446130331900372,0.4537,0.44,0.0138,1,1,1,137.8821,-1,0.2576639439587353,1.9319,1,-0.10427485163204753,75.0278,-1,0.07963300323194308,64.2525,80.2096,0.6341771329279997,0.24315324919560957,0.8030225274946537,0.2433900491095789,33.0959,0.0820321184301725,100.0,0.0,1.0,0.0,1,60.8928,61.3255,61.7583,0.8654999999999973,38300448.0871,0.004887031642216847
DGRW,2021-08-12,61.2817,0.9671703797192578,0.001186098145537205,0.469,0.4458,0.0232,1,1,1,135.6701,-1,-0.01604269154589332,2.1142,1,0.0943630622703038,76.864,-1,0.02447359512074198,80.5502,96.9323,0.8078060961954976,0.25365083070697647,0.9756954590840519,0.20848751271668234,35.6403,0.07687961348686705,100.0,14.2857,1.0,0.142857,1,60.9403,61.443,61.9457,1.0054000000000016,38432699.0872,0.0034529883253388164
DGRW,2021-08-13,61.3872,0.9711332228995991,0.0017215579854997375,0.501,0.4568,0.0442,1,1,1,163.4928,-1,0.20507613689383292,3.1326,1,0.48169520385961606,83.7089,-1,0.08905209200666105,91.5871,97.6195,0.9253886694841853,0.13701890249806956,0.9827912533390606,0.007089484103853971,38.6219,0.08365810613266422,100.0,7.1429,1.0,0.071429,1,61.0017,61.6201,62.2386,1.2368999999999986,38562337.0872,0.00337311724336259
DGRW,2021-08-16,61.5395,0.9768539908272386,0.002480973232204707,0.5498,0.4754,0.0744,1,1,1,197.958,-1,0.21080561345820742,5.011,1,0.5996297005682181,88.5885,-1,0.05829248741770584,97.4624,97.8354,0.9879816886148313,0.06414986390004701,0.9850205635539273,0.0022116482874835956,41.9997,0.0874581519811299,100.0,0.0,1.0,0.0,1,61.2109,61.8809,62.5509,1.3399999999999963,38770517.4538,0.005398541227655537
DGRW,2021-08-17,61.6132,0.9796223466792875,0.0011976047904191994,0.5666,0.4936,0.073,1,1,1,154.6814,-1,-0.21861505976015116,3.5158,1,-0.2983835561764119,74.3028,-1,-0.1612590799031476,95.9292,92.3327,0.971647609175295,-0.015731194799225218,0.9282015486426403,-0.056244467748892565,44.8394,0.06761238770753127,92.8571,0.0,0.928571,0.0,1,61.4582,62.0342,62.6102,1.152000000000001,38931733.6684,0.004158216737553385
DGRW,2021-08-18,61.6619,0.9814516401663267,0.0007904150409328479,0.5138,0.4977,0.0161,1,1,1,81.209,0,-0.47499182189972416,1.7027,1,-0.515700551794755,41.3785,0,-0.44310981551166306,83.8184,61.287,0.8426241489115762,-0.1262472740312647,0.6076341742207482,-0.336237324371539,43.8986,-0.020981547478333695,85.7143,0.0,0.857143,0.0,1,61.3242,61.9984,62.6725,1.3483000000000018,38820054.3803,-0.0028685927282669226
DGRW,2021-08-19,61.7127,0.9833598148920264,0.0008238474649661346,0.4801,0.4942,-0.0141,1,1,-1,38.0424,0,-0.5315494588038272,1.949,1,0.14465261055969927,47.9174,0,0.15802651135251394,65.3024,42.2876,0.6453623338173613,-0.22090614948507717,0.4114528101802757,-0.31000701616982396,40.9077,-0.06813201332160942,78.5714,14.2857,0.785714,0.142857,1,61.2821,61.9824,62.6828,1.4007000000000005,38941110.056,0.0031183798588760737
DGRW,2021-08-20,61.7983,0.98657516442982,0.0013870726770988703,0.4775,0.4908,-0.0133,1,1,-1,95.9825,0,1.5230400815931697,1.7384,1,-0.10805541303232433,60.0429,0,0.2530500402776445,47.7154,39.5715,0.45799770095594633,-0.26931628852844613,0.3834072822756931,-0.06422923031810737,39.4017,-0.036814585029224335,71.4286,7.1429,0.714286,0.071429,1,61.2786,61.9765,62.6744,1.3958000000000013,39043234.9971,0.002622548277466632
DGRW,2021-08-23,61.9118,0.9908385075669645,0.0018366201012002261,0.4884,0.4903,-0.002,1,1,-1,138.9936,-1,0.4481139791107752,2.1221,1,0.22072020248504381,66.1639,0,0.10194377686620724,49.0001,65.1411,0.47168436405011016,0.0269242215301559,0.6474303043695099,0.6461620105378869,39.1978,-0.00517490362090969,100.0,0.0,1.0,0.0,1,61.325,61.9426,62.5602,1.235199999999999,38939315.5304,-0.0026616510314199458
DGRW,2021-08-24,61.9705,0.9930434260000074,0.0009481229749418003,0.4754,0.4874,-0.0119,1,1,-1,101.8087,-1,-0.2675295840959583,2.0288,1,-0.04396588285189207,56.7195,0,-0.1427424925072434,59.625,74.1623,0.5848776595348004,0.21683425135867063,0.7405801575902385,0.13848706883979559,38.1506,-0.026715785069570324,92.8571,0.0,0.928571,0.0,1,61.3453,61.9068,62.4683,1.1229999999999976,38751953.2201,-0.004811648786012325
DGRW,2021-08-25,62.0058,0.9943693820594013,0.0005696258703737979,0.4571,0.4813,-0.0242,1,1,-1,73.4517,0,-0.27853218831003634,2.2392,1,0.1037066246056782,55.0021,0,-0.030278828268937453,70.8392,73.2143,0.7043491137813735,0.18807882599580722,0.7307914309404301,-0.012782775075746133,36.1732,-0.051831425980194176,85.7143,0.0,0.857143,0.0,1,61.6272,62.0133,62.3994,0.772199999999998,38767861.863,0.0004105249304374671
DGRW,2021-08-26,62.0053,0.9943506008121009,-8.063761777162579e-06,0.4145,0.4679,-0.0535,1,1,-1,34.2004,0,-0.5343824581323509,1.1819,1,-0.47217756341550554,41.8589,0,-0.23895814887067948,65.7088,49.7499,0.6496919515347024,-0.07242317812736462,0.48850599043224247,-0.3204893033191603,33.3468,-0.07813519401103577,78.5714,0.0,0.785714,0.0,1,61.6942,62.0281,62.3621,0.6678999999999959,38589326.1054,-0.0046052515929538235
DGRW,2021-08-27,61.9948,0.9939561946187968,-0.0001693403628399572,0.3938,0.4531,-0.0593,1,1,-1,48.684,0,0.4234921228991472,1.5578,1,0.3180472121160844,52.5997,0,0.25659537159361573,53.6022,37.8425,0.5207132363359758,-0.1842462501217492,0.36555421436691826,-0.23934520471397924,31.1248,-0.06663308023558485,71.4286,57.1429,0.714286,0.571429,1,61.6754,62.0132,62.351,0.6755999999999958,38646200.4482,0.0014738361236124333
DGRW,2021-08-30,61.9774,0.9933026072127502,-0.0002806687012458299,0.397,0.4419,-0.0449,1,1,-1,100.9792,-1,1.0741763207624684,2.2145,1,0.4215560405700347,63.9512,0,0.21580921564191435,43.2687,42.2137,0.4106243960747924,-0.19278126644055654,0.4106897438306757,0.11551033890467072,30.4407,-0.02197925769804146,64.2857,50.0,0.642857,0.5,1,61.6772,62.0123,62.3473,0.6700999999999979,38655933.3882,0.0002518472679621714
DGRW,2021-08-31,61.967,0.992911957268906,-0.00016780310242127264,0.3855,0.4306,-0.0452,1,1,-1,76.7028,0,-0.24040990619850433,1.0277,1,-0.5359223300970873,57.1125,0,-0.10693622637260916,46.3011,58.847,0.44293033299916573,0.07008299301804759,0.582439561324617,0.3940261100069408,29.4763,-0.03168126882758942,57.1429,42.8571,0.571429,0.42857100000000004,1,61.6775,62.0272,62.3769,0.6993999999999971,38590986.7844,-0.001680119922284018
DGRW,2021-09-01,62.0332,0.995398594411452,0.0010683105523908215,0.3736,0.4192,-0.0456,1,1,-1,68.0616,0,-0.11265820804455637,1.8846,1,0.8338036391943173,58.0471,0,0.01636419347778513,56.8934,69.6197,0.5557763215508212,0.22876994283073193,0.693674809827138,0.18306285791968993,28.4097,-0.03618500286670978,50.0,35.7143,0.5,0.357143,1,61.6873,62.0531,62.419,0.7316999999999965,38614325.5938,0.000604773584318765
DGRW,2021-09-02,62.1174,0.998561356456805,0.0013573376836920022,0.3879,0.4129,-0.0251,1,1,-1,121.2304,-1,0.7811864546234588,2.206,1,0.1705401676748381,71.5905,-1,0.2333174267103784,68.2622,76.32,0.6768948203325836,0.19982634189554513,0.7628598363795753,0.09624143740923904,28.5005,0.003196091475798688,100.0,28.5714,1.0,0.285714,1,61.8475,62.2066,62.5657,0.7182000000000031,38806194.5938,0.004968855393678218
DGRW,2021-09-03,62.1557,1.0,0.0006165744219815954,0.3875,0.4078,-0.0204,1,1,-1,108.6409,-1,-0.1038477147646135,2.0261,1,-0.08155031731640977,64.8603,0,-0.09400968005531474,75.7293,81.2483,0.756446219095276,0.1093885049119423,0.8137477915992487,0.06457416142557662,28.2803,-0.007726180242451831,100.0,21.4286,1.0,0.214286,1,62.0091,62.2983,62.5874,0.5783000000000058,38851902.3279,0.0011778463355770967
DGRW,2021-09-07,62.1104,0.9982984189946021,-0.0007288148954963834,0.3343,0.3931,-0.0589,1,1,-1,-8.228,0,-1.0757357496117943,1.1148,1,-0.4497803662208183,36.1043,0,-0.4433528676247257,72.5836,60.1826,0.7229332307748034,-0.04153874392078087,0.596230514186942,-0.259275578689031,25.6819,-0.09188021343479388,92.8571,14.2857,0.928571,0.142857,1,61.7192,62.2086,62.698,0.9787999999999997,38550543.4479,-0.007756605518479166
DGRW,2021-09-08,62.088,0.9974570191155534,-0.00036064813622191345,0.2911,0.3727,-0.0816,1,1,-1,-83.1777,0,9.10910306271269,0.5905,1,-0.4703085755292429,37.7996,0,0.04695562578418626,59.5207,37.1312,0.5837664904208272,-0.17997040653811613,0.3582095716812551,-0.3830243292911905,24.583,-0.04278889023008424,85.7143,7.1429,0.857143,0.071429,1,61.5751,62.1488,62.7225,1.1473999999999975,38829530.478,0.007236915621618829
DGRW,2021-09-09,62.0262,0.9951356569492493,-0.0009953614224970698,0.2199,0.3422,-0.1223,1,1,-1,-138.5839,1,0.6661184428037803,-0.4288,-1,-1.726164267569856,25.6204,1,-0.3222044677721457,36.6904,12.7574,0.34054190535140316,-0.3835690776486164,0.10653397503874705,-0.6564237083638557,24.3371,-0.010002847496237192,78.5714,0.0,0.785714,0.0,1,61.1794,61.9993,62.8192,1.639800000000001,38641141.5225,-0.00485169285285941
DGRW,2021-09-10,61.9525,0.9923673010972004,-0.0011882075639004536,0.1289,0.2995,-0.1706,1,1,-1,-204.7603,1,0.47751867280398375,-1.2028,-1,1.805037313432836,18.5116,1,-0.27746639396730727,20.5837,11.8625,0.16894777718236062,-0.43898949043891583,0.09729354098926028,-0.0701475222223964,25.3849,0.04305360950976077,71.4286,100.0,0.714286,1.0,-1,60.7534,61.6984,62.6434,1.8900000000000006,38454881.5225,-0.004820250972439423
DGRW,2021-09-13,61.8718,0.9893360077829488,-0.0013026108712319957,0.0681,0.2532,-0.1851,1,1,-1,-183.4742,1,-0.10395618681941765,-1.469,-1,0.22131692716993678,27.6874,1,0.4956783854448021,10.9868,8.3405,0.06670636903385817,-0.46623784839460347,0.06092656286623829,-0.2969020021074816,26.7636,0.054311815291768026,64.2857,100.0,0.642857,1.0,-1,60.7691,61.4453,62.1214,1.3522999999999996,38442719.3849,-0.0003162703177977844
DGRW,2021-09-14,61.7103,0.9832696649049855,-0.0026102360041247185,-0.0208,0.1984,-0.2192,-1,1,-1,-204.0833,1,0.11232696477215877,-2.8641,-1,0.9496936691626957,18.7259,1,-0.323667083221971,9.4137,8.038,0.0499472114768961,-0.14318090799868935,0.05780305040677942,-0.03626880882441103,28.7663,0.07482924569190993,57.1429,100.0,0.571429,1.0,-1,60.4102,61.2121,62.014,1.6037999999999997,38218290.0835,-0.005838018355386166
DGRW,2021-09-15,61.6127,0.9796035654319872,-0.0015815836254239554,-0.0489,0.1489,-0.1979,-1,1,-1,-140.5202,1,-0.3114566453992072,-1.7366,-1,-0.3936664222617926,42.4615,0,1.26752786247924,12.9957,22.6086,0.08810835976310681,0.38050925778386807,0.20825412690856934,1.8127146056232892,30.5687,0.06265665031651615,50.0,92.8571,0.5,0.928571,-1,60.5725,61.0766,61.5807,1.0082000000000022,38364448.0381,0.003824293401946304
DGRW,2021-09-16,61.4871,0.9748857161101782,-0.0020385407553961863,-0.0911,0.1009,-0.192,-1,1,-1,-140.3026,1,-0.0015485318125079246,-0.9651,-1,-0.44425889669469076,35.9074,0,-0.15435394416118126,18.5902,25.124,0.1477098516914167,0.43048854621143917,0.23422729464583494,0.11125854763231689,32.4791,0.06249529747748523,42.8571,100.0,0.42857100000000004,1.0,-1,60.5934,60.9749,61.3564,0.7629999999999981,38370633.3607,0.00016122537704326987
DGRW,2021-09-17,61.2759,0.9669525172505755,-0.0034348668257243886,-0.1636,0.048,-0.2116,-1,1,-1,-168.2039,1,0.19886516714586894,-2.061,-1,1.1355299968915138,26.0489,1,-0.2745534346680629,24.4385,25.5828,0.21001522397568423,0.3145904831577929,0.23896470792318944,0.018261423340232452,34.8568,0.07320707778232763,35.7143,100.0,0.357143,1.0,-1,60.2593,60.8534,61.4474,1.1880999999999986,38215590.0629,-0.004040676012369283
DGRW,2021-09-20,61.0048,0.9567693249644096,-0.004424251622579138,-0.2734,-0.0163,-0.2571,-1,-1,-1,-224.1624,1,0.33268253589839464,-3.7507,-1,0.8198447355652597,17.7891,1,-0.31708824556891074,23.6448,20.2277,0.2015594720508474,-0.03247744337827613,0.1836697605788978,-0.20932423346936224,38.8367,0.11417858208441396,28.5714,100.0,0.285714,1.0,-1,59.5677,60.5644,61.561,1.9932999999999979,38381322.018,0.004336762950073975
DGRW,2021-09-21,60.7796,0.9483102511804014,-0.0036915127989928815,-0.3682,-0.0867,-0.2816,-1,-1,-1,-170.4959,1,-0.23940901774784704,-4.3446,-1,0.15834377582851192,16.3779,1,-0.07932947703931063,21.2867,18.0496,0.1764372487751038,-0.09973017323047775,0.16117943830469167,-0.10767907374540839,41.2593,0.062379141379159474,21.4286,92.8571,0.214286,0.928571,-1,59.0797,60.3471,61.6146,2.5349000000000004,38209130.9863,-0.00448632362426824
DGRW,2021-09-22,60.5843,0.9409742959849448,-0.0032132491822914784,-0.4121,-0.1517,-0.2604,-1,-1,-1,-128.8491,1,-0.24426863050665742,-3.508,-1,-0.1925608801730884,31.3536,0,0.9143846280658692,22.3863,28.8816,0.18815193293353968,0.05165666824824885,0.2730269985058768,0.6001241024731848,42.9188,0.04022123497005509,14.2857,85.7143,0.142857,0.857143,-1,59.1021,60.092,61.082,1.9799000000000007,38152188.2287,-0.0014902918786721161
DGRW,2021-09-23,60.4866,0.9373044402624867,-0.0016126290144475735,-0.3981,-0.201,-0.1971,-1,-1,-1,-77.8685,0,-0.3956612812972694,-2.5703,-1,-0.26730330672748004,50.0063,0,0.5949141406409473,30.9187,45.8248,0.2790525978238983,0.3811438245712781,0.4479767383508474,0.5866433992576591,41.6635,-0.029248254844031017,7.1429,78.5714,0.071429,0.785714,-1,59.2835,59.9984,60.7133,1.4298000000000002,38169259.2287,0.00044744484635243895
DGRW,2021-09-24,60.4368,0.9354338280313871,-0.0008233228516730107,-0.377,-0.2362,-0.1408,-1,-1,-1,-64.5278,0,-0.1713234491482435,-2.0013,-1,-0.221374936777808,52.0779,0,0.04142678022569149,47.3726,67.4115,0.45434565136562993,0.532166617613289,0.6708736851561395,0.4710702501702135,40.5337,-0.027117260911829203,0.0,71.4286,0.0,0.714286,-1,59.253,60.0203,60.7876,1.5345999999999975,38187589.8001,0.0004802443581671251
DGRW,2021-09-27,60.3471,0.9320644722657319,-0.0014841950599634752,-0.3761,-0.2642,-0.1119,-1,-1,-1,-68.2968,0,0.05840893382387135,-2.7511,-1,0.37465647329235996,43.9311,0,-0.15643487928660715,62.7602,75.0443,0.6182787851927926,0.3248206769313907,0.7496873906125285,0.11322697165913832,39.7468,-0.019413475700466594,0.0,64.2857,0.0,0.642857,-1,59.4169,60.1298,60.8427,1.4258000000000024,37798972.7664,-0.010176526869967036
DGRW,2021-09-28,60.2262,0.9275231666685446,-0.0020034102715788976,-0.4364,-0.2986,-0.1378,-1,-1,-1,-119.6106,1,0.7513353480690164,-4.5337,-1,0.647958998218894,26.7646,1,-0.3907596213161063,64.9304,52.3353,0.6413991994894801,0.034579239709242614,0.5152019544411184,-0.30260792625156085,41.0967,0.03396248251431557,7.1429,57.1429,0.071429,0.571429,-1,59.3121,60.1053,60.8985,1.5863999999999976,37579545.8001,-0.00580510395496924
DGRW,2021-09-29,60.0806,0.9220540674547276,-0.002417552493765201,-0.4572,-0.3303,-0.1269,-1,-1,-1,-103.1486,1,-0.13762994249673527,-3.9159,-1,-0.13626839005668648,36.9112,0,0.3791052360207139,53.5633,33.3102,0.5202988118054527,-0.17506591673545838,0.31875522091235475,-0.36352328160916236,42.3116,0.029561984295576046,0.0,50.0,0.0,0.5,-1,59.2246,60.0691,60.9135,1.6888999999999967,37579545.8001,0.0
DGRW,2021-09-30,59.8679,0.9140645248532244,-0.003540244271861435,-0.5424,-0.3727,-0.1696,-1,-1,-1,-133.8987,1,0.2981145648123192,-5.4413,-1,0.3895400801859087,23.1197,1,-0.37363997919330716,33.094,13.6363,0.3022273454137906,-0.38215158513385095,0.11560919851186573,-0.5906268950651753,44.4138,0.04968377466226764,0.0,100.0,0.0,1.0,-1,58.5137,59.7374,60.9611,2.447400000000002,37249751.1444,-0.00877590850763078
DGRW,2021-10-01,59.768,0.9103120316426454,-0.0016686738636230451,-0.5535,-0.4089,-0.1446,-1,-1,-1,-121.9548,1,-0.08920101539447348,-4.9781,-1,-0.08512671604212221,41.3739,0,0.789551767540236,23.7624,24.3406,0.2028123338706292,-0.28197256300235696,0.22613817180041318,0.7849856632664284,46.5844,0.04887219738009358,0.0,100.0,0.0,1.0,-1,58.5566,59.5156,60.4746,1.9179999999999993,37401574.8637,0.0040758317743238535
DGRW,2021-10-04,59.6888,0.9073370820702944,-0.0013251238120733529,-0.5942,-0.446,-0.1483,-1,-1,-1,-127.6726,1,0.04688458346862933,-5.6097,-1,0.12687571563447894,33.6434,0,-0.18684484663036358,20.2807,22.8653,0.16571974035077996,-0.14652139514527152,0.21090472409317462,-0.060610666951512994,48.5378,0.04193249242235587,0.0,92.8571,0.0,0.928571,-1,58.5558,59.2479,59.94,1.3841999999999999,37261276.5491,-0.003751133879022081
DGRW,2021-10-05,59.6726,0.9067285696577682,-0.00027140770127725424,-0.5811,-0.473,-0.1081,-1,-1,-1,-85.9996,0,-0.3264051957898563,-3.9058,-1,-0.3037417330695046,46.2071,0,0.3734372863622582,29.9544,42.6572,0.2687793439734256,0.4769904391860242,0.4152691744943782,0.8655867187397498,49.0919,0.011415844970311909,0.0,85.7143,0.0,0.857143,-1,58.5559,59.2399,59.9239,1.368000000000002,37296794.7007,0.0009532188612271562
DGRW,2021-10-06,59.6445,0.9056730635594971,-0.0004709028934553214,-0.5474,-0.4879,-0.0595,-1,-1,-1,-79.0147,0,-0.08122014520997768,-3.613,-1,-0.07496543601822934,51.2543,0,0.1092299668232805,39.7133,53.6174,0.3727466332001989,0.32579187030953705,0.5284404844387126,0.25693669532927615,49.9677,0.017840010266459396,0.0,78.5714,0.0,0.785714,-1,58.5878,59.2199,59.852,1.2641999999999953,38092647.294,0.02133836432022034
DGRW,2021-10-07,59.6185,0.9046964386998867,-0.0004359161364418069,-0.4694,-0.4842,0.0148,-1,-1,1,13.9745,0,-1.1768594957647123,-2.0133,-1,-0.4427622474398007,63.0251,0,0.22965487773708745,56.4262,73.0038,0.5507989657497834,0.42083886254730796,0.7286178792950877,0.36156919209062716,46.604,-0.06731748709666448,0.0,71.4286,0.0,0.714286,-1,58.6852,59.4996,60.3141,1.6289000000000016,37828021.5403,-0.006946898482996335
DGRW,2021-10-08,59.5726,0.9029723201977289,-0.0007698952506352232,-0.4133,-0.47,0.0567,-1,-1,1,7.1922,0,-0.48533400121650155,-1.57,-1,-0.2201857646649779,58.9658,0,-0.06440767249873464,68.1201,77.7391,0.6753809456336806,0.2072423803126915,0.7775129819373211,0.0648637468186587,43.6155,-0.06412539696163423,21.4286,64.2857,0.214286,0.642857,-1,58.7199,59.6295,60.539,1.8190999999999988,37692926.364,-0.003571299021178608
DGRW,2021-10-11,59.5176,0.9009063829947074,-0.0009232432359843236,-0.3917,-0.4543,0.0627,-1,-1,1,-6.6653,0,-1.9267400795306027,-2.3659,-1,0.5069426751592355,48.7095,0,-0.17393641738092255,73.7848,70.6115,0.7357303193625746,0.08315754087266476,0.7039158004297541,-0.09168616564894612,41.6501,-0.04506196191720823,14.2857,57.1429,0.142857,0.571429,-1,59.2148,59.7873,60.3599,1.1451000000000064,37524410.364,-0.004470759271186419
DGRW,2021-10-12,59.5166,0.9008688205001069,-1.6801752758928027e-05,-0.3926,-0.442,0.0494,-1,-1,1,-53.3562,0,7.00507103956311,-2.009,-1,-0.15085168434845092,41.3124,0,-0.15186154651556683,68.0442,55.782,0.67457233838775,-0.07780193210525746,0.5507914102891082,-0.21001536576903207,40.8566,-0.019051574906182738,7.1429,50.0,0.071429,0.5,-1,59.2368,59.7933,60.3498,1.1129999999999995,37364152.3763,-0.0042707663130597245
DGRW,2021-10-13,59.5141,0.9007749142636059,-4.200508765617872e-05,-0.3685,-0.4273,0.0588,-1,-1,1,-45.519,0,-0.14688452326065204,-2.4227,-1,0.20592334494773518,49.9627,0,0.2093874962480999,56.6343,43.5093,0.5530159771842782,-0.16768365268457855,0.42406767025208036,-0.22001183177369033,40.5087,-0.008515148103366475,0.0,42.8571,0.0,0.42857100000000004,-1,59.2689,59.8083,60.3478,1.0788999999999973,37552849.3764,0.005050214927923583
