Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TACO,2021-07-29,9.0014,0.7090928832535078,-0.006917399410862583,-0.3116,-0.2726,-0.039,-1,-1,-1,-110.8451,1,-11.8881,-1,0.08534414286105549,31.0573,0,0.13599054843924885,25.7744,16.8473,0.21308770934981822,-0.3673534508573757,0.1493721887974529,-0.30376440736103016,23.9419,0.07286284666986324,21.4286,42.8571,0.214286,0.42857100000000004,-1,8.6286,8.8929,9.1572,0.5285999999999991,-164793.6074,0.017751766503006264
TACO,2021-07-30,8.9476,0.7026022753320706,-0.005976848045859615,-0.3387,-0.2858,-0.0529,-1,-1,-1,-133.9332,1,-15.1545,-1,0.2747621571150984,20.7645,1,-0.331413226520013,17.8835,12.6057,0.12670514941164754,-0.30615261654975473,0.10489003734462027,-0.25176734550936947,26.3404,0.10018001912964294,14.2857,100.0,0.142857,1.0,-1,8.4119,8.7734,9.135,0.7231000000000005,-473712.8931,1.87458294392553
TACO,2021-08-02,8.9188,0.6991277491585133,-0.003218740220841386,-0.3561,-0.2999,-0.0562,-1,-1,-1,-122.3078,1,-13.9535,-1,-0.07925038767362833,20.7645,1,0.0,13.5449,11.1819,0.0792100126658077,-0.24260351720860016,0.08995848150754392,-0.11294890406720769,28.4991,0.0819539566597318,7.1429,92.8571,0.071429,0.928571,-1,8.3421,8.6619,8.9818,0.6396999999999995,-752375.8931,0.5882529356049735
TACO,2021-08-03,8.857,0.6916719950777547,-0.006929183298201537,-0.3752,-0.3149,-0.0602,-1,-1,-1,-139.2731,1,-14.8223,-1,0.06226394811337659,17.2972,1,-0.16698210888776524,11.5972,11.0039,0.05788832413958444,-0.1437958198288654,0.08809177485000802,-0.015918582709557483,31.1335,0.09243800681425038,0.0,100.0,0.0,1.0,-1,8.228,8.5624,8.8968,0.668800000000001,-800541.4487,0.06401794108732584
TACO,2021-08-04,8.7595,0.6799092762610238,-0.011008242068420476,-0.385,-0.329,-0.0561,-1,-1,-1,-123.9679,1,-13.1334,-1,-0.11394318020819982,18.7111,1,0.08174155354623859,12.5876,15.5769,0.0687303430934128,0.08539992411961501,0.13604935656299452,0.4155799307518244,33.3082,0.06985080379655348,0.0,100.0,0.0,1.0,-1,8.1767,8.4868,8.7969,0.6202000000000005,-827528.6487,0.033711183904124656
TACO,2021-08-05,8.6689,0.668978996006708,-0.010343056110508416,-0.3717,-0.3375,-0.0342,-1,-1,-1,-87.7738,0,-11.1455,-1,-0.15136217582651862,43.8916,0,1.3457519867885908,19.3232,31.3889,0.14246570543732068,0.5350980329848422,0.301871635602081,1.0150928618659683,34.2603,0.02858455275277564,35.7143,92.8571,0.357143,0.928571,-1,8.2829,8.4449,8.607,0.3240999999999996,-716604.3287,-0.13404287594665854
TACO,2021-08-06,8.6251,0.6636948207844227,-0.0050525441520839955,-0.3523,-0.3405,-0.0118,-1,-1,-1,-65.3205,0,-12.6888,-1,0.1384684401776502,49.4806,0,0.1273364379516811,33.2788,52.8706,0.2952392108008578,0.7222199221661006,0.5271527165301069,0.6843725011070794,34.4222,0.004725586174084749,28.5714,85.7143,0.285714,0.857143,-1,8.2553,8.4768,8.6983,0.4429999999999996,-690433.3287,-0.03652085111944148
TACO,2021-08-09,8.5763,0.6578074292125615,-0.005657905415589379,-0.3402,-0.3404,0.0002,-1,-1,1,-75.7494,0,-12.0,-1,-0.05428409305844528,41.6935,0,-0.15737683051539395,50.7817,68.0856,0.48684540380061814,0.5259474500282464,0.6867141872852107,0.2877780846065676,35.07,0.018819250367495505,21.4286,78.5714,0.214286,0.785714,-1,8.2638,8.4907,8.7177,0.45390000000000086,-674480.5287,-0.023105489461288126
TACO,2021-08-10,8.5564,0.6554066281412493,-0.002320347935589917,-0.3181,-0.3359,0.0179,-1,-1,1,-53.6607,0,-10.2273,-1,-0.14772500000000002,52.9951,0,0.27106383489033065,66.4363,78.3526,0.6582180511295778,0.30827246823166615,0.7943854078072383,0.150795469232848,34.8129,-0.007331052181351617,14.2857,71.4286,0.142857,0.714286,-1,8.3455,8.5505,8.7554,0.4099000000000004,-598548.8503,-0.11257801399597316
TACO,2021-08-11,8.5685,0.656866411707223,0.0014141461362255413,-0.2804,-0.3248,0.0444,-1,-1,1,-13.4849,0,-7.6663,-1,-0.25040822113363254,67.908,0,0.28140148806210386,76.5255,83.1384,0.7686656456660933,0.15186276177330751,0.8445746478164251,0.06108029599528298,32.9419,-0.05374444530619403,7.1429,64.2857,0.071429,0.642857,-1,8.426,8.6502,8.8744,0.44839999999999947,-382818.5143,-0.36042227111767633
TACO,2021-08-12,8.5645,0.6563838386275623,-0.0004668261656065308,-0.2572,-0.3113,0.0541,-1,-1,1,-8.5356,0,-7.0855,-1,-0.07576014505041545,55.3621,0,-0.18474848324203338,80.2484,79.2542,0.8094206460328217,0.048649143096092286,0.8038405916411392,-0.046719686691107924,30.2315,-0.08227819281826478,0.0,57.1429,0.0,0.571429,-1,8.4673,8.6841,8.9009,0.4336000000000002,-418343.2032,0.09279772940177258
TACO,2021-08-13,8.5795,0.65819348767629,0.0017514157277130937,-0.2458,-0.2982,0.0524,-1,-1,1,-41.3893,0,-4.3109,-1,-0.39158845529602704,44.9756,0,-0.1876102965747325,74.5208,61.1698,0.7467199718002414,-0.07137338563759538,0.6141873900819148,-0.22818222882825132,27.8685,-0.07816350495344258,0.0,50.0,0.0,0.5,-1,8.4631,8.6821,8.9011,0.43799999999999883,-448113.1425,0.07116152257831167
TACO,2021-08-16,8.5844,0.6587846396988746,0.0005711288536629192,-0.2419,-0.2869,0.045,-1,-1,1,-65.6053,0,-2.7341,-1,-0.36577048876104756,37.623,0,-0.163479753466324,57.9465,33.4156,0.5652792662808176,-0.2224117293426801,0.32312587370785617,-0.4537238964325534,26.4433,-0.051140176184581165,0.0,42.8571,0.0,0.42857100000000004,-1,8.4481,8.678,8.9079,0.45979999999999954,-490752.3531,0.0951527785195454
TACO,2021-08-17,8.5892,0.6593637273944675,0.0005591538138949106,-0.2457,-0.2787,0.033,-1,-1,1,-94.8748,0,-6.3391,-1,1.3185326067078744,30.214,0,-0.19692741142386305,37.9403,19.2356,0.3462691697601379,-0.34525294884074104,0.17441856806819983,-0.42435269754246513,26.0899,-0.013364443923413514,78.5714,35.7143,0.785714,0.357143,1,8.3054,8.628,8.9506,0.6451999999999991,-509513.3531,0.03822905765298917
TACO,2021-08-18,8.5901,0.6594723063373911,0.00010478275043073613,-0.2483,-0.2726,0.0243,-1,-1,1,-91.1128,0,-10.355,-1,0.6335126437506902,28.4624,1,-0.057973125041371545,21.5237,11.9199,0.16655482368035313,-0.4326955769986004,0.09769797315508033,-0.3803208633991142,25.2316,-0.032897788032916944,71.4286,28.5714,0.714286,0.285714,1,8.2546,8.53,8.8054,0.5508000000000006,-569552.5838,0.11783642241112446
TACO,2021-08-19,8.5541,0.6551291486204444,-0.004190870886252732,-0.2603,-0.2702,0.0099,-1,-1,1,-151.1182,1,-13.3617,-1,0.29036214389183973,20.5285,1,-0.27875021080442963,14.9804,13.7857,0.09492459082435031,-0.3040044230313562,0.11726483428783568,0.15652815879327847,25.8067,0.022792847064791733,64.2857,100.0,0.642857,1.0,-1,8.1455,8.424,8.7025,0.5570000000000004,-606564.8358,0.06498478464105596
TACO,2021-08-20,8.5231,0.6513892072530735,-0.0036239931728645424,-0.2579,-0.2677,0.0098,-1,-1,1,-111.8841,1,-8.2495,-1,-0.3826010163377415,35.8869,0,0.7481501327422849,16.5019,23.8,0.1115806205479467,0.1015660463004993,0.2222859605831256,0.7264266595094917,25.3297,-0.018483572095618593,57.1429,92.8571,0.571429,0.928571,-1,8.1614,8.364,8.5666,0.4051999999999989,-583846.8035,-0.03745359268978573
TACO,2021-08-23,8.512,0.650050066957015,-0.0013023430441974164,-0.2443,-0.263,0.0187,-1,-1,1,-78.7306,0,-6.6264,-1,-0.19675131826171274,48.3613,0,0.34760316438589023,27.4219,44.68,0.2311230750873306,0.6617419812264044,0.4412569437817169,0.8773109243697478,24.9004,-0.016948483400908727,50.0,85.7143,0.5,0.857143,-1,8.1918,8.346,8.5002,0.3083999999999989,-431109.0673,-0.2616058446914149
TACO,2021-08-24,8.505,0.6492055640676088,-0.0008223684210525932,-0.2189,-0.2542,0.0353,-1,-1,1,7.9271,0,-3.0408,-1,-0.541108294096342,61.222,0,0.26592957592124283,45.766,68.818,0.4319379780466632,0.6689580226023725,0.6943949510828471,0.5402417188898836,22.6183,-0.09164913013445566,42.8571,78.5714,0.42857100000000004,0.785714,-1,8.1369,8.382,8.6271,0.49019999999999975,-332819.331,-0.227992737233713
TACO,2021-08-25,8.483,0.6465514121294745,-0.002586713697824837,-0.1918,-0.2417,0.0499,-1,-1,1,57.7184,0,-1.1395,-1,-0.6252630886608788,65.5162,0,0.07014145241906498,65.9043,84.2148,0.6523941879597104,0.44002753135515466,0.8558629795364904,0.2237321630968642,20.9265,-0.07479784068652377,35.7143,71.4286,0.357143,0.714286,-1,8.1174,8.436,8.7546,0.6372,-319546.6037,-0.03987967664053753
TACO,2021-08-26,8.46,0.6437766169214253,-0.0027113049628668734,-0.1787,-0.2291,0.0504,-1,-1,1,6.4614,0,-3.0686,-1,1.6929354980254498,50.4005,0,-0.23071698297520304,77.9503,80.818,0.7842630897345654,0.18278018278018265,0.8202403437257157,-0.04033495300113518,19.3925,-0.07330418369053604,28.5714,64.2857,0.285714,0.642857,-1,8.2709,8.496,8.7211,0.4502000000000006,-349484.9371,0.09369003786410766
TACO,2021-08-27,8.479,0.6460688390498136,0.0022458628841605616,-0.1424,-0.2118,0.0693,-1,-1,1,113.1313,-1,4.004,1,-2.3048295639705403,70.22,-1,0.39324014642711874,82.5894,82.7354,0.8350478334024826,0.05951356184645857,0.8403483400468355,0.023724912766957866,18.5645,-0.04269691891195047,21.4286,57.1429,0.214286,0.571429,-1,8.3364,8.594,8.8516,0.5152000000000001,-201764.2474,-0.4226811344882995
TACO,2021-08-30,8.486,0.6469133419392201,0.0008255690529545288,-0.13,-0.1954,0.0654,-1,-1,1,65.7944,0,1.4068,1,-0.6486513486513485,51.3946,0,-0.2680917117630305,76.7631,66.736,0.7712666792923348,-0.07054537265072762,0.6725607754593095,-0.1933803426344708,17.8193,-0.040141129575264646,14.2857,50.0,0.142857,0.5,-1,8.4242,8.626,8.8278,0.40359999999999907,-302377.4974,0.49866738679689393
TACO,2021-08-31,8.526,0.6517390727358275,0.00471364600518491,-0.102,-0.1767,0.0747,-1,-1,1,109.9366,-1,5.3718,1,2.8184532271822578,63.1744,0,0.22920306802660206,74.0788,72.7651,0.7418813486403141,-0.03496862424784816,0.7357886468579028,0.09034254375449531,17.8418,0.0012626758626882568,7.1429,42.8571,0.071429,0.42857100000000004,-1,8.4344,8.67,8.9056,0.4711999999999996,-220810.1759,-0.2697532792663426
TACO,2021-09-01,8.56,0.655840943912944,0.003987802017358749,-0.0861,-0.1586,0.0725,-1,-1,1,88.9149,0,4.17,1,-0.22372389143303928,55.9148,0,-0.11491363590315062,66.9126,61.2366,0.6634321602044045,-0.09673752814570435,0.6148879294342935,-0.15843446927167007,17.862,0.0011321727628377802,0.0,35.7143,0.0,0.357143,-1,8.4488,8.684,8.9192,0.4703999999999997,-287854.7403,0.3036298672682684
TACO,2021-09-02,8.611,0.6619937506786187,0.0059579439252336625,-0.0718,-0.1412,0.0694,-1,-1,1,86.0941,0,1.7459,1,-0.5813189448441247,56.6074,0,0.012386702626138318,66.4778,65.4318,0.6586723562452723,-0.006498028771860541,0.6588834787022403,0.06850804910788634,17.8802,0.0010189228529840005,85.7143,28.5714,0.857143,0.285714,1,8.5677,8.726,8.8843,0.3165999999999993,-344563.007,0.1970030670361692
TACO,2021-09-03,8.637,0.6651304756964135,0.0030193937986296364,-0.071,-0.1272,0.0562,-1,-1,1,18.9882,0,-0.5804,-1,-1.3324359928976457,44.4008,0,-0.2156361182460244,55.6336,40.2322,0.5399596927364824,-0.16312513350321461,0.3946123489986377,-0.3851277207718571,16.2468,-0.09135244572208355,78.5714,21.4286,0.785714,0.214286,1,8.5127,8.68,8.8473,0.3346,-413235.8641,0.1993042076626642
TACO,2021-09-07,8.663,0.6682672007142083,0.0030103045038786386,-0.0608,-0.1139,0.0531,-1,-1,1,48.5053,0,1.7504,1,-4.015851137146795,54.1179,0,0.21884966036647996,46.2353,33.042,0.4370754573429391,-0.16893208420810443,0.31920788715024156,-0.1787175446532876,15.7668,-0.029544279488883992,71.4286,14.2857,0.714286,0.142857,1,8.5586,8.7,8.8414,0.28279999999999994,-392106.6033,-0.05113123674785126
TACO,2021-09-08,8.672,0.6693529901434451,0.0010389010735311487,-0.0537,-0.1019,0.0482,-1,-1,1,40.0894,0,0.2312,1,-0.8679159049360146,52.0504,0,-0.03820362578740113,33.6754,27.752,0.2995808351113267,-0.2716517466091925,0.26373104322684365,-0.1600992675988137,15.3348,-0.0273993454600807,64.2857,7.1429,0.642857,0.071429,1,8.5739,8.674,8.7741,0.2002000000000006,-386395.0699,-0.014566277007148822
TACO,2021-09-09,8.669,0.6689910603336995,-0.0003459409594096072,-0.0523,-0.0919,0.0397,-1,-1,1,48.7559,0,-2.8217,-1,-13.204584775086504,45.528,0,-0.12530931558643169,30.8461,31.7442,0.26860817333218023,-0.08401681939932423,0.3055977079359153,0.14385269530123956,15.7258,0.02549756110285103,57.1429,0.0,0.571429,0.0,1,8.5508,8.654,8.7572,0.20639999999999858,-624345.0699,0.6158204866888753
TACO,2021-09-10,8.668,0.6688704170637841,-0.00011535355865742554,-0.0594,-0.0854,0.0261,-1,-1,1,-9.9374,0,-2.746,-1,-0.026827798844668065,35.3707,0,-0.22310007028641715,26.4446,19.8376,0.2204244632905046,-0.14269226903887358,0.18073181193245036,-0.3750795420895786,14.3042,-0.09039921657403756,50.0,0.0,0.5,0.0,1,8.4744,8.61,8.7456,0.27120000000000033,-743402.6645,0.19069197522304315
TACO,2021-09-13,8.658,0.6676639843646323,-0.0011536686663589971,-0.0475,-0.0778,0.0304,-1,-1,1,52.4054,0,1.0441,1,-1.3802257829570284,57.8248,0,0.6348220419725933,27.4193,30.676,0.23109461259815453,0.036858186548482434,0.29439537056748927,0.5463564140823487,14.3157,0.0008039596761790134,42.8571,0.0,0.42857100000000004,0.0,1,8.4844,8.636,8.7876,0.3031999999999986,-636278.1198,-0.14410029693941187
TACO,2021-09-14,8.649,0.6665781949353956,-0.001039501039501079,-0.0544,-0.0732,0.0188,-1,-1,1,3.1081,0,-0.2347,-1,-1.2247868978067233,40.3161,0,-0.30278876883275,26.3128,28.4249,0.21898163403150359,-0.040354786591926144,0.2707878236192925,-0.07338310079541001,13.5196,-0.05561027403480089,35.7143,14.2857,0.357143,0.142857,1,8.4258,8.598,8.7702,0.34440000000000026,-759492.6198,0.19364880885536306
TACO,2021-09-15,8.609,0.6617524641387882,-0.004624812117007648,-0.0672,-0.072,0.0048,-1,-1,1,-70.8437,0,0.0,0,-1.0,34.1594,0,-0.15271070366429296,29.8702,30.5096,0.25792488749106446,0.13519655832902622,0.29265031445617484,0.0733406274076601,12.8791,-0.04737566200183446,28.5714,100.0,0.285714,1.0,-1,8.3314,8.544,8.7566,0.42520000000000024,-940958.2864,0.23893012501923458
TACO,2021-09-16,8.594,0.6599428150900603,-0.001742362643744984,-0.0636,-0.0703,0.0067,-1,-1,1,-48.2324,0,2.27,1,inf,49.5636,0,0.4509505436278156,27.4975,23.558,0.23195067669568015,-0.07943368306874415,0.21974807849816108,-0.22784959488161102,12.3026,-0.04476244458075482,21.4286,92.8571,0.214286,0.928571,-1,8.3302,8.534,8.7378,0.4076000000000004,-617877.7626,-0.3433526527898166
TACO,2021-09-17,8.588,0.6592189554705691,-0.0006981615080288838,-0.0522,-0.0667,0.0145,-1,-1,1,28.3668,0,5.4811,1,1.4145814977973568,57.3578,0,0.15725653503780992,32.5401,43.5525,0.28715257974149494,0.18338394399490876,0.4294327204313141,0.84873503693013,12.2434,-0.004811990961260269,14.2857,85.7143,0.142857,0.857143,-1,8.3442,8.566,8.7878,0.4436,-541848.0567,-0.1230497527214294
TACO,2021-09-20,8.574,0.6575299496917566,-0.0016301816488122202,-0.0602,-0.0654,0.0052,-1,-1,1,-116.8664,1,1.4423,1,-0.7368593895385963,40.2519,0,-0.29823145239182813,38.0056,46.9061,0.3469840161229054,0.16796199151201127,0.4646023128285744,0.0770013202456805,12.0632,-0.014718133851707798,7.1429,78.5714,0.071429,0.785714,-1,8.3285,8.512,8.6955,0.3669999999999991,-580722.6567,0.07174446695768706
TACO,2021-09-21,8.54,0.6534280785146401,-0.0039654770235596805,-0.0729,-0.0669,-0.006,-1,-1,-1,-130.2059,1,-0.949,-1,-1.6579768425431602,34.9255,0,-0.13232667277817942,40.4131,30.7808,0.37333918638879987,0.06334592796850987,0.2954944203299037,-0.3437783145475749,10.9634,-0.09116983884873003,0.0,100.0,0.0,1.0,-1,8.2563,8.482,8.7077,0.45140000000000136,-746828.6567,0.2860332692096254
TACO,2021-09-22,8.531,0.6523422890854036,-0.001053864168618099,-0.0637,-0.0662,0.0025,-1,-1,1,-65.4428,0,0.0,0,-1.0,54.26,0,0.553592647206196,35.1281,27.6975,0.3154837035828801,-0.1307744271040825,0.26315949540192396,-0.10016958623557536,9.9737,-0.09027309046463697,0.0,92.8571,0.0,0.928571,-1,8.2988,8.518,8.7372,0.4383999999999997,-594511.7337,-0.20395163152019427
TACO,2021-09-23,8.546,0.6541519381341312,0.001758293283319516,-0.0414,-0.0613,0.0199,-1,-1,1,94.0397,0,1.3889,1,inf,64.5607,0,0.18983966089200147,34.9147,46.2659,0.3131475900482002,-0.00607490869133258,0.4578884611310774,0.6703998555826338,11.4006,0.14306626427504354,100.0,85.7143,1.0,0.857143,1,8.2629,8.558,8.8531,0.5901999999999994,-563203.7845,-0.0526616169628008
TACO,2021-09-24,8.581,0.6583744525811628,0.004095483267025526,-0.0163,-0.0523,0.036,-1,-1,1,143.4844,-1,3.9953,1,1.8765929872561018,68.9333,0,0.06772850975903306,49.4135,74.2771,0.47186756622728615,0.4152634850077473,0.7516451663309042,0.6054394273103949,13.1503,0.15347437854148016,100.0,78.5714,1.0,0.785714,1,8.2202,8.596,8.9718,0.7515999999999998,-535271.8058,-0.04959479937585537
TACO,2021-09-27,8.616,0.6625969670281944,0.004078778697121564,0.0203,-0.0378,0.0581,1,-1,1,248.692,-1,2.8377,1,-0.2897404450229019,77.1546,-1,0.11926456444127873,67.3142,81.3995,0.6678285200709811,0.3622633490847643,0.8263386017108681,0.09588958104180156,16.3241,0.24134810612685656,100.0,71.4286,1.0,0.714286,1,8.2378,8.72,9.2022,0.9643999999999995,-515809.9348,-0.03635885691926721
TACO,2021-09-28,8.653,0.6670607680150564,0.004294336118848748,0.0336,-0.0235,0.0571,1,-1,1,157.7143,-1,3.2596,1,0.148676745251436,59.3822,0,-0.23034789889390916,77.2038,75.9347,0.7760910712076744,0.14691699522537593,0.7690286099013058,-0.06713554751564808,18.5038,0.13352650375824682,92.8571,64.2857,0.928571,0.642857,1,8.5114,8.824,9.1366,0.6251999999999995,-697107.5348,0.35148140384363924
TACO,2021-09-29,8.694,0.6720071420815792,0.004738241072460461,0.0389,-0.011,0.0499,1,-1,1,111.8245,-1,0.1136,1,-0.9651490980488404,54.4328,0,-0.08334820872247908,72.4265,59.9453,0.7237934367689383,-0.061879078490955065,0.6013459164743155,-0.21056776414471912,19.7841,0.06919119316032385,85.7143,57.1429,0.857143,0.571429,1,8.6656,8.87,9.0744,0.40880000000000116,-803403.9194,0.1524820480250531
TACO,2021-09-30,8.711,0.6740580776701374,0.0019553715205888494,0.0362,-0.0016,0.0377,1,-1,1,56.9699,0,0.2296,1,1.0211267605633803,47.7936,0,-0.12197057656413049,56.4476,33.4627,0.5488706412708283,-0.22062228604171127,0.32361981687397945,-0.44177942223994215,20.0004,0.010933021972189809,78.5714,50.0,0.785714,0.5,1,8.6458,8.864,9.0822,0.4364000000000008,-947947.9194,0.17991448200545088
TACO,2021-10-01,8.735,0.6769535161481017,0.002755137182872131,0.0472,0.0082,0.039,1,1,1,105.766,-1,2.0642,1,7.990418118466899,60.5687,0,0.26729729503531857,39.7635,25.8824,0.3662279429392775,-0.2955679249427788,0.24412433105308473,-0.2265298376998867,21.3914,0.06954860902781954,71.4286,42.8571,0.714286,0.42857100000000004,1,8.6547,8.874,9.0933,0.4385999999999992,-947947.9194,-0.0
TACO,2021-10-04,8.771,0.6812966738650487,0.004121350887235417,0.0473,0.016,0.0313,1,1,1,58.487,0,2.5641,1,0.24217614572231363,51.3325,0,-0.15249130326389698,26.5183,20.2098,0.2212312653875332,-0.3330994505010877,0.18463511652759004,-0.2191682378759311,22.6433,0.058523518797273626,64.2857,35.7143,0.642857,0.357143,1,8.7037,8.822,8.9403,0.23660000000000103,-1013511.743,0.06916395116041646
TACO,2021-10-05,8.81,0.686001761391741,0.004446471325960518,0.0421,0.0212,0.0209,1,1,1,19.9066,0,0.5754,1,-0.7755937755937755,46.0642,0,-0.10263088686504657,23.8693,25.5159,0.19223236776163322,-0.09989328124351866,0.24028080301945043,0.2625508416708724,22.6126,-0.0013558094447363902,57.1429,28.5714,0.571429,0.285714,1,8.6743,8.796,8.9177,0.2433999999999994,-1004791.543,-0.008603945696956833
TACO,2021-10-06,8.844,0.6901036325688572,0.003859250851305212,0.0519,0.0273,0.0245,1,1,1,53.9475,0,2.8835,1,4.011296489398679,61.0534,0,0.325398031443073,27.3078,36.1977,0.22987400969695113,0.14405533467676057,0.35230207928049984,0.4186330876041997,23.7024,0.048194369510803726,50.0,21.4286,0.5,0.214286,1,8.6598,8.818,8.9762,0.3163999999999998,-869119.6565,-0.13502490884320661
TACO,2021-10-07,8.88,0.6944467902858041,0.0040705563093624345,0.0749,0.0369,0.038,1,1,1,147.4329,-1,5.9233,1,1.0542049592509104,71.8997,-1,0.17765267781974456,39.6908,57.3589,0.3654320879534705,0.45346018353730444,0.5742220395133558,0.5846006790486689,26.2942,0.10934757661671388,100.0,14.2857,1.0,0.142857,1,8.6363,8.896,9.1557,0.5193999999999992,-814910.309,-0.06237270909083395
TACO,2021-10-08,8.895,0.6962564393345319,0.001689189189189053,0.0825,0.046,0.0365,1,1,1,105.4567,-1,5.8824,1,-0.006904934749210846,59.4769,0,-0.17277958044331196,55.1357,71.8505,0.5345091260592699,0.3891304785995746,0.7261971305153053,0.2526478018232567,28.6268,0.08871157897939468,92.8571,7.1429,0.928571,0.071429,1,8.6431,8.916,9.1889,0.5457999999999998,-843817.4998,0.035472849564846996
TACO,2021-10-11,8.891,0.6957738662548711,-0.00044969083754913545,0.0891,0.0546,0.0345,1,1,1,110.4906,-1,3.5591,1,-0.39495784033727727,60.8848,0,0.02367137493716044,66.6983,70.8856,0.6610861942696252,0.20971167501274135,0.7160781122352133,-0.01342927328271898,31.1228,0.08719102379588366,85.7143,0.0,0.857143,0.0,1,8.7058,8.96,9.2142,0.5084,-936860.0292,0.11026380635866495
TACO,2021-10-12,8.916,0.6987899480027508,0.0028118321898549493,0.1013,0.0639,0.0373,1,1,1,106.5318,-1,7.2941,1,1.0494226068388077,67.8635,0,0.11462138333377138,71.2072,70.8856,0.7104456240564958,0.06760142312472726,0.7160781122352133,0.0,32.629,0.048395388589715455,78.5714,0.0,0.785714,0.0,1,8.8834,9.036,9.1886,0.30519999999999925,-862922.1563,-0.0789209386626695
TACO,2021-10-13,8.931,0.7005995970514786,0.0016823687752353961,0.0969,0.0705,0.0263,1,1,1,73.863,0,6.6667,1,-0.0860147242291716,50.0163,0,-0.26298673071680656,66.1204,56.5901,0.6547598586946884,-0.07143659629925059,0.5661595446913693,-0.20167001478438495,32.9816,0.010806337920255064,71.4286,0.0,0.714286,0.0,1,8.914,9.044,9.174,0.2599999999999998,-963349.1563,0.11638013842477578
TACO,2021-10-14,8.996,0.7084414095959659,0.007278020378457204,0.1258,0.0816,0.0442,1,1,1,159.7456,-1,9.5794,1,0.4369028154859226,73.1692,-1,0.46290709228791416,64.4197,65.7835,0.6361421066401894,-0.025721260004476644,0.6625717974182818,0.16245597728224556,34.7236,0.052817328449802234,100.0,57.1429,1.0,0.571429,1,8.7931,9.096,9.3989,0.6057999999999986,-454430.5347,-0.5282805494475523
