Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OTEX,2021-07-30,50.8864,0.8446623550051059,0.0034172629951630777,0.4456,0.3931,0.0525,1,1,1,107.9373,-1,-0.20675808456020425,0.9137,1,-0.5780456266740556,71.7566,-1,0.0027305299519852443,85.6953,81.3586,0.8985278654048369,-0.03880329494317739,0.8239076638698253,-0.06877835719420014,19.1,0.002745738330612224,92.8571,35.7143,0.928571,0.357143,1,50.7364,51.4252,52.1141,1.3776999999999973,-271573710.475,-0.0005079118658964589
OTEX,2021-08-02,51.1434,0.8558779118989639,0.0050504653502703644,0.46,0.4065,0.0535,1,1,1,120.0978,-1,0.1126626291374716,-0.1347,-1,-1.1474225675823575,69.9545,0,-0.02511406616255522,81.8706,76.8856,0.8558339528622233,-0.04463138585196629,0.7776133321051656,-0.05497882215279023,19.5601,0.024089005235601937,85.7143,28.5714,0.857143,0.285714,1,51.365,51.6045,51.844,0.4789999999999992,-271677600.9258,0.00038254973435495834
OTEX,2021-08-03,51.2868,0.8621359308039415,0.0028038808526613355,0.4645,0.4181,0.0464,1,1,1,103.897,-1,-0.13489672583511106,1.2297,1,-10.129175946547885,68.5204,0,-0.02050046816144781,75.3613,67.8395,0.7831727023292052,-0.07950717351527894,0.68398866083839,-0.11765662230638763,18.726,-0.04264293127335747,100.0,21.4286,1.0,0.214286,1,51.5661,51.6583,51.7505,0.18440000000000367,-271747683.1258,0.00025796090572490285
OTEX,2021-08-04,51.3714,0.8658279001160831,0.0016495472519245066,0.442,0.4229,0.0191,1,1,1,80.6114,0,-0.22412196694803507,-0.3669,-1,-1.2983654549890218,51.3987,0,-0.24987740877169423,63.0124,44.3121,0.6453258498708477,-0.1638626191427165,0.44048647859831574,-0.3468097494822338,17.9754,-0.04008330663248951,92.8571,14.2857,0.928571,0.142857,1,51.3908,51.6224,51.8541,0.4633000000000038,-272038615.1259,0.0010705960645312144
OTEX,2021-08-05,51.495,0.8712218410969423,0.0024060080122401987,0.4646,0.4312,0.0334,1,1,1,97.5178,0,0.20972716017833692,2.234,1,-7.088852548378306,71.1524,-1,0.3843229498022324,52.5516,45.503,0.5285552586281955,-0.16601176911211124,0.45281196925302913,0.02687527785864356,17.8287,-0.008161153576554578,85.7143,7.1429,0.857143,0.071429,1,51.3158,51.6762,52.0367,0.7209000000000003,-271705168.9105,-0.001225731189837373
OTEX,2021-08-06,51.6214,0.876737974915556,0.002454607243421766,0.5128,0.4475,0.0653,1,1,1,154.4256,-1,0.5835632058967697,2.1351,1,-0.04427036705461056,79.4107,-1,0.11606495353635303,45.7717,47.5,0.4528733861551479,-0.12901414990219132,0.47348037536392235,0.04388721622750148,20.6798,0.15991631470606374,100.0,0.0,1.0,0.0,1,51.1254,51.8177,52.51,1.384599999999999,-271781985.3504,0.0002827198327069164
OTEX,2021-08-09,51.7589,0.8827385160552659,0.002663624000898769,0.5241,0.4629,0.0612,1,1,1,107.0052,-1,-0.3070760288449583,2.6868,1,0.2583953913165659,65.8053,0,-0.17132955634442212,50.7464,59.2361,0.508404383808752,0.10868506085638065,0.5949458140009046,0.24707578947368422,23.2459,0.12408727357131107,92.8571,0.0,0.928571,0.0,1,51.1961,51.9133,52.6304,1.4343000000000004,-271828176.2671,0.000169955770396088
OTEX,2021-08-10,51.8495,0.8866923271625949,0.0017504235986468418,0.5381,0.4779,0.0602,1,1,1,98.7003,0,-0.07761211604669682,3.7549,1,0.3975361024266787,69.3408,0,0.05372667551093907,52.1005,49.5655,0.5235197724598757,0.02668366623051084,0.49485773781862935,-0.16325517716392537,25.0127,0.07600480084660091,85.7143,0.0,0.857143,0.0,1,51.3279,52.0408,52.7537,1.4258000000000024,-271643011.7134,-0.0006811823418850681
OTEX,2021-08-11,51.9322,0.8903013799062607,0.001595000916113032,0.5516,0.4926,0.059,1,1,1,99.3052,0,0.006128654117566012,3.7468,1,-0.0021571812831234433,72.1672,-1,0.040760994969772375,52.7054,49.3146,0.5302720792282567,0.011610253260525344,0.4922609911520179,-0.0050619886816435115,26.7954,0.07127179392868431,78.5714,14.2857,0.785714,0.142857,1,51.9045,52.2419,52.5794,0.6749000000000009,-271528538.4678,-0.00042141060385813054
OTEX,2021-08-12,52.0577,0.8957782374555958,0.0024166124292827047,0.5997,0.5141,0.0856,1,1,1,124.1043,-1,0.2497260969214099,5.309,1,0.41694245756378784,82.3415,-1,0.14098232992273502,53.5418,61.7452,0.5396085470428937,0.01586934166138583,0.6209143156397839,0.25206733908416573,29.2435,0.0913626965822492,71.4286,7.1429,0.714286,0.071429,1,51.8979,52.4392,52.9804,1.0825000000000031,-271273567.0994,-0.0009390223577926921
OTEX,2021-08-13,52.222,0.9029483386138095,0.0031561133127280755,0.6622,0.5437,0.1186,1,1,1,155.2508,-1,0.2509703531626221,6.757,1,0.27274439630815583,86.746,-1,0.05349064566470126,63.1142,78.2827,0.6464622109702379,0.17878367929356118,0.7920729366006735,0.267834584712658,32.0492,0.09594268811872717,100.0,0.0,1.0,0.0,1,51.7268,52.6264,53.526,1.7992000000000061,-270980686.1199,-0.0010796517428204803
OTEX,2021-08-16,52.3744,0.9095991202115682,0.00291831029068209,0.6918,0.5733,0.1185,1,1,1,146.7553,-1,-0.05472113509237951,8.3367,1,0.23378718366138831,77.6654,-1,-0.10468033108154831,76.5605,89.6537,0.7965589914292923,0.21304714311517867,0.9097596896737663,0.14525559287045534,34.5743,0.078788238083946,92.8571,0.0,0.928571,0.0,1,51.9914,52.8356,53.6797,1.6882999999999981,-270898167.4677,-0.0003045185742996895
OTEX,2021-08-17,52.485,0.9144257373028548,0.0021117187022667186,0.6721,0.5931,0.0791,1,1,1,90.6722,0,-0.3821538302194197,5.0575,1,-0.393345088584212,56.1236,0,-0.2773667553376407,83.2194,81.7218,0.8708901792950096,0.08697565977233676,0.8276666849511856,-0.08847264530075166,33.8521,-0.020888347703351934,85.7143,0.0,0.857143,0.0,1,52.2628,52.9292,53.5955,1.3327000000000027,-270691422.628,-0.0007631828654752137
OTEX,2021-08-18,52.6125,0.9199898754505859,0.002429265504429794,0.6419,0.6028,0.0391,1,1,1,86.0877,0,-0.050561252511795295,4.197,1,-0.17014335145823037,52.407,0,-0.06622169639866307,77.6533,61.5843,0.8087575710895447,-0.0668846446862149,0.6192490444613951,-0.24641527719653755,33.2021,-0.019201172157709525,78.5714,21.4286,0.785714,0.214286,1,52.4708,52.983,53.4951,1.0243000000000038,-270947242.7362,0.0009450617449061804
OTEX,2021-08-19,52.6513,0.9216831190594642,0.0007374673319078535,0.5855,0.5994,-0.0139,1,1,-1,-43.8892,0,-1.5098196374162627,3.2005,1,-0.2374314986895402,40.4901,0,-0.2273913790142538,66.241,55.4169,0.681365687252886,-0.14696477805836972,0.5554181341717993,-0.10014565400597232,33.8745,0.020251731065203588,71.4286,100.0,0.714286,1.0,-1,52.1388,52.8634,53.5881,1.4492999999999938,-270682481.0542,-0.0009771706082935083
OTEX,2021-08-20,52.716,0.9245066464175679,0.0012288395538192216,0.591,0.5977,-0.0067,1,1,-1,81.009,0,-2.84576159966461,3.739,1,0.1682549601624746,63.5056,0,0.568422898436902,61.4438,67.3302,0.6278160657794566,-0.07242040428133628,0.6787175445478153,0.2149759369434235,33.1149,-0.02242394721693306,64.2857,92.8571,0.642857,0.928571,-1,52.2092,52.8057,53.4021,1.1928999999999945,-270436289.4842,-0.0009095216248985717
OTEX,2021-08-23,52.8475,0.9302453457620903,0.002494498823886401,0.6212,0.6024,0.0188,1,1,1,137.0529,-1,0.6918231307632484,5.2962,1,0.41647499331372023,71.4702,-1,0.1254157113703359,69.9619,87.1386,0.722900913330699,0.13863237625277078,0.8837290896690053,0.2941978488107861,31.4472,-0.050361015736118786,100.0,85.7143,1.0,0.857143,1,52.1045,52.8595,53.6145,1.509999999999998,-270201566.4073,-0.0008679422327073409
OTEX,2021-08-24,52.9939,0.9366342855646616,0.002770235110459338,0.6608,0.6141,0.0467,1,1,1,149.2632,-1,0.08909187620254674,4.6133,1,-0.12894150523016504,76.0848,-1,0.06456677048616061,83.5775,96.2636,0.8748875359717451,0.1946144973192552,0.9781703544471227,0.104718230497162,29.2418,-0.07013025006995845,100.0,78.5714,1.0,0.785714,1,52.0374,53.0587,54.0799,2.042500000000004,-270040292.0073,-0.0005968670061552205
OTEX,2021-08-25,53.1732,0.9444589912108438,0.003383408279066174,0.7193,0.6351,0.0841,1,1,1,175.1189,-1,0.17322220078358216,5.0792,1,0.10099061409403257,81.6989,-1,0.07378740563161096,93.8178,98.0511,0.9891967556778984,0.1225246029134636,0.9966704926159868,0.018568804823422443,26.5144,-0.09327059209761379,100.0,71.4286,1.0,0.714286,1,52.1075,53.3634,54.6193,2.511800000000001,-269857452.0074,-0.0006770841437806633
OTEX,2021-08-26,53.2529,0.9479371230569155,0.0014988753733082725,0.7211,0.6523,0.0688,1,1,1,140.4622,-1,-0.19790382420172808,3.9692,1,-0.2185383524964562,62.8402,0,-0.2308317492646779,94.7856,90.0421,1.0,0.010315739657079966,0.9137795238918288,-0.08168189852026138,24.0824,-0.09172374257007508,100.0,64.2857,1.0,0.642857,1,52.8943,53.6423,54.3904,1.4960999999999984,-270072664.6741,0.0007975049979131354
OTEX,2021-08-27,53.3445,0.9519345744634423,0.0017200941169401044,0.7556,0.673,0.0827,1,1,1,139.8782,-1,-0.004157702214546,4.9509,1,0.24732943666229973,72.132,-1,0.1478639469638862,92.3753,89.0326,0.9730945858756342,-0.02542896811329998,0.9033314738322661,-0.011211422212498405,21.8935,-0.0908921037770322,92.8571,57.1429,0.928571,0.571429,1,53.2835,53.8833,54.4832,1.1997,-269795160.5286,-0.0010275165975604083
OTEX,2021-08-30,53.467,0.9572805111151841,0.002296394192465995,0.7868,0.6957,0.0911,1,1,1,152.464,-1,0.08997685128919307,5.32,1,0.0745521016380861,74.577,-1,0.03389619031775069,87.5803,83.6663,0.9195695223041561,-0.05190781518436208,0.8477917303606156,-0.06027342793538541,20.9889,-0.04131819946559474,100.0,50.0,1.0,0.5,1,53.5223,54.0746,54.6268,1.1045000000000016,-269856554.1286,0.00022755634267025978
OTEX,2021-08-31,53.6523,0.9653670585565532,0.0034656891166513553,0.8174,0.7201,0.0973,1,1,1,147.6295,-1,-0.03170912477699648,5.727,1,0.07650375939849624,77.5064,-1,0.03928020703434036,84.9898,82.2706,0.8906525927563118,-0.029578569609832253,0.8333466154838136,-0.016681746414028167,20.8741,-0.00546955771860376,100.0,42.8571,1.0,0.42857100000000004,1,53.6671,54.2459,54.8247,1.1576000000000022,-270048993.5145,0.0007131173319893269
OTEX,2021-09-01,53.8614,0.9744922451188326,0.0038973166108443908,0.8439,0.7448,0.0991,1,1,1,134.3548,-1,-0.08991902025001774,6.5504,1,0.14377510040160632,79.803,-1,0.029631101431623685,80.9508,76.9155,0.8455665173099721,-0.04752334986080684,0.7779227889618084,-0.065091296283241,20.5675,-0.014688058407308557,100.0,35.7143,1.0,0.357143,1,53.6577,54.3594,55.0612,1.403500000000001,-269998780.5453,-0.00018594021975985972
OTEX,2021-09-02,54.1205,0.985799446641006,0.0048104950855342886,0.8694,0.7698,0.0997,1,1,1,127.9405,-1,-0.04774150235049295,5.733,1,-0.12478627259404008,82.497,-1,0.033758129393631854,80.0328,80.9123,0.83531917458659,-0.011340221467854628,0.8192885804210063,0.051963518406563144,20.2915,-0.01341922936671933,92.8571,28.5714,0.928571,0.285714,1,54.119,54.5987,55.0783,0.9592999999999989,-269835211.6564,-0.0006058134357852724
OTEX,2021-09-03,54.2988,0.9935805119879901,0.003294500235585409,0.8716,0.7901,0.0815,1,1,1,111.6211,-1,-0.12755460546113234,4.638,1,-0.19099947671376238,75.5095,-1,-0.0847000496987769,80.0125,82.2095,0.8350925721276743,-0.00025364600513779064,0.832714247124587,0.016032173105943147,20.1004,-0.009417736490648731,85.7143,21.4286,0.857143,0.214286,1,54.3504,54.7143,55.0782,0.727800000000002,-269846041.0939,4.013352235804524e-05
OTEX,2021-09-07,54.3843,0.9973117575694099,0.0015746204336008023,0.8218,0.7965,0.0254,1,1,1,72.6652,0,-0.3490012193035188,4.1604,1,-0.10297542043984471,48.6983,0,-0.3550705540362471,73.261,56.6612,0.7597277198434543,-0.08438056553663499,0.5682963002828582,-0.31077065302671836,18.3769,-0.08574456229726778,78.5714,14.2857,0.785714,0.142857,1,54.2623,54.694,55.1258,0.8634999999999948,-270041398.1891,0.0007239576108215816
OTEX,2021-09-08,54.4459,1.0,0.0011326798359084982,0.7775,0.7927,-0.0152,1,1,-1,63.3172,0,-0.12864479833537923,3.9783,1,-0.04376982982405542,50.7981,0,0.043118548286079694,57.8787,34.7653,0.5880199856671153,-0.20996573893340242,0.34167969869872883,-0.3864355149555604,16.9004,-0.08034543366944359,71.4286,7.1429,0.714286,0.071429,1,54.1404,54.646,55.1515,1.011099999999999,-270098259.2261,0.00021056414824286603
OTEX,2021-09-09,54.3957,0.9978092569802657,-0.0009220161665066387,0.6796,0.7701,-0.0904,1,1,-1,20.2867,0,-0.6796020670528704,2.4632,1,-0.38084106276550284,29.9551,1,-0.41031062185396694,34.003,10.5825,0.3215031222023526,-0.4125127205690522,0.09139430495886502,-0.6956016487704695,17.0067,0.006289791957586648,64.2857,0.0,0.642857,0.0,1,53.5414,54.432,55.3226,1.7811999999999983,-270507685.4761,0.0015158418687077435
OTEX,2021-09-10,54.3403,0.9953915844047025,-0.0010184628564389978,0.5553,0.7271,-0.1718,1,1,-1,-27.6572,0,-2.3633168529134854,0.4587,1,-0.8137788242936018,21.7519,1,-0.27384986196006694,18.5187,10.2082,0.14865679439008217,-0.45538040761109316,0.08752040190062398,-0.035369714150720516,18.3975,0.08177953394838519,57.1429,0.0,0.571429,0.0,1,52.9284,54.082,55.2356,2.3071999999999946,-270757885.3798,0.000924927154138472
OTEX,2021-09-13,54.1581,0.9874403218908467,-0.0033529443157288732,0.3918,0.6601,-0.2683,1,1,-1,-83.9927,0,2.036919861735823,-1.6974,-1,-4.700457815565729,14.3723,1,-0.33926231731480927,8.1238,3.5805,0.03262182393770329,-0.5613190990728291,0.018925511975152375,-0.6492525616661116,21.2962,0.1575594510123657,50.0,100.0,0.5,1.0,-1,52.1506,53.602,55.0534,2.9028000000000063,-271085983.4079,0.0012117764461032092
OTEX,2021-09-14,53.978,0.9795807040053066,-0.0033254490094740386,0.2736,0.5828,-0.3092,1,1,-1,-90.2716,0,0.07475530611588874,-1.083,-1,-0.36196535878402264,22.2823,1,0.5503642423272546,7.2743,8.0342,0.02313912497962811,-0.1045692902336344,0.06502009399622649,1.243876553553973,23.905,0.12250072782937813,42.8571,92.8571,0.42857100000000004,0.928571,-1,51.8467,53.262,54.6773,2.830600000000004,-271162798.3491,0.000283360062495136
OTEX,2021-09-15,53.798,0.9717254501496863,-0.0033346919115195025,0.193,0.5048,-0.3118,1,1,-1,-92.8177,0,0.02820488392805706,0.0988,1,-1.0912280701754387,30.7259,0,0.3789375423542453,9.5645,17.0788,0.04870390091109817,0.3148344170573114,0.15862924067153175,1.1257623658858382,26.6899,0.11649864045178834,35.7143,100.0,0.357143,1.0,-1,52.0583,52.95,53.8417,1.7834000000000003,-270931777.3491,-0.0008519642126667364
OTEX,2021-09-16,53.568,0.9616881813341711,-0.00427525186809926,0.0997,0.4238,-0.3241,1,1,-1,-103.6549,1,0.11675790285689039,-0.3954,-1,-5.002024291497976,24.5774,1,-0.20010805216446056,15.4734,21.3071,0.11466307674790867,0.6177949709864602,0.20239099408099076,0.2475759421036605,29.305,0.09798088415468016,28.5714,100.0,0.285714,1.0,-1,52.1499,52.704,53.2581,1.1081999999999965,-270927138.2972,-1.712258320290013e-05
OTEX,2021-09-17,53.191,0.9452357885365662,-0.007037783751493342,-0.0774,0.3235,-0.401,-1,1,-1,-177.5553,1,0.7129465177237159,-2.2532,-1,4.6985331310065765,12.7879,1,-0.47968865705892405,18.8365,18.1236,0.15220429495379764,0.21734718937014497,0.1694426361170306,-0.14941029046655804,32.9378,0.12396519365296035,21.4286,100.0,0.214286,1.0,-1,51.1391,52.3,53.4609,2.321800000000003,-271653466.6755,0.0026808993106596365
OTEX,2021-09-20,52.745,0.9257722150943065,-0.00838487714086979,-0.2783,0.2032,-0.4815,-1,1,-1,-231.4958,1,0.30379549357298835,-5.0449,-1,1.2389934315639979,9.3533,1,-0.26858201893977895,18.0775,14.8018,0.1437318187805439,-0.04029410983993843,0.1350629108195018,-0.18328588139221785,37.1158,0.12684514448445242,14.2857,100.0,0.142857,1.0,-1,49.9901,51.888,53.7859,3.7958,-271601925.1371,-0.00018973267313964607
OTEX,2021-09-21,52.342,0.9081851745175563,-0.007640534647833893,-0.4397,0.0746,-0.5143,-1,1,-1,-177.1093,1,-0.23493514785149455,-5.9385,-1,0.17712937818390853,9.0088,1,-0.03683192028481926,15.4327,13.3728,0.11420875556180665,-0.14630341584843037,0.12027315001205743,-0.09654231242146227,40.551,0.09255357556620096,7.1429,92.8571,0.071429,0.928571,-1,49.3369,51.422,53.5071,4.170200000000001,-271954977.3246,0.0012998883837873584
OTEX,2021-09-22,52.032,0.8946566817662099,-0.005922586068549201,-0.483,-0.0369,-0.4461,-1,-1,-1,-126.4694,1,-0.2859245674845985,-4.6208,-1,-0.22189104992843314,39.3961,0,3.3730685551904798,18.6515,27.78,0.15013919865333394,0.20857011410835422,0.2693837461667197,1.0773510409188802,41.476,0.022810781485043456,0.0,85.7143,0.0,0.857143,-1,49.5502,51.114,52.6778,3.127600000000001,-271703358.7135,-0.0009252215700381593
OTEX,2021-09-23,51.821,0.885448578635455,-0.004055196801967992,-0.4867,-0.1269,-0.3598,-1,-1,-1,-77.1683,0,-0.38982631371699394,-4.8201,-1,0.04313105955678671,46.4654,0,0.17944161985577267,28.202,43.453,0.2567483998294342,0.5120499691713806,0.43159502757684937,0.5641828653707703,40.4641,-0.02439724177837779,7.1429,78.5714,0.071429,0.785714,-1,49.9153,50.938,51.9607,2.0454000000000008,-271804938.7058,0.000373863587041947
OTEX,2021-09-24,51.672,0.8789461740549691,-0.0028752822214932346,-0.4744,-0.1964,-0.278,-1,-1,-1,-74.2021,0,-0.038438063298012276,-3.8031,-1,-0.21099147320595008,49.3255,0,0.061553327852552554,45.9223,66.5338,0.45455448617055233,0.6283348698673852,0.6704750214498105,0.5311670080316663,39.8502,-0.0151714729846951,0.0,71.4286,0.0,0.714286,-1,49.8513,51.044,52.2367,2.385399999999997,-271614351.1886,-0.000701192252456766
OTEX,2021-09-27,51.575,0.8747130650327739,-0.0018772255767145495,-0.4778,-0.2527,-0.2251,-1,-1,-1,-79.0347,0,0.06512753682173414,-5.1451,-1,0.352870027083169,43.7283,0,-0.11347477471084938,61.4486,74.3589,0.6278696466564416,0.338099354779704,0.7514626752597006,0.11761089852075195,39.9297,0.001994971167020389,7.1429,64.2857,0.071429,0.642857,-1,50.2496,51.262,52.2744,2.024799999999999,-271400570.3314,-0.0007870749695828265
OTEX,2021-09-28,51.284,0.8620137379661874,-0.005642268540959843,-0.6153,-0.3252,-0.2901,-1,-1,-1,-124.1189,1,0.5704355175638042,-8.6569,-1,0.6825523313443859,20.9685,1,-0.5204821591509389,65.0065,54.1268,0.6675853554533053,0.05790042409428374,0.5420659505345118,-0.2720871341560997,41.4114,0.03710771681229771,0.0,100.0,0.0,1.0,-1,49.6824,51.146,52.6096,2.927199999999999,-271951808.6731,0.002031087631934285
OTEX,2021-09-29,50.906,0.8455177048693845,-0.0073707199126433216,-0.7704,-0.4142,-0.3561,-1,-1,-1,-142.9366,1,0.15161027047452083,-10.2186,-1,0.18039945014959166,16.7565,1,-0.2008727376779455,52.2513,28.2683,0.5252031050118212,-0.19621422473137304,0.2744375181767092,-0.4777393084387032,43.4282,0.04870156526946677,0.0,100.0,0.0,1.0,-1,48.4824,50.698,52.9136,4.431200000000004,-272234017.2885,0.001037715530471965
OTEX,2021-09-30,50.534,0.8292835135677689,-0.007307586532039443,-0.9062,-0.5126,-0.3936,-1,-1,-1,-138.1217,1,-0.033685564089253515,-10.9931,-1,0.07579316148983224,15.1357,1,-0.09672664339211645,29.6717,6.62,0.2731541946012801,-0.43213470286863676,0.050383509157956516,-0.7658154186845335,45.448,0.04650895040549698,0.0,100.0,0.0,1.0,-1,47.6676,50.13,52.5924,4.924799999999998,-272466730.9175,0.0008548293535021005
OTEX,2021-10-01,50.325,0.8201626910354098,-0.004135829342620732,-0.9751,-0.6051,-0.37,-1,-1,-1,-131.532,1,-0.0477093751380123,-10.6662,-1,-0.0297368349237249,25.672,1,0.696122412574245,16.0046,13.1255,0.12059269380091578,-0.4606106155023137,0.11771366236497487,0.9827039274924472,47.462,0.04431438127090307,0.0,100.0,0.0,1.0,-1,47.6375,49.606,51.5745,3.9369999999999976,-272239901.6522,-0.0008325026124702062
OTEX,2021-10-04,50.136,0.8119146744870084,-0.0037555886736214614,-1.0651,-0.6971,-0.368,-1,-1,-1,-139.3791,1,0.05965924641912221,-11.5791,-1,0.0855881194802273,20.2252,1,-0.21216889996883762,12.64,18.1746,0.083034731570969,-0.21022705972033037,0.16997047222702338,0.38467867890747026,49.6301,0.045680755130420025,0.0,100.0,0.0,1.0,-1,48.1909,49.01,49.8291,1.6381999999999977,-272134377.6691,-0.00038761394806412024
OTEX,2021-10-05,49.967,0.8045394639225645,-0.003370831338758657,-1.1147,-0.7806,-0.3341,-1,-1,-1,-116.4867,1,-0.16424557196882456,-10.5302,-1,-0.0905856240985914,23.9839,1,0.18584241441370158,19.7611,27.9831,0.16252531138303403,0.5633781645569619,0.2714857758518085,0.5396817536562014,51.5814,0.03931686617596989,0.0,92.8571,0.0,0.928571,-1,48.323,48.788,49.253,0.9299999999999997,-272134377.6691,-0.0
OTEX,2021-10-06,49.684,0.7921892592495612,-0.0056637380671243276,-1.1536,-0.8552,-0.2984,-1,-1,-1,-115.4399,1,-0.008986433644356005,-10.9068,-1,0.03576380315663518,22.0914,1,-0.07890710017970382,25.8104,31.2734,0.23005172787165593,0.3061216227841569,0.3055394847284594,0.11758168323023534,53.5637,0.03843051952835702,0.0,85.7143,0.0,0.857143,-1,48.2111,48.67,49.1289,0.9177999999999997,-272030658.9105,-0.0003811306733400391
OTEX,2021-10-07,49.451,0.7820210695364527,-0.0046896385154173775,-1.1063,-0.9054,-0.2009,-1,-1,-1,-71.3375,0,-0.3820377529779564,-8.2697,-1,-0.2417849415043826,48.0377,0,1.1744977683623492,37.3288,52.73,0.3586279723433373,0.44626972073272786,0.527609450957298,0.6860974502292683,52.1296,-0.02677372922333584,0.0,78.5714,0.0,0.785714,-1,48.1131,48.772,49.4309,1.3177999999999983,-271835951.1883,-0.0007157565363396655
OTEX,2021-10-08,49.197,0.7709364335401884,-0.005136397646154735,-1.0639,-0.9371,-0.1267,-1,-1,-1,-57.002,0,-0.20095321534957072,-7.5766,-1,-0.08381198834298707,45.9139,0,-0.044211109191322706,49.6,64.7966,0.49560748435550017,0.32873277469407,0.6524954745815864,0.2288374739237626,50.1488,-0.03799760596666773,21.4286,71.4286,0.214286,0.714286,-1,48.0969,48.788,49.4791,1.3822000000000045,-272118653.0401,0.0010399722721154646
