Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MELI,2021-02-10,1879.718,0.9776461529595797,0.010024926641308454,49.7516,55.9244,-6.1729,1,1,-1,34.5688,0,5.2583,1,-0.20457742750389513,57.0398,0,0.154541976775489,54.6562,41.1485,0.5261941625658675,-0.17495841296006137,0.4019786166049665,-0.2091419983009868,30.7934,0.005016367653730195,0.0,28.5714,0.0,0.285714,-1,1872.5696,1899.128,1925.6864,53.11680000000001,60279716.9788,0.0014063857615107989
MELI,2021-02-11,1889.47,0.984417016307144,0.005188012244389825,51.2662,54.9928,-3.7266,1,1,-1,80.3613,0,8.0114,1,0.5235722571933894,65.7905,0,0.15341393202640954,48.6104,52.6524,0.45994804010839035,-0.11061508118017718,0.5211379065320657,0.2795703367072919,31.515,0.023433592912767094,7.1429,21.4286,0.071429,0.214286,-1,1866.6747,1908.908,1951.1413,84.46659999999997,60448449.31,0.0027991559956949655
MELI,2021-02-12,1905.819,0.9957682104077723,0.008652690966249758,51.9284,54.3799,-2.4515,1,1,-1,57.815,0,4.8836,1,-0.39041865341887805,65.9662,0,0.002670598338666011,56.1983,74.7941,0.543091536849118,0.15609622632193945,0.7504852800122641,0.42052593993816045,30.796,-0.02281453276217678,0.0,14.2857,0.0,0.142857,-1,1863.4195,1913.882,1964.3445,100.92499999999995,60712112.1272,0.004361779668620545
MELI,2021-02-16,1910.127,0.9987592767840343,0.002260445509253498,51.6058,53.8251,-2.2193,1,1,-1,101.3627,-1,4.757,1,-0.025923499058072057,64.2445,0,-0.0260997298616564,67.6167,75.4036,0.6682072741656777,0.20318052325426197,0.7567985813457742,0.008149038493677938,31.5379,0.024090791011819754,100.0,7.1429,1.0,0.071429,1,1869.6336,1921.678,1973.7224,104.08880000000022,60467315.0346,-0.004032096463505012
MELI,2021-02-17,1908.153,0.9973887185141316,-0.0010334391378164554,46.8067,52.4214,-5.6147,1,1,-1,-19.2602,0,-1.2001,-1,-1.252280849274753,42.3436,0,-0.3408992209449836,69.5211,58.3657,0.6890745068905478,0.028164639800522796,0.5803172084332032,-0.22595605514856057,28.7052,-0.08981891628802169,92.8571,0.0,0.928571,0.0,1,1879.9854,1924.128,1968.2706,88.28520000000003,60639065.4514,0.0028403843746282183
MELI,2021-02-18,1910.21,0.9988169041074396,0.0010780057993253248,42.5803,50.4532,-7.8729,1,1,-1,-21.8507,0,-4.6993,-1,2.915757020248313,42.7565,0,0.009751178454359112,58.3267,41.2109,0.5664132224884866,-0.16102161789730027,0.40262496607701087,-0.2939192025453305,26.1558,-0.08881317670665949,85.7143,0.0,0.857143,0.0,1,1871.241,1921.292,1971.343,100.10200000000009,60937633.2174,0.0049236867978991825
MELI,2021-02-19,1911.914,1.0,0.0008920485182257191,40.3234,48.4272,-8.1039,1,1,-1,59.7222,0,-1.5359,-1,-0.6731640882684655,52.5224,0,0.2284073766561808,46.143,38.8523,0.4329118029600264,-0.20888718202812778,0.37819419901348833,-0.05723243122571947,25.4375,-0.027462360164858247,78.5714,0.0,0.785714,0.0,1,1869.243,1914.92,1960.597,91.35400000000004,60745968.4789,-0.0031452606276357892
MELI,2021-02-22,1898.983,0.9910219407355051,-0.006763379524392855,28.3977,44.4213,-16.0236,1,1,-1,-97.8907,0,-8.9682,-1,4.8390520216159905,22.4141,1,-0.5732468432516412,36.0159,27.9847,0.32194532925280533,-0.21947207593784537,0.2656258092316106,-0.2797157439842686,23.88,-0.061228501228501264,71.4286,100.0,0.714286,1.0,-1,1782.2354,1884.084,1985.9326,203.69720000000007,60089638.3318,-0.010804505443484314
MELI,2021-02-23,1886.473,0.9823361839186441,-0.006587736699064706,17.6912,39.0753,-21.3841,1,1,-1,-182.6409,1,-5.5431,-1,-0.3819161035659329,20.8154,1,-0.071325638772023,32.0769,29.3938,0.27878421304651296,-0.1093683623066479,0.28022149899215054,0.0503525140523214,24.6407,0.031855108877721944,64.2857,100.0,0.642857,1.0,-1,1737.4349,1851.268,1965.1011,227.66620000000012,60762844.3376,0.011203362584456335
MELI,2021-02-24,1870.073,0.970949580257851,-0.008693471891725917,4.1721,32.0947,-27.9225,1,1,-1,-159.2023,1,-5.1855,-1,-0.0645126373329003,14.6301,1,-0.29715018688086703,25.8931,20.3009,0.21102597227563943,-0.1927804744224037,0.1860357439544572,-0.30934754948322435,25.1877,0.022199044669997225,57.1429,92.8571,0.571429,0.928571,-1,1668.2139,1816.018,1963.8221,295.6082000000001,60313636.4175,-0.007392805998418905
MELI,2021-02-25,1840.852,0.9506612908937027,-0.0156255932255051,-14.5194,22.7718,-37.2913,-1,1,-1,-228.2909,1,-6.1465,-1,0.18532446244335155,9.1052,1,-0.3776392505861204,23.6378,21.2185,0.18631379523069114,-0.08710042443739845,0.1955403958061863,0.045199966503948114,27.0506,0.07396070304156394,50.0,100.0,0.5,1.0,-1,1565.6741,1760.412,1955.1499,389.47579999999994,59806182.3569,-0.008413587552362534
MELI,2021-02-26,1810.438,0.9295446955437416,-0.01652169756178117,-27.0001,12.8175,-39.8175,-1,1,-1,-199.7384,1,-11.2006,-1,0.822272838200602,18.6367,1,1.0468193999033522,18.7958,14.8679,0.1332581657128268,-0.2048413980996539,0.1297598355952112,-0.2992954261611329,28.9477,0.07013153127841903,42.8571,100.0,0.42857100000000004,1.0,-1,1564.4196,1705.956,1847.4924,283.07280000000014,60163448.259,0.00597372860163487
MELI,2021-03-01,1787.466,0.913595118757416,-0.012688642195976998,-30.4742,4.1591,-34.6333,-1,1,-1,-118.4743,1,-3.7218,-1,-0.6677142295948432,41.6055,0,1.2324499509033249,22.2342,30.6163,0.1709340179503784,0.18293448536375156,0.29288435523532713,1.059221544401025,28.8342,-0.003920864179192196,35.7143,92.8571,0.357143,0.928571,-1,1573.9322,1690.848,1807.7638,233.83159999999998,60638876.6369,0.00790227940149485
MELI,2021-03-02,1757.72,0.892942319215102,-0.016641435417512764,-38.5022,-4.3731,-34.1291,-1,-1,-1,-130.8329,1,-13.4111,-1,2.603390832392928,31.2192,0,-0.24963766809676602,28.3844,39.6689,0.23832409078407715,0.27660990725998674,0.3866526762389918,0.2956790990420136,29.5441,0.024620069223352862,28.5714,85.7143,0.285714,0.857143,-1,1580.939,1664.172,1747.405,166.4659999999999,60330299.7553,-0.005088763161753967
MELI,2021-03-03,1721.495,0.8677911169216733,-0.020609084495824215,-53.48,-14.1945,-39.2855,-1,-1,-1,-157.2976,1,-19.9996,-1,0.4912721551550583,20.7608,1,-0.3349989749897499,34.8516,34.2695,0.30918765278695454,0.22784346331083266,0.33072480221084666,-0.13611166430125363,31.1913,0.055753940719128287,21.4286,100.0,0.214286,1.0,-1,1507.639,1626.972,1746.305,238.66600000000017,59362218.6067,-0.01604635071475758
MELI,2021-03-04,1678.25,0.8377658928173443,-0.025120607379051287,-70.1382,-25.3833,-44.755,-1,-1,-1,-169.9859,1,-22.0195,-1,0.1009970199403988,16.5575,1,-0.20246329621209197,30.5152,17.6071,0.2616720741332439,-0.12442470360040853,0.15813292011161956,-0.4862166066035396,33.6535,0.07893867841353207,14.2857,100.0,0.142857,1.0,-1,1414.5976,1596.088,1777.5784,362.98080000000004,58835933.6164,-0.008865655675487166
MELI,2021-03-05,1634.235,0.807206053785039,-0.026226724266348936,-81.4649,-36.5996,-44.8653,-1,-1,-1,-161.8982,1,-22.3472,-1,0.014882263448307186,19.9459,1,0.20464442095727015,23.1694,17.6316,0.18118135886840953,-0.24072593330536915,0.1583866951447139,0.001391484117202705,36.2926,0.07841977803200259,7.1429,100.0,0.071429,1.0,-1,1363.297,1562.514,1761.731,398.43399999999997,59704393.5322,0.014760705956706739
MELI,2021-03-08,1592.307,0.7780952294990797,-0.025656040899870513,-97.4437,-48.7684,-48.6753,-1,-1,-1,-151.9609,1,-28.6003,-1,0.27981581585165033,13.8451,1,-0.3058673712392021,17.7739,18.0832,0.12206082002833579,-0.23287180505321667,0.1630644422853426,0.02561310374554792,38.6679,0.0654486038476164,0.0,92.8571,0.0,0.928571,-1,1313.7962,1493.766,1673.7358,359.9395999999999,58925167.4433,-0.013051402799690859
MELI,2021-03-09,1559.929,0.7556150189302286,-0.020334018502713314,-102.2735,-59.4694,-42.8041,-1,-1,-1,-118.5416,1,-23.6142,-1,-0.1743373321258868,34.389,0,1.4838390477497454,19.8779,23.919,0.1451151456180893,0.11837582072589578,0.2235126193519518,0.32271943018934696,40.8057,0.055286167596378354,14.2857,85.7143,0.142857,0.857143,-1,1354.1596,1455.686,1557.2124,203.05279999999993,59099097.2198,0.002951706105330346
MELI,2021-03-10,1532.086,0.7362834819956273,-0.017848889276370957,-106.2034,-68.8162,-37.3872,-1,-1,-1,-98.5233,0,-23.5586,-1,-0.0023545155033836366,32.4603,0,-0.056084794556399024,22.4962,25.4865,0.17380485127001502,0.1317191453825606,0.23974904238768124,0.06553367615702993,41.177,0.009099218981661826,7.1429,78.5714,0.071429,0.785714,-1,1365.9192,1437.2,1508.4808,142.5616,58587624.6959,-0.008654489627781375
MELI,2021-03-11,1527.858,0.7333479600274667,-0.00275963620841132,-97.2862,-74.5102,-22.776,-1,-1,-1,-57.6042,0,-17.556,-1,-0.25479442751267045,57.1609,0,0.7609479887739794,34.6363,54.5033,0.30682852907047453,0.5396511410816047,0.5403098334199966,1.1385164695034629,39.8834,-0.03141559608519314,0.0,71.4286,0.0,0.714286,-1,1329.3359,1459.628,1589.9201,260.5842,59154448.7044,0.009674807801854255
MELI,2021-03-12,1519.062,0.7272408523567144,-0.005757079519170007,-90.8367,-77.7755,-13.0612,-1,-1,-1,-55.8228,0,-20.1879,-1,0.14991455912508533,53.4339,0,-0.06520191249612929,50.3347,71.0142,0.4788418488604873,0.45323547838539335,0.7113324535798853,0.3029339507883009,38.7192,-0.02919008910975496,0.0,64.2857,0.0,0.642857,-1,1325.8781,1475.61,1625.3419,299.4638,59409646.1514,0.004314087149645178
MELI,2021-03-15,1505.866,0.7180788022403837,-0.00868693970358018,-82.2621,-78.6728,-3.5893,-1,-1,-1,-40.011,0,-18.6145,-1,-0.07793777460756193,58.5395,0,0.09554982885396715,72.1006,90.7842,0.7173390662340693,0.4324233580412718,0.9161133680400902,0.278395025220308,37.1197,-0.04131025434409799,7.1429,57.1429,0.071429,0.571429,-1,1394.7486,1517.966,1641.1834,246.4348,59764990.1514,0.0059812509082184835
MELI,2021-03-16,1496.674,0.7116967497495295,-0.006104128787023552,-77.066,-78.3514,1.2855,-1,-1,1,-33.1909,0,-20.0725,-1,0.07832603615461076,51.5513,0,-0.1193758060796556,80.9344,81.0049,0.8141343615737864,0.12252047833166432,0.8148177688099091,-0.10772028612908405,34.5457,-0.0693432328386276,0.0,50.0,0.0,0.5,-1,1432.796,1537.662,1642.528,209.73199999999997,59551528.1427,-0.0035716898498476183
MELI,2021-03-17,1497.636,0.7123646712569491,0.0006427585432766181,-73.1433,-77.3098,4.1665,-1,-1,1,-49.7131,0,-18.6552,-1,-0.07060904222194549,48.5284,0,-0.05863867642523079,79.5879,66.9746,0.7993802506390891,-0.016636930650007806,0.6694896117967065,-0.17320310252836568,33.2522,-0.03744315500916162,0.0,42.8571,0.0,0.42857100000000004,-1,1526.5697,1558.072,1589.5743,63.00459999999998,59804058.1779,0.004240529891942927
MELI,2021-03-18,1495.389,0.7108045676944001,-0.001500364574569569,-77.3294,-77.3137,-0.0157,-1,-1,-1,-82.5491,0,-24.056,-1,0.28950641108109265,30.7572,0,-0.36620205900050273,61.1247,35.3946,0.5970719691615521,-0.2319850127971715,0.34237877322041543,-0.47152203969863205,32.9394,-0.00940689638580313,7.1429,35.7143,0.071429,0.357143,-1,1431.8923,1531.15,1630.4077,198.5154,59139432.6215,-0.011113385556928758
MELI,2021-03-19,1493.254,0.7093222263031933,-0.0014277221512261967,-78.7131,-77.5936,-1.1195,-1,-1,-1,-87.2924,0,-24.1574,-1,0.004215164615896165,34.5156,0,0.12219577854941276,40.4739,19.0523,0.37079332520295805,-0.3378470569180707,0.17310253961480057,-0.4617173241115876,32.8873,-0.001581692441270813,0.0,28.5714,0.0,0.285714,-1,1395.416,1510.898,1626.38,230.96400000000017,59239466.2521,0.001691487830805312
MELI,2021-03-22,1503.911,0.7167214357674051,0.007136763069109577,-76.7289,-77.4207,0.6918,-1,-1,1,-64.0296,0,-17.4814,-1,-0.27635424342023557,42.8179,0,0.24053761197835188,23.0455,14.6894,0.17982373960007758,-0.4306083673676122,0.12791090321123816,-0.22899597423933069,32.3791,-0.015452773563047199,0.0,21.4286,0.0,0.214286,-1,1397.3045,1489.856,1582.4075,185.10300000000007,59447346.374,0.0035091491374237434
MELI,2021-03-23,1503.375,0.7163492882331255,-0.00035640406912380997,-76.6499,-77.2665,0.6166,-1,-1,1,-66.2897,0,-18.5348,-1,0.060258331712563055,36.549,0,-0.1464083946200071,18.1587,20.7345,0.1262772194993135,-0.2120500748519234,0.19052704413199617,0.4115280406279359,32.1732,-0.006359040245096366,0.0,14.2857,0.0,0.142857,-1,1395.6525,1469.088,1542.5235,146.8710000000001,59094207.7436,-0.005940359863639665
MELI,2021-03-24,1498.603,0.7130360642898752,-0.003174191402677266,-80.4051,-77.8942,-2.5109,-1,-1,-1,-107.017,1,-19.0286,-1,0.0266417765500572,26.7704,1,-0.26754767572300203,17.7554,17.8423,0.12185810851530801,-0.022209739684008106,0.1605691604293252,-0.13948732788347917,33.121,0.029459301530466376,57.1429,7.1429,0.571429,0.071429,1,1381.4609,1439.134,1496.8071,115.34619999999995,58657599.278,-0.007388346206355422
MELI,2021-03-25,1481.775,0.7013522980457395,-0.011229124724827039,-81.2623,-78.5679,-2.6945,-1,-1,-1,-113.106,1,-13.0535,-1,-0.314006285275848,32.4029,0,0.21040029286077175,20.3425,22.4508,0.15020594393985714,0.1457077846739583,0.20830476206260062,0.2582906912225441,34.6342,0.04568702635789975,50.0,100.0,0.5,1.0,-1,1367.5046,1432.4,1497.2954,129.7908,59064971.3454,0.006944915448539149
MELI,2021-03-26,1469.957,0.6931470003589558,-0.007975569840225395,-78.6569,-78.5857,-0.0713,-1,-1,-1,-75.8932,0,-12.584,-1,-0.035967365074501094,43.3577,0,0.33808085078804667,25.4966,36.1968,0.2066813714693955,0.2533661054442669,0.3506880928754472,0.6122721684750656,34.8293,0.005633160286653181,42.8571,92.8571,0.42857100000000004,0.928571,-1,1366.1812,1429.016,1491.8508,125.66959999999995,59416905.1666,0.0059584185547464415
MELI,2021-03-29,1452.167,0.6807953126074002,-0.012102394831957798,-77.9968,-78.4679,0.4711,-1,-1,1,-92.2523,0,-18.0858,-1,0.43720597584233944,36.2446,0,-0.16405621146878185,35.6927,48.4306,0.3184039043333147,0.399900378874046,0.47740780715583436,0.33798015294169637,35.236,0.01167695015403679,35.7143,85.7143,0.357143,0.857143,-1,1371.4356,1414.478,1457.5204,86.08480000000009,59471891.8516,0.000925438389054838
MELI,2021-03-30,1439.921,0.672292852337274,-0.00843291439620916,-74.6276,-77.6998,3.0723,-1,-1,1,-66.6868,0,-13.0528,-1,-0.2782846210839443,45.8217,0,0.264235224005783,48.9741,62.2948,0.4639332388807256,0.3721040997178694,0.6210154730263034,0.28626942470256417,34.9667,-0.007642751731183849,28.5714,78.5714,0.285714,0.785714,-1,1377.3464,1410.754,1444.1616,66.8152,59626028.4998,0.0025917562633557124
MELI,2021-03-31,1433.373,0.667746542534172,-0.004547471701572518,-67.6186,-75.6836,8.0649,-1,-1,1,7.287,0,-3.6558,-1,-0.71992216229468,59.4641,0,0.29772793239884165,60.218,69.9285,0.5871369135473749,0.22958870096642928,0.7000865942561906,0.1225415283458651,32.7346,-0.06383502017633927,21.4286,71.4286,0.214286,0.714286,-1,1376.8752,1427.612,1478.3488,101.47360000000003,59660601.1833,0.0005798253610019115
MELI,2021-04-01,1440.806,0.672907312351896,0.00518567044307378,-58.2967,-72.2062,13.9095,-1,-1,1,81.3032,0,3.5554,1,-1.9725367908528912,68.1754,0,0.1464967938638606,70.4863,79.2356,0.6996505691810564,0.1705187817596067,0.7964910681546515,0.13309451797192856,30.3168,-0.07386068563538274,14.2857,64.2857,0.142857,0.642857,-1,1373.7148,1449.212,1524.7092,150.99440000000004,59323672.1619,-0.005647429203149174
MELI,2021-04-05,1446.262,0.6766954409844135,0.003786769349933234,-50.8912,-67.9432,17.052,-1,-1,1,39.9667,0,2.2588,1,-0.3646847049558419,64.9679,0,-0.047047762096005245,74.2924,73.7131,0.7413554497072736,0.05399772721791328,0.739288104062265,-0.06969720681107996,27.3635,-0.09741463478995152,7.1429,57.1429,0.071429,0.571429,-1,1379.8545,1463.508,1547.1615,167.30700000000002,59381395.0393,0.0009730159192180837
MELI,2021-04-06,1453.43,0.6816722199503017,0.004956225082315736,-40.9721,-62.549,21.5769,-1,-1,1,86.1043,0,13.0153,1,4.762041792102001,74.4267,-1,0.14559189999984604,75.9705,74.9629,0.7597430275457553,0.022587774792576367,0.752233738199461,0.016954923887341704,25.5335,-0.06687740968808809,0.0,50.0,0.0,0.5,-1,1412.0242,1492.382,1572.7398,160.7156,59553137.9817,0.0028922012068988523
MELI,2021-04-07,1462.965,0.6882924190908908,0.006560343463393389,-33.1957,-56.6783,23.4826,-1,-1,1,69.6802,0,6.1976,1,-0.5238219633815586,71.285,-1,-0.042212001875670965,75.3791,77.4613,0.7532628335563158,-0.007784600601549381,0.7781125766763135,0.03332848649131756,23.8865,-0.06450349540799336,78.5714,42.8571,0.785714,0.42857100000000004,1,1460.0785,1515.176,1570.2735,110.19499999999994,59750764.1256,0.0033184841403441716
MELI,2021-04-08,1482.98,0.7021889356927672,0.013681120190845372,-23.0553,-49.9537,26.8984,-1,-1,1,118.7251,-1,10.6181,1,0.7132599716019103,79.7668,-1,0.11898435856070712,79.327,85.5566,0.7965214704364433,0.05237393388883662,0.8619650266929902,0.10450767028180535,23.7223,-0.006874175789672032,100.0,35.7143,1.0,0.357143,1,1477.9414,1538.348,1598.7546,120.81320000000005,59852610.205,0.0017045150951694678
MELI,2021-04-09,1501.203,0.7148412575531716,0.012288095591309361,-15.1086,-42.9847,27.8761,-1,-1,1,100.1293,-1,0.8881,1,-0.9163598007176426,77.7267,-1,-0.025575803467106736,82.9896,85.9508,0.8366539670643098,0.046170912803963314,0.866048215184655,0.0046074762204201414,22.6294,-0.04607057494425078,92.8571,28.5714,0.928571,0.285714,1,1491.0011,1553.194,1615.3869,124.38580000000002,60083338.3501,0.0038549387288163797
MELI,2021-04-12,1517.371,0.7260667824304706,0.01077002910332588,-7.9989,-35.9875,27.9887,-1,-1,1,105.1577,-1,2.8062,1,2.1597793041324174,79.5133,-1,0.02298566644409202,87.5134,91.0327,0.8862229585580965,0.05451044468222535,0.91868737194719,0.05912568585749062,21.7674,-0.03809203955915764,85.7143,21.4286,0.857143,0.214286,1,1527.6912,1571.234,1614.7768,87.08560000000011,60307819.0763,0.003736156018694754
MELI,2021-04-13,1536.849,0.7395904571929661,0.01283667606669683,-1.9744,-29.1849,27.2105,-1,-1,1,121.895,-1,1.0675,1,-0.6195923312664814,80.5101,-1,0.012536267517509565,87.297,84.9074,0.8838517817246256,-0.0024727641709727565,0.8552405062242211,-0.06728681012427414,21.8381,0.003247976331578517,100.0,14.2857,1.0,0.142857,1,1540.9251,1581.316,1621.7069,80.78179999999998,60201138.3012,-0.0017689377054910616
MELI,2021-04-14,1548.702,0.7478200555582942,0.007712533892399362,-1.3514,-23.6182,22.2669,-1,-1,1,80.6884,0,-0.2535,-1,-1.2374707259953162,47.6315,0,-0.40837857610411604,78.295,58.9449,0.7852134552232183,-0.10311923662897918,0.5863166573788456,-0.30577429058009076,20.1635,-0.07668249527202466,92.8571,7.1429,0.928571,0.071429,1,1545.3786,1582.228,1619.0774,73.69879999999989,59929672.8564,-0.004509307505811616
MELI,2021-04-15,1561.436,0.7566613367178392,0.008222369442281293,3.3737,-18.2198,21.5936,1,-1,1,100.222,-1,4.0231,1,-16.870216962524655,65.6177,0,0.3776114546046208,64.7969,50.5384,0.6373096566286116,-0.1724005364327225,0.4992407465336402,-0.14261623991218908,18.6564,-0.0747439680611004,85.7143,0.0,0.857143,0.0,1,1545.1763,1584.524,1623.8717,78.69539999999984,60131426.7179,0.003366510309232512
MELI,2021-04-16,1569.574,0.7623115916319573,0.005211869074364974,6.431,-13.2897,19.7207,1,-1,1,88.9804,0,10.842,1,1.6949367403246252,61.807,0,-0.058074269594941566,51.8873,46.1787,0.4958542756241049,-0.1992317533709173,0.4540822562568493,-0.08626509743086452,17.4314,-0.06566111361248694,78.5714,7.1429,0.785714,0.071429,1,1546.163,1585.954,1625.745,79.58199999999988,60126663.5426,-7.921274381777125e-05
MELI,2021-04-19,1576.328,0.7670009282859204,0.004303078414907424,7.0866,-9.2144,16.301,1,-1,1,56.5369,0,8.4271,1,-0.22273565762774405,51.5257,0,-0.16634523597650755,50.8928,55.9612,0.48495716212647655,-0.019166539789119922,0.555411001613802,0.21184009077778282,16.5122,-0.05273242539325585,71.4286,0.0,0.714286,0.0,1,1541.0126,1581.422,1621.8314,80.81880000000001,60210897.6517,0.0014009443421106984
MELI,2021-04-20,1574.89,0.7660025175502972,-0.0009122466897751448,4.5217,-6.4672,10.9888,1,-1,1,23.3841,0,3.8818,1,-0.5393670420429328,37.4989,0,-0.27222919824475944,47.8741,41.4825,0.4518801218898849,-0.05931487361670025,0.40543824358674235,-0.25872747546514363,16.5041,-0.0004905463838857867,64.2857,0.0,0.642857,0.0,1,1517.6683,1568.464,1619.2597,101.59140000000002,60164944.7199,-0.0007631995800132858
MELI,2021-04-21,1578.389,0.7684318910996334,0.0022217424709026004,5.937,-3.9863,9.9234,1,-1,1,41.3297,0,9.0098,1,1.321036632490082,55.184,0,0.47161650075068867,47.0028,43.5646,0.4423329574952307,-0.01819981994439578,0.4270049781339144,0.05019224974386782,15.9937,-0.030925648778182428,57.1429,0.0,0.571429,0.0,1,1528.6548,1574.55,1620.4452,91.79040000000009,60525125.5585,0.005986556462020147
MELI,2021-04-22,1575.935,0.7667280663811221,-0.001554749811358259,5.8989,-2.0093,7.9082,1,-1,1,49.8217,0,12.6534,1,0.40440409332060634,49.7238,0,-0.09894534647723979,44.3195,47.9114,0.41293102220293715,-0.05708808836920359,0.4720298480871577,0.09977826033063547,14.9182,-0.06724522780844956,50.0,7.1429,0.5,0.071429,1,1528.6166,1567.346,1606.0754,77.45879999999988,60419592.9934,-0.0017436157980043807
MELI,2021-04-23,1577.553,0.7678514520349736,0.0010266920907271973,8.7893,0.1504,8.6389,1,1,1,81.8239,0,14.1469,1,0.11803151722066804,62.5459,0,0.2578664542935175,53.4945,69.0074,0.5134649752856315,0.2070194835230543,0.6905456888283051,0.4403127439398557,13.8109,-0.07422477242562778,42.8571,0.0,0.42857100000000004,0.0,1,1525.4872,1569.152,1612.8168,87.32960000000003,60525708.9261,0.0017563165761740962
