Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TXN,2021-02-04,166.8703,0.7121939295418034,-0.001193513844820608,1.8322,2.0671,-0.2349,1,1,-1,18.3552,0,5.3823,1,0.4168048645660585,55.1694,0,0.19837868483188412,72.4293,66.9603,0.7387640237994617,0.025403872589895307,0.6665769331890615,-0.1125832115172823,25.9358,-0.09090016859978055,85.7143,57.1429,0.857143,0.571429,1,161.5208,167.7861,174.0514,12.530599999999993,842211338.4409,0.003947902012389202
TXN,2021-02-05,166.6912,0.7103922872407311,-0.0010732886559200587,1.688,1.9913,-0.3033,1,1,-1,0.6218,0,1.8078,1,-0.6641212864388829,48.9072,0,-0.11350857540593154,63.1261,46.9628,0.6387228382137714,-0.12844525627059764,0.4571086197559599,-0.29864710880924966,24.0888,-0.071214306094279,78.5714,50.0,0.785714,0.5,1,164.4294,168.6197,172.8099,8.380500000000012,841121047.3405,-0.0012945576135537618
TXN,2021-02-08,167.0114,0.7136133138448819,0.0019209172409821262,1.9628,1.9856,-0.0228,1,1,-1,115.7036,-1,2.9435,1,0.6282221484677507,62.3137,0,0.27412119278960956,59.5586,64.7528,0.6003600243887488,-0.05651386668905575,0.6434539777244497,0.37881046274923963,23.3869,-0.029138022649530006,71.4286,42.8571,0.714286,0.42857100000000004,1,164.0731,169.1426,174.2121,10.138999999999982,845172964.6181,0.004817281995750328
TXN,2021-02-09,167.3328,0.7168464117542322,0.0019244195306427154,2.0435,1.9972,0.0464,1,1,1,114.4178,-1,2.0135,1,-0.31595039918464407,57.149,0,-0.08288225542697668,59.7667,67.5845,0.6025978103893059,0.003494037804783889,0.6731152565417277,0.04373092746568507,22.7552,-0.02701084795334149,64.2857,35.7143,0.642857,0.357143,1,164.2424,168.9342,173.626,9.383600000000001,843455497.2644,-0.002032089791793206
TXN,2021-02-10,168.5543,0.7291339945055444,0.0072998240631843864,2.1361,2.0249,0.1111,1,1,1,110.4487,-1,1.8186,1,-0.09679662279612618,59.1328,0,0.03471276837739947,71.5798,82.4021,0.7296289963728726,0.19765354285915077,0.8283255418837118,0.21924553706841063,22.6066,-0.006530375474616716,100.0,28.5714,1.0,0.285714,1,166.4197,170.0705,173.7213,7.301600000000008,843417186.321,-4.542141645205964e-05
TXN,2021-02-11,169.638,0.7400353890430775,0.006429382104164611,2.5653,2.133,0.4323,1,1,1,190.1402,-1,5.2,1,1.8593423512592104,71.2153,-1,0.20432822392986624,77.8938,83.695,0.7975260689702636,0.0882092433898948,0.8418683138520905,0.015690134110659663,23.8643,0.055634195323489594,100.0,21.4286,1.0,0.214286,1,165.6437,171.4899,177.3361,11.692399999999992,847217553.6374,0.004505916381639456
TXN,2021-02-12,171.0092,0.7538288671180664,0.008083094589655546,2.9053,2.2875,0.6178,1,1,1,179.191,-1,5.2623,1,0.011980769230769149,72.1062,-1,0.012509952215324544,85.5211,90.4661,0.8795456036269124,0.09791921821762457,0.9127937243827506,0.08090208495131136,25.0856,0.051176862510109215,100.0,14.2857,1.0,0.142857,1,168.4571,173.3988,178.3405,9.883399999999995,849237693.0331,0.002384439967074355
TXN,2021-02-16,171.8251,0.7620363487118408,0.004771088339106898,3.2264,2.4753,0.7511,1,1,1,187.1223,-1,7.4962,1,0.42451019516181143,74.7147,-1,0.036175807350824096,89.3972,94.0304,0.9212269218237364,0.045323317871262106,0.950128786744026,0.0393992887943661,26.8517,0.07040294033230227,100.0,7.1429,1.0,0.071429,1,168.7736,174.5076,180.2415,11.467900000000014,850398070.1111,0.001366374911899633
TXN,2021-02-17,172.1966,0.7657734236132836,0.0021620822568995885,3.2663,2.6335,0.6329,1,1,1,120.423,-1,3.1225,1,-0.5834556175128731,60.6082,0,-0.18880488043182933,89.2967,83.3935,0.920146203452492,-0.0011241962835524682,0.8387101842608877,-0.11312192652588947,26.5685,-0.010546818264765388,92.8571,0.0,0.928571,0.0,1,171.146,175.4591,179.7721,8.626100000000008,850944180.0736,0.0006421815637807704
TXN,2021-02-18,172.9761,0.7736147422826638,0.004526802503649973,3.102,2.7272,0.3748,1,1,1,65.1625,0,2.4616,1,-0.21165732586068864,49.9334,0,-0.17612798268221128,79.524,61.1483,0.8150562887593461,-0.10944077440711696,0.6056978314176807,-0.26674980663960624,24.914,-0.06227299245346929,85.7143,7.1429,0.857143,0.071429,1,173.108,175.8817,178.6555,5.547499999999985,852586846.3678,0.0019304042881612582
TXN,2021-02-19,173.6003,0.7798938328707677,0.003608591013440596,3.0822,2.7982,0.284,1,1,1,95.1573,0,2.4831,1,0.008734156646083879,58.2967,0,0.167489095475173,64.7783,49.793,0.6564896331686985,-0.1854245259292792,0.4867541864857193,-0.18570099250510644,24.3818,-0.02136148350325131,78.5714,0.0,0.785714,0.0,1,172.9224,175.7107,178.4989,5.576499999999982,853297344.5297,0.0008333440340147349
TXN,2021-02-22,173.9109,0.7830182890333198,0.001789167415033233,2.6191,2.7624,-0.1433,1,1,-1,19.922,0,0.7786,1,-0.6864403366759293,36.506,0,-0.3737895970097793,46.9244,29.8319,0.4644992080108652,-0.27561544529572407,0.2776671530430648,-0.40088165003112886,22.207,-0.08919768023689792,71.4286,0.0,0.714286,0.0,1,169.3859,174.423,179.4602,10.074299999999994,849794911.2365,-0.004104587123882828
TXN,2021-02-23,173.6878,0.7807740322082544,-0.0012828408110129273,2.2076,2.6514,-0.4438,1,1,-1,-22.8292,0,0.5749,1,-0.26162342666324173,35.744,0,-0.020873281104475987,37.23,32.065,0.3602512858397934,-0.2065961418792782,0.3010582614679908,0.07485611040530428,21.9887,-0.009830233710091379,64.2857,14.2857,0.642857,0.142857,1,168.0138,172.868,177.7222,9.708399999999983,852821726.0272,0.003561817975934653
TXN,2021-02-24,174.2481,0.7864103257944679,0.0032259030283070186,2.3729,2.5957,-0.2228,1,1,-1,57.9602,0,5.2629,1,8.154461645503567,62.4456,0,0.7470232766338406,35.9895,46.0716,0.34691167251114857,-0.033319903303787195,0.44777354482501447,0.4368189614844846,20.2172,-0.08056410792816324,57.1429,7.1429,0.571429,0.071429,1,167.7871,173.0371,178.287,10.499899999999997,857500886.7974,0.005486681011279462
TXN,2021-02-25,173.8716,0.7826229537880259,-0.002160712225843455,1.7806,2.4327,-0.6521,1,1,-1,-19.4863,0,5.3089,1,0.008740428280985818,36.6529,0,-0.41304271237685275,42.8965,50.5529,0.42118552116971364,0.19191708692813192,0.4947139300225521,0.09726816520372648,18.4034,-0.08971568763231294,50.0,0.0,0.5,0.0,1,165.1301,171.8614,178.5928,13.462700000000012,852136476.2524,-0.00625586588608088
TXN,2021-02-26,173.1884,0.7757503573609311,-0.003929336360854788,1.4327,2.2327,-0.8,1,1,-1,-56.487,0,2.423,1,-0.5435966019326037,42.4847,0,0.15910882904217657,48.6479,49.3191,0.48303272157146127,0.13407620668352888,0.48179021430239904,-0.024406117156483647,16.7728,-0.0886031928882707,42.8571,0.0,0.42857100000000004,0.0,1,164.7334,170.6662,176.599,11.8656,854113440.1269,0.0023200085075507867
TXN,2021-03-01,172.9948,0.7738028534553608,-0.0011178577780036282,1.5672,2.0996,-0.5324,1,1,-1,40.3241,0,7.2304,1,1.9840693355344614,57.6201,0,0.3562553107353943,48.0331,44.2274,0.47642152102776847,-0.012637750036486723,0.4284560569573648,-0.10323992124754905,16.5591,-0.012740866164265915,35.7143,71.4286,0.357143,0.714286,-1,164.9052,171.5666,178.228,13.3228,858504952.2376,0.005141602864892914
TXN,2021-03-02,172.4178,0.7679985675384496,-0.0033353603692133993,1.4367,1.967,-0.5303,1,1,-1,18.4835,0,1.409,1,-0.8051283469794203,49.2755,0,-0.1448209912860269,49.9464,56.2926,0.4969960330646054,0.03983294852924337,0.5548357091755449,0.2727992149662878,16.3668,-0.011612949979165501,28.5714,64.2857,0.285714,0.642857,-1,165.5169,171.9676,178.4183,12.901399999999995,855380843.5445,-0.0036390106835811785
TXN,2021-03-03,171.6373,0.7601471894480699,-0.004526794797288849,0.981,1.7698,-0.7888,1,1,-1,-68.182,0,-2.3805,-1,-2.6894960965223564,38.4964,0,-0.21875171231139207,50.2919,50.3556,0.500711338510028,0.006917415469383204,0.49264726677762893,-0.10546679314865537,15.1069,-0.076979006281008,21.4286,57.1429,0.214286,0.571429,-1,164.8435,170.2376,175.6317,10.78819999999999,851077391.6804,-0.005031036054381897
TXN,2021-03-04,170.3339,0.7470357401168705,-0.007593920435709548,0.0372,1.4233,-1.3861,1,1,-1,-221.2116,1,-3.1617,-1,0.32816635160680535,26.246,1,-0.31822196361218197,44.3801,26.492,0.4371392900809409,-0.11754974459107728,0.24268261897454538,-0.47390161173732415,16.7664,0.10985046568124508,14.2857,100.0,0.142857,1.0,-1,159.225,168.8064,178.3879,19.162900000000008,845622068.9919,-0.006409902015760103
TXN,2021-03-05,169.3107,0.7367429405498278,-0.006007025025552769,-0.3349,1.0716,-1.4066,-1,1,-1,-178.3756,1,-2.3605,-1,-0.2534079767213841,41.1928,0,0.5694886839899413,32.7346,21.3561,0.31191037672444477,-0.26240364487687046,0.18888547878396825,-0.19386607277668727,18.2599,0.08907696345071078,7.1429,92.8571,0.071429,0.928571,-1,157.9647,167.9552,177.9457,19.980999999999995,849816103.2908,0.004959702983981822
TXN,2021-03-08,168.2314,0.7258858074646941,-0.006374670945191233,-1.0798,0.6414,-1.7211,-1,1,-1,-197.3407,1,-4.6019,-1,0.9495445880110145,31.3278,0,-0.23948359907556657,21.6425,17.0795,0.19263240413060237,-0.338849413159165,0.14408926979644468,-0.20025191865555986,19.6766,0.07758530988669174,0.0,85.7143,0.0,0.857143,-1,155.6276,164.8962,174.1648,18.537200000000013,844385218.642,-0.006390658670469571
TXN,2021-03-09,167.9866,0.7234232612039317,-0.0014551385769838324,-1.0042,0.3123,-1.3164,-1,1,-1,-78.6586,0,-2.7181,-1,-0.40935265868445636,51.7621,0,0.6522736993979787,24.3422,34.5911,0.22166340300471965,0.1247406722883216,0.3275184643215154,1.02529933546064,19.1024,-0.029181870851671586,0.0,78.5714,0.0,0.785714,-1,157.0317,164.0057,170.9797,13.948000000000008,847916599.6753,0.004182191913519589
TXN,2021-03-10,167.0066,0.7135650286240824,-0.005833798648225621,-1.0072,0.0484,-1.0555,-1,1,-1,-53.1697,0,-2.4584,-1,-0.09554468194694825,49.6576,0,-0.040657160354776845,32.0511,44.4827,0.3045604164583192,0.31668871342770993,0.4311302542530002,0.2859579487209139,18.0448,-0.055364770918837465,28.5714,71.4286,0.285714,0.714286,-1,157.2397,163.7757,170.3117,13.072000000000003,843900558.032,-0.004736363983011954
TXN,2021-03-11,167.4411,0.7179358470485157,0.0026016935857625634,-0.5644,-0.0742,-0.4902,-1,-1,-1,13.4225,0,0.3384,1,-1.1376505043931011,61.2447,0,0.23333991171542723,51.4686,75.3322,0.5133648838577236,0.6058294411112257,0.754270283519382,0.6935168054097435,16.544,-0.08317077496009921,21.4286,64.2857,0.214286,0.642857,-1,157.9219,166.0758,174.2297,16.307800000000015,846825577.9963,0.003466071845148753
TXN,2021-03-12,167.5689,0.7192214410522961,0.0007632534664428726,-0.3193,-0.1232,-0.1961,-1,-1,-1,-9.5221,0,-3.1525,-1,-10.315898345153665,57.1421,0,-0.06698702091772843,67.6077,83.0081,0.6869153501796357,0.31357176997237135,0.8346732252411544,0.10189401079485265,15.3363,-0.07299927466150875,14.2857,57.1429,0.142857,0.571429,-1,158.3938,167.1826,175.9714,17.57759999999999,849229763.9031,0.002839056789579561
TXN,2021-03-15,167.2976,0.7164923201350376,-0.0016190355131532458,-0.0186,-0.1023,0.0837,-1,-1,1,17.1307,0,-2.633,-1,-0.16478984932593177,60.3647,0,0.05639624725027607,83.1368,91.0702,0.8539062323576758,0.22969425080279318,0.9191215057626699,0.09712425654845733,13.8196,-0.09889608314912986,7.1429,50.0,0.071429,0.5,-1,165.1373,169.699,174.2606,9.1233,852687406.6888,0.004071504476960952
TXN,2021-03-16,167.5188,0.7187174640602036,0.0013221946997447082,0.3921,-0.0034,0.3955,1,-1,1,91.2786,0,-2.0027,-1,-0.23938473224458795,65.7259,0,0.08881349530437485,86.9518,86.7771,0.8949305167984498,0.045888222784615386,0.8741524638124438,-0.047140557503991376,14.0152,0.014153810529971972,0.0,42.8571,0.0,0.42857100000000004,-1,166.0004,171.0318,176.0633,10.062899999999985,852188165.9353,-0.0005854909426171337
TXN,2021-03-17,168.3798,0.727378625541071,0.005139721631243717,0.8827,0.1738,0.7089,1,1,1,107.4212,-1,0.4593,1,-1.2293403904728615,70.6447,-1,0.0748380775310799,88.8616,88.7375,0.9154673918770841,0.0219638926393702,0.8946871147265206,0.022591213580541326,13.4761,-0.03846538044408924,100.0,35.7143,1.0,0.357143,1,168.9824,172.984,176.9856,8.003199999999993,855038807.6709,0.003345084864527938
TXN,2021-03-18,169.4719,0.7383645192150031,0.006485932398066848,0.8657,0.3122,0.5535,1,1,1,68.1354,0,-1.2181,-1,-3.6520792510341824,50.279,0,-0.2882834805724987,82.0537,70.6463,0.8422592068064827,-0.0766123950052665,0.7051867695843315,-0.2038732215805043,12.8965,-0.043009476035351546,92.8571,28.5714,0.928571,0.285714,1,168.7242,172.868,177.0118,8.287599999999998,851007296.7574,-0.0047150034329806224
TXN,2021-03-19,170.2622,0.7463144796311815,0.00466330996466082,0.9696,0.4437,0.5259,1,1,1,59.899,0,-1.3288,-1,0.09087923815778674,55.4866,0,0.10357405676326098,73.0876,59.8788,0.7458429979665289,-0.10927112366657458,0.5924001680145892,-0.15241420994446983,11.7817,-0.08644205792269212,85.7143,21.4286,0.857143,0.214286,1,169.8477,173.3418,176.8359,6.988200000000006,853209806.4654,0.002588120826216397
TXN,2021-03-22,172.0305,0.7641025537852092,0.010385746219654051,1.363,0.6275,0.7354,1,1,1,137.7204,-1,4.0499,1,-4.047787477423239,66.6055,0,0.20038892273089365,62.5335,57.0753,0.632350363519249,-0.14440342821490923,0.5630342764426577,-0.04681957554259604,12.1093,0.02780583447210492,100.0,14.2857,1.0,0.142857,1,170.1995,174.3621,178.5247,8.325199999999995,854073244.9728,0.0010119884943388196
TXN,2021-03-23,172.8582,0.772428736546782,0.004811356125803398,1.5521,0.8124,0.7397,1,1,1,118.0973,-1,3.4307,1,-0.1528926640163955,60.5484,0,-0.09093993739255775,60.7025,65.1535,0.6126608576710034,-0.02928030575611466,0.6476512000368709,0.14153583073588744,12.765,0.05414846440339254,100.0,7.1429,1.0,0.071429,1,170.3988,174.6845,178.9702,8.571400000000011,851449183.7384,-0.003072407723629843
TXN,2021-03-24,173.79,0.7818021050344384,0.0053905455454238286,1.6921,0.9884,0.7037,1,1,1,117.6754,-1,-0.2731,-1,-1.0796047453872388,60.952,0,0.0066657417867358555,63.8907,69.4433,0.6469449005685332,0.05252172480540343,0.6925856753945566,0.0658414359934616,13.4072,0.050309439874657184,100.0,0.0,1.0,0.0,1,170.4302,174.596,178.7618,8.33159999999998,846703432.5869,-0.0055737338670795835
TXN,2021-03-25,174.138,0.785302783542385,0.002002416709822275,1.7503,1.1407,0.6095,1,1,1,59.9037,0,4.6678,1,-18.091907726107653,58.4008,0,-0.04185588659929127,65.368,61.5074,0.6628309229549958,0.02312230105476998,0.609459305169591,-0.1142788433153378,12.8832,-0.03908347753445903,92.8571,7.1429,0.928571,0.071429,1,172.7505,175.4079,178.0654,5.314900000000023,849938670.925,0.0038209817199104283
TXN,2021-03-26,175.576,0.7997682309401636,0.008257818511754977,2.5373,1.4201,1.1172,1,1,1,165.6629,-1,9.2471,1,0.981040318779725,81.4211,-1,0.39417781948192493,67.8215,72.5138,0.6892144306549799,0.03753365561130837,0.7247483185447674,0.1789443221466036,14.2742,0.1079700695479384,100.0,0.0,1.0,0.0,1,170.548,177.8103,185.0726,14.524599999999992,855583190.8166,0.006641090804183559
TXN,2021-03-29,176.6838,0.810912057523793,0.006309518385200697,2.9666,1.7294,1.2372,1,1,1,160.0364,-1,4.7898,1,-0.4820213904899915,71.1784,-1,-0.1257990864775838,70.9806,78.9207,0.7231855491285969,0.04657962445537175,0.7918588342259545,0.08835421671461147,15.5262,0.08771069482002486,92.8571,0.0,0.928571,0.0,1,170.7511,179.0056,187.26,16.508899999999983,856741044.5019,0.0013532917637090259
TXN,2021-03-30,177.5488,0.8196134566886599,0.004895751619559966,3.2504,2.0336,1.2168,1,1,1,143.8769,-1,6.3183,1,0.31911562069397476,69.8729,0,-0.01834123835320821,79.1892,86.1332,0.811456044871857,0.11564568346844074,0.8674077883770357,0.09138920460664954,16.8958,0.08821218327729914,85.7143,0.0,0.857143,0.0,1,172.4772,180.4131,188.349,15.871799999999979,855308300.2871,-0.0016723188692716155
TXN,2021-03-31,178.4964,0.8291457640281141,0.005337124215990163,3.6748,2.3618,1.313,1,1,1,150.6034,-1,10.7861,1,0.7071205862336387,76.67,-1,0.09727805773053645,83.25,84.6961,0.8551235191201124,0.05127971996181298,0.8523545610618858,-0.01668462335081015,18.7025,0.10693190023556146,100.0,7.1429,1.0,0.071429,1,175.0806,182.3967,189.7129,14.632299999999987,856692925.2862,0.0016188607062918882
TXN,2021-04-01,180.2362,0.8466471446836463,0.009746975289137498,4.2061,2.7307,1.4755,1,1,1,165.1283,-1,17.6478,1,0.6361613558190635,81.8284,-1,0.06728055301943393,86.8084,89.5961,0.8933884768538084,0.042743543543543615,0.9036807136220657,0.057853903544555246,20.9042,0.11772222964844266,100.0,0.0,1.0,0.0,1,180.6964,185.0645,189.4325,8.736099999999993,859529028.1908,0.003310524484198854
TXN,2021-04-05,182.2955,0.8673625103486294,0.01142556267830773,4.9564,3.1758,1.7806,1,1,1,185.5287,-1,17.2621,1,-0.021855415405886282,87.367,-1,0.06768554682726294,89.5941,94.49,0.9233442695580453,0.03209021246791775,0.9549429703596706,0.05462179715411706,24.0221,0.14915184508376303,100.0,0.0,1.0,0.0,1,178.7055,186.7807,194.8559,16.15039999999999,862429897.3168,0.003374951899071995
TXN,2021-04-06,183.7198,0.8816901436787101,0.007813138558000544,5.3042,3.6015,1.7027,1,1,1,148.9058,-1,20.0358,1,0.16068149298173443,73.848,-1,-0.15473805899252582,91.2667,89.7139,0.9413304342122101,0.018668640010893606,0.9049146362285124,-0.05054608953328394,26.4582,0.10141078423618266,92.8571,21.4286,0.928571,0.214286,1,180.7516,188.434,196.1165,15.364900000000006,861783888.6848,-0.0007490563975226713
TXN,2021-04-07,185.1264,0.8958397252570937,0.007656224315506535,5.3987,3.9609,1.4377,1,1,1,112.4496,-1,13.3423,1,-0.33407700216612257,65.7017,0,-0.11031172137363228,87.1345,77.1997,0.8968951660166227,-0.04527609741559624,0.7738318324798179,-0.13949009016440025,27.6788,0.0461331458678216,85.7143,14.2857,0.857143,0.142857,1,184.6489,189.8397,195.0304,10.381499999999988,862006238.7823,0.00025801143467569723
TXN,2021-04-08,186.7286,0.9119569295830471,0.008654627324898074,5.5766,4.2841,1.2925,1,1,1,115.1399,-1,15.2166,1,0.14047802852581637,71.2736,-1,0.08480602480605523,78.395,68.2713,0.802915681384868,-0.10029896309728072,0.6803092976801626,-0.11565329917085182,29.2111,0.05536005896209371,78.5714,7.1429,0.785714,0.071429,1,187.7399,191.0605,194.3811,6.641199999999998,863112482.168,0.001283335706784101
TXN,2021-04-09,188.3937,0.9287068714898908,0.00891721996523294,5.6705,4.5613,1.1091,1,1,1,100.2749,-1,11.7062,1,-0.23069542473351465,71.8957,-1,0.008728336999955148,69.8753,64.155,0.7112997977282332,-0.10867657376108171,0.6371921871121079,-0.06029327111099387,30.1743,0.032973766821516495,71.4286,0.0,0.714286,0.0,1,189.2748,191.723,194.1712,4.8964,865951465.8847,0.0032892395549290244
TXN,2021-04-12,188.8095,0.932889578741627,0.0022070801730632106,5.4442,4.7379,0.7063,1,1,1,76.1458,0,10.8659,1,-0.07178247424441757,53.1346,0,-0.2609488467321412,61.1328,50.9722,0.6172880528465906,-0.12511574190021357,0.4991059822202018,-0.20548359441976463,30.0823,-0.0030489522540704758,64.2857,21.4286,0.642857,0.214286,1,188.5095,190.8383,193.1672,4.6577000000000055,864352025.2923,-0.0018470326056505778
TXN,2021-04-13,189.3069,0.9378931347469505,0.0026344013410342115,5.1115,4.8126,0.2989,1,1,1,55.6309,0,9.3362,1,-0.14077987097249192,47.0473,0,-0.11456376824140954,50.3511,35.9263,0.5013479407744825,-0.17636522456030151,0.3415043171579138,-0.29517854830672413,28.9694,-0.03699517656562164,57.1429,14.2857,0.571429,0.142857,1,187.0058,190.1798,193.3537,6.34790000000001,864005536.268,-0.00040086563594596335
TXN,2021-04-14,189.7384,0.942233774908384,0.00227936752437444,4.7213,4.7944,-0.0731,1,1,-1,39.7011,0,7.4461,1,-0.2024485336646601,42.4037,0,-0.09870066932640129,35.8376,20.6143,0.3452782285251581,-0.2882459370301741,0.18111532776985773,-0.4262058714646373,27.488,-0.051136716673455464,50.0,7.1429,0.5,0.071429,1,185.5825,189.6372,193.6918,8.10929999999999,864219702.0525,0.0002478754770774666
TXN,2021-04-15,190.1493,0.9463671909972208,0.002165613286503934,4.5844,4.7524,-0.1679,1,1,-1,57.6584,0,7.7056,1,0.03485045862934948,58.4155,0,0.3776038411742372,30.5731,35.1787,0.28866686668021596,-0.14689878786525887,0.3336734127387321,0.706519260901413,27.0835,-0.014715512223515671,42.8571,0.0,0.42857100000000004,0.0,1,185.7954,189.2381,192.6808,6.885400000000004,867503495.7815,0.0037997209751189946
TXN,2021-04-16,190.1365,0.9462384304084227,-6.731552522148958e-05,4.3277,4.6675,-0.3397,1,1,-1,55.6686,0,10.0769,1,0.30773723006644527,50.72,0,-0.13173729575198367,33.349,44.254,0.31851727590148576,0.09079550323650518,0.4287346846426914,0.25797712820541974,27.247,0.006036885926855801,35.7143,0.0,0.357143,0.0,1,186.6312,188.55,190.4688,3.8375999999999806,862780607.2204,-0.005444230004912361
TXN,2021-04-19,189.1663,0.936478780154372,-0.005102649938333805,3.6954,4.4731,-0.7776,1,1,-1,-6.5908,0,6.2962,1,-0.3751848286675466,30.8003,0,-0.3927385646687697,39.6261,39.4455,0.3860175474252556,0.1882245344687998,0.3783669694211353,-0.108656844579021,24.6315,-0.0959922193268984,28.5714,0.0,0.285714,0.0,1,183.4385,187.4943,191.5501,8.111599999999981,858273916.8327,-0.00522344886983385
