Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DLTR,2021-02-11,105.9495,0.7428034616260534,0.005905390330160688,0.0279,-0.6138,0.6417,1,-1,1,97.9683,0,-3.0052,-1,-0.12687759667625442,65.6006,0,-0.17550829574347476,87.6686,81.4552,0.9451563755289317,-0.02619983049586069,0.8521020237571956,-0.12348826173369298,22.4018,-0.04341847932839708,100.0,21.4286,1.0,0.214286,1,104.8798,108.375,111.8702,6.990399999999994,359391145.3929,-0.0019343250166282812
DLTR,2021-02-12,106.621,0.7580961056706901,0.006337925143582506,0.1242,-0.4662,0.5904,1,-1,1,70.0199,0,-1.4504,-1,-0.5173698921868761,57.7865,0,-0.11911628857053141,79.0737,62.8348,0.8510825998156811,-0.0980385223443741,0.6558252984933819,-0.22859682377552326,20.6959,-0.07615013079306125,92.8571,14.2857,0.928571,0.142857,1,106.6711,108.921,111.1709,4.499800000000008,359173722.1293,-0.0006049766845599283
DLTR,2021-02-16,107.3,0.77355955363243,0.00636835145046475,0.1404,-0.3449,0.4853,1,-1,1,44.8527,0,-0.6369,-1,-0.5608797573083287,50.2064,0,-0.13117423619703555,61.3829,39.8585,0.6574514521132094,-0.22372546118368059,0.41363324447311584,-0.36566202168225254,18.797,-0.09175247271198649,85.7143,7.1429,0.857143,0.071429,1,107.1504,109.037,110.9236,3.7731999999999886,359147135.3111,-7.402216966869618e-05
DLTR,2021-02-17,107.73,0.783352311546345,0.004007455731593727,0.2049,-0.2349,0.4398,1,-1,1,48.3998,0,0.2499,1,-1.3923692887423458,56.7587,0,0.13050726600592744,45.0722,32.5232,0.4789259156292345,-0.2657205834198123,0.3363122061051081,-0.1840335185719482,17.4644,-0.07089429164228331,78.5714,0.0,0.785714,0.0,1,106.9706,108.737,110.5034,3.5327999999999946,360110881.304,0.002683429430852063
DLTR,2021-02-18,108.012,0.7897745388294239,0.0026176552492341637,0.2085,-0.1462,0.3547,1,-1,1,29.434,0,0.2046,1,-0.18127250900360145,49.8986,0,-0.12086429040834261,34.5447,31.2525,0.3636992493711924,-0.2335696948451596,0.32291781958318977,-0.03907057116150937,17.3067,-0.009029797760014769,71.4286,14.2857,0.714286,0.142857,1,107.2092,108.239,109.2688,2.059600000000003,361202686.3478,0.0030318579650980095
DLTR,2021-02-19,108.188,0.7937827374174449,0.0016294485797874489,0.2201,-0.073,0.293,1,-1,1,51.5639,0,0.1021,1,-0.5009775171065494,51.722,0,0.036542107393794605,36.1964,44.8136,0.3817776045987781,0.04781341276664722,0.46586471110942457,0.4339204863610911,17.1648,-0.008199136750507012,64.2857,7.1429,0.642857,0.071429,1,107.4124,108.001,108.5896,1.1771999999999991,361676458.2922,0.00131165122051119
DLTR,2021-02-22,108.1115,0.7920405374629927,-0.0007071024512884589,-0.0143,-0.0612,0.0469,-1,-1,1,-8.613,0,-2.7809,-1,-28.23702252693438,26.1041,1,-0.49529987239472567,36.3171,32.8851,0.38309870254390715,0.0033345857599100044,0.34012697629656335,-0.26618035596336825,18.6191,0.08472571774794929,57.1429,0.0,0.571429,0.0,1,104.8377,107.302,109.7663,4.928600000000003,359455008.893,-0.006142090114710489
DLTR,2021-02-23,107.7025,0.7827260305169667,-0.0037831313042553847,-0.3493,-0.1188,-0.2305,-1,-1,-1,-74.952,0,-3.187,-1,0.14603186018914738,18.7864,1,-0.2803276113713937,33.9906,24.273,0.3576344575617808,-0.06406073172142056,0.24934725160512333,-0.261884561701196,21.4002,0.14936812198226565,50.0,0.0,0.5,0.0,1,102.1931,106.368,110.5429,8.349800000000002,358562159.3143,-0.0024838980028395797
DLTR,2021-02-24,106.8335,0.7629355499886132,-0.008068522086302545,-0.7554,-0.2462,-0.5092,-1,-1,-1,-122.3117,1,-4.3236,-1,0.35663633511139003,14.0073,1,-0.2543914746838138,22.3714,9.9561,0.23045880516705816,-0.34183568398321884,0.09843350926180665,-0.5898282041774812,24.8114,0.15940037943570606,42.8571,100.0,0.42857100000000004,1.0,-1,99.6328,104.93,110.2272,10.594399999999993,358589049.3757,7.499414174496206e-05
DLTR,2021-02-25,105.6965,0.7370416761557733,-0.010642729106506859,-1.2444,-0.4458,-0.7986,-1,-1,-1,-167.27,1,-2.6388,-1,-0.38967527060782686,10.1009,1,-0.2788831537840984,15.9311,13.5642,0.15996777703106496,-0.28788095514809087,0.13646631480972002,0.3624009401271583,28.5033,0.14879853615676666,35.7143,100.0,0.357143,1.0,-1,96.9638,103.154,109.3442,12.380399999999995,358918623.4724,0.0009190857815479808
DLTR,2021-02-26,104.6075,0.7122409473923936,-0.01030308477574942,-1.6676,-0.6902,-0.9774,-1,-1,-1,-145.7469,1,-4.5397,-1,0.7203653175685919,9.1381,1,-0.09531823896880473,11.4298,10.7692,0.11069968937233073,-0.28254797220530914,0.10700435657507633,-0.20605712095073797,30.8377,0.0818992888542731,28.5714,92.8571,0.285714,0.928571,-1,96.2262,101.214,106.2018,9.9756,356200657.635,-0.007572652015392075
DLTR,2021-03-01,103.693,0.6914142564336142,-0.008742202996917085,-1.898,-0.9317,-0.9663,-1,-1,-1,-126.5315,1,-2.3903,-1,-0.47346740974073176,23.0289,1,1.5200971755616595,12.2459,12.4044,0.1196321502921301,0.0714010743845037,0.12424091976122638,0.15184043382981105,32.9386,0.06812764894917582,21.4286,85.7143,0.214286,0.857143,-1,96.5958,100.084,103.5722,6.976399999999998,355778422.252,-0.0011853863095128876
DLTR,2021-03-02,102.823,0.6716010020496469,-0.008390151697800281,-2.0792,-1.1612,-0.918,-1,-1,-1,-136.0134,1,-1.8937,-1,-0.2077563485754926,21.8917,1,-0.049381429421292374,15.1199,22.1863,0.15108894809081097,0.23469079446998575,0.22735144901183854,0.7885830834220113,35.5394,0.07895903286721352,14.2857,100.0,0.142857,1.0,-1,97.3061,99.278,101.2499,3.943799999999996,357196354.0272,0.003985434996942225
DLTR,2021-03-03,102.179,0.6569346390343886,-0.0062631901422832564,-1.9638,-1.3217,-0.642,-1,-1,-1,-80.7885,0,-2.0573,-1,0.08639171991339716,52.5452,0,1.4002338785932569,25.9232,43.1789,0.26933432862612383,0.7145086938405679,0.44863341839880844,0.9461965266853869,33.37,-0.06104211100918989,7.1429,100.0,0.071429,1.0,-1,96.8843,99.428,101.9717,5.087400000000002,359073824.1348,0.005256128979012666
DLTR,2021-03-04,101.584,0.6433841949442042,-0.005823114338562707,-1.8565,-1.4287,-0.4278,-1,-1,-1,-52.0291,0,-2.9827,-1,0.4498128615175228,51.9365,0,-0.011584312173138534,41.3436,58.6656,0.4381152627857545,0.5948494013084804,0.6118779653012972,0.35866360653004126,31.4175,-0.05851063829787226,0.0,92.8571,0.0,0.928571,-1,96.9487,100.014,103.0793,6.130600000000001,358561702.4146,-0.0014262296101198021
DLTR,2021-03-05,101.202,0.6346845820997495,-0.0037604347141282583,-1.5703,-1.457,-0.1133,-1,-1,-1,-31.2856,0,-1.9408,-1,-0.349314379588963,67.2942,0,0.29570148161697457,59.354,76.2174,0.6352445289908213,0.43562727967569337,0.7968906302540052,0.29918384879725085,29.1806,-0.07119917243574447,0.0,85.7143,0.0,0.857143,-1,97.3877,101.19,104.9923,7.604600000000005,360462750.4019,0.0053018712665019166
DLTR,2021-03-08,101.521,0.6419494420405376,0.0031521116183474895,-1.0098,-1.3676,0.3578,-1,-1,1,41.2969,0,2.2954,1,-2.1827081615828523,80.7845,-1,0.20046749942788517,72.8709,83.7296,0.7831910808923487,0.22773359840954285,0.876076362865916,0.09856279537218544,28.34,-0.028806810003906655,100.0,78.5714,1.0,0.785714,1,96.896,102.958,109.02,12.123999999999995,362172324.0532,0.004742719322298668
DLTR,2021-03-09,101.982,0.6524481894784788,0.0045409324179233705,-0.5975,-1.2136,0.6161,-1,-1,1,59.4172,0,0.4857,1,-0.7884028927420057,76.0664,-1,-0.058403530380208984,83.0413,89.177,0.8945091798247439,0.13956737188644575,0.9334971397129278,0.0650594294013109,27.8508,-0.017261820748059292,100.0,71.4286,1.0,0.714286,1,99.2899,104.686,110.0821,10.792199999999994,361564760.3866,-0.0016775540985587375
DLTR,2021-03-10,102.652,0.667706672739695,0.00656978682512602,-0.2485,-1.0205,0.7721,-1,-1,1,63.9408,0,-1.8121,-1,-4.730903850113239,76.9092,-1,0.011079793443622898,85.7823,84.4404,0.9245102524643348,0.03300767208605838,0.8835688708849444,-0.05311459232761821,27.4105,-0.015809240668131636,92.8571,64.2857,0.928571,0.642857,1,100.8698,105.876,110.8822,10.0124,360686932.1389,-0.0024278589726538205
DLTR,2021-03-11,103.621,0.6897745388294237,0.009439660211198945,0.0868,-0.7991,0.8859,1,-1,1,67.438,0,-1.5238,-1,-0.1590971800673252,79.6688,-1,0.03588127298164597,85.5558,83.0501,0.9220311415731026,-0.0026404048387604607,0.8689137866153112,-0.016464867527865766,26.5507,-0.03136754163550464,85.7143,57.1429,0.857143,0.571429,1,104.0139,107.228,110.4421,6.42819999999999,361840213.4167,0.0031974578922529325
DLTR,2021-03-12,104.662,0.7134821225233434,0.01004622615106987,0.3517,-0.5689,0.9206,1,-1,1,75.7736,0,-0.44,-1,-0.7112481953012206,79.8317,-1,0.002044715120599198,83.2102,82.14,0.8963578413237686,-0.027416025564602334,0.8593204670484599,-0.010958445564785592,26.1051,-0.016782985006044998,78.5714,50.0,0.785714,0.5,1,107.3295,108.134,108.9385,1.6090000000000089,362125502.7568,0.0007884401167192751
DLTR,2021-03-15,105.669,0.7364153951263949,0.009621448090042143,0.6103,-0.3331,0.9434,1,-1,1,79.5788,0,0.8535,1,-2.9397727272727274,82.8021,-1,0.03720827691255476,82.9379,83.6238,0.893377435603316,-0.003272435350473876,0.8749611302429373,0.018064280496712957,25.5891,-0.019766252571336705,71.4286,42.8571,0.714286,0.42857100000000004,1,107.1595,108.38,109.6005,2.4410000000000025,363599011.4061,0.004069055170327436
DLTR,2021-03-16,106.678,0.7593942154406741,0.009548685044809739,0.7852,-0.1094,0.8946,1,-1,1,86.6775,0,1.2912,1,0.5128295254833038,77.4306,-1,-0.06487154311303696,80.3771,75.3675,0.8653487063747628,-0.0308761133329877,0.7879318759414388,-0.09873146161738638,25.7606,0.006702072366749975,100.0,35.7143,1.0,0.357143,1,107.6688,108.67,109.6712,2.0023999999999944,363375912.9468,-0.0006135837895631824
DLTR,2021-03-17,107.26,0.77264859940788,0.005455670335026977,0.8064,0.0737,0.7326,1,1,1,63.7268,0,-0.5724,-1,-1.4433085501858736,54.6083,0,-0.29474522992202046,71.4307,55.3007,0.7674276570267744,-0.11130533447959677,0.5764087190530853,-0.26625269512721006,24.881,-0.03414516742622454,92.8571,28.5714,0.928571,0.285714,1,107.5541,108.644,109.7339,2.1798,362508999.4737,-0.0023857207982492966
DLTR,2021-03-18,107.604,0.7804828057390117,0.0032071601715457213,0.6183,0.1827,0.4357,1,1,1,21.6155,0,-2.3293,-1,3.069357092941998,32.6288,0,-0.40249376010606447,54.0427,31.4599,0.5771107467541707,-0.24342474594257088,0.32510401283466206,-0.431112083572179,23.1775,-0.06846589767292319,85.7143,21.4286,0.857143,0.214286,1,105.0414,107.98,110.9186,5.877200000000002,361289355.5403,-0.003364451462365586
DLTR,2021-03-19,108.008,0.7896834434069688,0.0037545072673877957,0.6929,0.2847,0.4082,1,1,1,50.5276,0,0.2039,1,-1.0875370282917614,57.6113,0,0.7656579463541412,39.4427,31.5674,0.41730933831271605,-0.2701567464245865,0.326237165074456,0.003417048369511605,21.3177,-0.0802416136339122,78.5714,14.2857,0.785714,0.142857,1,105.0019,107.882,110.7621,5.7601999999999975,363308033.234,0.00558742642910453
DLTR,2021-03-22,108.226,0.7946481439307675,0.002018369009703018,0.9134,0.4104,0.5029,1,1,1,88.5696,0,5.1201,1,24.11083864639529,68.461,0,0.18832590134227137,39.4339,55.2743,0.4172130196555733,-0.0002231084585994571,0.576130437944894,0.7509931131483746,21.1058,-0.009940096727132851,100.0,7.1429,1.0,0.071429,1,104.7511,108.072,111.3929,6.6418000000000035,364847502.6169,0.004237366757889594
DLTR,2021-03-23,108.453,0.7998178091550902,0.0020974627169072484,1.0446,0.5373,0.5073,1,1,1,92.9183,0,6.6809,1,0.3048377961367943,64.6724,0,-0.05533953637837605,54.7822,77.5049,0.58520479754475,0.3892158777092806,0.8104621047538635,0.4021869114579472,21.2627,0.007433975494887674,100.0,0.0,1.0,0.0,1,104.6683,108.236,111.8037,7.135400000000004,363565300.7717,-0.0035143500668177786
DLTR,2021-03-24,108.72,0.8058984286039628,0.0024618959364885794,1.1865,0.6671,0.5194,1,1,1,93.9039,0,9.2653,1,0.38683410917690725,68.2738,0,0.05568681539574839,71.8322,82.7175,0.7718221957589144,0.3112324806232681,0.8654078662901439,0.06725510258061096,21.9501,0.03232891401374239,100.0,7.1429,1.0,0.071429,1,104.8788,108.796,112.7132,7.834400000000002,363220588.5217,-0.0009481439765244848
DLTR,2021-03-25,108.971,0.8116146663630155,0.002308682855040515,1.3305,0.7998,0.5307,1,1,1,88.6586,0,12.3382,1,0.3316568270860092,71.5584,-1,0.04810923077373769,80.2483,80.5225,0.8639389514838546,0.11716333343542311,0.8422704786962107,-0.026536101792244776,22.5687,0.028182103953968352,92.8571,0.0,0.928571,0.0,1,107.9569,109.962,111.9671,4.0101999999999975,364007085.9405,0.0021653437157872135
DLTR,2021-03-26,109.549,0.8247779549077662,0.00530416349303946,1.6921,0.9782,0.7139,1,1,1,133.8152,-1,16.4868,1,0.3362402943703294,83.6405,-1,0.16884251185046054,83.5791,87.4973,0.9003955632124023,0.04150617520869596,0.9157915042042583,0.08661926790648579,24.7619,0.09717883617576559,100.0,0.0,1.0,0.0,1,107.9446,111.216,114.4874,6.5428,366010606.9068,0.0055040713318076535
DLTR,2021-03-29,110.194,0.8394670917786383,0.005887776246245935,2.0647,1.1955,0.8691,1,1,1,177.0018,-1,16.6482,1,0.0097896499017396,86.5705,-1,0.035030876190362235,86.8562,92.5488,0.9362644122263402,0.039209563156339375,0.9690391185235079,0.05773321005333884,27.4653,0.10917579022611344,100.0,57.1429,1.0,0.571429,1,107.6726,112.316,116.9594,9.2868,366846649.5619,0.002284203351825089
DLTR,2021-03-30,110.913,0.8558414939649283,0.006524856162767429,2.3713,1.4307,0.9406,1,1,1,180.4,-1,17.4634,1,0.04896625461010805,87.5539,-1,0.011359527783713888,91.844,95.486,0.9908573892827981,0.05742595232119288,1.0,0.03173677022284464,30.0571,0.0943663458982789,100.0,50.0,1.0,0.5,1,108.8467,113.59,118.3333,9.486599999999996,367764099.8363,0.0025009095094520946
DLTR,2021-03-31,111.589,0.871236620359827,0.0060948671481251245,2.4434,1.6332,0.8101,1,1,1,149.6946,-1,12.3479,1,-0.29292692144714094,65.4589,0,-0.2523588326733589,90.5563,83.634,0.9767631239643008,-0.014020513043856986,0.8750686479438293,-0.12412290807029307,32.6251,0.08543738417877988,100.0,42.8571,1.0,0.42857100000000004,1,110.7825,114.382,117.9815,7.198999999999998,365454190.6337,-0.006280953479766498
DLTR,2021-04-01,112.657,0.8955590981553178,0.00957083583507333,2.5892,1.8244,0.7648,1,1,1,127.4361,-1,13.869,1,0.12318693866973336,72.6295,-1,0.10954354564467159,86.1626,79.3677,0.9286727507951762,-0.04851898763531633,0.8300977884030564,-0.05101155032642228,33.8567,0.03775007586183622,92.8571,35.7143,0.928571,0.357143,1,113.8068,115.352,116.8972,3.0904000000000025,366816588.5832,0.003727958207669086
DLTR,2021-04-05,113.771,0.9209291733090413,0.00988842237943496,2.9396,2.0475,0.8922,1,1,1,173.7702,-1,14.5849,1,0.051618718004181954,82.7624,-1,0.13951493539126675,80.7484,79.2436,0.8694126969880719,-0.06283700816827711,0.8287896563755361,-0.0015636083696516157,36.3636,0.07404442842923267,100.0,28.5714,1.0,0.285714,1,113.1526,116.326,119.4994,6.346799999999988,368270642.6937,0.0039639813349669015
DLTR,2021-04-06,114.507,0.9376907310407654,0.0064691353684155385,3.0491,2.2478,0.8013,1,1,1,146.4385,-1,8.8276,1,-0.3947438789432906,67.3249,0,-0.1865279402240631,78.9057,78.1059,0.8492437890884096,-0.022820266407755543,0.8167972163456421,-0.014356995391425872,38.8404,0.06811206811206824,100.0,21.4286,1.0,0.214286,1,113.4468,116.698,119.9492,6.502400000000009,366611337.9696,-0.004505666571636228
DLTR,2021-04-07,115.237,0.9543156456388067,0.006375156103993552,3.0641,2.4111,0.6531,1,1,1,107.0023,-1,8.8949,1,0.007623816212787108,63.2998,0,-0.05978620094496987,75.5874,69.4129,0.8129239936342124,-0.042053996099141046,0.7251647287128127,-0.11129761003970265,40.0441,0.030990926972945636,92.8571,14.2857,0.928571,0.142857,1,113.6548,116.884,120.1132,6.458400000000012,366214539.291,-0.0010823415358553817
DLTR,2021-04-08,115.875,0.9688453655203827,0.00553641625519586,3.0187,2.5326,0.4861,1,1,1,84.4857,0,8.3928,1,-0.05644807698793696,60.487,0,-0.044436159355953665,67.4471,54.8227,0.7238259521865431,-0.10769387490507672,0.5713701444426524,-0.21019435868548925,40.5157,0.011777015840036415,85.7143,7.1429,0.857143,0.071429,1,115.1794,117.368,119.5566,4.377200000000002,366543541.8598,0.0008983875119675185
DLTR,2021-04-09,116.522,0.9835800501024826,0.0055836030204962726,3.0021,2.6265,0.3756,1,1,1,81.4769,0,8.2712,1,-0.014488609284148204,65.1225,0,0.07663630201530908,56.86,46.3444,0.6079469459323974,-0.15696894306797485,0.482000799004091,-0.15464944265787708,41.1596,0.015892604595255544,78.5714,0.0,0.785714,0.0,1,116.036,117.692,119.348,3.3119999999999976,367637141.0919,0.0029835452196244204
DLTR,2021-04-12,116.787,0.9896151218401278,0.0022742486397418563,2.9143,2.6841,0.2302,1,1,1,71.2299,0,7.7617,1,-0.061599284263468425,58.5832,0,-0.10041537103151758,45.9282,36.6177,0.4882950940967608,-0.19225817798100603,0.37947213025242416,-0.2098786476899043,41.54,0.009242072323346234,71.4286,0.0,0.714286,0.0,1,116.6762,117.248,117.8198,1.1436000000000064,367895104.5625,0.0007016795687014785
DLTR,2021-04-13,116.977,0.9939421544067413,0.0016268934042316158,2.8609,2.7194,0.1415,1,1,1,71.8745,0,7.6395,1,-0.015743973614027892,63.9895,0,0.09228413606631256,42.2542,43.8006,0.4480820547396441,-0.07999442608245043,0.45518672767769147,0.19615923446857678,42.1175,0.013902262879152638,64.2857,7.1429,0.642857,0.071429,1,116.6634,117.256,117.8486,1.185200000000009,368395328.2172,0.001359690978478352
DLTR,2021-04-14,116.844,0.9909132316101116,-0.0011369756447849558,2.5671,2.689,-0.1219,1,1,-1,39.2864,0,5.3742,1,-0.2965246416650304,36.869,0,-0.4238273466740637,37.9019,33.2874,0.4004448170711685,-0.10300277842202668,0.3443676009111598,-0.24002410925877737,40.6545,-0.034736154805009814,57.1429,0.0,0.571429,0.0,1,114.8122,116.804,118.7958,3.9835999999999956,366825238.2856,-0.004261970256784241
DLTR,2021-04-15,117.1,0.996743338647233,0.0021909554619835014,2.4767,2.6465,-0.1698,1,1,-1,50.2369,0,8.6537,1,0.6102303598675153,55.1759,0,0.4965390978871138,41.2575,46.6844,0.4371728722880278,0.08853382020426424,0.48558472236716027,0.40246459621358227,39.3378,-0.03238755857285165,50.0,0.0,0.5,0.0,1,114.8328,116.832,118.8312,3.9983999999999895,367760425.4395,0.002549407882267514
DLTR,2021-04-16,117.243,1.0,0.0012211784799316882,2.4049,2.5982,-0.1933,1,1,-1,67.2742,0,11.5059,1,0.3295931220171718,57.6385,0,0.04463180482783248,41.8327,45.5263,0.44346860996854326,0.01394170756832097,0.473377246935482,-0.024807001910702453,39.0934,-0.0062128537945690615,42.8571,0.0,0.42857100000000004,0.0,1,114.8442,116.794,118.7438,3.8995999999999924,367467904.2184,-0.0007954124502395519
DLTR,2021-04-19,117.012,0.9947392393532226,-0.0019702668816048256,2.2885,2.5362,-0.2478,1,1,-1,54.8043,0,8.1669,1,-0.29019894141266656,53.2303,0,-0.07648013046835016,51.8871,63.4505,0.5535170538749652,0.24034786184013926,0.6623153620658577,0.3937108879922155,38.3448,-0.019149012365258667,35.7143,21.4286,0.357143,0.214286,1,114.834,116.776,118.718,3.8840000000000003,367195719.3399,-0.0007407038148785235
DLTR,2021-04-20,116.885,0.9918469596902758,-0.001085358766622187,2.1225,2.4535,-0.331,1,1,-1,30.8119,0,5.5238,1,-0.32363565122629157,46.6019,0,-0.12452306299231827,54.8246,55.4969,0.5856688783473469,0.05661330080116253,0.5784768536525976,-0.12535125806731234,37.3156,-0.026840666791846508,28.5714,14.2857,0.285714,0.142857,1,114.7711,116.514,118.2569,3.4857999999999976,366713330.2331,-0.001313711139299773
DLTR,2021-04-21,116.836,0.9907310407652016,-0.00041921546819529104,1.9946,2.3617,-0.3671,1,1,-1,36.3021,0,6.1988,1,0.12219848654911487,50.7491,0,0.08899207972207138,55.0358,46.16,0.587980526118774,0.0038522852879912515,0.4800570476271792,-0.16824182972382243,36.5711,-0.01995144122029398,21.4286,7.1429,0.214286,0.071429,1,116.181,116.868,117.555,1.3740000000000094,366192276.9368,-0.0014208736180078001
DLTR,2021-04-22,116.663,0.9867911637440219,-0.0014807080009586243,1.7504,2.2395,-0.489,1,1,-1,-36.236,0,4.2081,1,-0.3211428018326128,35.0679,0,-0.308994642269518,45.0594,33.5212,0.47878581576429946,-0.18127109990224555,0.3468320752708234,-0.2738041594454072,33.0025,-0.09757978294336248,14.2857,0.0,0.142857,0.0,1,114.9923,116.494,117.9957,3.003399999999999,365777036.4065,-0.0011339412555980428
DLTR,2021-04-23,116.464,0.9822591664768846,-0.0017057678955624154,1.5719,2.1059,-0.5341,1,1,-1,-74.7483,0,4.0331,1,-0.041586464199995204,41.1945,0,0.17470678312644886,37.3029,32.2274,0.3938885812042897,-0.17213944260243136,0.33319419277923773,-0.03859647029342617,30.0918,-0.08819634876145743,7.1429,100.0,0.071429,1.0,-1,114.7795,116.134,117.4885,2.709000000000003,366129870.1102,0.0009646141462743177
DLTR,2021-04-26,116.158,0.9752903666590755,-0.0026274213490863904,1.288,1.9424,-0.6543,1,1,-1,-161.3031,1,-0.3584,-1,-1.088864645062111,28.3219,1,-0.31248346259816234,29.9344,24.0544,0.3132381238001213,-0.1975315592085334,0.2470429997016911,-0.2536040760346786,28.3019,-0.05948132049262588,0.0,100.0,0.0,1.0,-1,113.642,115.54,117.438,3.7960000000000065,365538304.6102,-0.0016157258620334556
DLTR,2021-04-27,115.894,0.9692780687770441,-0.0022727664043802045,1.1331,1.7805,-0.6474,1,1,-1,-108.4709,1,-0.6393,-1,0.7837611607142857,42.8693,0,0.5136449178903959,29.3219,31.6839,0.3065341263569438,-0.020461408947565367,0.3274651858738607,0.31717689902886786,26.3771,-0.06800956826220152,50.0,92.8571,0.5,0.928571,-1,113.5327,115.274,117.0153,3.482599999999991,365890556.0388,0.0009636512074313101
