Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MNST,2021-02-12,90.518,0.8319267331323905,0.005442751144088449,0.3225,0.1706,0.1519,1,1,1,74.1869,0,0.405,1,-1.1927837014470677,67.9315,0,0.5024173500712157,38.4054,45.1451,0.37751523611725857,-0.08115337317632204,0.4524741254759999,0.574580066408103,20.1504,0.02306547996811551,64.2857,14.2857,0.642857,0.142857,1,89.5122,90.702,91.8918,2.3795999999999964,1790301246.9733,0.0008080779925234746
MNST,2021-02-16,90.911,0.8410387201483887,0.0043416778983185736,0.4443,0.2253,0.219,1,1,1,131.7096,-1,0.5783,1,0.42790123456790125,71.6283,-1,0.05441952555147459,45.238,61.8976,0.45505884489235415,0.17790727345633686,0.6324276130986588,0.3710812469127325,21.5242,0.06817730665396217,100.0,7.1429,1.0,0.071429,1,89.2687,90.962,92.6553,3.3866000000000014,1790331849.5567,1.709353856047862e-05
MNST,2021-02-17,91.083,0.8450266635752377,0.001891960268834322,0.5331,0.2869,0.2462,1,1,1,116.246,-1,2.3091,1,2.992910254193325,71.1725,-1,-0.006363406642346621,63.5189,83.5141,0.6625299331540182,0.4041049560104338,0.8646296465381578,0.34923001861138403,22.5295,0.04670556861579052,92.8571,0.0,0.928571,0.0,1,89.4436,91.292,93.1404,3.696799999999996,1790945504.7452,0.0003427605829901721
MNST,2021-02-18,91.307,0.8502202643171808,0.002459295367961132,0.6357,0.3566,0.2791,1,1,1,111.9033,-1,3.3925,1,0.46918712918453087,75.8743,-1,0.06606203238610427,76.936,85.3962,0.8148014481404561,0.21123004334143072,0.8848469549431485,0.022536314227178333,24.0248,0.06637075833906657,100.0,14.2857,1.0,0.142857,1,89.8478,91.732,93.6162,3.7683999999999997,1791853509.8991,0.000506997645374659
MNST,2021-02-19,91.125,0.846000463714352,-0.00199327543342791,0.4695,0.3792,0.0903,1,1,1,27.4627,0,0.5045,1,-0.8512896094325718,33.7485,0,-0.5552051221559869,76.4205,60.3513,0.8089510060944469,-0.006700374337111403,0.6158174308625199,-0.2932788578414495,22.395,-0.06783823382504743,92.8571,7.1429,0.928571,0.071429,1,89.5679,91.674,93.7801,4.21220000000001,1789948910.0722,-0.0010629216151755922
MNST,2021-02-22,90.932,0.8415256202179459,-0.0021179698216735017,0.2957,0.3625,-0.0668,1,1,-1,-34.6981,0,1.0998,1,1.1799801783944504,30.3755,0,-0.09994518274886295,60.5667,35.9527,0.6290252289673488,-0.20745480597483668,0.3537303893397498,-0.4042762956224638,20.2368,-0.09636972538513065,85.7143,0.0,0.857143,0.0,1,88.2636,91.162,94.0604,5.796800000000005,1789161383.6411,-0.0004399714576592938
MNST,2021-02-23,90.676,0.8355900765128682,-0.0028152905467822135,0.0883,0.3077,-0.2194,1,1,-1,-92.3514,0,-0.1583,-1,-1.1439352609565376,24.8729,1,-0.18115257362018725,37.141,15.1191,0.36316548068956905,-0.3867752411803846,0.12993818043150165,-0.5794724735555327,20.9114,0.03333530993042386,78.5714,100.0,0.785714,1.0,-1,86.9769,90.39,93.8031,6.8262,1789730023.9144,0.00031782503160387814
MNST,2021-02-24,90.449,0.8303269186181312,-0.0025034187657153365,-0.0816,0.2298,-0.3114,-1,1,-1,-95.979,0,-0.6306,-1,2.9835754895767534,24.3539,1,-0.02086608316682019,24.2955,21.8147,0.21738109019100474,-0.34585767749925955,0.20186156928249552,0.4428570483692812,21.5185,0.0290320112474535,71.4286,92.8571,0.714286,0.928571,-1,86.3839,89.606,92.8281,6.444200000000009,1790636925.9974,0.0005067256350856862
MNST,2021-02-25,89.939,0.8185022026431718,-0.0056385366339042455,-0.4443,0.095,-0.5393,-1,1,-1,-161.3923,1,-0.675,-1,0.0704091341579448,12.5387,1,-0.485146116227791,18.8872,19.7278,0.1560019520388592,-0.22260500915807455,0.17944432210626948,-0.09566484984895507,23.2082,0.0785231312591492,64.2857,100.0,0.642857,1.0,-1,85.157,88.146,91.135,5.978000000000009,1787901410.9693,-0.0015276771010272272
MNST,2021-02-26,89.719,0.8134013447716206,-0.002446102358265034,-0.5327,-0.0305,-0.5022,-1,-1,-1,-93.3013,0,-1.1157,-1,0.6528888888888886,41.7512,0,2.3297869795114323,23.1922,28.0343,0.2048596688343377,0.22793214452115718,0.26867181919253225,0.4210555662567546,23.5198,0.013426288984065914,57.1429,92.8571,0.571429,0.928571,-1,85.1809,87.764,90.3471,5.1662000000000035,1787392932.3388,-0.00028439970312703626
MNST,2021-03-01,89.301,0.8037097148156737,-0.004658990849206881,-0.6111,-0.1467,-0.4644,-1,-1,-1,-104.944,1,0.8292,1,-1.743210540467868,40.4099,0,-0.03212602272509525,28.1398,36.6575,0.2610102936002633,0.2133303438224921,0.3613012723766965,0.3075946251556128,23.8002,0.011921870083929293,50.0,85.7143,0.5,0.857143,-1,85.2703,87.44,89.6097,4.339399999999998,1787164669.8301,-0.0001277069549565763
MNST,2021-03-02,88.771,0.791421284488755,-0.005934983930751068,-0.719,-0.2611,-0.4579,-1,-1,-1,-114.4292,1,-1.5524,-1,-2.872165943077665,35.3976,0,-0.12403643661577987,37.7712,48.6217,0.37031766027714413,0.3422696678725506,0.48981937514434404,0.3263779581258951,24.0526,0.01060495289955553,42.8571,78.5714,0.42857100000000004,0.785714,-1,85.1502,87.152,89.1538,4.003600000000006,1785104212.3123,-0.0011529197910990338
MNST,2021-03-03,88.015,0.7738928819846975,-0.00851629473589348,-0.9772,-0.4043,-0.5729,-1,-1,-1,-163.3795,1,-6.4573,-1,3.1595593919093012,23.1717,1,-0.3453878229032476,38.8939,31.4024,0.38305925345862707,0.0297237048333122,0.30485157395521706,-0.3541484563476801,26.2854,0.09282988117708678,35.7143,100.0,0.357143,1.0,-1,83.944,86.424,88.904,4.959999999999994,1783173284.3052,-0.0010816892334810397
MNST,2021-03-04,87.218,0.7554138650591238,-0.009055274669090462,-1.162,-0.5559,-0.6061,-1,-1,-1,-148.4293,1,-6.3378,-1,-0.018506186796339086,24.3181,1,0.049474143027917666,32.4323,17.2729,0.3097261471065563,-0.16613402101614916,0.15307405995047987,-0.4499496853743663,28.5807,0.0873222397224315,28.5714,100.0,0.285714,1.0,-1,83.5352,86.29,89.0448,5.509599999999992,1781992568.3411,-0.0006621431436262121
MNST,2021-03-05,86.895,0.7479248782749826,-0.0037033639844986986,-1.1547,-0.6756,-0.4791,-1,-1,-1,-120.1471,1,-5.5209,-1,-0.12889330682571232,46.161,0,0.8982157323146134,24.0805,23.5662,0.21494104161701452,-0.2575148848524464,0.2206759870452824,0.36434530391538184,31.3144,0.09564846207405693,21.4286,100.0,0.214286,1.0,-1,83.6507,86.026,88.4013,4.750600000000006,1784742498.9155,0.001543177352843803
MNST,2021-03-08,86.492,0.738581034083005,-0.004637781230220284,-1.238,-0.7881,-0.4499,-1,-1,-1,-100.496,1,-6.5423,-1,0.18500606785125612,36.4796,0,-0.2097311583371245,25.6093,35.989,0.2322914893375552,0.0634870538402442,0.3541203198934404,0.5271448090909863,33.7747,0.07856768770916907,14.2857,92.8571,0.142857,0.928571,-1,83.6779,85.544,87.4101,3.732200000000006,1782767479.6552,-0.0011066130052374743
MNST,2021-03-09,86.504,0.7388592626941806,0.00013874115525135797,-1.0259,-0.8357,-0.1902,-1,-1,-1,-26.4945,0,-2.6849,-1,-0.5896091588585054,62.0976,0,0.7022555071875789,40.5119,61.9805,0.4014220376107952,0.5819214113622784,0.6333181156579137,0.7222067854066522,31.9091,-0.05523661202024012,7.1429,85.7143,0.071429,0.857143,-1,82.9621,85.856,88.7499,5.78779999999999,1784199995.2488,0.0008035347345897814
MNST,2021-03-10,86.62,0.7415488059355438,0.0013409784518634937,-0.7714,-0.8228,0.0514,-1,-1,1,26.9842,0,-1.2264,-1,-0.5432232112927856,66.9452,0,0.07806420860065445,56.9576,72.9034,0.5880653252074042,0.40594738829825316,0.7506506898977909,0.17623123401715066,28.9973,-0.09125296545499559,0.0,78.5714,0.0,0.785714,-1,83.1453,86.816,90.4867,7.341399999999993,1784207484.6154,4.1976048761239105e-06
MNST,2021-03-11,87.02,0.7508230929747275,0.004617871161394498,-0.5672,-0.7717,0.2045,-1,-1,1,29.4803,0,-1.2161,-1,-0.008398564905414201,66.3924,0,-0.00825750016431357,74.8277,89.5992,0.7908742183332764,0.3137439077489219,0.9299951124407181,0.2290126386423677,26.3766,-0.09037737996296205,0.0,71.4286,0.0,0.714286,-1,84.363,87.75,91.137,6.774000000000001,1784008303.2404,-0.00011163576922385521
MNST,2021-03-12,87.14,0.7536053790864828,0.0013789933348656005,-0.4335,-0.704,0.2706,-1,-1,1,4.7404,0,-1.1119,-1,-0.0856837431132307,61.2112,0,-0.07803905266265412,82.7072,85.6191,0.8802991613042342,0.10530191359616838,0.8872413218968026,-0.044421155546031585,25.2926,-0.041097032976198586,85.7143,64.2857,0.857143,0.642857,1,85.0644,88.254,91.4436,6.379199999999997,1785677559.0715,0.0009356771647688067
MNST,2021-03-15,87.316,0.7576860653837237,0.0020197383520771392,-0.2943,-0.6221,0.3278,-1,-1,1,19.5627,0,-2.6382,-1,1.3726953862757438,64.3496,0,0.051271662702250524,85.9149,82.5263,0.9167035511218549,0.03878380600479768,0.8540188090468185,-0.03612278101498377,24.0407,-0.049496690731676424,78.5714,57.1429,0.785714,0.571429,1,88.363,89.088,89.813,1.4500000000000028,1787049822.7225,0.0007684834498976175
MNST,2021-03-16,87.567,0.7635056805008114,0.002874616336066592,-0.1755,-0.5328,0.3573,-1,-1,1,63.1395,0,-3.0267,-1,0.1472594951103025,65.1125,0,0.011855551549660013,80.1514,72.3089,0.8512932257442147,-0.06708382364409442,0.74426463716586,-0.12380780429996269,21.9912,-0.08525126140253828,100.0,50.0,1.0,0.5,1,88.934,89.278,89.622,0.6880000000000024,1785329032.7519,-0.0009629222133150001
MNST,2021-03-17,87.967,0.7727799675399954,0.0045679308415271245,-0.1434,-0.4549,0.3115,-1,-1,1,15.3612,0,-3.8628,-1,0.2762414510853405,51.507,0,-0.208953733922058,71.5382,59.7795,0.7535414751512263,-0.10746162886736842,0.6096752190002523,-0.17327604209163736,21.5684,-0.01922587216704858,92.8571,42.8571,0.928571,0.42857100000000004,1,88.5083,89.118,89.7277,1.2193999999999932,1785933422.0274,0.00033853102952594434
MNST,2021-03-18,88.291,0.7802921400417343,0.0036831993815862546,-0.1709,-0.3981,0.2272,-1,-1,1,-18.1788,0,-5.1052,-1,0.3216319768043906,42.0526,0,-0.18355563321490284,59.0861,45.1699,0.6122218060899073,-0.17406224925983602,0.4527405243115792,-0.24439147199290728,22.0122,0.02057639880566011,85.7143,35.7143,0.857143,0.357143,1,87.7598,88.832,89.9042,2.1444000000000045,1787719897.4296,0.0010003034716557174
MNST,2021-03-19,88.441,0.7837699976814284,0.0016989274104949055,-0.1905,-0.3566,0.1661,-1,-1,1,16.1808,0,-1.9297,-1,-0.6220128496435008,42.0526,0,0.0,47.6226,37.9185,0.4821218208436894,-0.19401348202030602,0.37484679381482056,-0.16053610922317732,21.8607,-0.006882546951236071,78.5714,28.5714,0.785714,0.285714,1,87.3477,88.628,89.9083,2.5605999999999938,1787398529.65,-0.00017976405591388817
MNST,2021-03-22,88.832,0.7928356132622304,0.004421026447009771,-0.1135,-0.3079,0.1945,-1,-1,1,77.8004,0,-0.1346,-1,-0.9302482251127118,60.7563,0,0.44476917003942695,43.0065,45.9311,0.42973341050696273,-0.09693086895717572,0.4609172498616982,0.21131110144124896,19.7429,-0.09687704419346144,71.4286,21.4286,0.714286,0.214286,1,87.3933,88.576,89.7587,2.365400000000008,1787704157.3752,0.0001709902521066661
MNST,2021-03-23,88.95,0.7955715279387898,0.0013283501440923228,-0.0064,-0.2476,0.2412,-1,-1,1,118.5678,-1,1.4719,1,-11.935364041604755,67.3925,0,0.10922653288630142,47.22,57.8105,0.4775526880256035,0.0979735621359561,0.588524440481881,0.25863521666147765,18.4043,-0.06780158943215027,100.0,14.2857,1.0,0.142857,1,87.3059,88.622,89.9381,2.6322000000000116,1787075270.471,-0.00035178466280653584
MNST,2021-03-24,88.882,0.7939948991421286,-0.0007644744238335901,0.0057,-0.197,0.2027,1,-1,1,50.5173,0,0.544,1,-0.6304096745702833,50.5284,0,-0.2502370441814742,55.5932,63.038,0.5725806634662309,0.17732316814908947,0.6446776627798932,0.09042474982918326,17.1837,-0.0663214574854788,92.8571,7.1429,0.928571,0.071429,1,87.328,88.646,89.964,2.6359999999999957,1787130614.2284,3.0968901150677055e-05
MNST,2021-03-25,88.826,0.7926964989566426,-0.0006300488287843613,0.0208,-0.1534,0.1742,1,-1,1,33.2354,0,4.0305,1,6.409007352941176,51.7034,0,0.023254249095558226,58.8725,55.7689,0.6097976462043059,0.05898743011735246,0.5665938008561285,-0.1153129858180779,16.6431,-0.0314600464393583,85.7143,0.0,0.857143,0.0,1,87.7195,88.82,89.9205,2.2010000000000076,1787768114.7084,0.0003567173405930725
MNST,2021-03-26,89.097,0.7989798284256897,0.003050908517776336,0.2605,-0.0706,0.3311,1,-1,1,135.5032,-1,4.4563,1,0.10564446098498939,78.1758,-1,0.5120050132099628,60.7562,63.4618,0.6311758764314006,0.03199626311096008,0.6492300751395101,0.13794247331397955,16.4438,-0.011974932554632304,100.0,0.0,1.0,0.0,1,87.3879,89.566,91.7441,4.356200000000001,1789661206.4321,0.0010589134620564735
MNST,2021-03-29,89.358,0.8050313007187574,0.0029293915620055657,0.4668,0.0369,0.43,1,1,1,166.633,-1,4.9914,1,0.12007719408477883,79.5017,-1,0.01696049160993561,65.177,76.3003,0.6813478147378935,0.07276294435794219,0.7871398110501806,0.20230280263087397,16.7016,0.015677641421082692,100.0,0.0,1.0,0.0,1,87.3748,90.14,92.9052,5.5304,1790678776.4321,0.0005685824760255296
MNST,2021-03-30,89.488,0.808045444006492,0.0014548221759662866,0.5251,0.1345,0.3906,1,1,1,114.3612,-1,4.3854,1,-0.12140882317586246,59.0672,0,-0.25703223956217286,74.8122,84.6745,0.7906983078546866,0.14783129017905083,0.8770945339900207,0.10975317266118223,16.2693,-0.025883747664894256,92.8571,42.8571,0.928571,0.42857100000000004,1,87.6174,90.354,93.0906,5.473199999999991,1790227934.5999,-0.00025177147243479693
MNST,2021-03-31,89.737,0.813818687688384,0.0027824959771141967,0.5966,0.2269,0.3697,1,1,1,120.8048,-1,7.6714,1,0.7493045104209424,62.9395,0,0.06555753446921476,79.5548,77.6898,0.8445223746779703,0.06339340374965574,0.8020656651645925,-0.08248882485281861,15.9749,-0.018095431272396555,85.7143,35.7143,0.857143,0.357143,1,88.6172,90.828,93.0388,4.421599999999998,1790064688.7829,-9.118716887656892e-05
MNST,2021-04-01,90.081,0.8217945745420823,0.0038334243400159167,0.6675,0.315,0.3524,1,1,1,130.2767,-1,7.8885,1,0.028299919180332065,65.679,0,0.04352592569054409,78.3023,72.5425,0.8303076731015855,-0.01574386460653534,0.7467739423268005,-0.06625451474968401,16.1708,0.012262987561737474,78.5714,28.5714,0.785714,0.285714,1,90.4851,91.342,92.1989,1.713799999999992,1789158945.7829,-0.0005059833902515737
MNST,2021-04-05,90.633,0.8345930906561558,0.00612781829686607,0.8812,0.4283,0.453,1,1,1,183.4819,-1,8.1231,1,0.02973949420041849,79.9504,-1,0.2172901536259687,76.0112,77.8012,0.8043058345533576,-0.029259676918813367,0.803262311546993,0.07249129820450068,18.0419,0.11570856111014906,100.0,21.4286,1.0,0.214286,1,89.785,91.7,93.615,3.8299999999999983,1790260540.0496,0.0006157050883021214
MNST,2021-04-06,91.101,0.845444006492001,0.00516368210254547,1.0618,0.555,0.5068,1,1,1,182.4095,-1,10.0893,1,0.24205044872031597,81.3052,-1,0.016945506213852556,77.3665,81.7557,0.8196872198200038,0.017830267118529898,0.8457411097445042,0.050828264859668106,19.8382,0.09956268463964452,100.0,14.2857,1.0,0.142857,1,89.532,92.062,94.592,5.060000000000002,1790818316.7162,0.0003115617275375873
MNST,2021-04-07,91.562,0.8561326223046604,0.005060317669399881,1.2311,0.6902,0.5409,1,1,1,170.8614,-1,6.5468,1,-0.35111454709444656,83.6817,-1,0.029229372783044716,82.1816,86.988,0.8743340937205634,0.0622375317482373,0.9019458931074672,0.0639992073947137,21.6837,0.09302759322922449,100.0,7.1429,1.0,0.071429,1,90.1912,92.77,95.3488,5.157600000000002,1791476293.4206,0.00036741678274005335
MNST,2021-04-08,92.22,0.8713888244841178,0.007186387365937848,1.4351,0.8392,0.5959,1,1,1,177.5861,-1,6.5996,1,0.00806500885928996,87.8225,-1,0.04948274234390552,85.923,89.0253,0.916795478533247,0.04552600582125438,0.9238303426125347,0.023420471789212326,24.2527,0.11847609033513648,100.0,0.0,1.0,0.0,1,91.028,93.612,96.196,5.167999999999992,1791905854.1059,0.00023978027891171218
MNST,2021-04-09,92.87,0.8864595409227918,0.007048362611147318,1.5777,0.9869,0.5908,1,1,1,150.7196,-1,6.648,1,0.007333777804715437,87.5629,-1,-0.0029559623103419513,88.4587,89.3627,0.9455732979242563,0.029511306635010316,0.9274546558030368,0.0037899338727305876,26.5649,0.09533783867363224,92.8571,28.5714,0.928571,0.285714,1,92.8484,94.398,95.9476,3.099199999999996,1792477476.5059,0.0003190024736456241
MNST,2021-04-12,93.247,0.8952005564572224,0.004059437923979706,1.6818,1.1259,0.556,1,1,1,131.9366,-1,7.2858,1,0.09593862815884482,88.1329,-1,0.006509606237344896,88.7664,87.9111,0.9490654046508461,0.0034784594392638737,0.9118617304108235,-0.016243913847723928,28.8289,0.08522524082529952,85.7143,21.4286,0.857143,0.214286,1,93.4246,94.794,96.1634,2.7387999999999977,1793084447.7256,0.000338621392824012
MNST,2021-04-13,93.644,0.9044052863436125,0.00425750962497459,1.7818,1.2571,0.5247,1,1,1,130.2096,-1,7.3676,1,0.011227318894287562,90.169,-1,0.023102609808595773,88.0888,86.9925,0.9413752794706797,-0.007633518989167052,0.9019942316058587,-0.010449192422799826,31.2714,0.08472400958760129,100.0,14.2857,1.0,0.142857,1,94.1378,95.226,96.3142,2.176400000000001,1793300847.7706,0.00012068591932441573
MNST,2021-04-14,94.055,0.913934616276374,0.004388962453547492,1.7528,1.3562,0.3966,1,1,1,96.2075,0,6.0521,1,-0.17855203865573593,60.2178,0,-0.33216737459659085,79.9028,64.8047,0.848471848648894,-0.09292895351054851,0.6636553572483578,-0.25505417133660957,31.6538,0.012228425973893094,92.8571,7.1429,0.928571,0.071429,1,94.6445,95.34,96.0355,1.3910000000000053,1792097624.7978,-0.0006709543322281044
MNST,2021-04-15,94.541,0.9252028750289821,0.005167189410451225,1.8019,1.4453,0.3565,1,1,1,99.3901,0,8.2957,1,0.37071429751656443,72.3363,-1,0.2012444825284218,71.4531,62.5622,0.7525756698784516,-0.10574973592915383,0.6395666722166423,-0.03460397162551481,32.1787,0.01658252721632154,85.7143,0.0,0.857143,0.0,1,94.6259,95.47,96.3141,1.6881999999999948,1792850102.839,0.0004198867465631643
MNST,2021-04-16,95.222,0.9409923487131926,0.007203223998053727,1.9969,1.5556,0.4412,1,1,1,132.7288,-1,11.6583,1,0.4053425268512603,84.0561,-1,0.16201823980491134,64.1137,64.9743,0.6692803559066198,-0.10271632721323513,0.665477181543287,0.03855522983526798,34.3627,0.0678709829794242,100.0,0.0,1.0,0.0,1,93.7675,96.046,98.3245,4.557000000000002,1796145669.1346,0.0018381716856202134
MNST,2021-04-19,95.664,0.951240435891491,0.004641784461574082,2.1022,1.6649,0.4372,1,1,1,125.368,-1,11.3057,1,-0.0302445468035649,78.2683,-1,-0.06885639471733764,71.165,85.9585,0.7493060047893046,0.10998117407044068,0.8908871188643674,0.32296154017819356,36.3624,0.058193913749501766,100.0,7.1429,1.0,0.071429,1,93.9732,96.534,99.0948,5.121600000000001,1796480719.9733,0.00018653878939645622
MNST,2021-04-20,96.031,0.9597495942499422,0.0038363438702124562,2.124,1.7568,0.3672,1,1,1,108.9989,-1,9.3768,1,-0.17061305359243573,69.4041,0,-0.11325402493729897,78.0712,83.2809,0.8276849046111243,0.09704489566500384,0.8621246381326301,-0.031149915366135962,38.1621,0.04949343277671445,92.8571,0.0,0.928571,0.0,1,94.2941,96.836,99.3779,5.0837999999999965,1795949387.6245,-0.00029576290070501885
MNST,2021-04-21,96.407,0.9684674240667749,0.0039154023180013806,2.164,1.8382,0.3258,1,1,1,109.0179,-1,9.3394,1,-0.003988567528367874,74.1059,-1,0.06774527729629815,83.3246,80.7343,0.8873060728836835,0.06728985848814927,0.8347693447985091,-0.030578439954419296,39.9567,0.04702571399372664,100.0,0.0,1.0,0.0,1,95.8671,97.474,99.0809,3.213800000000006,1796152671.2347,0.00011319005513223914
MNST,2021-04-22,96.628,0.9735914676559241,0.0022923646623170895,2.1323,1.897,0.2353,1,1,1,93.3799,0,9.9076,1,0.06083902606163147,64.0901,0,-0.13515523055519194,78.734,72.1868,0.835207063656895,-0.05509297374364844,0.7429530525761734,-0.10587197758573492,41.2597,0.03261030065045423,92.8571,0.0,0.928571,0.0,1,97.2065,97.786,98.3655,1.1589999999999918,1795749245.0991,-0.00022460570421473748
MNST,2021-04-23,96.967,0.9814514259216324,0.003508299871672793,2.1766,1.9529,0.2237,1,1,1,113.4045,-1,11.1386,1,0.12424805200048446,74.5644,-1,0.16343085749593148,75.4006,73.2806,0.7973760966032253,-0.04233749079177989,0.7547025302518436,0.015152354724132412,43.2929,0.04927810914766711,100.0,0.0,1.0,0.0,1,96.9849,97.888,98.7911,1.806200000000004,1796239829.3715,0.00027319196916762673
MNST,2021-04-26,97.139,0.9854393693484813,0.0017737993337939408,2.0636,1.9751,0.0885,1,1,1,77.337,0,5.9902,1,-0.4622124863088719,50.3845,0,-0.3242820970865453,65.2869,50.3932,0.6825950767764122,-0.1341328848842051,0.5088486306777594,-0.31232549951829003,42.9629,-0.0076224969914236605,92.8571,0.0,0.928571,0.0,1,96.6579,97.744,98.8301,2.1722000000000037,1795284457.2879,-0.0005318733434022152
MNST,2021-04-27,97.252,0.9880593554370508,0.0011632814832353592,1.942,1.9685,-0.0265,1,1,-1,54.5852,0,5.5483,1,-0.0737704918032786,48.8418,0,-0.030618543401244497,53.6339,37.2279,0.5503444440661424,-0.17848909965092546,0.36742844559502,-0.2612515180619608,42.1866,-0.018069078204683557,85.7143,0.0,0.857143,0.0,1,96.451,97.668,98.885,2.4340000000000117,1795586468.3002,0.00016822460144074128
MNST,2021-04-28,97.419,0.99193137027591,0.0017171883354584131,1.7807,1.9309,-0.1502,1,1,-1,36.6312,0,6.3734,1,0.1487122181569129,41.5526,0,-0.14924101896326508,34.6064,16.1981,0.33440014526800815,-0.3547662951976268,0.14152867815690676,-0.5648935341504624,40.5112,-0.03971403241787668,78.5714,0.0,0.785714,0.0,1,95.8886,97.364,98.8394,2.950800000000001,1795219596.1458,-0.0002043188456121375
