Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
QCOM,2021-08-05,145.7632,0.8635760336668631,0.0030070283266197826,2.5542,2.2724,0.2817,1,1,1,57.6945,0,6.1754,1,0.04772569179348839,51.3006,0,-0.16910398712045258,58.0521,41.5016,0.6113298481407092,-0.20446497579906914,0.4081153914119103,-0.27130729454730607,21.5186,-0.05370736019067804,78.5714,7.1429,0.785714,0.071429,1,145.6861,147.6464,149.6068,3.9206999999999823,1515227939.0723,0.002652035246075713
QCOM,2021-08-06,145.9025,0.8650238584478445,0.0009556595903492208,2.3888,2.2957,0.0931,1,1,1,61.4967,0,3.4293,1,-0.44468374518249826,47.341,0,-0.07718428244503966,41.9715,27.4594,0.42267189758414203,-0.27700289911992854,0.253028361901396,-0.33835322011681485,20.8037,-0.03322242153299936,71.4286,0.0,0.714286,0.0,1,145.0727,146.9457,148.8187,3.7460000000000093,1511281671.9584,-0.0026044049295421865
QCOM,2021-08-09,146.243,0.868562870206094,0.002333750278439311,2.2828,2.2931,-0.0103,1,1,-1,54.851,0,3.1235,1,-0.08917271746420555,52.6562,0,0.11227477239602031,33.9291,32.8261,0.32831828505997407,-0.19161573925163505,0.3123000971903163,0.1954412696562925,20.0395,-0.03673385022856506,64.2857,0.0,0.642857,0.0,1,145.1084,146.5595,148.0106,2.902200000000022,1512221082.0209,0.0006215982632030877
QCOM,2021-08-10,146.7347,0.8736733902693286,0.0033622122084476435,2.0904,2.2526,-0.1622,1,1,-1,18.5723,0,3.322,1,0.06355050424203622,43.6257,0,-0.17149927264025883,33.4475,40.0568,0.32266814333715016,-0.014194305183456097,0.39215850857041884,0.22027289260679783,18.8452,-0.05959729534170024,57.1429,28.5714,0.571429,0.285714,1,144.5618,146.1454,147.7291,3.167299999999983,1513735335.6356,0.001001344071117209
QCOM,2021-08-11,147.1567,0.8780594782634,0.0028759386838968356,1.9801,2.1981,-0.218,1,1,-1,31.139,0,2.0383,1,-0.38642384105960265,51.6256,0,0.18337585414102228,43.3363,57.1259,0.4386837610046365,0.29565139397563356,0.5806756935854391,0.4261224061832198,17.7703,-0.05703839704540146,50.0,21.4286,0.5,0.214286,1,145.0618,145.8388,146.6159,1.5541000000000054,1519379136.1003,0.0037283931555513413
QCOM,2021-08-12,146.7745,0.874087054492466,-0.0025972313866783614,1.9085,2.1402,-0.2317,1,1,-1,51.8439,0,4.0223,1,0.9733601530687339,56.1399,0,0.08744305150932868,55.274,68.6393,0.5787371182400091,0.2754665257532369,0.707833760381693,0.20154430827348022,16.0192,-0.09854082373398297,42.8571,14.2857,0.42857100000000004,0.142857,1,144.9926,145.9025,146.8125,1.8198999999999899,1519056139.1822,-0.00021258480548122806
QCOM,2021-08-13,146.659,0.8728865967594915,-0.0007869214339002843,1.9489,2.1019,-0.153,1,1,-1,69.6974,0,6.3918,1,0.5890908186858264,67.9808,0,0.21091772518298046,69.1653,81.7308,0.7417101533609897,0.25131707493577454,0.8524209224244567,0.19072892643135922,15.2916,-0.04542049540551342,35.7143,7.1429,0.357143,0.071429,1,144.5731,146.3724,148.1716,3.5985000000000014,1521476568.324,0.0015933770183786562
QCOM,2021-08-16,146.5864,0.8721320233273361,-0.0004950258763525882,1.9179,2.0651,-0.1472,1,1,-1,57.9959,0,6.7296,1,0.052848962733502244,60.9416,0,-0.10354688382602148,78.4236,84.9008,0.850328731252229,0.13385758465588946,0.8874315250044178,0.03878586775120275,14.4745,-0.05343456538230139,28.5714,0.0,0.285714,0.0,1,144.6352,146.6132,148.5912,3.955999999999989,1522336328.7901,0.0005650829490245091
QCOM,2021-08-17,146.234,0.8684693280450831,-0.002404042939863376,1.5763,1.9673,-0.391,1,1,-1,-26.0318,0,3.4826,1,-0.48249524488825485,31.3469,0,-0.4856239416096722,76.4172,62.62,0.8267896026129559,-0.025584135387816925,0.6413544795900336,-0.2624333339615175,14.4489,-0.0017686275864451783,21.4286,0.0,0.214286,0.0,1,143.3969,146.3226,149.2483,5.851400000000012,1518633557.7416,-0.0024322950050353815
QCOM,2021-08-18,145.6328,0.8622207116895481,-0.004111219005156159,1.1137,1.7966,-0.6829,1,1,-1,-89.9245,0,0.007,1,-0.9979900074656866,22.9834,1,-0.2668046920110123,60.3163,33.4282,0.6378934920128395,-0.21069732992048906,0.31894990280968366,-0.4661737464068988,15.288,0.058073624981832536,14.2857,100.0,0.142857,1.0,-1,140.5588,145.4268,150.2947,9.735900000000015,1513065953.2163,-0.003666193530965928
QCOM,2021-08-19,145.0137,0.8557860503693355,-0.0042511027735510345,0.6139,1.5601,-0.9462,1,1,-1,-155.8886,1,-1.2848,-1,-184.54285714285712,18.6131,1,-0.1901502823777161,35.7164,11.1011,0.34928692771197417,-0.40784829308163795,0.07236150379925783,-0.6679121221005019,17.3934,0.1377158555729984,7.1429,100.0,0.071429,1.0,-1,137.8039,144.1248,150.4457,12.64179999999999,1515883379.7948,0.0018620646195303477
QCOM,2021-08-20,144.5966,0.8514508908851477,-0.0028762799652722808,0.3328,1.3146,-0.9818,1,1,-1,-111.7374,1,-1.9257,-1,0.49883250311332505,33.5109,0,0.800393271405623,20.3541,16.5331,0.16905608845005912,-0.43011893695893205,0.1323544354126171,0.4893208781111782,18.6124,0.07008405487138807,0.0,92.8571,0.0,0.928571,-1,137.6032,142.8209,148.0385,10.435300000000012,1520959072.878,0.0033483400839760227
QCOM,2021-08-23,144.3199,0.8485749891127317,-0.001913599628207062,0.2716,1.106,-0.8344,1,1,-1,-55.7592,0,0.446,1,-1.231604092018487,49.5123,0,0.4774983662032355,21.5779,37.0996,0.18341373678974338,0.0601254784048423,0.35949814454850687,1.2439590881322922,17.9245,-0.03695923148008868,0.0,85.7143,0.0,0.857143,-1,139.2102,142.0265,144.8429,5.6327,1525010709.5004,0.0026638695903456683
QCOM,2021-08-24,144.1795,0.84711573140096,-0.0009728388115568238,0.2459,0.934,-0.6881,1,1,-1,-39.8403,0,2.5048,1,4.616143497757847,51.7767,0,0.045734090316951435,37.6866,59.4272,0.37240135716028755,0.7465369660624991,0.6060920657359958,0.6018285911438397,16.6333,-0.07203548216128762,50.0,78.5714,0.5,0.785714,-1,139.1957,142.0365,144.8773,5.681600000000003,1522926863.9303,-0.0013664465155020097
QCOM,2021-08-25,143.8998,0.844208648908207,-0.001939942918375991,0.1762,0.7824,-0.6062,1,1,-1,-57.8725,0,1.0039,1,-0.5992095177259661,46.926,0,-0.09368499730573784,56.7736,73.7941,0.5963304582058454,0.506466489415336,0.7647651970312777,0.241756300145388,15.7095,-0.0555391894572934,42.8571,71.4286,0.42857100000000004,0.714286,-1,139.4576,142.3729,145.2882,5.830599999999976,1519563765.4961,-0.0022083125026245306
QCOM,2021-08-26,143.425,0.8392737802362044,-0.0032995181369257476,0.0012,0.6262,-0.625,1,1,-1,-98.0265,0,-5.7024,-1,-6.680247036557426,36.2154,0,-0.2282444700166219,66.2132,65.4184,0.7070760516584386,0.1662674200684825,0.6722610001767098,-0.11350094384239383,15.9863,0.01761991151850789,35.7143,64.2857,0.357143,0.642857,-1,140.8059,142.7253,144.6447,3.838799999999992,1517586391.098,-0.0013012776712626702
QCOM,2021-08-27,143.0478,0.8353533243324985,-0.0026299459647900728,0.0603,0.513,-0.4528,1,1,-1,-50.7855,0,-3.3044,-1,-0.4205246913580247,56.6962,0,0.5655273723333166,68.0308,64.8798,0.7284001745724851,0.027450719796052733,0.6663125110443542,-0.00823315764372107,15.2996,-0.042955530673138884,28.5714,57.1429,0.285714,0.571429,-1,141.5909,143.2747,144.9586,3.367699999999985,1523446731.751,0.003861619139032882
QCOM,2021-08-30,142.8298,0.8330875253213432,-0.0015239661148230823,0.1924,0.4489,-0.2565,1,1,-1,40.2051,0,-1.9616,-1,-0.40636726788524385,63.2121,0,0.11492657356224936,64.5261,63.2802,0.6872829575957802,-0.05151637199621348,0.6486459621841315,-0.02465482322695203,14.7858,-0.033582577322282925,21.4286,50.0,0.214286,0.5,-1,141.2963,143.6331,145.9698,4.67349999999999,1519941463.0212,-0.002300880402802889
QCOM,2021-08-31,143.0568,0.8354468664935097,0.0015893041928225333,0.3532,0.4297,-0.0765,1,1,-1,38.2907,0,-0.8516,-1,-0.5658646003262642,67.4275,0,0.06668659955926153,68.4744,77.2633,0.7336044994650198,0.06118919321018942,0.8030802703657891,0.22097117265748212,13.6304,-0.07814254216883768,14.2857,42.8571,0.142857,0.42857100000000004,-1,141.0473,144.077,147.1068,6.059499999999986,1523338249.7592,0.0022348141824148505
QCOM,2021-09-01,143.5495,0.8405677801301897,0.003444086544645099,0.5102,0.4458,0.0643,1,1,1,90.522,0,-0.7354,-1,-0.1364490371066228,69.9525,0,0.03744762893478189,72.1094,75.7846,0.7762503988887428,0.053085532695430565,0.7867489839194204,-0.019138452538268538,13.3761,-0.018656825918535087,7.1429,35.7143,0.071429,0.357143,-1,141.3509,144.726,148.1011,6.750200000000007,1518465377.7592,-0.0031988115579519344
QCOM,2021-09-02,144.0655,0.8459308640281539,0.003594578873489571,0.5212,0.4609,0.0603,1,1,1,37.5121,0,-0.7057,-1,-0.040386184389448,54.0486,0,-0.22735284657446125,74.8526,71.5099,0.8084336812268879,0.038042196995121326,0.7395376833362786,-0.05640591888061685,12.1483,-0.09179058170916773,0.0,28.5714,0.0,0.285714,-1,143.8409,145.4056,146.9704,3.1295000000000073,1515537309.6583,-0.0019283074502634524
QCOM,2021-09-03,144.3851,0.8492526501013892,0.0022184353644696918,0.4849,0.4657,0.0192,1,1,1,19.3187,0,-0.6689,-1,-0.05214680459118598,48.9259,0,-0.09477951325288725,65.856,50.2734,0.7028853734537195,-0.12019088181305661,0.5049942569358544,-0.2969728666939822,11.2367,-0.07503930591111513,0.0,21.4286,0.0,0.214286,-1,144.1929,145.4955,146.7981,2.6051999999999964,1512533233.7343,-0.0019821853971231746
QCOM,2021-09-07,144.4127,0.8495395127284896,0.00019115545856190653,0.3806,0.4487,-0.068,1,1,-1,-18.6731,0,-1.7033,-1,1.546419494692779,40.3424,0,-0.17543877578133465,50.2164,28.8659,0.5194012445328778,-0.2374817784256559,0.2685622459798551,-0.4258216074504609,11.1858,-0.00452979967428163,78.5714,14.2857,0.785714,0.142857,1,143.2626,145.1924,147.1223,3.8597000000000037,1511059049.2221,-0.0009746460304612667
QCOM,2021-09-08,144.2855,0.8482174501862009,-0.0008808089593227449,0.1965,0.3983,-0.2017,1,1,-1,-65.1621,0,-1.8429,-1,0.08195855104796568,30.8777,0,-0.2346092448639644,31.4657,15.2578,0.29941762243538,-0.37339793374276137,0.11826957059551159,-0.47142476070380623,12.1632,0.08737864077669898,71.4286,7.1429,0.714286,0.071429,1,141.8579,144.494,147.1301,5.272199999999998,1510862481.4334,-0.00013008610669536558
QCOM,2021-09-09,144.123,0.8465284945012798,-0.0011262392963951521,-0.0249,0.3136,-0.3386,-1,1,-1,-71.3635,0,-3.0288,-1,0.6434966628683054,25.2244,1,-0.18308682317659675,18.1104,10.2076,0.14273295102584796,-0.42443994571867144,0.062493373387524295,-0.3309913617952785,13.0675,0.07434721126019476,64.2857,0.0,0.642857,0.0,1,140.8957,143.52,146.1443,5.248599999999982,1505441843.687,-0.003587777056491045
QCOM,2021-09-10,144.2188,0.8475241988373746,0.0006647100046487861,-0.1104,0.2288,-0.3392,-1,1,-1,-8.4006,0,-2.5875,-1,-0.14570126782884313,41.0199,0,0.6261992356607096,13.489,15.0017,0.08851458524956357,-0.25517934446505863,0.11544111150379927,0.4696598612798308,11.7677,-0.09946814616414777,57.1429,0.0,0.571429,0.0,1,140.9223,143.032,145.1417,4.219399999999979,1499685426.9876,-0.0038237390062852393
QCOM,2021-09-13,144.1418,0.8467238936820582,-0.0005339109741586963,-0.1179,0.1595,-0.2774,-1,1,-1,-15.8165,0,-3.0706,-1,0.18670531400966195,49.8141,0,0.21438862600835212,16.4586,24.1665,0.12335399733448464,0.22014975164949216,0.21666040819932852,0.6109174293580061,10.9729,-0.06754081086363524,50.0,21.4286,0.5,0.214286,1,141.2767,142.788,144.2993,3.022599999999983,1499781267.0543,6.39067800321928e-05
QCOM,2021-09-14,143.7292,0.8424355052783761,-0.0028624590507402964,-0.3035,0.0669,-0.3704,-1,1,-1,-64.1005,0,-4.2764,-1,0.3926919820230572,31.5366,0,-0.36691418694706923,21.92,26.5918,0.18742726146453176,0.3318265223044488,0.2434462802615303,0.10035793350298967,11.2834,0.02829698621148476,42.8571,100.0,0.42857100000000004,1.0,-1,140.6454,142.266,143.8866,3.241199999999992,1494938185.6581,-0.0032291918178924918
QCOM,2021-09-15,142.952,0.8343576199964037,-0.005407391121637033,-0.6768,-0.0819,-0.5949,-1,-1,-1,-187.8964,1,-3.8281,-1,-0.10483116640164618,19.8852,1,-0.3694564410874983,23.7231,20.411,0.2085812700617573,0.08225821167883197,0.17518333627849447,-0.232432554396468,13.3386,0.18214368009642476,35.7143,100.0,0.357143,1.0,-1,137.8588,141.41,144.9612,7.102399999999989,1488320437.3822,-0.004426770510906864
QCOM,2021-09-16,142.147,0.8259907933726417,-0.005631260842800428,-0.9488,-0.2552,-0.6935,-1,-1,-1,-182.3642,1,-2.2066,-1,-0.4235782764295604,21.8758,1,0.10010460040633237,19.0674,10.1995,0.15396049593602762,-0.19625175461891572,0.06240391411910232,-0.5002939591396796,15.2879,0.14613977478895843,28.5714,100.0,0.285714,1.0,-1,136.5058,140.774,145.0422,8.536400000000015,1490451128.1871,0.0014316075701060675
QCOM,2021-09-17,140.995,0.8140173967632333,-0.008104286407732747,-1.534,-0.511,-1.023,-1,-1,-1,-257.4073,1,-4.5442,-1,1.0593673524879907,11.3243,1,-0.48233664597409015,12.9673,8.2916,0.08239398945056595,-0.31992300995416256,0.04133239088178124,-0.18705818912691796,18.743,0.2260022632277813,21.4286,100.0,0.214286,1.0,-1,132.3782,138.958,145.5378,13.159600000000012,1478655060.0389,-0.00791442800445802
QCOM,2021-09-20,139.808,0.8016802250832263,-0.008418738253129627,-2.042,-0.8172,-1.2248,-1,-1,-1,-262.807,1,-6.1324,-1,0.3495004621275471,10.2435,1,-0.09544077779642009,9.6665,10.5083,0.04366893172901844,-0.25454797837637755,0.06581441067326384,0.2673428530078633,22.5824,0.20484447527076782,14.2857,100.0,0.142857,1.0,-1,130.5017,136.828,143.1543,12.652600000000007,1485534834.4692,0.004652724368399352
QCOM,2021-09-21,138.608,0.789207936948426,-0.008583199816891656,-2.4973,-1.1532,-1.3441,-1,-1,-1,-194.8529,1,-8.1714,-1,0.3324962494292611,8.9585,1,-0.12544540440279187,9.606,10.0182,0.04295914440711054,-0.0062587285987688755,0.06040157271602757,-0.04663932320165964,25.2827,0.11957542156723815,7.1429,92.8571,0.071429,0.928571,-1,129.3226,134.95,140.5774,11.254800000000017,1481566668.2031,-0.002671203780635548
QCOM,2021-09-22,137.657,0.7793236486015966,-0.00686107583977832,-2.7251,-1.4676,-1.2575,-1,-1,-1,-147.3081,1,-7.4985,-1,-0.0823481900286365,23.8546,1,1.6627895294971256,12.9372,18.2851,0.08204085559288946,0.3467832604622112,0.15170414384166817,0.825188157553253,27.713,0.09612501829314127,0.0,85.7143,0.0,0.857143,-1,129.2518,133.904,138.5562,9.304399999999987,1483447246.7792,0.0012693175517919473
QCOM,2021-09-23,136.89,0.7713517777687697,-0.005571819813013681,-2.8007,-1.7342,-1.0665,-1,-1,-1,-106.112,1,-6.4907,-1,-0.1344002133760085,33.5606,0,0.40688169158149784,18.8089,28.1232,0.15092776828787566,0.4538617320594874,0.26035960417034815,0.5380391685033169,28.2333,0.018774582325984154,0.0,78.5714,0.0,0.785714,-1,131.5072,133.006,134.5048,2.997599999999977,1481738706.9854,-0.0011517361318440053
QCOM,2021-09-24,136.01,0.7622054331365828,-0.006428519249032037,-2.8304,-1.9534,-0.8769,-1,-1,-1,-96.5821,0,-5.5333,-1,-0.14750335094827993,33.3833,0,-0.005282980638010121,31.6101,48.4219,0.3011117263904792,0.6805926981375836,0.4845456352712494,0.7217777493315127,28.9041,0.023759177991945674,28.5714,71.4286,0.285714,0.714286,-1,131.4611,133.062,134.6629,3.20180000000002,1482805590.3204,0.0007200212358430011
QCOM,2021-09-27,135.017,0.7518846147050354,-0.007300933754870929,-2.8533,-2.1334,-0.7199,-1,-1,-1,-92.1183,0,-7.4216,-1,0.3412610919342888,30.6818,0,-0.08092369538062442,44.7621,57.7414,0.45541127775796364,0.4160695473914982,0.5874734935500973,0.19246456665269224,29.8895,0.034092049224850526,21.4286,64.2857,0.214286,0.642857,-1,131.6102,133.206,134.8018,3.191599999999994,1484730104.8748,0.001297887306982788
QCOM,2021-09-28,133.893,0.7402022381521057,-0.008324877608004882,-3.1243,-2.3316,-0.7927,-1,-1,-1,-111.2717,1,-10.5775,-1,0.4252317559555892,16.1029,1,-0.4751644297270694,50.0802,44.0774,0.5178033431569463,0.11880809881573924,0.43656343877010073,-0.23664130069586123,31.7709,0.06294518141822376,14.2857,100.0,0.142857,1.0,-1,129.8282,132.836,135.8438,6.015599999999978,1477043177.8989,-0.005177322767728304
QCOM,2021-09-29,132.997,0.7308895963447881,-0.006691910704816432,-3.3505,-2.5354,-0.8151,-1,-1,-1,-110.2566,1,-11.4594,-1,0.08337508863152918,14.601,1,-0.0932689142949407,41.3378,22.1947,0.4152373153379761,-0.17456799293932526,0.19488315073334514,-0.49646077127961263,33.7681,0.0628625566162745,7.1429,100.0,0.071429,1.0,-1,127.9775,132.09,136.2025,8.22499999999998,1472150110.1723,-0.003312745219513718
QCOM,2021-09-30,132.055,0.7210988501589697,-0.007082866530824058,-3.5135,-2.731,-0.7825,-1,-1,-1,-102.7571,1,-11.929,-1,0.0409794579122816,13.8213,1,-0.053400452023833984,23.7297,4.9169,0.2086587014059655,-0.42595638858381435,0.004061009012192969,-0.7784651290623437,35.6409,0.0554606270414979,0.0,100.0,0.0,1.0,-1,126.8482,131.104,135.3598,8.511600000000001,1466836379.9522,-0.0036095029870821032
QCOM,2021-10-01,131.566,0.7160163927440384,-0.0037030025368218113,-3.6227,-2.9093,-0.7133,-1,-1,-1,-107.821,1,-11.3079,-1,-0.052066392824209926,13.038,1,-0.05667339541143022,13.557,13.5594,0.08931236273534436,-0.4286906282001037,0.09951183954762327,1.7577131932721837,38.111,0.0693052083421012,7.1429,100.0,0.071429,1.0,-1,126.5693,130.07,133.5707,7.00139999999999,1468634482.2958,0.001225837024616631
QCOM,2021-10-04,130.958,0.7096971000890728,-0.004621254731465607,-3.8288,-3.0932,-0.7356,-1,-1,-1,-111.638,1,-12.411,-1,0.09755126946647914,8.5071,1,-0.34751495628163837,11.2257,15.2007,0.06196150019709796,-0.17196282363354728,0.11763893797490721,0.12104517899022076,40.5062,0.0628479966413897,0.0,100.0,0.0,1.0,-1,126.531,128.71,130.889,4.358000000000004,1463491011.1847,-0.003502213228072636
QCOM,2021-10-05,130.536,0.7053110120950014,-0.0032224071839826282,-3.879,-3.2504,-0.6286,-1,-1,-1,-107.3602,1,-11.2835,-1,-0.09084682942550959,22.5876,1,1.6551468773142435,17.6621,24.2263,0.13747348563061962,0.5733629083264294,0.2173208605760735,0.5937621293756208,42.7369,0.055070581787479415,0.0,100.0,0.0,1.0,-1,126.2789,128.236,130.1931,3.914199999999994,1465291850.7951,0.0012305095122806234
QCOM,2021-10-06,130.041,0.7001661932393961,-0.0037920573634859698,-3.8317,-3.3666,-0.4651,-1,-1,-1,-99.7605,0,-10.1459,-1,-0.10081978109629111,30.8786,0,0.3670598027236183,22.8155,29.0195,0.19793328703095378,0.29177730847407735,0.2702586587736349,0.19785109571003426,44.7445,0.04697579843180024,0.0,92.8571,0.0,0.928571,-1,126.3352,127.992,129.6488,3.313599999999994,1472180229.9133,0.004701028750321839
QCOM,2021-10-07,129.434,0.6938572941578762,-0.004667758629970543,-3.7686,-3.447,-0.3216,-1,-1,-1,-76.3066,0,-9.7048,-1,-0.04347568968745984,29.253,1,-0.05264487379609175,30.9329,39.5528,0.2931668011938505,0.35578444478534327,0.38659215409082875,0.36297317321111655,43.1925,-0.03468582730838426,0.0,85.7143,0.0,0.857143,-1,126.4319,127.764,129.0961,2.664200000000008,1465449315.4468,-0.004572072311347669
QCOM,2021-10-08,128.701,0.6862388048222022,-0.005663117882472952,-3.7791,-3.5135,-0.2657,-1,-1,-1,-97.3816,0,-11.305,-1,0.16488747836122322,21.108,1,-0.27843298123269405,34.392,34.6038,0.33374903797420835,0.11182591997517216,0.33193364552041,-0.12512388503468777,42.605,-0.01360189847774511,21.4286,78.5714,0.214286,0.785714,-1,126.1109,127.332,128.5531,2.4421999999999997,1460505087.5664,-0.003373864812849225
QCOM,2021-10-11,127.847,0.6773626930996026,-0.00663553507742752,-3.8727,-3.5853,-0.2874,-1,-1,-1,-115.2846,1,-12.8792,-1,0.13924812030075198,14.7158,1,-0.30283304908091724,31.482,20.2895,0.2996088543915304,-0.08461270062805314,0.17384144725216472,-0.4136626613262127,42.7601,0.0036404177913391495,14.2857,100.0,0.142857,1.0,-1,124.694,126.984,129.274,4.579999999999998,1454537953.9281,-0.004085664397268766
QCOM,2021-10-12,127.152,0.6701391595548641,-0.005436185440409186,-4.0607,-3.6804,-0.3803,-1,-1,-1,-147.0715,1,-12.8879,-1,0.0006755077955151922,10.0251,1,-0.3187526332241536,21.3312,9.1002,0.18051944699941808,-0.32243186582809225,0.05026285562820285,-0.5514822937972843,44.0074,0.02916971662835203,7.1429,100.0,0.071429,1.0,-1,122.2382,126.068,129.8978,7.659599999999983,1449009333.6437,-0.003800946045766443
QCOM,2021-10-13,126.728,0.6657322844139012,-0.0033345916698125596,-3.9949,-3.7433,-0.2516,-1,-1,-1,-110.2991,1,-9.5486,-1,-0.2591035001823416,36.5685,0,2.6476942873387794,14.6643,14.6031,0.10230323052953655,-0.31254219171917186,0.1110388319491076,0.6047009955825148,44.1281,0.0027427205424543706,0.0,92.8571,0.0,0.928571,-1,122.1656,125.464,128.7624,6.596800000000016,1450070977.5683,0.0007326687965014684
QCOM,2021-10-14,126.696,0.6653996900636397,-0.0002525093112808257,-3.6091,-3.7165,0.1073,-1,-1,1,-39.436,0,-7.0376,-1,-0.262970487820204,61.292,0,0.6760873429317582,22.7691,44.604,0.1973889212171269,0.5526891839364989,0.4423793956529422,2.0544199519280153,41.319,-0.06365785066658208,0.0,85.7143,0.0,0.857143,-1,121.8297,125.628,129.4263,7.596599999999995,1456596315.668,0.0045000128963636355
QCOM,2021-10-15,126.845,0.6669483325070441,0.0011760434425712011,-3.1429,-3.6017,0.4589,-1,-1,1,11.6877,0,-2.5449,-1,-0.638385244969876,67.9374,0,0.10842198003002015,44.3259,73.7706,0.4502937698271169,0.9467567888058814,0.7645056547093126,0.6539009954264192,37.851,-0.08393233137297619,0.0,78.5714,0.0,0.785714,-1,121.0347,126.358,131.6813,10.646599999999992,1461865009.8087,0.0036171271916775796
