Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2021-08-03,423.3259,0.7943584591565839,0.004644386427190031,9.4303,8.5002,0.9301,1,1,1,159.5495,-1,9.281,1,0.20304357970601206,87.4891,-1,0.09689346144973458,85.0931,84.3175,0.8996941664685414,-0.020372380780242807,0.883063973998092,-0.016289111308927365,65.0345,0.025382895595715167,100.0,0.0,1.0,0.0,1,418.2806,427.3971,436.5136,18.233000000000004,548102292.1249,0.0014538945931475017
COST,2021-08-04,425.4025,0.8055567688945188,0.00490544046560814,9.6938,8.739,0.9549,1,1,1,150.3609,-1,7.7019,1,-0.17014330352332727,87.2859,-1,-0.0023225750407764555,84.5813,83.7126,0.8941632264897228,-0.00601458872693565,0.8766093802352207,-0.007174074183888287,66.5899,0.023916536607493037,100.0,0.0,1.0,0.0,1,422.5687,430.1133,437.6579,15.089200000000005,547901433.9289,-0.0003664611494713636
COST,2021-08-05,428.0407,0.8197835726846664,0.006201656078655016,10.4389,9.0789,1.3599,1,1,1,172.4619,-1,9.054,1,0.1755540840571807,92.8925,-1,0.06423259655912353,86.1649,90.4647,0.9112769360451295,0.01872281461741548,0.948657756076324,0.08065810881516043,68.3993,0.02717228889065754,100.0,0.0,1.0,0.0,1,423.5058,433.6895,443.8733,20.36749999999995,549484476.6319,0.002889283737858181
COST,2021-08-06,429.7365,0.8289283736350611,0.003961772794035621,10.6201,9.3872,1.2329,1,1,1,148.0274,-1,6.8086,1,-0.2480008835873647,74.8663,-1,-0.19405441774093715,86.9558,86.6902,0.919824064668122,0.009178911598574285,0.9083819019550515,-0.04172345677374699,70.0278,0.023808723188687642,92.8571,0.0,0.928571,0.0,1,426.0464,435.6684,445.2903,19.243899999999996,548267697.3993,-0.002214401469643509
COST,2021-08-09,431.536,0.838632389032063,0.004187449751184792,10.708,9.6513,1.0566,1,1,1,132.0292,-1,8.1907,1,0.202993273213289,76.227,-1,0.0181750667523306,87.4664,85.2442,0.9253420364406596,0.0058719487371744795,0.8929523390833175,-0.016680086099697518,71.4934,0.020928831121354588,85.7143,7.1429,0.857143,0.071429,1,431.6144,437.9746,444.3349,12.720500000000015,547780197.2212,-0.0008891645092578681
COST,2021-08-10,433.4806,0.8491188732449052,0.00450622891253564,10.8587,9.8928,0.9659,1,1,1,125.2872,-1,9.0387,1,0.10353205464734404,80.2915,-1,0.05332100174478853,85.1332,83.4651,0.9001275206950959,-0.026675386205445645,0.8739684280839385,-0.02087062814830803,72.8905,0.019541663985766643,100.0,0.0,1.0,0.0,1,433.6443,439.5641,445.4839,11.839600000000019,548745124.0998,0.0017615220183112108
COST,2021-08-11,435.7632,0.8614280622113939,0.0052657489170218974,10.9542,10.1051,0.8491,1,1,1,122.9209,-1,8.5804,1,-0.050704194187217326,82.1808,-1,0.023530510701631004,82.7965,79.6803,0.874875181014546,-0.027447576268717817,0.8335826676711177,-0.04534589906439942,74.4223,0.021015084270241034,100.0,0.0,1.0,0.0,1,437.8807,441.4131,444.9455,7.064799999999991,548306216.1647,-0.0007998393349188746
COST,2021-08-12,437.768,0.8722391820046193,0.004600663846786486,10.9885,10.2818,0.7068,1,1,1,110.4371,-1,8.3452,1,-0.027411309496060673,83.8009,-1,0.019713850437084984,80.0596,77.0336,0.8452979445393045,-0.03305574510999851,0.8053410189486984,-0.033216491403772266,75.8008,0.01852267398346985,92.8571,0.0,0.928571,0.0,1,437.4679,441.8464,446.2249,8.757000000000005,548823309.0963,0.0009430732615379477
COST,2021-08-13,439.5751,0.8819841812954904,0.0041279855996784786,11.0862,10.4426,0.6435,1,1,1,111.5034,-1,9.3286,1,0.11784019556152034,87.1817,-1,0.04034324213701772,78.037,77.3972,0.8234400328527893,-0.025263678559473157,0.809220817745491,0.004720018277738429,77.1448,0.017730683581176035,100.0,0.0,1.0,0.0,1,438.6118,443.4818,448.3518,9.740000000000009,549745882.8087,0.0016810031518506058
COST,2021-08-16,441.9652,0.8948730766555202,0.005437296152579983,11.4378,10.6417,0.7961,1,1,1,123.4963,-1,9.55,1,0.023733464828591743,91.6465,-1,0.05121258245709818,80.6312,87.4628,0.8514751334644565,0.03324320514627677,0.9166259408725492,0.13005121632307118,78.5842,0.018658418973151684,100.0,7.1429,1.0,0.071429,1,439.026,445.9558,452.8856,13.8596,551098850.7649,0.002461078833892437
COST,2021-08-17,443.6894,0.9041710279461623,0.003901212131633885,11.5414,10.8216,0.7198,1,1,1,117.6113,-1,8.8748,1,-0.0707015706806283,87.7066,-1,-0.042990185113452324,85.9955,93.1265,0.9094462575918042,0.06652883747234321,0.9770605295562559,0.06475553035118921,79.9035,0.016788362037152487,100.0,0.0,1.0,0.0,1,440.7998,447.8148,454.8298,14.029999999999973,551668463.1174,0.001033593794850933
COST,2021-08-18,444.8046,0.9101848751096725,0.0025134700085240164,11.0029,10.8579,0.145,1,1,1,91.6418,0,7.7176,1,-0.1303916707982152,53.6928,0,-0.3878134598764517,84.179,71.9477,0.8898156353340395,-0.021123198306888205,0.7510718531054396,-0.22741969256871028,77.8727,-0.025415657637024653,100.0,0.0,1.0,0.0,1,441.9806,448.1962,454.4118,12.431200000000047,549773190.0812,-0.003435529059410299
COST,2021-08-19,445.9099,0.9161453353588006,0.002484911352085837,11.0968,10.9057,0.1911,1,1,1,92.0697,0,8.9965,1,0.1657121384886492,71.7053,-1,0.3354732850587043,78.329,69.9127,0.8265956297144833,-0.06949476710343445,0.7293573576393408,-0.028284434387756616,73.1114,-0.0611420947263931,100.0,7.1429,1.0,0.071429,1,443.7554,449.9733,456.1912,12.435799999999972,551385467.2786,0.0029326224459251004
COST,2021-08-20,447.8427,0.9265681866837936,0.004334507935347446,11.4205,11.0086,0.4119,1,1,1,132.6078,-1,8.5994,1,-0.044139387539598736,77.9926,-1,0.08768250045673057,70.9887,71.1057,0.7472701925778633,-0.09371114146740032,0.7420872805342085,0.01706413856137723,70.1202,-0.04091290824686719,100.0,0.0,1.0,0.0,1,444.0192,452.2037,460.3883,16.369100000000003,552401477.7092,0.0018426499987651739
COST,2021-08-23,449.2864,0.9343535087336141,0.0032236765274951122,11.2207,11.051,0.1697,1,1,1,115.6534,-1,7.6897,1,-0.10578645021745693,62.9777,0,-0.19251698238037965,75.1565,84.4512,0.7923109343592625,0.05871075255639278,0.8844906216854717,0.18768537543403696,67.4281,-0.038392645771118686,92.8571,0.0,0.928571,0.0,1,444.2814,452.6171,460.9527,16.671299999999974,550844840.77,-0.0028179449223332854
COST,2021-08-24,450.161,0.9390698920991143,0.0019466424979700848,10.6862,10.9781,-0.2919,1,1,-1,81.9159,0,6.6666,1,-0.13304810330702113,53.0957,0,-0.15691268496626581,75.8928,72.1215,0.8002680095964726,0.009796890488513968,0.7529263883938955,-0.1459979254291236,62.6993,-0.07013099879723735,85.7143,0.0,0.857143,0.0,1,444.1073,452.5072,460.9071,16.799800000000005,550205754.933,-0.0011601921080111497
COST,2021-08-25,450.8529,0.9428010442264748,0.001537005649089938,10.101,10.8027,-0.7016,1,1,-1,60.0713,0,7.0693,1,0.060405604056040604,51.3012,0,-0.033797463824754154,71.7663,58.726,0.7556735902479089,-0.05437274682183281,0.6099895215555048,-0.18573518298981578,57.1152,-0.08906160036874414,78.5714,0.0,0.785714,0.0,1,447.9975,453.5096,459.0217,11.024200000000008,550847157.7401,0.0011657508147623118
COST,2021-08-26,451.2473,0.94492789261357,0.0008747864325593087,9.3745,10.517,-1.1425,1,1,-1,46.1035,0,5.6504,1,-0.20071294187543318,44.8104,0,-0.12652335617880284,57.4375,41.4649,0.6008245617826962,-0.1996591715052887,0.42580471679389476,-0.29392602935667334,51.8233,-0.09265309409754317,71.4286,0.0,0.714286,0.0,1,445.7495,452.5212,459.293,13.543499999999995,550709711.1656,-0.00024951853262522193
COST,2021-08-27,451.4989,0.9462846752053375,0.0005575656629967564,8.7806,10.1697,-1.3892,1,1,-1,40.7967,0,4.7985,1,-0.15076808721506452,49.1266,0,0.09632138967739635,44.4606,33.1907,0.4605852983768129,-0.22593079434167573,0.3375147519852491,-0.19954708681318417,47.0606,-0.09190267698120348,64.2857,0.0,0.642857,0.0,1,446.9989,450.794,454.5891,7.590199999999982,551324325.7166,0.0011160408805923213
COST,2021-08-30,451.8054,0.9479375125041324,0.0006788499373974736,8.6603,9.8679,-1.2075,1,1,-1,88.4084,0,6.2972,1,0.3123267687819111,66.7615,0,0.3589684610781123,40.6104,47.1755,0.41897680852443425,-0.08659802161914147,0.48673975257212737,0.4213469435715426,44.6695,-0.05080895696187472,57.1429,0.0,0.571429,0.0,1,446.4683,450.9937,455.5191,9.050799999999981,552282631.8003,0.0017381893723888828
COST,2021-08-31,452.1199,0.9496334907438415,0.0006960961511304484,8.4324,9.5808,-1.1484,1,1,-1,91.3427,0,4.6935,1,-0.2546687416629613,64.5596,0,-0.03298158369719067,50.0245,69.7074,0.5207134674822228,0.23181500305340516,0.7271667011679944,0.4776186791872902,42.6148,-0.04599782849595355,50.0,42.8571,0.5,0.42857100000000004,1,446.2895,451.7325,457.1754,10.88590000000005,552917850.2414,0.001150169142616982
COST,2021-09-01,453.1492,0.9551841120542801,0.002276608483723089,8.2398,9.3126,-1.0728,1,1,-1,89.8907,0,4.9375,1,0.051986790241823747,67.6789,0,0.04831659427877489,69.6427,92.0453,0.7327241878660817,0.3921718358004578,0.9655235700978059,0.3204523479573186,40.4202,-0.05149854041318981,42.8571,35.7143,0.42857100000000004,0.357143,1,446.6977,452.7888,458.8798,12.182099999999991,554155402.645,0.0022382211083611624
COST,2021-09-02,453.8191,0.9587966265941252,0.001478321047460713,8.3493,9.1199,-0.7706,1,1,-1,156.8218,-1,4.0118,1,-0.18748354430379746,78.0921,-1,0.15386183877102028,84.9841,93.1997,0.8985162210646898,0.22028726628921613,0.977841611162211,0.012541650687216074,40.0289,-0.009680803162775075,100.0,28.5714,1.0,0.285714,1,448.3657,455.117,461.8684,13.502700000000004,555162630.1695,0.0018175903721094947
COST,2021-09-03,454.1746,0.9607137021560226,0.0007833517804781826,8.4659,8.9891,-0.5232,1,1,-1,160.2721,-1,5.2135,1,0.2995413530086245,80.8328,-1,0.0350957395178258,93.4456,95.0919,0.9899582856031297,0.09956568346314194,0.9980323572658728,0.02030264045914298,40.2575,0.0057108738936118685,100.0,21.4286,1.0,0.214286,1,451.7767,457.5551,463.3335,11.55680000000001,555871178.2705,0.0012762892574084469
COST,2021-09-07,454.6408,0.9632277404878272,0.0010264774824484126,8.2258,8.8364,-0.6107,1,1,-1,122.8454,-1,4.3431,1,-0.16695118442505036,62.5656,0,-0.22598747043279463,91.0715,84.923,0.9643017701601574,-0.025406225654284402,0.8895249700692089,-0.10693760456989496,39.5985,-0.016369620567596072,92.8571,14.2857,0.928571,0.142857,1,452.9815,458.2879,463.5943,10.612799999999993,555444595.5126,-0.0007674129808766852
COST,2021-09-08,456.0296,0.9707170078306203,0.0030547192420917863,8.4297,8.7551,-0.3254,1,1,-1,149.3132,-1,5.117,1,0.17819069328359935,76.369,-1,0.22062283427314683,88.566,85.6832,0.9372252361294228,-0.02751135097148941,0.8976366946162989,0.008951638543150826,39.764,0.004179451241840007,100.0,7.1429,1.0,0.071429,1,454.2372,460.3266,466.4161,12.178899999999999,556770610.6159,0.002387303997577585
COST,2021-09-09,457.4982,0.9786366060590375,0.0032204049912549115,8.5126,8.7066,-0.194,1,1,-1,178.6153,-1,4.8706,1,-0.04815321477428188,76.7899,-1,0.005511398604145703,82.8122,77.8305,0.875044848380055,-0.06496623986631436,0.81384435135014,-0.09164807103376156,40.8524,0.027371491801629615,100.0,0.0,1.0,0.0,1,457.1715,462.2076,467.2437,10.07220000000001,555804167.4942,-0.0017358012496941396
COST,2021-09-10,459.0806,0.9871698841719664,0.0034588114226460497,8.4184,8.6489,-0.2306,1,1,-1,139.3685,-1,4.4458,1,-0.08721718063482926,71.6083,-1,-0.06747762401044932,80.013,76.5255,0.8447943458620616,-0.03380178282910005,0.7999193309161061,-0.01676720565845018,40.5628,-0.0070889347994242706,92.8571,28.5714,0.928571,0.285714,1,458.2154,463.0443,467.8731,9.657700000000034,555478059.1865,-0.0005867323902414622
COST,2021-09-13,460.0112,0.9921882541238695,0.0020270950242723606,7.8106,8.4813,-0.6707,1,1,-1,80.7747,0,2.6439,1,-0.4053038823158937,44.9026,0,-0.37294140483714877,67.8145,49.0874,0.7129671255970779,-0.15245647582267893,0.5071407077965177,-0.3585484577036412,37.7276,-0.0698965554646129,85.7143,21.4286,0.857143,0.214286,1,456.6053,462.4672,468.329,11.723700000000008,554287286.1216,-0.0021436905476407363
COST,2021-09-14,460.2588,0.9935234662451798,0.000538247764402332,7.1458,8.2142,-1.0684,1,1,-1,38.7514,0,1.2255,1,-0.5364801997049813,40.601,0,-0.09579846155901886,51.517,28.938,0.5368426740441352,-0.2403247093173288,0.29213625819228695,-0.41048008246515405,34.8243,-0.07695427220390381,78.5714,14.2857,0.785714,0.142857,1,455.7396,462.2296,468.7196,12.980000000000018,553476641.017,-0.001462499907353516
COST,2021-09-15,460.7819,0.9963443445192403,0.0011365344888571375,6.7283,7.917,-1.1887,1,1,-1,38.9915,0,1.8548,1,0.5135046919624643,51.4021,0,0.26603039334006545,32.5027,19.4826,0.3313582034711565,-0.36908787390570114,0.19124228255093573,-0.3267468380675927,31.624,-0.09189847319256962,71.4286,7.1429,0.714286,0.071429,1,455.2147,461.2372,467.2596,12.044899999999984,554366156.6845,0.0016071422018200361
COST,2021-09-16,461.4598,1.0,0.0014711949405998054,6.53,7.6396,-1.1096,1,1,-1,54.4523,0,3.8323,1,1.0661526849255984,61.2077,0,0.19076263421144285,27.2707,33.3916,0.27481682408628183,-0.16097124238909372,0.3396584581961283,0.7139190867748655,29.3905,-0.07062673918542878,64.2857,0.0,0.642857,0.0,1,455.8056,460.712,465.6184,9.812799999999982,555742269.5345,0.002482317568284016
COST,2021-09-17,461.3141,0.999214295613591,-0.0003157371454674419,5.9976,7.3112,-1.3136,1,1,-1,28.2204,0,1.1557,1,-0.6984317511677061,44.6291,0,-0.27085807831367625,30.9604,40.0071,0.3146908163485854,0.1352990572299207,0.4102492418599986,0.19811868853244544,27.3803,-0.06839625048910367,57.1429,0.0,0.571429,0.0,1,456.2608,459.5838,462.9069,6.64609999999999,555259967.0235,-0.0008678528473351914
COST,2021-09-20,460.1749,0.9930710256273367,-0.0024694671157894734,4.8455,6.8181,-1.9726,1,1,-1,-72.863,0,-1.7103,-1,-2.4798823224020072,25.5643,1,-0.4271831607628207,36.9886,37.5671,0.3798366006008602,0.19470678673402148,0.3842131883281653,-0.060989174421540115,27.6467,0.009729623123194446,50.0,100.0,0.5,1.0,-1,449.7356,457.8826,466.0296,16.29400000000004,554299406.0178,-0.0017299302358301275
COST,2021-09-21,459.4271,0.9890384261753347,-0.0016250343076077897,3.9649,6.2474,-2.2825,1,1,-1,-65.9322,0,-0.6199,-1,-0.6375489680173069,29.9022,1,0.16968585097186314,35.4392,28.7434,0.3630924849244602,-0.04188858188739229,0.29005977621798584,-0.2348783909324915,27.8865,0.008673729595213984,42.8571,92.8571,0.42857100000000004,0.928571,-1,446.9394,456.6246,466.3098,19.370400000000018,553662156.0057,-0.0011496494587250516
COST,2021-09-22,458.0922,0.9818398209219543,-0.002905575226189323,3.2473,5.6474,-2.4001,1,1,-1,-73.5916,0,0.1195,1,-1.192773027907727,31.0415,0,0.03810087552086464,32.2881,30.5539,0.32903905591458277,-0.08891566401047427,0.309378741348881,0.06298837298301514,28.1966,0.011120076022448083,35.7143,85.7143,0.357143,0.857143,-1,445.269,454.9473,464.6256,19.356600000000014,553529337.5249,-0.00023989084202219745
COST,2021-09-23,456.7784,0.9747549999002366,-0.0028679815984642715,2.6839,5.0547,-2.3708,1,1,-1,-68.5405,0,0.3435,1,1.8744769874476992,33.7928,0,0.08863295910313615,31.247,34.4436,0.3177880562820153,-0.03224407753940307,0.35088383865329587,0.1273061704070513,28.3542,0.005589326372683182,28.5714,78.5714,0.285714,0.785714,-1,446.8224,452.8447,458.867,12.044600000000003,553024451.975,-0.0009121206694436932
COST,2021-09-24,457.0369,0.9761489915535432,0.0005659199296639823,3.4042,4.7246,-1.3204,1,1,-1,84.5828,0,4.1041,1,10.947889374090245,75.1017,-1,1.2224172012973176,40.2137,55.6435,0.41468973566472866,0.2869619483470414,0.5770976629440802,0.6154960573226955,27.7892,-0.019926501188536363,21.4286,71.4286,0.214286,0.714286,-1,441.9365,454.49,467.0436,25.107100000000003,555904035.9818,0.00520697411573062
COST,2021-09-27,457.1268,0.9766337878770722,0.0001967018417987696,3.3571,4.4511,-1.094,1,1,-1,63.9132,0,2.2694,1,-0.4470407641139348,54.6357,0,-0.2725104757948222,50.6456,61.8496,0.5274255949164632,0.2594115935613982,0.6433199382817486,0.11153324287652644,27.721,-0.0024541908367279705,100.0,64.2857,1.0,0.642857,1,444.0068,456.371,468.7353,24.728499999999997,554643883.6313,-0.0022668523143106745
COST,2021-09-28,456.0226,0.9706792595073199,-0.0024155223452223575,2.2298,4.0069,-1.777,1,1,-1,-143.2365,1,-1.8819,-1,-1.8292500220322552,33.6045,0,-0.3849351248359589,56.308,51.431,0.5886182376207665,0.11180438182191539,0.5321481238035687,-0.16845056394867558,25.9572,-0.06362685328812091,92.8571,100.0,0.928571,1.0,-1,441.0938,455.4205,469.7473,28.653500000000008,552758961.3826,-0.0033984369147988776
COST,2021-09-29,455.13,0.9658658090247614,-0.0019573591308852147,1.6749,3.5405,-1.8656,1,1,-1,-102.8675,1,-0.8123,-1,-0.568361762048993,42.8475,0,0.2750524483328124,47.0201,27.7797,0.4882454016901896,-0.16494814235987781,0.27977660212428584,-0.45986467305710566,24.3698,-0.06115451589539699,85.7143,92.8571,0.857143,0.928571,-1,440.865,455.3127,469.7604,28.895399999999995,552401639.9858,-0.0006464325714524181
COST,2021-09-30,453.7363,0.9583501178556583,-0.00306220200821736,1.0266,3.0377,-2.0111,1,1,-1,-107.9319,1,-1.5706,-1,0.9335220977471377,39.1077,0,-0.08728163836863284,31.5428,15.4177,0.32098471913026566,-0.329163485403051,0.1478677112388253,-0.44500120591655057,22.9412,-0.058621736739735364,78.5714,85.7143,0.785714,0.857143,-1,439.3273,454.6278,469.9284,30.60110000000003,550595435.0181,-0.003269731363843226
COST,2021-10-01,452.6201,0.9523308780745335,-0.0024600191785405946,0.4258,2.5153,-2.0895,1,1,-1,-145.5084,1,-2.742,-1,0.7458296192537883,37.4018,0,-0.04362056577093513,21.6154,21.6489,0.2137009099358074,-0.3147279252317486,0.21435781647143187,0.4041588563793563,23.7102,0.03352047844053502,71.4286,100.0,0.714286,1.0,-1,441.2131,450.7501,460.287,19.07389999999998,551464472.1441,0.0015783587562278993
COST,2021-10-04,451.5218,0.9464081661487058,-0.0024265382823254974,-0.702,1.8719,-2.5739,-1,1,-1,-171.7062,1,-4.8449,-1,0.7669219547775347,26.0133,1,-0.3044906929613013,18.9015,19.638,0.18437223074761708,-0.12555400316441068,0.1929004803865287,-0.09288693651871455,25.2359,0.06434783342190283,64.2857,100.0,0.642857,1.0,-1,438.8546,446.6726,454.4907,15.636099999999999,550565179.6549,-0.0016307351327702706
COST,2021-10-05,450.9358,0.9432480922267035,-0.0012978332386166355,-1.0918,1.2791,-2.371,-1,1,-1,-119.8795,1,-2.9069,-1,-0.4000082561043572,42.3549,0,0.6282017275778159,24.3042,31.6257,0.2427583374759548,0.2858344575827317,0.32081539797815106,0.6104338527344941,26.609,0.05441058175060136,57.1429,92.8571,0.571429,0.928571,-1,438.5781,446.451,454.3239,15.745799999999974,551321199.3478,0.0013731701909916328
COST,2021-10-06,450.6372,0.9416378566070622,-0.0006621785185384814,-1.1379,0.7957,-1.9336,-1,1,-1,-86.7155,0,-3.513,-1,0.20850390450307893,49.4477,0,0.16746114381098756,32.4268,46.0165,0.33053796442388744,0.3342056105529085,0.4743726271445065,0.4550349873678686,27.5501,0.0353677327220113,50.0,85.7143,0.5,0.857143,-1,439.0509,445.9618,452.8726,13.821699999999964,552497064.6073,0.0021328134323349937
COST,2021-10-07,450.6462,0.9416863901655914,1.9971720044449398e-05,-0.8799,0.4606,-1.3405,-1,1,-1,1.0635,0,-2.8051,-1,-0.20150868203814404,56.9819,0,0.15236704639447346,47.0736,63.5784,0.4888235675535479,0.4516881098350747,0.661767122439877,0.38164354090380626,24.9111,-0.09578912599228312,42.8571,78.5714,0.42857100000000004,0.785714,-1,438.2591,446.6646,455.0702,16.81110000000001,550949174.3305,-0.0028016262455624716
COST,2021-10-08,449.0588,0.9331261489645907,-0.003522497249505271,-0.749,0.2187,-0.9676,-1,1,-1,-20.6093,0,-2.8614,-1,0.02007058571886929,54.0712,0,-0.051081132780760305,59.5207,68.9672,0.6233373678863985,0.2644178477957921,0.7192683868957555,0.08475834560165092,23.0962,-0.07285507263830186,35.7143,71.4286,0.357143,0.714286,-1,438.2095,447.3675,456.5255,18.31600000000003,550398053.4,-0.0010003117459423353
COST,2021-10-11,447.9745,0.9272789336853634,-0.0024146058378101964,-0.8091,0.0131,-0.8222,-1,1,-1,-36.7527,0,-2.1668,-1,-0.2427483050255121,47.6571,0,-0.11862322271375517,65.2533,63.2144,0.6852886506581365,0.09631271137604225,0.6578830554375871,-0.0834135647090212,21.5916,-0.06514491561382392,28.5714,64.2857,0.285714,0.642857,-1,444.6949,449.2764,453.858,9.163099999999986,549464328.0097,-0.001696454746763891
COST,2021-10-12,447.9266,0.9270206273016368,-0.00010692572903138478,-1.0723,-0.204,-0.8684,-1,-1,-1,-67.9929,0,-2.5174,-1,0.16180542735831643,39.8746,0,-0.1633020053675108,60.1074,48.1407,0.6296777400739187,-0.078860379475061,0.49703893243644115,-0.2384535801969171,21.2688,-0.01495025843383542,21.4286,57.1429,0.214286,0.571429,-1,445.223,449.4022,453.5814,8.35839999999996,548519114.1393,-0.0017202461055547643
COST,2021-10-13,447.2787,0.923526750349307,-0.0014464423412228538,-1.3914,-0.4415,-0.95,-1,-1,-1,-88.6748,0,-3.349,-1,0.330340827838246,35.8183,0,-0.10172641230256856,46.6063,28.4638,0.4837735318909806,-0.22461627020965808,0.2870763005755675,-0.40873730544009546,21.4058,0.006441360114345918,14.2857,50.0,0.142857,0.5,-1,442.856,448.5955,454.3351,11.479100000000017,547516636.1892,-0.0018276080527712647
