Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IBB,2021-08-02,164.9766,0.8828639493785116,0.0024712903149360895,1.5406,1.4425,0.0981,1,1,1,108.4825,-1,0.6738,1,0.6604238541153277,59.3749,0,0.007929340426904331,73.965,74.812,0.7662635356826911,0.09672664942706001,0.7652017253588039,-0.06738670815382168,12.787,-0.016475402270559634,85.7143,14.2857,0.857143,0.142857,1,162.0345,165.1775,168.3204,6.285899999999998,639177330.4932,-0.002262582289797111
IBB,2021-08-03,165.5082,0.8900027394905621,0.0032222751590225366,1.813,1.5166,0.2964,1,1,1,142.3508,-1,4.0157,1,4.9597803502523,76.3898,-1,0.2865672194816328,79.4265,83.2498,0.8274218653766475,0.07383897789495032,0.8547798235360937,0.11278671870822857,13.8183,0.08065222491593023,100.0,7.1429,1.0,0.071429,1,163.8261,166.6064,169.3868,5.560699999999997,640828577.4932,0.0025833941869087725
IBB,2021-08-04,166.2387,0.8998125329007445,0.00441367859719341,2.2249,1.6583,0.5667,1,1,1,203.6077,-1,6.6406,1,0.6536593869063925,83.2023,-1,0.08918075449863726,81.3436,85.9689,0.8488897100816339,0.024136780545535693,0.8836465668523455,0.032661940328985915,16.6548,0.20527127070623744,100.0,0.0,1.0,0.0,1,162.511,167.6736,172.8363,10.325299999999999,642742360.41,0.0029864194326139114
IBB,2021-08-05,167.196,0.9126679952300636,0.0057585868994404045,2.7376,1.8741,0.8634,1,1,1,211.8189,-1,8.0989,1,0.2196036502725658,87.595,-1,0.05279541551135011,87.7828,94.1297,0.9209964054153927,0.07916049941236926,0.9702839538021698,0.09492735163530061,19.636,0.1789994476066958,100.0,7.1429,1.0,0.071429,1,162.4018,169.4823,176.5629,14.161100000000005,646190253.4332,0.005364346953887796
IBB,2021-08-06,167.7356,0.9199142163445528,0.003227349936601397,2.8904,2.0774,0.813,1,1,1,150.7848,-1,5.498,1,-0.3211423773598884,65.8352,0,-0.24841372224442032,88.2066,84.5211,0.925742152943416,0.004827825040896394,0.8682763079529784,-0.10207830259737358,21.8909,0.11483499694438783,92.8571,0.0,0.928571,0.0,1,164.6611,170.7494,176.8377,12.176600000000008,646486112.2862,0.0004578509988786596
IBB,2021-08-09,168.9987,0.9368762287420906,0.007530303644545395,3.3032,2.3225,0.9807,1,1,1,181.5675,-1,8.4102,1,0.5296835212804655,76.6826,-1,0.1647659610664203,89.0773,88.5811,0.93549232371418,0.009871143429176495,0.9113784291930881,0.04803534265408285,25.0324,0.14350711939664432,100.0,35.7143,1.0,0.357143,1,168.0762,172.8199,177.5636,9.487400000000008,650598897.3742,0.006361753191349617
IBB,2021-08-10,170.0749,0.9513283843451545,0.006368096322634434,3.3347,2.525,0.8097,1,1,1,143.5145,-1,7.5059,1,-0.10752419680863715,58.5567,0,-0.23637565758072882,81.7392,72.1155,0.8533196716722097,-0.08237901238587157,0.7365749101065981,-0.18588163840819327,28.0232,0.11947715760374555,100.0,28.5714,1.0,0.285714,1,170.3234,173.5434,176.7634,6.439999999999998,647625119.7218,-0.004570831067193789
IBB,2021-08-11,170.1788,0.9527236444893268,0.0006109073120135991,2.9093,2.6018,0.3074,1,1,1,44.8525,0,5.6391,1,-0.24871101400231813,39.5957,0,-0.3238058155599615,71.1995,52.9019,0.7352952374553476,-0.1289430285591246,0.5325978370378864,-0.26642816038161005,26.1687,-0.0661773102286676,92.8571,21.4286,0.928571,0.214286,1,166.972,172.684,178.396,11.423999999999978,645020298.7485,-0.0040221123208113545
IBB,2021-08-12,170.5226,0.9573404918191294,0.0020202281365247366,2.6536,2.6122,0.0414,1,1,1,30.4388,0,6.2732,1,0.11244702168785801,45.5239,0,0.14971827748972732,51.6825,30.0301,0.516742253726162,-0.2741170935189152,0.28978426645179306,-0.43234363983146157,24.4997,-0.06377848345542578,85.7143,14.2857,0.857143,0.142857,1,165.6929,171.5628,177.4327,11.739800000000002,646391323.0744,0.0021255522168218384
IBB,2021-08-13,170.8843,0.9621977160168882,0.002121126466521064,2.4358,2.5769,-0.1411,1,1,-1,40.5066,0,5.4269,1,-0.13490722438309002,46.2824,0,0.016661577764646815,35.1221,22.4342,0.33129752186425687,-0.32042567600251526,0.20914401947451508,-0.2529428806430881,23.3759,-0.045869949427952146,78.5714,7.1429,0.785714,0.071429,1,164.9113,171.0192,177.1271,12.215800000000002,645598640.2901,-0.0012263202738083962
IBB,2021-08-16,171.0392,0.9642778488016072,0.0009064612723345435,2.078,2.4771,-0.3991,1,1,-1,-20.164,0,3.4739,1,-0.3598739611933148,38.0121,0,-0.1786921162256064,25.7677,24.8388,0.22654617529478954,-0.2663394273121482,0.2346719408375613,0.10718456642091086,22.0807,-0.055407492331846095,71.4286,0.0,0.714286,0.0,1,165.3086,169.2585,173.2084,7.899799999999999,646722630.8163,0.001741005101397039
IBB,2021-08-17,171.1551,0.9658342554494377,0.0006776224397682552,2.0258,2.3869,-0.361,1,1,-1,14.6961,0,3.9493,1,0.13684907452718847,54.1821,0,0.4253908623832938,28.8088,39.1534,0.26060066516612357,0.11801984655207877,0.3866398286956088,0.5762999822857787,19.8909,-0.09917258057942012,64.2857,0.0,0.642857,0.0,1,166.4929,168.7669,171.0408,4.5478999999999985,649757498.8163,0.004692688728349212
IBB,2021-08-18,170.7744,0.960721882620887,-0.002224298311881973,1.7849,2.2665,-0.4815,1,1,-1,21.5416,0,2.1233,1,-0.4623604183019776,44.0836,0,-0.18638074197936222,37.2904,47.879,0.3555783249907616,0.294410041376246,0.4792732939893774,0.22285676339730395,18.3704,-0.07644199106123899,57.1429,85.7143,0.571429,0.857143,-1,166.741,168.8648,170.9885,4.247499999999974,648264901.4348,-0.002297160685669892
IBB,2021-08-19,169.7521,0.9469935433967537,-0.005986260235726205,1.2793,2.0691,-0.7897,1,1,-1,-73.583,0,-0.3933,-1,-1.1852305373710734,31.7059,0,-0.2807778856536217,43.2114,42.6018,0.42188217377185017,0.158780812219767,0.4232490294060507,-0.11021951168570773,18.0728,-0.01619997387100984,50.0,100.0,0.5,1.0,-1,163.9053,167.9415,171.9776,8.072299999999984,646775692.8462,-0.0022972223011055895
IBB,2021-08-20,169.2565,0.9403381927956769,-0.002919551510703104,1.0711,1.8695,-0.7984,1,1,-1,-48.8725,0,0.2639,1,-1.6709890668700738,44.9082,0,0.41639884059433735,41.1929,33.0978,0.39927884346199927,-0.046712210203788726,0.3223518470745232,-0.22308916524653885,17.5182,-0.03068699924748797,42.8571,92.8571,0.42857100000000004,0.928571,-1,163.6576,167.4938,171.3299,7.672300000000007,647984492.5177,0.0018689627406690654
IBB,2021-08-23,168.8288,0.9345946628277989,-0.002526933972993577,1.276,1.7508,-0.4748,1,1,-1,56.1037,0,5.111,1,18.367184539598327,62.1049,0,0.3829300662239858,40.9817,47.2456,0.39691380835600937,-0.005127097145381975,0.47254893842447954,0.4274543927390946,16.8379,-0.03883389845988738,35.7143,85.7143,0.357143,0.857143,-1,163.274,168.3991,173.5243,10.25030000000001,649822778.2849,0.0028369286432418437
IBB,2021-08-24,168.6719,0.9324876722924702,-0.0009293438086393279,1.3837,1.6773,-0.2937,1,1,-1,52.436,0,5.6703,1,0.10943063979651739,59.7586,0,-0.03777962769443312,52.0058,75.674,0.5203625939239201,0.2690005539057678,0.7743529639078125,0.6017152920060281,16.2256,-0.03636439223418604,28.5714,78.5714,0.285714,0.785714,-1,163.1299,168.577,174.0241,10.894200000000012,650605833.6309,0.0012050290820319054
IBB,2021-08-25,169.1466,0.9388623593996758,0.0028143395550771218,1.544,1.6507,-0.1067,1,1,-1,66.3564,0,3.471,1,-0.3878630760277234,63.8489,0,0.06844705197243575,72.4752,94.5061,0.7495806317958366,0.3935984063316015,0.9742799238599967,0.2488582604329095,16.165,-0.003734838773296573,21.4286,71.4286,0.214286,0.714286,-1,163.1979,169.4284,175.6588,12.46090000000001,652405530.983,0.0027661869277382073
IBB,2021-08-26,169.3634,0.9417737395657642,0.0012817283941859092,1.5571,1.632,-0.0749,1,1,-1,60.0347,0,3.3836,1,-0.025180063382310613,56.4298,0,-0.11619777318011744,85.9058,87.5373,0.8999776038342235,0.18531304501401857,0.9002971498456923,-0.07373915546192258,16.5182,0.02184967522424999,14.2857,64.2857,0.142857,0.642857,-1,166.941,170.7854,174.6297,7.688700000000011,651295177.4537,-0.001701937639350005
IBB,2021-08-27,169.6042,0.9450074127391682,0.0014217947915546026,1.5815,1.6219,-0.0403,1,1,-1,52.9931,0,3.6374,1,0.07500886629625252,58.458,0,0.035942002275393466,86.686,78.0145,0.9087143481036047,0.009082041026333585,0.7992003813369938,-0.10878562624161361,16.5669,0.002948263127943734,7.1429,57.1429,0.071429,0.571429,-1,170.8557,171.7147,172.5737,1.7179999999999893,650969990.9657,-0.0004992920249636476
IBB,2021-08-30,170.0629,0.9511672378414966,0.0027045320811632124,1.597,1.6169,-0.0199,1,1,-1,55.4679,0,3.7021,1,0.017787430582284106,59.518,0,0.01813267645146947,76.2363,63.1571,0.7916977413466814,-0.12054657038045366,0.6414699734274362,-0.1904440841125688,16.6108,0.0026498620743772654,0.0,50.0,0.0,0.5,-1,170.8614,171.7267,172.592,1.7306000000000097,650382852.8012,-0.0009019435191305688
IBB,2021-08-31,170.2348,0.9534756615063977,0.0010108024736729393,1.614,1.6163,-0.0023,1,1,-1,55.6776,0,1.7001,1,-0.5407741552092056,61.4965,0,0.033242044423535684,66.1851,57.3837,0.6791435706207097,-0.1318427048531998,0.5801779077211187,-0.091413316950905,16.663,0.0031425337732077403,78.5714,42.8571,0.785714,0.42857100000000004,1,171.0827,171.8926,172.7025,1.619799999999998,650077560.3768,-0.00046940417184308624
IBB,2021-09-01,170.8064,0.9611516066306415,0.0033577153437486895,1.7509,1.6432,0.1076,1,1,1,88.9703,0,1.1095,1,-0.34739132992176935,71.9973,-1,0.170754433179124,62.1289,65.8459,0.6337219068095542,-0.061285697233969635,0.67001504327729,0.1474669636151033,17.3692,0.04238132389125602,100.0,35.7143,1.0,0.357143,1,170.347,172.1844,174.0217,3.6747000000000014,651157050.2165,0.0016605554559895985
IBB,2021-09-02,171.9435,0.9764215807397699,0.006657244693407295,1.9928,1.7131,0.2796,1,1,1,135.6538,-1,0.6577,1,-0.407210455159982,79.5831,-1,0.10536228441899914,68.2616,81.5551,0.7023963897380768,0.09870929631781666,0.836788403618455,0.23857521880633412,18.8478,0.08512769730327246,100.0,28.5714,1.0,0.285714,1,169.9017,173.1017,176.3016,6.399900000000002,652943791.168,0.0027439477940166264
IBB,2021-09-03,172.8079,0.9880295005532697,0.005027232782861749,2.1444,1.7994,0.345,1,1,1,120.5473,-1,2.1439,1,2.2596928690892506,77.0285,-1,-0.032099779978412596,80.5077,94.1221,0.8395292325953796,0.17939954527875113,0.9702032700284199,0.15409214138662092,20.1558,0.06939801992805526,92.8571,21.4286,0.928571,0.214286,1,170.5243,173.9011,177.2779,6.753599999999977,653925872.7584,0.001504082899146972
IBB,2021-09-07,173.1586,0.9927390071226756,0.0020294211086415467,2.2093,1.8814,0.328,1,1,1,111.0982,-1,-0.437,-1,-1.20383413405476,71.446,-1,-0.07247317551295944,90.0013,94.3268,0.9458393523028857,0.11792163979346076,0.9723764237766589,0.002174834603137866,20.7638,0.03016501453675868,85.7143,14.2857,0.857143,0.142857,1,171.8021,174.5906,177.3791,5.576999999999998,655444018.2366,0.0023215865000052894
IBB,2021-09-08,173.3895,0.9958397344305621,0.001333459614480547,2.1011,1.9253,0.1758,1,1,1,82.9046,0,0.4277,1,-1.9787185354691077,50.623,0,-0.29145088598381996,87.4561,73.9195,0.9173379917358149,-0.028279591517011357,0.7557266900861936,-0.21634678585513348,20.1321,-0.030423140272975015,78.5714,7.1429,0.785714,0.071429,1,173.0395,174.8864,176.7333,3.69380000000001,655007828.3272,-0.0006654876652524913
IBB,2021-09-09,173.5174,0.9975572875820506,0.0007376455898425857,2.0019,1.9406,0.0613,1,1,1,84.3735,0,3.5925,1,7.399579144259994,51.8753,0,0.024737767417972175,73.7218,52.9191,0.7635401619242785,-0.15704221889610906,0.5327804371574258,-0.2840982420065071,19.761,-0.01843324839435538,71.4286,0.0,0.714286,0.0,1,172.9253,174.8504,176.7755,3.850200000000001,653223759.6032,-0.0027237364911444836
IBB,2021-09-10,173.6993,1.0,0.001048309852498854,1.8496,1.9224,-0.0729,1,1,-1,62.9318,0,2.3576,1,-0.34374391092553924,44.2726,0,-0.14655722472930288,51.7148,28.3057,0.5171039518034511,-0.2985141437132572,0.2714775428393682,-0.4651137302032725,18.5064,-0.06348868984363139,64.2857,0.0,0.642857,0.0,1,172.2753,174.2968,176.3184,4.04310000000001,652289421.3634,-0.0014303494416178907
IBB,2021-09-13,173.5504,0.99800044046711,-0.0008572285553251947,1.4772,1.8334,-0.3562,1,1,-1,-7.1771,0,0.5431,1,-0.7696386155412284,24.3235,1,-0.45059698323568076,33.3706,18.8871,0.3116840796855579,-0.3547185718595063,0.17148699133392573,-0.332745701395832,18.7292,0.012039078372887188,57.1429,0.0,0.571429,0.0,1,169.8543,173.1996,176.545,6.6906999999999925,650734817.7086,-0.0023833034905740803
IBB,2021-09-14,173.3445,0.9952354350418446,-0.0011863988789422874,1.1375,1.6942,-0.5567,1,1,-1,-37.9016,0,1.5114,1,1.782912907383539,22.6163,1,-0.07018726745739719,18.9512,9.6607,0.1502144432873092,-0.4320989134148023,0.07353689000147567,-0.4885027346707541,18.9815,0.013470943766952233,50.0,100.0,0.5,1.0,-1,168.6367,172.0984,175.5601,6.923400000000015,649078444.9565,-0.002545388239609636
IBB,2021-09-15,173.2965,0.9945908490272125,-0.0002769052378356499,1.0074,1.5568,-0.5494,1,1,-1,-22.1194,0,0.727,1,-0.5189890168056107,45.5305,0,1.013171915830618,15.2423,17.1792,0.10868187366322886,-0.19570792350880153,0.15335543644082644,0.7782562340203092,19.2085,0.011959012722914433,42.8571,92.8571,0.42857100000000004,0.928571,-1,168.6037,171.7067,174.8097,6.205999999999989,650126736.4334,0.0016150458932128549
IBB,2021-09-16,173.1417,0.9925120591300236,-0.0008932667422597854,0.9507,1.4356,-0.4849,1,1,-1,-6.0728,0,2.4771,1,2.4072902338376894,52.2421,0,0.14740887976191777,19.1974,30.7523,0.15297141129438638,0.259481836730677,0.2974513482152431,0.7900891776101331,18.4621,-0.0388577973293074,35.7143,85.7143,0.357143,0.857143,-1,168.9139,171.4329,173.9519,5.0379999999999825,651374715.0401,0.0019195928066985265
IBB,2021-09-17,172.9028,0.9893039008196988,-0.001379794699947919,0.9831,1.3451,-0.362,1,1,-1,11.1641,0,5.4611,1,1.2046344515764402,61.4429,0,0.1761184944709344,35.4967,58.5587,0.3354923237141801,0.8490368487399336,0.5926520437943031,0.9042055390978886,16.8175,-0.08907979048970596,28.5714,78.5714,0.285714,0.785714,-1,168.7789,171.5088,174.2388,5.459900000000005,655444096.5249,0.006247374039610152
IBB,2021-09-20,172.3133,0.981387578827498,-0.0034094300381486893,0.7023,1.2165,-0.5143,1,1,-1,-122.5998,1,1.6451,1,-0.6987603230118474,33.9459,0,-0.44752119447487015,48.4524,56.0461,0.48057132618895637,0.36498322379263426,0.565977563541126,-0.042907373285267586,17.4703,0.03881670878549147,21.4286,100.0,0.214286,1.0,-1,168.525,171.4269,174.3288,5.803799999999995,655068934.8489,-0.0005723778396801029
IBB,2021-09-21,171.9255,0.9761798609842829,-0.002250551756596842,0.6058,1.0944,-0.4886,1,1,-1,-57.7167,0,-0.2152,-1,-1.1308127165521853,47.134,0,0.38850347170055877,57.8388,58.9115,0.5856810114108464,0.19372414988731212,0.5963974695020644,0.05112576967888923,17.6016,0.007515612210437114,14.2857,92.8571,0.142857,0.928571,-1,169.3247,171.7527,174.1806,4.855899999999991,655152016.1602,0.00012682834871295348
IBB,2021-09-22,171.7097,0.9732819096934994,-0.0012551948372987226,0.5265,0.9808,-0.4543,1,1,-1,-60.7056,0,0.0875,1,-1.4065985130111522,47.4519,0,0.006744600500700166,54.8206,49.5043,0.5518829576376524,-0.052182963685277015,0.4965279436572469,-0.1596835931863897,17.9049,0.017231388055631312,7.1429,85.7143,0.071429,0.857143,-1,169.2744,171.7127,174.151,4.876599999999996,655356653.7399,0.0003123512935201812
IBB,2021-09-23,171.7137,0.9733356251947186,2.3295131259274683e-05,0.6433,0.9133,-0.27,1,1,-1,34.2812,0,0.7648,1,7.740571428571429,63.4066,0,0.3362288970515405,59.583,70.3333,0.6052127075844614,0.08687245305596801,0.7176545651622327,0.4207513286724586,16.2125,-0.0945216114024654,0.0,78.5714,0.0,0.785714,-1,169.0399,171.9945,174.9491,5.9091999999999985,657000445.5695,0.0025082400860957305
IBB,2021-09-24,171.4523,0.9698253171900348,-0.0015223013655869075,0.464,0.8235,-0.3594,1,1,-1,-65.9491,0,-0.4641,-1,-1.6068253138075315,41.1529,0,-0.3509681957398756,60.8946,62.8461,0.6199001131006371,0.022012990282463094,0.6381683084752997,-0.10645313102044117,15.9444,-0.01653662297609861,0.0,71.4286,0.0,0.714286,-1,168.6878,171.3958,174.1038,5.415999999999997,655789751.9216,-0.0018427592493495707
IBB,2021-09-27,171.1838,0.9662196641706864,-0.0015660332348998367,0.0805,0.6749,-0.5943,1,1,-1,-182.2027,1,-2.4316,-1,4.239388062917475,29.4836,1,-0.2835596033329365,59.3517,44.8758,0.6026225910124187,-0.02533722201968641,0.44739046381492,-0.28594137106359824,17.8526,0.11967838237876616,0.0,100.0,0.0,1.0,-1,166.8772,170.9406,175.004,8.126800000000003,654669635.868,-0.0017080414116228278
IBB,2021-09-28,170.4161,0.9559103165991643,-0.004484653337523707,-0.65,0.4099,-1.0599,-1,1,-1,-303.5535,1,-5.6641,-1,1.3293716071722324,17.9788,1,-0.39021015072786225,40.9275,15.0606,0.3963068722634685,-0.3104241327544114,0.13086377287942344,-0.6643937266856523,21.5876,0.20921322384414592,7.1429,100.0,0.071429,1.0,-1,161.0444,169.0796,177.1148,16.070400000000006,651893537.2173,-0.004240457321682952
IBB,2021-09-29,169.3897,0.9421269189862812,-0.00602290511283849,-1.2724,0.0734,-1.3458,-1,1,-1,-257.7449,1,-6.2411,-1,0.10186967038011333,16.8771,1,-0.06127772710080767,21.101,3.3667,0.17428808188038208,-0.48442978437480916,0.006717985793286045,-0.7764564492782492,25.1621,0.16558116696622138,0.0,100.0,0.0,1.0,-1,157.5365,167.0666,176.5968,19.060300000000012,649872779.7299,-0.0030998274595970756
IBB,2021-09-30,168.3192,0.9277513079724548,-0.0063197467142335675,-1.724,-0.286,-1.438,-1,-1,-1,-198.9536,1,-7.0447,-1,0.12875935331912633,19.198,1,0.13751770150085038,7.0537,2.7339,0.016985252124836227,-0.6657172645846169,0.0,-0.18795853506400914,28.3791,0.1278510140250616,0.0,92.8571,0.0,0.928571,-1,157.2709,164.644,172.0171,14.746199999999988,647272833.0599,-0.0040007009850151695
IBB,2021-10-01,166.8639,0.9082082657413277,-0.008646072462321554,-2.2775,-0.6843,-1.5932,-1,-1,-1,-221.2519,1,-9.633,-1,0.3674109614319985,14.1632,1,-0.2622564850505261,5.5369,10.51,0.0,-0.21503608035499097,0.08255330171803357,2.844324957021105,32.7221,0.15303515615364816,57.1429,100.0,0.571429,1.0,-1,156.6963,162.332,167.9677,11.2714,649682883.3828,0.0037233917442614285
IBB,2021-10-04,165.4533,0.889265494236327,-0.008453596014476396,-2.9445,-1.1364,-1.8081,-1,-1,-1,-196.3635,1,-11.3852,-1,0.18189556732066858,10.2083,1,-0.2792377428829643,8.4555,12.1228,0.032682724717528366,0.5271180624537196,0.09967524781065643,0.15345385347288298,36.6487,0.11999841085993872,50.0,100.0,0.5,1.0,-1,155.137,159.966,164.795,9.657999999999987,648291409.4158,-0.002141774091007007
IBB,2021-10-05,163.8888,0.8682560188219117,-0.009455840409348193,-3.4248,-1.5941,-1.8307,-1,-1,-1,-154.079,1,-11.1356,-1,-0.02192319853845336,11.2567,1,0.10270074351263198,12.0884,13.6323,0.07336424004210479,0.4296493406658387,0.11570053155744102,0.12451743821559384,39.7752,0.08530998371019982,42.8571,92.8571,0.42857100000000004,0.928571,-1,153.4929,158.698,163.9031,10.410200000000003,646471093.9703,-0.0028078660600182434
IBB,2021-10-06,162.1333,0.844681628224273,-0.010711531233372946,-3.9112,-2.0575,-1.8537,-1,-1,-1,-149.525,1,-11.3534,-1,0.01955889220158774,9.019,1,-0.19878827720379863,10.9167,6.9951,0.06024344632198968,-0.09692763310280926,0.045238117987279565,-0.48687308818027775,43.0415,0.0821190088296225,35.7143,100.0,0.357143,1.0,-1,151.6777,157.2,162.7223,11.044600000000003,644816000.7885,-0.0025601967315124004
IBB,2021-10-07,160.377,0.8210964945263907,-0.010832444661275517,-4.0634,-2.4587,-1.6047,-1,-1,-1,-111.073,1,-10.0851,-1,-0.1117110292951891,30.3872,0,2.3692427098347935,13.1253,18.7486,0.08497553218888924,0.2023138860644699,0.1700166357201929,1.6802476018927535,43.7832,0.017232206126645253,28.5714,92.8571,0.285714,0.928571,-1,152.8789,156.11,159.3411,6.462200000000024,645191246.5767,0.0005819424265855053
IBB,2021-10-08,158.833,0.8003623110557245,-0.009627315637529141,-4.2305,-2.813,-1.4175,-1,-1,-1,-101.2744,1,-10.4294,-1,0.034139473084054565,26.4244,1,-0.13041017270429658,18.064,28.4482,0.1402795041488897,0.3762733042292367,0.27299036359717993,0.5173506288469539,44.4508,0.015247857625756003,21.4286,85.7143,0.214286,0.857143,-1,153.7314,155.334,156.9366,3.2051999999999907,644231687.0723,-0.0014872481756243775
IBB,2021-10-11,157.533,0.7829047731594383,-0.008184697134726483,-4.3563,-3.1217,-1.2346,-1,-1,-1,-95.2002,0,-9.2163,-1,-0.11631541603543818,24.59,1,-0.06942068694085765,27.4897,35.2722,0.24582927402828636,0.5217947298494242,0.3454358993958272,0.23987457905948348,45.2317,0.01756773781349257,14.2857,78.5714,0.142857,0.785714,-1,153.4276,155.1,156.7724,3.3447999999999922,642907408.33,-0.002055593925095608
IBB,2021-10-12,156.789,0.7729136899326406,-0.004722819980575497,-4.3908,-3.3755,-1.0153,-1,-1,-1,-86.3213,0,-8.902,-1,-0.03410262252747861,26.7099,1,0.08620984139894271,31.8009,31.6821,0.2941064489759353,0.15682964892305115,0.30732237095638937,-0.10178270706108493,45.9346,0.015539986337016004,7.1429,71.4286,0.071429,0.714286,-1,153.3448,154.88,156.4152,3.0704000000000065,642173293.5851,-0.0011418669864248507
IBB,2021-10-13,156.207,0.7650980845052265,-0.003711995101697145,-4.2961,-3.5596,-0.7364,-1,-1,-1,-73.6328,0,-9.3693,-1,0.052493821613120835,37.6626,0,0.4100614378938145,33.2925,32.9233,0.31080950941198865,0.046904332896238736,0.32049930516408004,0.039176695989217865,46.4519,0.011261663321330734,0.0,64.2857,0.0,0.642857,-1,153.9584,155.214,156.4696,2.5112000000000023,641909477.314,-0.00041081788005729896
