Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AMZN,2021-02-03,3293.116,0.8050755767117889,0.0014947383082725063,34.9282,22.8184,12.1099,1,1,1,107.9311,-1,2.9212,1,-0.5186051876998121,55.3804,0,-0.24137893245882958,60.2558,75.7402,0.5987591239214597,0.4943913018677473,0.7692926370923117,0.20869864959321835,23.8478,-0.004520769240402229,100.0,14.2857,1.0,0.142857,1,3166.2339,3295.846,3425.4581,259.22419999999966,1814274167.8887,-0.0036501592311903343
AMZN,2021-02-04,3295.517,0.8063323532814117,0.0007290966974743191,36.7709,25.6089,11.162,1,1,1,72.1245,0,6.1376,1,1.101054361221416,58.7847,0,0.061471206419599696,67.288,63.4611,0.6787856165802165,0.11670577770106771,0.6347441144403719,-0.16212130414231807,22.9076,-0.039425020337305786,92.8571,7.1429,0.928571,0.071429,1,3197.5581,3314.522,3431.4859,233.92779999999993,1816248638.9681,0.0010882980722245448
AMZN,2021-02-05,3301.509,0.8094687985980216,0.0018182276104174821,39.4827,28.3836,11.099,1,1,1,85.3761,0,6.0082,1,-0.02108315954118866,62.8426,0,0.06902986661495247,65.1647,56.2927,0.6546224454726913,-0.031555403638092984,0.5561962054097292,-0.11295738649345817,22.6514,-0.011184061184934247,85.7143,0.0,0.857143,0.0,1,3298.7887,3343.712,3388.6353,89.84659999999985,1817447126.9035,0.0006598699702706612
AMZN,2021-02-08,3304.403,0.8109836304982666,0.0008765688659336619,38.8272,30.4723,8.3548,1,1,1,68.0624,0,4.4063,1,-0.2666189540960688,53.713,0,-0.1452772482360691,56.1952,48.8316,0.55254946320502,-0.13764354013752841,0.4744410293497258,-0.13254116430727256,22.4207,-0.010184800939456229,78.5714,0.0,0.785714,0.0,1,3291.775,3339.724,3387.673,95.89799999999968,1816212525.6307,-0.0006793051938206518
AMZN,2021-02-09,3302.29,0.8098776043043421,-0.0006394498491860191,36.4401,31.6659,4.7742,1,1,1,48.944,0,6.1264,1,0.3903728752014163,48.3234,0,-0.10034069964440641,46.7332,35.0753,0.4448718269692534,-0.16837737030920796,0.32370605348367054,-0.2817089753356434,22.0064,-0.018478459637745512,71.4286,0.0,0.714286,0.0,1,3292.0745,3324.724,3357.3735,65.29899999999998,1814810271.318,-0.0007720761160443405
AMZN,2021-02-10,3307.69,0.8127041738486833,0.0016352288866211299,32.6851,31.8697,0.8154,1,1,1,17.8563,0,5.3111,1,-0.1330797858448682,42.8103,0,-0.11408758489675812,36.0633,24.2831,0.3234482790013815,-0.22831520204051936,0.2054502720205125,-0.3076866056740783,20.2191,-0.08121728224516497,64.2857,42.8571,0.642857,0.42857100000000004,1,3274.7762,3319.534,3364.2918,89.51560000000018,1814869163.8437,3.2451064792069637e-05
AMZN,2021-02-11,3310.141,0.8139871223585317,0.0007410005169771114,27.4203,30.9799,-3.5595,1,1,-1,-7.8088,0,3.0399,1,-0.42763269379224644,35.9963,0,-0.15916730319572628,25.8794,18.28,0.2075554149492338,-0.2823895761064572,0.13967116472992447,-0.24721308234945288,18.4264,-0.08866368928389493,57.1429,35.7143,0.571429,0.357143,1,3244.316,3305.76,3367.204,122.88800000000037,1814041617.4486,-0.00045598129693670206
AMZN,2021-02-12,3317.292,0.8177302332495657,0.0021603309345432234,24.2258,29.6291,-5.4032,1,1,-1,-21.6397,0,4.8039,1,0.5802822461265172,43.1977,0,0.20005945055464033,22.0894,23.7051,0.16442518441303058,-0.14644852662735608,0.19911682363318597,0.29677789934354487,16.8305,-0.08660942994833501,50.0,28.5714,0.5,0.285714,1,3248.486,3290.872,3333.258,84.77199999999993,1816124218.4401,0.0011480447700141644
AMZN,2021-02-16,3309.899,0.8138604501678407,-0.0022286250351190155,20.7482,27.8529,-7.1047,1,1,-1,-18.5157,0,5.3056,1,0.10443597910031444,40.032,0,-0.07328399428673289,22.7363,26.2237,0.17178691162513343,0.029285539670611184,0.22671444146765066,0.10624717887711924,15.8179,-0.06016458215739288,42.8571,21.4286,0.42857100000000004,0.214286,1,3250.2083,3280.074,3309.9397,59.73140000000012,1814995151.3486,-0.0006216904548907006
AMZN,2021-02-17,3302.763,0.8101251908588741,-0.0021559570246705317,20.9532,26.4729,-5.5197,1,1,-1,-1.8873,0,6.0203,1,0.13470672496984312,57.6211,0,0.4393759992006396,33.7265,51.2507,0.29685547617367714,0.4833768027339541,0.5009483736296247,0.9543657073563228,15.3058,-0.03237471472192897,35.7143,14.2857,0.357143,0.142857,1,3248.4661,3280.802,3313.1379,64.67180000000008,1816953515.2021,0.0010789912314889659
AMZN,2021-02-18,3304.333,0.8109469897819512,0.00047535957015388744,22.4378,25.6659,-3.2281,1,1,-1,28.3909,0,1.9872,1,-0.6699167815557363,64.1149,0,0.11269829975477746,49.2364,70.2347,0.47335826313765034,0.459872800320223,0.7089659933268685,0.37041445287576563,15.3855,0.005207176364515463,28.5714,7.1429,0.285714,0.071429,1,3238.7249,3289.132,3339.5391,100.8141999999998,1819061791.5624,0.0011603358823770238
AMZN,2021-02-19,3296.223,0.8067019010773941,-0.0024543531175581054,17.0967,23.9521,-6.8554,1,1,-1,-50.8329,0,-1.7263,-1,-1.8687097423510466,36.3079,0,-0.4337057376678433,61.8849,64.1692,0.6172982950471929,0.25689327408177687,0.642503136591005,-0.08636044576256466,14.2977,-0.07070293458126155,21.4286,0.0,0.214286,0.0,1,3230.4278,3286.686,3342.9442,112.51639999999998,1815163821.5476,-0.0021428464018542702
AMZN,2021-02-22,3279.082,0.7977296365293286,-0.005200194282971776,7.2002,20.6017,-13.4015,1,1,-1,-187.333,1,-3.3865,-1,0.9617100156403869,24.5545,1,-0.32371467366606155,57.2047,37.2103,0.5640375813386076,-0.07562749556030629,0.3471003654333974,-0.4201221146593694,14.7622,0.032487742783804334,14.2857,100.0,0.142857,1.0,-1,3164.454,3267.292,3370.13,205.67599999999993,1812679964.2905,-0.0013683928842204338
AMZN,2021-02-23,3266.238,0.7910065885242323,-0.003916949926839296,0.4621,16.5738,-16.1117,1,1,-1,-198.2236,1,-3.0206,-1,-0.10804665583936214,30.1758,0,0.22893156040644272,40.7096,20.7493,0.37632321043683303,-0.28835218085227265,0.16672857667252897,-0.4423775137529124,16.8877,0.1439826042188833,7.1429,100.0,0.071429,1.0,-1,3134.3954,3252.402,3370.4086,236.01320000000032,1816496069.0214,0.0021052280634622166
AMZN,2021-02-24,3251.691,0.7833921242350596,-0.00445374770607654,-7.6119,11.7366,-19.3485,-1,1,-1,-181.7285,1,-5.0088,-1,0.6582135999470304,24.4003,1,-0.19139509143088163,27.4729,24.4592,0.22568945778813612,-0.3251493505217443,0.20737989184924638,0.1787963931313344,18.8007,0.11327771099676098,0.0,92.8571,0.0,0.928571,-1,3101.1792,3222.58,3343.9808,242.80159999999978,1817970510.1064,0.0008116951696979796
AMZN,2021-02-25,3228.749,0.7713833911820451,-0.007055405941093422,-22.0172,4.9859,-27.0031,-1,1,-1,-209.0768,1,-5.4266,-1,0.0834131927807059,14.3501,1,-0.41188837842157683,23.0196,23.8503,0.1750108679076945,-0.1620979219521783,0.20070785599623062,-0.024894518218093742,21.8289,0.1610684708548087,7.1429,100.0,0.071429,1.0,-1,3042.1004,3168.366,3294.6316,252.53120000000035,1814204961.8765,-0.0020712922508736055
AMZN,2021-02-26,3211.829,0.762526806609776,-0.005240419741515868,-30.199,-2.0511,-28.1479,-1,-1,-1,-176.413,1,-4.469,-1,-0.17646408432536015,27.4093,1,0.9100424387286502,22.6599,19.6702,0.17091747900957516,-0.015625814523275824,0.15490431342899252,-0.17526404280030017,24.7138,0.13215965990040718,0.0,100.0,0.0,1.0,-1,3030.9772,3136.972,3242.9668,211.98960000000034,1815528226.7144,0.0007293910366838924
AMZN,2021-03-01,3198.672,0.7556399222588689,-0.004096419828079313,-32.0205,-8.045,-23.9755,-1,-1,-1,-116.2638,1,-1.8732,-1,-0.580845826806892,43.4438,0,0.5850021707960437,25.303,32.3885,0.20099597830515264,0.11664217406078581,0.2942653802534475,0.6465770556476294,26.1256,0.057125978198415445,0.0,92.8571,0.0,0.928571,-1,3032.1843,3130.052,3227.9197,195.73540000000003,1817899569.8401,0.0013061450055180178
AMZN,2021-03-02,3181.23,0.7465101026306464,-0.0054528879484986295,-37.1997,-13.8759,-23.3238,-1,-1,-1,-110.7728,1,-7.4292,-1,2.966047405509289,34.2668,0,-0.21123842757769806,32.3226,44.9092,0.28087908286239066,0.277421649606766,0.4314612405011971,0.3865785695540083,26.7988,0.025767829255596095,42.8571,85.7143,0.42857100000000004,0.857143,-1,3034.7874,3110.058,3185.3286,150.54119999999966,1815807325.1704,-0.0011509132321782642
AMZN,2021-03-03,3150.866,0.7306164067705763,-0.009544735841168363,-47.9756,-20.6959,-27.2797,-1,-1,-1,-148.7384,1,-11.0947,-1,0.49339094384321325,23.5018,1,-0.3141524741148868,38.1481,37.1466,0.3471733197987104,0.18022993199804466,0.34640237120801215,-0.17285099712308388,29.015,0.08269773273430156,35.7143,100.0,0.357143,1.0,-1,2985.7887,3079.152,3172.5153,186.72659999999996,1812525977.692,-0.0018071011350788897
AMZN,2021-03-04,3115.8,0.7122615016517113,-0.011129003899245414,-58.0596,-28.1686,-29.891,-1,-1,-1,-153.9542,1,-10.1119,-1,-0.08858283685002742,20.9779,1,-0.10739177424707885,34.1348,20.3486,0.3015019334633689,-0.10520314248940317,0.1623378971417301,-0.4522082774735776,31.6497,0.09080475616060654,28.5714,100.0,0.285714,1.0,-1,2938.4487,3063.234,3188.0193,249.5706,1810170893.3375,-0.0012993382624500035
AMZN,2021-03-05,3090.856,0.6992048441120726,-0.008005648629565428,-63.4726,-35.2294,-28.2432,-1,-1,-1,-151.2621,1,-9.9231,-1,-0.018671070718658266,28.9383,1,0.37946600946710585,26.107,20.8258,0.21014550478301738,-0.23517934776240082,0.16756682719438099,0.023451244803082267,34.7054,0.09654751861786993,21.4286,100.0,0.214286,1.0,-1,2915.7042,3044.74,3173.7758,258.07159999999976,1814840409.0017,0.002579599352407228
AMZN,2021-03-08,3067.977,0.687229087703742,-0.007402156554689173,-70.8599,-42.3555,-28.5044,-1,-1,-1,-119.4952,1,-11.9386,-1,0.20311193074744782,22.8426,1,-0.21064471651755634,22.8508,27.378,0.17308992254766517,-0.12472516949477151,0.23936271045292923,0.31461936636287674,35.3766,0.019339929809194134,14.2857,92.8571,0.142857,0.928571,-1,2909.5739,3005.902,3102.2301,192.65620000000035,1810702689.2277,-0.0022799358849828508
AMZN,2021-03-09,3054.812,0.6803380158423988,-0.004291101269664005,-66.9934,-47.2831,-19.7104,-1,-1,-1,-72.0413,0,-7.8271,-1,-0.34438711406697603,51.8355,0,1.2692469333613512,32.4664,49.1955,0.28251552802099383,0.420799271797924,0.4784284720281828,0.7968989699758932,35.0858,-0.008220122906101896,7.1429,85.7143,0.071429,0.857143,-1,2925.884,2999.566,3073.248,147.36400000000003,1812092451.6281,0.0007675265567715505
AMZN,2021-03-10,3044.623,0.6750046978632706,-0.0033353934710220632,-63.6163,-50.5497,-13.0666,-1,-1,-1,-56.3218,0,-7.4844,-1,-0.0437837768777708,50.7163,0,-0.0215913804246126,45.5603,60.1073,0.43152421551914455,0.40330618731981366,0.597994773261452,0.22180483987356564,33.9808,-0.03149422273398346,0.0,78.5714,0.0,0.785714,-1,2922.5718,3010.094,3097.6162,175.04439999999977,1811003688.3892,-0.0006008320590495985
AMZN,2021-03-11,3050.266,0.6779584630371072,0.0018534314429077192,-55.7822,-51.5962,-4.186,-1,-1,-1,-23.5564,0,-5.2635,-1,-0.2967372134038801,61.7902,0,0.2183499190595529,63.9847,82.6512,0.6411940359653774,0.4043959324236232,0.8450200796611934,0.3750609326986905,32.4805,-0.04415140314530566,0.0,71.4286,0.0,0.714286,-1,2925.8404,3037.298,3148.7556,222.9151999999999,1811712114.4088,0.00039117867298769845
AMZN,2021-03-12,3049.922,0.6777784000883565,-0.00011277704960814923,-50.9312,-51.4632,0.532,-1,-1,1,-41.5951,0,-5.2922,-1,0.005452645578037545,55.1215,0,-0.10792488129185536,74.7339,81.443,0.7635200185721732,0.16799641164215837,0.8317812001775119,-0.01461805757206193,31.9375,-0.01671772294145716,0.0,64.2857,0.0,0.642857,-1,2944.4326,3055.104,3165.7754,221.3427999999999,1813274476.7125,0.0008623678625729346
AMZN,2021-03-15,3043.476,0.6744043135545003,-0.0021134966730296423,-47.1732,-50.6052,3.4321,-1,-1,1,-46.4917,0,-5.9807,-1,0.13009712406938503,52.8126,0,-0.04188746677793591,80.2253,76.5815,0.8260121948166339,0.07347937147666586,0.7785112013280518,-0.059692054565769835,31.7271,-0.0065878669275929525,0.0,57.1429,0.0,0.571429,-1,3040.9526,3081.05,3121.1474,80.19479999999976,1816127887.7944,0.0015736233640001199
AMZN,2021-03-16,3043.209,0.6742645553936966,-8.772863659850779e-05,-42.8792,-49.06,6.1808,-1,-1,1,-13.6353,0,-5.4173,-1,-0.09420301971341143,55.8273,0,0.05708296883698204,74.6477,65.9186,0.7625390618776557,-0.06952420246480853,0.6616722276096711,-0.13923597735745588,29.8687,-0.05857453092151503,7.1429,50.0,0.071429,0.5,-1,3050.7737,3086.852,3122.9303,72.1565999999998,1815120511.0402,-0.0005546838198841781
AMZN,2021-03-17,3056.282,0.6811074708850252,0.004295794340776569,-35.5267,-46.3533,10.8267,-1,-1,1,22.0142,0,-5.226,-1,-0.03531279419637089,67.1371,0,0.20258547341533628,69.1351,64.9051,0.6998056294623856,-0.07384822305308812,0.6505667778855269,-0.015375023134593171,26.9141,-0.09891960480369079,0.0,42.8571,0.0,0.42857100000000004,-1,3063.0425,3102.47,3141.8975,78.85500000000002,1815975445.2321,0.00047100684869131557
AMZN,2021-03-18,3061.324,0.6837466493373527,0.0016497168782199797,-37.9559,-44.6739,6.7179,-1,-1,1,-44.5971,0,-9.021,-1,0.7261768082663607,37.5908,0,-0.44008901188761507,58.7524,45.4334,0.5816504198084972,-0.15017986522041615,0.4372051741424368,-0.3000026192086601,25.3874,-0.05672491370694178,92.8571,35.7143,0.928571,0.357143,1,3016.6402,3085.35,3154.0598,137.41960000000017,1812557084.842,-0.0018823824953553274
AMZN,2021-03-19,3068.774,0.6876462684309346,0.0024335875588470278,-35.6798,-42.875,7.1953,-1,-1,1,-36.9151,0,-5.3829,-1,-0.40329231792484205,49.6629,0,0.32114506741011095,49.3167,37.6115,0.47427207778463104,-0.16060109884872795,0.351496523725777,-0.17216188971109359,24.2249,-0.04579043147388066,85.7143,28.5714,0.857143,0.285714,1,3013.4519,3082.444,3151.4361,137.98419999999987,1816827844.8909,0.002356207197343067
AMZN,2021-03-22,3084.666,0.6959647579121703,0.005178615303701179,-30.6252,-40.4251,9.7998,-1,-1,1,36.5949,0,-2.1967,-1,-0.5919114232105371,57.5163,0,0.15813414037440424,38.7437,33.1861,0.3539512525974868,-0.21438985171351693,0.3030051007270317,-0.11766082182311251,21.9676,-0.09318098320323306,78.5714,21.4286,0.785714,0.214286,1,3015.6904,3088.282,3160.8736,145.18319999999994,1818359417.1845,0.0008429925256303262
AMZN,2021-03-23,3092.131,0.6998722285878197,0.002420035102665796,-24.1918,-37.1784,12.9866,-1,-1,1,117.9275,-1,-1.7843,-1,-0.18773614967906402,62.8841,0,0.0933265874195662,42.558,56.8764,0.3973580173294763,0.09844955437916367,0.5625921116790761,0.7138621290238983,21.3596,-0.027677124492434337,100.0,14.2857,1.0,0.142857,1,3014.561,3097.41,3180.259,165.69799999999987,1816620883.5765,-0.0009561000930673761
AMZN,2021-03-24,3095.074,0.7014127089894858,0.0009517708014311849,-22.8985,-34.3224,11.4239,-1,-1,1,64.5905,0,-2.2934,-1,0.28532197500420337,48.4063,0,-0.23022989913189496,49.5691,58.6447,0.4771443918182294,0.16474223412754357,0.5819682998854939,0.031090223713174596,19.7244,-0.07655574074420875,92.8571,7.1429,0.928571,0.071429,1,3014.2212,3087.678,3161.1348,146.91359999999986,1813813079.8921,-0.0015456189619883357
AMZN,2021-03-25,3088.341,0.6978883955187357,-0.0021753922523339263,-24.8799,-32.4339,7.5541,-1,-1,1,-13.9637,0,-0.3565,-1,-0.8445539373855411,39.2624,0,-0.18889896563050682,53.3519,44.5345,0.5201926862964219,0.0763136712185616,0.4273554565725963,-0.2406048628435306,18.543,-0.05989535803370445,85.7143,0.0,0.857143,0.0,1,3029.1651,3091.332,3153.4989,124.33379999999988,1811144402.6674,-0.0014713077407397274
AMZN,2021-03-26,3084.595,0.69592759375705,-0.0012129489586804355,-25.6884,-31.0848,5.3964,-1,-1,1,-60.1421,0,-1.3224,-1,2.709396914446003,41.2246,0,0.049976567912302934,44.4638,30.2121,0.41904603668459395,-0.1665938795056971,0.270417426844836,-0.32160235323176417,18.4453,-0.005268834600657913,78.5714,0.0,0.785714,0.0,1,3017.4504,3086.746,3156.0416,138.59119999999984,1813951595.1105,0.0015499550665125674
AMZN,2021-03-29,3084.0,0.6956161476683681,-0.00019289404281592882,-24.1385,-29.6956,5.5571,-1,-1,1,-2.6091,0,-2.238,-1,0.6923774954627949,49.5867,0,0.20284247754981244,35.0163,30.3022,0.3115334105656547,-0.21247621660766733,0.27140469968168396,0.0029822488340764007,17.3085,-0.061630876158154164,71.4286,92.8571,0.714286,0.928571,-1,3014.6348,3079.718,3144.8012,130.16640000000007,1815340428.3805,0.0007656396530886358
AMZN,2021-03-30,3080.343,0.6937019319602835,-0.0011857976653696994,-24.2796,-28.6124,4.3327,-1,-1,1,-18.7208,0,-1.268,-1,-0.4334226988382484,42.9926,0,-0.13298122278756194,32.2907,36.3578,0.28051606060537093,-0.07783803542921439,0.33775907693824886,0.19984027562355203,16.2854,-0.05910968599243144,64.2857,85.7143,0.642857,0.857143,-1,3032.2786,3063.276,3094.2734,61.99479999999994,1815555008.3482,0.00011820370677880813
AMZN,2021-03-31,3076.178,0.6915218093395092,-0.00135212215003328,-21.0192,-27.0937,6.0746,-1,-1,1,51.4422,0,2.9644,1,-3.3378548895899054,56.6634,0,0.3179803035871289,39.8285,52.8254,0.36629628533777,0.23343563316992189,0.5182031853519831,0.45293169553713386,15.3257,-0.05893008461566801,57.1429,78.5714,0.571429,0.785714,-1,3029.1933,3064.678,3100.1627,70.96939999999995,1815899621.4342,0.00018981142648687697
AMZN,2021-04-01,3089.479,0.6984840688782654,0.00432387202561098,-12.8868,-24.2523,11.3655,-1,-1,1,140.9505,-1,6.1604,1,1.078127108352449,71.4353,-1,0.2606956165708375,53.5884,71.5818,0.5228840582019132,0.345478740098171,0.7237268727776773,0.35506404116201673,15.5566,0.015066195997572713,50.0,71.4286,0.5,0.714286,-1,3008.2303,3087.626,3167.0217,158.7913999999996,1818659344.0868,0.0015197550679703414
AMZN,2021-04-05,3104.656,0.706428299614278,0.004912478770692449,-1.125,-19.6269,18.5019,-1,-1,1,224.0782,-1,7.5412,1,0.22414128952665408,79.8628,-1,0.11797388685985773,71.9375,91.4052,0.7316969640414506,0.34240805846041306,0.9409422374166543,0.2769335222081589,17.2624,0.10965120913310107,100.0,64.2857,1.0,0.642857,1,2996.5234,3122.566,3248.6086,252.0852,1821170715.7756,0.001380891752468843
AMZN,2021-04-06,3115.951,0.7123405409111919,0.003638084219314498,7.8708,-14.1273,21.9981,1,-1,1,223.2909,-1,9.2098,1,0.22126452023550625,78.5798,-1,-0.016065051563431125,85.8487,94.559,0.8900065321246247,0.1933789748045177,0.9755000739632813,0.03450350745909428,19.0016,0.10075076466771714,100.0,57.1429,1.0,0.571429,1,3014.9803,3152.184,3289.3877,274.40740000000005,1819769764.7221,-0.0007692585002407642
AMZN,2021-04-07,3130.14,0.7197676141083508,0.004553665959445399,19.262,-7.4495,26.7115,1,-1,1,224.7323,-1,7.0699,1,-0.23235032248257292,84.5171,-1,0.07555758604628661,92.4877,91.4987,0.9655584056153512,0.0773337278258146,0.9419667658322513,-0.032363920938250176,21.5008,0.13152576625126314,100.0,50.0,1.0,0.5,1,3069.6311,3197.004,3324.3769,254.74580000000014,1821088691.8376,0.0007247769146782086
AMZN,2021-04-08,3151.363,0.7308765558564165,0.006780207914023001,29.5554,-0.0485,29.6039,1,-1,1,210.0842,-1,7.9035,1,0.11790831553487328,86.2268,-1,0.02022904240680286,91.6727,88.9605,0.956283699048859,-0.008811982566330416,0.9141543805438218,-0.027740284834647962,24.0617,0.11910719601131103,100.0,42.8571,1.0,0.42857100000000004,1,3141.1856,3238.048,3334.9104,193.7248000000004,1819539879.1915,-0.0008504872129743384
AMZN,2021-04-09,3183.957,0.7479375202505387,0.010342826262794877,43.0987,8.5809,34.5178,1,1,1,195.8555,-1,8.3058,1,0.05090149933573726,90.8509,-1,0.053627178557014744,91.0301,92.6312,0.9489709058714014,-0.007009720451126689,0.95437616081261,0.04126213319394575,27.0207,0.1229755171081014,100.0,35.7143,1.0,0.357143,1,3171.2296,3280.288,3389.3464,218.11679999999978,1823881352.1915,0.002386027945663441
AMZN,2021-04-12,3216.693,0.7650728129549013,0.010281545887711527,53.7919,17.6231,36.1688,1,1,1,179.3522,-1,9.3834,1,0.12974066315105112,91.2146,-1,0.004003262488318868,91.5469,93.0492,0.9548520940352825,0.005677243021813546,0.9589564054941021,0.0045125184603027075,29.9701,0.10915335279989034,100.0,28.5714,1.0,0.285714,1,3193.6572,3310.82,3427.9828,234.32560000000012,1824822747.4255,0.0005161493826716448
AMZN,2021-04-13,3249.12,0.7820463630686705,0.010080850115320198,63.2009,26.7387,36.4622,1,1,1,165.0289,-1,10.3294,1,0.10081633523030029,92.3098,-1,0.012006849780627129,92.5434,91.9497,0.9661922720641286,0.01088513100935162,0.9469086087780719,-0.011816329425723079,33.0591,0.10306939249451962,100.0,21.4286,1.0,0.214286,1,3250.8295,3346.056,3441.2825,190.45299999999997,1822303732.4046,-0.0013804162757472707
AMZN,2021-04-14,3276.891,0.7965827821086524,0.00854723740582071,64.5077,34.2925,30.2152,1,1,1,109.6942,-1,7.7992,1,-0.24495130404476542,61.2718,0,-0.33623732258113437,84.6293,68.8889,0.8761297502998632,-0.08551771385101481,0.6942193586561695,-0.250797990640535,33.0563,-8.469680057837569e-05,92.8571,14.2857,0.928571,0.142857,1,3284.7425,3356.778,3428.8135,144.07100000000037,1819722112.8919,-0.001416679045755614
AMZN,2021-04-15,3305.392,0.8115013114759246,0.008697573401129225,68.473,41.1286,27.3444,1,1,1,106.8085,-1,7.7609,1,-0.004910760077956657,69.9578,0,0.14176178927336894,73.4445,59.4949,0.7488466361834185,-0.13216226531473138,0.5912843860773711,-0.13636449413475907,33.0539,-7.260340691491522e-05,85.7143,7.1429,0.857143,0.071429,1,3328.8524,3372.736,3416.6196,87.76719999999978,1820381771.8636,0.00036250533365867816
