Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TSLA,2021-02-08,850.914,0.9960491585761833,-0.002038346242077725,35.4557,43.7385,-8.2828,1,1,-1,82.7407,0,-1.8863,-1,-1.425340488860828,58.7206,0,0.1204852842400928,70.8646,66.6835,0.7313617724602951,-0.013930150266399799,0.669969884861518,-0.050191361866928484,23.9978,-0.05471347314352338,28.5714,57.1429,0.285714,0.571429,-1,841.7816,858.624,875.4664,33.684799999999996,3450651797.0912,-0.0014396064150253125
TSLA,2021-02-09,847.551,0.9917782875674095,-0.003952220788469743,32.9598,41.5828,-8.623,1,1,-1,4.3348,0,4.7178,1,-3.501086783650533,48.6546,0,-0.17142195413534594,64.1141,55.4516,0.654148341749927,-0.09525912797080634,0.5484719596041764,-0.16843596991759577,21.886,-0.08799973330888675,21.4286,50.0,0.214286,0.5,-1,843.7981,853.958,864.1179,20.319799999999987,3448462223.0109,-0.0006345392723037434
TSLA,2021-02-10,841.617,0.9842423528168699,-0.007001348591412295,27.0676,38.6798,-11.6121,1,1,-1,-146.4341,1,-5.2529,-1,-2.1134215100258595,28.8718,1,-0.4065967041143078,52.4685,35.2703,0.5209438785722864,-0.181638672304532,0.33016641210143954,-0.3639444127852037,21.6323,-0.011591885223430435,14.2857,42.8571,0.142857,0.42857100000000004,-1,803.5303,843.984,884.4377,80.90739999999994,3420393802.7252,-0.008139401991532597
TSLA,2021-02-11,839.24,0.9812236610571746,-0.002824325078984803,22.6885,35.4815,-12.793,1,1,-1,-131.8455,1,-5.0035,-1,-0.04747853566601316,34.0108,0,0.1779937516884989,36.5807,19.0202,0.33921637032249946,-0.3028064457722252,0.15438551704144723,-0.460730416242561,21.404,-0.010553662809779858,7.1429,35.7143,0.071429,0.357143,-1,789.3238,836.318,883.3122,93.98839999999996,3414031061.3789,-0.0018602364854101328
TSLA,2021-02-12,841.499,0.9840924976937551,0.0026917210809780452,19.3547,32.2561,-12.9014,1,1,-1,-138.9238,1,-3.4178,-1,-0.31691815728989703,37.6807,0,0.10790395991861403,24.1471,18.1508,0.1969986216993703,-0.3398950812860334,0.14498102659737877,-0.04570929853524142,21.9636,0.02614464586058679,0.0,28.5714,0.0,0.285714,-1,783.0131,829.096,875.1789,92.16579999999999,3436001862.0049,0.006435442510920242
TSLA,2021-02-16,837.14,0.978556747849198,-0.005180041806348002,14.9348,28.7919,-13.8571,1,1,-1,-131.5233,1,-3.624,-1,0.06033120720931592,28.7601,1,-0.236741886429923,19.3794,20.9671,0.14246481330031513,-0.1974439994864807,0.17544556126223965,0.15516120501575678,22.1744,0.009597698009433744,0.0,21.4286,0.0,0.214286,-1,779.2794,815.656,852.0326,72.75319999999999,3421441329.652,-0.004237638085680195
TSLA,2021-02-17,829.676,0.9690777763328471,-0.008916071385909097,11.4556,25.3246,-13.869,1,1,-1,-152.9669,1,-5.4941,-1,0.5160320088300221,30.7476,0,0.06910615748902114,23.214,30.5241,0.186325656408526,0.19786990309297492,0.278825725943586,0.45580933939362156,23.6942,0.06853849484089762,0.0,100.0,0.0,1.0,-1,790.129,805.394,820.659,30.529999999999973,3445007684.9441,0.006887844338542822
TSLA,2021-02-18,822.945,0.960529684521947,-0.008112805480693661,7.7401,21.8077,-14.0676,1,1,-1,-131.1555,1,-7.4161,-1,0.34982981744052705,25.7386,1,-0.16290702363761714,27.791,31.8817,0.23867820397705503,0.1971655035754287,0.29351118284129407,0.04447633181649902,25.0619,0.05772298706012454,21.4286,92.8571,0.214286,0.928571,-1,780.8419,801.906,822.9701,42.12819999999999,3448712181.1656,0.0010753230646450736
TSLA,2021-02-19,816.076,0.9518063384145227,-0.008346851855227298,4.2558,18.2973,-14.0415,1,1,-1,-116.3576,1,-7.5374,-1,0.01635630587505559,23.0848,1,-0.1031058410325348,33.4378,37.9076,0.3032673159739896,0.20318808247274306,0.35869466451476123,0.18900811437282214,26.0909,0.04105833955127105,14.2857,85.7143,0.142857,0.857143,-1,772.174,795.834,819.494,47.32000000000005,3437427080.2137,-0.003272265228026612
TSLA,2021-02-22,802.303,0.9343151976462079,-0.016877104583396675,-3.8513,13.8676,-17.7189,-1,1,-1,-202.6528,1,-15.6076,-1,1.0706875049751903,9.555,1,-0.5860912808428057,31.4811,24.6539,0.2808862301476097,-0.05851760582334966,0.21532648531237966,-0.3496317361162406,29.2359,0.12054011168645004,7.1429,100.0,0.071429,1.0,-1,713.2967,775.51,837.7233,124.42660000000001,3406230692.8467,-0.009075505207534524
TSLA,2021-02-23,785.845,0.9134142178476944,-0.020513446914694287,-11.4083,8.8124,-20.2207,-1,1,-1,-254.5578,1,-20.6585,-1,0.3236179809836234,8.1544,1,-0.14658294086865506,29.8239,26.9103,0.26193087908128543,-0.05264110847460867,0.23973445890105705,0.09152304503547103,33.5148,0.14635773141924827,0.0,100.0,0.0,1.0,-1,674.1027,756.034,837.9653,163.86259999999993,3452041083.434,0.013448998238288599
TSLA,2021-02-24,775.101,0.8997697818922181,-0.013671907309965741,-13.7545,4.299,-18.0536,-1,1,-1,-144.2788,1,-15.9746,-1,-0.22672991746738627,38.9809,0,3.7803517119591867,30.213,39.0748,0.26638147472448287,0.01304658344482119,0.3713205228611113,0.45203881041831584,35.3805,0.055667943714418605,0.0,92.8571,0.0,0.928571,-1,674.4748,744.808,815.1412,140.66640000000007,3484496976.5385,0.009401942885399714
TSLA,2021-02-25,762.841,0.8842000885923169,-0.01581729348820346,-20.2063,-0.602,-19.6043,-1,-1,-1,-166.0951,1,-21.054,-1,0.31796727304596034,24.6555,1,-0.3674979284726622,38.5397,49.6341,0.3616237639617279,0.27559990732466166,0.4855427864291494,0.270232989036412,37.4801,0.05934342363731441,14.2857,85.7143,0.142857,0.857143,-1,654.0531,723.776,793.4989,139.44580000000008,3459692112.2974,-0.0071186356045402546
TSLA,2021-02-26,749.225,0.8669083313352651,-0.017849066843549293,-25.567,-5.595,-19.972,-1,-1,-1,-156.8259,1,-19.1434,-1,-0.09074760140590857,23.4452,1,-0.049088438685080414,45.408,47.5152,0.4401846122171195,0.17821363425247205,0.4626221804917941,-0.04269040840873505,39.5608,0.05551479318358276,7.1429,78.5714,0.071429,0.785714,-1,654.7877,702.616,750.4443,95.65660000000003,3446874547.6362,-0.0037048281306999234
TSLA,2021-03-01,739.456,0.8545021050834922,-0.013038806766992567,-26.0509,-9.6862,-16.3647,-1,-1,-1,-103.7432,1,-9.464,-1,-0.5056259598608397,45.0034,0,0.9195144421885929,49.3013,50.7547,0.4847168764619423,0.08574039816772366,0.4976645623569423,0.06817818298144593,40.6211,0.02680178358374952,0.0,71.4286,0.0,0.714286,-1,654.6972,703.402,752.1068,97.40960000000007,3473099584.5019,0.007608352582395222
TSLA,2021-03-02,728.478,0.8405604987991271,-0.014846048987363771,-28.6851,-13.486,-15.1991,-1,-1,-1,-101.1489,1,-18.2625,-1,0.9296808960270497,35.6518,0,-0.20779763306772372,49.224,49.402,0.48383270518664245,-0.0015679099739763665,0.48303210983371775,-0.026651718954106687,41.4299,0.01991083451703684,0.0,64.2857,0.0,0.642857,-1,650.3149,700.922,751.5291,101.2142,3451260215.6196,-0.006288149346409398
TSLA,2021-03-03,713.983,0.8221524478707365,-0.019897649620166987,-33.0737,-17.4035,-15.6702,-1,-1,-1,-116.4579,1,-25.1595,-1,0.3776591375770022,28.0746,1,-0.2125334485215333,45.848,37.3873,0.4452174111968339,-0.06858443035917434,0.35306646532215846,-0.24320270434395364,42.9025,0.035544377369967094,0.0,57.1429,0.0,0.571429,-1,641.0924,683.158,725.2236,84.13120000000004,3422895745.7798,-0.008218583377581586
TSLA,2021-03-04,697.389,0.8010787536930398,-0.02324144972639396,-38.6687,-21.6566,-17.0121,-1,-1,-1,-137.6192,1,-27.2906,-1,0.08470359108885311,22.3909,1,-0.20244990133430224,34.5911,16.9841,0.3164589683905909,-0.24552652242191594,0.1323605768606699,-0.5457254201292953,45.1062,0.05136530505215308,0.0,100.0,0.0,1.0,-1,606.0018,671.002,736.0022,130.0004,3398689268.1778,-0.007071929559012926
TSLA,2021-03-05,679.054,0.7777940614700635,-0.02629092228297268,-44.4854,-26.2223,-18.2631,-1,-1,-1,-156.7762,1,-29.6521,-1,0.08653162627424825,18.8608,1,-0.15765779848063266,23.8615,17.2132,0.1937318776343557,-0.3101838334137971,0.13483880179825453,0.01348908685182017,47.8142,0.06003609259924353,7.1429,100.0,0.071429,1.0,-1,568.7979,655.492,742.1861,173.38819999999998,3427595120.5744,0.008505000050239244
TSLA,2021-03-08,663.904,0.7585541876125184,-0.022310449537150178,-51.3237,-31.2426,-20.0811,-1,-1,-1,-147.0896,1,-33.938,-1,0.14453950984921815,14.5844,1,-0.226734815066169,18.3808,20.9452,0.13104264725226333,-0.22968799111539503,0.17520866415995637,0.21681035484395692,50.2513,0.050970213869519956,0.0,92.8571,0.0,0.928571,-1,538.8176,624.406,709.9944,171.17680000000007,3382917418.0787,-0.013034708279142592
TSLA,2021-03-09,661.378,0.7553462720109237,-0.003804766954258377,-47.2753,-34.4491,-12.8262,-1,-1,-1,-75.3145,0,-21.987,-1,-0.35214214155224244,54.9668,0,2.768876333616741,26.9761,42.77,0.22935723150303397,0.4676238248607241,0.41129231155322293,1.04199530202624,49.0629,-0.023649139425248728,0.0,85.7143,0.0,0.857143,-1,543.3814,621.834,700.2866,156.90520000000004,3443092044.1173,0.0177877904193049
TSLA,2021-03-10,653.982,0.7459536576841643,-0.011182712457928857,-44.0051,-36.3603,-7.6447,-1,-1,-1,-38.2336,0,-21.3547,-1,-0.028757902396870753,53.3917,0,-0.028655479307509245,39.928,56.0688,0.37750338856067667,0.48012499953662685,0.5551483473452381,0.3109375730652326,46.1917,-0.058520796773121886,7.1429,78.5714,0.071429,0.785714,-1,540.89,624.806,708.722,167.832,3407581888.4734,-0.010313449419561945
TSLA,2021-03-11,655.72,0.7481608458534326,0.0026575654987447002,-38.4254,-36.7733,-1.6521,-1,-1,-1,-19.3438,0,-13.0737,-1,-0.38778348560270104,61.31,0,0.1483058228151567,60.1718,81.6766,0.6090556067096361,0.5070076137046684,0.8321535352836057,0.4567210284507603,43.6076,-0.05594295078986051,0.0,71.4286,0.0,0.714286,-1,537.8188,640.438,743.0572,205.23839999999996,3435531176.4608,0.008202088431665354
TSLA,2021-03-12,657.543,0.7504759805096903,0.0027801500640516974,-34.0842,-36.2355,2.1513,-1,-1,1,-23.6665,0,-14.5295,-1,0.11135332767311472,58.9789,0,-0.03802152992986461,73.3249,82.2294,0.7595031254825482,0.2185924303411233,0.8381332941028846,0.006768156363022027,41.6223,-0.04552646786339985,0.0,64.2857,0.0,0.642857,-1,560.1418,659.594,759.0462,198.9044,3466427430.5371,0.00899315200164425
TSLA,2021-03-15,656.494,0.7491437938643726,-0.0015953329287970188,-29.1611,-34.8206,5.6596,-1,-1,1,5.9096,0,-13.2554,-1,-0.08769056058364022,63.2115,0,0.07176464803514473,84.249,88.8411,0.8844549421514071,0.14898213294528864,0.9096535028319479,0.08040554838050623,38.9327,-0.06461920653111447,7.1429,57.1429,0.071429,0.571429,-1,658.003,688.582,719.161,61.1579999999999,3485268958.2701,0.005435431178226313
TSLA,2021-03-16,655.538,0.7479297133754079,-0.0014562204681231165,-27.4493,-33.3464,5.8971,-1,-1,1,-11.168,0,-14.9883,-1,0.13073162635605118,49.3104,0,-0.2199140979093994,80.5242,70.502,0.8418500111522249,-0.04421180073353989,0.7112754366911423,-0.2064258547001332,36.9777,-0.05021485794717547,0.0,50.0,0.0,0.5,-1,659.868,689.242,718.616,58.747999999999934,3463328462.4001,-0.006295208815359251
TSLA,2021-03-17,660.399,0.7541029824725385,0.007415283324536472,-23.8066,-31.4384,7.6318,-1,-1,1,-2.4977,0,-12.0704,-1,-0.1946785159090758,58.4729,0,0.18581272916058278,76.2679,69.4605,0.7931656877491378,-0.05285740187421913,0.7000093028085828,-0.014772630563671943,35.9042,-0.02903101058205339,0.0,42.8571,0.0,0.42857100000000004,-1,674.8259,695.992,717.1581,42.33219999999994,3500760281.4942,0.010808047662958195
TSLA,2021-03-18,663.571,0.7581312913752536,0.004803156879401734,-24.5623,-30.0632,5.5009,-1,-1,1,-34.5907,0,-17.0464,-1,0.4122481442205726,40.5801,0,-0.30600158363960056,59.9787,39.9735,0.6068468942483115,-0.21357871398058678,0.3810419578301524,-0.4245146522124084,34.938,-0.02691050072136409,14.2857,35.7143,0.142857,0.357143,-1,647.2048,686.704,726.2032,78.99840000000006,3469470661.3486,-0.00893794993933296
TSLA,2021-03-19,669.263,0.7653598961275405,0.008577831158986766,-24.738,-28.9981,4.2602,-1,-1,1,-64.9275,0,-16.182,-1,-0.05070865402665665,41.3683,0,0.01942331339745334,49.7366,39.7758,0.48969591599800977,-0.1707622872786506,0.37890339357803327,-0.004945776576982367,34.9963,0.0016686702158107383,7.1429,28.5714,0.071429,0.285714,-1,633.2176,678.932,724.6464,91.42880000000002,3506156108.3148,0.010573787919549682
TSLA,2021-03-22,679.963,0.7789484539015162,0.01598773576307062,-23.3868,-27.8759,4.4891,-1,-1,1,20.326,0,-6.2281,-1,-0.6151217402051661,48.8703,0,0.18134658663759456,36.8157,30.6979,0.3419043425048469,-0.25978655557476793,0.28070575865485714,-0.22822671071354936,32.6379,-0.0673899812265867,0.0,21.4286,0.0,0.214286,-1,635.9866,671.344,706.7014,70.71480000000008,3469843775.6368,-0.010356735854369345
TSLA,2021-03-23,678.821,0.7774981610998453,-0.0016795031494359826,-22.6871,-26.8381,4.151,-1,-1,1,-11.7379,0,-5.2487,-1,-0.15725502159567123,45.1301,0,-0.07653319091554588,38.6121,45.3627,0.3624518881574808,0.04879440021512557,0.43933811598655204,0.4777134592268525,30.9565,-0.05151679489182832,35.7143,14.2857,0.357143,0.142857,1,632.9256,668.4,703.8744,70.9488,3453327972.2213,-0.004759811819616761
TSLA,2021-03-24,675.042,0.7726989872841579,-0.0055670051456864125,-24.4242,-26.3553,1.9311,-1,-1,1,-59.549,0,-15.0602,-1,1.8693200221007102,32.4879,0,-0.28012789690251066,37.5162,36.4879,0.3499167872441422,-0.028382294669287617,0.3433374582996197,-0.1956409120268413,30.4437,-0.016565180172177042,28.5714,7.1429,0.285714,0.071429,1,627.4519,654.092,680.7321,53.28019999999992,3419818064.7916,-0.00970365621199459
TSLA,2021-03-25,669.121,0.7651795619963344,-0.00877130608169573,-24.6996,-26.0242,1.3246,-1,-1,1,-76.3204,0,-6.1315,-1,-0.5928672925990358,39.2396,0,0.2078219891097916,37.2016,29.7542,0.3463183359736464,-0.008385710706308173,0.2704975488181106,-0.1845461098062646,30.6525,0.006858561869943538,21.4286,0.0,0.214286,0.0,1,622.6745,651.538,680.4015,57.72700000000009,3447907415.7082,0.00821369744951958
TSLA,2021-03-26,661.619,0.7556523320505059,-0.011211724037954202,-26.3634,-26.092,-0.2713,-1,-1,-1,-89.7492,0,-8.4071,-1,0.37113267552801105,30.9508,0,-0.2112355885381095,28.823,20.2269,0.2504824052203851,-0.22522149584964085,0.16743865554944984,-0.3202001734208952,31.1421,0.01597259603621236,14.2857,0.0,0.142857,0.0,1,605.8722,644.306,682.7398,76.86759999999992,3443060288.874,-0.0014058169926828808
TSLA,2021-03-29,651.954,0.7433781815004612,-0.014608105269044687,-27.9584,-26.4653,-1.4931,-1,-1,-1,-105.0844,1,-14.9131,-1,0.7738697053680818,28.3856,1,-0.08287992555927474,24.6403,23.9398,0.2026399318284502,-0.14511674704229263,0.20760190902285897,0.18356248362329378,31.7092,0.018210075749548037,7.1429,0.0,0.071429,0.0,1,596.9331,632.564,668.1949,71.2618,3457168832.8036,0.004097675540329776
TSLA,2021-03-30,647.828,0.7381383320261226,-0.006328667359967078,-26.9485,-26.5619,-0.3866,-1,-1,-1,-67.5747,0,-7.4034,-1,-0.5035639806612977,46.5445,0,0.6397222535370046,25.3301,31.8235,0.21052998804710243,0.02799478902448435,0.29288162067906176,0.3293135280996498,30.7613,-0.029893532476379117,0.0,100.0,0.0,1.0,-1,605.7248,627.256,648.7872,43.062400000000025,3493152445.293,0.01040840474667226
TSLA,2021-03-31,644.44,0.7338357120505871,-0.005229783214062869,-23.2728,-25.9041,2.6313,-1,-1,1,21.4258,0,2.2551,1,-1.3046032903800955,62.3795,0,0.3402120551300369,37.6516,57.1914,0.35146551674835436,0.48643708473318303,0.5672917577115957,0.7971436202806104,27.9394,-0.09173539479800917,14.2857,92.8571,0.142857,0.928571,-1,595.3811,634.788,674.1949,78.81380000000001,3517704834.4804,0.007028719637038471
TSLA,2021-04-01,645.299,0.7349266065485165,0.0013329402271738619,-20.6207,-24.8474,4.2267,-1,-1,1,41.881,0,6.4865,1,1.8763691188860807,58.2536,0,-0.06614192162489281,54.4115,74.2195,0.5431682613395251,0.4451311498050546,0.7514884493732502,0.2977388208716694,25.8776,-0.07379542867778113,7.1429,85.7143,0.071429,0.857143,-1,593.934,639.06,684.186,90.25200000000007,3487390969.9994,-0.008617512243740485
TSLA,2021-04-05,648.917,0.739521317018259,0.005606703249191541,-15.9706,-23.0721,7.1015,-1,-1,1,90.6419,0,15.5699,1,1.4003545825946198,70.0092,-1,0.20180040375187128,71.5954,83.3752,0.7397207940384208,0.31581375260744515,0.8505276639565927,0.12335976394343819,24.7274,-0.044447707669954,0.0,78.5714,0.0,0.785714,-1,598.4814,653.528,708.5746,110.09320000000002,3468199658.2807,-0.00550305712316025
TSLA,2021-04-06,651.079,0.7422669676638043,0.0033317049792191,-12.0998,-20.8776,8.7778,-1,-1,1,75.185,0,22.8455,1,0.4672862381903545,70.2132,-1,0.002913902744210668,79.3129,80.3441,0.8279949443246613,0.10779323811306316,0.8177395905898845,-0.03635493528051518,23.4911,-0.0499971691322177,92.8571,71.4286,0.928571,0.714286,1,627.986,669.594,711.202,83.21600000000001,3478107839.0106,0.002856865724625465
TSLA,2021-04-07,651.96,0.7433858012524841,0.001353138405631399,-10.5766,-18.8174,8.2408,-1,-1,1,33.9924,0,-0.3875,-1,-1.0169617648989955,53.6803,0,-0.2354671201426512,78.552,71.9367,0.8192916335436052,-0.009593647439445442,0.726794901195519,-0.10464240684754694,21.5524,-0.08252912805275192,85.7143,64.2857,0.857143,0.642857,1,651.9776,676.664,701.3504,49.372799999999984,3458794882.246,-0.005552719368843416
TSLA,2021-04-08,657.313,0.7501838900154834,0.008210626418798625,-8.2392,-16.7018,8.4626,-1,-1,1,48.2297,0,2.3561,1,-7.08025806451613,60.8413,0,0.13340089381020587,70.8087,60.1453,0.7307223782262815,-0.09857546593339449,0.5992447417497069,-0.16391355177538033,19.8075,-0.08096082106865118,78.5714,57.1429,0.785714,0.571429,1,656.4109,679.838,703.2651,46.85419999999999,3467353305.8997,0.0024743946793811785
TSLA,2021-04-09,660.976,0.7548357486253967,0.005572687593277496,-6.8548,-14.7324,7.8776,-1,-1,1,34.5346,0,-3.2276,-1,-2.3698909214379698,55.2038,0,-0.09265909834273751,57.0631,39.1074,0.5734977381000039,-0.19412303855317217,0.3716731642097156,-0.3497846049483501,18.0847,-0.08697715511801082,71.4286,50.0,0.714286,0.5,1,666.8878,682.892,698.8962,32.00840000000005,3474115090.7073,0.0019501285883082198
TSLA,2021-04-12,669.303,0.765410694474359,0.01259803684248747,-3.701,-12.5261,8.8251,-1,-1,1,93.0869,0,1.1892,1,-1.3684471433882763,68.5949,0,0.24257569225306944,51.4352,55.0528,0.5091248076956072,-0.09862590710984852,0.5441580525543782,0.407733574719874,17.9853,-0.005496358800533203,64.2857,42.8571,0.642857,0.42857100000000004,1,663.2775,685.078,706.8785,43.601,3496014953.6267,0.00630372407004545
TSLA,2021-04-13,684.406,0.7845908802743923,0.02256526565695948,3.6256,-9.2958,12.9214,1,-1,1,214.413,-1,7.6814,1,5.459300369996637,83.4999,-1,0.2172902067063295,55.2116,71.4745,0.5523199487569558,0.07342053690857614,0.7217951824432204,0.2982900052313417,20.2824,0.12772097212723726,100.0,35.7143,1.0,0.357143,1,632.7776,699.218,765.6584,132.88080000000002,3539507505.2477,0.01244060800594744
TSLA,2021-04-14,694.067,0.796859950989755,0.01411589027565518,6.9241,-6.0518,12.9759,1,-1,1,188.9761,-1,8.1772,1,0.06454552555523721,64.4368,0,-0.22830087221661335,69.7368,82.6831,0.7184617936209273,0.263082395728434,0.8430410664912834,0.1568195650196922,22.8756,0.1278546917524553,100.0,28.5714,1.0,0.285714,1,647.8512,711.47,775.0888,127.23760000000004,3498294211.6116,-0.011643793260784772
TSLA,2021-04-15,701.159,0.805866497880693,0.010218033705679688,9.9576,-2.8499,12.8075,1,-1,1,140.2003,-1,5.2778,1,-0.3545712468815731,66.5377,0,0.03260403992749478,75.61,72.6725,0.7856405094565149,0.0842195225476362,0.7347542111434665,-0.1210718998199148,24.6826,0.07899246358565468,92.8571,21.4286,0.928571,0.214286,1,662.9006,722.48,782.0594,119.15879999999993,3514097653.524,0.004517470789033462
TSLA,2021-04-16,708.962,0.8157759853863316,0.011128716881620286,12.295,0.1791,12.1159,1,1,1,128.2881,-1,13.2617,1,1.5127325779680927,66.8813,0,0.005163989738148373,71.4721,59.0606,0.7383104665061508,-0.05472688797778074,0.5875113039941501,-0.18730468884378546,26.5036,0.07377666858434678,85.7143,14.2857,0.857143,0.142857,1,696.2295,735.032,773.8345,77.60500000000002,3520356676.8735,0.0017811182177089023
TSLA,2021-04-19,711.32,0.8187705479312882,0.003325989263176392,11.9799,2.5393,9.4407,1,1,1,64.2943,0,9.1255,1,-0.31189063242269083,49.6492,0,-0.25765198942006207,60.1824,48.8142,0.6091768514123292,-0.15795953945665506,0.4766737483395569,-0.17348960220519266,25.6628,-0.03172399221237862,78.5714,7.1429,0.785714,0.071429,1,706.9177,737.562,768.2063,61.28860000000009,3534601121.5575,0.004046307232894024
TSLA,2021-04-20,714.057,0.822246424812351,0.0038477759658099957,11.9444,4.4203,7.5241,1,1,1,78.8687,0,7.3119,1,-0.19873979507972175,52.3118,0,0.0536282558429944,48.6981,38.2194,0.47781736658793383,-0.190824892327325,0.3620674734869956,-0.21704340130535785,25.4395,-0.008701310846828944,71.4286,0.0,0.714286,0.0,1,708.2988,728.896,749.4932,41.19439999999997,3521256947.897,-0.003775298315590423
TSLA,2021-04-21,721.372,0.8315361724868026,0.01024428021852589,13.785,6.2932,7.4918,1,1,1,81.9696,0,12.3777,1,0.6928158207852954,65.4681,0,0.2514977500296302,45.3474,49.0087,0.43949145853945887,-0.06880555914912484,0.47877769748997245,0.2822990418478573,24.3512,-0.042779928850802895,64.2857,0.0,0.642857,0.0,1,707.2293,731.274,755.3187,48.08940000000007,3551512804.7629,0.008592345663377318
