Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TCOM,2021-07-28,28.385,0.27761256325976946,-0.013861867704280065,-2.4875,-2.2035,-0.2841,-1,-1,-1,-85.1798,0,-21.1771,-1,-0.2149040368652661,47.8965,0,1.5973959067689072,28.7255,45.706,0.265054423205347,0.5336380090014575,0.4637834938048445,0.8716932300283381,59.1033,-0.02776393254933704,0.0,85.7143,0.0,0.857143,-1,24.6229,27.024,29.4251,4.802199999999999,73214815.0576,0.12891300332956657
TCOM,2021-07-29,27.999,0.25747378306464225,-0.013598731724502475,-2.3909,-2.241,-0.15,-1,-1,-1,-71.4282,0,-21.771,-1,0.02804444423457421,45.338,0,-0.05341726430950074,44.2695,62.6828,0.4424963327834887,0.541121999617065,0.6466628460873892,0.3714348225615892,56.5843,-0.042620293621506725,21.4286,78.5714,0.214286,0.785714,-1,24.8155,26.86,28.9045,4.088999999999999,71577152.4861,-0.022367912426079495
TCOM,2021-07-30,27.57,0.23509156362498043,-0.015321975784849406,-2.4324,-2.2792,-0.1531,-1,-1,-1,-98.9547,0,-26.6271,-1,0.22305360341739,30.5631,0,-0.325883364947726,57.3919,63.7867,0.5922945645287413,0.2964207863201527,0.6585543990882317,0.017610891664061,55.1147,-0.02597186852183379,14.2857,71.4286,0.142857,0.714286,-1,24.4805,26.6,28.7195,4.239000000000001,65385132.2718,-0.08650833400368187
TCOM,2021-08-02,27.283,0.22011791099285236,-0.010409865796155207,-2.4324,-2.3099,-0.1225,-1,-1,-1,-95.395,0,-26.7681,-1,0.005295356985927938,31.4882,0,0.0302685264256571,58.6137,49.3714,0.6062419735047175,0.021288718442846494,0.5032683188517579,-0.22599225230337988,53.7921,-0.02399722759989624,7.1429,64.2857,0.071429,0.642857,-1,24.8641,26.728,28.5919,3.7277999999999984,61035314.7004,-0.06652609576926757
TCOM,2021-08-03,26.853,0.19768351854750357,-0.015760730124986244,-2.5163,-2.3511,-0.1651,-1,-1,-1,-121.6288,1,-28.559,-1,0.06690426290995627,22.6762,1,-0.2798508647683894,46.2753,25.6679,0.4653934623660824,-0.21050368770441039,0.24792686894192215,-0.4801058912649834,53.6137,-0.003316472121370914,0.0,57.1429,0.0,0.571429,-1,23.9218,26.448,28.9742,5.052399999999999,54058486.5065,-0.11430805637927317
TCOM,2021-08-04,26.355,0.17170136171544842,-0.018545413920232418,-2.5861,-2.3981,-0.1879,-1,-1,-1,-125.2638,1,-27.6914,-1,-0.03037921495850693,20.5689,1,-0.09293003236873912,29.2658,12.7582,0.2712221962203412,-0.3675719012086362,0.10885957863032233,-0.502951156892461,53.5897,-0.00044764677684996386,0.0,50.0,0.0,0.5,-1,23.1816,25.686,28.1904,5.008800000000001,49102701.6714,-0.09167450210623472
TCOM,2021-08-05,25.972,0.15171910053738202,-0.014532346803263103,-2.5674,-2.432,-0.1354,-1,-1,-1,-108.0437,1,-22.6946,-1,-0.1804459146160902,31.2774,0,0.5206160757259747,16.1884,10.1392,0.12193766017317256,-0.4468492233255198,0.08064689875967623,-0.2052797416563465,53.6644,0.001393924578790327,0.0,42.8571,0.0,0.42857100000000004,-1,23.608,25.084,26.56,2.951999999999998,50352430.7206,0.02545132969593619
TCOM,2021-08-06,25.716,0.13836281108154644,-0.00985676882796859,-2.5283,-2.4513,-0.0771,-1,-1,-1,-92.9871,0,-23.3375,-1,0.028328324799731977,30.7128,0,-0.01805137255654238,13.3271,17.0838,0.08927460459700573,-0.1767500185317883,0.155456282734357,0.6849258324128136,53.4067,-0.004802066174223504,0.0,35.7143,0.0,0.357143,-1,23.6117,24.832,26.0523,2.4406,48217957.4085,-0.042390670749222696
TCOM,2021-08-09,25.666,0.13575416079720354,-0.0019443148234562415,-2.4545,-2.4519,-0.0026,-1,-1,-1,-88.382,0,-21.9045,-1,-0.06140332083556507,35.1058,0,0.14303482587064678,19.5475,31.4195,0.16028333171614317,0.4667482047857373,0.30988488709541895,0.839140003980379,53.3047,-0.001909872731324045,7.1429,28.5714,0.071429,0.285714,-1,24.1473,24.604,25.0607,0.9133999999999993,49809465.9196,0.033006551845753754
TCOM,2021-08-10,25.529,0.12860645901810402,-0.005337800981843702,-2.3871,-2.4389,0.0519,-1,-1,1,-81.8793,0,-23.3976,-1,0.06816407587482033,31.8776,0,-0.09195631491092643,29.6974,40.5888,0.27614910873796383,0.5192428699322164,0.40865942911065956,0.2918346886487691,52.9476,-0.006699221644620372,0.0,21.4286,0.0,0.214286,-1,24.1534,24.61,25.0666,0.9131999999999998,48479163.288,-0.02670782765965227
TCOM,2021-08-11,25.183,0.11055459905045127,-0.013553213991930749,-2.3142,-2.414,0.0998,-1,-1,1,-77.255,0,-23.2958,-1,-0.004350873593872909,30.5055,0,-0.043042763570657755,39.4515,46.3462,0.3874966467086376,0.32844962858701454,0.47067992666211356,0.1418470119836015,52.6631,-0.0053732369361406615,0.0,14.2857,0.0,0.142857,-1,24.4653,24.68,24.8947,0.4294000000000011,46485796.4698,-0.04111801200771581
TCOM,2021-08-12,24.808,0.09098972191787967,-0.014890997895405631,-2.2738,-2.386,0.1121,-1,-1,1,-95.5288,0,-24.0823,-1,0.03376145056190387,23.061,1,-0.24403796036780256,41.939,38.8819,0.4158926033527206,0.06305210194796135,0.39027217318427326,-0.16105527529765118,53.0359,0.007078960410610048,28.5714,100.0,0.285714,1.0,-1,23.9512,24.532,25.1128,1.1616,46631582.0915,0.0031361325990124206
TCOM,2021-08-13,24.706,0.08566807533782017,-0.004111576910673989,-2.1429,-2.3373,0.1945,-1,-1,1,-70.5045,0,-17.5711,-1,-0.2703728464473908,49.3726,0,1.1409565933827674,45.3398,50.7912,0.45471429957591564,0.0810892009823791,0.5185628445792658,0.3062941882984114,51.7164,-0.024879374159767213,21.4286,92.8571,0.214286,0.928571,-1,23.9264,24.58,25.2336,1.3071999999999981,51813279.6399,0.1111199173605675
TCOM,2021-08-16,24.592,0.07972035268951837,-0.004614263741601262,-2.0207,-2.274,0.2534,-1,-1,1,-56.3042,0,-13.8947,-1,-0.2092299286897235,48.0335,0,-0.02712233100950734,51.0796,63.5657,0.520236756639517,0.12659517686447674,0.6561737185798647,0.25151010411252334,50.5288,-0.02296370203649139,14.2857,85.7143,0.142857,0.857143,-1,23.9264,24.58,25.2336,1.3071999999999981,55542971.5849,0.0719833210891338
TCOM,2021-08-17,24.539,0.07695518338811505,-0.0021551724137929924,-1.9649,-2.2122,0.2473,-1,-1,1,-75.3572,0,-16.7186,-1,0.20323576615544045,33.2091,0,-0.3086262712481913,60.1876,66.2058,0.6242087659317014,0.17830993194934971,0.6846136941913549,0.041533405594526555,50.0346,-0.009780560789094523,7.1429,78.5714,0.071429,0.785714,-1,23.6985,24.468,25.2375,1.5390000000000015,52357496.1624,-0.05735154838863551
TCOM,2021-08-18,24.639,0.08217248395680071,0.004075145686458204,-1.8095,-2.1316,0.3222,-1,-1,1,-36.1007,0,-13.6488,-1,-0.18361585300204558,56.8236,0,0.7110852145947948,64.7062,64.3472,0.6757906632953008,0.07507526467245731,0.6645922788390897,-0.028073069126874014,47.2391,-0.05587133703477188,0.0,71.4286,0.0,0.714286,-1,23.6352,24.598,25.5608,1.9255999999999993,55906752.8931,0.06778889348893012
TCOM,2021-08-19,24.819,0.09156362498043506,0.007305491294289529,-1.5594,-2.0172,0.4578,-1,-1,1,37.6257,0,-7.1078,-1,-0.4792362698552253,71.83,-1,0.2640874566201367,66.1834,67.9972,0.6926535807444022,0.02282934247413711,0.703911210312117,0.056723524877539434,42.675,-0.09661699736023767,0.0,64.2857,0.0,0.642857,-1,23.4982,25.106,26.7138,3.2155999999999985,65587349.3826,0.17315612137250022
TCOM,2021-08-20,24.981,0.10001565190170614,0.0065272573431646155,-1.3648,-1.8867,0.5219,-1,-1,1,74.7055,0,-3.4521,-1,-0.514322293818059,66.6799,0,-0.07169845468467208,71.7232,82.8252,0.7558929458165193,0.08370376861871706,0.8636430228825408,0.21806780279187948,39.1232,-0.0832290568248389,100.0,57.1429,1.0,0.571429,1,23.5459,25.382,27.2181,3.6722,65643822.9743,0.0008610439700887998
TCOM,2021-08-23,25.236,0.11331976835185477,0.01020775789600092,-1.1083,-1.731,0.6228,-1,-1,1,106.8801,-1,8.0868,1,-3.3425740853393586,76.444,-1,0.14643243316201732,79.7326,88.3753,0.8473239307994818,0.11167097954357863,0.9234304205725267,0.06700979895007801,36.6359,-0.06357608784557495,100.0,50.0,1.0,0.5,1,23.5764,25.892,28.2076,4.6312,71027848.9743,0.08201877581243071
TCOM,2021-08-24,25.65,0.13491939270621373,0.016405135520684653,-0.7862,-1.5421,0.7559,-1,-1,1,180.7498,-1,10.6579,1,0.3179378740663797,83.741,-1,0.09545549683428388,86.6573,88.7713,0.9263725663666303,0.0868490429259801,0.9276962553296003,0.004480890022438406,36.3991,-0.006463605370688378,100.0,42.8571,1.0,0.42857100000000004,1,24.4397,26.832,29.2243,4.784600000000001,74163951.1495,0.04415313458717771
TCOM,2021-08-25,26.099,0.15834507225961286,0.017504873294347044,-0.5041,-1.3345,0.8304,-1,-1,1,185.6402,-1,3.6799,1,-0.6547256026046406,84.8616,-1,0.01338173654482268,90.5761,94.5816,0.971107470847769,0.04522181051105897,0.9902866080796633,0.06545246042358283,36.5495,0.004131970295968988,100.0,35.7143,1.0,0.357143,1,25.3616,27.6,29.8384,4.476800000000001,74163951.1495,0.0
TCOM,2021-08-26,26.571,0.18297073094380972,0.018084984099007675,-0.3021,-1.128,0.8259,-1,-1,1,160.7809,-1,3.4968,1,-0.04975678686920841,76.9564,-1,-0.09315402961999296,90.9938,89.6284,0.9758757084719835,0.004611591799602725,0.9369292022242666,-0.05236959408595325,36.1607,-0.010637628421729528,92.8571,28.5714,0.928571,0.285714,1,25.9576,28.036,30.1144,4.1568000000000005,73767952.8721,-0.005339498115489383
TCOM,2021-08-27,26.923,0.20133562894558343,0.01324752549772296,-0.1627,-0.9349,0.7722,-1,-1,1,137.9317,-1,9.6413,1,1.757177991306337,69.6328,0,-0.09516557427322482,88.8293,82.278,0.9511669453941473,-0.023787334961282963,0.8577484148545846,-0.08200972013335052,36.1011,-0.0016481981820041123,85.7143,21.4286,0.857143,0.214286,1,27.336,28.464,29.592,2.2560000000000002,70919656.3258,-0.03861157095193375
TCOM,2021-08-30,27.297,0.22084833307246832,0.013891468261337976,-0.0389,-0.7557,0.7168,-1,-1,1,109.664,-1,10.0038,1,0.037598664080570124,71.5656,-1,0.027757034041428756,80.0259,68.1713,0.850672085204993,-0.09910468730475204,0.7057866694818303,-0.17145166387126573,34.6191,-0.04105138070585105,78.5714,14.2857,0.785714,0.142857,1,28.311,28.702,29.093,0.782,72220251.3089,0.018338991620675
TCOM,2021-08-31,27.94,0.2543955757291178,0.023555702091804985,0.2101,-0.5626,0.7727,1,-1,1,146.2536,-1,23.9935,1,1.398438593334533,85.3792,-1,0.1930201102205528,74.5987,73.3467,0.7887181009240813,-0.06781804390828469,0.7615376826175851,0.07591757821839977,35.1642,0.0157456433009523,100.0,7.1429,1.0,0.071429,1,27.5551,29.048,30.5409,2.985800000000001,78228750.6975,0.08319687732600779
TCOM,2021-09-01,28.591,0.2883602024312621,0.023299928418038646,0.4985,-0.3503,0.8489,1,-1,1,168.1252,-1,31.0587,1,0.2944630837518495,89.4322,-1,0.04747057831415611,73.6553,79.4477,0.777948756000251,-0.012646332978992892,0.8272595458825,0.08318029304658558,36.8919,0.04913235620318388,100.0,0.0,1.0,0.0,1,26.999,29.582,32.165,5.166,80597034.8655,0.030273833429321047
TCOM,2021-09-02,29.062,0.312933688109772,0.01647371550487916,0.6829,-0.1437,0.8266,1,-1,1,133.65,-1,26.3243,1,-0.15243393960468404,79.1476,-1,-0.11499884828954222,80.7577,89.4786,0.8590259188018333,0.09642754832306709,0.9353155101873736,0.12625790299782125,38.1159,0.03317801468615072,92.8571,0.0,0.928571,0.0,1,27.3976,30.088,32.7784,5.380799999999997,81214963.7351,0.007666893337096025
TCOM,2021-09-03,29.575,0.3396984400271299,0.017651916592113348,0.834,0.0519,0.7821,1,1,1,117.4174,-1,27.3612,1,0.039389461448167636,80.2814,-1,0.014325134306030858,84.6267,84.9537,0.9031923333770926,0.04790874430549656,0.8865718847018117,-0.0505696334095527,39.2175,0.02890132464404612,85.7143,7.1429,0.857143,0.071429,1,28.4436,30.686,32.9284,4.4848000000000035,84091975.2229,0.03542464781716817
TCOM,2021-09-07,30.067,0.3653675588250639,0.016635672020287436,1.0146,0.2444,0.7702,1,1,1,128.6583,-1,30.0604,1,0.09865064397760337,85.2828,-1,0.062298365499355884,85.8504,83.1189,0.9171614317269877,0.014459975397835362,0.8668068503273705,-0.021597646718153552,41.2095,0.050793650793650724,100.0,0.0,1.0,0.0,1,30.2389,31.432,32.6251,2.3862000000000023,84618921.4243,0.0062663078135962065
TCOM,2021-09-08,30.409,0.38321072676996915,0.01137459673396078,1.1334,0.4222,0.7112,1,1,1,111.8545,-1,30.7067,1,0.021500046572899896,81.2744,-1,-0.04700127106520887,82.2722,78.7441,0.8763146329073463,-0.041679479652977684,0.8196801485716995,-0.05263303532650208,42.8017,0.03863672211504625,92.8571,0.0,0.928571,0.0,1,30.9308,31.77,32.6092,1.6784,85454599.2466,0.009875779651098466
TCOM,2021-09-09,30.688,0.39776699535660237,0.009174915321122034,1.184,0.5746,0.6095,1,1,1,91.9644,0,29.6779,1,-0.033504088684228536,70.3511,-1,-0.13440025395450472,76.4209,67.3998,0.8095193520584928,-0.0711212292852263,0.6974758323225316,-0.14406539664559,43.4508,0.015165285490996954,85.7143,0.0,0.857143,0.0,1,30.9584,31.794,32.6296,1.6712000000000025,87680109.4998,0.026043188696933024
TCOM,2021-09-10,30.908,0.4092450566077112,0.007168925964546481,1.1384,0.6873,0.4511,1,1,1,79.1364,0,28.8454,1,-0.02805117612769096,49.9421,0,-0.29010207374156194,63.0145,42.8997,0.6564791296853328,-0.1754284495471789,0.4335531602725825,-0.36350404600607117,44.4951,0.02403407992488055,78.5714,0.0,0.785714,0.0,1,30.6983,31.728,32.7577,2.0594,82410784.4998,-0.06009715350563082
TCOM,2021-09-13,30.999,0.4139928001252151,0.0029442215607608877,0.9645,0.7428,0.2217,1,1,1,21.061,0,17.784,1,-0.3834718880653415,30.5909,0,-0.3874726933789328,44.9181,24.4548,0.44990040011187155,-0.28717834784057633,0.23485897968988673,-0.4299540556227667,41.5967,-0.06513975696200261,71.4286,0.0,0.714286,0.0,1,29.1088,31.312,33.5152,4.406400000000001,79056309.0357,-0.040704326314332615
TCOM,2021-09-14,30.98,0.4130015130171649,-0.0006129229975159957,0.7422,0.7427,-0.0004,1,1,-1,-13.5001,0,14.2857,1,-0.19671052631578942,23.7141,1,-0.22479887809773502,25.8478,10.1891,0.23220415408587852,-0.42455713843639875,0.08118443702830748,-0.583349690040401,37.6947,-0.09380551822620548,64.2857,28.5714,0.642857,0.285714,1,27.6355,30.528,33.4205,5.784999999999997,75996396.4066,-0.038705483046498027
TCOM,2021-09-15,30.79,0.4030886419366619,-0.0061329890251775755,0.5748,0.7091,-0.1343,1,1,-1,-40.8662,0,18.8279,1,0.3179543179543179,27.8141,1,0.17289292024576103,16.4223,14.623,0.12460773625721316,-0.36465385835544994,0.12894778230454182,0.43516110353220594,34.7273,-0.07872194234202681,57.1429,100.0,0.571429,1.0,-1,27.1406,29.81,32.4794,5.338799999999999,80821681.9339,0.06349360963753463
TCOM,2021-09-16,30.482,0.38701935618510974,-0.010003247807729777,0.4386,0.655,-0.2164,1,1,-1,-44.2636,0,13.6219,1,-0.2765045491000058,28.3209,1,0.018220974254065454,14.6517,19.143,0.1043955228566047,-0.10781681006923512,0.1776386234711399,0.30910209943240113,31.7203,-0.08658893723381887,50.0,92.8571,0.5,0.928571,-1,27.3154,29.17,31.0246,3.709199999999999,83023946.2539,0.0272484346688198
TCOM,2021-09-17,30.24,0.3743934888088902,-0.007939111606849973,0.3437,0.5927,-0.249,1,1,-1,-36.3666,0,8.6317,1,-0.36633656097901174,34.3697,0,0.21358078309658238,22.2406,32.9558,0.1910263069274719,0.5179535480524444,0.32643438693706606,0.7215587943373558,28.6915,-0.09548459503850847,42.8571,85.7143,0.42857100000000004,0.857143,-1,28.1066,28.752,29.3974,1.2908000000000008,83518509.1945,0.005956871034382577
TCOM,2021-09-20,29.894,0.35634162884123743,-0.011441798941798946,0.1968,0.5136,-0.3167,1,1,-1,-91.7119,0,6.3522,1,-0.2640847110071018,24.0015,1,-0.3016668751836647,29.9559,37.7688,0.279100005136957,0.3469016123665728,0.3782815149314988,0.14604409542478092,27.5827,-0.03864559190004016,35.7143,100.0,0.357143,1.0,-1,27.8954,28.476,29.0566,1.161200000000001,86889008.1356,0.04035631111722431
TCOM,2021-09-21,29.491,0.33531590754943386,-0.01348096608014982,0.1058,0.432,-0.3262,1,1,-1,-68.801,0,3.2482,1,-0.48864960171279237,33.6081,0,0.40024998437597653,39.8427,48.8035,0.39196237464398037,0.3300451663946001,0.49715072400695454,0.29216443201796194,25.8151,-0.06408364663357823,28.5714,92.8571,0.285714,0.928571,-1,27.8555,28.454,29.0525,1.1969999999999992,86399560.3462,-0.005633023093509808
TCOM,2021-09-22,29.165,0.31830750769551824,-0.011054219931504544,0.0836,0.3623,-0.2787,1,1,-1,-38.8664,0,0.5563,1,-0.828735915276153,48.9939,0,0.45780035170092914,48.6561,59.3961,0.4925713894327088,0.22120488822293674,0.6112574948346773,0.21704590859262138,23.3166,-0.09678444011450663,21.4286,85.7143,0.214286,0.857143,-1,27.8131,28.52,29.2269,1.413800000000002,85849194.7747,-0.006370004306673643
TCOM,2021-09-23,28.916,0.30531642927949076,-0.008537630721755488,0.0971,0.3093,-0.2122,1,1,-1,-32.4671,0,1.0338,1,0.8583498112529211,56.9178,0,0.16173237892880551,62.2573,78.5724,0.6478353434055742,0.2795374064094738,0.8178305429459682,0.3228545308530359,21.0679,-0.09644201984851991,14.2857,78.5714,0.142857,0.785714,-1,27.7005,28.662,29.6235,1.9229999999999983,88488208.6636,0.030740112307701243
TCOM,2021-09-24,28.732,0.2957165962331089,-0.006363259095310591,0.0867,0.2648,-0.1781,1,1,-1,-55.6317,0,1.2539,1,0.2129038498742503,50.7575,0,-0.10823151984089335,75.3354,88.0376,0.7971278702747131,0.21006532567265215,0.9197926114880223,0.12046469243652982,20.324,-0.03530964168236986,7.1429,71.4286,0.071429,0.714286,-1,27.6982,28.712,29.7258,2.0275999999999996,92459903.8764,0.04488389213413662
TCOM,2021-09-27,28.804,0.29947305264256263,0.002505916747876903,0.1565,0.2431,-0.0866,1,1,-1,-11.7473,0,5.7334,1,3.5724539436956695,67.9358,0,0.3384386543860513,86.1884,91.9551,0.9210198571925959,0.14406241952654386,0.9619931358840728,0.04449803265877312,18.8058,-0.07469986223184413,0.0,64.2857,0.0,0.642857,-1,27.9816,29.132,30.2824,2.300799999999999,95883343.8063,0.03702621121558211
TCOM,2021-09-28,28.965,0.30787290655814675,0.005589501458130862,0.2054,0.2356,-0.0302,1,1,-1,13.7863,0,4.9668,1,-0.13370774758433035,66.4718,0,-0.021549757270835093,88.0541,84.1696,0.9423176808351551,0.02164676452979756,0.8781253164366061,-0.08466632084571708,18.2588,-0.029086771102532227,0.0,57.1429,0.0,0.571429,-1,28.5275,29.476,30.4245,1.8969999999999985,94863216.9406,-0.010639250001135017
TCOM,2021-09-29,29.073,0.3135075911723274,0.0037286380113930795,0.2143,0.2313,-0.0171,1,1,-1,-2.6612,0,-2.6894,-1,-1.5414753966336474,56.1814,0,-0.1548085052608776,84.0942,76.1579,0.8971136009497662,-0.044971216558910995,0.7918208004688109,-0.09518519750598796,17.64,-0.03389050759086031,7.1429,50.0,0.071429,0.5,-1,28.8563,29.626,30.3957,1.5394000000000005,93425239.9991,-0.015158424812858748
TCOM,2021-09-30,29.287,0.3246726143893149,0.0073607814810992545,0.3049,0.246,0.0589,1,1,1,38.7426,0,-2.9662,-1,0.10292258496318887,72.8624,-1,0.2969132132698722,78.7113,75.8064,0.8356653215449682,-0.06401035981078369,0.7880343335064084,-0.004615410876612951,18.1087,0.026570294784580405,0.0,42.8571,0.0,0.42857100000000004,-1,28.8161,29.912,31.0079,2.1918000000000006,96899912.3398,0.03719200871984352
TCOM,2021-10-01,29.505,0.33604632962904984,0.007443575647898384,0.3924,0.2753,0.1171,1,1,1,65.7749,0,-0.7682,-1,-0.7410154406311106,75.5551,-1,0.036955960824787575,77.4294,80.3241,0.8210318434255512,-0.01628609869230966,0.8367003983600235,0.059595232064838924,18.9883,0.04857333767746994,100.0,35.7143,1.0,0.357143,1,29.3056,30.298,31.2904,1.9848000000000035,97429802.8079,0.00546843083037912
TCOM,2021-10-04,29.742,0.3484113319768352,0.008032536858159698,0.403,0.3008,0.1022,1,1,1,42.2125,0,-3.4691,-1,3.5158812809164277,56.7062,0,-0.24947223946497318,76.9015,74.574,0.8150056221140289,-0.0068178237207056035,0.7747585386715157,-0.0715862362603503,18.9695,-0.0009900833671260103,92.8571,28.5714,0.928571,0.285714,1,29.3883,30.352,31.3157,1.9273999999999987,95811936.9609,-0.01660545131339237
TCOM,2021-10-05,30.056,0.3647936557625085,0.010557460829802974,0.4945,0.3396,0.1549,1,1,1,82.401,0,-2.7537,-1,-0.20622063359372755,71.3661,-1,0.2585237593067425,77.239,76.8189,0.8188583398496584,0.00438873103905653,0.7989412973739263,0.030102984954541813,19.6145,0.034001950499486,100.0,21.4286,1.0,0.214286,1,29.4351,30.636,31.8369,2.4018000000000015,98917060.1573,0.03240852126460166
TCOM,2021-10-06,30.276,0.3762717170136171,0.007319669949427697,0.5358,0.3788,0.157,1,1,1,95.1442,0,-3.294,-1,0.1962087373352218,63.7605,0,-0.10657160752794397,75.3386,74.6228,0.7971643997465767,-0.024604150752858073,0.775284227399155,-0.028588016751086014,20.195,0.029595452343929272,92.8571,14.2857,0.928571,0.142857,1,30.1866,30.926,31.6654,1.4788000000000032,99292443.1855,0.00379492705912467
TCOM,2021-10-07,30.505,0.38821933531590747,0.007563746862201057,0.6012,0.4233,0.1779,1,1,1,136.4418,-1,-0.6287,-1,-0.8091378263509411,70.064,-1,0.0988621481951991,78.321,83.5214,0.8312098675235872,0.03958661297130552,0.8711427050993961,0.1192477366166909,21.7748,0.0782272839811834,100.0,7.1429,1.0,0.071429,1,30.2161,31.098,31.9799,1.7637999999999998,97479364.8647,-0.018259982961772475
TCOM,2021-10-08,30.78,0.40256691187979343,0.00901491558760866,0.6623,0.4711,0.1912,1,1,1,135.4649,-1,2.944,1,-5.682678543025291,72.6157,-1,0.036419559260105205,78.7724,78.1731,0.8363628061483668,0.005763460629971613,0.8135291595659191,-0.06403508561877548,23.1966,0.06529566287635254,92.8571,0.0,0.928571,0.0,1,30.223,31.262,32.301,2.078000000000003,97742311.9774,0.002697464361457087
TCOM,2021-10-11,30.939,0.41086241978400373,0.0051656920077972355,0.689,0.5147,0.1744,1,1,1,125.2231,-1,7.8732,1,1.674320652173913,66.8496,0,-0.07940569325917134,77.8447,71.8397,0.8257726839458679,-0.011776967567320553,0.7453038114587215,-0.08101763905998369,25.0822,0.08128777493253322,100.0,21.4286,1.0,0.214286,1,31.0503,31.526,32.0017,0.9513999999999996,95423610.0908,-0.023722601191755455
