Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IJT,2021-08-05,130.8953,0.9481643886215739,0.0033943389356279525,0.5428,0.1079,0.4349,1,1,1,101.6403,-1,0.2947446058836567,3.3553,1,2.8011782032400587,65.7576,0,0.24367077834390555,58.2424,50.6785,0.5821968725551621,-0.13134702777516763,0.5047184063010374,-0.0013557371525185198,17.5572,-0.01771857289119875,78.5714,7.1429,0.785714,0.071429,1,130.7218,131.9374,133.153,2.43119999999999,155230947.4801,0.0006980691880296047
IJT,2021-08-06,131.362,0.9546942093488228,0.003565445054176911,0.7363,0.2336,0.5027,1,1,1,141.3483,-1,0.3906718102957193,1.7054,1,-0.4917295025780109,72.19,-1,0.09781987177147587,51.7729,53.8929,0.5121913214541937,-0.11107887037622081,0.5380924743262423,0.06342729165227853,18.5909,0.05887613059029911,100.0,0.0,1.0,0.0,1,130.3889,132.3164,134.2438,3.8548999999999864,155242076.481,7.169318412764972e-05
IJT,2021-08-09,131.6721,0.9590329653109395,0.002360652243418992,0.7991,0.3467,0.4525,1,1,1,108.8617,-1,-0.2298336803484725,0.8024,1,-0.5294945467339041,59.4814,0,-0.17604377337581378,57.4592,67.8062,0.573721975326276,0.1098315914310383,0.6825497356052008,0.2581657324063097,19.168,0.031042068969226767,92.8571,0.0,0.928571,0.0,1,130.8175,132.5776,134.3378,3.5202999999999918,155121935.3615,-0.0007738953396099105
IJT,2021-08-10,132.1388,0.9655627860381885,0.0035444106990015576,0.8822,0.4538,0.4284,1,1,1,98.0187,0,-0.09960344179817147,2.9727,1,2.7047607178464608,63.7467,0,0.07170813060889616,63.8828,69.9492,0.6432308489721806,0.11179410781911339,0.7047998064669525,0.031604779503939175,19.3431,0.009135016694490843,85.7143,28.5714,0.857143,0.285714,1,130.8906,132.7472,134.6038,3.7132000000000005,155184079.8446,0.00040061699175667197
IJT,2021-08-11,132.5128,0.9707955971630888,0.0028303571698849637,0.9707,0.5572,0.4135,1,1,1,89.7767,0,-0.08408599583548844,4.6256,1,0.5560265078884516,67.1125,0,0.052799595900650545,68.5255,67.8211,0.6934688537788064,0.07267527409568758,0.6827044374511365,-0.03042350734533066,19.1937,-0.0077236844145974525,78.5714,21.4286,0.785714,0.214286,1,132.358,133.2857,134.2134,1.855400000000003,155250158.8446,0.0004258104314963941
IJT,2021-08-12,132.6614,0.9728747301394528,0.0011214011023839782,0.9844,0.6426,0.3418,1,1,1,81.3418,0,-0.09395422197518953,4.8677,1,0.05233915600138355,58.1193,0,-0.13400186254423535,67.2227,63.8978,0.6793714379082846,-0.019011900679309027,0.6419700916686307,-0.05784777893605389,19.0593,-0.007002297628909455,71.4286,14.2857,0.714286,0.142857,1,132.6393,133.3854,134.1315,1.4921999999999969,155251486.449,8.551388352122736e-06
IJT,2021-08-13,132.7103,0.9735589131982968,0.00036860759799009566,0.9203,0.6981,0.2221,1,1,1,62.3506,0,-0.233474056389212,5.2477,1,0.0780656162047784,46.8974,0,-0.19308388091391335,59.4108,46.5136,0.5948399648971315,-0.11620925669453921,0.46147560642604474,-0.2720625749243323,18.0675,-0.05203758794919023,64.2857,7.1429,0.642857,0.071429,1,132.1759,133.1042,134.0325,1.856599999999986,155203295.0405,-0.00031040867692977984
IJT,2021-08-16,132.7432,0.9740192326796051,0.00024790841404180494,0.8134,0.7212,0.0922,1,1,1,21.0348,0,-0.6626367669276638,5.6844,1,0.08321740953179489,39.9132,0,-0.14892510032539105,46.7546,29.8523,0.4578890017865239,-0.21302860759323217,0.28848675637989374,-0.35820276220288255,16.8617,-0.06673861906738619,57.1429,0.0,0.571429,0.0,1,131.5156,132.9087,134.3019,2.786299999999983,155214204.4776,7.029127247057632e-05
IJT,2021-08-17,132.4869,0.9704332179969526,-0.0019307957017761375,0.5692,0.6908,-0.1216,1,1,-1,-73.1885,0,-4.4794008024797005,1.322,1,-0.7674336781366548,24.7936,1,-0.3788120220879308,33.3029,23.5428,0.3123300448741047,-0.28770858910139324,0.22297727336439135,-0.21135724885519708,18.2877,0.0845703576744932,50.0,0.0,0.5,0.0,1,129.5784,132.2266,134.8748,5.2964000000000055,155255434.6616,0.0002656340902480717
IJT,2021-08-18,132.2825,0.9675733607939322,-0.0015427940422788411,0.2991,0.6125,-0.3134,1,1,-1,-79.3592,0,0.08431242613252077,-0.8354,-1,-1.6319213313161876,20.2101,1,-0.18486625580795046,24.9122,21.3416,0.22153545833373908,-0.25195103129156926,0.2001229308628106,-0.09349779975194115,19.4033,0.061002750482564816,42.8571,92.8571,0.42857100000000004,0.928571,-1,128.1593,131.2792,134.3991,6.2398000000000025,155185554.35,-0.00045009897239547947
IJT,2021-08-19,131.8088,0.9609455997515113,-0.003580972539829592,-0.0003,0.4899,-0.4902,-1,1,-1,-146.3527,1,0.8441806369015816,-0.241,-1,-0.7115154417045727,15.9239,1,-0.21208207777299473,20.4417,16.4406,0.17316080554807114,-0.17945022920496775,0.14923744449162793,-0.2296453874123777,21.6338,0.11495467265877449,35.7143,100.0,0.357143,1.0,-1,126.8923,130.2321,133.5719,6.6795999999999935,155188541.4013,1.9248256144268017e-05
IJT,2021-08-20,131.4288,0.955628839785035,-0.0028829638081827274,-0.0718,0.3776,-0.4494,-1,1,-1,-89.708,0,-0.38704239826118686,0.6718,1,-3.787551867219917,44.4199,0,1.7895113634222772,21.2566,25.9875,0.18197872402587914,0.03986459051840101,0.24835979703948427,0.5806904857486953,21.7009,0.0031016280080244773,28.5714,92.8571,0.285714,0.928571,-1,127.2049,129.7534,132.3019,5.096999999999994,155341982.8924,0.0009887424014328552
IJT,2021-08-23,131.3331,0.9542898557618987,-0.0007281509075635909,0.0194,0.3059,-0.2866,1,1,-1,3.2149,0,-1.0358373835109467,1.6531,1,1.4607025900565647,59.7323,0,0.3447193712727855,32.5851,55.3272,0.3045628318622374,0.5329403573478354,0.5529843439655379,1.1289927849927848,19.6924,-0.09255376505121914,21.4286,85.7143,0.214286,0.857143,-1,127.1959,129.7574,132.3189,5.123000000000019,155410725.5632,0.00044252474134835843
IJT,2021-08-24,131.2463,0.9530753958537667,-0.0006609148797980925,0.1407,0.2729,-0.1322,1,1,-1,32.0733,0,8.976453388907899,2.9528,1,0.7862198294114088,63.9795,0,0.0711039086055618,55.1325,84.0828,0.5485450813241702,0.6919542981301271,0.8515443708774294,0.5197371274888303,18.1529,-0.0781773679185879,14.2857,78.5714,0.142857,0.785714,-1,126.8875,130.266,133.6445,6.756999999999991,155456899.2489,0.0002971074585275142
IJT,2021-08-25,131.1585,0.9518469444720388,-0.0006689712395700849,0.2668,0.2717,-0.0049,1,1,-1,67.1227,0,1.0927905765855084,2.2013,1,-0.2545041994039556,66.8259,0,0.04448925046303898,77.9915,94.5645,0.7958991106335505,0.4146193261687752,0.9603724472897586,0.12465926443933822,17.8408,-0.01719284522032278,7.1429,71.4286,0.071429,0.714286,-1,127.3928,131.0379,134.6829,7.290099999999995,155453722.36,-2.0435818000560405e-05
IJT,2021-08-26,130.996,0.9495733300126904,-0.0012389589694910684,0.2583,0.269,-0.0107,1,1,-1,7.0294,0,-0.8952753688394537,-0.106,-1,-1.0481533639213192,50.7947,0,-0.2398950107667836,87.2135,82.993,0.8956890777489581,0.11824365475724911,0.8402293325082567,-0.12236621565175093,16.6281,-0.06797340926415865,0.0,64.2857,0.0,0.642857,-1,129.7858,131.7599,133.734,3.948200000000014,155406614.7712,-0.00030303287746896935
IJT,2021-08-27,131.2682,0.9533818091255191,0.002077926043543299,0.5319,0.3216,0.2104,1,1,1,121.7816,-1,16.324608074657867,2.4342,1,-23.964150943396227,72.8883,-1,0.4349587653830026,86.2085,81.068,0.8848141138635771,-0.011523445338164339,0.8202426846273086,-0.023194727266154944,17.6086,0.05896644836150849,100.0,57.1429,1.0,0.571429,1,130.2639,132.7831,135.3022,5.0382999999999925,155513773.234,0.0006895360468263335
IJT,2021-08-30,131.6043,0.9580843434011314,0.0025604068616769914,0.745,0.4063,0.3388,1,1,1,159.2339,-1,0.30753660651527004,2.806,1,0.15274011995727543,73.1424,-1,0.0034861562143717714,81.9101,81.6693,0.8383017310129082,-0.04986051259446575,0.8264857866381212,0.007417229979770182,18.6286,0.05792624058698588,100.0,50.0,1.0,0.5,1,130.5376,133.4512,136.3648,5.827200000000005,155505184.3039,-5.5229385290975275e-05
IJT,2021-08-31,132.09,0.9648800021267041,0.003690608893478469,0.8717,0.4994,0.3723,1,1,1,116.1511,-1,-0.27056298941368645,1.7311,1,-0.383071988595866,67.8444,0,-0.07243404646279042,83.3076,87.1854,0.8534238822863609,0.01706138803395422,0.8837576559244058,0.06754190375085857,18.6264,-0.00011809797837724926,92.8571,42.8571,0.928571,0.42857100000000004,1,131.0322,133.914,136.7957,5.763500000000022,155530448.5468,0.0001624655988999751
IJT,2021-09-01,132.7482,0.974089190047585,0.0049829661594367,1.0262,0.6047,0.4215,1,1,1,129.5417,-1,0.11528603689504441,3.4619,1,0.9998266997862629,72.8785,-1,0.07420067094704957,85.0337,86.2463,0.8721017680202479,0.020719598211927873,0.8740072865607703,-0.01077129886425934,19.3427,0.03845616973757679,100.0,35.7143,1.0,0.357143,1,131.5319,134.4585,137.3851,5.853199999999987,155575079.2392,0.00028695790963773125
IJT,2021-09-02,133.5998,0.9860043289619305,0.006415152898494975,1.2056,0.7249,0.4807,1,1,1,154.1925,-1,0.19029239233389716,2.8481,1,-0.17730148184522948,77.5857,-1,0.06458969380544331,86.5655,86.2649,0.8886771607362945,0.01801403443575905,0.8742004043013342,0.0002156614254755529,20.6974,0.07003675805342571,100.0,28.5714,1.0,0.285714,1,134.2725,135.4398,136.607,2.3344999999999914,155579585.3058,2.8963935753918044e-05
IJT,2021-09-03,134.1822,0.9941529631842355,0.004359287963005985,1.2807,0.836,0.4446,1,1,1,124.2201,-1,-0.19438299528187164,1.5129,1,-0.468803763912784,66.8699,0,-0.13811565791118727,83.928,79.2727,0.8601371435744112,-0.030468258139790132,0.8016026695931964,-0.08105498296526162,21.5722,0.04226617836056706,92.8571,21.4286,0.928571,0.214286,1,134.4278,135.5814,136.735,2.307200000000023,155553915.2563,-0.0001649962586642245
IJT,2021-09-07,134.4325,0.9976550290253121,0.0018653740958190427,1.2064,0.9101,0.2963,1,1,1,76.5403,0,-0.38383321217741734,1.1639,1,-0.23068279463282437,47.9096,0,-0.2835401279200358,72.6795,52.5009,0.7384187045050485,-0.134025593365742,0.5236397918066165,-0.3377177767377672,20.7759,-0.03691324945995303,85.7143,14.2857,0.857143,0.142857,1,133.8951,135.4138,136.9326,3.0374999999999943,155488033.2563,-0.0004235316089051751
IJT,2021-09-08,134.5303,0.9990233951430001,0.0007275026500288736,1.0628,0.9406,0.1222,1,1,1,23.7172,0,-0.6901344781768559,0.0823,1,-0.9292894578572042,39.4615,0,-0.17633417937114892,53.2044,27.8394,0.5276813819536196,-0.26795864033186806,0.26758747143466755,-0.46973480454620775,19.013,-0.0848531230897337,78.5714,7.1429,0.785714,0.071429,1,132.9593,135.1466,137.3339,4.374599999999987,155486097.9836,-1.244644143656835e-05
IJT,2021-09-09,134.5512,0.999315816941156,0.00015535533630701236,0.9096,0.9344,-0.0249,1,1,-1,25.9542,0,0.0943197342013392,-0.4995,-1,-7.0692588092345074,36.2642,0,-0.081023275851146,30.2496,10.4084,0.27929071429576224,-0.43144551954349636,0.08660707703840446,-0.6261269998635028,17.152,-0.09788039762267925,71.4286,0.0,0.714286,0.0,1,132.0032,134.644,137.2847,5.281499999999994,155430391.9836,-0.00035826997218668145
IJT,2021-09-10,134.6001,1.0,0.000363430426484515,0.6972,0.887,-0.1898,1,1,-1,0.3831,0,-0.9852393832212128,-0.8535,-1,0.7087087087087088,28.1168,1,-0.22466785424743965,15.2117,7.3874,0.11656770990573949,-0.4971272347402941,0.05524101820809579,-0.2902463394950232,16.4804,-0.03915578358208964,64.2857,0.0,0.642857,0.0,1,131.2203,133.7604,136.3005,5.080199999999991,155358554.4581,-0.0004621845482290192
IJT,2021-09-13,134.3428,0.9963999938437518,-0.001911588475788551,0.5619,0.822,-0.2601,1,1,-1,-14.1248,0,-37.869746802401465,0.113,1,-1.1323960164030462,36.5886,0,0.30130740340294765,9.3872,10.3657,0.05354161323867246,-0.38289606026939793,0.08616373684904526,0.4031594336302352,16.4187,-0.003743841168903565,57.1429,0.0,0.571429,0.0,1,131.5415,133.1042,134.6669,3.125399999999985,155380807.5599,0.00014323705493794576
IJT,2021-09-14,133.9409,0.990776820605523,-0.002991600591918673,0.3389,0.7253,-0.3865,1,1,-1,-38.6481,0,1.7361874150430447,-0.4993,-1,-5.41858407079646,25.8047,1,-0.2947338788584422,10.1814,12.7911,0.06213553992302041,0.08460456792227715,0.11134587491161747,0.23398323316322098,17.1143,0.04236632620122171,50.0,100.0,0.5,1.0,-1,130.8636,132.4679,134.0723,3.2087000000000216,155335464.4078,-0.000291819516271447
IJT,2021-09-15,133.6966,0.9873587036060224,-0.001823938767023439,0.2541,0.6311,-0.377,1,1,-1,-37.4835,0,-0.030133434761346615,1.8574,1,-4.720008011215702,43.4814,0,0.6850186206388759,16.8636,27.434,0.1344426878582381,0.6563144557722909,0.263378335304311,1.1447725371547404,17.7403,0.036577598850084506,42.8571,92.8571,0.42857100000000004,0.928571,-1,130.9765,132.2466,133.5166,2.540100000000024,155390958.6688,0.00035725428968570304
IJT,2021-09-16,133.3435,0.9824183142792783,-0.002641054447158593,0.1634,0.5376,-0.3742,1,1,-1,-40.0696,0,0.06899302359704942,2.3651,1,0.2733390761279208,40.7075,0,-0.06379509399421356,24.2189,32.4316,0.21403335638176427,0.436164282834033,0.31526678800551944,0.1821681125610557,17.892,0.008551151897092955,35.7143,85.7143,0.357143,0.857143,-1,131.0967,132.0431,132.9895,1.892799999999994,155399975.383,5.80259899110877e-05
IJT,2021-09-17,132.9067,0.9763068386125495,-0.0032757502240454554,0.0936,0.4488,-0.3552,1,1,-1,-57.5612,0,0.43653043703955113,3.2419,1,0.37072428227136267,41.3998,0,0.017006694098139062,35.4828,46.5828,0.33591843668877364,0.4650871839761507,0.4621940874823365,0.43633986605656194,18.0793,0.010468365750055917,28.5714,78.5714,0.285714,0.785714,-1,131.1049,132.0531,133.0013,1.8963999999999999,155436962.8528,0.00023801464388179997
IJT,2021-09-20,132.2884,0.9676559104881485,-0.004652135671113683,-0.1586,0.3273,-0.4859,-1,1,-1,-171.9526,1,1.9873004732354431,-0.2761,-1,-1.0851661062956908,21.7752,1,-0.47402644457219595,40.4419,42.3115,0.3895801614688667,0.13976067277666926,0.41784657106992423,-0.09169264191933496,20.9429,0.1583910881505369,21.4286,100.0,0.214286,1.0,-1,129.4839,131.4727,133.4615,3.9775999999999954,155476591.404,0.0002549493407017414
IJT,2021-09-21,131.8048,0.9608896338571274,-0.003655649323750197,-0.3656,0.1887,-0.5543,-1,1,-1,-147.8755,1,-0.1400217269177669,-1.7699,-1,5.410358565737051,21.0676,1,-0.032495683162496916,42.9963,40.0948,0.41722096519903346,0.06316221542509133,0.39483129711787346,-0.052390012171631896,23.0238,0.09936064250891709,14.2857,92.8571,0.142857,0.928571,-1,128.5897,131.1416,133.6935,5.103800000000007,155450836.1401,-0.00016565364385361204
IJT,2021-09-22,131.6103,0.9581682922427073,-0.0014756670470271569,-0.3644,0.0781,-0.4425,-1,1,-1,-71.2328,0,-0.5182920767808055,-0.7302,-1,-0.5874343183230691,50.0505,0,1.3757096204598531,42.7962,45.9824,0.41505571119558593,-0.004653888822991724,0.45596032987832547,0.1468419844967427,22.6785,-0.01499752430094084,7.1429,85.7143,0.071429,0.857143,-1,128.6618,130.9741,133.2863,4.624500000000012,155462742.2014,7.659052595432267e-05
IJT,2021-09-23,131.6273,0.958406147293839,0.0001291692215578561,-0.2194,0.0186,-0.238,-1,1,-1,1.6947,0,-1.0237910063903146,0.2852,1,-1.390577923856478,64.421,0,0.2871200087911211,50.3217,64.888,0.49648809002089506,0.17584505166346548,0.652251015685106,0.41114861338251174,20.5316,-0.09466675485592076,0.0,78.5714,0.0,0.785714,-1,128.3231,131.2114,134.0997,5.776600000000002,155477456.4059,9.464778693359006e-05
IJT,2021-09-24,131.6756,0.9590819354685256,0.00036694515499453216,-0.1602,-0.0172,-0.143,-1,-1,-1,-22.0061,0,-13.985248126512067,0.7384,1,1.5890603085553994,56.2018,0,-0.12758572515173636,63.5107,79.6616,0.6392044071196927,0.2620936892036636,0.8056404915988592,0.2276784613487856,18.8814,-0.0803736679070312,0.0,71.4286,0.0,0.714286,-1,128.2831,131.298,134.3129,6.029800000000023,155469673.5383,-5.005785262961507e-05
IJT,2021-09-27,131.841,0.9613961252013025,0.0012561173064713988,0.0205,-0.0096,0.0301,1,-1,1,33.4368,0,-2.5194332480539483,-0.6798,-1,-1.9206392199349946,68.0518,0,0.21084733940905812,76.2584,84.2256,0.7771454788825514,0.20071735943707114,0.8530270167565979,0.057292346626228854,18.2697,-0.032396962089675505,0.0,64.2857,0.0,0.642857,-1,128.9861,132.2093,135.4325,6.446400000000011,155489552.9225,0.00012786663628716908
IJT,2021-09-28,131.9,0.9622216221434658,0.00044750874159022987,-0.0337,-0.0144,-0.0192,-1,-1,-1,-30.9765,0,-1.9264193942004018,-2.5361,-1,2.7306560753162694,45.3936,0,-0.33295519001701646,76.4106,65.3446,0.7787924137117604,0.001995845703555381,0.6569917447357246,-0.224171748257062,16.7141,-0.08514644465973727,92.8571,57.1429,0.928571,0.571429,1,130.6756,132.6585,134.6414,3.9658000000000015,155367723.6679,-0.0007835205151097264
IJT,2021-09-29,131.8614,0.9616815512626606,-0.00029264594389690987,-0.0598,-0.0235,-0.0363,-1,-1,-1,-36.2224,0,0.1693509595984052,-2.0992,-1,-0.17227238673553869,47.1879,0,0.03952759860420852,64.3368,43.4402,0.6481435192248801,-0.15801210826770115,0.42956549546640527,-0.3352136213244859,15.3141,-0.08376161444528864,85.7143,50.0,0.857143,0.5,1,130.951,132.7488,134.5465,3.5955000000000155,155341869.8194,-0.0001664042433629677
IJT,2021-09-30,131.6577,0.9588314880911574,-0.0015448038622371504,-0.2327,-0.0653,-0.1673,-1,-1,-1,-80.3505,0,1.2182544502849064,-4.1055,-1,0.9557450457317073,33.8434,0,-0.28279495379112013,41.0051,14.2306,0.39567446958851515,-0.3626493701893784,0.1262917344568771,-0.6724094272125818,15.2376,-0.004995396399396592,78.5714,42.8571,0.785714,0.42857100000000004,1,129.4158,132.104,134.7922,5.376400000000018,155223581.8194,-0.0007614688823916004
IJT,2021-10-01,131.688,0.9592554297411157,0.00023014225525725174,-0.1757,-0.0874,-0.0883,-1,-1,-1,-36.2904,0,-0.5483487968338716,-2.9783,-1,-0.2745585190597979,53.9999,0,0.595581413214984,26.1064,20.6485,0.23445772885306462,-0.3633377311602703,0.19292669935824688,0.45099293072674357,15.4718,0.015369874520921898,71.4286,35.7143,0.714286,0.357143,1,129.405,132.078,134.751,5.346000000000004,156119937.4786,0.005774610073377107
IJT,2021-10-04,131.8236,0.9611526735607321,0.001029706579187252,-0.2415,-0.1182,-0.1232,-1,-1,-1,-70.6657,0,0.9472284681348236,-3.5533,-1,0.1930631568344358,44.059,0,-0.1840910816501512,21.0509,28.2736,0.17975287320874195,-0.19364983299114402,0.2720956285826715,0.3692810615783229,15.6826,0.013624788324564742,64.2857,28.5714,0.642857,0.285714,1,129.7699,131.438,133.1061,3.336199999999991,155957744.3279,-0.001038900945769565
IJT,2021-10-05,131.9912,0.9634976445354201,0.0012713960171015894,-0.2759,-0.1498,-0.1261,-1,-1,-1,-40.2199,0,-0.4308426860556111,-2.3526,-1,-0.3379112374412519,45.6554,0,0.03623323271068347,30.3747,42.202,0.28064440383015143,0.4429169299174858,0.4167096682424105,0.49262916643087545,15.1445,-0.03431191256551847,57.1429,21.4286,0.571429,0.214286,1,129.6818,131.324,132.9662,3.2843999999999767,155879954.5141,-0.0004987877590512889
IJT,2021-10-06,131.9094,0.9623531419952682,-0.0006197382855825767,-0.3396,-0.1877,-0.1519,-1,-1,-1,-135.8827,1,2.3784942279816708,-2.0706,-1,-0.11986738077021152,41.5393,0,-0.09015581946494836,36.7274,39.7066,0.3493860785313064,0.20914445245549756,0.3908007429841675,-0.05912989905691665,16.6073,0.09658952094819886,50.0,14.2857,0.5,0.142857,1,129.509,131.07,132.631,3.122000000000014,156046469.6003,0.0010682264228205603
IJT,2021-10-07,131.853,0.9615640228844544,-0.00042756619315982374,-0.2253,-0.1952,-0.0301,-1,-1,-1,66.8576,0,-1.4920243710200047,-0.2962,-1,-0.856949676422293,59.7666,0,0.4387965131814932,45.7986,55.487,0.4475442600209275,0.24698726291542544,0.5546434953065121,0.39742511320536134,15.4037,-0.07247415293274632,42.8571,7.1429,0.42857100000000004,0.071429,1,129.9953,131.602,133.2087,3.213400000000007,156057118.6003,6.824249229909861e-05
IJT,2021-10-08,131.756,0.9602068499456432,-0.0007356677512078482,-0.2226,-0.2007,-0.0219,-1,-1,-1,22.8872,0,-0.6576724261714451,-0.3688,-1,0.24510465901417958,49.1031,0,-0.17841905010490808,52.0562,60.9748,0.5152568709753165,0.1366329975152078,0.6116215349122612,0.09890244561789248,14.3205,-0.0703207670884269,35.7143,0.0,0.357143,0.0,1,130.0435,131.434,132.8245,2.781000000000006,155996793.5463,-0.00038655752804540156
IJT,2021-10-11,131.404,0.9552818512398544,-0.0026716050881933563,-0.2889,-0.2183,-0.0705,-1,-1,-1,-33.9248,0,-2.4822608270124786,-1.4075,-1,2.8164316702819954,41.7109,0,-0.15054446664263552,58.7573,59.8099,0.5877685331567369,0.1287281822338166,0.5995267577088761,-0.019104613709270107,13.2783,-0.07277678851995387,28.5714,0.0,0.285714,0.0,1,129.8813,131.37,132.8587,2.9773999999999887,155946094.5463,-0.0003250002698610115
IJT,2021-10-12,131.353,0.954568286086459,-0.00038811603908547475,-0.2928,-0.2332,-0.0596,-1,-1,-1,-28.8444,0,-0.1497547516860821,0.0614,1,-1.0436234458259324,47.882,0,0.14794933698385782,56.9169,49.9661,0.5678538231720051,-0.03132206551356176,0.4973217891839529,-0.16458479281858024,12.3403,-0.07064157309294117,21.4286,71.4286,0.214286,0.714286,-1,129.8984,131.382,132.8656,2.967199999999991,155938444.6632,-4.9054662909379715e-05
IJT,2021-10-13,131.311,0.9539806441954274,-0.00031974907310835377,-0.2695,-0.2405,-0.029,-1,-1,-1,-29.5299,0,0.023765444939052333,-0.6092,-1,-10.921824104234526,51.2246,0,0.06980911407209399,50.9674,43.1262,0.5034751190565075,-0.1045295861158988,0.42630533576011037,-0.13689081197051603,12.2046,-0.010996491171203288,14.2857,64.2857,0.142857,0.642857,-1,130.2396,131.552,132.8644,2.6247999999999934,156037987.6707,0.0006383480848165332
