Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DXCM,2020-08-21,429.05,0.625211439873006,-0.003206096229352033,3.3987,4.8584,-1.4597,1,1,-1,-30.7182,0,1.2211,1,-0.5679204557517427,41.364,0,-0.14940694556401873,51.0371,30.9809,0.49997735029372803,-0.2297833038801267,0.2867075792165394,-0.3936940533643327,11.386,-0.01675302245250439,28.5714,42.8571,0.285714,0.42857100000000004,-1,424.3932,433.96,443.5268,19.1336,143240828.321,-0.0018870801512058074
DXCM,2020-08-24,429.207,0.6256654030875282,0.0003659247173988632,2.4568,4.378,-1.9213,1,1,-1,-88.7285,0,-0.1511,-1,-1.1237408893620506,35.8399,0,-0.13354849627695575,35.9013,25.6253,0.3327473872735167,-0.29656465590717346,0.22911744812361082,-0.1728677991924056,12.4359,0.09220973124890225,21.4286,35.7143,0.214286,0.357143,-1,420.3343,430.334,440.3337,19.999400000000037,143317625.5366,0.0005361405438670238
DXCM,2020-08-25,431.099,0.6311360935453371,0.0044081294107505145,2.2715,3.9567,-1.6852,1,1,-1,-74.2051,0,2.9393,1,-20.452680344142948,50.4819,0,0.4085390863255758,30.1936,33.9746,0.2696850806937218,-0.15898310089049697,0.31889959793580525,0.3258225269557821,13.7811,0.10817069934624757,14.2857,28.5714,0.142857,0.285714,-1,421.5598,428.904,436.2482,14.688400000000001,143791498.0711,0.0033064498014515795
DXCM,2020-08-26,430.879,0.6304999667479174,-0.0005103236147612739,1.7511,3.5156,-1.7645,1,1,-1,-42.8168,0,-0.3255,-1,-1.1107406525363182,43.087,0,-0.14648616632892184,35.1596,45.879,0.32455261305794236,0.1644719410736049,0.44691064367907557,0.35039117458336505,14.4254,0.04675243630769673,7.1429,21.4286,0.071429,0.214286,-1,421.0408,427.466,433.8912,12.850400000000036,143512829.6498,-0.0019380034636136967
DXCM,2020-08-27,430.126,0.6283226782094765,-0.0017475903908058706,1.4877,3.11,-1.6223,1,1,-1,-70.8739,0,-0.8369,-1,1.5711213517665128,47.5997,0,0.1047346067259265,46.8207,60.6084,0.4533918763790081,0.3316619074164668,0.6052996340667413,0.32104884587719884,16.2076,0.12354596752949655,0.0,14.2857,0.0,0.142857,-1,421.8409,426.64,431.4391,9.59820000000002,143920426.1828,0.0028401400348290074
DXCM,2020-08-28,429.505,0.6265270657494875,-0.001443762990379519,0.5624,2.6005,-2.0381,1,1,-1,-74.5297,0,-3.8091,-1,3.5514398374955194,33.4409,0,-0.29745565623312753,52.6064,51.3317,0.5173159766608588,0.12357141179008427,0.505544915807392,-0.1530596418978228,17.8117,0.0989720871689824,42.8571,7.1429,0.42857100000000004,0.071429,1,417.2928,425.05,432.8072,15.514400000000023,143505534.7425,-0.0028827835721735215
DXCM,2020-08-31,427.954,0.6220423718276791,-0.003611133746987783,0.3464,2.1497,-1.8033,1,1,-1,-72.8702,0,-4.1157,-1,0.08049145467433264,47.7127,0,0.42677679129449264,56.1048,56.3744,0.5559685290617828,0.06650141427658986,0.5597703534917432,0.09823754132436689,19.8524,0.11457075966920627,35.7143,0.0,0.357143,0.0,1,418.1515,425.574,432.9965,14.845000000000027,143960857.3059,0.003172857159948646
DXCM,2020-09-01,426.451,0.6176964692071258,-0.0035120597073516916,-0.0837,1.703,-1.7867,-1,1,-1,-46.7733,0,-4.4581,-1,0.08319362441382987,42.0895,0,-0.11785541375776255,51.9814,48.238,0.5104105784072064,-0.07349460295732267,0.4722775716139883,-0.1443279218936255,20.8435,0.049923434949930456,28.5714,64.2857,0.285714,0.642857,-1,417.8216,423.998,430.1744,12.352800000000002,143586994.6982,-0.002596974029583651
DXCM,2020-09-02,427.934,0.6219845421188228,0.0034775390373102746,1.6161,1.6856,-0.0695,1,1,-1,74.8342,0,-0.9031,-1,-0.7974249119580089,73.2831,-1,0.7411254588436547,57.4936,67.8685,0.5713128764132588,0.10604177648158765,0.6833693388146257,0.4069509515319872,19.2681,-0.07558231582987494,100.0,57.1429,1.0,0.571429,1,408.2009,428.402,448.6031,40.40219999999999,144951694.248,0.009504339530668626
DXCM,2020-09-03,426.041,0.6165109601755709,-0.0044235793370006335,0.1566,1.3798,-1.2232,1,1,-1,-56.4183,0,-5.9339,-1,5.5705901893478025,38.226,0,-0.4783790532878659,55.3027,49.8016,0.5471064171589756,-0.03810685015375623,0.4890913607276083,-0.26620449840500376,17.4662,-0.09351726428656691,92.8571,100.0,0.928571,1.0,-1,401.6994,425.442,449.1846,47.48519999999996,143744579.3734,-0.008327704487087419
DXCM,2020-09-04,423.175,0.6082239628964589,-0.006727052091230622,-2.1622,0.6714,-2.8336,-1,1,-1,-279.3062,1,-9.6347,-1,0.6236707730160602,30.5062,0,-0.20195155130016218,53.9265,44.1094,0.5319012826362932,-0.024884860956155924,0.4278816840887316,-0.11429753260939407,19.2553,0.10243212604916911,85.7143,100.0,0.857143,1.0,-1,388.845,421.3,453.755,64.90999999999997,143889376.7393,0.0010073240085379156
DXCM,2020-09-08,419.815,0.5985085718085952,-0.007939977550658743,-4.6762,-0.3981,-4.2781,-1,-1,-1,-274.3013,1,-7.6041,-1,-0.21075902726602805,26.4053,1,-0.13442841127377383,37.3818,18.2343,0.3491048946567685,-0.30680092347918,0.14964014233007977,-0.586611923988991,20.8655,0.08362372957055993,78.5714,92.8571,0.785714,0.928571,-1,373.3773,414.056,454.7347,81.35739999999998,143834499.9495,-0.00038138180207316003
DXCM,2020-09-09,416.976,0.590299644636439,-0.0067625025308766925,-5.5962,-1.4377,-4.1585,-1,-1,-1,-182.7746,1,-2.3033,-1,-0.697097618390079,40.2596,0,0.5246787576736488,29.5104,26.1875,0.2621366517546893,-0.2105677094200921,0.235162927939214,0.4361670039431181,21.0454,0.008621887805228724,71.4286,85.7143,0.714286,0.857143,-1,369.2471,409.954,450.6609,81.41380000000004,144348868.4737,0.0035761136888617555
DXCM,2020-09-10,413.409,0.5799857160619125,-0.008554449176931064,-7.1833,-2.5868,-4.5965,-1,-1,-1,-167.0756,1,-8.8504,-1,2.842486866669561,33.0084,0,-0.1801110790966626,22.3777,22.7112,0.18333003715656693,-0.24170123075254824,0.19778138848175875,-0.1327465393794749,20.9133,-0.006276906117251333,64.2857,78.5714,0.642857,0.785714,-1,381.0371,398.416,415.7949,34.757799999999975,143695072.7377,-0.004529275102139934
DXCM,2020-09-11,408.98,0.5671793270356781,-0.010713361344334482,-8.8683,-3.8431,-5.0252,-1,-1,-1,-165.6409,1,-11.905,-1,0.34513694296302977,29.2975,1,-0.11242289841373718,23.8705,22.7127,0.19982344277745062,0.0667092686022245,0.1977975183638708,6.60467082320642e-05,21.8898,0.04669277445453379,57.1429,71.4286,0.571429,0.714286,-1,379.3712,392.518,405.6648,26.293600000000026,143407578.844,-0.0020007220026588054
DXCM,2020-09-14,406.446,0.559852302923581,-0.006195902000097784,-9.2776,-4.93,-4.3476,-1,-1,-1,-111.7246,1,-7.4207,-1,-0.37667366652666945,41.9251,0,0.43101288505845214,25.2915,30.4505,0.2155235562469547,0.05952954483567581,0.28100405290171204,0.3406816450708194,22.7089,0.03741925463001027,50.0,64.2857,0.5,0.642857,-1,379.585,391.592,403.599,24.01400000000001,143470427.5461,0.00043825230581673986
DXCM,2020-09-15,403.702,0.5519180668684923,-0.006751204342028284,-9.1448,-5.773,-3.3719,-1,-1,-1,-82.2562,0,-9.741,-1,0.31267939682240214,47.0071,0,0.1212161688344214,33.8744,48.4601,0.3103529045209919,0.33935907320641334,0.47466586949204853,0.5914385642271882,23.2946,0.02579164996983558,42.8571,57.1429,0.42857100000000004,0.571429,-1,380.7083,393.348,405.9877,25.27940000000001,143652004.8433,0.0012656078350479552
DXCM,2020-09-16,400.875,0.54374383752165,-0.007002690103095843,-9.2597,-6.4703,-2.7893,-1,-1,-1,-73.4155,0,-9.9035,-1,0.016682065496355574,42.6714,0,-0.0922350027974498,47.0701,62.2996,0.45614740649814545,0.3895478591502726,0.623485538485361,0.2855854610287639,23.0968,-0.008491238312741893,35.7143,50.0,0.357143,0.5,-1,382.0569,391.796,401.5351,19.478200000000015,143257748.4216,-0.0027445243255050126
DXCM,2020-09-17,394.725,0.5259612020483284,-0.015341440598690309,-9.8591,-7.1481,-2.711,-1,-1,-1,-111.0981,1,-10.7813,-1,0.08863533094360586,34.9913,0,-0.17998237695505645,55.5356,55.847,0.5496796447642166,0.17984877873639543,0.55409908694114,-0.1035736987075358,24.6679,0.06802241003082668,28.5714,100.0,0.285714,1.0,-1,380.3117,391.034,401.7563,21.444600000000037,143858524.5589,0.004193672900204547
DXCM,2020-09-18,392.361,0.51912573046151,-0.005988979669390164,-9.9692,-7.7123,-2.2569,-1,-1,-1,-75.889,0,-9.8569,-1,-0.08574105163570259,40.384,0,0.15411545155510076,55.3232,47.8229,0.5473329142216954,-0.0038245737869042986,0.4678138955708419,-0.14368005443443702,23.9842,-0.02771618175847957,21.4286,92.8571,0.214286,0.928571,-1,384.0814,392.204,400.3266,16.24520000000001,143584136.8532,-0.0019073440836498187
DXCM,2020-09-21,391.706,0.5172318074964652,-0.0016693810037184448,-9.7519,-8.1202,-1.6317,-1,-1,-1,-75.0842,0,-8.2478,-1,-0.16324605098966205,44.78,0,0.10885499207606975,50.3709,47.4427,0.49261674818719486,-0.08951579084362439,0.4637255081181697,-0.007950166133797721,23.3689,-0.0256543891395169,14.2857,85.7143,0.142857,0.857143,-1,383.8189,391.82,399.8211,16.002200000000016,144076281.009,0.003427566349499886
DXCM,2020-09-22,392.6,0.5198167954823432,0.0022823239878888898,-8.9568,-8.2875,-0.6693,-1,-1,-1,-53.8102,0,-5.8327,-1,-0.292817478600354,55.8032,0,0.24616346583296103,52.2412,61.458,0.5132810143532845,0.03713056546537783,0.6144355992950167,0.29541531152316364,21.8597,-0.06458155925182614,7.1429,78.5714,0.071429,0.785714,-1,383.7521,391.852,399.9519,16.19980000000004,144696384.0836,0.004303991401341594
DXCM,2020-09-23,391.039,0.5153031867061065,-0.003976057055527345,-9.1938,-8.4688,-0.7251,-1,-1,-1,-64.7521,0,-10.2309,-1,0.7540590121213161,38.0316,0,-0.3184691917309402,55.9848,59.0539,0.5546426925970817,0.07165991592842433,0.5885836995712678,-0.03911777148621823,20.5014,-0.06213717480111803,0.0,71.4286,0.0,0.714286,-1,381.3897,390.282,399.1743,17.78460000000001,144388853.1,-0.002125353619219267
DXCM,2020-09-24,390.24,0.5129928898372962,-0.0020432744560004968,-9.5971,-8.6945,-0.9026,-1,-1,-1,-90.7174,0,-10.2563,-1,0.002482675033476959,33.5566,0,-0.11766530990018813,55.9488,47.3344,0.5542449416576712,-0.0006430316800274604,0.4625609306296784,-0.1984542934505595,20.1678,-0.016272059469109455,0.0,64.2857,0.0,0.642857,-1,378.6068,389.446,400.2852,21.678399999999954,144368039.3737,-0.00014415050644931777
DXCM,2020-09-25,392.13,0.5184577973242194,0.004843173431734282,-8.1819,-8.5919,0.4101,-1,-1,1,-32.5673,0,-5.9357,-1,-0.4212630285775572,61.8171,0,0.8421741177592484,53.4564,53.981,0.5267073182858261,-0.04454787234042547,0.5340335135937271,0.14041796241211463,18.9485,-0.06045775939864539,0.0,57.1429,0.0,0.571429,-1,377.1013,392.056,407.0107,29.909400000000005,145066369.0088,0.0048371484307019276
DXCM,2020-09-28,392.788,0.5203603947455927,0.0016780149440237052,-7.1529,-8.3041,1.1512,-1,-1,1,-15.5721,0,-4.4779,-1,-0.24559866570075978,58.4975,0,-0.05370035152085752,57.3031,70.594,0.5692081110255456,0.0719595782731347,0.7126773346122538,0.30775643281895465,17.8511,-0.057914874528326804,14.2857,50.0,0.142857,0.5,-1,377.4801,393.756,410.0319,32.551800000000014,145952032.3883,0.006105228838024309
DXCM,2020-09-29,393.209,0.5215777101170185,0.0010718250048371953,-6.1065,-7.8646,1.7581,-1,-1,1,36.8837,0,-5.4606,-1,0.21945554835972228,60.9042,0,0.04114192914227105,71.2762,89.2537,0.7235918235665222,0.24384544640691344,0.9133298421099606,0.26432416352664534,18.0271,0.009859336399437679,100.0,42.8571,1.0,0.42857100000000004,1,377.1377,394.566,411.9943,34.856600000000014,145800381.0575,-0.0010390491198953235
DXCM,2020-09-30,395.04,0.5268720199628155,0.004656556691225321,-4.4154,-7.1748,2.7594,-1,-1,1,89.6514,0,-2.3591,-1,-0.5679778778888767,71.3809,-1,0.17201933528393762,82.135,86.5572,0.8435667652573394,0.15234818915710996,0.8843336906998326,-0.030211632683014827,18.9556,0.05150578850730287,100.0,35.7143,1.0,0.357143,1,380.1481,399.798,419.4479,39.299800000000005,146192679.6557,0.0026906555068966567
DXCM,2020-10-01,397.803,0.5348611942413176,0.006994228432563732,-2.9117,-6.3222,3.4105,-1,-1,1,176.4225,-1,-7.5652,-1,2.2068161587045902,72.8385,-1,0.020420028326905367,86.8821,84.8354,0.8960157509372007,0.05779631095148218,0.8658187366861266,-0.019892048264037974,20.3084,0.07136677287978214,100.0,28.5714,1.0,0.285714,1,394.7846,406.16,417.5354,22.75079999999997,146087670.4423,-0.0007182932390822485
DXCM,2020-10-02,397.324,0.5334761727142086,-0.0012041135939145381,-4.0393,-5.8656,1.8263,-1,-1,1,-67.5076,0,-6.8846,-1,-0.08996457463120607,33.7317,0,-0.5368973825655389,78.2678,63.4106,0.8008394754549,-0.09914930693433976,0.6354324045030331,-0.2525455175551716,19.7609,-0.026959287782395435,92.8571,21.4286,0.928571,0.214286,1,381.5788,402.592,423.6052,42.026400000000024,145402115.2805,-0.004692765376601509
DXCM,2020-10-05,396.406,0.5308217890777029,-0.002310456957042631,-5.0371,-5.6999,0.6628,-1,-1,1,-109.0889,1,-3.9499,-1,-0.4262702263021817,32.2481,0,-0.04398236673514812,61.4297,36.0431,0.6148014173191807,-0.2151344486493807,0.3411427053683474,-0.4315918789603,19.3093,-0.022853210127069066,85.7143,14.2857,0.857143,0.142857,1,372.4185,399.056,425.6935,53.27499999999998,145141414.3694,-0.0017929650514167106
DXCM,2020-10-06,394.082,0.5241019769085973,-0.005862676145164332,-6.3693,-5.8338,-0.5355,-1,-1,-1,-141.3732,1,-3.6743,-1,-0.06977391832704621,26.6858,1,-0.17248458048691243,35.9908,8.5185,0.3337362403034398,-0.41411401976568335,0.04516366991379115,-0.763657953949577,19.5019,0.009974468261407651,78.5714,100.0,0.785714,1.0,-1,361.1976,393.598,425.9984,64.80079999999998,144398888.3393,-0.005115879801268727
DXCM,2020-10-07,394.857,0.5263428781267802,0.0019665957846337415,-5.8304,-5.8331,0.0027,-1,-1,1,-43.5769,0,-1.9568,-1,-0.46743597419916716,52.2574,0,0.95824745744928,21.0908,18.7108,0.1691115459363665,-0.41399468753125795,0.15476406821434677,1.1964899923695487,18.8302,-0.034442797881231974,71.4286,92.8571,0.714286,0.928571,-1,363.1228,389.916,416.7092,53.586400000000026,145347787.7884,0.006571376414410613
DXCM,2020-10-08,395.404,0.5279245206640008,0.0013853116444686774,-5.8458,-5.8356,-0.0102,-1,-1,-1,-9.4907,0,-0.6461,-1,-0.6698180703188881,45.6173,0,-0.12706525774340088,19.8505,32.3222,0.15540792120995836,-0.05880763176361263,0.30113091980115086,0.7274622143361056,17.3722,-0.07742881116504349,64.2857,85.7143,0.642857,0.857143,-1,372.2523,384.648,397.0437,24.79140000000001,144836081.1874,-0.003520566833428061
DXCM,2020-10-09,393.768,0.5231940504795528,-0.004137540338489302,-5.911,-5.8507,-0.0603,-1,-1,-1,-33.2156,0,0.6624,1,-2.0252282928339267,43.9601,0,-0.036328322807356046,32.7329,47.1658,0.2977408851505211,0.6489710586635098,0.46074793188028185,0.4592385419309327,16.3465,-0.059042608305223315,57.1429,78.5714,0.571429,0.785714,-1,372.5041,384.944,397.3839,24.87979999999999,144266803.1433,-0.003930498805497512
DXCM,2020-10-12,393.167,0.52145626772842,-0.0015262794335750979,-5.2422,-5.729,0.4868,-1,-1,1,21.6969,0,0.1448,1,-0.7814009661835748,55.0831,0,0.25302490212715634,45.4707,56.924,0.43847621615111887,0.3891436444677984,0.565680342297605,0.20689143404755148,14.8108,-0.09394671642247568,50.0,71.4286,0.5,0.714286,-1,373.2614,387.278,401.2946,28.033200000000022,144166169.1259,-0.000697554913586301
DXCM,2020-10-13,393.043,0.5210977235335109,-0.0003153876088277165,-4.1191,-5.407,1.2879,-1,-1,1,68.6619,0,0.7463,1,4.154005524861877,62.7256,0,0.1387449145019071,58.396,71.0982,0.5812831666278123,0.284255575568443,0.718099125652857,0.249002178343054,13.6089,-0.08115024171550492,42.8571,64.2857,0.42857100000000004,0.642857,-1,381.7904,392.488,403.1856,21.395200000000045,144493769.1259,0.0022723777845127286
DXCM,2020-10-14,391.221,0.5158294370566991,-0.004635625109720826,-3.7452,-5.0746,1.3295,-1,-1,1,32.5779,0,0.0228,1,-0.9694492831301085,51.4974,0,-0.17900506332342778,66.4898,71.4473,0.6707086264444713,0.1386019590382903,0.7218530868830724,0.004910110241890693,12.7184,-0.06543511966433727,35.7143,57.1429,0.357143,0.571429,-1,381.8084,392.526,403.2436,21.43520000000001,144252934.3734,-0.0016667483584718037
DXCM,2020-10-15,389.795,0.5117061788152428,-0.003644998606925466,-2.9651,-4.6527,1.6876,-1,-1,1,30.5119,0,3.4618,1,150.83333333333334,58.8907,0,0.1435664713169986,72.0528,73.613,0.7321721952205806,0.0836669684673439,0.7451414106764765,0.030311852232344696,12.2413,-0.037512580198767145,28.5714,50.0,0.285714,0.5,-1,384.4008,394.942,405.4832,21.082400000000007,145155147.3057,0.006254381834373055
DXCM,2020-10-16,391.843,0.517627941002131,0.005254043792249777,-1.8879,-4.0998,2.2119,-1,-1,1,127.9644,-1,4.0302,1,0.16419203882373318,65.3205,0,0.10918192515966006,68.908,61.6636,0.6974264409356428,-0.04364577087913313,0.6166464684698442,-0.16232730631817746,13.1174,0.0715691960821154,21.4286,42.8571,0.214286,0.42857100000000004,-1,390.3563,398.742,407.1277,16.77140000000003,144850103.6207,-0.0021015009847192914
DXCM,2020-10-19,393.342,0.521962277680913,0.003825511748327689,-1.6206,-3.6039,1.9833,-1,-1,1,58.4823,0,1.4833,1,-0.6319537491935884,51.4116,0,-0.212933152685604,63.6124,55.5605,0.6389172777483761,-0.0768502931444825,0.5510182794577348,-0.09897411114498675,13.1501,0.0024928720630612907,14.2857,35.7143,0.142857,0.357143,-1,392.1162,399.406,406.6958,14.579600000000028,144219042.9505,-0.0043566463152312695
DXCM,2020-10-20,395.096,0.5270339431476132,0.00445922377981507,-1.7972,-3.2426,1.4454,-1,-1,1,5.0994,0,-1.4317,-1,-1.9652127014090204,43.5718,0,-0.1524908775451454,50.2233,33.4457,0.49098596933561234,-0.21047940338676105,0.31321220150309,-0.3980309752432033,12.191,-0.0729348065794176,7.1429,28.5714,0.071429,0.285714,-1,388.8382,397.704,406.5698,17.731600000000014,143717440.7967,-0.003478057706791013
DXCM,2020-10-21,394.498,0.5253048348528089,-0.00151355619899977,-2.2812,-3.0503,0.7691,-1,-1,1,-49.1723,0,0.4585,1,-1.3202486554445765,37.1593,0,-0.14717087657613412,35.4509,17.3464,0.32777108107600467,-0.29413439578840905,0.14009232744520947,-0.481356347751729,11.3967,-0.0651546222623248,0.0,21.4286,0.0,0.214286,-1,384.6618,396.47,408.2782,23.6164,143312428.4396,-0.0028181155665924556
DXCM,2020-10-22,395.3275,0.5277033220276253,0.0021026722568935606,-1.9999,-2.8402,0.8404,-1,-1,1,-23.2854,0,3.6031,1,6.85845147219193,52.3512,0,0.4088317056564574,22.9453,18.0439,0.18960124363460387,-0.35275832207362856,0.14759272262732123,0.04021007240695485,10.4093,-0.08663911483148624,71.4286,14.2857,0.714286,0.142857,1,384.3214,395.713,407.1046,22.783200000000022,143592849.957,0.001956714574257473
DXCM,2020-10-23,397.8275,0.5349320356346665,0.006323870714787107,-0.5437,-2.3809,1.8372,-1,-1,1,101.3277,-1,2.1473,1,-0.4040409647248203,69.7966,0,0.3332378245388835,27.3626,46.6976,0.2384063887639779,0.1925143711348294,0.4557132580103683,1.5879992684508337,11.3031,0.08586552409864262,64.2857,7.1429,0.642857,0.071429,1,381.3578,396.913,412.4682,31.110400000000027,144124927.5737,0.003705460382319581
DXCM,2020-10-26,400.2095,0.5418195539594556,0.0059875197164600364,1.1617,-1.6724,2.8341,1,-1,1,141.3756,-1,4.4504,1,1.0725562334093979,75.0528,-1,0.07530739319680338,47.0042,76.2712,0.45541930130628033,0.7178265223334038,0.7737257124300098,0.6333002124306172,13.08,0.15720466066831218,100.0,0.0,1.0,0.0,1,377.9874,401.013,424.0386,46.051199999999994,144907481.8952,0.00542969446489286
DXCM,2020-10-27,398.1785,0.5359469470250952,-0.005074842051475554,-0.4964,-1.4372,0.9408,-1,-1,1,-84.8771,0,-5.3583,-1,-2.2040041344598236,34.7255,0,-0.5373190607145903,62.9466,65.871,0.6315610950967253,0.3391696912190826,0.6618897124687214,-0.13635815353632824,12.5709,-0.03892201834862386,92.8571,0.0,0.928571,0.0,1,370.7006,398.653,426.6054,55.904799999999966,142193551.5738,-0.018728710801577418
DXCM,2020-10-28,393.6895,0.5229670688722918,-0.01127383824088939,-4.3034,-2.0104,-2.293,-1,-1,-1,-316.142,1,-15.3094,-1,1.8571375249612752,22.17,1,-0.36156426833306926,60.6421,39.7839,0.6060995106558582,-0.03661039674899037,0.38136848070489743,-0.39603315571343983,15.8208,0.25852564255542565,85.7143,100.0,0.857143,1.0,-1,341.8097,390.909,440.0083,98.1986,142135493.6326,-0.0004083022089075216
DXCM,2020-10-29,387.2605,0.5043777089604242,-0.016330128184775135,-8.3404,-3.2764,-5.064,-1,-1,-1,-294.062,1,-18.9808,-1,0.23981344794701284,18.5002,1,-0.16552999548940017,38.2802,9.1856,0.3590309903224987,-0.36875207158063456,0.052337166151764994,-0.7691126309889176,18.7458,0.18488319174757276,78.5714,92.8571,0.785714,0.928571,-1,313.3811,378.808,444.2349,130.85379999999998,140408372.6853,-0.012151229106533927
DXCM,2020-10-30,378.7185,0.4796786403078854,-0.022057503928234287,-12.6614,-5.1534,-7.508,-1,-1,-1,-265.6993,1,-16.8886,-1,-0.11022717693669384,14.9794,1,-0.19031145609236655,19.4641,9.4229,0.15113872779362028,-0.49153609437777235,0.05488891350189419,0.025833913952273056,22.0926,0.17853599206222204,71.4286,100.0,0.714286,1.0,-1,290.3758,360.524,430.6722,140.29639999999995,138635473.9175,-0.012626731112208214
