Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LULU,2021-02-03,336.435,0.6563706268291284,-0.006710795139175999,-6.3267,-5.3981,-0.9286,-1,-1,-1,-60.6806,0,-9.307,-1,1.657851900505469,41.2716,0,-0.3545755799133316,66.414,72.7915,0.6764016168348299,0.18313743234913724,0.7421520461781379,0.012126074466694706,25.7235,-0.02069136178474885,0.0,64.2857,0.0,0.642857,-1,323.03,333.74,344.45,21.420000000000016,218943056.642,-0.005411895478516211
LULU,2021-02-04,335.372,0.6523039843914383,-0.003159599922719064,-5.8676,-5.492,-0.3756,-1,-1,-1,-47.1087,0,-6.7887,-1,-0.27058128290534006,52.5745,0,0.2738662906211536,72.233,71.988,0.7405262206706251,0.0876170686903364,0.7338327336732845,-0.011038376733547182,25.2343,-0.019017629793768354,28.5714,57.1429,0.285714,0.571429,-1,324.8002,335.41,346.0198,21.219599999999957,219515658.8066,0.002615301774727174
LULU,2021-02-05,334.143,0.6476022877254729,-0.0036645873835622587,-5.8008,-5.5538,-0.2471,-1,-1,-1,-54.1032,0,-9.0419,-1,0.3319044883409194,44.7443,0,-0.14893532035492488,66.5108,54.7529,0.6774683399232136,-0.0792186396799247,0.5553832215981156,-0.23941629160415628,25.0211,-0.008448817680696531,21.4286,50.0,0.214286,0.5,-1,327.9412,336.49,345.0388,17.0976,218682725.2264,-0.003794415326579761
LULU,2021-02-08,334.115,0.6474951701448001,-8.379645840243e-05,-5.2333,-5.4897,0.2564,-1,-1,1,-26.0257,0,-7.0459,-1,-0.22075006359282898,55.1643,0,0.23287882478885566,62.232,59.9551,0.6303165346486647,-0.0643324091726457,0.6092459814148526,0.095012318982191,24.2504,-0.030802003109375746,14.2857,42.8571,0.142857,0.42857100000000004,-1,329.5008,337.738,345.9752,16.474399999999946,219041637.2035,0.0016412452182879868
LULU,2021-02-09,335.128,0.6513705311884312,0.0030318902174400336,-4.6508,-5.3219,0.6711,-1,-1,1,-16.2724,0,-5.7983,-1,-0.17706751444102237,56.9314,0,0.0320333984116539,57.7664,58.5912,0.5811062182903338,-0.07175729528216998,0.59512437553387,-0.022748690269885314,23.5567,-0.02860571372018605,7.1429,35.7143,0.071429,0.357143,-1,330.5667,337.092,343.6173,13.050599999999974,219608591.7634,0.0025883415004484206
LULU,2021-02-10,336.316,0.6559153771112683,0.0035449141820438406,-4.0856,-5.0746,0.989,-1,-1,1,13.7181,0,-4.3538,-1,-0.24912474345928987,58.3956,0,0.025718671945534545,61.6766,66.4833,0.6241961007303968,0.06768986815865284,0.6768379364791759,0.13469770204399295,22.1939,-0.057851906251724566,0.0,28.5714,0.0,0.285714,-1,333.7238,338.892,344.0602,10.336400000000026,219590542.6794,-8.218751304337393e-05
LULU,2021-02-11,337.881,0.6619024847453088,0.00465336171933538,-3.2373,-4.7072,1.4699,-1,-1,1,54.1413,0,-1.7749,-1,-0.5923331342735082,67.3223,0,0.15286596935385538,67.3377,76.9385,0.6865806676275991,0.09178683649876934,0.7850894313151969,0.15726054512937843,20.3781,-0.08181527356616004,0.0,21.4286,0.0,0.214286,-1,332.783,340.352,347.921,15.137999999999977,220197326.1191,0.0027632494200167134
LULU,2021-02-12,339.299,0.6673272250808163,0.004196743824009063,-2.7774,-4.3212,1.5438,-1,-1,1,39.7068,0,-1.4005,-1,-0.21094146149078813,57.0243,0,-0.1529656592243581,73.4346,76.882,0.7537676923958513,0.09054214800921334,0.7845044392100019,-0.0007343527622711616,19.1649,-0.05953450027235122,0.0,14.2857,0.0,0.142857,-1,337.8049,342.108,346.4111,8.606200000000001,220300716.1503,0.00046953354530776753
LULU,2021-02-16,339.937,0.6697679756690068,0.0018803474221852517,-2.6256,-3.9821,1.3565,-1,-1,1,26.6523,0,-1.3498,-1,-0.036201356658336285,47.9218,0,-0.1596249318273087,73.9776,68.1124,0.7597514799680865,0.007394334550743003,0.6937053814096756,-0.11406571108972205,18.0786,-0.05668174631748654,85.7143,7.1429,0.857143,0.071429,1,337.8943,342.136,346.3777,8.483400000000017,219623934.9354,-0.0030720790505204417
LULU,2021-02-17,339.297,0.6673195738250541,-0.00188270179474428,-2.6626,-3.7182,1.0556,-1,-1,1,-35.4964,0,-1.382,-1,0.02385538598310845,41.5104,0,-0.13378879758272855,65.2485,50.751,0.6635579622944245,-0.11799652867895132,0.513948179017938,-0.25489338211544443,19.0524,0.05386479041518685,78.5714,0.0,0.785714,0.0,1,335.8666,341.502,347.1374,11.270800000000008,220241425.5273,0.002811581497625107
LULU,2021-02-18,339.741,0.6690181526042962,0.0013085880511762848,-2.7163,-3.5178,0.8015,-1,-1,1,-53.6833,0,-5.1504,-1,2.7267727930535464,39.5516,0,-0.04718817452975632,54.7919,45.5124,0.5483276250424265,-0.16025809022429646,0.45970853933165945,-0.10322161139681973,20.9244,0.09825533791018455,71.4286,7.1429,0.714286,0.071429,1,333.8163,340.59,347.3637,13.547399999999982,221172337.6022,0.004226780101296657
LULU,2021-02-19,339.105,0.6665850532718683,-0.001872014269693582,-3.0944,-3.4331,0.3388,-1,-1,1,-44.095,0,-4.8651,-1,-0.05539375582479037,28.3883,1,-0.2822464830752738,45.9444,41.5697,0.45082935516148515,-0.16147459752262647,0.4188864442316154,-0.08662913843260303,22.6092,0.08051843780466837,64.2857,0.0,0.642857,0.0,1,330.8247,337.858,344.8913,14.066599999999994,220368472.3971,-0.0036345648547868124
LULU,2021-02-22,337.846,0.6617685877694677,-0.003712714351012266,-4.2121,-3.5889,-0.6231,-1,-1,-1,-175.8873,1,-7.1831,-1,0.47645474913156965,15.5661,1,-0.45167199163035476,39.3774,31.0501,0.3784618910972702,-0.14293363282576332,0.3099681619340978,-0.2530593196486864,25.8048,0.14134069316915232,57.1429,100.0,0.571429,1.0,-1,320.5183,333.584,346.6497,26.131399999999985,219654843.9575,-0.0032383418183071365
LULU,2021-02-23,336.16,0.655318579161805,-0.004990439430983284,-4.9313,-3.8574,-1.0739,-1,-1,-1,-204.7737,1,-5.0413,-1,-0.29817209839762776,21.1998,1,0.3619210977701543,34.6878,31.4435,0.32678312461705966,-0.11909369333678706,0.31404136360106644,0.012669846473924391,29.9,0.1586991567460317,50.0,100.0,0.5,1.0,-1,316.5738,330.184,343.7942,27.220399999999984,221100818.1493,0.006582937875386773
LULU,2021-02-24,333.861,0.6465234606629813,-0.006839005235602198,-5.8494,-4.2558,-1.5936,-1,-1,-1,-173.7773,1,-3.8904,-1,-0.22829428917144381,16.1113,1,-0.24002584930046508,31.947,33.3473,0.2965798741972027,-0.07901337069517246,0.3337530090854968,0.06054669486539338,33.5857,0.12326755852842824,42.8571,92.8571,0.42857100000000004,0.928571,-1,311.9368,326.22,340.5032,28.566399999999987,221323276.5265,0.001006140000123206
LULU,2021-02-25,330.734,0.634560722278544,-0.009366173347590793,-7.1067,-4.826,-2.2807,-1,-1,-1,-174.315,1,-5.8845,-1,0.5125694016039481,11.176,1,-0.30632537411630345,33.5213,35.7731,0.3139284502100386,0.04927849250320836,0.35886936039137524,0.07274352046492527,35.1841,0.047591683365241694,35.7143,85.7143,0.357143,0.857143,-1,306.4845,320.878,335.2715,28.786999999999978,220279928.9708,-0.004714133877260984
LULU,2021-02-26,327.313,0.6214732492970408,-0.010343659859585021,-7.8863,-5.438,-2.4483,-1,-1,-1,-165.8977,1,-5.6202,-1,-0.044914606168748476,17.6644,1,0.5805654974946314,32.2006,27.4813,0.2993745123709023,-0.039398829997643145,0.2730173685709109,-0.23178869038467448,36.8617,0.04768062846569894,28.5714,78.5714,0.285714,0.785714,-1,306.5605,316.768,326.9755,20.41500000000002,220334155.6578,0.00024617171093769895
LULU,2021-03-01,324.51,0.6107500143461045,-0.008563668415247782,-8.156,-5.9816,-2.1744,-1,-1,-1,-123.1699,1,-4.2138,-1,-0.2502402049749119,30.4818,0,0.7256063042050678,31.1871,30.3068,0.2882058775560581,-0.03147456879685473,0.3022721507519478,0.102815368996372,38.0935,0.03341679846561607,21.4286,71.4286,0.214286,0.714286,-1,306.3662,315.436,324.5058,18.13960000000003,220384358.4823,0.00022784858003583477
LULU,2021-03-02,322.272,0.6021882591480326,-0.00689655172413793,-8.0638,-6.3981,-1.6657,-1,-1,-1,-93.0539,0,-4.798,-1,0.13863970762731978,40.2295,0,0.31978754535493314,33.8299,43.7016,0.31732918104759267,0.08474016500412032,0.4409598012062227,0.44197341850673777,37.8099,-0.007444839670809977,14.2857,64.2857,0.142857,0.642857,-1,308.28,314.36,320.44,12.160000000000025,220622067.0655,0.0010786091392192393
LULU,2021-03-03,318.119,0.5863004265575089,-0.012886629927514532,-9.6131,-7.0411,-2.572,-1,-1,-1,-156.3001,1,-13.9364,-1,1.9046269278866195,16.5821,1,-0.5878124262046508,36.1889,34.5582,0.3433250463936384,0.0697312141035,0.3462904770532964,-0.20922346092591576,39.5226,0.045297660136630835,7.1429,100.0,0.071429,1.0,-1,295.0983,310.018,324.9377,29.839400000000012,218219452.9296,-0.010890180514838001
LULU,2021-03-04,312.95,0.56652575603971,-0.016248636516523814,-11.5829,-7.9494,-3.6335,-1,-1,-1,-193.1473,1,-14.2152,-1,0.0200051663270284,12.0936,1,-0.2706834478142093,33.6843,22.793,0.3157246884683708,-0.0692090668685701,0.2244754484508063,-0.3404459723017981,42.137,0.06614949421343747,0.0,100.0,0.0,1.0,-1,280.1648,305.022,329.8792,49.71440000000001,216663353.6911,-0.007130891483822085
LULU,2021-03-05,309.051,0.5516096329310048,-0.012458859242690528,-12.3481,-8.8292,-3.5189,-1,-1,-1,-174.5264,1,-13.3938,-1,-0.05778321796386958,29.8206,1,1.465816630283786,25.6217,19.514,0.22687591189396245,-0.2393578017058392,0.1905251986643543,-0.14385995700434345,45.0502,0.06913638844720783,0.0,100.0,0.0,1.0,-1,276.0543,301.334,326.6137,50.55939999999998,219136791.416,0.011416040981376215
LULU,2021-03-08,305.796,0.539157214177777,-0.010532242251278901,-13.1499,-9.6933,-3.4566,-1,-1,-1,-130.6735,1,-13.5117,-1,0.008802580298346905,26.3011,1,-0.11802244086302748,24.6973,31.7851,0.21668914719456236,-0.03607879258597213,0.31757823622291825,0.6288357076970381,47.1221,0.04599091679948161,0.0,92.8571,0.0,0.928571,-1,273.5951,296.156,318.7169,45.12180000000001,217617782.3929,-0.006931784540992005
LULU,2021-03-09,303.346,0.5297844258688957,-0.0080118771991785,-12.8776,-10.3302,-2.5474,-1,-1,-1,-86.3534,0,-12.1751,-1,-0.09892167528882369,44.2877,0,0.6838725376505165,33.3756,48.8278,0.3123228556441553,0.35138658881740115,0.4940356689876531,0.5361851936913838,46.7459,-0.007983515165920116,0.0,85.7143,0.0,0.857143,-1,282.7967,292.332,301.8673,19.070600000000013,217156549.7653,-0.002119462033517315
LULU,2021-03-10,302.476,0.5264561296122726,-0.0028680121049890375,-11.6679,-10.5977,-1.0702,-1,-1,-1,-51.0533,0,-9.3017,-1,-0.23600627510246322,58.5865,0,0.32286165233236314,48.4998,64.8865,0.478989522310822,0.4531514040197031,0.6603049206636813,0.32888436505433366,44.9899,-0.03756479177853032,0.0,78.5714,0.0,0.785714,-1,278.339,294.934,311.529,33.19,218590733.3496,0.006604376362813043
LULU,2021-03-11,302.498,0.5265402934256584,7.273304328274429e-05,-10.4803,-10.5742,0.094,-1,-1,1,-24.4693,0,-9.0952,-1,-0.0222002429663395,60.1933,0,0.027426113524446755,65.2353,81.9916,0.6634125000550993,0.3450632786114581,0.8374084332047732,0.26361569818066943,42.6117,-0.052860753191271814,0.0,71.4286,0.0,0.714286,-1,283.0351,299.974,316.9129,33.87779999999998,217661083.1981,-0.00425292571763856
LULU,2021-03-12,301.938,0.5243979418121999,-0.001851251909103539,-9.7702,-10.4134,0.6432,-1,-1,1,-52.5964,0,-11.5094,-1,0.2654367138710528,52.1522,0,-0.13358795746370444,76.6807,83.1641,0.7895392814165377,0.17544795532480126,0.8495483136178915,0.014300245390991265,41.6155,-0.023378555654902333,0.0,64.2857,0.0,0.642857,-1,286.6016,302.542,318.4824,31.880799999999965,218451907.0474,0.0036332808680376
LULU,2021-03-15,301.887,0.52420283479026,-0.00016890884883647545,-8.4452,-10.0198,1.5746,-1,-1,1,-11.3115,0,-8.3241,-1,-0.27675639042869304,63.8337,0,0.22398863326954566,82.8576,83.4172,0.8576078955140328,0.08055351607379697,0.8521688711723138,0.003043380497113408,39.3632,-0.0541216614001994,14.2857,57.1429,0.142857,0.571429,-1,296.941,307.618,318.295,21.354000000000042,219286277.1171,0.0038194680054633714
LULU,2021-03-16,301.015,0.5208668872778744,-0.0028884980141576618,-7.7552,-9.5668,1.8117,-1,-1,1,-6.6501,0,-9.1511,-1,0.09935007988851648,52.9175,0,-0.17100998375466256,79.4807,71.8609,0.8203949079400343,-0.04075546479743567,0.7325167602826599,-0.13853617719127462,36.8951,-0.06270069506544183,7.1429,50.0,0.071429,0.5,-1,304.3128,309.698,315.0832,10.770399999999995,218765188.9718,-0.00237629163188236
LULU,2021-03-17,302.938,0.5282235696933759,0.006388385960832523,-6.6101,-8.9755,2.3654,-1,-1,1,11.2729,0,-6.607,-1,-0.2780102938444558,62.2828,0,0.1769792601691313,78.4456,80.0588,0.8089882440062945,-0.013023287414428911,0.8173965262858179,0.11408011867371552,34.9387,-0.05302601158419416,0.0,42.8571,0.0,0.42857100000000004,-1,304.0999,310.942,317.7841,13.684200000000033,219566728.9907,0.003663928537566961
LULU,2021-03-18,305.059,0.5363377264293504,0.007001432636381167,-6.3451,-8.4494,2.1043,-1,-1,1,1.5372,0,-9.0491,-1,0.36962312698652927,46.4494,0,-0.25421785789977336,71.3276,62.0633,0.7305488334369201,-0.09073804011952226,0.631073952320555,-0.22477853777473564,33.178,-0.05039397573464382,14.2857,35.7143,0.142857,0.357143,-1,302.3436,310.144,317.9444,15.600799999999992,218673935.6556,-0.004066159473267967
LULU,2021-03-19,306.606,0.5422559727615295,0.005071150170950434,-5.877,-7.9349,2.0579,-1,-1,1,3.7629,0,-7.0794,-1,-0.2176680553867235,50.6241,0,0.08987629549574379,66.3273,56.8598,0.6754461943992629,-0.07010329802208415,0.5771977325084773,-0.08384181956164108,31.8919,-0.03876363855566935,7.1429,28.5714,0.071429,0.285714,-1,303.7294,310.67,317.6106,13.881199999999978,218932825.2787,0.0011839070912763939
LULU,2021-03-22,309.072,0.5516899711165095,0.008042895442359276,-5.0532,-7.3586,2.3054,-1,-1,1,51.3381,0,-2.4542,-1,-0.6533322032940644,58.9188,0,0.16384883879417114,56.9,51.7769,0.5715586058546347,-0.14213302817994997,0.5245701861103201,-0.0893935610044355,29.7247,-0.06795455899460368,0.0,21.4286,0.0,0.214286,-1,303.8702,310.526,317.1818,13.311599999999999,219152867.1756,0.0010050658078334593
LULU,2021-03-23,310.64,0.5576885556341935,0.005073251540094165,-4.3159,-6.75,2.4342,-1,-1,1,80.927,0,-2.7319,-1,0.11315296226876367,59.6637,0,0.012642823682763418,55.4803,57.8043,0.5559137012205605,-0.02495079086115991,0.5869769368156758,0.11641098636650708,26.8254,-0.09753841081659362,100.0,14.2857,1.0,0.142857,1,304.7163,311.582,318.4477,13.731400000000008,218308453.028,-0.003853082820602086
LULU,2021-03-24,310.471,0.5570420245222748,-0.000544038114859589,-4.2251,-6.245,2.02,-1,-1,1,40.5684,0,-3.2704,-1,0.1971155605988506,44.0589,0,-0.2615459651345793,53.8502,51.9693,0.5379502166505777,-0.029381600315787744,0.5265622654207542,-0.10094404741515771,25.335,-0.05555928336576519,92.8571,7.1429,0.928571,0.071429,1,303.586,310.0,316.414,12.827999999999975,217369749.4151,-0.004299895857809921
LULU,2021-03-25,310.058,0.555462040207349,-0.0013302369625504827,-4.1935,-5.8347,1.6412,-1,-1,1,-20.7673,0,-1.2608,-1,-0.6144814090019569,41.8209,0,-0.05079563947352293,49.2794,38.0647,0.4875806103242927,-0.08487990759551493,0.3825962260243833,-0.2675541136786525,25.3541,0.000753897769883486,85.7143,0.0,0.857143,0.0,1,303.4936,309.972,316.4504,12.956799999999987,218229152.6578,0.00395364693115058
LULU,2021-03-26,310.85,0.5584919374892405,0.0025543607970122686,-3.4996,-5.3677,1.8681,-1,-1,1,37.686,0,0.7444,1,-1.5904187817258884,59.8673,0,0.4315162992666346,43.6765,40.9953,0.42583739966411444,-0.11369659533192379,0.4129391970595087,0.07698996708236235,23.8995,-0.057371391609246605,78.5714,0.0,0.785714,0.0,1,304.0159,311.03,318.0441,14.028200000000027,219310077.2208,0.004953162993282551
LULU,2021-03-29,311.034,0.5591958530193768,0.0005919253659320221,-2.7437,-4.8429,2.0992,-1,-1,1,87.168,0,0.4225,1,-0.4324288017195056,63.7632,0,0.06507559218471515,46.2469,59.6807,0.4541628648126843,0.058850869460693955,0.606404887013693,0.4557937129378246,21.5878,-0.09672587292621178,71.4286,0.0,0.714286,0.0,1,303.5471,311.542,319.5369,15.989800000000002,219660701.1831,0.0015987590116388803
LULU,2021-03-30,311.868,0.5623864266722776,0.002681378884623556,-2.0461,-4.2836,2.2375,-1,-1,1,97.0123,0,-0.1197,-1,-1.2833136094674558,65.5623,0,0.028215334236675632,59.0596,76.5027,0.5953571097975431,0.27704992118390653,0.7805772267232678,0.281866667113489,19.664,-0.08911514837083907,64.2857,78.5714,0.642857,0.785714,-1,303.0935,312.154,321.2145,18.12099999999998,220260319.5983,0.0027297482525115314
LULU,2021-03-31,311.017,0.5591308173453968,-0.0027287185604165836,-2.3042,-3.8877,1.5835,-1,-1,1,-3.3929,0,3.6217,1,-31.256474519632416,38.7322,0,-0.4092306096643955,67.4668,66.2171,0.6880033324076646,0.14235111649926518,0.6740817435870888,-0.13444754237432144,19.5503,-0.005782139951179895,57.1429,71.4286,0.571429,0.714286,-1,302.7081,312.034,321.3599,18.65179999999998,220974195.1135,0.0032410536609677144
LULU,2021-04-01,310.489,0.5571108858241358,-0.001697656398203378,-2.9301,-3.6962,0.7661,-1,-1,1,-44.4891,0,5.5867,1,0.5425628848330895,30.3082,0,-0.2174934550580654,61.5958,42.0677,0.6233056955078615,-0.08702057901071354,0.4240426578313877,-0.3647003568564615,19.4479,-0.005237771287397093,50.0,64.2857,0.5,0.642857,-1,298.6862,311.006,323.3258,24.63960000000003,218515650.8203,-0.011125933921547685
LULU,2021-04-05,309.493,0.5533005604544846,-0.0032078431119942443,-3.5721,-3.6714,0.0992,-1,-1,1,-118.1393,1,1.879,1,-0.6636654912560188,27.2597,1,-0.10058334048211377,42.0528,17.8737,0.4079444422404711,-0.31727812610600076,0.17354179069707246,-0.5751205794469392,20.0826,0.03263591441749488,42.8571,100.0,0.42857100000000004,1.0,-1,292.8708,307.956,323.0412,30.17040000000003,218128919.651,-0.0017698099328274412
LULU,2021-04-06,308.985,0.5513571414908472,-0.0016413941510792856,-3.2551,-3.5881,0.333,-1,-1,1,-54.2272,0,6.7765,1,2.6064395955295376,52.4409,0,0.9237519121633768,27.5034,22.5689,0.24761199490441368,-0.3459793402579614,0.2221551523309088,0.2626876360238787,19.0631,-0.050765339149313374,35.7143,92.8571,0.357143,0.928571,-1,293.597,306.428,319.259,25.662000000000035,219846530.0139,0.007874289964155812
LULU,2021-04-07,308.186,0.5483004648137875,-0.002585886046248313,-3.1674,-3.504,0.3365,-1,-1,1,-30.373,0,2.5775,1,-0.6196414078063897,47.2508,0,-0.09897046007982321,27.5915,42.3318,0.24858284515324228,0.00320324032665055,0.42677710765407817,0.875669616153202,17.6903,-0.07201347105140288,28.5714,85.7143,0.285714,0.857143,-1,296.8507,304.218,311.5853,14.7346,219140726.95,-0.0032104353152874352
LULU,2021-04-08,308.711,0.550308919451405,0.0017035167074430186,-2.5425,-3.3117,0.7692,-1,-1,1,40.7226,0,1.1521,1,-0.5530164888457808,60.1967,0,0.2739826627274036,44.7529,69.3581,0.43769918408907577,0.6219814073174709,0.706603163098905,0.6384396600191816,15.9766,-0.09687229724764425,21.4286,78.5714,0.214286,0.785714,-1,295.4128,305.388,315.3632,19.950400000000002,219981557.7819,0.0038369446136402013
LULU,2021-04-09,309.902,0.5548652422578856,0.0038579772019784655,-1.5804,-2.9654,1.385,-1,-1,1,112.6258,-1,2.5069,1,1.1759395885773805,68.4504,0,0.13711216727827277,65.2165,83.9597,0.6632053265627272,0.45725751850718055,0.8577858307664432,0.21052479811298186,15.59,-0.02419788941326688,14.2857,71.4286,0.142857,0.714286,-1,295.8458,308.798,321.7502,25.90440000000001,220971126.1152,0.0044984149729548175
LULU,2021-04-12,310.889,0.5586411369766063,0.0031848778000788096,-0.35,-2.4423,2.0924,-1,-1,1,175.1476,-1,5.8122,1,1.318480992460808,75.1198,-1,0.09743405443941884,82.8988,95.3786,0.8580619140185927,0.27113230547484146,0.9760153236870034,0.136004535509298,16.171,0.03726747915330337,100.0,64.2857,1.0,0.642857,1,300.8698,313.822,326.7742,25.90440000000001,222119795.6425,0.0051982788316929625
LULU,2021-04-13,311.673,0.5616404292354483,0.002521800385346512,0.6285,-1.8282,2.4566,1,-1,1,167.4164,-1,3.0797,1,-0.4701317917483913,75.2675,-1,0.001966192668244596,92.1503,97.1126,0.96001221001221,0.1115999266575633,0.9939688867030777,0.0181801787822425,16.7235,0.03416609980829893,100.0,57.1429,1.0,0.571429,1,303.1411,316.918,330.6949,27.553800000000024,223042479.2066,0.0041539906942155164
LULU,2021-04-14,312.264,0.5639013753132234,0.0018962181517167293,1.3081,-1.2009,2.509,1,-1,1,150.6224,-1,4.6154,1,0.49865246614930037,71.2017,-1,-0.0540180024579001,95.779,94.8457,1.0,0.03937805953968674,0.9704977609815443,-0.02334300595391336,17.338,0.03674470057105268,100.0,50.0,1.0,0.5,1,311.4383,320.31,329.1817,17.74339999999995,222980759.6616,-0.00027671654843312176
LULU,2021-04-15,314.176,0.5712159758220318,0.006123024107806144,2.0514,-0.5505,2.6019,1,-1,1,154.799,-1,3.3659,1,-0.2707240975863414,75.8219,-1,0.06488890012457563,94.1623,90.5284,0.9821841816426654,-0.016879482976435278,0.9257971164548444,-0.04551919591504928,18.5764,0.07142692352059053,100.0,42.8571,1.0,0.42857100000000004,1,317.7814,322.964,328.1466,10.365199999999959,222951126.5896,-0.00013289519707874631
LULU,2021-04-16,316.479,0.5800263968323801,0.007330286209003862,2.4724,0.0541,2.4183,1,1,1,114.3803,-1,5.794,1,0.7213820969131584,67.5418,0,-0.10920459656115192,88.8018,81.0312,0.9231121866500929,-0.05692830357797125,0.8274646028007144,-0.10490851489698268,19.016,0.02366443444370269,92.8571,35.7143,0.928571,0.357143,1,322.3166,324.16,326.0034,3.686800000000005,223161197.3384,0.0009422277967973662
