Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
AVGO,2021-07-13,472.0449,0.90775797,0.00236297,5.1451,4.0599,1.0851,1,1,1,185.9054,-1,2.5073,1,-0.37270453,70.7393,-1,-0.0801227,77.7388,80.3011,0.82298516,0.05902659,0.84797893,0.01900035,18.8425,-0.00511107,92.8571,57.1429,0.928571,0.571429,1,461.0873,474.5168,487.9463,26.859,408226163.3642,0.0,-0.00078909,481.79905152,483.98305792,478.49329169,480.48867798,1180600.0,0.0,0.0,-1.72732544,-0.00358206,0.07353631,100,35897.0,27150.0,0.0,338.0,225.0,0.0
AVGO,2021-07-14,472.4857,0.90917648,0.00093381,5.2704,4.302,0.9683,1,1,1,158.503,-1,3.0976,1,0.23543254,62.0906,0,-0.1222616,75.8562,68.4638,0.80106959,-0.02421699,0.71509366,-0.14741143,19.5243,0.03618416,85.7143,50.0,0.857143,0.5,1,466.361,476.9092,487.4575,21.0965,407034692.4042,-1.0,-0.00291865,485.64092373,488.42054071,477.2523881,478.08627319,1402000.0,0.0,0.0,-2.40240479,-0.00499992,0.09472717,79,41216.0,29513.0,106.0,314.0,236.0,0.0
AVGO,2021-07-15,472.5353,0.90933609,0.00010498,4.9719,4.436,0.5359,1,1,1,74.6746,0,3.2826,1,0.05972366,48.952,0,-0.21160369,68.1094,55.5634,0.71088817,-0.10212481,0.57027406,-0.18842658,18.2423,-0.06566177,78.5714,42.8571,0.785714,0.428571,1,472.4419,478.2673,484.0927,11.6508,406712663.2497,1.0,-0.00079116,479.76397443,480.92547562,469.67788821,473.8671875,1262400.0,0.0,0.0,-4.21908569,-0.00882495,0.08136563,52,42873.0,31255.0,112.0,306.0,251.0,0.0
AVGO,2021-07-16,472.3795,0.90883472,-0.00032971,3.9473,4.3383,-0.391,1,1,-1,-3.6587,0,0.1118,1,-0.96594163,31.0426,0,-0.36585635,52.5152,33.5184,0.52935424,-0.22895812,0.32279738,-0.39675398,16.9652,-0.07000762,71.4286,35.7143,0.714286,0.357143,1,463.3382,475.8629,488.3876,25.0494,405488479.2406,0.0,-0.00300995,475.57467673,476.78580204,463.86053778,464.66464233,1398000.0,0.0,0.0,-9.20254517,-0.01942009,0.09434432,47,43951.0,33347.0,42.0,303.0,256.0,0.0
AVGO,2021-07-19,472.1313,0.908036,-0.00052543,2.9095,4.0525,-1.143,1,1,-1,-113.6677,1,1.2466,1,10.15026834,27.7563,1,-0.1058642,36.6194,20.7766,0.34430936,-0.30268951,0.17975821,-0.38014344,17.4513,0.02865277,64.2857,28.5714,0.642857,0.285714,1,457.433,471.8761,486.3193,28.8863,406875395.7256,1.0,0.00342036,460.10803507,462.57990977,454.2608723,462.28210449,1493800.0,0.0,0.0,-2.38253784,-0.00512744,0.10351362,44,37658.0,39197.0,266.0,264.0,270.0,0.0
AVGO,2021-07-20,471.6657,0.90653768,-0.00098617,2.2945,3.7009,-1.4064,1,1,-1,-57.8378,0,0.8566,1,-0.31285095,37.7748,0,0.36094508,24.5956,19.4918,0.20433888,-0.32834508,0.16533508,-0.0618388,16.5367,-0.0524087,57.1429,21.4286,0.571429,0.214286,1,456.6625,468.8146,480.9667,24.3042,407258559.7726,0.0,0.00094172,464.48595808,468.81422308,459.89954468,465.18084717,2072700.0,0.0,0.0,2.89874268,0.00627051,0.15892189,45,53320.0,41686.0,136.0,321.0,268.0,0.0
AVGO,2021-07-21,472.6068,0.90956619,0.00199527,2.6125,3.4832,-0.8708,1,1,-1,33.4238,0,3.137,1,2.6621527,61.5698,0,0.6299173,28.4486,45.0775,0.24919211,0.15665404,0.45255958,1.31263916,15.3664,-0.07076986,50.0,14.2857,0.5,0.142857,1,457.6274,468.3043,478.9813,21.3539,408558732.099,0.0,0.0031925,466.21327408,475.79306073,465.0914904,475.53494263,1366000.0,0.0,0.0,10.35409546,0.02225822,0.0912815,53,65671.0,45180.0,184.0,400.0,280.0,0.0
AVGO,2021-07-22,473.1855,0.91142847,0.00122449,2.6188,3.3103,-0.6915,1,1,-1,40.7339,0,2.0722,1,-0.33943258,54.8125,0,-0.10975023,43.1167,64.7809,0.41994519,0.51560006,0.67374951,0.43710055,14.3131,-0.06854566,42.8571,7.1429,0.428571,0.071429,1,457.8218,468.1038,478.3858,20.564,408322782.849,0.0,-0.00057752,473.13258752,475.50518375,471.05779658,472.86453247,1258300.0,0.0,0.0,-2.67041016,-0.00561559,0.08097321,70,71310.0,49242.0,283.0,334.0,284.0,0.0
AVGO,2021-07-23,473.4804,0.91237747,0.00062322,3.134,3.2751,-0.1411,1,1,-1,91.4581,0,2.7848,1,0.34388573,66.4735,0,0.21274344,65.5885,86.907,0.68154208,0.52118553,0.92213662,0.34155283,14.2128,-0.00700757,35.7143,0.0,0.357143,0.0,1,458.1853,471.0979,484.0104,25.8251,409499840.4489,0.0,0.00288266,476.53762209,480.06178255,473.36089103,479.63491821,1348900.0,0.0,0.0,6.77038574,0.01431781,0.08964481,54,70241.0,52998.0,345.0,386.0,296.0,0.0
AVGO,2021-07-26,473.1319,0.91125598,-0.00073604,3.4299,3.306,0.1238,1,1,1,91.9098,0,4.3358,1,0.55695203,63.7305,0,-0.04126456,81.0243,91.3852,0.86123205,0.23534309,0.97240879,0.05152865,14.13,-0.00582573,28.5714,64.2857,0.285714,0.642857,-1,464.003,474.3877,484.7725,20.7695,409834100.0071,0.0,0.00081626,478.65213222,480.10150176,476.19016412,478.73153687,1116000.0,0.0,0.0,-0.90338135,-0.00188348,0.06735325,26,58106.0,61741.0,36.0,387.0,346.0,0.0
AVGO,2021-07-27,472.2732,0.90849265,-0.00181493,3.0777,3.2604,-0.1826,1,1,-1,-2.297,0,0.5415,1,-0.87510955,45.8499,0,-0.28056582,86.0253,79.7838,0.91944928,0.06172222,0.84217173,-0.12695053,13.889,-0.01705591,21.4286,57.1429,0.214286,0.571429,-1,469.5894,475.7319,481.8744,12.285,409950677.6529,1.0,0.00028445,477.26231822,478.304667,464.39658479,471.90158081,1471500.0,0.0,0.0,-6.82995605,-0.01426678,0.10137922,55,87640.0,66643.0,142.0,515.0,374.0,0.0
AVGO,2021-07-28,471.8821,0.90723407,-0.00082812,2.9481,3.1979,-0.2498,1,1,-1,24.1131,0,0.1048,1,-0.80646353,51.5102,0,0.12345283,79.6417,67.7562,0.84513704,-0.07420608,0.70715016,-0.15075241,13.672,-0.01562388,14.2857,50.0,0.142857,0.5,-1,469.1872,475.4599,481.7325,12.5453,410284448.9764,0.0,0.00081417,473.23185651,475.59451575,470.86916698,474.17492676,835900.0,0.0,0.0,2.27334595,0.00481742,0.04054403,34,96189.0,71003.0,120.0,462.0,382.0,0.0
AVGO,2021-07-29,472.5542,0.90939692,0.0014243,3.3246,3.2232,0.1013,1,1,1,88.7787,0,1.5246,1,13.54770992,64.5697,0,0.25353231,71.4616,66.8446,0.74991153,-0.10271127,0.69691656,-0.01345412,12.6338,-0.07593622,7.1429,42.8571,0.071429,0.428571,-1,470.2643,477.0045,483.7448,13.4805,410822472.92,0.0,0.00131134,474.98896981,482.29540877,473.96646462,480.58792114,916200.0,0.0,0.0,6.41299438,0.01352453,0.04822979,81,100685.0,75200.0,229.0,488.0,404.0,0.0
AVGO,2021-07-30,474.2746,0.91493324,0.00364064,3.6838,3.3154,0.3684,1,1,1,94.9398,0,3.3558,1,1.20110193,66.8015,0,0.0345642,72.3866,82.5588,0.76067956,0.01294401,0.87332382,0.23508556,11.8084,-0.06533268,0.0,35.7143,0.0,0.357143,-1,469.8343,477.4513,485.0682,15.2339,411656609.409,0.0,0.00203041,478.45355512,482.80169385,476.080959,481.86853027,1154800.0,0.0,0.0,1.28060913,0.00266467,0.07106691,47,108067.0,80603.0,334.0,523.0,424.0,130.0
AVGO,2021-08-02,476.1617,0.92100601,0.00397892,3.8662,3.4255,0.4407,1,1,1,128.0349,-1,3.5265,1,0.05086716,63.9893,0,-0.04209786,77.401,82.7996,0.81905279,0.06927249,0.87602704,0.00291671,12.6646,0.07250771,100.0,28.5714,1.0,0.285714,1,469.7669,477.9357,486.1045,16.3376,410424063.4216,-1.0,-0.00299411,485.49197997,491.00161997,479.9923072,481.15377808,1561900.0,0.0,0.0,-0.7147522,-0.00148329,0.11003168,45,81575.0,91726.0,25.0,568.0,485.0,0.0
AVGO,2021-08-03,477.9685,0.92682038,0.00379451,4.1322,3.5669,0.5653,1,1,1,84.1991,0,2.8545,1,-0.19055721,68.8006,0,0.07518913,79.4977,73.1346,0.84346072,0.0270888,0.76752796,-0.11672762,12.545,-0.00944365,92.8571,21.4286,0.928571,0.214286,1,473.9162,480.2051,486.494,12.5778,411261854.0304,0.0,0.00204128,481.95788337,484.21138773,476.46811724,483.2484436,1113500.0,0.0,0.0,2.09466553,0.00435342,0.06711397,68,117503.0,95992.0,322.0,724.0,515.0,0.0
AVGO,2021-08-04,478.8401,0.92962522,0.00182355,4.3734,3.7282,0.6453,1,1,1,102.1103,-1,3.8889,1,0.3623752,71.1102,-1,0.03356947,72.5166,61.6157,0.76219291,-0.08781512,0.63821705,-0.15750274,12.871,0.02598645,85.7143,14.2857,0.857143,0.142857,1,479.5211,482.2203,484.9195,5.3984,411588821.2983,-1.0,0.00079503,484.97576801,486.41523086,480.48866354,484.25106812,1212300.0,0.0,0.0,1.00262451,0.00207476,0.07657041,96,130670.0,100918.0,333.0,735.0,554.0,0.0
AVGO,2021-08-05,479.9658,0.93324778,0.00235089,4.5023,3.883,0.6193,1,1,1,98.3861,0,3.6493,1,-0.06161125,70.2732,-1,-0.01177046,64.445,58.5848,0.66823046,-0.11130693,0.60419223,-0.04919038,13.2561,0.02991998,78.5714,7.1429,0.785714,0.071429,1,480.4696,482.9271,485.3846,4.915,411592445.8521,-1.0,8.81e-06,486.86193921,486.86193921,481.3622665,484.12203979,837200.0,0.0,0.0,-0.12902832,-0.00026645,0.04066846,46,131953.0,105385.0,234.0,741.0,590.0,0.0
AVGO,2021-08-06,480.1922,0.93397634,0.0004717,4.3746,3.9813,0.3933,1,1,1,69.868,0,1.0933,1,-0.7004083,56.0614,0,-0.20223641,56.9144,50.5429,0.58056585,-0.11685313,0.51391404,-0.13726939,13.3401,0.00633671,71.4286,0.0,0.714286,0.0,1,480.4858,482.9331,485.3804,4.8946,411278158.0109,0.0,-0.00076359,481.5409491,484.56874714,480.50850699,481.89831543,996400.0,0.0,0.0,-2.22372437,-0.00459331,0.05590597,51,126699.0,108046.0,7773.0,822.0,632.0,0.0
AVGO,2021-08-09,480.4344,0.93475575,0.00050438,4.1653,4.0181,0.1472,1,1,1,49.6035,0,-0.2203,-1,-1.20150005,51.6866,0,-0.07803587,51.5244,45.4456,0.51782022,-0.09470363,0.45669186,-0.10085096,12.4884,-0.0638451,64.2857,0.0,0.642857,0.0,1,480.4858,482.9331,485.3804,4.8946,411434409.5888,1.0,0.00037992,482.95060728,483.28813002,477.50055862,481.15377808,595200.0,0.0,0.0,-0.74453735,-0.00154501,0.01750591,46,96278.0,117096.0,82.0,805.0,728.0,1.0
AVGO,2021-08-10,481.1194,0.93696011,0.00142579,3.7622,3.9669,-0.2047,1,1,-1,27.3912,0,-0.3616,-1,0.64139809,39.313,0,-0.23939667,45.0632,39.2011,0.44260463,-0.12540078,0.38659124,-0.13740604,11.6621,-0.0661654,57.1429,28.5714,0.571429,0.285714,1,477.9502,482.0337,486.1172,8.167,411460358.7117,1.0,6.307e-05,482.36490581,482.91092255,474.35361054,478.75140381,931900.0,0.0,0.0,-2.40237427,-0.00499294,0.04973248,100,143196.0,120766.0,183.0,1006.0,768.0,0.0
AVGO,2021-08-11,481.7051,0.93884492,0.00121737,3.5057,3.8747,-0.369,1,1,-1,40.2806,0,0.407,1,-2.1255531,47.6617,0,0.21236487,42.1752,41.8789,0.40898508,-0.06408777,0.41665217,0.06830931,10.9184,-0.06377068,50.0,21.4286,0.5,0.214286,1,477.5691,481.1899,484.8106,7.2415,411673521.272,1.0,0.00051806,481.28282515,482.43438936,476.29935842,480.03198242,981600.0,0.0,0.0,1.28057861,0.00267483,0.05448942,90,154595.0,124184.0,270.0,1007.0,807.0,12.0
AVGO,2021-08-12,481.72,0.93889287,3.093e-05,3.321,3.7639,-0.443,1,1,-1,24.3205,0,1.4497,1,2.56191646,52.1871,0,0.09494835,43.3226,48.8877,0.4223421,0.02720556,0.4953328,0.16735874,11.1416,0.02044256,42.8571,14.2857,0.428571,0.142857,1,478.3747,480.5128,482.6509,4.2762,412387972.1838,1.0,0.00173548,478.77124122,481.47145347,473.26163155,480.73684692,870200.0,0.0,0.0,0.7048645,0.00146837,0.04382699,53,157306.0,127806.0,266.0,1010.0,845.0,0.0
AVGO,2021-08-13,481.7954,0.93913551,0.00015652,3.2889,3.6689,-0.3801,1,1,-1,67.7415,0,3.8648,1,1.66593088,62.9134,0,0.20553547,51.205,62.8484,0.51410205,0.18194661,0.65205531,0.28556672,10.0537,-0.09764307,35.7143,7.1429,0.357143,0.071429,1,478.1059,480.6578,483.2097,5.1038,412542482.5102,-1.0,0.00037467,479.0988257,485.41257018,478.60246337,482.62301636,858200.0,0.0,0.0,1.88616943,0.0039235,0.04267843,44,149852.0,131113.0,97.0,1156.0,893.0,14.0
AVGO,2021-08-16,482.1389,0.94024091,0.00071296,3.383,3.6117,-0.2287,1,1,-1,90.2411,0,4.8253,1,0.24852515,71.3004,-1,0.13331023,63.5083,78.7889,0.65732622,0.24027536,0.83100301,0.25363414,9.0746,-0.09738703,28.5714,0.0,0.285714,0.0,1,477.2484,481.3447,485.441,8.1926,413146978.7619,0.0,0.00146529,481.3026766,485.35301012,480.87581227,484.58862305,918800.0,0.0,0.0,1.96560669,0.00407276,0.04847864,81,112103.0,137726.0,130.0,908.0,965.0,8.0
AVGO,2021-08-17,481.3348,0.93765328,-0.00166778,2.6699,3.4234,-0.7535,1,1,-1,-57.4127,0,2.1554,1,-0.55331275,30.3514,0,-0.57431655,69.3365,66.3724,0.72517299,0.09177068,0.69161565,-0.157592,10.8175,0.19206356,21.4286,0.0,0.214286,0.0,1,474.3484,480.6359,486.9234,12.575,412673107.6235,1.0,-0.00114698,482.057161,482.68258237,471.06769181,475.20736694,1649900.0,0.0,0.0,-9.3812561,-0.01935922,0.11845443,75,159992.0,140125.0,250.0,1253.0,1001.0,0.0
AVGO,2021-08-18,479.4655,0.93163779,-0.00388358,1.311,3.0009,-1.6899,1,1,-1,-213.6524,1,-2.098,-1,-1.97336921,17.4593,1,-0.4247613,62.2878,41.7023,0.64311824,-0.1016593,0.41466966,-0.37169215,13.5357,0.25127802,14.2857,100.0,0.142857,1.0,-1,464.0433,477.7411,491.439,27.3957,411334939.5804,0.0,-0.00324268,473.1821929,473.60905723,464.94259052,465.55807495,1561600.0,0.0,0.0,-9.64929199,-0.02030543,0.11000297,63,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
AVGO,2021-08-19,478.0618,0.92712062,-0.00292764,0.5925,2.5192,-1.9267,1,1,-1,-202.9941,1,-0.5878,-1,-0.71982841,33.9192,0,0.9427583,44.1586,24.4012,0.43207407,-0.29105539,0.22044789,-0.4148716,16.8371,0.24390316,7.1429,100.0,0.071429,1.0,-1,461.1463,475.6108,490.0752,28.9289,412248791.802,1.0,0.00222167,462.95714422,472.36815447,459.29398786,470.0848999,1404400.0,0.0,0.0,4.52682495,0.00972344,0.09495688,46,168788.0,145040.0,204.0,1329.0,1115.0,29.0
AVGO,2021-08-20,477.0433,0.92384304,-0.00213048,0.1527,2.0459,-1.8932,1,1,-1,-122.2371,1,-1.6517,-1,1.80996938,39.356,0,0.1602868,32.2566,30.6664,0.29352148,-0.26952847,0.29078089,0.25675786,19.6521,0.16719031,0.0,92.8571,0.0,0.928571,-1,460.6608,473.4288,486.1968,25.536,412883154.7881,0.0,0.00153879,469.38007321,472.76526788,467.01738371,471.71298218,1000700.0,0.0,0.0,1.62808228,0.00346338,0.05631754,59,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
AVGO,2021-08-23,476.8219,0.92313057,-0.00046411,0.3829,1.7133,-1.3304,1,1,-1,-3.3441,0,0.0435,1,-1.0263365,58.3637,0,0.48296829,37.5745,57.6558,0.35542779,0.16486238,0.5937633,0.88009678,18.8816,-0.03920701,14.2857,85.7143,0.142857,0.857143,-1,463.2107,472.299,481.3873,18.1766,413334396.7238,-1.0,0.0010929,472.86453248,482.65281356,472.23914138,478.94003296,1570700.0,0.0,0.0,7.22705078,0.01532086,0.11087396,52,120298.0,151113.0,69.0,1233.0,1270.0,77.0
AVGO,2021-08-24,476.7395,0.9228654,-0.00017281,0.4782,1.4663,-0.9881,1,1,-1,-7.7432,0,1.2769,1,28.35402299,55.3267,0,-0.05203577,52.9321,70.4742,0.53420743,0.408724,0.73766237,0.22232629,18.1882,-0.03672358,7.1429,78.5714,0.071429,0.785714,-1,462.8439,472.8431,482.8422,19.9983,413223079.4255,0.0,-0.00026932,478.89037334,479.52573167,476.66667978,477.9274292,942900.0,0.0,0.0,-1.01260376,-0.00211426,0.05078533,44,175142.0,153277.0,367.0,1669.0,1330.0,4.0
AVGO,2021-08-25,476.7256,0.92282067,-2.916e-05,0.7041,1.3139,-0.6097,1,1,-1,26.7938,0,1.2059,1,-0.05560341,60.335,0,0.0905223,70.6717,83.8851,0.74071621,0.33513879,0.88821284,0.19029517,16.6282,-0.08576989,0.0,71.4286,0.0,0.714286,-1,467.6868,475.71,483.7333,16.0465,413006986.2492,0.0,-0.00052295,478.06642613,482.7322139,478.06642613,479.89303589,1001700.0,0.0,0.0,1.96560669,0.00411277,0.05641325,85,190938.0,155194.0,257.0,1660.0,1354.0,17.0
AVGO,2021-08-26,476.8725,0.9232934,0.00030814,1.0576,1.2626,-0.205,1,1,-1,43.4824,0,0.3367,1,-0.72078945,65.9502,0,0.09306704,79.7025,84.7481,0.84584482,0.12778524,0.89790085,0.01028788,15.2222,-0.08455515,35.7143,64.2857,0.357143,0.642857,-1,471.1144,478.1343,485.1541,14.0397,413406723.437,0.0,0.00096787,479.48599888,484.55880723,477.10346582,482.20605469,1083600.0,0.0,0.0,2.3130188,0.00481986,0.06425215,65,187625.0,157885.0,253.0,1706.0,1408.0,31.0
AVGO,2021-08-27,477.8434,0.9264178,0.00203597,2.1303,1.4362,0.6942,1,1,1,167.8335,-1,2.1714,1,5.44906445,80.8133,-1,0.22536854,86.4379,90.6805,0.92425241,0.08450676,0.96449785,0.07000039,15.9238,0.04609058,100.0,57.1429,1.0,0.571429,1,471.7951,482.258,492.7209,20.9258,414883335.7798,-1.0,0.00357182,484.45957925,492.828241,483.09955129,492.33187866,1645900.0,0.0,0.0,10.12582397,0.02099896,0.11807157,47,183624.0,160189.0,201.0,1795.0,1450.0,42.0
AVGO,2021-08-30,478.9106,0.9298521,0.00223337,3.1801,1.7849,1.3951,1,1,1,260.1753,-1,2.9318,1,0.35018882,83.4284,-1,0.03235977,86.4537,83.9323,0.92443634,0.00018279,0.8887427,-0.07441732,18.3817,0.15435386,100.0,50.0,1.0,0.5,1,471.6205,485.5221,499.4237,27.8032,413182075.3435,-1.0,-0.00410058,496.36231629,504.15521072,494.62504819,495.26040649,1961400.0,0.0,0.0,2.92852783,0.00594828,0.14826903,71,126378.0,160720.0,83.0,1364.0,1545.0,35.0
AVGO,2021-08-31,480.7491,0.93576847,0.00383892,3.8332,2.1946,1.6386,1,1,1,163.8235,-1,2.1406,1,-0.26986834,76.0496,-1,-0.0884447,83.3336,75.3879,0.88811488,-0.03608984,0.79282346,-0.10180109,19.0096,0.03415897,92.8571,42.8571,0.928571,0.428571,1,476.0095,488.6551,501.3008,25.2913,413269078.51,0.0,0.00021057,497.64295444,497.64295444,489.11545322,493.59262085,1737800.0,0.0,0.0,-1.66778564,-0.00336749,0.1268676,60,180933.0,161547.0,504.0,1747.0,1556.0,50.0
AVGO,2021-09-01,483.1505,0.94349628,0.00499512,3.9806,2.5518,1.4288,1,1,1,123.522,-1,1.0988,1,-0.48668598,60.0462,0,-0.21043372,72.5164,58.2292,0.76219058,-0.12980598,0.60020027,-0.22760549,19.5748,0.02973235,85.7143,35.7143,0.857143,0.357143,1,481.4176,490.5909,499.7643,18.3467,412119415.3872,0.0,-0.00278188,492.65944158,495.60783494,489.30405778,489.57208252,1258600.0,0.0,0.0,-4.02053833,-0.00814546,0.08100192,61,192228.0,161731.0,323.0,1904.0,1591.0,36.0
AVGO,2021-09-02,484.9741,0.94936471,0.00377439,3.9509,2.8316,1.1193,1,1,1,87.7779,0,0.8674,1,-0.21059337,55.504,0,-0.07564509,59.1885,43.9485,0.60703892,-0.18379153,0.43988545,-0.24524981,19.2864,-0.01473323,78.5714,28.5714,0.785714,0.285714,1,486.7122,491.814,496.9157,10.2035,411430985.3768,1.0,-0.00167046,492.18297205,492.37159216,486.59392732,488.32125854,1699100.0,0.0,0.0,-1.25082397,-0.00255493,0.12316351,88,182964.0,161066.0,401.0,1921.0,1622.0,16.0
AVGO,2021-09-03,487.2087,0.95655575,0.00460767,4.3403,3.1333,1.2069,1,1,1,138.2978,-1,2.5235,1,1.90926908,68.9655,0,0.24253207,46.6594,37.8004,0.46118618,-0.21168132,0.37086702,-0.13989328,20.7523,0.07600693,71.4286,21.4286,0.714286,0.214286,1,486.7406,492.1594,497.5783,10.8377,410123710.2142,-1.0,-0.00317739,492.30209235,502.31868059,491.43842674,494.0592041,2519100.0,0.0,0.0,5.73794556,0.01175035,0.20164818,91,184235.0,161153.0,388.0,1897.0,1637.0,28.0
AVGO,2021-09-07,488.6124,0.96107292,0.00288111,4.5096,3.4086,1.101,1,1,1,82.4195,0,2.4573,1,-0.02623341,64.3746,0,-0.06656807,39.2389,35.9676,0.37480327,-0.15903548,0.35029204,-0.04848626,20.9335,0.00873156,64.2857,14.2857,0.642857,0.142857,1,487.0791,491.7028,496.3264,9.2473,410984156.2022,0.0,0.00209802,493.97980395,493.97980395,487.42781504,492.97714233,1239800.0,0.0,0.0,-1.08206177,-0.00219015,0.07920252,59,109217.0,146202.0,90.0,1620.0,1601.0,87.0
AVGO,2021-09-08,489.898,0.96521004,0.00263112,4.4159,3.6101,0.8058,1,1,1,65.9146,0,2.5132,1,0.02274855,55.0818,0,-0.14435507,37.7172,39.3836,0.35708898,-0.03878039,0.38863998,0.09497437,20.3219,-0.02921633,57.1429,7.1429,0.571429,0.071429,1,486.9051,491.1409,495.3767,8.4716,411074393.299,1.0,0.00021956,495.98510129,496.25315634,484.55883049,490.78323364,1398700.0,0.0,0.0,-2.19390869,-0.00445033,0.09441132,55,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
AVGO,2021-09-09,490.8987,0.96843034,0.00204267,4.2216,3.7324,0.4893,1,1,1,66.2831,0,2.0556,1,-0.18207862,51.3503,0,-0.0677447,36.863,35.2379,0.34714513,-0.02264749,0.34210045,-0.10526463,19.7714,-0.027089,50.0,0.0,0.5,0.0,1,487.0606,491.2064,495.3522,8.2916,410045383.424,0.0,-0.00250322,489.26436068,495.07180607,489.26436068,489.89968872,1317400.0,0.0,0.0,-0.88354492,-0.00180028,0.08662985,65,191382.0,145862.0,404.0,2071.0,1641.0,6.0
AVGO,2021-09-10,492.1306,0.97239465,0.00250948,4.3904,3.864,0.5264,1,1,1,98.2578,0,2.8683,1,0.39535902,66.2947,0,0.29102848,38.345,40.4136,0.36439727,0.04020291,0.40020274,0.14687879,20.6774,0.04582377,42.8571,0.0,0.428571,0.0,1,488.8187,492.4473,496.0759,7.2572,408991756.8629,-1.0,-0.00256954,493.43378416,502.30874512,492.89773465,494.52578735,1611000.0,0.0,0.0,4.62609863,0.00944295,0.11473119,48,171658.0,144066.0,349.0,2181.0,1681.0,49.0
AVGO,2021-09-13,492.4304,0.97335942,0.00060919,4.5367,3.9985,0.5382,1,1,1,74.0452,0,2.6329,1,-0.08206952,68.4036,0,0.03181099,41.5367,48.9586,0.40155223,0.08323641,0.49612872,0.21143872,20.5223,-0.00750094,35.7143,0.0,0.357143,0.0,1,488.5213,492.7015,496.8816,8.3603,409346703.8295,-1.0,0.00086786,498.34778651,498.81436832,489.67138255,495.32989502,1492700.0,0.0,0.0,0.80410767,0.00162602,0.10340834,32,112799.0,144379.0,164.0,1362.0,1730.0,53.0
AVGO,2021-09-14,492.7263,0.97431164,0.0006009,4.83,4.1648,0.6652,1,1,1,92.3795,0,2.8127,1,0.06828972,75.3341,-1,0.10131777,51.3197,64.5869,0.51543729,0.23552665,0.67157167,0.3192146,20.9539,0.02103078,28.5714,0.0,0.285714,0.0,1,487.6379,493.7498,499.8616,12.2237,409338695.8408,-1.0,-1.956e-05,498.34777854,501.7429102,494.73424624,498.21871948,1413400.0,0.0,0.0,2.88882446,0.00583212,0.0958183,53,160413.0,151692.0,660.0,2284.0,1825.0,5.0
AVGO,2021-09-15,493.9701,0.97831424,0.00252432,5.6281,4.4575,1.1706,1,1,1,118.3034,-1,6.4865,1,1.30614712,85.8365,-1,0.13941097,63.6553,77.4206,0.65903747,0.24036773,0.8156425,0.19870438,22.2678,0.06270432,100.0,7.1429,1.0,0.071429,1,486.1343,496.7994,507.4645,21.3302,411275898.8617,0.0,0.00473252,498.46690648,506.98450112,495.78656805,506.03146362,2334600.0,0.0,0.0,7.81274414,0.01568135,0.18398913,50,163354.0,149110.0,916.0,2106.0,1836.0,108.0
AVGO,2021-09-16,495.3788,0.9828475,0.00285179,5.9999,4.766,1.234,1,1,1,108.868,-1,8.1839,1,0.26168195,73.8931,-1,-0.13914127,75.3769,84.1234,0.79549,0.18414178,0.89088799,0.08657644,23.4503,0.05310358,92.8571,0.0,0.928571,0.0,1,490.4423,499.5512,508.6602,18.2179,412325585.6533,0.0,0.00255227,501.5245225,505.44576682,496.57080573,503.65887451,1756900.0,0.0,0.0,-2.37258911,-0.00468862,0.12869572,71,161339.0,144818.0,540.0,1947.0,1818.0,25.0
AVGO,2021-09-17,496.7786,0.98735212,0.00282572,6.116,5.036,1.08,1,1,1,101.8349,-1,6.857,1,-0.16213541,67.283,0,-0.0894549,81.4549,82.8208,0.86624471,0.08063478,0.87626503,-0.0154844,24.5146,0.04538535,85.7143,0.0,0.857143,0.0,1,493.4184,501.1098,508.8012,15.3828,414085517.9554,0.0,0.00426831,500.30343476,503.92687361,497.35504138,502.31866455,3447000.0,0.0,0.0,-1.34020996,-0.00266095,0.29046028,47,152136.0,142029.0,531.0,2100.0,1806.0,37.0
