Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SBUX,2021-08-03,122.0964,1.0,0.0013975690172727782,1.8907,2.2699,-0.3791,1,1,-1,-26.1815,0,2.9379,1,-0.3745023313249165,29.6636,1,-0.19006793211157472,15.8736,12.8611,0.11976475810031068,-0.46523285899094435,0.10012812026221946,0.2207162314796359,25.1072,-0.02624505990172163,50.0,21.4286,0.5,0.214286,1,118.1787,120.6779,123.177,4.9983,2569744070.0572,-7.338272685327495e-06
SBUX,2021-08-04,121.9948,0.998374829045132,-0.0008321293666316517,1.5306,2.122,-0.5914,1,1,-1,-50.3076,0,0.9476,1,-0.6774566867490385,25.3836,1,-0.14428457773163061,12.7244,14.7764,0.08482023968042608,-0.19839229916339082,0.12057718178129873,0.14892194291312563,24.4981,-0.02425997323476923,42.8571,14.2857,0.42857100000000004,0.142857,1,116.8701,119.8491,122.8281,5.958000000000013,2568604291.6406,-0.00044353771641328474
SBUX,2021-08-05,121.6362,0.9926387433717498,-0.002939469551161161,1.293,1.9562,-0.6632,1,1,-1,-45.1944,0,2.6209,1,1.7658294639088221,35.6677,0,0.4051474180179329,16.6547,22.3265,0.1284320905459387,0.3088790041180723,0.20118724776323374,0.5109566606209901,23.9499,-0.02237724558231052,35.7143,7.1429,0.357143,0.071429,1,116.9451,119.1816,121.4182,4.473100000000002,2572361881.7437,0.0014628917795273956
SBUX,2021-08-06,120.9468,0.9816112546287779,-0.005667720629220629,1.0937,1.7837,-0.69,1,1,-1,-47.9857,0,1.345,1,-0.4868175054370636,35.9506,0,0.007931545908482966,19.9168,22.6475,0.16462938304482908,0.19586663224194975,0.20461446477760456,0.014377533424406043,23.3221,-0.026213053081641284,28.5714,0.0,0.285714,0.0,1,117.3498,118.7075,120.0651,2.715299999999999,2577259566.1011,0.0019039639765148434
SBUX,2021-08-09,120.1379,0.9686722705205826,-0.006688064504393619,0.8369,1.5943,-0.7575,1,1,-1,-63.9788,0,-0.439,-1,-1.3263940520446098,27.5459,1,-0.2337846934404433,22.6219,22.8918,0.19464602751886373,0.13582001124678672,0.2072227797826226,0.01078706258968977,23.0318,-0.012447421115594156,21.4286,0.0,0.214286,0.0,1,117.2496,118.2233,119.1971,1.9475000000000051,2574065455.6169,-0.001239343730143595
SBUX,2021-08-10,119.1777,0.9533131253349115,-0.007992481972799594,0.503,1.3761,-0.8731,1,1,-1,-94.0949,0,-2.6432,-1,5.020956719817768,19.5629,1,-0.28980719453711806,21.148,17.9049,0.1782911673324456,-0.06515367851506727,0.15397920181076638,-0.21784656514559791,24.0904,0.0459625387507706,14.2857,100.0,0.142857,1.0,-1,115.7388,117.6775,119.6161,3.8773000000000053,2567427579.6263,-0.002578751824711962
SBUX,2021-08-11,118.6338,0.944613022162149,-0.0045637732562384395,0.2801,1.1569,-0.8768,1,1,-1,-83.8205,0,-2.379,-1,-0.09995460048426158,28.8722,1,0.4758650302358035,19.7905,18.575,0.16322791833111408,-0.06419046718365794,0.16113365078687192,0.03742550921814687,25.0431,0.039546873443363335,7.1429,92.8571,0.071429,0.928571,-1,115.2764,117.4185,119.5605,4.284100000000009,2566563046.175,-0.0003367313875414176
SBUX,2021-08-12,118.0178,0.9347596234594066,-0.005192449369403995,0.0425,0.934,-0.8915,1,1,-1,-91.6667,0,-2.3308,-1,-0.020260613703236664,24.171,1,-0.16282791058526888,17.7298,16.7096,0.1403617399023524,-0.10412571688436373,0.1412173560248553,-0.1004253028263796,26.1882,0.045725169807252275,0.0,100.0,0.0,1.0,-1,114.7383,116.8541,118.9698,4.231500000000011,2563851861.3483,-0.0010563484231337092
SBUX,2021-08-13,117.5976,0.9280381979157502,-0.0035604798598177067,-0.0636,0.7345,-0.7981,-1,1,-1,-77.3882,0,-1.2794,-1,-0.45108975459069844,40.484,0,0.6748996731620538,20.6999,26.8152,0.1733189081225033,0.16752022019424914,0.2491116995152783,0.604778091635946,27.3039,0.042603157147112075,7.1429,100.0,0.071429,1.0,-1,115.2505,116.4877,117.7248,2.4742999999999995,2567782348.8168,0.001533040004282127
SBUX,2021-08-16,117.3609,0.9242519974726672,-0.0020127961795138594,-0.0838,0.5708,-0.6546,-1,1,-1,-59.1976,0,2.3188,1,-2.8124120681569487,50.7185,0,0.25280357672166776,29.1029,43.7839,0.2665612516644474,0.40594399006758497,0.4302812239755717,0.6328015453921657,26.8169,-0.017836279798856512,0.0,92.8571,0.0,0.928571,-1,115.2263,116.4984,117.7706,2.544300000000007,2572038411.741,0.0016574858559025437
SBUX,2021-08-17,117.1507,0.9208896851231274,-0.0017910564762199368,-0.176,0.4215,-0.5975,-1,1,-1,-81.1593,0,-0.3404,-1,-1.1468000690012075,40.0205,0,-0.2109289509744965,42.8843,58.0539,0.4194840213049268,0.47354043755089703,0.5826375691315581,0.32591888799307495,27.1719,0.013237920863336196,7.1429,85.7143,0.071429,0.857143,-1,115.4787,116.624,117.7693,2.2905999999999977,2574227298.9294,0.0008510320757294385
SBUX,2021-08-18,116.9392,0.9175065782633385,-0.001805366933360201,-0.3172,0.2737,-0.591,-1,1,-1,-84.1453,0,-2.6353,-1,6.741774383078732,32.2248,0,-0.1947926687572618,49.8536,47.7229,0.4968175765645806,0.1625140202824809,0.47233670004911277,-0.17795531394100994,27.4914,0.011758471067536606,0.0,78.5714,0.0,0.785714,-1,115.0799,116.46,117.8401,2.7602000000000118,2570344063.7753,-0.0015085051563686496
SBUX,2021-08-19,116.514,0.9107051738341077,-0.003636077551411364,-0.5328,0.1124,-0.6452,-1,1,-1,-114.1551,1,-6.4164,-1,1.4347892080598035,23.4862,1,-0.27117623693552795,44.0883,26.4883,0.43284398579671546,-0.11564460741049801,0.24562149003864958,-0.4449561950342499,29.3677,0.06825043468139129,7.1429,100.0,0.071429,1.0,-1,113.9745,116.174,118.3735,4.399000000000001,2570202280.5678,-5.516117841894323e-05
SBUX,2021-08-20,116.1178,0.9043676469412075,-0.003400449731362697,-0.6708,-0.0442,-0.6266,-1,-1,-1,-109.3572,1,-8.6506,-1,0.34820148369802384,28.974,1,0.23366061772445096,30.7379,18.0025,0.2847037283621837,-0.3028104962087447,0.1550212466101514,-0.32036031002367077,31.0564,0.057501949420622006,0.0,92.8571,0.0,0.928571,-1,113.3512,115.748,118.1448,4.793599999999998,2571763320.7171,0.0006073608140115878
SBUX,2021-08-23,115.8842,0.9006310334071805,-0.0020117501364992755,-0.7299,-0.1814,-0.5485,-1,-1,-1,-88.8162,0,-8.3018,-1,-0.04032090259635177,38.2592,0,0.32046662525022435,24.6343,29.4122,0.21697625388371058,-0.19856919308085458,0.2768390595972753,0.6337841966393555,31.6822,0.02015043598098948,0.0,85.7143,0.0,0.857143,-1,113.6739,115.27,116.8661,3.1921999999999997,2572497406.9704,0.0002854408286276606
SBUX,2021-08-24,115.798,0.8992521974198812,-0.0007438460117945773,-0.7734,-0.2998,-0.4736,-1,-1,-1,-79.6195,0,-8.3357,-1,0.00408345178154125,37.4357,0,-0.021524234693877625,28.9208,39.3478,0.26454061251664446,0.1740053502636568,0.3829183660395891,0.33780540048007296,31.4976,-0.005826615575938641,14.2857,78.5714,0.142857,0.785714,-1,114.0396,114.972,115.9044,1.8648000000000025,2570110784.8935,-0.000927745182729145
SBUX,2021-08-25,115.705,0.8977645901482008,-0.0008031226791482023,-0.7596,-0.3917,-0.3679,-1,-1,-1,-66.64,0,-5.2231,-1,-0.3734059527094305,47.3513,0,0.2648701640412763,42.4355,58.5464,0.4145039946737683,0.4673003513042515,0.5878958382268155,0.48792054447770905,31.0555,-0.014035990043685867,7.1429,71.4286,0.071429,0.714286,-1,114.0825,114.95,115.8175,1.7349999999999994,2570698890.3481,0.00022882494328924582
SBUX,2021-08-26,115.562,0.8954771940207784,-0.001235901646428423,-0.8399,-0.4814,-0.3585,-1,-1,-1,-96.6208,0,-6.2252,-1,0.19185924068082183,31.4547,0,-0.3357162316557307,50.1558,52.573,0.5001708832667554,0.18193022351568858,0.524119707031667,-0.10202847655876361,31.8339,0.025064803335963077,0.0,64.2857,0.0,0.642857,-1,114.0825,114.95,115.8175,1.7349999999999994,2568009720.6936,-0.0010460850411523168
SBUX,2021-08-27,115.398,0.8928538865739444,-0.0014191516242363536,-0.8293,-0.551,-0.2784,-1,-1,-1,-83.9331,0,-4.8302,-1,-0.22408918588961005,45.9666,0,0.46135871586758104,55.9103,56.6114,0.5640246338215712,0.1147324935500979,0.567236445943926,0.07681509520095872,32.5345,0.022007985198169294,0.0,57.1429,0.0,0.571429,-1,114.2385,115.048,115.8575,1.6189999999999998,2570337936.363,0.0009066226076320711
SBUX,2021-08-30,115.205,0.88976670159078,-0.0016724726598381068,-0.7726,-0.5953,-0.1773,-1,-1,-1,-55.1145,0,-3.5835,-1,-0.25810525444080984,53.5034,0,0.16396252931476332,55.2438,56.5469,0.5566289391921881,-0.011920880410228513,0.5665477995344963,-0.0011393464920493477,32.195,-0.01043507661098222,0.0,50.0,0.0,0.5,-1,114.2095,115.14,116.0705,1.86099999999999,2572329719.3042,0.0007749109224208111
SBUX,2021-08-31,115.297,0.8912383130853454,0.000798576450674873,-0.5693,-0.5901,0.0208,-1,-1,1,46.9628,0,-0.9957,-1,-0.7221431561322729,72.1402,-1,0.3483292650560524,64.2054,79.4578,0.6560696848646249,0.16221910875066517,0.8111603425081677,0.4051663309571348,29.2022,-0.09295853393384063,21.4286,42.8571,0.214286,0.42857100000000004,-1,113.536,115.622,117.708,4.171999999999997,2578535993.1657,0.002412705422218792
SBUX,2021-09-01,115.474,0.8940695656346724,0.001535165702490149,-0.4068,-0.5534,0.1467,-1,-1,1,98.5971,0,-0.2929,-1,-0.7058350908908306,71.3793,-1,-0.010547517195682745,74.1718,86.5105,0.7666600088770529,0.15522681892800305,0.8864598236211055,0.08876032308974055,27.4838,-0.05884488155002029,100.0,35.7143,1.0,0.357143,1,113.4569,115.998,118.5391,5.0822,2575593918.5733,-0.0011409864357906647
SBUX,2021-09-02,115.779,0.8989482776546991,0.0026412872161698095,-0.2812,-0.499,0.2178,-1,-1,1,95.2308,0,-1.0137,-1,2.460908159781496,69.5454,0,-0.025692322564104718,83.5103,84.5626,0.8702829560585885,0.1259036453207283,0.8656627020563302,-0.02251634194693118,25.3337,-0.078231540034493,100.0,28.5714,1.0,0.285714,1,114.5532,116.608,118.6628,4.1096,2574239672.6007,-0.0005257994914625911
SBUX,2021-09-03,116.035,0.9030431965960986,0.002211109095777302,-0.1939,-0.438,0.2441,-1,-1,1,69.7557,0,-1.1821,-1,0.1661240998322974,64.8588,0,-0.0673890724620176,82.0535,75.0872,0.8541178428761651,-0.017444554743546618,0.764496807670133,-0.11205190001253518,23.0717,-0.08928818135526988,92.8571,21.4286,0.928571,0.214286,1,115.595,117.022,118.449,2.853999999999999,2575323692.6491,0.00042110299982470656
SBUX,2021-09-07,116.099,0.9040669263314485,0.0005515577196536145,-0.235,-0.3974,0.1624,-1,-1,1,10.7936,0,-1.4437,-1,0.22130107435919133,39.1857,0,-0.39583063516438793,70.5523,52.0071,0.7264968930315135,-0.1401670861084536,0.5180777689991672,-0.30737728933826264,22.243,-0.03591846287876495,85.7143,14.2857,0.857143,0.142857,1,115.7734,117.058,118.3426,2.5692000000000093,2572702556.866,-0.001017788866922366
SBUX,2021-09-08,116.395,0.9088016763574416,0.0025495482303895148,-0.0851,-0.3349,0.2498,-1,-1,1,92.9529,0,1.8094,1,-2.2533074738519083,66.1239,0,0.6874497584578051,61.1017,56.2109,0.6216300488237905,-0.1339516925741613,0.5629604321923511,0.08083127111490548,20.191,-0.09225374275052825,78.5714,7.1429,0.785714,0.071429,1,115.6767,117.168,118.6593,2.982600000000005,2577629823.7988,0.0019152104932029475
SBUX,2021-09-09,116.717,0.9139523165884206,0.002766441857468128,0.0932,-0.2493,0.3425,1,-1,1,184.5172,-1,1.9657,1,0.08638222615231575,71.4021,-1,0.07982287796091879,55.2031,57.3913,0.5561773191300489,-0.09653741221602676,0.5755631953193397,0.020999485864841138,20.5143,0.016012084592145003,100.0,0.0,1.0,0.0,1,115.4415,117.436,119.4305,3.98899999999999,2577027950.0059,-0.0002334989249981092
SBUX,2021-09-10,117.219,0.9219821967000711,0.004301001567894954,0.2757,-0.1443,0.42,1,-1,1,191.7773,-1,3.1015,1,0.5778094317545913,74.9761,-1,0.05005455021631013,63.8961,78.086,0.6526375943186862,0.1574730404633073,0.7965140611987785,0.3605894970143558,21.4379,0.045022252770018985,100.0,0.0,1.0,0.0,1,115.3293,117.83,120.3307,5.00139999999999,2573647025.8989,-0.0013119470074013492
SBUX,2021-09-13,117.625,0.9284764822086968,0.003463602317030566,0.4028,-0.0349,0.4377,1,-1,1,142.3488,-1,2.0726,1,-0.33174270514267296,71.7169,-1,-0.04346985239296265,69.0995,71.821,0.7103761651131825,0.0814353301688211,0.7296246076316969,-0.08023205184027868,21.7156,0.012953694158476315,92.8571,21.4286,0.928571,0.214286,1,115.6299,118.228,120.8261,5.19619999999999,2572699396.9867,-0.00036820469266526354
SBUX,2021-09-14,117.95,0.9336751097710204,0.002763018065887378,0.4722,0.0666,0.4057,1,1,1,115.5656,-1,1.123,1,-0.4581684840297211,64.687,0,-0.0980229206783896,72.98,69.0329,0.7534354194407457,0.05615814875650327,0.6998569323738548,-0.03882012224836747,21.6319,-0.003854371972222586,85.7143,14.2857,0.857143,0.142857,1,117.9438,118.842,119.7402,1.7964000000000055,2571125146.32,-0.0006119061824882235
SBUX,2021-09-15,117.665,0.9291163132932906,-0.002416278083933841,0.1846,0.0902,0.0945,1,1,1,-70.6139,0,-1.6557,-1,-2.474354407836153,24.729,1,-0.6177129871535239,64.0443,51.279,0.6542820683533068,-0.12244039462866534,0.5103040720890009,-0.2571802720152275,22.7598,0.052140588667661955,78.5714,100.0,0.785714,1.0,-1,114.6169,118.162,121.7071,7.090199999999996,2568576864.8841,-0.000991115286452515
SBUX,2021-09-16,117.387,0.9246694872553646,-0.0023626396974461886,-0.0404,0.0641,-0.1045,-1,1,-1,-87.3309,0,-0.8731,-1,-0.4726701697167361,25.1399,1,0.016616118727000754,51.6587,34.6643,0.5168475366178429,-0.1933911370723078,0.33291409536418176,-0.32400592835273706,23.7748,0.044596173955834435,71.4286,92.8571,0.714286,0.928571,-1,112.9457,117.338,121.7303,8.784599999999998,2571954093.0567,0.0013148246481433047
SBUX,2021-09-17,116.991,0.9183351595178872,-0.0033734570267576545,-0.3168,-0.0121,-0.3047,-1,-1,-1,-109.5046,1,-0.796,-1,-0.08830603596380707,19.5397,1,-0.2227614270542047,33.5709,14.7695,0.3161395916555703,-0.35014044100993635,0.1205035126305225,-0.5739276431371757,24.7393,0.04056816461126912,64.2857,100.0,0.642857,1.0,-1,111.3768,116.152,120.9272,9.550399999999996,2565797915.0509,-0.0023935800496671347
SBUX,2021-09-20,116.454,0.9097454272072172,-0.004590096674103188,-0.6565,-0.141,-0.5155,-1,-1,-1,-184.9996,1,-2.4514,-1,2.07964824120603,14.459,1,-0.2600193452304795,20.8782,13.201,0.17529738126941852,-0.3780863783812767,0.10375712668958595,-0.10619858492162905,27.209,0.09982901698916298,57.1429,100.0,0.571429,1.0,-1,110.0095,114.68,119.3505,9.340999999999994,2569881126.5747,0.0015914002813112794
SBUX,2021-09-21,116.097,0.9040349347772186,-0.0030655881292183983,-0.8834,-0.2895,-0.5939,-1,-1,-1,-130.7282,1,-2.5445,-1,0.03797829811536273,20.9247,1,0.44717477003942196,14.5486,15.6753,0.10506213936972923,-0.3031678976156948,0.13017445709038883,0.1874327702446784,27.7155,0.0186151641001139,50.0,92.8571,0.5,0.928571,-1,110.9809,113.352,115.7231,4.742199999999997,2567191246.2612,-0.00104669445044922
SBUX,2021-09-22,115.6,0.8960850335511423,-0.004280903037976864,-0.9832,-0.4282,-0.555,-1,-1,-1,-98.5621,0,-1.7466,-1,-0.3135783061505208,34.1464,0,0.631870468871716,20.5046,32.6374,0.1711517976031957,0.4093864701758244,0.3112735154064615,1.0820909328689083,27.6474,-0.002457108838014743,42.8571,85.7143,0.42857100000000004,0.857143,-1,111.0469,113.038,115.0291,3.982200000000006,2566629016.4542,-0.00021900581338417195
SBUX,2021-09-23,115.135,0.8886469971927412,-0.004022491349480875,-0.9648,-0.5355,-0.4293,-1,-1,-1,-64.3535,0,-1.2373,-1,-0.291595099049582,47.8636,0,0.4017173113417519,34.6418,55.6128,0.3280226364846871,0.6894648030198104,0.5565747047895624,0.7039592614607781,26.7592,-0.03212598653037903,35.7143,78.5714,0.357143,0.785714,-1,111.2706,112.932,114.5934,3.322800000000001,2567750587.6716,0.0004369822090414631
SBUX,2021-09-24,114.612,0.8802812057616788,-0.004542493594476139,-0.9418,-0.6168,-0.325,-1,-1,-1,-54.5265,0,-0.1837,-1,-0.8515315606562677,47.5167,0,-0.007247678820648635,54.1264,74.1289,0.5442299156679982,0.5624592255598725,0.7542653370630564,0.33294673168766903,25.7734,-0.036839666357738686,28.5714,71.4286,0.285714,0.714286,-1,111.1722,113.072,114.9718,3.799599999999998,2566312321.8534,-0.000560126760404652
SBUX,2021-09-27,114.062,0.871483528348516,-0.00479879942763408,-0.9474,-0.6829,-0.2645,-1,-1,-1,-66.8291,0,-1.2509,-1,5.809471965160587,42.0559,0,-0.11492380573566766,68.7398,76.4777,0.7063848202396804,0.26998655000147814,0.779342743054814,0.03168534808961143,25.6338,-0.0054164371018180744,21.4286,64.2857,0.214286,0.642857,-1,111.9958,113.444,114.8922,2.8964,2565813711.4784,-0.00019429060553311834
SBUX,2021-09-28,113.347,0.8600465477114041,-0.006268520629131555,-1.0981,-0.766,-0.3322,-1,-1,-1,-110.4407,1,-3.3734,-1,1.6967783196098813,25.3633,1,-0.39691458273393276,68.2004,53.9945,0.7003994673768309,-0.007846982388659853,0.5392966197604151,-0.2939837364355884,26.8474,0.0473437414663452,14.2857,57.1429,0.142857,0.571429,-1,111.5357,113.342,115.1483,3.6126000000000005,2563779424.4159,-0.0007928428526979307
SBUX,2021-09-29,113.1,0.8560955907640382,-0.00217914898497534,-1.167,-0.8462,-0.3208,-1,-1,-1,-94.7887,0,-4.528,-1,0.34226596312325824,33.1123,0,0.30552018073357956,55.4419,35.8535,0.5588271193963604,-0.18707368285230006,0.3456108133501313,-0.3359786644936059,27.9397,0.04068550399666255,7.1429,50.0,0.071429,0.5,-1,111.1193,113.162,115.2047,4.085400000000007,2564934458.8896,0.0004505202213184617
SBUX,2021-09-30,112.664,0.8491214319419673,-0.003854995579133447,-1.356,-0.9481,-0.4079,-1,-1,-1,-115.798,1,-6.0792,-1,0.3425795053003535,21.7164,1,-0.3441591191188772,35.0052,15.1675,0.33205503772747447,-0.368614711977764,0.12475283466080159,-0.5769590137643466,29.737,0.06432782027008165,0.0,100.0,0.0,1.0,-1,109.6451,112.396,115.1469,5.501800000000003,2558958402.8896,-0.0023299059277277316
SBUX,2021-10-01,112.615,0.8483376388633399,-0.0004349215366044752,-1.2805,-1.0146,-0.2659,-1,-1,-1,-71.8032,0,-3.7914,-1,-0.3763324121594947,51.1845,0,1.356951428413549,26.8624,29.5661,0.2416999556147359,-0.23261686835098788,0.27848220196024,0.9493060820834018,29.4514,-0.0096041967918754,0.0,92.8571,0.0,0.928571,-1,109.8754,112.158,114.4406,4.565200000000004,2562510400.0129,0.0013880636431171085
SBUX,2021-10-04,112.579,0.8477617908872056,-0.00031967322292768605,-1.3231,-1.0763,-0.2468,-1,-1,-1,-78.6255,0,-4.8895,-1,0.28962916073218337,40.5194,0,-0.20836581386943318,25.619,32.1234,0.2279027962716378,-0.04628774793019243,0.30578569750806084,0.08649432965457055,29.1944,-0.008726240518277497,0.0,85.7143,0.0,0.857143,-1,109.994,111.714,113.434,3.4399999999999977,2559946031.3969,-0.0010007251545151932
SBUX,2021-10-05,112.442,0.8455703694224723,-0.0012169232272448722,-1.3902,-1.1391,-0.2511,-1,-1,-1,-101.1287,1,-4.2663,-1,-0.12745679517333056,36.5428,0,-0.09814064374102277,33.9273,40.0923,0.3200943186861962,0.3243022756547876,0.39086716064145544,0.24807149928089822,29.7592,0.019346175978954806,0.0,100.0,0.0,1.0,-1,109.688,111.542,113.396,3.7079999999999984,2560717037.6383,0.000301180662382576
SBUX,2021-10-06,112.299,0.8432829732950502,-0.001271766777538522,-1.3638,-1.184,-0.1798,-1,-1,-1,-87.9302,0,-5.4219,-1,0.27086702763518733,45.2425,0,0.23806878509583285,36.8148,38.2287,0.3521349312028406,0.08510845248516669,0.37097008391877173,-0.04648274107496946,30.6793,0.030918169843275407,0.0,100.0,0.0,1.0,-1,109.6797,111.436,113.1923,3.512600000000006,2564735686.8745,0.0015693452955294813
SBUX,2021-10-07,112.106,0.8401957883118856,-0.0017186261676418494,-1.2822,-1.2037,-0.0785,-1,-1,-1,-42.2513,0,-5.5392,-1,0.02163448237702654,51.268,0,0.13318229540807872,42.4149,48.9237,0.4142754105636929,0.15211545356758707,0.48515726762187433,0.2797636330819513,29.9903,-0.02245813952730343,35.7143,92.8571,0.357143,0.928571,-1,110.4117,111.816,113.2203,2.8085999999999984,2561095718.4874,-0.0014192372359178927
SBUX,2021-10-08,111.817,0.8355730087256963,-0.002577917328242926,-1.2825,-1.2194,-0.0631,-1,-1,-1,-62.5132,0,-6.8041,-1,0.22835427498555746,41.3818,0,-0.19283373644378565,48.0727,57.0659,0.47705614735907675,0.13339180335212375,0.5720890008754884,0.16642649676945945,30.1639,0.005788538294048423,28.5714,85.7143,0.285714,0.857143,-1,110.5712,111.476,112.3808,1.809599999999989,2557755740.4022,-0.0013041207562411786
SBUX,2021-10-11,111.543,0.8311901657962298,-0.0024504324029439774,-1.2906,-1.2337,-0.0569,-1,-1,-1,-52.2138,0,-6.9139,-1,0.0161373289634191,38.7407,0,-0.06382274333160959,52.2977,50.9035,0.5239380825565912,0.08788772005732987,0.5062949755503833,-0.10798743207414582,28.9739,-0.03945113198227024,21.4286,78.5714,0.214286,0.785714,-1,110.3695,111.372,112.3745,2.0049999999999955,2551859122.5991,-0.002305387379239302
SBUX,2021-10-12,111.472,0.8300544656210759,-0.0006365258241217483,-1.2774,-1.2424,-0.035,-1,-1,-1,-83.6125,0,-6.6128,-1,-0.04354995010052213,39.7703,0,0.026576700988882547,49.4756,40.4575,0.4926231691078562,-0.053962220135875934,0.3947662872883346,-0.20521182236977806,28.166,-0.02788371603408585,14.2857,71.4286,0.142857,0.714286,-1,110.4564,111.402,112.3476,1.8911999999999978,2550182873.4563,-0.0006568736996316045
SBUX,2021-10-13,111.331,0.8277990610478834,-0.0012648916319792517,-1.2716,-1.2482,-0.0234,-1,-1,-1,-117.3547,1,-3.3845,-1,-0.48818957173965644,36.6871,0,-0.07752518839435453,42.1836,35.1898,0.41170883266755437,-0.1473857820824811,0.33852469518054273,-0.13020329975900646,28.5766,0.014577859831001872,7.1429,100.0,0.071429,1.0,-1,110.199,111.226,112.253,2.054000000000002,2551646368.0215,0.0005738782816060691
SBUX,2021-10-14,111.487,0.8302944022777985,0.001401226971822688,-1.164,-1.2314,0.0674,-1,-1,1,-25.3054,0,-2.4418,-1,-0.27853449549416454,56.2814,0,0.5340923648912015,39.556,43.0207,0.38255215268530846,-0.06228961018025966,0.42213277529841337,0.222533234062143,27.2706,-0.04570172798723422,0.0,92.8571,0.0,0.928571,-1,110.3877,111.158,111.9283,1.5405999999999977,2552036092.6965,0.00015273459515547966
