Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LBTYK,2021-07-29,25.934,0.7404815731869236,0.0004243336033639157,-0.2605,-0.3091,0.0486,-1,-1,1,-32.9009,0,-4.9186,-1,0.22517809993523638,34.7589,0,-0.4396102943428836,57.0126,41.2624,0.5558080577379865,-0.1488115855479248,0.3836374696520971,-0.35782263800329633,20.0247,-0.05842329972916039,7.1429,42.8571,0.071429,0.42857100000000004,-1,25.6653,26.1,26.5347,0.8694000000000024,62094776.3963,-0.030632733241899083
LBTYK,2021-07-30,26.099,0.752323536799799,0.006362304310943131,-0.1782,-0.2829,0.1047,-1,-1,1,106.186,-1,-1.5757,-1,-0.6796446143211482,68.4991,0,0.9706923982059272,51.126,47.8618,0.4885848711858213,-0.10325086033613624,0.4549424807972193,0.15993737640079111,20.0863,0.0030762008918986104,100.0,35.7143,1.0,0.357143,1,25.5379,26.268,26.9981,1.4602000000000004,63723494.0981,0.026229544517645538
LBTYK,2021-08-02,26.236,0.7621559550723077,0.005249243266025536,-0.1197,-0.2503,0.1305,-1,-1,1,142.1185,-1,-1.1817,-1,-0.250047597893,64.8535,0,-0.05322113721202179,45.8362,48.3844,0.4281769596199525,-0.10346594687634471,0.46058905455005145,0.010918937440714663,20.1418,0.0027630773213582665,92.8571,28.5714,0.928571,0.285714,1,25.5394,26.368,27.1966,1.6571999999999996,64323298.4894,0.009412609898268027
LBTYK,2021-08-03,26.393,0.7734237628736499,0.005984143924378718,-0.0111,-0.2024,0.1913,-1,-1,1,201.6359,-1,5.4385,1,-5.602267919099603,76.7589,-1,0.18357374698358608,58.4838,79.2052,0.572608715512516,0.27593037817271077,0.7936007658422266,0.636998702060995,21.5932,0.07205910097409365,100.0,21.4286,1.0,0.214286,1,25.4204,26.632,27.8436,2.423199999999998,67408463.7647,0.047963418353124544
LBTYK,2021-08-04,26.529,0.7831844116697169,0.005152881445837882,0.0797,-0.146,0.2257,1,-1,1,241.4799,-1,7.393,1,0.3593821825871103,77.6203,-1,0.01122215143781377,69.5585,81.0858,0.6990784304768864,0.18936355024810275,0.8139202197258397,0.023743390585466623,23.8628,0.10510716336624495,100.0,14.2857,1.0,0.142857,1,25.5285,26.892,28.2555,2.7270000000000003,65852906.2981,-0.023076589788930884
LBTYK,2021-08-05,26.705,0.7958158395234505,0.006634249312073519,0.1659,-0.0836,0.2495,1,-1,1,223.6021,-1,8.4666,1,0.14521844988502636,80.2366,-1,0.033706388663790214,81.675,84.734,0.8374451854558743,0.1741915078674785,0.8533381882774708,0.04499184814110471,26.357,0.10452252040833428,100.0,7.1429,1.0,0.071429,1,26.4721,27.31,28.1479,1.6757999999999988,64066551.2071,-0.027126442725452588
LBTYK,2021-08-06,26.905,0.8101697348117846,0.007489234225800519,0.249,-0.0171,0.2662,1,-1,1,189.1515,-1,5.9758,1,-0.2941912928448256,82.9735,-1,0.0341103685849102,81.8227,79.6483,0.8391318746574091,0.001808386899295995,0.7983883602354144,-0.06001959071919169,28.6101,0.08548393216223393,100.0,0.0,1.0,0.0,1,26.6887,27.542,28.3953,1.7065999999999981,63357547.2347,-0.011066679242778115
LBTYK,2021-08-09,27.091,0.8235188574299351,0.0069132131574056845,0.3194,0.0502,0.2692,1,1,1,155.4564,-1,6.1934,1,0.036413534589511035,84.2154,-1,0.014967429359976392,82.1681,82.122,0.8430762378951214,0.004221322444749415,0.8251161242851293,0.031057787799613972,30.6378,0.07087357261945955,92.8571,0.0,0.928571,0.0,1,27.3556,27.814,28.2724,0.9168000000000021,63382552.1332,0.0003946632972922388
LBTYK,2021-08-10,27.271,0.8364373631894355,0.006644273005795271,0.362,0.1126,0.2495,1,1,1,92.2241,0,6.421,1,0.03674879710659746,76.5388,-1,-0.09115434944202613,81.4471,82.571,0.8348426365795726,-0.008774694802484048,0.8299674668320517,0.005467475219794916,28.0844,-0.08334149318815319,85.7143,42.8571,0.857143,0.42857100000000004,1,27.5365,27.91,28.2835,0.7469999999999999,64503293.7241,0.0176821783468854
LBTYK,2021-08-11,27.506,0.8533031901532278,0.008617212423453464,0.4424,0.1785,0.2639,1,1,1,138.0589,-1,11.6959,1,0.8215075533406011,85.8918,-1,0.12219945962048019,84.2599,88.0868,0.8669639594372374,0.03453529959937181,0.8895644272336434,0.06680069273715952,25.8743,-0.07869493384227533,100.0,35.7143,1.0,0.357143,1,27.5505,28.12,28.6895,1.1389999999999993,66666620.2566,0.03353823359398045
LBTYK,2021-08-12,27.821,0.8759105752323537,0.01145204682614707,0.5171,0.2462,0.2708,1,1,1,132.9634,-1,12.7344,1,0.08879179883548943,87.8744,-1,0.023082529414914937,87.6059,92.1601,0.905174264571533,0.03971046725666662,0.9335755042857128,0.04624188868252682,24.3822,-0.05766726056357082,100.0,28.5714,1.0,0.285714,1,27.6244,28.332,29.0396,1.4151999999999987,67827008.828,0.017405840688093314
LBTYK,2021-08-13,28.067,0.8935658664370043,0.008842241472269101,0.6064,0.3183,0.2881,1,1,1,147.9315,-1,16.3031,1,0.28024092222641034,91.2438,-1,0.03834336279963219,92.8394,98.2713,0.964939247213594,0.059739127159243746,0.9996056258285909,0.0663106919371832,24.1596,-0.009129610945689884,100.0,21.4286,1.0,0.214286,1,27.6259,28.592,29.5581,1.9321999999999981,68770670.428,0.01391277038904967
LBTYK,2021-08-16,28.307,0.9107905407830048,0.008550967328178944,0.6567,0.3859,0.2707,1,1,1,132.9489,-1,14.8484,1,-0.08922842894909562,81.4086,-1,-0.10779033753526253,95.3592,95.6462,0.9937145989402522,0.027141493805431786,0.9712420193254148,-0.026712783895196292,24.1009,-0.002429675988013119,100.0,14.2857,1.0,0.142857,1,27.8834,28.8,29.7166,1.833199999999998,68051720.5449,-0.010454309644293976
LBTYK,2021-08-17,28.4,0.9174651020920801,0.003285406436570459,0.6328,0.4353,0.1975,1,1,1,80.7322,0,9.6302,1,-0.35143180410010505,51.2171,0,-0.37086376623599965,89.4846,74.5363,0.9266284487484012,-0.06160496312888532,0.743154366694507,-0.22070819332080102,21.8701,-0.09256085872311817,92.8571,7.1429,0.928571,0.071429,1,28.2568,28.89,29.5232,1.2664000000000009,67250806.5579,-0.011769195261882711
LBTYK,2021-08-18,28.439,0.9202641116733054,0.0013732394366197703,0.5693,0.4621,0.1072,1,1,1,49.1851,0,6.6692,1,-0.307470249839048,39.0595,0,-0.23737384584445434,70.8447,42.3518,0.7137664443632378,-0.20830288116614476,0.39540818807218014,-0.43179631937726987,20.5173,-0.06185614148997956,85.7143,0.0,0.857143,0.0,1,27.792,28.758,29.724,1.9319999999999986,65441891.8436,-0.026898037464318035
LBTYK,2021-08-19,28.397,0.917249793662755,-0.0014768451773972922,0.4645,0.4626,0.0019,1,1,1,1.8031,0,5.1459,1,-0.22840820488214478,28.1997,1,-0.27803223287548484,43.5365,13.7213,0.4019150831353919,-0.3854656735083924,0.08606216849609462,-0.6760161315457667,20.7967,0.013617776218118494,78.5714,0.0,0.785714,0.0,1,27.0151,28.462,29.9089,2.893799999999999,64230831.394,-0.01850588996562504
LBTYK,2021-08-20,28.354,0.9141637061757634,-0.00151424446244319,0.3938,0.4488,-0.055,1,1,-1,-2.9516,0,6.0338,1,0.17254513301851962,35.8722,0,0.2720773625251332,20.8993,6.6248,0.14340512515987577,-0.5199591147657712,0.00938610527953565,-0.5171886045782834,21.0481,0.012088456341631137,71.4286,7.1429,0.714286,0.071429,1,26.8377,28.116,29.3943,2.5565999999999995,64679992.1535,0.00699291523637283
LBTYK,2021-08-23,28.342,0.9133024724584633,-0.00042322070960007247,0.3666,0.4324,-0.0658,1,1,-1,19.8837,0,6.626,1,0.0981471046438397,49.1368,0,0.36977380812997257,13.472,20.0698,0.05858761191302759,-0.35538510859215383,0.1546562623917227,2.029495230044681,19.8605,-0.05642314508197905,64.2857,0.0,0.642857,0.0,1,27.1373,27.884,28.6307,1.4934000000000012,65269701.7283,0.009117341470921761
LBTYK,2021-08-24,28.335,0.9128000861233717,-0.00024698327570382814,0.3364,0.4132,-0.0768,1,1,-1,25.5551,0,6.6005,1,-0.003848475701780875,47.3453,0,-0.03645943569788833,20.9451,36.1406,0.14392814726840855,0.5547134798099763,0.32829758934735936,0.8007453985590289,18.2939,-0.07888018932051044,57.1429,28.5714,0.571429,0.285714,1,27.2786,27.78,28.2814,1.0028000000000006,64471852.7871,-0.012223879075182902
LBTYK,2021-08-25,28.3,0.9102881544479133,-0.0012352214575613249,0.3375,0.398,-0.0605,1,1,-1,32.748,0,7.6046,1,0.1521248390273463,58.6515,0,0.2388030068454524,39.3749,61.9143,0.354390873378403,0.8799098595852967,0.6067765367897078,0.7131508608047459,16.68,-0.08822066371850731,50.0,21.4286,0.5,0.214286,1,27.1962,27.842,28.4878,1.291599999999999,66078136.0103,0.024914488319488743
LBTYK,2021-08-26,28.249,0.906627911149388,-0.0018021201413428245,0.3386,0.3862,-0.0475,1,1,-1,49.5228,0,10.2684,1,0.35028798358888047,60.1375,0,0.02533609541102963,57.6146,74.7889,0.5626827151470858,0.4632316526518165,0.745883652056094,0.20794226858738613,15.452,-0.07362110311750598,42.8571,14.2857,0.42857100000000004,0.142857,1,27.4863,28.036,28.5857,1.0993999999999993,65834206.6769,-0.0036915286678483312
LBTYK,2021-08-27,28.171,0.9010298919869378,-0.002761159687068548,0.3507,0.3791,-0.0283,1,1,-1,71.8765,0,6.2547,1,-0.3908788126679911,65.9501,0,0.09665516524631058,73.6296,84.1855,0.7455691576831719,0.27796773734435354,0.8474117709345156,0.12564163933417935,14.9101,-0.035069893864871866,35.7143,7.1429,0.357143,0.071429,1,27.7767,28.226,28.6753,0.8985999999999983,65322140.3436,-0.007778119599938561
LBTYK,2021-08-30,28.113,0.896867262353321,-0.002058854850733017,0.3594,0.3751,-0.0157,1,1,-1,61.96,0,6.8012,1,0.08737429453051306,67.2084,0,0.019079576831574043,79.4152,79.2713,0.8116389548693587,0.07857709399480647,0.7943149612594906,-0.058373472866467595,13.8995,-0.06777955882254312,28.5714,0.0,0.285714,0.0,1,27.8866,28.342,28.7974,0.9107999999999983,65477167.7829,0.0023732755614642017
LBTYK,2021-08-31,28.165,0.9005992751282879,0.0018496780848717533,0.3941,0.3789,0.0151,1,1,1,90.5775,0,5.267,1,-0.22557783920484611,77.5697,-1,0.15416674106212913,81.7797,81.8824,0.8386408276996163,0.029773897188447637,0.8225273009571947,0.03293878112255012,14.0338,0.00966221806539801,21.4286,42.8571,0.214286,0.42857100000000004,-1,28.0697,28.55,29.0303,0.9605999999999995,67791373.9258,0.035343711728233536
LBTYK,2021-09-01,28.226,0.9049772131912297,0.0021658086277294496,0.3864,0.3804,0.006,1,1,1,75.1268,0,3.6232,1,-0.31209417125498384,56.4053,0,-0.27284364900212327,76.5797,68.5854,0.779258404896766,-0.06358546191781093,0.6788562500742829,-0.16239142966009784,14.4954,0.03289201784263711,14.2857,35.7143,0.142857,0.357143,-1,28.1997,28.61,29.0203,0.8205999999999989,66130155.9628,-0.024504857576986897
LBTYK,2021-09-02,28.41,0.9181827968564968,0.006518812442429004,0.4255,0.3894,0.036,1,1,1,101.8824,-1,5.1079,1,0.409775888717156,71.9911,-1,0.2763180055774902,74.9382,74.3468,0.760512972775443,-0.02143518452017973,0.7411068624347257,0.08400330099408904,15.0088,0.03541813264897835,7.1429,28.5714,0.071429,0.285714,-1,28.2447,28.784,29.3233,1.078599999999998,67817223.2128,0.025511315154753505
LBTYK,2021-09-03,28.536,0.9272257508881473,0.004435058078141542,0.4217,0.3959,0.0258,1,1,1,80.4839,0,2.9622,1,-0.42007478611562477,56.8338,0,-0.21054408114336365,68.952,63.9238,0.6921523844326695,-0.07988182262184036,0.628488725760845,-0.1401943325065773,15.4708,0.030781941261126787,0.0,21.4286,0.0,0.214286,-1,28.3651,28.846,29.3269,0.9617999999999967,67001404.8511,-0.012029663307506502
LBTYK,2021-09-07,28.688,0.9381347113072809,0.005326604990187744,0.4674,0.4102,0.0572,1,1,1,120.1919,-1,4.9787,1,0.6807440415907094,70.7659,-1,0.245137576582949,73.2801,81.5695,0.7415779736890189,0.06276975287156292,0.8191464878548963,0.2760427258704896,17.2706,0.11633528970706111,100.0,14.2857,1.0,0.142857,1,28.4041,29.034,29.6639,1.259800000000002,69251217.766,0.033578593163827795
LBTYK,2021-09-08,28.821,0.9476800516740231,0.004636084774121677,0.4779,0.4237,0.0542,1,1,1,119.4293,-1,4.4984,1,-0.09647096631650827,61.5068,0,-0.13084126676831642,73.1273,73.8885,0.7398330440343506,-0.0020851499929721595,0.7361550355098825,-0.09416509847430732,18.9206,0.09553808205852711,100.0,7.1429,1.0,0.071429,1,28.4397,29.092,29.7443,1.3046000000000006,68403500.0492,-0.01224119581065627
LBTYK,2021-09-09,28.89,0.9526321455484982,0.0023940876444259068,0.4584,0.4306,0.0277,1,1,1,74.1488,0,1.1867,1,-0.7361950915881202,51.9843,0,-0.15482028003407755,75.1437,69.973,0.762859720445825,0.027573833575148952,0.6938489514509187,-0.05299200822861467,19.6729,0.03976089553185407,92.8571,0.0,0.928571,0.0,1,28.7054,29.17,29.6346,0.929199999999998,66382382.9349,-0.02954698389477565
LBTYK,2021-09-10,28.917,0.9545699214124234,0.0009345794392523718,0.4083,0.4262,-0.0179,1,1,-1,-17.028,0,-0.8316,-1,-1.7007668323923484,41.3978,0,-0.20364802449970473,66.6221,56.0049,0.6655456331079848,-0.11340405117128904,0.5429268181999899,-0.1996212824946765,20.398,0.03685780947394646,85.7143,0.0,0.857143,0.0,1,28.4189,29.05,29.6811,1.2622,67106568.4864,0.010909303334443352
LBTYK,2021-09-13,28.932,0.9556464635590481,0.0005187260089219841,0.37,0.4149,-0.0449,1,1,-1,25.6313,0,-2.1487,-1,1.5838143338143338,44.0904,0,0.06504210368666949,58.9276,50.8048,0.5776767769048055,-0.11549470821244008,0.48674092426179094,-0.09285080412606753,21.0505,0.03198843023825865,78.5714,0.0,0.785714,0.0,1,28.3355,29.018,29.7005,1.365000000000002,66803553.1531,-0.0045154347798518684
LBTYK,2021-09-14,28.934,0.9557900025119317,6.912760956734565e-05,0.3286,0.3977,-0.069,1,1,-1,50.4187,0,-1.9204,-1,-0.10625029087355133,41.0585,0,-0.06876553626186199,53.1868,52.7508,0.5121185821304586,-0.09742124233805552,0.5077670102223946,0.038303467388908094,19.5047,-0.07343293508467731,71.4286,85.7143,0.714286,0.857143,-1,28.3158,28.834,29.3522,1.0364000000000004,64658361.5417,-0.03211193881384816
LBTYK,2021-09-15,28.906,0.9537804571715648,-0.0009677196377964417,0.3004,0.3782,-0.0778,1,1,-1,16.0328,0,0.8433,1,-1.439127265153093,46.1971,0,0.12515313516080706,52.9686,55.3503,0.5096268043120775,-0.004102521678311084,0.5358540145669934,0.049278873495757394,18.179,-0.0679682332976155,64.2857,78.5714,0.642857,0.785714,-1,28.4391,28.72,29.0009,0.5618000000000016,66011549.1206,0.0209282689297237
LBTYK,2021-09-16,28.9,0.9533498403129148,-0.0002075693627620642,0.2622,0.355,-0.0929,1,1,-1,-11.6195,0,1.965,1,1.3301316257559588,39.338,0,-0.14847468780507864,54.0492,54.0466,0.5219669285583775,0.020400765736681672,0.5217678335460072,-0.023553621208918456,17.6563,-0.028752956708289614,57.1429,71.4286,0.571429,0.714286,-1,28.5113,28.63,28.7487,0.23740000000000094,67089834.4064,0.016334797473545513
LBTYK,2021-09-17,28.857,0.950263752825923,-0.0014878892733563758,0.2491,0.3338,-0.0847,1,1,-1,19.3676,0,5.1497,1,1.6207124681933842,52.9748,0,0.34665717626722253,53.9593,52.4811,0.5209402978256897,-0.0016632993642829144,0.5048529632626952,-0.028965744376149474,16.1653,-0.08444577856062725,50.0,64.2857,0.5,0.642857,-1,28.4912,28.664,28.8368,0.345600000000001,69186223.8274,0.031247497322783858
LBTYK,2021-09-20,28.74,0.9418667240822477,-0.0040544755172055615,0.1475,0.2966,-0.149,1,1,-1,-154.9491,1,0.3262,1,-0.9366565042623842,23.5691,1,-0.5550884571532125,47.9334,37.2726,0.45212634752420977,-0.11167491053442131,0.34052859104694994,-0.2897900386996462,17.5799,0.08750842854756795,42.8571,100.0,0.42857100000000004,1.0,-1,27.6616,28.462,29.2624,1.6007999999999996,67718475.5453,-0.021214458614790245
LBTYK,2021-09-21,28.556,0.9286611404169807,-0.006402226861516962,0.0663,0.2505,-0.1843,1,1,-1,-189.7905,1,-1.1429,-1,-4.503678724708768,23.5691,1,0.0,38.7646,26.54,0.34742143248675317,-0.19128207053954022,0.22456529701777492,-0.28794878811781305,18.8642,0.07305502306611539,35.7143,100.0,0.357143,1.0,-1,27.2884,28.278,29.2676,1.9792000000000023,67786160.5108,0.0009995051565317584
LBTYK,2021-09-22,28.479,0.923134890730972,-0.002696456086286655,0.0672,0.2139,-0.1466,1,1,-1,-42.4672,0,2.0043,1,-2.7536967363723863,53.4165,0,1.2663784361727857,32.9532,35.0468,0.28105700712589077,-0.14991512875148974,0.3164793299312708,0.32052750565184623,17.011,-0.0982389923770953,28.5714,92.8571,0.285714,0.928571,-1,27.3054,28.238,29.1706,1.8652000000000015,68221052.8364,0.006415650662655679
LBTYK,2021-09-23,28.537,0.9272975203645888,0.002036588363355449,0.1526,0.2016,-0.049,1,1,-1,139.0786,-1,4.4876,1,1.2389861797136152,71.5428,-1,0.33933896829631294,41.0418,61.5385,0.3734263657957245,0.24545719383853462,0.6027161035399674,0.755894974719518,17.4498,0.025795073775792165,100.0,85.7143,1.0,0.857143,1,27.0134,28.444,29.8746,2.8612,69788272.1394,0.022972663684307698
LBTYK,2021-09-24,28.647,0.9351921627731724,0.003854644847040664,0.2297,0.2072,0.0225,1,1,1,178.9865,-1,4.8325,1,0.07685622604510206,73.3593,-1,0.025390395679229846,60.9297,86.2039,0.6005401516535721,0.4845766998523455,0.8692201223748457,0.4008124994921879,18.1823,0.041977558482045735,100.0,78.5714,1.0,0.785714,1,26.8651,28.63,30.3949,3.529799999999998,70365402.0144,0.00826972580503498
LBTYK,2021-09-27,28.782,0.9448810420927979,0.004712535344015135,0.313,0.2284,0.0846,1,1,1,203.0813,-1,5.2558,1,0.0875944128297983,77.2345,-1,0.05282493153560615,79.6008,91.0602,0.8137584505755528,0.30643676236712164,0.9216913357615256,0.056335038205927924,19.8788,0.09330502741677327,100.0,71.4286,1.0,0.714286,1,27.3435,29.102,30.8605,3.5169999999999995,70341606.9903,-0.00033816369151328185
LBTYK,2021-09-28,28.897,0.9531345318835898,0.003995552776040526,0.3516,0.253,0.0986,1,1,1,154.3575,-1,4.0938,1,-0.22108908253738727,66.3082,0,-0.14146916209724927,86.9379,83.5495,0.8975459071807053,0.09217369674676626,0.8405399360573603,-0.08248060074544093,21.1912,0.06602008169507216,100.0,64.2857,1.0,0.642857,1,28.4554,29.516,30.5766,2.121199999999998,67530651.7582,-0.03996148726723888
LBTYK,2021-09-29,28.999,0.9604550184806401,0.0035297781776655124,0.3754,0.2775,0.0979,1,1,1,112.5011,-1,2.5535,1,-0.376251893106649,65.117,0,-0.01796459563070623,81.9982,71.385,0.8411360314270053,-0.05681871772840156,0.7091052892599488,-0.14559632313778048,21.4959,0.01437860998905208,92.8571,57.1429,0.928571,0.571429,1,29.453,29.76,30.067,0.6140000000000008,66891694.1776,-0.009461741653077145
LBTYK,2021-09-30,29.091,0.9670578103132738,0.0031725231904549227,0.3691,0.2958,0.0732,1,1,1,84.4043,0,3.007,1,0.1775993734090464,54.5086,0,-0.16291291060706117,67.1907,46.6375,0.6720388726475426,-0.18058323231485557,0.44171419865869566,-0.34667647264831547,21.7324,0.011002098074516513,85.7143,50.0,0.857143,0.5,1,29.37,29.738,30.106,0.7360000000000007,64120655.8605,-0.041425745769613546
LBTYK,2021-10-01,29.094,0.9672731187425988,0.00010312467773538598,0.3088,0.2984,0.0104,1,1,1,0.6782,0,-1.3689,-1,-1.455237778516794,36.3083,0,-0.3338977702601057,48.7204,28.1387,0.4611136488214873,-0.27489369808619357,0.2418388857254918,-0.3966507638702761,19.822,-0.0879056155785831,78.5714,42.8571,0.785714,0.42857100000000004,1,28.7335,29.558,30.3825,1.649000000000001,63003916.585,-0.0174162172939959
LBTYK,2021-10-04,29.216,0.9760289948684825,0.004193304461400972,0.2645,0.2916,-0.0271,1,1,-1,23.0388,0,0.1733,1,-1.1265979983928702,39.4664,0,0.08698011198541372,30.1838,15.7751,0.2494312991046958,-0.38046896166698135,0.10825300885883242,-0.4393806394751712,18.122,-0.08576329331046309,71.4286,35.7143,0.714286,0.357143,1,28.5348,29.33,30.1252,1.590399999999999,60902212.7026,-0.03335830526606299
LBTYK,2021-10-05,29.435,0.9917465102092079,0.007495892661555231,0.3041,0.2941,0.01,1,1,1,65.8786,0,1.1856,1,5.841315637622619,65.4393,0,0.658101575010642,27.1773,37.6182,0.2150979809976247,-0.09960641138624038,0.34426272018774373,1.3846568326032798,17.0793,-0.05753779935989405,64.2857,28.5714,0.642857,0.285714,1,28.5042,29.354,30.2038,1.6996000000000002,62926680.1058,0.03324127832737304
LBTYK,2021-10-06,29.544,0.99956938314135,0.0037030745710889,0.3094,0.2972,0.0122,1,1,1,63.4003,0,1.0933,1,-0.0778508771929825,56.6664,0,-0.13406164185741595,35.9585,54.4824,0.3153766215969304,0.3231078878328606,0.5264765531049133,0.4482989616728072,16.1409,-0.054943703781771,57.1429,21.4286,0.571429,0.214286,1,28.5175,29.328,30.1385,1.6210000000000022,63294815.1764,0.005850222353714545
LBTYK,2021-10-07,29.55,1.0,0.00020308692120228226,0.3131,0.3004,0.0128,1,1,1,79.2305,0,2.2077,1,1.0192993688831977,57.6795,0,0.01787831942738544,54.7494,72.1476,0.5299630001827151,0.5225718536646412,0.7173450082494433,0.32423681776133206,15.6206,-0.03223488157413768,50.0,14.2857,0.5,0.142857,1,28.5186,29.362,30.2054,1.6868000000000016,62220481.8606,-0.016973480573501547
LBTYK,2021-10-08,29.509,0.9970574514658915,-0.001387478849407796,0.287,0.2977,-0.0107,1,1,-1,54.0383,0,2.4109,1,0.09204149114463007,46.7495,0,-0.1894954013124247,62.092,59.6461,0.6138132651196784,0.13411288525536347,0.5822691533488851,-0.1732767271537792,14.0768,-0.09883103081827838,42.8571,7.1429,0.42857100000000004,0.071429,1,28.7967,29.46,30.1233,1.3265999999999991,60409267.21,-0.02910962108358277
LBTYK,2021-10-11,29.456,0.993253669214483,-0.0017960622183063075,0.2792,0.294,-0.0148,1,1,-1,52.3558,0,2.8581,1,0.1854908955161973,53.6163,0,0.14688499342238967,62.5455,55.843,0.6189920975698885,0.007303678412677934,0.5411775256424247,-0.06376108412788084,13.0286,-0.07446294612411909,35.7143,0.0,0.357143,0.0,1,29.2193,29.582,29.9447,0.7254000000000005,59994824.0672,-0.006860588812628361
LBTYK,2021-10-12,29.425,0.9910288154447914,-0.0010524171645844244,0.2643,0.2881,-0.0237,1,1,-1,33.4528,0,2.9371,1,0.027640740351982152,50.753,0,-0.053403535865026164,52.7075,42.6334,0.5066451215055728,-0.1572934903390331,0.39845081181653075,-0.23654889601203374,12.1254,-0.06932440937629522,28.5714,0.0,0.285714,0.0,1,29.2685,29.496,29.7235,0.45500000000000185,59655822.9005,-0.005650506889065697
