Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
KLAC,2021-02-12,298.7719,0.7202514941186922,0.01746402187412838,9.4001,7.3988,2.0014,1,1,1,215.4311,-1,9.1911,1,-0.22445173865717105,80.0302,-1,0.04385129688710567,76.3232,82.5235,0.7986854807373724,0.08941165387508546,0.8540079892911304,0.13502856018958506,24.6006,0.1245011861826859,100.0,28.5714,1.0,0.285714,1,279.6684,308.1391,336.6099,56.94149999999996,355317061.3837,0.002659573059728161
KLAC,2021-02-16,303.1884,0.7389316786999793,0.01478217998412831,11.2943,8.1779,3.1164,1,1,1,219.7336,-1,10.8671,1,0.18235031715463873,82.3581,-1,0.02908776936706393,82.5952,92.556,0.8677247104744357,0.08217684793090443,0.9602547592622402,0.1215714311680915,27.6484,0.12389128720437707,100.0,21.4286,1.0,0.214286,1,281.8446,315.0613,348.2779,66.43329999999997,355266744.8645,-0.00014161019739407097
KLAC,2021-02-17,306.3125,0.7521454825379504,0.010304154116714223,12.1056,8.9634,3.1422,1,1,1,151.757,-1,5.1643,1,-0.5247766193372657,69.4015,0,-0.1573202878648244,86.9078,85.644,0.9151957854368173,0.05221368796249647,0.8870548914286683,-0.07467911318553083,28.2558,0.02196872151733923,92.8571,14.2857,0.928571,0.142857,1,293.783,321.4026,349.0222,55.23919999999998,355503776.612,0.0006671937380190401
KLAC,2021-02-18,310.2532,0.7688132066134579,0.012864966333401322,12.2681,9.6244,2.6438,1,1,1,114.817,-1,7.1403,1,0.3826268807001917,61.8998,0,-0.10809132367456034,84.4675,75.2025,0.8883341093642161,-0.028079182766103775,0.7764767056670593,-0.12191747232730844,28.5075,0.00890790563353363,85.7143,7.1429,0.857143,0.071429,1,318.137,327.0421,335.9473,17.810299999999984,355677394.7338,0.0004883720883491311
KLAC,2021-02-19,313.9557,0.7844734315454664,0.01193380116627318,12.6925,10.238,2.4545,1,1,1,130.9519,-1,8.6452,1,0.21076145260003096,67.6038,0,0.0921489245522604,74.8237,63.6245,0.7821796891253306,-0.11417172285198447,0.6538626909423636,-0.153957647684585,29.803,0.04544418135578358,78.5714,0.0,0.785714,0.0,1,321.3955,328.4506,335.5057,14.110199999999963,354974830.3682,-0.001975285401890134
KLAC,2021-02-22,316.8305,0.7966327872874079,0.00915670586646458,11.7299,10.5364,1.1935,1,1,1,60.8601,0,3.9425,1,-0.543966594179429,45.2863,0,-0.33012197539191596,60.1727,41.691,0.6209083634114099,-0.19580694352190553,0.421581252700516,-0.3447335538982624,28.2072,-0.05354494513975105,71.4286,0.0,0.714286,0.0,1,312.2102,325.5218,338.8334,26.623199999999997,354249254.6759,-0.0020440201113622997
KLAC,2021-02-23,318.5553,0.8039280623617439,0.005443920329640032,11.0498,10.639,0.4107,1,1,1,38.3635,0,3.4841,1,-0.11627140139505382,49.0803,0,0.08377809624544298,46.9741,35.6068,0.47562437463468765,-0.21934531772714203,0.35714800098277594,-0.14593557362500306,25.5397,-0.09456805354661223,64.2857,7.1429,0.642857,0.071429,1,310.6798,322.0493,333.4188,22.738999999999976,355467426.4173,0.0034387418613329186
KLAC,2021-02-24,321.6307,0.8169358829575303,0.009654210744570886,11.1561,10.7425,0.4136,1,1,1,64.9601,0,8.4958,1,1.4384489538187766,61.4029,0,0.2510701849825694,39.6063,41.5211,0.39452309324809104,-0.15684813546188225,0.4197819677547804,0.16610029544918378,23.8142,-0.06756148271122998,57.1429,0.0,0.571429,0.0,1,310.8256,321.8588,332.8921,22.06650000000002,356600079.8866,0.0031863776681758634
KLAC,2021-02-25,322.4259,0.8202992889982956,0.0024724008000480756,9.238,10.4416,-1.2036,1,1,-1,14.1981,0,7.451,1,-0.12297841286282629,35.2678,0,-0.42563299127565635,39.3361,40.8803,0.39154885857415067,-0.006822146981666946,0.41299573000770967,-0.015433117138033404,21.699,-0.08882095556432708,50.0,0.0,0.5,0.0,1,299.3285,317.8098,336.291,36.96249999999998,355370354.8866,-0.0034484709044121822
KLAC,2021-02-26,321.1981,0.815106142699438,-0.0038080067389127297,8.1405,9.9813,-1.8409,1,1,-1,3.8962,0,7.2111,1,-0.032197020534156434,43.4623,0,0.23235075621388343,39.9072,37.3201,0.39783525910075096,0.014518470310986633,0.37529229113891877,-0.08708840199313611,19.7954,-0.08772754504815894,42.8571,0.0,0.42857100000000004,0.0,1,298.2787,313.9455,329.6124,31.333699999999965,355885983.9778,0.001450962591869919
KLAC,2021-03-01,320.7107,0.8130446184234457,-0.0015174435963352102,8.3581,9.6567,-1.2986,1,1,-1,57.0282,0,16.7181,1,1.3183841577567916,58.5096,0,0.3462149955248572,40.4444,43.1329,0.4037485043518272,0.013461230053724604,0.4368513466572907,0.1557552096591382,19.2002,-0.03006759146064247,35.7143,0.0,0.357143,0.0,1,298.2666,315.8995,333.5324,35.26580000000001,357086821.3544,0.0033742193586215386
KLAC,2021-03-02,318.0839,0.801934212251562,-0.008190559279749463,7.1513,9.1556,-2.0043,1,1,-1,16.9608,0,6.171,1,-0.6308791070755648,42.881,0,-0.26711172183710025,43.5796,50.2857,0.4382593131961576,0.07751876650413896,0.5126013487753425,0.1658316505498123,17.8011,-0.07286903261424346,28.5714,7.1429,0.285714,0.071429,1,295.4525,314.1185,332.7844,37.33190000000002,355934180.3573,-0.003227901250256524
KLAC,2021-03-03,315.5417,0.7911816332313991,-0.007992230980568449,5.6478,8.4541,-2.8062,1,1,-1,-29.5671,0,1.965,1,-0.681575109382596,38.147,0,-0.11039854481005577,44.8084,41.0066,0.4517853663691332,0.02819667918016686,0.41433327967602274,-0.18452760924079809,16.4236,-0.07738285836268552,21.4286,0.0,0.214286,0.0,1,293.4141,309.2246,325.0351,31.62099999999998,354834898.8258,-0.003088440481879212
KLAC,2021-03-04,311.8107,0.7754008636915412,-0.011824110727678765,3.1219,7.3876,-4.2657,1,1,-1,-117.1826,1,0.7391,1,-0.6238676844783716,27.8091,1,-0.27100165150601613,35.4736,15.1285,0.3490322729779442,-0.20832701011417507,0.14027750713783435,-0.6310715835987377,17.6076,0.07209138069607157,14.2857,100.0,0.142857,1.0,-1,281.147,305.8116,330.4762,49.329200000000014,353911430.8464,-0.0026025286195238075
KLAC,2021-03-05,308.352,0.7607718238610649,-0.011092306967015634,1.7615,6.2624,-4.5009,1,1,-1,-124.9777,1,0.8357,1,0.13069949939115144,38.4362,0,0.3821446936434476,24.7004,17.966,0.2304459480730768,-0.3036962699021244,0.17032736607558904,0.1875599034934065,19.0467,0.08173175219791452,7.1429,100.0,0.071429,1.0,-1,276.8421,302.7584,328.6747,51.83259999999996,355306717.5632,0.003942474289296235
KLAC,2021-03-08,304.1657,0.7430653013403715,-0.013576367268576044,-1.0553,4.7989,-5.8541,-1,1,-1,-170.9051,1,-4.5938,-1,-6.496948665789159,25.8499,1,-0.327459530338587,16.5758,16.633,0.14101416779218665,-0.32892584735469865,0.1562105512865046,-0.07419570299454535,20.78,0.09100264087742232,0.0,100.0,0.0,1.0,-1,267.4645,292.432,317.3995,49.935,353293847.6573,-0.005665161412384395
KLAC,2021-03-09,301.7128,0.7326904287581368,-0.008064354396304381,-1.6597,3.5072,-5.1668,-1,1,-1,-109.9005,1,-2.4303,-1,-0.47096086028995604,46.1172,0,0.7840378492760124,21.2943,29.2839,0.19295319928362994,0.2846619770991444,0.2901868545237349,0.760590392593038,21.8705,0.05247834456207886,14.2857,92.8571,0.142857,0.928571,-1,269.5002,289.3072,309.1142,39.613999999999976,354629774.3089,0.0037813470584290246
KLAC,2021-03-10,297.2424,0.7137822668307765,-0.014816739627884665,-2.9586,2.214,-5.1726,-1,1,-1,-112.781,1,-4.7184,-1,0.9414887050981361,39.0364,0,-0.15353924349266646,24.4499,27.4327,0.22768856174508983,0.1481898911915395,0.2705821676988639,-0.0632156236020475,22.0656,0.008920692256692809,7.1429,85.7143,0.071429,0.857143,-1,269.6076,285.2601,300.9126,31.305000000000007,353079311.685,-0.004372059923399063
KLAC,2021-03-11,296.4045,0.7102382553600054,-0.002818911433900381,-2.9191,1.1874,-4.1065,-1,1,-1,-75.242,0,-0.1444,-1,-0.9693964055612072,50.5427,0,0.2947582256560544,36.8252,53.759,0.36391005086579736,0.5061493094041286,0.5493844941668856,0.9596685707203447,21.9286,-0.00620875933579873,0.0,78.5714,0.0,0.785714,-1,269.6297,286.9974,304.3651,34.73539999999997,353186572.2959,0.0003037861674423946
KLAC,2021-03-12,294.7189,0.7031087819919046,-0.005686823243236744,-3.0205,0.3458,-3.3663,-1,1,-1,-85.7064,0,-9.0593,-1,61.73753462603879,48.6833,0,-0.03678869549905329,47.5747,61.5325,0.4822354973037056,0.2919060860497702,0.6317078698330129,0.14459904388102454,22.3304,0.018323103162080637,14.2857,71.4286,0.142857,0.714286,-1,269.789,286.6794,303.5698,33.7808,354334655.5992,0.003250642559361396
KLAC,2021-03-15,292.0324,0.6917458665888414,-0.009115465618255306,-2.6938,-0.2621,-2.4316,-1,-1,-1,-56.0649,0,-9.6509,-1,0.06530305873522232,53.4835,0,0.09860054679941574,64.9179,79.462,0.6731412959605667,0.3645467023438929,0.8215859124143249,0.2913826026896356,21.7281,-0.026972199333643802,7.1429,64.2857,0.071429,0.642857,-1,281.1176,291.6329,302.1482,21.030599999999993,355536131.351,0.0033907937956795023
KLAC,2021-03-16,291.2502,0.688437445807797,-0.0026784699232002647,-2.17,-0.6437,-1.5263,-1,-1,-1,-23.0993,0,-10.2006,-1,0.05695841838584999,56.7105,0,0.06033636542111126,73.7367,80.2154,0.77021450374201,0.13584542938080246,0.829564613286115,0.009481261483476368,19.8996,-0.0841536995871706,0.0,57.1429,0.0,0.571429,-1,280.6288,293.1933,305.7577,25.128899999999987,355331018.9342,-0.000576910189185601
KLAC,2021-03-17,291.4073,0.6891019215233456,0.0005393987712283597,-1.4621,-0.8074,-0.6548,-1,-1,-1,-18.2443,0,-7.2857,-1,-0.2857577005274199,60.6375,0,0.06924643584521384,80.8441,82.8549,0.8484494242511302,0.09638890810139318,0.857517601009887,0.032905152875881666,19.4665,-0.021764256567971197,21.4286,50.0,0.214286,0.5,-1,289.6967,297.5544,305.4122,15.715499999999963,356320185.2328,0.002783788202805878
KLAC,2021-03-18,291.5186,0.6895726799392624,0.00038193964255518487,-2.211,-1.0881,-1.1229,-1,-1,-1,-65.9204,0,-11.2006,-1,0.5373402692946456,39.1502,0,-0.3543566274994847,73.8486,58.4754,0.7714462463771466,-0.08653074250316341,0.5993323900942956,-0.2942433096895899,19.5551,0.004551408830555034,14.2857,42.8571,0.142857,0.42857100000000004,-1,284.4253,296.0398,307.6542,23.22890000000001,354606402.4759,-0.004809670706082287
KLAC,2021-03-19,291.2214,0.6883156323093387,-0.0010194889794338175,-2.4442,-1.3593,-1.0849,-1,-1,-1,-63.7223,0,-11.4283,-1,0.0203292680749246,45.1872,0,0.154201000250318,61.0763,41.8985,0.6308547677466156,-0.17295250011510035,0.42377873137173505,-0.2834850210515875,20.0999,0.027859739914395845,7.1429,35.7143,0.071429,0.357143,-1,283.7631,295.7635,307.7638,24.000699999999995,355624410.1872,0.002870810296126004
KLAC,2021-03-22,294.3343,0.7014820642312426,0.010689118313420537,-1.6097,-1.4094,-0.2003,-1,-1,-1,18.7111,0,-3.416,-1,-0.7010929009563976,60.1024,0,0.33007577367042007,47.5332,42.2256,0.4817786847982706,-0.22174067518824817,0.42724280497826883,0.007806962063081053,18.3804,-0.08554768929198653,0.0,28.5714,0.0,0.285714,-1,283.4776,297.0356,310.5937,27.116100000000017,356418049.9681,0.0022316797108562682
KLAC,2021-03-23,294.6284,0.7027259999915407,0.0009992039663743386,-1.5955,-1.4466,-0.1489,-1,-1,-1,-1.2343,0,-6.8135,-1,0.9945843091334896,49.0146,0,-0.18448181769779579,46.3253,54.8518,0.46848268900755013,-0.025411712234816974,0.560957528826684,0.29901765753476556,17.2028,-0.06406824661051999,0.0,21.4286,0.0,0.214286,-1,282.8315,296.0636,309.2957,26.464200000000005,354946887.5503,-0.004127631633503636
KLAC,2021-03-24,296.0636,0.7087963726647126,0.0048712208327507086,-1.5005,-1.4574,-0.0431,-1,-1,-1,36.9911,0,-9.2988,-1,0.36476113598003956,50.1638,0,0.023446075251047655,51.5556,57.5893,0.5260553744816829,0.11290374805991542,0.589948361898791,0.04990720450377206,16.4752,-0.04229544027716412,100.0,14.2857,1.0,0.142857,1,283.5411,294.5728,305.6045,22.0634,353336022.9892,-0.0045383256413869194
KLAC,2021-03-25,296.3667,0.7100783751432789,0.0010237665150324869,-1.2884,-1.4236,0.1352,-1,-1,1,-24.5395,0,-1.7651,-1,-0.8101798081472877,52.6091,0,0.04874630709794704,52.6538,45.5203,0.5381438442038199,0.021301274740280367,0.46213453017376493,-0.20957018057173818,15.6058,-0.052770224337185624,92.8571,7.1429,0.928571,0.071429,1,288.648,296.6937,304.7394,16.091399999999965,354255304.059,0.00260171907189921
KLAC,2021-03-26,298.918,0.7208694438452462,0.008608591990935643,0.5202,-1.0348,1.555,1,-1,1,115.7952,-1,2.7986,1,-2.5855192340377315,74.0808,-1,0.40813661514832983,55.0567,62.0603,0.5645938386450171,0.04563583255149681,0.6372974083519016,0.36335437156609246,15.9092,0.019441489702546482,100.0,0.0,1.0,0.0,1,285.148,302.0726,318.9972,33.849199999999996,355858561.773,0.004525712658724143
KLAC,2021-03-29,300.4436,0.7273221755552455,0.0051037408252430335,1.4848,-0.5309,2.0157,1,-1,1,128.2774,-1,-3.5829,-1,-2.280247266490388,64.122,0,-0.13443159361130005,61.0969,75.7101,0.6310815228697954,0.10970871846659895,0.7818523209610871,0.21994415109176074,16.1823,0.017166168003419482,92.8571,0.0,0.928571,0.0,1,284.9498,303.8517,322.7536,37.803800000000024,356365110.3391,0.0014234547669057505
KLAC,2021-03-30,301.9464,0.7336784715789652,0.0050019371356220576,2.4425,0.0638,2.3787,1,1,1,151.7769,-1,2.3401,1,-1.6531301459711407,66.8526,0,0.04258444839524649,76.1113,90.5634,0.7963529850770913,0.2457473292425639,0.9391526098633434,0.19618650615968022,16.5116,0.02034939409107481,85.7143,0.0,0.857143,0.0,1,289.486,307.8292,326.1724,36.68639999999999,356898956.0751,0.0014980303079951327
KLAC,2021-03-31,304.4321,0.7441920762011107,0.008232255791094076,4.2219,0.8954,3.3265,1,1,1,219.3707,-1,8.7522,1,2.740096577069356,77.2882,-1,0.15609864089055636,85.0207,88.7885,0.8944234750993155,0.11705751971126502,0.9203559597739616,-0.019598424970793966,18.4477,0.11725695874415559,100.0,42.8571,1.0,0.42857100000000004,1,294.3769,314.2914,334.2059,39.82900000000001,357844462.9044,0.002649228340979034
KLAC,2021-04-01,310.2513,0.768805170306268,0.01911493564574834,6.907,2.0977,4.8092,1,1,1,258.9566,-1,20.7461,1,1.3703868741573544,84.8449,-1,0.09777301062775419,91.2483,94.3931,0.9629739704932144,0.07324804429979988,0.9797101234400549,0.06312303958282892,21.3538,0.15753183323666356,100.0,35.7143,1.0,0.357143,1,299.8639,323.8088,347.7538,47.88990000000001,359555479.986,0.004781454679255768
KLAC,2021-04-05,316.4332,0.7949523531576344,0.01992546042514563,9.5496,3.5881,5.9615,1,1,1,236.575,-1,20.0122,1,-0.03537532355478854,87.2841,-1,0.02874892892796149,92.6157,94.6655,0.9780256673590404,0.014985484661084136,0.9825949098980793,0.002885804153057696,24.7149,0.15740055634126013,100.0,28.5714,1.0,0.285714,1,298.7245,330.7938,362.8632,64.13870000000003,360038812.2327,0.0013442494235348834
KLAC,2021-04-06,320.532,0.8122887825840535,0.012953128812020934,10.8388,5.0382,5.8006,1,1,1,165.5063,-1,26.4779,1,0.32308791637101375,71.6027,-1,-0.17965929648126058,92.2396,87.6603,0.9738857352314718,-0.004060866570138843,0.9084080299577237,-0.07399950351500799,26.6845,0.07969281688374219,92.8571,21.4286,0.928571,0.214286,1,309.9644,337.2123,364.4602,54.495799999999974,359890706.955,-0.0004113591998083909
KLAC,2021-04-07,325.5988,0.8337194990419876,0.015807470080990357,11.8396,6.3985,5.4411,1,1,1,142.7549,-1,18.3407,1,-0.3073204445971925,72.6458,-1,0.014567886406518127,86.7481,77.9186,0.9134378828556615,-0.059535167108270226,0.8052409072039175,-0.1111301238987319,28.4572,0.06643182371788868,85.7143,14.2857,0.857143,0.142857,1,327.2038,343.3684,359.533,32.329200000000014,359857928.6622,-9.107846400742929e-05
KLAC,2021-04-08,331.1795,0.8573238251130372,0.0171398051835573,12.9644,7.7117,5.2527,1,1,1,134.2669,-1,24.9039,1,0.357848937063471,77.0389,-1,0.06047286973231769,79.369,72.5281,0.8322122163772236,-0.08506353453274475,0.7481541179161759,-0.06918117111960434,30.1827,0.06063491840377831,78.5714,7.1429,0.785714,0.071429,1,340.9197,348.0675,355.2153,14.295600000000036,360894441.3252,0.002880338545973863
KLAC,2021-04-09,336.4908,0.8797886874172578,0.01603752647733317,13.6036,8.8901,4.7135,1,1,1,113.4771,-1,19.0613,1,-0.2346058247904947,74.089,-1,-0.038291045173282585,73.3822,69.6999,0.7663123342678727,-0.07542995376028427,0.7182027483839265,-0.038994541426012753,31.8074,0.05382884897640041,71.4286,0.0,0.714286,0.0,1,342.4663,349.1727,355.8791,13.412800000000004,361213318.6142,0.0008835749529116082
KLAC,2021-04-12,338.9914,0.8903653136063141,0.007431406742769847,13.3349,9.779,3.5559,1,1,1,83.0455,0,17.2733,1,-0.09380262626368613,56.4826,0,-0.23763851583905846,66.3661,56.8703,0.6890824012707094,-0.09561037962884725,0.5823339659247838,-0.18406913065872405,32.0724,0.008331394581135226,64.2857,21.4286,0.642857,0.214286,1,340.2128,347.1889,354.1651,13.95229999999998,360499504.6345,-0.0019761563123932603
KLAC,2021-04-13,341.9551,0.9029006839320384,0.008742699667307246,12.8956,10.4023,2.4932,1,1,1,67.9435,0,15.109,1,-0.12529742434856103,54.4579,0,-0.035846437663988484,56.2904,42.3009,0.5781738287162248,-0.15181998038155028,0.42804025145510155,-0.2561864452974576,31.3393,-0.022857659545278814,57.1429,14.2857,0.571429,0.142857,1,338.7503,346.6979,354.6456,15.89530000000002,360454693.0978,-0.0001243040174089654
KLAC,2021-04-14,343.8862,0.9110685327817889,0.0056472326337579344,11.7994,10.6818,1.1177,1,1,1,47.4981,0,11.4423,1,-0.24268316897213585,40.2659,0,-0.2606049810954884,40.7561,23.0971,0.4071795515312026,-0.2759671276096811,0.22466704226784034,-0.45398088456746777,29.8068,-0.04890026260956697,50.0,7.1429,0.5,0.071429,1,331.684,344.4041,357.1241,25.440099999999973,359541018.7898,-0.0025347826661591736
KLAC,2021-04-15,344.6953,0.9144907307541017,0.0023528132271664315,10.9679,10.739,0.2289,1,1,1,40.7968,0,10.855,1,-0.05132709332913829,45.0517,0,0.1188549119726616,27.9003,18.3029,0.26566894412467573,-0.3154325364792019,0.17389522421695627,-0.20756718375900005,28.4275,-0.04627467557738505,42.8571,0.0,0.42857100000000004,0.0,1,329.9405,341.323,352.7055,22.764999999999986,359394271.207,-0.0004081525476395359
KLAC,2021-04-16,343.275,0.9084833796478405,-0.0041204507285129725,9.7522,10.5416,-0.7894,1,1,-1,24.4092,0,15.3287,1,0.4121326577614002,35.4188,0,-0.21381879041190455,16.4256,7.8768,0.1393608367484196,-0.41127514757905836,0.06348012843865698,-0.5696419693054107,26.531,-0.06671356960689473,35.7143,0.0,0.357143,0.0,1,328.2701,337.3773,346.4846,18.214499999999987,358441643.1316,-0.0026506490273221703
KLAC,2021-04-19,340.2248,0.8955821458632053,-0.008885587357075118,8.0059,10.0345,-2.0285,1,1,-1,-17.9858,0,10.7587,1,-0.2981335664472526,25.0242,1,-0.2934769105672693,12.7883,12.1852,0.09932314696483864,-0.22144092148840833,0.10910719883422433,0.546973390209222,25.6959,-0.03147638611435668,28.5714,0.0,0.285714,0.0,1,320.2496,333.2606,346.2717,26.022100000000023,358126033.5724,-0.0008805047216128679
KLAC,2021-04-20,337.4737,0.8839459960156836,-0.008086124233154102,6.1129,9.2502,-3.1373,1,1,-1,-41.4321,0,4.4407,1,-0.5872456709453745,20.2944,1,-0.18900903925000603,9.3115,7.8724,0.06105216578661463,-0.2718735093796673,0.06343353130056849,-0.3539375636017464,25.0217,-0.026237648807786555,21.4286,0.0,0.214286,0.0,1,313.4262,328.2495,343.0728,29.646599999999978,357066733.8332,-0.002957896494240328
KLAC,2021-04-21,335.8587,0.87711513490422,-0.004785558104231556,5.5804,8.5162,-2.9358,1,1,-1,-20.0777,0,11.6912,1,1.6327380818339454,48.7715,0,1.4031998975086726,15.6825,26.9898,0.1311811410185708,0.6842077001557212,0.26589174213991,2.4284081093440375,23.009,-0.08043817966005502,14.2857,92.8571,0.142857,0.928571,-1,313.6246,327.3133,341.0019,27.37729999999999,358649077.6553,0.004431507256677736
KLAC,2021-04-22,332.9804,0.8649409754385075,-0.008569973027347584,4.5677,7.7265,-3.1588,1,1,-1,-33.9246,0,9.1275,1,-0.21928459011906398,39.5602,0,-0.18886644864316252,22.1177,31.4909,0.20201679969266975,0.4103427387215049,0.31355955537858055,0.16677040956213093,21.1976,-0.07872571602416441,7.1429,85.7143,0.071429,0.857143,-1,314.3448,324.6377,334.9307,20.58589999999998,358136102.2217,-0.0014302990459466134
KLAC,2021-04-23,330.9151,0.8562055095230241,-0.006202467172241908,4.2764,7.0365,-2.7601,1,1,-1,-24.3834,0,10.9081,1,0.19508079978088194,51.4904,0,0.30157077062299986,39.2811,59.3627,0.3909434444103212,0.7760029297802215,0.608729126600188,0.8850747358760784,19.0974,-0.09907725402875801,0.0,78.5714,0.0,0.785714,-1,314.597,324.4529,334.3087,19.711700000000008,358670505.8857,0.001492180376914803
KLAC,2021-04-26,329.9918,0.8523002871922413,-0.002790141640559719,4.2959,6.4884,-2.1925,1,1,-1,-9.3077,0,4.9603,1,-0.5452645281946443,57.1476,0,0.10986902412876956,53.81,70.5765,0.5508707506805407,0.36986998836590623,0.7274861691221947,0.1889031327752949,17.9798,-0.058521055222176814,21.4286,71.4286,0.214286,0.714286,-1,314.7895,326.7229,338.6562,23.866700000000037,359153684.784,0.0013471386422109937
KLAC,2021-04-27,328.6361,0.8465661705304386,-0.0041082839028121695,3.8405,5.9588,-2.1183,1,1,-1,-28.524,0,5.1478,1,0.03780013305646836,47.3327,0,-0.17174649504091152,69.104,77.3729,0.7192199183461406,0.2842222635197918,0.7994618030550779,0.096298342932846,17.497,-0.02685235653344314,14.2857,64.2857,0.142857,0.642857,-1,322.1254,329.0227,335.92,13.794600000000003,358429056.8064,-0.002017598616691848
