Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BABA,2021-07-22,210.391,0.39200358616624087,0.006790383400646894,-1.44,-1.6523,0.2123,-1,-1,1,-3.663,0,-0.913800812338509,-0.3816,-1,2.359154929577465,61.6624,0,0.22485772458658185,57.3647,65.2756,0.5873260566605707,-0.0024952963229592138,0.6673883640876858,0.25419293354519745,16.653,-0.08641054196542715,0.0,28.5714,0.0,0.285714,-1,207.9496,211.344,214.7384,6.788800000000009,532098876.6535,-0.004743911386023949
BABA,2021-07-23,210.45,0.3923658872077028,0.00028043024654095234,-1.7561,-1.6731,-0.083,-1,-1,-1,-81.9067,0,21.360551460551463,-5.4263,-1,13.219863731656186,35.7886,0,-0.4196041672072445,57.5328,55.277,0.5891548347300296,0.0029303735572573826,0.5613232415918362,-0.1531751527370104,17.0961,0.026607818411097172,0.0,21.4286,0.0,0.214286,-1,205.2661,210.23,215.1939,9.927800000000019,552116605.5454,0.03762031789617072
BABA,2021-07-26,209.078,0.38394085281980744,-0.006519363269185012,-3.1619,-1.9709,-1.1911,-1,-1,-1,-181.7169,1,1.2185840718769039,-16.0788,-1,1.9631240440078874,17.6164,1,-0.507765042499567,52.4729,36.866,0.5341076357195933,-0.08794809221869958,0.36601940202718836,-0.33306800296687594,19.5767,0.14509741987938765,50.0,100.0,0.5,1.0,-1,191.0171,206.8,222.5829,31.565799999999996,509127948.2251,-0.07786155476674053
BABA,2021-07-27,206.734,0.3695470622912164,-0.011211126947837621,-4.6812,-2.5129,-2.1683,-1,-1,-1,-239.8478,1,0.3198981492640475,-18.601,-1,0.15686494016966426,14.1552,1,-0.19647601098975945,35.814,15.2992,0.3528736620056942,-0.3174762591737831,0.13723884436476663,-0.5850051538002495,23.0049,0.17511633727849946,42.8571,100.0,0.42857100000000004,1.0,-1,179.8688,201.896,223.9232,44.054400000000015,554786090.0574,0.08967911109863731
BABA,2021-07-28,205.185,0.360035124778935,-0.007492720113769416,-5.0253,-3.0154,-2.0099,-1,-1,-1,-127.2945,1,-0.46926967852112883,-14.5703,-1,-0.21669265093274553,39.928,0,1.820730191025206,24.6525,21.7925,0.23144649709038256,-0.31165186798458705,0.20611975368230112,0.42442088475214385,23.2497,0.010641211220218365,35.7143,92.8571,0.357143,0.928571,-1,178.6558,198.882,219.1082,40.45240000000001,572640440.2395,0.03218240417717176
BABA,2021-07-29,203.463,0.3494608469247396,-0.008392426346955228,-5.1155,-3.4354,-1.6801,-1,-1,-1,-87.0388,0,-0.31624068596836474,-12.8936,-1,-0.11507655985120419,43.2085,0,0.08216038869965948,26.5392,42.526,0.2519721103185077,0.0765317919075145,0.4260606671369547,0.9514052999885283,22.782,-0.02011638859856259,28.5714,85.7143,0.285714,0.857143,-1,182.048,195.582,209.116,27.068000000000012,569036295.1608,-0.006293905958148319
BABA,2021-07-30,201.772,0.3390769306347023,-0.008311093417476408,-5.3154,-3.8114,-1.504,-1,-1,-1,-110.6204,1,0.2709320440998728,-12.0251,-1,-0.06735899981386108,39.1081,0,-0.0948979946075425,41.7101,60.8119,0.4170179711986492,0.5716411949116776,0.6200374462307134,0.42999341579269146,23.0043,0.009757703450092204,21.4286,78.5714,0.214286,0.785714,-1,185.139,193.314,201.489,16.349999999999994,580976625.9934,0.020983425721949535
BABA,2021-08-02,200.89,0.3336608370996266,-0.0043712705429891415,-5.0205,-4.0532,-0.9673,-1,-1,-1,-50.4248,0,-0.5441636443187694,-8.1102,-1,-0.3255607021979027,51.1826,0,0.30874678135731476,59.9012,76.3659,0.6149209143237602,0.4361317762364513,0.7850342373115091,0.255772307722666,21.8685,-0.04937337802063091,14.2857,71.4286,0.142857,0.714286,-1,185.4654,194.98,204.4946,19.029200000000003,586693791.0862,0.00984061120019133
BABA,2021-08-03,199.569,0.3255489781882491,-0.006575737966051063,-4.9485,-4.2323,-0.7162,-1,-1,-1,-77.0971,0,0.5289520236074313,-6.7202,-1,-0.17138911494167844,45.0121,0,-0.12055854919445289,70.7646,75.1161,0.7331050171182766,0.18135529839135106,0.7717763621994622,-0.01636594343810514,21.5291,-0.01552004024052867,7.1429,64.2857,0.071429,0.642857,-1,193.9016,197.242,200.5824,6.680800000000005,606365973.645,0.033530579081771206
BABA,2021-08-04,198.532,0.31918107683238367,-0.005196197806272406,-4.57,-4.2998,-0.2702,-1,-1,-1,-29.2073,0,-0.6211621448796387,-3.5048,-1,-0.4784679027409899,53.6036,0,0.19087089915822644,76.3828,77.6663,0.7942260221737981,0.07939280374650605,0.7988288770904386,0.03395011189345565,19.9742,-0.07222317700228992,0.0,57.1429,0.0,0.571429,-1,194.1781,198.182,202.1859,8.007800000000003,610698132.645,0.007144462565995309
BABA,2021-08-05,197.056,0.31011741010021626,-0.007434569741905582,-4.3354,-4.3069,-0.0285,-1,-1,-1,-39.9498,0,0.36780188514515216,-0.2852,-1,-0.9186258845012554,49.4558,0,-0.07737913125237851,74.3265,70.1969,0.7718553122140834,-0.02692098221065485,0.7195935015408116,-0.09617298622439857,18.5747,-0.07006538434580607,28.5714,50.0,0.285714,0.5,-1,194.5074,198.53,202.5526,8.045200000000023,613047297.8035,0.0038466879673032333
BABA,2021-08-06,196.042,0.3038907447435646,-0.005145745371874035,-4.3328,-4.3121,-0.0207,-1,-1,-1,-52.7229,0,0.31972875959328956,-4.6373,-1,15.259817671809257,41.369,0,-0.16351570493248524,70.135,62.5419,0.7262555306665739,-0.056393076493578886,0.6383892816794582,-0.10905039966152354,17.7092,-0.04659563815297156,21.4286,42.8571,0.214286,0.42857100000000004,-1,195.5004,198.77,202.0396,6.539199999999994,605748304.3475,-0.01190608535777224
BABA,2021-08-09,196.391,0.3060338475142464,0.0017802307668764322,-4.3723,-4.3242,-0.0482,-1,-1,-1,-69.0623,0,0.30991087364314157,-4.9786,-1,0.07359886140642193,38.2825,0,-0.07460900674418044,59.4144,45.5043,0.6096249645069098,-0.1528566336351323,0.4576544657016926,-0.2724189703222959,17.5033,-0.011626725092042541,14.2857,35.7143,0.142857,0.357143,-1,193.87,197.802,201.734,7.864000000000004,617670917.9445,0.019682454761211103
BABA,2021-08-10,197.357,0.31196575948123406,0.00491875900626815,-4.3152,-4.3224,0.0072,-1,-1,1,-47.9251,0,-0.30605989085217256,-6.5773,-1,0.32111436950146627,40.6145,0,0.060915561940834605,46.637,31.8647,0.47061824883348763,-0.2150556094145527,0.3129656247845251,-0.29974310120142494,16.532,-0.055492392863060076,7.1429,28.5714,0.071429,0.285714,-1,193.1922,197.472,201.7518,8.559599999999989,611573343.925,-0.009871881356809982
BABA,2021-08-11,197.242,0.31125957948516403,-0.0005827003855956925,-4.2906,-4.316,0.0254,-1,-1,1,-51.8684,0,0.08228047515811132,-7.8676,-1,0.1961747221504265,37.4118,0,-0.07885607356978419,35.1194,27.9892,0.3453170335283232,-0.24696271200977768,0.27185433098012596,-0.12162361484652293,15.7381,-0.04802201790466978,0.0,21.4286,0.0,0.214286,-1,193.1537,196.302,199.4503,6.296600000000012,603654990.1579,-0.012947512911993498
BABA,2021-08-12,196.654,0.3076488504617803,-0.002981109500005039,-4.4777,-4.3484,-0.1294,-1,-1,-1,-87.8853,0,0.6943900332379638,-10.7562,-1,0.367151354923992,27.4571,1,-0.2660844974045622,28.3559,25.2137,0.27173618598052857,-0.1925858642231929,0.24241183428186514,-0.09916324868163438,16.1618,0.026921928314091296,0.0,14.2857,0.0,0.142857,-1,191.497,194.778,198.059,6.561999999999983,606216435.7421,0.004243227714443343
BABA,2021-08-13,195.997,0.3036144134407547,-0.00334089314227009,-4.8158,-4.4419,-0.374,-1,-1,-1,-117.0897,1,0.3323013063618147,-11.0702,-1,0.029192465740689098,20.8644,1,-0.24010911567499849,24.8539,21.3589,0.23363754945914517,-0.12350163458045765,0.20152012602300876,-0.15288513784172894,17.1467,0.060939994307564735,50.0,7.1429,0.5,0.071429,1,187.8052,193.224,198.6428,10.83759999999998,613837323.746,0.012571232903923066
BABA,2021-08-16,194.259,0.2929418844566712,-0.008867482665551145,-5.4973,-4.6529,-0.8444,-1,-1,-1,-156.676,1,0.33808524575603144,-12.5413,-1,0.1328882947010894,13.1763,1,-0.3684793236325991,20.3965,14.6171,0.18514501307124837,-0.1793440868435135,0.13000312935922395,-0.3156435958780648,18.9786,0.10683688406515546,42.8571,0.0,0.42857100000000004,0.0,1,181.2632,190.716,200.1688,18.905599999999993,603426028.7039,-0.016961000316116595
BABA,2021-08-17,191.894,0.2784191393201022,-0.012174468107011675,-6.6849,-5.0593,-1.6256,-1,-1,-1,-225.7528,1,0.44088947892465996,-17.5032,-1,0.3956447896151117,7.7514,1,-0.41171649097242774,14.8579,8.5977,0.12488998501946819,-0.27154658887554234,0.0661493499949612,-0.4118053512666672,21.8266,0.15006375601993818,35.7143,100.0,0.357143,1.0,-1,171.3955,186.316,201.2365,29.841000000000008,572793634.0837,-0.05076412544880674
BABA,2021-08-18,189.058,0.26100412654745525,-0.0147789925688141,-7.6493,-5.5773,-2.072,-1,-1,-1,-204.4333,1,-0.0944373668898016,-18.3485,-1,0.048294026235202805,7.1833,1,-0.07328998632505099,8.9242,3.558,0.060336621362434235,-0.39936330167789524,0.01268822565332004,-0.58616839387278,24.5214,0.12346403012837551,28.5714,100.0,0.285714,1.0,-1,166.3483,181.814,197.2797,30.931399999999996,543525531.1175,-0.05109711635154655
BABA,2021-08-19,185.185,0.23722121241894284,-0.020485776851548152,-9.259,-6.3137,-2.9453,-1,-1,-1,-238.7603,1,0.1679129574291468,-24.9907,-1,0.36200234351581867,4.0279,1,-0.43926885971628643,4.8392,2.3619,0.01589546482621169,-0.4577441115169988,0.0,-0.3361720067453626,28.2382,0.15157372743807446,21.4286,100.0,0.214286,1.0,-1,156.3955,175.592,194.7885,38.393,494743902.5578,-0.08975039030715612
BABA,2021-08-20,181.342,0.2136225191589704,-0.020752220752220694,-10.6212,-7.1752,-3.4461,-1,-1,-1,-201.2537,1,-0.15708892977601382,-23.5172,-1,-0.0589619338393883,3.5947,1,-0.10754983986692813,3.3781,4.2144,0.0,-0.30193007108612996,0.019651315126473855,0.7843261780769721,31.897,0.12956916517341754,14.2857,100.0,0.142857,1.0,-1,151.2658,169.46,187.6542,36.38839999999999,451486935.7442,-0.08743304685507745
BABA,2021-08-23,177.923,0.19262748084102968,-0.018853878307286843,-11.3202,-8.0042,-3.316,-1,-1,-1,-169.6383,1,-0.15709226712353622,-16.0096,-1,-0.31923868487745144,16.9577,1,3.7174173088157563,7.1271,14.8049,0.04078577621892248,1.109795447144845,0.1319953112651628,2.5129318526955196,35.3928,0.10959651377872535,7.1429,100.0,0.071429,1.0,-1,152.0139,165.13,178.2461,26.232200000000006,531797010.8364,0.17787906744150278
BABA,2021-08-24,175.52,0.17787138927097668,-0.013505842414977218,-10.89,-8.5813,-2.3087,-1,-1,-1,-83.1632,0,-0.5097616517024751,-7.7229,-1,-0.5176081850889467,47.926,0,1.8262087429309402,20.1948,41.5652,0.18295069697005964,1.8335227511891232,0.4158685032646112,1.8075299394119513,34.6772,-0.020218801564159998,0.0,92.8571,0.0,0.928571,-1,152.6106,164.724,176.8374,24.226799999999997,543225100.053,0.021489570237760693
BABA,2021-08-25,172.944,0.16205295735900957,-0.014676390154968218,-10.6363,-8.9923,-1.644,-1,-1,-1,-87.3561,0,0.05041773284337296,-13.7289,-1,0.777687138251175,43.025,0,-0.10226182030630562,40.2388,64.3464,0.40101153946994805,0.99253273119813,0.6575314129322097,0.5480834929219637,34.3232,-0.010208436667320292,0.0,85.7143,0.0,0.857143,-1,153.4044,164.074,174.7436,21.339199999999977,561751710.1153,0.03410484909569261
BABA,2021-08-26,170.302,0.14582923953625462,-0.015276621334073434,-10.6242,-9.3187,-1.3055,-1,-1,-1,-86.8487,0,-0.005808409487145192,-16.3511,-1,0.19099855050295358,36.1624,0,-0.15950261475886116,59.5684,72.7936,0.611300347152339,0.48037217809676236,0.7471392883094565,0.1312769634354058,34.1873,-0.0039594210330039,0.0,78.5714,0.0,0.785714,-1,154.9386,165.012,175.0854,20.146799999999985,547289442.2889,-0.02574494668370773
BABA,2021-08-27,167.387,0.1279291118097858,-0.017116651595401065,-10.954,-9.6458,-1.3082,-1,-1,-1,-103.1872,1,0.18812601685459898,-18.3001,-1,0.11919687360483404,27.8593,1,-0.22960588898966874,64.1404,55.281,0.6610396293270293,0.0767521034642529,0.5613656735813131,-0.24057884209600844,34.9222,0.021496286632755324,7.1429,71.4286,0.071429,0.714286,-1,156.046,165.314,174.582,18.536,533696555.1821,-0.024836742784496626
BABA,2021-08-30,165.345,0.11538981135783061,-0.01219927473459708,-10.8626,-9.8891,-0.9734,-1,-1,-1,-86.9731,0,-0.15713286144017863,-18.8915,-1,0.032316763296375436,36.7337,0,0.3185435384234348,55.4695,38.334,0.5667079710137044,-0.1351862476691758,0.38159194216519843,-0.30656102458349155,35.1123,0.00544352875821114,0.0,64.2857,0.0,0.642857,-1,156.7004,165.56,174.4196,17.7192,548070931.1861,0.026933612114276057
BABA,2021-08-31,164.671,0.11125098251129883,-0.004076325259306339,-10.2922,-9.9698,-0.3225,-1,-1,-1,-52.9791,0,-0.3908564832114757,-15.3967,-1,-0.18499325093295935,49.64,0,0.35134767257314137,46.0624,44.5721,0.464367113326581,-0.16959049567780493,0.4477656905541088,0.16273021338759314,33.6138,-0.04267735238078964,0.0,57.1429,0.0,0.571429,-1,157.8049,164.618,171.4311,13.626199999999983,538081503.9833,-0.01822652258017326
BABA,2021-09-01,164.764,0.1118220672037729,0.0005647624657651787,-9.2263,-9.8211,0.5948,-1,-1,1,-23.883,0,-0.5491995900270107,-13.6665,-1,-0.11237472964986003,62.4533,0,0.258124496373892,49.1197,64.453,0.49762781048158555,0.06637300705130443,0.6586622254517682,0.4460391141543702,30.8131,-0.08331994597456995,0.0,50.0,0.0,0.5,-1,156.0958,165.454,174.8122,18.716399999999993,551287085.6316,0.024541972824826744
BABA,2021-09-02,165.909,0.11885316368638234,0.006949333592289467,-8.3881,-9.5345,1.1463,-1,-1,1,-10.84,0,-0.5461206716074195,-13.6893,-1,0.0016683130282076724,58.657,0,-0.060786219463182925,62.6618,78.9605,0.6449537801092915,0.275695902051519,0.8125577472856786,0.22508649713744888,27.941,-0.09321035533587986,0.0,42.8571,0.0,0.42857100000000004,-1,156.1051,166.806,177.5069,21.40180000000001,524890293.2814,-0.04788211630235751
BABA,2021-09-03,167.143,0.12643078207899391,0.007437812294691722,-7.7715,-9.1819,1.4104,-1,-1,1,-26.4361,0,1.4387546125461255,-13.2848,-1,-0.02954862556887487,53.2802,0,-0.09166510390916678,72.294,73.4685,0.7497435250268442,0.15371725676568496,0.7542986257339409,-0.06955376422388397,25.5757,-0.08465337675816892,0.0,35.7143,0.0,0.357143,-1,161.0692,168.972,176.8748,15.805599999999998,523132504.0802,-0.003348869704202429
BABA,2021-09-07,168.553,0.13508916290037334,0.00843589022573483,-6.8121,-8.7079,1.8958,-1,-1,1,11.7088,0,-1.4429095063190107,-10.2894,-1,-0.22547573166325424,64.808,0,0.21636180044369213,73.5253,68.1469,0.7631389708146168,0.017031842199906003,0.6978471069339175,-0.07243376413020551,23.6981,-0.07341343540939255,85.7143,28.5714,0.857143,0.285714,1,165.9902,171.546,177.1018,11.11160000000001,523912599.766,0.0014912009475908268
BABA,2021-09-08,168.454,0.13448123403419143,-0.000587352346146254,-6.3378,-8.2339,1.8961,-1,-1,1,-7.1327,0,-1.6091742962558075,-12.7829,-1,0.24233677376717777,50.5361,0,-0.22021818294037784,64.438,51.6985,0.6642772518937807,-0.12359419138718236,0.5233625230060944,-0.24136681198998045,21.6331,-0.08713778741755673,78.5714,21.4286,0.785714,0.214286,1,168.7395,172.29,175.8405,7.100999999999999,515698392.6212,-0.015678582932475257
BABA,2021-09-09,168.276,0.13338819021418752,-0.0010566682892658961,-6.1644,-7.82,1.6556,-1,-1,1,-35.4176,0,3.965524976516607,-14.1332,-1,0.10563330699606512,41.7757,0,-0.17334934828765966,51.9934,36.1346,0.5288911033917796,-0.19312517458642417,0.3582607127513433,-0.3010512877549639,20.5893,-0.04825013520947055,71.4286,14.2857,0.714286,0.142857,1,166.0089,171.098,176.1871,10.178199999999975,515798368.3149,0.00019386466029455297
BABA,2021-09-10,168.562,0.13514442916093541,0.0016995887708288844,-5.8961,-7.4352,1.5391,-1,-1,1,-7.4419,0,-0.7898813019515721,-12.2926,-1,-0.13023236068264796,44.5407,0,0.0661868023755437,35.4852,18.6223,0.349296611266622,-0.3175056834136641,0.1724902804224105,-0.48464075982576255,18.9618,-0.07904591219711214,64.2857,7.1429,0.642857,0.071429,1,164.8403,170.318,175.7957,10.955399999999997,504397366.9005,-0.02210360116424323
BABA,2021-09-13,169.156,0.13879200235802716,0.0035239259145002674,-5.8332,-7.1148,1.2816,-1,-1,1,-47.107,0,5.329969497037046,-12.3052,-1,0.00102500691472911,36.9718,0,-0.16993221929605953,24.1949,17.8278,0.22646821722967866,-0.3181692649329861,0.16406222651256783,-0.04266390295505922,18.5328,-0.02262443438914019,57.1429,0.0,0.571429,0.0,1,162.5984,169.34,176.0816,13.48320000000001,508169986.369,0.007479459085368748
BABA,2021-09-14,168.942,0.13747789349577524,-0.0012651044006715614,-6.1371,-6.9193,0.7821,-1,-1,1,-96.0031,0,1.037979493493536,-12.3474,-1,0.0034294444625037486,26.1218,1,-0.2934669126198887,17.0582,14.7245,0.14882728654374,-0.294967121170164,0.1311424282766778,-0.17407083319310285,18.871,0.018248726582059747,50.0,28.5714,0.5,0.285714,1,159.2762,166.338,173.3998,14.12360000000001,495057030.51,-0.025804270639231044
BABA,2021-09-15,168.029,0.13187143839654153,-0.005404221567165127,-6.488,-6.833,0.3451,-1,-1,1,-138.2105,1,0.4396462197574869,-9.1349,-1,-0.26017623143333823,22.5246,1,-0.13770873370135292,15.7428,14.6761,0.13451690776583375,-0.07711247376628241,0.13062900120400772,-0.003287038609120913,20.1829,0.06951936834296017,42.8571,100.0,0.42857100000000004,1.0,-1,155.665,163.768,171.871,16.206000000000017,524223283.2764,0.05891493498507318
BABA,2021-09-16,166.327,0.12141997445470622,-0.010129203887424184,-6.8165,-6.8297,0.0132,-1,-1,1,-129.7948,1,-0.06089045333024616,-9.3357,-1,0.02198163088813224,20.1063,1,-0.10736261687221965,14.3721,13.7158,0.11960491431070516,-0.0870683741138807,0.12044214133034896,-0.06543291473892929,21.4071,0.06065530721551411,35.7143,100.0,0.357143,1.0,-1,152.551,161.556,170.561,18.01000000000002,531657153.2833,0.014180732226234213
BABA,2021-09-17,165.132,0.11408184319119673,-0.007184642301009416,-6.6939,-6.8026,0.1086,-1,-1,1,-77.1697,0,-0.4054484463168016,-0.3114,-1,-0.9666441723705774,39.3773,0,0.9584558073837551,18.9094,28.3364,0.16896669143476944,0.3157019503064968,0.275537427666718,1.0659677160646845,21.5504,0.006694040762177034,28.5714,92.8571,0.285714,0.928571,-1,153.7592,159.946,166.1328,12.37360000000001,549838624.5584,0.03419773657293732
BABA,2021-09-20,163.251,0.10253119473373946,-0.011390887290167866,-7.2045,-6.8829,-0.3215,-1,-1,-1,-155.6676,1,1.017211418471239,-4.096,-1,12.153500321130378,23.4252,1,-0.40510903490081845,22.9,26.6477,0.21238086016756003,0.2110378964959225,0.2576237025093218,-0.05959472621786821,23.2912,0.08077808300541986,21.4286,100.0,0.214286,1.0,-1,150.7907,157.162,163.5333,12.74260000000001,542363940.4675,-0.013594323419718496
BABA,2021-09-21,160.753,0.08719173707997632,-0.015301590801894131,-7.6268,-7.0317,-0.5951,-1,-1,-1,-152.1654,1,-0.022497937913862537,-6.7552,-1,0.6492187500000001,21.7404,1,-0.07192254495159056,26.6819,25.0616,0.25352455904255145,0.16514847161572055,0.24079835788200726,-0.05952108437125913,24.8579,0.06726574843717803,14.2857,92.8571,0.142857,0.928571,-1,147.6484,155.168,162.6876,15.039199999999994,530760411.5721,-0.021394359081833732
BABA,2021-09-22,158.871,0.07563494792690122,-0.011707402039153091,-7.7344,-7.1723,-0.5622,-1,-1,-1,-117.7115,1,-0.22642400966316917,-11.5376,-1,0.7079583135954522,29.9599,1,0.3780749204246472,22.9724,17.208,0.21316850759307351,-0.13902683092283527,0.15748738974312734,-0.3133718517572701,25.7246,0.034866179363502066,7.1429,85.7143,0.071429,0.857143,-1,146.65,153.974,161.298,14.647999999999996,522508154.1493,-0.015547989719800334
BABA,2021-09-23,157.258,0.06573000589506785,-0.010152891339514445,-7.7864,-7.2951,-0.4913,-1,-1,-1,-113.5469,1,-0.03537972075795489,-10.5914,-1,-0.08201012342254882,28.4319,1,-0.05100150534547853,19.9849,17.6853,0.1806671721825558,-0.1300473611812436,0.1625505868874545,0.02773709902371009,26.7795,0.041007440348926706,0.0,78.5714,0.0,0.785714,-1,145.7803,152.96,160.1397,14.359399999999994,523232477.5207,0.0013862431918967384
BABA,2021-09-24,154.956,0.05159412458243262,-0.014638364979842175,-8.2258,-7.4812,-0.7446,-1,-1,-1,-142.5028,1,0.2550126863877395,-12.2004,-1,0.15191570519478068,18.2669,1,-0.35752095357679226,16.9895,16.0754,0.14807989181814918,-0.1498831617871493,0.14547277192275257,-0.09103040378167196,28.628,0.06902668085662546,7.1429,100.0,0.071429,1.0,-1,144.9507,149.966,154.9813,10.030599999999993,500701184.4623,-0.04306172500064008
BABA,2021-09-27,153.433,0.042241845156219246,-0.009828596504814246,-8.0695,-7.5989,-0.4706,-1,-1,-1,-106.5796,1,-0.2520876782771988,-5.8255,-1,-0.5225156552244189,40.4723,0,1.2156085597446746,20.5277,27.8224,0.18657235205228936,0.2082580417316578,0.2700849170189406,0.7307438695149111,29.0557,0.014939918960458346,0.0,100.0,0.0,1.0,-1,144.9022,149.704,154.5058,9.6036,518981656.8272,0.036509744598529924
BABA,2021-09-28,152.657,0.03747666535665166,-0.005057582136828336,-7.6788,-7.6149,-0.0639,-1,-1,-1,-72.657,0,-0.31828417445740087,-6.1002,-1,0.047154750665178984,48.1087,0,0.18868213568292394,31.0799,49.3419,0.30137087641006843,0.5140468732493167,0.4983637164057984,0.7734595146356894,28.3811,-0.02321747540069596,0.0,92.8571,0.0,0.928571,-1,144.8672,150.146,155.4248,10.557600000000008,530808389.8252,0.02278834491049816
BABA,2021-09-29,151.629,0.03116403026134794,-0.0067340508460143975,-7.6689,-7.6257,-0.0432,-1,-1,-1,-84.2599,0,0.15969417950094286,-11.6235,-1,0.9054293301858956,35.6624,0,-0.2587120416889253,45.3882,59.0002,0.45703241865418903,0.4603714941167764,0.6008189373969036,0.19574236095488817,28.1057,-0.00970364080321063,7.1429,85.7143,0.071429,0.857143,-1,144.0183,149.284,154.5497,10.53139999999999,514198652.6434,-0.031291399119124215
