Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MSFT,2021-07-30,284.1287,0.8884182695025592,0.0014634481616136357,5.4872,5.9298,-0.4426,1,1,-1,63.341,0,4.9006,1,-0.14899454728579872,49.2486,0,-0.19635452787545993,55.6563,40.6481,0.5364259825813084,-0.2208524715009876,0.39363446759900306,-0.2722215557819463,38.6825,-0.06821488447382124,85.7143,35.7143,0.857143,0.357143,1,283.4138,286.0929,288.7721,5.3583000000000425,-2157323924.0969,0.0026548613517516527
MSFT,2021-08-02,284.9082,0.8932607897501337,0.002743475051974832,5.1436,5.7726,-0.629,1,1,-1,55.1862,0,2.5824,1,-0.47304411704689225,48.5738,0,-0.01370191233862495,43.5557,34.1667,0.39096247588250505,-0.21741653685207243,0.3235210121849903,-0.15945148727738814,36.0165,-0.06892005428811471,78.5714,28.5714,0.785714,0.285714,1,283.711,285.2486,286.7861,3.0750999999999635,-2162013854.0466,0.0021739572334568066
MSFT,2021-08-03,285.6867,0.8980970976561456,0.002732459086821479,4.9988,5.6178,-0.619,1,1,-1,65.7929,0,3.407,1,0.31931536555142515,64.2308,0,0.3223342625036543,36.7077,35.3082,0.30864142619295204,-0.15722396838990071,0.3358693488645804,0.0334097235027088,33.8801,-0.05931725736815076,71.4286,21.4286,0.714286,0.214286,1,283.5576,285.3643,287.1711,3.6135000000000446,-2145352574.0228,-0.007706370610260104
MSFT,2021-08-04,286.1967,0.9012653918527628,0.00178517235839137,4.7799,5.4503,-0.6703,1,1,-1,61.4644,0,2.3506,1,-0.31006750807161726,58.3421,0,-0.09168031536272318,38.2125,45.1626,0.32673089984552783,0.040994123848674686,0.4424707058294101,0.2790966404404642,32.175,-0.05032747837225987,64.2857,14.2857,0.642857,0.142857,1,283.5622,285.4222,287.2822,3.7199999999999704,-2141045069.6767,-0.002007830506862913
MSFT,2021-08-05,286.5341,0.9033614358957796,0.001178909470304872,4.7936,5.3189,-0.5254,1,1,-1,93.1328,0,4.3616,1,0.8555262486173744,73.3898,-1,0.25792180946520593,49.8956,69.216,0.46717556334260973,0.3057402682368336,0.7026717408612573,0.5325955547289128,31.7963,-0.011770007770007723,57.1429,7.1429,0.571429,0.071429,1,282.5877,286.0251,289.4625,6.874799999999993,-2128011202.0373,-0.006087619463969589
MSFT,2021-08-06,286.5131,0.9032309767229776,-7.328970618162028e-05,4.7448,5.2041,-0.4593,1,1,-1,95.0073,0,4.1448,1,-0.04970652971386649,72.7351,-1,-0.008920858211903988,66.1298,84.0106,0.6623298251519177,0.3253633586929509,0.862714405635558,0.21374537679149336,31.4556,-0.010715083201504522,50.0,0.0,0.5,0.0,1,283.3371,286.9333,290.5295,7.192399999999964,-2112129225.0023,-0.00746329578518906
MSFT,2021-08-09,286.4413,0.9027849305988265,-0.0002505993617743694,4.5626,5.0758,-0.5132,1,1,-1,97.5734,0,3.9701,1,-0.04214919899633277,60.1118,0,-0.17355169649866434,79.1419,84.1991,0.8187506386252579,0.19676605705748396,0.8647535308778732,0.0022437644773398214,32.2014,0.023709609735627333,100.0,0.0,1.0,0.0,1,285.2107,287.634,290.0572,4.846500000000049,-2123764946.472,0.005509000742929065
MSFT,2021-08-10,286.4313,0.9027228071832065,-3.491116679051137e-05,4.2174,4.9041,-0.6867,1,1,-1,45.5056,0,1.9432,1,-0.5105412961890129,44.1076,0,-0.2662405717346678,76.1151,60.1356,0.7823649270013765,-0.03824522787549968,0.6044432376765438,-0.2857928410161154,30.4816,-0.053407615817945786,92.8571,0.0,0.928571,0.0,1,284.7918,287.4982,290.2046,5.412800000000004,-2130981743.3797,0.0033981147111824266
MSFT,2021-08-11,286.5041,0.9031750656489196,0.0002541621673328733,3.9395,4.7112,-0.7717,1,1,-1,46.4175,0,1.5716,1,-0.1912309592424866,48.7133,0,0.10441964650082977,60.4284,36.9507,0.5937922619655834,-0.2060918267203222,0.3536373234561063,-0.38554367130285555,28.9338,-0.050778174374048565,85.7143,21.4286,0.857143,0.214286,1,285.0628,287.5861,290.1093,5.046500000000037,-2134071985.9091,0.0014501496969650427
MSFT,2021-08-12,286.8345,0.9052276233010024,0.0011532121180813726,3.9045,4.5499,-0.6453,1,1,-1,79.1267,0,3.1242,1,0.9879104097734792,67.4914,0,0.385481993623918,46.3732,42.0332,0.42483215425579873,-0.23259262201216654,0.4086179815148159,0.1375481384655772,28.3599,-0.01983493353793839,78.5714,14.2857,0.785714,0.142857,1,284.9872,287.6439,290.3007,5.313500000000033,-2120786037.093,-0.006225632923268236
MSFT,2021-08-13,287.627,0.9101509039888825,0.0027629172920273473,4.0747,4.4548,-0.3801,1,1,-1,148.3917,-1,4.3099,1,0.3795211574162985,78.1304,-1,0.15763489866857106,48.4955,66.5027,0.45034470737439375,0.04576565775059739,0.6733202367765163,0.582146969538365,29.3275,0.03411859703313484,100.0,7.1429,1.0,0.071429,1,283.7159,288.3206,292.9254,9.209500000000048,-2103983105.8444,-0.007922973347953615
MSFT,2021-08-16,288.6031,0.9162147705875446,0.0033936313350275667,4.3009,4.4241,-0.1231,1,1,-1,186.1723,-1,6.35,1,0.4733520499315529,82.2989,-1,0.053353112232882575,66.1411,89.8874,0.6624656645008505,0.36386056438226216,0.9262875155774024,0.3516353471362816,30.9626,0.05575313272525779,100.0,0.0,1.0,0.0,1,283.1839,289.5722,295.9606,12.776700000000005,-2083531047.9879,-0.009720637869994591
MSFT,2021-08-17,289.198,0.9199104925827748,0.0020613084197640135,4.3081,4.4009,-0.0927,1,1,-1,154.0123,-1,4.9262,1,-0.2242204724409449,68.1878,0,-0.17146158697139338,82.9794,92.548,0.8648819219464697,0.25458149320165535,0.9550689300055387,0.029599254178004953,32.4342,0.04752830834619828,92.8571,21.4286,0.928571,0.214286,1,285.4325,290.8977,296.3628,10.930299999999988,-2069435659.6882,-0.006765144351130342
MSFT,2021-08-18,289.675,0.9228737795078461,0.0016493889999240393,4.1222,4.3451,-0.223,1,1,-1,142.5168,-1,3.5146,1,-0.28654947017985455,54.4458,0,-0.20153165228970576,86.701,77.6675,0.9096199503525212,0.04484968558461492,0.7940970299086126,-0.16078683493970694,34.4887,0.06334363110543823,100.0,14.2857,1.0,0.142857,1,288.494,291.764,295.034,6.539999999999964,-2086838107.0618,0.008409272011975485
MSFT,2021-08-19,290.4557,0.9277237545652945,0.0026950893242425737,4.4113,4.3584,0.0529,1,1,1,187.2488,-1,3.9147,1,0.11383941273544633,75.3984,-1,0.3848340918858755,82.0009,75.7873,0.8531191960233933,-0.054210447399683885,0.7737577021600666,-0.024208323945022075,37.1297,0.0765758059886281,100.0,7.1429,1.0,0.071429,1,289.1864,293.2674,297.3485,8.16210000000001,-2061720448.4854,-0.012036227674491189
MSFT,2021-08-20,292.0013,0.9373255496835124,0.005321293402057649,5.1931,4.5253,0.6677,1,1,1,294.5947,-1,5.2737,1,0.3471530385470151,85.7173,-1,0.1368583418215771,77.6157,79.3923,0.8004039116924021,-0.053477461832735954,0.8127552963168099,0.047567336479858814,40.9591,0.10313576463047101,100.0,0.0,1.0,0.0,1,286.1426,295.682,305.2215,19.078899999999976,-2036432395.308,-0.012265510193672094
MSFT,2021-08-23,293.6888,0.9478088760693771,0.005779083860243088,5.7695,4.7741,0.9953,1,1,1,233.0363,-1,5.6,1,0.06187306824430662,85.9978,-1,0.003272384921130315,82.4542,92.1831,0.858568397516424,0.062339191684156636,0.951121572971476,0.16110882289592302,44.4056,0.08414491529354894,92.8571,0.0,0.928571,0.0,1,286.1806,297.8053,309.43,23.24939999999998,-2023248783.5192,-0.006473876480837483
MSFT,2021-08-24,295.3618,0.9582021235025929,0.005696505961412222,5.9934,5.018,0.9754,1,1,1,180.2832,-1,5.8152,1,0.03842857142857148,73.3868,-1,-0.14664328622360112,86.7202,88.5853,0.9098507570338938,0.051737813234498733,0.9122018658266409,-0.03902884585135445,47.5406,0.07059920370403729,85.7143,0.0,0.857143,0.0,1,289.1037,299.826,310.5483,21.44459999999998,-2035278738.4209,0.005945860439750443
MSFT,2021-08-25,296.923,0.9679008311491777,0.005285720766869599,6.0519,5.2248,0.8271,1,1,1,139.7926,-1,5.72,1,-0.016370890081166628,69.5556,0,-0.05220557375440809,88.2665,84.031,0.9284391097113114,0.017830909061556453,0.862935085502631,-0.05141146443032871,48.8358,0.027244081900522948,78.5714,21.4286,0.785714,0.214286,1,296.4043,302.082,307.7597,11.355400000000031,-2040028377.8526,0.002333655504790988
MSFT,2021-08-26,297.9067,0.9740119115437111,0.0033129801328964036,5.7958,5.339,0.4568,1,1,1,97.9606,0,4.5955,1,-0.19659090909090898,52.9996,0,-0.23802540701251945,76.6777,57.4169,0.7891280436128459,-0.13129329926982483,0.5750333183328717,-0.3167176399186015,48.6821,-0.003147281297736509,71.4286,14.2857,0.714286,0.142857,1,298.5506,302.546,306.5414,7.990800000000036,-2056272644.2268,0.007962764905897587
MSFT,2021-08-27,298.65,0.978629545026741,0.0024950764786423954,5.5794,5.3871,0.1923,1,1,1,74.9021,0,5.4008,1,0.1752366445435752,55.8347,0,0.0534928565498607,60.898,41.246,0.5994374087141544,-0.20579255767974258,0.4001023348795348,-0.2816400746121786,46.8291,-0.038063271715887394,64.2857,7.1429,0.642857,0.071429,1,297.5838,301.618,305.6522,8.068399999999997,-2046536514.712,-0.004734843670723954
MSFT,2021-08-30,299.6057,0.9845666798575388,0.003200066968022889,5.6549,5.4406,0.2143,1,1,1,103.8258,-1,6.7954,1,0.2582210042956598,69.8156,0,0.2503980499581802,46.5154,40.8832,0.4265415662397144,-0.2361752438503728,0.39617769489061205,-0.008796004461038646,46.3467,-0.010301287020250195,57.1429,0.0,0.571429,0.0,1,297.9633,301.406,304.8487,6.885400000000004,-2036706977.75,-0.004803010789857889
MSFT,2021-08-31,300.542,0.9903832952620335,0.003125107432869135,5.5133,5.4552,0.0581,1,1,1,88.3208,0,5.3432,1,-0.2137033875857197,59.4255,0,-0.14882203977334582,46.7639,58.1626,0.4295288297981043,0.005342316738112538,0.5831000328856273,0.4226528256105196,46.0025,-0.007426634474514922,50.0,0.0,0.5,0.0,1,297.977,301.258,304.539,6.562000000000012,-2056333363.4566,0.00963633253138932
MSFT,2021-09-01,301.652,0.9972789943958468,0.003693327388518123,5.3355,5.4312,-0.0957,1,1,-1,80.4878,0,5.55,1,0.03870339871238199,59.104,0,-0.005410135379592941,55.4075,67.1766,0.533435112668522,0.18483488331811504,0.6806102447382996,0.1549793166055162,45.9254,-0.0016759958697895635,42.8571,0.0,0.42857100000000004,0.0,1,297.971,301.222,304.473,6.5020000000000095,-2071828270.0836,0.007535211411905452
MSFT,2021-09-02,302.09,1.0,0.0014520042963414405,5.0812,5.3612,-0.2801,1,1,-1,59.951,0,4.2173,1,-0.24012612612612613,54.126,0,-0.08422441797509478,61.3976,58.8535,0.60544319090237,0.10810991291792624,0.590573940736638,-0.12389879809338367,44.7064,-0.02654304589617077,35.7143,28.5714,0.357143,0.285714,1,299.1324,301.634,304.1356,5.0031999999999925,-2078181183.0794,0.0030663318420419434
MSFT,2021-09-03,301.768,0.997999626017038,-0.0010659075110066628,4.8232,5.2536,-0.4304,1,1,-1,51.9357,0,4.2355,1,0.0043155573471178755,54.0423,0,-0.0015463917525773258,56.5262,43.5483,0.5468832082128712,-0.07934186352561003,0.42500778870119077,-0.2600559015181765,43.6093,-0.024540110588193293,28.5714,21.4286,0.285714,0.214286,1,300.1292,301.918,303.7068,3.5775999999999613,-2081837565.0452,0.0017594144319900472
MSFT,2021-09-07,301.321,0.9952227093388271,-0.0014812703798943094,4.4895,5.1008,-0.6113,1,1,-1,30.4097,0,4.3104,1,0.017683862590012873,45.5861,0,-0.15647372521154718,45.152,33.0542,0.4101518876259971,-0.2012199652550499,0.31148638708114096,-0.24097611158185273,40.8405,-0.06349104434145925,21.4286,14.2857,0.214286,0.142857,1,300.0033,301.236,302.4687,2.4653999999999883,-2075475292.1005,-0.0030560851872042513
MSFT,2021-09-08,301.08,0.9937255350223863,-0.0007998114967096295,4.1793,4.9165,-0.7372,1,1,-1,20.1091,0,5.0092,1,0.16211952487008174,45.9167,0,0.007252210651931113,34.7587,27.6737,0.285212143797371,-0.23018470942593913,0.25328207214068127,-0.16277810384156935,37.7672,-0.07525128242798193,14.2857,7.1429,0.142857,0.071429,1,299.6436,300.902,302.1604,2.5167999999999893,-2064256084.5349,-0.005405608830084252
MSFT,2021-09-09,300.604,0.9907684604388771,-0.0015809751561046868,3.6526,4.6637,-1.0112,1,1,-1,3.8166,0,3.789,1,-0.2435917911043679,26.2491,1,-0.4283321754394371,27.7748,22.5967,0.20125741556622773,-0.20092523598408454,0.19836091110495704,-0.1834593856260638,35.9357,-0.048494460801965865,7.1429,0.0,0.071429,0.0,1,297.121,299.986,302.851,5.730000000000018,-2082244660.4104,0.008714314086448722
MSFT,2021-09-10,300.266,0.9886686889909234,-0.0011244028688905186,3.0754,4.346,-1.2707,1,1,-1,-37.7475,0,2.2324,1,-0.4108207970440749,20.5302,1,-0.21787032698263933,21.6495,14.6782,0.1276240736177144,-0.2205344412921065,0.11270142446690669,-0.3504272747790606,32.9856,-0.08209385096157858,0.0,100.0,0.0,1.0,-1,294.7729,298.898,303.0231,8.250200000000007,-2099023834.0756,0.008058214283951102
MSFT,2021-09-13,299.993,0.986972719744499,-0.0009091938481214141,2.6902,4.0149,-1.3247,1,1,-1,-57.1472,0,1.609,1,-0.27925103028131165,35.1986,0,0.7144791575337794,17.3811,14.8685,0.07631286326507307,-0.19715928774336589,0.11476002146219884,0.012964804948835607,29.9861,-0.09093361951882027,7.1429,100.0,0.071429,1.0,-1,294.4414,298.068,301.6946,7.2531999999999925,-2091811275.6362,-0.003436148900413193
MSFT,2021-09-14,299.613,0.9846120299509413,-0.0012666962229118527,2.5812,3.7281,-1.147,1,1,-1,3.0446,0,1.9577,1,0.21671845866998135,56.9341,0,0.6175103555255039,22.2398,37.1728,0.13472017695178906,0.27953926966647674,0.3560399214206591,1.500104247234086,28.5159,-0.049029383614408076,0.0,92.8571,0.0,0.928571,-1,294.5358,297.99,301.4442,6.908400000000029,-2091213461.3596,-0.0002857878641169796
MSFT,2021-09-15,299.907,0.9864384583701674,0.0009812658329244148,2.8675,3.556,-0.6885,1,1,-1,98.301,0,4.2061,1,1.1484905756755377,75.4358,-1,0.3249669354569581,39.8471,67.4998,0.34638072283363286,0.791702263509564,0.684106506161728,0.8158384625317433,29.0036,0.017102739173583868,100.0,85.7143,1.0,0.857143,1,292.4384,298.912,305.3856,12.94720000000001,-2070958958.5024,-0.009685526241798244
MSFT,2021-09-16,300.246,0.9885444421596833,0.0011303504086266698,3.0912,3.463,-0.3719,1,1,-1,87.1468,0,4.984,1,0.18494567413993956,76.4418,-1,0.013335843193815141,64.3915,88.5019,0.6414334056607742,0.6159645243944979,0.9112996746053725,0.31114314412783467,28.6395,-0.012553614034119798,92.8571,78.5714,0.928571,0.785714,1,292.6723,300.506,308.3397,15.667399999999986,-2052181582.3376,-0.009066995793281515
MSFT,2021-09-17,300.118,0.9877492624397481,-0.0004263170866555621,2.8044,3.3313,-0.527,1,1,-1,4.4508,0,1.0446,1,-0.7904093097913323,45.3733,0,-0.406433391155101,79.3533,82.0581,0.8212919163566205,0.23235675516178397,0.8415929624757684,-0.0728097362881476,27.4087,-0.042975610607727165,85.7143,71.4286,0.857143,0.714286,1,294.9724,301.338,307.7036,12.731200000000001,-2087893421.4784,0.017401890479945416
MSFT,2021-09-20,299.434,0.9835000208113446,-0.00227910355260254,2.1034,3.0857,-0.9824,1,1,-1,-199.9692,1,-3.3053,-1,-4.164177675665327,29.6764,1,-0.3459501513004344,76.9507,60.292,0.7924098261136122,-0.03027725375000166,0.6061351166574357,-0.2652523029414524,27.6231,0.007822333784528316,78.5714,100.0,0.785714,1.0,-1,292.8084,300.8,308.7916,15.98320000000001,-2086395560.8306,-0.0007174028292782111
MSFT,2021-09-21,298.896,0.9801577810509917,-0.0017967231510116115,1.5701,2.7826,-1.2125,1,1,-1,-141.1188,1,-3.2332,-1,-0.02181345112395239,32.3042,0,0.08854847623027054,60.2482,38.3944,0.5916260450914511,-0.2170545557090449,0.3692547511077264,-0.3631924633450541,27.816,0.006983285728249113,71.4286,92.8571,0.714286,0.928571,-1,290.4283,299.802,309.1757,18.747400000000027,-2099349983.6058,0.006208996519357383
MSFT,2021-09-22,298.733,0.9791451693763867,-0.0005453401852149607,1.4359,2.5132,-1.0774,1,1,-1,-67.2847,0,-1.335,-1,-0.5870963751082519,49.9708,0,0.5468824487218379,46.3454,40.3497,0.42449796541506135,-0.23075876125759773,0.3904064836610357,0.05092669764340636,26.4955,-0.047472677595628385,64.2857,85.7143,0.642857,0.857143,-1,290.6366,298.554,306.4714,15.83480000000003,-2088018633.1575,-0.0053975518788141235
MSFT,2021-09-23,298.964,0.9805802202772073,0.0007732657590557271,1.3926,2.2891,-0.8965,1,1,-1,-17.2423,0,-0.8112,-1,-0.3923595505617977,53.8721,0,0.07807159381078563,43.7834,52.6062,0.3936996988694079,-0.0552805672191846,0.5229928949736915,0.30375690525580124,24.946,-0.058481628955860364,57.1429,78.5714,0.571429,0.785714,-1,292.6448,297.422,302.1992,9.554400000000044,-2084226524.5611,-0.0018161277568033954
MSFT,2021-09-24,299.328,0.9828415126057729,0.0012175378975394224,1.326,2.0965,-0.7705,1,1,-1,-34.2147,0,0.0869,1,-1.1071252465483234,52.7698,0,-0.020461426229903913,54.4053,70.2601,0.5213874847481262,0.24260107712055246,0.71396643935198,0.3355859195303974,23.8198,-0.0451455143109116,50.0,71.4286,0.5,0.714286,-1,292.7401,297.318,301.8959,9.1558,-2073931058.826,-0.00493970574396565
MSFT,2021-09-27,299.046,0.9810896322852907,-0.0009421103271327183,0.8455,1.8463,-1.0008,1,1,-1,-139.8294,1,-1.8517,-1,-22.308400460299193,32.3574,0,-0.386819734014531,59.7113,56.2675,0.5851718728399441,0.09752726296886526,0.5625995222929936,-0.19915428529136733,24.3683,0.023027061520247888,42.8571,64.2857,0.42857100000000004,0.642857,-1,292.6448,297.292,301.9392,9.294400000000053,-2081118731.6511,0.0034657240868791006
MSFT,2021-09-28,297.419,0.9709821525639266,-0.005440634551206201,-0.3901,1.399,-1.7891,-1,1,-1,-290.6801,1,-6.6109,-1,2.570178754657882,16.2264,1,-0.498525839529752,53.9561,35.3407,0.5159875700985136,-0.09638376655674892,0.336220922182221,-0.371916292708935,27.2635,0.11881009344106888,35.7143,100.0,0.357143,1.0,-1,282.8703,295.036,307.2017,24.33140000000003,-2116022676.6237,0.01677172207513033
MSFT,2021-09-29,295.337,0.9580480574318554,-0.007000225271418415,-1.3155,0.8561,-2.1716,-1,1,-1,-239.6775,1,-5.9229,-1,-0.10407055015202162,18.515,1,0.14104175910861305,33.4838,8.8432,0.2698863397306054,-0.3794251252407049,0.04958049189975076,-0.7497729247015481,29.8692,0.0955746694298237,28.5714,92.8571,0.285714,0.928571,-1,277.9292,292.12,306.3108,28.38159999999999,-2128498628.4535,0.005895944295694697
MSFT,2021-09-30,293.007,0.9435733015924097,-0.007889292570859676,-2.1914,0.2466,-2.438,-1,1,-1,-201.4028,1,-6.5964,-1,0.11371118877576858,16.1283,1,-0.12890629219551722,16.1479,4.2599,0.061488342459413495,-0.5177399219921276,0.0,-0.518285236113624,32.4667,0.08696248978881269,21.4286,100.0,0.214286,1.0,-1,274.7884,288.592,302.3956,27.607199999999978,-2157717274.5646,0.013727350217899508
MSFT,2021-10-01,291.93,0.9368826097301423,-0.0036756801032057193,-2.28,-0.2587,-2.0213,-1,-1,-1,-130.0707,1,-4.0013,-1,-0.3934115578194167,46.1048,0,1.8586273816831282,11.0329,19.9955,0.0,-0.3167594547897869,0.1702220645250623,3.6938895279231905,33.4791,0.0311827195249286,14.2857,100.0,0.142857,1.0,-1,277.5226,286.542,295.5614,18.03879999999998,-2133724418.362,-0.011119555136083089
MSFT,2021-10-04,290.811,0.929930999522271,-0.0038331106772172374,-2.8012,-0.7672,-2.034,-1,-1,-1,-143.9548,1,-5.9872,-1,0.4963136980481344,33.5866,0,-0.2715161978796134,17.0029,26.7533,0.07176645248928613,0.541108865302867,0.24332551578510112,0.33796604235953087,34.6412,0.03471120788790604,7.1429,100.0,0.071429,1.0,-1,279.365,284.33,289.295,9.930000000000007,-2141164995.65,0.0034871313389720814
MSFT,2021-10-05,290.207,0.9261787452188267,-0.002076950321686542,-2.7269,-1.1591,-1.5678,-1,-1,-1,-82.0339,0,-3.8044,-1,-0.36457776590058794,49.6918,0,0.47951266278813587,33.635,54.1562,0.2717039423464144,0.9781919554899456,0.5397602378150097,1.0242811167220491,34.0901,-0.015908802235488326,0.0,92.8571,0.0,0.928571,-1,279.4254,285.378,291.3306,11.90519999999998,-2129062762.4152,-0.005652172186350444
MSFT,2021-10-06,289.66,0.9227805943844163,-0.0018848614954152334,-2.2906,-1.3854,-0.9052,-1,-1,-1,-40.8502,0,-2.365,-1,-0.3783513826096098,59.2111,0,0.19156681786532187,49.9846,69.0443,0.4682454484802222,0.48608889549576345,0.700814351980061,0.2749103519079996,31.9172,-0.06373991276059614,0.0,85.7143,0.0,0.857143,-1,278.9258,287.2,295.4742,16.548400000000015,-2104646428.9081,-0.011468113546545861
MSFT,2021-10-07,289.189,0.9198545815087171,-0.0016260443278326437,-1.7839,-1.4651,-0.3188,-1,-1,-1,13.44,0,-0.8074,-1,-0.6586046511627908,62.7366,0,0.05954120088969806,70.9614,89.6837,0.7204113648248214,0.41966525689912487,0.9240839621988369,0.29892981752295256,28.8205,-0.0970229218101839,0.0,78.5714,0.0,0.785714,-1,281.6479,289.786,297.9241,16.276200000000017,-2111106063.1213,0.0030692253693896604
MSFT,2021-10-08,288.739,0.9170590278058196,-0.001556075784348801,-1.3666,-1.4454,0.0788,-1,-1,1,14.1316,0,-0.2908,-1,-0.6398315580876888,62.7366,0,0.0,83.3834,91.422,0.8697384792003511,0.17505291609241078,0.9428882667543617,0.01938256338665772,25.9634,-0.09913429676792558,21.4286,71.4286,0.214286,0.714286,-1,281.9317,290.936,299.9403,18.0086,-2115408852.9196,0.0020381684622412066
MSFT,2021-10-11,288.745,0.9170963018551918,2.0780012398839955e-05,-1.0735,-1.371,0.2975,-1,-1,1,13.9748,0,-0.9293,-1,2.1956671251719397,59.8562,0,-0.045912593286853313,88.2899,83.7639,0.9287204053542343,0.05884264733747974,0.8600456937136528,-0.0837664894664303,23.9931,-0.07588759561536632,14.2857,64.2857,0.142857,0.642857,-1,288.5801,293.16,297.7399,9.159799999999962,-2123737737.067,0.003937245575910643
MSFT,2021-10-12,289.681,0.9229110535572179,0.0032416145734124524,-0.9393,-1.2847,0.3454,-1,-1,1,0.1979,0,-2.3049,-1,1.480253954589476,53.2073,0,-0.11108122466845548,82.9914,73.7882,0.8650261761223276,-0.06001252691417709,0.7521321569509831,-0.11909306992630479,22.0125,-0.08254873276066865,7.1429,57.1429,0.071429,0.571429,-1,292.3004,293.984,295.6676,3.3671999999999684,-2135545992.8243,0.005560128989188655
