Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRNA,2021-02-12,174.349,0.37330221222167315,0.006105337265062772,14.6393,12.7157,1.9236,1,1,1,90.9531,0,41.6435,1,-0.12996015786427761,73.1215,-1,0.005258527062511076,67.824,62.4793,0.6933792116434748,-0.10419019316493323,0.6229882246594365,-0.06310749492410897,44.9886,0.020749147458484614,71.4286,0.0,0.714286,0.0,1,177.2386,182.404,187.5694,10.33080000000001,360874397.3241,0.010550928560358797
MRNA,2021-02-16,176.454,0.37835179650055417,0.012073484791997765,14.0903,12.9906,1.0997,1,1,1,72.4156,0,37.7015,1,-0.09466063131100892,56.0471,0,-0.23350724479120366,61.3135,54.7734,0.620242400141095,-0.0959910945977825,0.5388610256533425,-0.1233352486343477,44.5291,-0.01021369858141837,64.2857,0.0,0.642857,0.0,1,176.4894,180.914,185.3386,8.849200000000025,360466781.5188,-0.0011295226492166997
MRNA,2021-02-17,178.272,0.3827129101437872,0.010302968479036936,13.3584,13.0642,0.2942,1,1,1,53.8936,0,41.3967,1,0.09801201543705157,50.9907,0,-0.09021697822010423,53.8338,44.2487,0.5362179152329695,-0.12199107863684183,0.42396029616302505,-0.19214983915550254,43.5348,-0.022329218421212254,57.1429,28.5714,0.571429,0.285714,1,174.8295,180.362,185.8945,11.064999999999998,364448780.3232,0.011046784360051461
MRNA,2021-02-18,178.643,0.3836028843801126,0.0020810895709926927,12.0592,12.8632,-0.804,1,1,-1,27.4697,0,35.5042,1,-0.14234226399688876,34.9709,0,-0.31417101549890464,42.3682,28.0826,0.4074171432551358,-0.2129814354550486,0.24747102017288547,-0.3653463265587464,41.5503,-0.04558422227735047,50.0,21.4286,0.5,0.214286,1,168.0314,178.408,188.7846,20.75320000000002,361478584.6525,-0.008149830184823197
MRNA,2021-02-19,178.786,0.383945920271742,0.0008004791679494897,11.3163,12.5538,-1.2375,1,1,-1,40.904,0,31.4032,1,-0.11550746108911057,49.2904,0,0.4094690156673119,33.7411,28.8922,0.3105031448660442,-0.20362205616476503,0.2563096218047953,0.02882923945788494,40.4274,-0.02702507563122291,42.8571,14.2857,0.42857100000000004,0.142857,1,167.3906,176.668,185.9454,18.5548,361222626.0208,-0.0007080879547706536
MRNA,2021-02-22,177.099,0.37989905629147014,-0.009435861868379022,9.3791,11.9189,-2.5397,1,1,-1,-43.2553,0,21.6379,1,-0.3109651245732919,27.1079,1,-0.4500369240257737,24.7658,17.3228,0.20967758242424855,-0.26600496130831547,0.13000364635986297,-0.4004333349485328,36.3997,-0.09962797508620382,35.7143,7.1429,0.357143,0.071429,1,157.995,171.794,185.593,27.597999999999985,351641620.0727,-0.026523825635297482
MRNA,2021-02-23,173.518,0.37130876588639994,-0.020220328742680586,7.0207,10.9392,-3.9186,1,1,-1,-156.758,1,2.1565,1,-0.9003369088497497,20.2794,1,-0.251900737423408,23.7892,25.1527,0.19870677985713023,-0.039433412205541425,0.2154845837581961,0.45199967672662605,36.0205,-0.010417668277485925,28.5714,100.0,0.285714,1.0,-1,146.1344,166.122,186.1096,39.9752,361987147.4327,0.02942065662722482
MRNA,2021-02-24,170.045,0.3629775515393436,-0.02001521455987283,4.6637,9.6841,-5.0204,1,1,-1,-151.3657,1,-4.6995,-1,-3.1792255970322283,17.1259,1,-0.15550262828288794,20.3931,18.7038,0.16055611162224315,-0.1427580582785466,0.14508036184117157,-0.256389970062856,35.6792,-0.009475159978345577,21.4286,92.8571,0.214286,0.928571,-1,137.1563,159.728,182.2997,45.143400000000014,355650795.8311,-0.017504355186472566
MRNA,2021-02-25,166.949,0.3555507045429467,-0.018206945220382697,3.0503,8.3574,-5.3071,1,1,-1,-111.1853,1,-4.7197,-1,0.0042983296095329285,26.641,1,0.5555970781097633,23.6873,27.2055,0.19756206883768584,0.16153502900490851,0.23789550449681324,0.45454399640714716,33.3637,-0.0648977555550573,14.2857,85.7143,0.142857,0.857143,-1,133.9686,155.49,177.0114,43.0428,345596779.1644,-0.02826934955454085
MRNA,2021-02-26,164.086,0.34868279015319076,-0.017148949679243356,2.2644,7.1388,-4.8744,1,1,-1,-85.0599,0,-2.9709,-1,-0.37053202534059365,41.6419,0,0.5630757103712324,26.8199,34.5504,0.2327526649074739,0.13224808230570811,0.31808157802227555,0.269978496995093,31.2798,-0.062460098849947694,7.1429,78.5714,0.071429,0.785714,-1,141.3287,151.504,161.6793,20.350600000000014,344279638.0773,-0.003811207645755885
MRNA,2021-03-01,161.452,0.3423642129605197,-0.016052557805053536,1.8295,6.0769,-4.2474,1,1,-1,-84.1578,0,-9.1014,-1,2.063516106230435,47.0895,0,0.1308201595028085,39.3653,56.3399,0.3736835542434629,0.4677646076234437,0.5559628901004605,0.6306584004816151,30.2389,-0.033277066988919385,0.0,71.4286,0.0,0.714286,-1,142.0974,151.11,160.1226,18.025200000000012,358700283.4467,0.04188643118697059
MRNA,2021-03-02,158.28,0.3347550531825575,-0.01964670614176348,0.6231,4.9861,-4.3631,1,1,-1,-99.3682,0,-6.7755,-1,-0.25555409057947126,31.8797,0,-0.3229976958770002,48.0193,53.1677,0.4708997383678151,0.2198382839709085,0.5213312051983554,-0.05630467927703096,29.302,-0.03098326989407688,0.0,64.2857,0.0,0.642857,-1,140.7682,150.438,160.1078,19.33959999999999,350864899.0201,-0.02184382000290294
MRNA,2021-03-03,153.726,0.3238306794029736,-0.028771796815769534,-1.5728,3.6743,-5.2472,-1,1,-1,-152.7948,1,-17.2531,-1,1.5463950999926204,19.9951,1,-0.3727952270567163,48.2222,35.1591,0.47317905010329364,0.004225384376698528,0.32472690511385593,-0.338713166076396,30.3909,0.03716128591904986,0.0,100.0,0.0,1.0,-1,129.4487,147.724,165.9993,36.5506,337550360.699,-0.03794776382101775
MRNA,2021-03-04,149.999,0.3148901565491069,-0.024244434903659785,-3.1892,2.3016,-5.4908,-1,1,-1,-149.9745,1,-20.2339,-1,0.17276895166665693,22.497,1,0.12512565578566745,33.5373,12.285,0.3082137228271554,-0.3045257163712978,0.07500474900161794,-0.6505883256397348,31.792,0.04610261624367831,7.1429,100.0,0.071429,1.0,-1,122.54,144.508,166.476,43.93599999999999,340587726.3346,0.00899825919104393
MRNA,2021-03-05,145.744,0.3046830396338392,-0.028366855779038497,-4.428,0.9557,-5.3837,-1,1,-1,-136.9579,1,-23.7263,-1,0.172601426319197,22.4078,1,-0.003964973107525366,21.1455,15.9923,0.16900832527317478,-0.3694930718930863,0.11547825175603887,0.3017745217745218,33.5634,0.05571841972823351,0.0,100.0,0.0,1.0,-1,119.0745,139.984,160.8935,41.81899999999999,348818629.1931,0.02416676298667852
MRNA,2021-03-08,142.154,0.2960711595572678,-0.024632231858601406,-6.0438,-0.4442,-5.5996,-1,-1,-1,-128.7731,1,-29.9421,-1,0.2619793225239503,16.0865,1,-0.28210266068065587,15.4579,18.0964,0.10511570118885936,-0.26897448629732085,0.13844922716821945,0.13156956785452992,35.1577,0.047501147082834184,0.0,92.8571,0.0,0.928571,-1,118.081,133.198,148.315,30.233999999999995,343202585.7785,-0.0161001819988548
MRNA,2021-03-09,140.224,0.2914413744464648,-0.013576825133306181,-6.6505,-1.6855,-4.965,-1,-1,-1,-106.1368,1,-29.6322,-1,-0.010349975452623528,35.4139,0,1.2014670686600564,19.6358,24.8188,0.15204885298607812,0.2702760400830643,0.21183931561973923,0.37147719988506006,36.5925,0.04081040568637888,14.2857,85.7143,0.142857,0.857143,-1,123.3785,130.01,136.6415,13.263000000000005,347692646.7695,0.013082829725233606
MRNA,2021-03-10,138.72,0.28783350045338313,-0.01072569602921034,-7.1394,-2.7762,-4.3631,-1,-1,-1,-91.4807,0,-27.7239,-1,-0.06439953834004902,33.9351,0,-0.04175761494780297,25.7928,34.4633,0.22121456198233844,0.3135599262571426,0.3171306859741785,0.388596547778297,36.8123,0.006006695361071239,7.1429,78.5714,0.071429,0.785714,-1,123.1957,129.716,136.2363,13.040599999999998,343672723.7071,-0.011561714346708683
MRNA,2021-03-11,137.929,0.2859360082136706,-0.005702133794694326,-6.5859,-3.5382,-3.0477,-1,-1,-1,-61.5394,0,-21.6739,-1,-0.21822326584643578,55.9443,0,0.6485674125020996,41.3626,64.8059,0.3961205642447997,0.6036490803635123,0.6483882871060784,0.8804322279062075,35.5257,-0.03495027477229078,0.0,71.4286,0.0,0.714286,-1,120.4407,131.35,142.2593,21.81859999999999,351152601.9387,0.021764538514772794
MRNA,2021-03-12,136.147,0.2816612532564421,-0.012919690565435918,-6.3548,-4.1015,-2.2533,-1,-1,-1,-61.1006,0,-25.3216,-1,0.1682991985752449,49.2821,0,-0.11908630548599229,59.3332,78.7304,0.5979963625375065,0.4344649514295522,0.8004054664829658,0.21486469596132468,34.3678,-0.032593305691372663,0.0,64.2857,0.0,0.642857,-1,120.469,132.31,144.151,23.682000000000016,352962513.8148,0.0051542032327471015
MRNA,2021-03-15,134.773,0.27836523007393266,-0.010092032876229335,-5.5692,-4.395,-1.1742,-1,-1,-1,-35.6373,0,-21.8134,-1,-0.13854574750410711,60.5403,0,0.22844399893673367,78.5144,92.0068,0.8134716422839849,0.3232793781559059,0.9453471793113838,0.16863117677542594,31.8868,-0.07218966590820482,14.2857,57.1429,0.142857,0.571429,-1,125.5996,136.348,147.0964,21.496799999999993,360007690.7854,0.01996012804435251
MRNA,2021-03-16,135.694,0.28057457312421735,0.006833712984054613,-3.9043,-4.2969,0.3926,-1,-1,1,33.5193,0,-12.6085,-1,-0.42198373476853684,73.9398,-1,0.22133190618480586,87.1315,90.6573,0.9102733039685189,0.1097518417003761,0.9306143570506844,-0.014667394149128021,30.5888,-0.04070649924106533,7.1429,50.0,0.071429,0.5,-1,124.0601,141.378,158.6959,34.63579999999999,372063039.018,0.03348636304491119
MRNA,2021-03-17,137.327,0.2844918990754823,0.012034430409598139,-3.2311,-4.0837,0.8526,-1,-1,1,12.4353,0,-16.5252,-1,0.31063964785660486,57.2787,0,-0.22533331169410795,89.1277,84.719,0.9326979569323544,0.02291019895215854,0.8657844804810574,-0.06550272289159298,28.8137,-0.05803104404226378,0.0,42.8571,0.0,0.42857100000000004,-1,131.8414,144.938,158.0346,26.19320000000002,371722601.0489,-0.0009150007751335075
MRNA,2021-03-18,138.243,0.28668924786382194,0.0066702105194171345,-3.1526,-3.8975,0.7449,-1,-1,1,-5.8508,0,-16.5772,-1,0.0031467092682690434,47.6322,0,-0.1684133892703571,79.4414,62.9479,0.8238852547964965,-0.1086788955622102,0.6281040457126885,-0.25698013432642025,26.6549,-0.07492269302449873,0.0,35.7143,0.0,0.357143,-1,132.288,145.136,157.984,25.695999999999998,365847932.6266,-0.015803904324685304
MRNA,2021-03-19,139.398,0.28945992237313667,0.008354853410299264,-2.8733,-3.6927,0.8194,-1,-1,1,-0.6142,0,-17.7406,-1,0.07018073015949614,51.458,0,0.08031961572213757,64.0232,44.4029,0.6506822769751321,-0.19408268232936476,0.42564373535724503,-0.29460871609696265,24.1638,-0.09345748811663157,0.0,28.5714,0.0,0.285714,-1,136.1781,146.486,156.7939,20.615800000000007,369778794.2748,0.010744523332353992
MRNA,2021-03-22,141.611,0.29476858271003153,0.01587540710770595,-2.4734,-3.4488,0.9754,-1,-1,1,30.3593,0,-8.6403,-1,-0.5129646122453582,54.8236,0,0.06540479614442848,47.8748,36.2736,0.46927647298695446,-0.252227317597371,0.33689417477636024,-0.1830803843893079,22.537,-0.06732384807025382,71.4286,21.4286,0.714286,0.214286,1,136.8795,146.874,156.8685,19.989000000000004,371204377.7231,0.0038552331025250353
MRNA,2021-03-23,142.176,0.29612393430982614,0.003989803052022779,-2.8562,-3.3303,0.4741,-1,-1,1,-14.78,0,-9.0897,-1,0.0520120829137878,38.5246,0,-0.29729897343479816,35.344,25.3555,0.32850959523961987,-0.26174104121583797,0.21769860106421304,-0.3009930086895153,20.8095,-0.0766517282690686,64.2857,14.2857,0.642857,0.142857,1,135.3651,142.974,150.5829,15.217799999999983,364441827.5498,-0.018217862124310813
MRNA,2021-03-24,142.362,0.2965701208541834,0.0013082376772451543,-3.5152,-3.3673,-0.148,-1,-1,-1,-64.2108,0,-9.1028,-1,0.001441191678493203,32.0783,0,-0.16732944663929025,25.1235,13.7415,0.2136958663462824,-0.28917213671344505,0.09090571648787858,-0.4580465776655952,20.3669,-0.02126913188687853,57.1429,7.1429,0.571429,0.071429,1,129.5977,139.786,149.9743,20.376599999999996,359622909.1323,-0.013222736945147898
MRNA,2021-03-25,141.648,0.29485734024842514,-0.005015383318582196,-3.8543,-3.4647,-0.3896,-1,-1,-1,-75.654,0,-10.1429,-1,0.11426154589796533,36.7152,0,0.14454943061197148,17.0967,12.1931,0.12352544033179769,-0.3194937011164846,0.07400145417704714,-0.11268056616817676,20.8075,0.021633140045858715,50.0,0.0,0.5,0.0,1,127.0097,138.16,149.3103,22.300600000000017,363904175.2235,0.01190487586435985
MRNA,2021-03-26,141.277,0.2939673660120998,-0.002619168643397784,-4.08,-3.5878,-0.4923,-1,-1,-1,-60.9796,0,-13.9074,-1,0.37114631910006035,36.6243,0,-0.00247581383187358,16.1554,22.5317,0.1129511863317685,-0.05505740873969821,0.18687048435449605,0.8479057827787849,20.825,0.0008410428931874706,42.8571,0.0,0.42857100000000004,0.0,1,126.0198,136.068,146.1162,20.09639999999999,365473901.3422,0.004313569960377303
MRNA,2021-03-29,139.253,0.28911208877672917,-0.014326465029693447,-4.997,-3.8696,-1.1274,-1,-1,-1,-119.2022,1,-21.5883,-1,0.5522887096078346,22.7484,1,-0.37887140505074496,19.3866,23.4348,0.14924942230849686,0.20000742785693953,0.19672984840313454,0.040081307668751065,21.9312,0.05311884753901566,35.7143,100.0,0.357143,1.0,-1,122.8261,131.632,140.4379,17.611800000000017,358156640.1508,-0.020021296088523443
MRNA,2021-03-30,135.5,0.28010919576074805,-0.026950945401535236,-6.0517,-4.306,-1.7456,-1,-1,-1,-160.1067,1,-19.2902,-1,-0.10645117957412124,18.393,1,-0.19145961913804924,20.1885,14.599,0.1582577026469898,0.04136362229581256,0.10026725416001624,-0.37703756806117394,23.6252,0.07724155540964467,28.5714,100.0,0.285714,1.0,-1,116.0016,128.026,140.0504,24.0488,351157501.2391,-0.01954211684796088
MRNA,2021-03-31,133.84,0.2761271007949797,-0.012250922509225068,-5.8151,-4.6078,-1.2072,-1,-1,-1,-75.518,0,-0.2058,-1,-0.9893313703331226,49.1502,0,1.6722231283640514,22.2805,28.8076,0.18175854124048932,0.10362334992693853,0.255386022869445,0.9732584423590657,22.7877,-0.0354494353486954,21.4286,92.8571,0.214286,0.928571,-1,116.0163,127.894,139.7717,23.75540000000001,359808000.2331,0.024634242365536057
MRNA,2021-04-01,132.949,0.2739897233163655,-0.006657202630005911,-5.4358,-4.7734,-0.6624,-1,-1,-1,-20.6067,0,0.189,1,-1.9183673469387756,52.0509,0,0.0590170538471868,32.1337,52.9946,0.2924461429754174,0.4422342407037543,0.5194414300717699,0.8396048265041168,20.8783,-0.08379081697582474,14.2857,85.7143,0.142857,0.857143,-1,116.1326,127.738,139.3434,23.210800000000006,357640907.6938,-0.006022913714803682
MRNA,2021-04-05,131.566,0.27067211046235484,-0.010402485163483815,-5.2873,-4.8762,-0.4111,-1,-1,-1,-51.7373,0,-1.7248,-1,-10.125925925925927,46.5715,0,-0.10527003375542014,51.5439,72.8295,0.5104939332562705,0.6040449745905391,0.7359838948800304,0.3742815305710393,19.8401,-0.04972627081706843,7.1429,78.5714,0.071429,0.785714,-1,116.4776,127.064,137.6504,21.172799999999995,357291044.0673,-0.000978253938443452
MRNA,2021-04-06,130.359,0.26777669562881123,-0.00917410273170875,-4.8219,-4.8653,0.0434,-1,-1,1,-24.218,0,8.1477,1,-5.723852040816326,54.7383,0,0.17536046723854723,66.5395,73.7945,0.6789495619430207,0.29092870349352695,0.7465190364002786,0.013250125292635587,17.9928,-0.09310940973079776,0.0,71.4286,0.0,0.714286,-1,118.1983,129.086,139.9737,21.775400000000005,357770685.0436,0.001342437724830447
MRNA,2021-04-07,129.854,0.26656527517235756,-0.0038739174126834006,-4.5667,-4.8056,0.2389,-1,-1,1,-36.8618,0,0.4585,1,-0.943726450409318,49.3703,0,-0.09806661880255693,71.8453,68.9119,0.7385531706473177,0.07973910233770903,0.6932144954813523,-0.06616482258162866,16.3302,-0.09240362811791371,0.0,64.2857,0.0,0.642857,-1,129.1697,131.682,134.1943,5.024599999999992,355620484.5709,-0.006009996242252112
MRNA,2021-04-08,130.081,0.26710981466466444,0.001748117116145636,-4.1225,-4.669,0.5465,-1,-1,1,-21.1646,0,3.183,1,5.942202835332606,55.7205,0,0.12862388926135757,70.0821,67.5397,0.71874596289968,-0.02454161928476877,0.6782338517569122,-0.01991238088051565,15.0215,-0.08013986356566372,14.2857,57.1429,0.142857,0.571429,-1,129.3742,132.268,135.1618,5.787599999999998,355384546.1855,-0.0006634555534242803
MRNA,2021-04-09,130.84,0.2689305436279284,0.005834825993035221,-3.1658,-4.3684,1.2025,-1,-1,1,35.4554,0,0.3204,1,-0.8993402450518378,69.6295,0,0.24962087562028323,68.4873,69.0102,0.7008305052567961,-0.022756167409366902,0.6942876606745547,0.021772379800324867,15.6621,0.04264554139067343,7.1429,50.0,0.071429,0.5,-1,126.393,133.942,141.491,15.098000000000013,359571393.465,0.011781174292577539
MRNA,2021-04-12,131.452,0.27039864129000685,0.00467746866401708,-2.5015,-3.995,1.4935,-1,-1,1,36.0388,0,1.7593,1,4.490948813982522,64.1879,0,-0.07815078379135272,69.2743,71.2731,0.7096714039054979,0.011491181576730165,0.7189922946084093,0.03279080483754578,16.2385,0.036802216816391016,0.0,42.8571,0.0,0.42857100000000004,-1,128.5322,135.84,143.1478,14.6156,358678940.4426,-0.002481991166760689
MRNA,2021-04-13,134.081,0.2767052242207328,0.01999969570641748,-1.13,-3.422,2.2919,-1,-1,1,118.248,-1,4.2113,1,1.393736145057693,78.4603,-1,0.22235343421423673,73.6323,80.6134,0.7586277397518033,0.06290933289834764,0.8209626390038232,0.13104944221592718,18.3132,0.12776426394063492,100.0,35.7143,1.0,0.357143,1,126.3815,139.076,151.7705,25.388999999999996,362659546.484,0.011097964202994623
MRNA,2021-04-14,138.235,0.2866700570447099,0.030981272514375827,0.7806,-2.5815,3.3621,1,-1,1,192.3157,-1,2.5702,1,-0.389689644527818,85.6273,-1,0.091345559474027,79.1752,85.6389,0.8208948517211669,0.07527810485344072,0.8758272542473543,0.0623407522818788,21.3373,0.16513225433020995,100.0,28.5714,1.0,0.285714,1,126.4682,144.788,163.1078,36.6396,374799810.1495,0.03347564894734019
MRNA,2021-04-15,141.127,0.2936075381537473,0.020920895576373534,2.2558,-1.614,3.8699,1,-1,1,186.0649,-1,8.3497,1,2.2486576920084045,85.0787,-1,-0.006406835203258862,85.8273,91.2296,0.8956223509600857,0.08401747011690516,0.9368622964206721,0.0652822490713916,24.3574,0.14154086974453184,100.0,21.4286,1.0,0.214286,1,132.2568,149.986,167.7152,35.45840000000001,375951500.3195,0.003072814176561698
MRNA,2021-04-16,144.953,0.30278554739412666,0.02711033324594155,4.2587,-0.4395,4.6981,1,-1,1,204.8715,-1,20.7479,1,1.4848677197983162,90.3584,-1,0.06205666048023777,90.2369,93.842,0.9451583442019096,0.05137759197831007,0.9653825075165232,0.02863544288257313,27.8902,0.14504011101349085,100.0,14.2857,1.0,0.142857,1,134.6911,155.964,177.2369,42.545799999999986,391912542.5887,0.04245505671778295
MRNA,2021-04-19,148.153,0.3104618750389813,0.0220761212255006,5.0693,0.6623,4.4071,1,1,1,151.2213,-1,12.6409,1,-0.39073833978378536,66.4487,0,-0.26460959910755394,89.1279,82.312,0.9327002036664453,-0.01228987254659689,0.8395066715284798,-0.12286609407301637,31.0698,0.11400420219288498,92.8571,7.1429,0.928571,0.071429,1,147.04,160.466,173.892,26.852000000000004,387284186.5117,-0.01180966561169066
MRNA,2021-04-20,150.478,0.3160392068434461,0.015693236046519593,5.2375,1.5773,3.6602,1,1,1,102.5422,-1,7.6786,1,-0.39255907411655816,55.8086,0,-0.1601250287816015,78.8606,60.4279,0.8173607389957773,-0.11519737366189478,0.6005925880639575,-0.2658676742151812,31.7581,0.02215334504888986,85.7143,0.0,0.857143,0.0,1,152.3629,161.88,171.3971,19.0342,385438869.1924,-0.0047647628887740505
MRNA,2021-04-21,154.281,0.32516204247887814,0.02527279735243688,6.3242,2.5267,3.7975,1,1,1,125.0614,-1,24.1576,1,2.1460943401140833,70.4661,-1,0.262638733098483,66.6277,57.1431,0.6799403716772208,-0.15512055449742965,0.5647316213637384,-0.0543589964238374,33.3076,0.0487907022145532,78.5714,0.0,0.785714,0.0,1,152.8223,163.774,174.7257,21.903399999999976,395676436.6387,0.02656080708142004
MRNA,2021-04-22,157.703,0.33337091535409463,0.022180307361243424,6.9919,3.4197,3.5722,1,1,1,126.4528,-1,27.7259,1,0.14770920952412495,67.3909,0,-0.043640842901764045,57.717,55.5801,0.5798405043468688,-0.13373867025276281,0.5476679672744661,-0.02735238375236897,35.5834,0.06832674824964863,100.0,7.1429,1.0,0.071429,1,154.8426,165.42,175.9974,21.154799999999994,387460575.5914,-0.020764089762570437
MRNA,2021-04-23,160.974,0.3412175615185695,0.020741520453003346,7.8765,4.3111,3.5654,1,1,1,117.1941,-1,30.2258,1,0.09016479176510052,73.1718,-1,0.08578161146386237,62.44,74.5968,0.6328971299095353,0.08183030996067014,0.7552779421429678,0.34214943837812456,37.6317,0.05756335819511359,92.8571,0.0,0.928571,0.0,1,154.0975,165.984,177.8705,23.772999999999996,391665621.0383,0.010852834357357736
MRNA,2021-04-26,164.795,0.3503835764970038,0.02373675251904033,8.7973,5.2083,3.5889,1,1,1,114.1017,-1,33.2608,1,0.10041090723818737,76.8619,-1,0.05043063037946314,68.8599,76.4028,0.7050161708686211,0.10281710442024342,0.7749944867912252,0.024210153786757574,39.856,0.05910708259260143,100.0,0.0,1.0,0.0,1,155.0989,169.124,183.1491,28.050200000000018,399337231.7604,0.01958714349695204
MRNA,2021-04-27,168.165,0.3584677090479914,0.020449649564610605,9.8811,6.1429,3.7382,1,1,1,127.4098,-1,48.6064,1,0.4613719453530882,81.4978,-1,0.060314668255663624,79.6618,87.9856,0.8263611557649512,0.15686778516959804,0.9014467533204802,0.1516017737569828,42.3494,0.0625602167804095,100.0,0.0,1.0,0.0,1,163.287,174.45,185.613,22.325999999999993,404806714.0714,0.013696399624169396
MRNA,2021-04-28,170.03,0.36294156875350836,0.011090298219011144,10.2403,6.9624,3.278,1,1,1,105.4675,-1,50.7975,1,0.04507842588630301,67.6755,0,-0.1696033512561075,82.8037,84.0228,0.8616562249699782,0.039440484648853115,0.8581838944433406,-0.04503918823080142,43.8494,0.035419628141130685,92.8571,0.0,0.928571,0.0,1,165.9981,176.286,186.5739,20.575800000000015,402765441.0655,-0.005042586832045294
