Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UTHR,2021-07-30,184.213,0.7861582567901625,-0.0016583658051475003,0.3921,0.5484,-0.1563,1,1,-1,-167.1234,1,-3.0840797850119404,-1.4837,-1,-1.5534129056322268,34.4806,0,-0.26346324322592357,57.7102,46.4347,0.5786721732506747,-0.05578397799727422,0.45017968445974005,-0.29464314196091546,12.8327,0.029069301214094456,92.8571,78.5714,0.928571,0.785714,1,181.123,184.244,187.365,6.242000000000019,90943298.0032,-0.0012321467312817749
UTHR,2021-08-02,183.867,0.7834256063561765,-0.0018782604919305567,0.0268,0.4441,-0.4173,1,1,-1,-235.7204,1,0.41045718313533597,-2.425,-1,0.6344274449012602,26.5708,1,-0.22939856034987802,45.8009,25.1364,0.4448727426338578,-0.20636386635291512,0.21866283455768057,-0.4586720706712868,13.988,0.09002781955473116,85.7143,100.0,0.857143,1.0,-1,178.8189,183.562,188.3051,9.486199999999997,90644248.1502,-0.0032883110637737982
UTHR,2021-08-03,183.488,0.7804323274125908,-0.002061272550267262,-0.1959,0.3161,-0.512,-1,1,-1,-229.5617,1,-0.02612714045962933,-2.4883,-1,0.026103092783505304,33.8964,0,0.27570114561849857,29.7583,17.704,0.2646362261624157,-0.3502682261702281,0.13787113591449934,-0.2956827548893238,15.717,0.12360594795539041,78.5714,100.0,0.785714,1.0,-1,178.1954,182.426,186.6566,8.461199999999991,90916619.5638,0.003004839459296808
UTHR,2021-08-04,185.819,0.7988421775906869,0.012703828043250725,1.6604,0.585,1.0755,1,1,1,524.7542,-1,-3.285896122915974,10.2203,1,-5.107342362255355,86.6837,-1,1.5573128709833493,28.0349,41.2644,0.2452740521702397,-0.05791325445337933,0.39397747259078253,1.3307953004970627,19.3549,0.23146274734364064,100.0,92.8571,1.0,0.928571,1,166.7928,186.552,206.3112,39.518400000000014,92056836.9131,0.012541352227684386
UTHR,2021-08-05,187.782,0.814345624995064,0.01056404350470093,3.0425,1.0765,1.966,1,1,1,340.5355,-1,-0.35105712350658647,11.6534,1,0.14022093284932924,84.4624,-1,-0.025625348248863387,42.8992,69.7294,0.41227252198102204,0.530206991999258,0.7033978081322165,0.6898197962408273,22.629,0.16916129765589077,92.8571,85.7143,0.928571,0.857143,1,166.3182,190.792,215.2658,48.94760000000002,92225570.5157,0.0018329285282664537
UTHR,2021-08-06,190.658,0.8370597944983691,0.015315631956204409,4.7216,1.8055,2.9161,1,1,1,285.0364,-1,-0.16297595992194644,13.6851,1,0.17434396828393436,88.7259,-1,0.050478082555077686,67.4207,91.2684,0.6877683729437379,0.5716073959421154,0.9375311159568063,0.30889409632092063,26.5991,0.17544301559945197,100.0,78.5714,1.0,0.785714,1,169.0585,197.072,225.0855,56.02699999999999,92464759.6,0.0025935224142557968
UTHR,2021-08-09,193.103,0.8563699977096284,0.01282400948294864,5.5358,2.5515,2.9843,1,1,1,184.1309,-1,-0.3540091721618713,11.8097,1,-0.1370395539674537,71.3653,-1,-0.19566552720231625,82.3046,85.916,0.854987046195536,0.22076157619247497,0.8793494400758306,-0.05864461303145451,30.1723,0.134335372249437,92.8571,71.4286,0.928571,0.714286,1,179.9665,202.644,225.3215,45.35499999999999,92125625.4003,-0.0036677129878137696
UTHR,2021-08-10,194.903,0.8705860982332546,0.009321450210509329,5.841,3.2094,2.6316,1,1,1,124.6625,-1,-0.322968062394742,11.3266,1,-0.04090705098351358,62.1997,0,-0.1284321652119448,83.0503,71.9664,0.8633648883366325,0.009060246936380219,0.7277144528048385,-0.16236323851203507,32.2973,0.07042883704589972,85.7143,64.2857,0.857143,0.642857,1,201.0387,207.38,213.7213,12.682600000000008,91951565.3227,-0.0018893774326489998
UTHR,2021-08-11,196.578,0.8838149695538515,0.008594018563080156,5.8436,3.7363,2.1074,1,1,1,85.0986,0,-0.31736809385340414,10.1422,1,-0.10456800805184242,56.4851,0,-0.09187504119794786,68.8227,48.5858,0.7035196598980322,-0.17131304763498742,0.47356257867309604,-0.32488216723359786,32.3533,0.0017338910682935535,78.5714,57.1429,0.785714,0.571429,1,198.9977,206.604,214.2103,15.21259999999998,91973662.9128,0.00024031771533692488
UTHR,2021-08-12,198.461,0.8986865902682896,0.009578894891595243,5.8461,4.1582,1.6879,1,1,1,74.3695,0,-0.12607845487469832,10.2394,1,0.009583719508587787,58.3705,0,0.033378714032550126,50.6845,31.5014,0.4997393510290017,-0.26354967183792555,0.28785167825068,-0.3516336048804383,32.4036,0.0015547100295796724,71.4286,50.0,0.714286,0.5,1,198.0097,206.13,214.2503,16.2406,92105296.1142,0.0014312053824016772
UTHR,2021-08-13,200.53,0.9150272080368356,0.010425222083935828,5.7472,4.476,1.2711,1,1,1,69.7072,0,-0.06269102252939715,9.5302,1,-0.06926187081274285,56.7958,0,-0.02697766851406104,35.2043,25.5257,0.32582132513038065,-0.305422762382977,0.22289460468331837,-0.18969633095671937,32.6379,0.007230678072806868,64.2857,42.8571,0.642857,0.42857100000000004,1,199.9916,203.988,207.9844,7.992799999999988,92077779.7592,-0.0002987488902470076
UTHR,2021-08-16,202.491,0.9305148597739642,0.00977908542362745,5.3528,4.6514,0.7014,1,1,1,49.5639,0,-0.2889701494250236,8.8097,1,-0.0756017712115172,45.545,0,-0.19809211244493427,26.4409,22.2957,0.2273656702835456,-0.24892981823243193,0.18778384818239335,-0.12653913506779443,31.9912,-0.01981438756782767,57.1429,35.7143,0.571429,0.357143,1,199.1335,202.338,205.5425,6.408999999999992,91929155.0485,-0.0016141213557569014
UTHR,2021-08-17,204.799,0.9487430597787029,0.011398037443639434,5.3235,4.7858,0.5377,1,1,1,51.3286,0,0.03560454282249793,10.4581,1,0.18711193343700702,59.2298,0,0.3004676693380172,29.0317,39.2737,0.25647297002761527,0.09798456179630806,0.3723381589788966,0.7614921262844404,30.8303,-0.03628810422866282,50.0,28.5714,0.5,0.285714,1,199.2893,202.218,205.1467,5.857400000000013,92190145.3765,0.002839037603057494
UTHR,2021-08-18,204.527,0.9465948490329102,-0.0013281314850171133,5.2104,4.8707,0.3396,1,1,1,61.7786,0,0.20359020117439391,11.2649,1,0.07714594429198429,57.6603,0,-0.0264984855596338,36.2888,47.297,0.3380055410376076,0.2499715827870914,0.4595530607231294,0.2042919307322712,30.8673,0.0012001180656691318,42.8571,21.4286,0.42857100000000004,0.214286,1,199.3802,202.45,205.5198,6.1396000000000015,91762221.1347,-0.004641756882499467
UTHR,2021-08-19,204.09,0.9431434957391189,-0.002136637216602128,4.8773,4.872,0.0052,1,1,1,40.3476,0,-0.3469000592438158,8.2136,1,-0.2708679171586078,47.7443,0,-0.17197274381159997,47.0028,54.4378,0.4583759322132917,0.2952426092899186,0.5371750080983014,0.15097786328942653,30.401,-0.0151066014844188,35.7143,14.2857,0.357143,0.142857,1,198.8776,202.05,205.2224,6.344799999999992,91541829.9442,-0.0024017639043031496
UTHR,2021-08-20,203.179,0.9359485693074391,-0.004463716987603515,4.8136,4.8603,-0.0468,1,1,-1,51.5693,0,0.2781255886347639,10.6464,1,0.2961916820882439,59.6083,0,0.24849039571215825,50.5703,49.9761,0.4984563289390014,0.07589973363289002,0.48867542225304533,-0.08195959425252307,30.6791,0.009147725403769562,28.5714,7.1429,0.285714,0.071429,1,198.7421,202.37,205.9979,7.255799999999994,91583243.1658,0.0004523966980478185
UTHR,2021-08-23,203.099,0.9353167426175001,-0.0003937414791883635,4.9242,4.8731,0.0511,1,1,1,65.8368,0,0.2766665438545801,12.9045,1,0.2120998647430118,67.4712,0,0.13190948240429598,55.2397,61.3052,0.5509164283001867,0.09233482894109775,0.6118250419046336,0.22669035799111967,31.289,0.019879983441496107,21.4286,0.0,0.214286,0.0,1,200.103,203.86,207.617,7.513999999999982,91668149.3134,0.0009270926063000758
UTHR,2021-08-24,203.22,0.9362723804860328,0.0005957685660688104,4.8455,4.8676,-0.0221,1,1,-1,58.1497,0,-0.11675992757849704,10.3091,1,-0.2011236390406447,60.0562,0,-0.10989874198176407,61.3301,72.7089,0.6193412771350184,0.11025403830940433,0.7357855787187509,0.18601521567501617,31.386,0.003100131036466418,14.2857,0.0,0.142857,0.0,1,200.239,204.222,208.205,7.966000000000008,91607444.4234,-0.0006622244526008641
UTHR,2021-08-25,203.545,0.9388391764139097,0.0015992520421217824,4.7214,4.8384,-0.1169,1,1,-1,44.4381,0,-0.2357982930264473,10.784,1,0.04606609694347711,59.519,0,-0.008944954892250901,69.207,73.607,0.7078372202236637,0.12843448812247155,0.7455481082585282,0.012351995422843688,30.546,-0.02676352513859682,7.1429,57.1429,0.071429,0.571429,-1,200.6637,204.64,208.6163,7.95259999999999,91804387.8772,0.002149862983730402
UTHR,2021-08-26,203.815,0.9409715914924537,0.0013264880001965672,4.5935,4.7894,-0.1959,1,1,-1,54.7502,0,0.23205537590491046,11.6871,1,0.08374443620178026,60.9266,0,0.023649590886943704,70.6669,65.685,0.7242390061185099,0.02109468695363193,0.6594343581036279,-0.10762563343160293,30.3421,-0.006675178419433015,0.0,50.0,0.0,0.5,-1,203.862,205.58,207.298,3.436000000000007,91803159.4692,-1.338071118834127e-05
UTHR,2021-08-27,204.661,0.9476531587385582,0.004150823050315255,4.8662,4.8048,0.0614,1,1,1,104.1011,-1,0.9013830086465439,16.0226,1,0.37096456777130354,78.2786,-1,0.2848017122242173,70.7717,73.0231,0.725416420435778,0.0014830139711802463,0.7392009965802341,0.1117165258430387,31.4111,0.03523157592915463,0.0,42.8571,0.0,0.42857100000000004,-1,202.6926,206.952,211.2114,8.518799999999999,91993389.1718,0.0020721476657219453
UTHR,2021-08-30,205.855,0.9570831720858969,0.005834037750230813,5.0507,4.8539,0.1967,1,1,1,147.2715,-1,0.41469686679583595,17.5414,1,0.09479110756057062,79.0003,-1,0.009219633463040965,71.4547,75.656,0.7330898362630128,0.009650750229258404,0.767821154719951,0.036055713876841804,32.9438,0.048794852774974515,100.0,35.7143,1.0,0.357143,1,202.2989,207.85,213.4011,11.10220000000001,91927397.1286,-0.0007173563643443911
UTHR,2021-08-31,206.969,0.9658813587432967,0.0054115761093974125,5.4145,4.966,0.4484,1,1,1,190.8856,-1,0.29614759135338475,18.9417,1,0.07982829192652818,85.3837,-1,0.08080222480167809,78.2343,86.0238,0.8092577571156045,0.09487969300829759,0.8805212479862948,0.13703870149095893,34.4773,0.046548971278358796,100.0,28.5714,1.0,0.285714,1,202.4916,209.716,216.9404,14.448800000000006,92128016.0626,0.002182362823994119
UTHR,2021-09-01,207.908,0.9732974245164552,0.004536911324884369,5.4686,5.0666,0.4021,1,1,1,144.6226,-1,-0.24235982179902518,3.2365,1,-0.8291336046922927,69.2969,0,-0.18840598381189863,80.53,79.9104,0.8350496468880535,0.02934390670076931,0.8140673474312623,-0.07106637930433204,34.9139,0.012663404616950822,100.0,21.4286,1.0,0.214286,1,205.1273,211.176,217.2247,12.097400000000022,92092704.0748,-0.00038329261075163045
UTHR,2021-09-02,209.034,0.9821903851773459,0.00541585701367915,5.4129,5.1358,0.2771,1,1,1,96.3524,0,-0.33376664504717796,3.3541,1,0.03633554765950871,65.9977,0,-0.04760963333136113,80.8094,76.4939,0.8381886694094727,0.0034695144666583313,0.7769292980240144,-0.04275413463078647,34.7987,-0.003299545453243594,92.8571,14.2857,0.928571,0.142857,1,209.8089,212.488,215.1671,5.358200000000011,92253762.4101,0.0017488718234311255
UTHR,2021-09-03,209.692,0.9873871597020939,0.003147813274395627,5.1871,5.1461,0.041,1,1,1,90.0418,0,-0.06549499545418701,-1.186,-1,-1.3535970901284995,55.012,0,-0.1664558007324497,69.2078,51.2191,0.7078462081192155,-0.14356745626127643,0.5021870848941133,-0.3304158893715708,34.7559,-0.0012299310031696508,85.7143,7.1429,0.857143,0.071429,1,209.6287,212.432,215.2353,5.606599999999986,92217652.9735,-0.0003914142432422505
UTHR,2021-09-07,209.798,0.988224330066263,0.0005055033096159822,4.7261,5.0621,-0.336,1,1,-1,40.6316,0,-0.5487473595596711,0.1252,1,-1.1055649241146712,39.6174,0,-0.2798407620155602,53.3091,32.2143,0.5292263893601292,-0.22972410624236003,0.2956010461483609,-0.37104908129974945,32.7982,-0.05632712719279304,78.5714,0.0,0.785714,0.0,1,207.1638,211.746,216.3282,9.1644,91891263.5918,-0.0035393373304977373
UTHR,2021-09-08,210.295,0.9921495533775085,0.0023689453664953227,4.5137,4.9524,-0.4387,1,1,-1,54.7039,0,0.34633881018714496,3.0244,1,23.156549520766774,54.0841,0,0.36516025786649287,35.8845,24.2201,0.3334632833231845,-0.32685976690658813,0.20870246731873396,-0.24815687443154136,31.1514,-0.05021007250397895,71.4286,7.1429,0.714286,0.071429,1,207.5124,210.874,214.2356,6.723199999999991,92049789.7103,0.0017251489674165335
UTHR,2021-09-09,210.838,0.9964380770354693,0.002582087068166178,4.3253,4.827,-0.5017,1,1,-1,51.978,0,-0.04983008524072317,4.2926,1,0.4193228408940617,56.0034,0,0.035487324370748516,32.0514,39.7197,0.2903989052743218,-0.1068177068093467,0.3771862696288696,0.6399478119413217,29.7864,-0.043818255359309645,64.2857,0.0,0.642857,0.0,1,207.6902,210.5,213.3098,5.619599999999991,92276020.1738,0.0024576966901500015
UTHR,2021-09-10,211.289,1.0,0.0021390830874889414,4.0782,4.6772,-0.599,1,1,-1,64.8867,0,0.24834930162761173,3.5508,1,-0.17280902017425337,51.4279,0,-0.08170039676162516,39.0171,53.1116,0.3686576353296198,0.21732904022913188,0.5227589445467452,0.33716014974936864,29.5088,-0.009319689522735194,57.1429,0.0,0.571429,0.0,1,207.9341,210.09,212.2459,4.311800000000005,92186128.7222,-0.0009741583071169686
UTHR,2021-09-13,211.143,0.9988469162908615,-0.0006909966917349535,3.7871,4.4992,-0.7121,1,1,-1,25.535,0,-0.6064678894133929,3.4547,1,-0.0270643235327251,46.594,0,-0.09399372714032656,49.8808,56.8112,0.4907098864604094,0.27843432751280855,0.5629743484943682,0.06965709939071683,27.0968,-0.08173832890527567,50.0,14.2857,0.5,0.142857,1,207.8049,209.854,211.9031,4.098199999999991,92269290.4419,0.0009021066493701992
UTHR,2021-09-14,210.849,0.9965249532053357,-0.0013924212500533342,3.4241,4.2842,-0.8601,1,1,-1,13.5607,0,-0.4689367534756217,4.512,1,0.3060468347468665,38.4718,0,-0.17431858179164697,52.0653,46.2732,0.5152524587511769,0.043794405863578766,0.4484241466346938,-0.18549159320697323,24.9259,-0.08011647131764647,42.8571,7.1429,0.42857100000000004,0.071429,1,208.254,209.952,211.65,3.396000000000015,92238009.045,-0.00033902284010404755
UTHR,2021-09-15,209.788,0.9881453517300206,-0.005032037145065799,2.7656,3.9805,-1.2148,1,1,-1,-70.2346,0,-6.179275406136851,0.2601,1,-0.9423537234042552,21.4232,1,-0.4431453688156,44.8503,31.4664,0.4341928757445909,-0.13857598054750483,0.28747122113689283,-0.31998651487253965,23.868,-0.04244179748775371,35.7143,0.0,0.357143,0.0,1,203.99,208.702,213.414,9.423999999999978,92034305.5264,-0.0022084552855062326
UTHR,2021-09-16,209.026,0.9821272025083522,-0.003632238259576336,2.2876,3.6419,-1.3543,1,1,-1,-81.1718,0,0.15572381703604782,0.8703,1,2.3460207612456747,29.5113,1,0.37753930318533163,33.5054,22.7766,0.3067344054394744,-0.2529503704546011,0.19301132892582828,-0.27616123865456493,23.3245,-0.022771074241662397,28.5714,100.0,0.285714,1.0,-1,202.7319,207.552,212.3721,9.640199999999993,92068093.9367,0.0003671284322377954
UTHR,2021-09-17,207.803,0.9724681519859103,-0.005850946772171945,1.4834,3.2102,-1.7268,1,1,-1,-164.8032,1,1.0303011637046362,-0.4825,-1,-1.5544065264851201,16.8797,1,-0.4280258748343855,22.6822,13.8036,0.18513716652098786,-0.3230285267449426,0.09547299515406339,-0.39395695582308154,24.2797,0.04095264635897866,21.4286,100.0,0.214286,1.0,-1,198.7743,205.516,212.2577,13.483399999999989,91680522.5719,-0.004209616472200184
UTHR,2021-09-20,206.574,0.9627617144617233,-0.005914255328363811,0.7112,2.7104,-1.9992,1,1,-1,-201.6464,1,0.22355876584920678,-2.796,-1,4.794818652849741,14.4765,1,-0.14237219855803124,17.021,14.4827,0.12153432364962487,-0.24958778249023467,0.1028549501818585,0.04919731084644586,25.8541,0.06484429379275694,14.2857,100.0,0.142857,1.0,-1,196.1181,203.294,210.4699,14.351799999999997,91663333.4001,-0.00018748989772088105
UTHR,2021-09-21,205.659,0.9555351966955464,-0.004429405443085869,0.1236,2.193,-2.0695,1,1,-1,-156.6678,1,-0.22305679645161033,-3.9097,-1,0.3983190271816882,17.4701,1,0.20679031533865222,13.3881,11.8779,0.08071916646256654,-0.21343634334057934,0.07454024475349641,-0.1798559660836722,26.7374,0.034164793978517995,7.1429,92.8571,0.071429,0.928571,-1,195.7862,201.366,206.9458,11.159599999999983,91553423.8119,-0.0011990572906643618
UTHR,2021-09-22,204.799,0.9487430597787029,-0.004181679381889366,-0.0917,1.7361,-1.8278,-1,1,-1,-121.6233,1,-0.2236866797133808,-1.766,-1,-0.5483029388444126,41.9827,0,1.4031173261744354,17.5581,26.3138,0.1275685720256245,0.311470634369328,0.23146141186547908,1.2153579336414686,28.1528,0.05293708438367224,0.0,100.0,0.0,1.0,-1,196.0226,200.896,205.7694,9.746799999999979,91685432.4534,0.0014418755301954952
UTHR,2021-09-23,203.757,0.9405135171422481,-0.005087915468337255,-0.375,1.3138,-1.6889,-1,1,-1,-96.8317,0,-0.20383923146305027,-2.4287,-1,0.37525481313703285,35.7537,0,-0.14837063838200018,25.5438,38.4398,0.21728686890929644,0.45481572607514487,0.3632734964878373,0.46082283820656833,28.6301,0.01695390866983034,35.7143,92.8571,0.357143,0.928571,-1,197.5132,199.962,202.4108,4.897599999999983,91565461.7313,-0.0013085036399973443
UTHR,2021-09-24,202.241,0.9285404013679049,-0.007440235182104129,-1.0211,0.8469,-1.8679,-1,1,-1,-146.2815,1,0.5106778048924061,-5.1762,-1,1.1312636389838182,21.1955,1,-0.40718023589167,33.2966,35.1362,0.3043885647004896,0.30351004940533505,0.32736269302763427,-0.08594217451703692,30.7613,0.07443913922759612,28.5714,100.0,0.285714,1.0,-1,194.3912,198.966,203.5408,9.149599999999992,91395876.4926,-0.0018520655659188664
UTHR,2021-09-27,200.807,0.9172149079507491,-0.007090550382959073,-1.5013,0.3772,-1.8785,-1,1,-1,-124.4216,1,-0.14943721523227474,-7.4853,-1,0.4460994551987945,22.5174,1,0.06236701186572619,31.6746,21.4478,0.28616560646948724,-0.04871368247809075,0.17856700284581922,-0.3895811157723374,32.507,0.056749877280869124,21.4286,100.0,0.214286,1.0,-1,192.8462,198.32,203.7938,10.947599999999994,91087753.038,-0.0033713058665719906
UTHR,2021-09-28,198.726,0.9007795161787122,-0.010363184550339325,-2.4682,-0.1919,-2.2764,-1,-1,-1,-176.6499,1,0.41976875397840896,-11.2341,-1,0.5008216103562984,11.9288,1,-0.47024079156563364,21.3059,7.3336,0.16967461571129083,-0.32735062163373807,0.02514278011970268,-0.6580721565848245,35.6539,0.09680684160334704,14.2857,100.0,0.142857,1.0,-1,186.0511,196.086,206.1209,20.069800000000015,90699041.3332,-0.004267442019761394
UTHR,2021-09-29,196.849,0.8859552824660196,-0.009445165705544366,-3.37,-0.8275,-2.5425,-1,-1,-1,-195.6808,1,0.1077322998767619,-13.6727,-1,0.21707123846147008,10.2251,1,-0.1428224129837034,13.5747,11.9427,0.08281559309999258,-0.3628666237990416,0.07524463392416512,0.6284907821533764,39.2385,0.10053879098780223,7.1429,100.0,0.071429,1.0,-1,181.8483,192.802,203.7557,21.907399999999996,90778456.675,0.0008755918544745919
UTHR,2021-09-30,194.793,0.8697173365345887,-0.010444553947441863,-4.1115,-1.4843,-2.6272,-1,-1,-1,-167.2507,1,-0.14528814273040588,-13.245,-1,-0.03128131239623494,9.5025,1,-0.07066923550869918,11.355,14.7887,0.05787755340495188,-0.16351742579946515,0.10618123237668299,0.238304570993159,42.4647,0.08222026835888219,0.0,92.8571,0.0,0.928571,-1,180.3166,189.624,198.9314,18.614800000000002,90574422.093,-0.002247610165157088
UTHR,2021-10-01,193.375,0.8585182084554208,-0.007279522364766733,-4.5403,-2.0955,-2.4448,-1,-1,-1,-155.9951,1,-0.06729777513636706,-12.4394,-1,-0.060822952057380156,19.682,1,1.0712444093659563,17.0744,24.4917,0.12213426567769856,0.5036900044033465,0.21165481452172194,0.6561090562388852,45.9326,0.08166547744361788,0.0,100.0,0.0,1.0,-1,180.0258,187.784,195.5422,15.516400000000004,90777369.8557,0.002240674110971679
UTHR,2021-10-04,192.061,0.8481404550731736,-0.006795087265675464,-4.8668,-2.6497,-2.217,-1,-1,-1,-128.862,1,-0.17393559156665825,-12.0636,-1,-0.030210460311590585,18.6302,1,-0.05343969108830404,23.4199,30.9794,0.19342512970656764,0.3716382420465725,0.2821774321536264,0.2648938211720704,49.0537,0.06794956087833039,0.0,92.8571,0.0,0.928571,-1,183.756,185.802,187.848,4.092000000000013,90882386.0754,0.001156854619900619
UTHR,2021-10-05,191.053,0.8401794387799427,-0.005248332561009313,-4.7975,-3.0793,-1.7182,-1,-1,-1,-89.6836,0,-0.3040337725628967,-9.2461,-1,-0.23355383136045618,42.938,0,1.3047524986312549,35.5801,51.2692,0.3300433890657757,0.5192251034376749,0.5027316820769915,0.6549448988682802,48.8063,-0.005043452379738918,0.0,85.7143,0.0,0.857143,-1,183.1587,186.02,188.8813,5.7226,90988931.1806,0.0011723405359495413
UTHR,2021-10-06,190.038,0.8321631376513424,-0.005312661931505846,-4.4476,-3.353,-1.0946,-1,-1,-1,-66.7884,0,-0.25528859234018264,-8.9065,-1,-0.0367289992537395,57.2135,0,0.3324677441892962,51.63,72.6413,0.5103619200841267,0.45109204302405,0.7350507529789793,0.41686041522005424,48.2296,-0.011816097512001574,0.0,78.5714,0.0,0.785714,-1,181.9702,187.274,192.5778,10.60759999999999,91346565.2908,0.003930523257715274
UTHR,2021-10-07,189.585,0.8285854190195631,-0.002383733779559893,-3.7901,-3.4404,-0.3498,-1,-1,-1,-24.9305,0,-0.6267241017901313,-7.089,-1,-0.20406444731375953,70.117,-1,0.22553243552658028,71.7257,91.2665,0.7361344858811396,0.3892252566337401,0.9375104625706292,0.25639959637286214,45.2711,-0.061341997445552125,0.0,71.4286,0.0,0.714286,-1,181.6875,189.546,197.4045,15.717000000000013,91645931.6174,0.0032772587086003007
UTHR,2021-10-08,189.613,0.8288065583610417,0.00014769100930976388,-3.2765,-3.4076,0.1311,-1,-1,1,2.9689,0,-1.1190870620324502,-7.077,-1,-0.0016927634363098397,66.7384,0,-0.048185176205485195,84.4393,89.4102,0.8789701219882123,0.17725306270974,0.9173321042756859,-0.020339335900905486,41.3744,-0.08607478059954354,21.4286,64.2857,0.214286,0.642857,-1,183.4438,191.442,199.4402,15.996399999999994,91424908.4154,-0.002411707733221878
