Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SRCL,2021-07-26,69.822,0.742564988838482,-0.0010587158063408216,-0.8239,-0.9872,0.1633,-1,-1,1,-40.1706,0,-0.24655214130171788,-2.4221,-1,0.6243712695325597,56.2632,0,0.15964754985314578,69.9626,64.6278,0.724300158427397,0.004886358413384139,0.6657697580622222,-0.08510394326120661,38.122,0.03983743163809455,7.1429,64.2857,0.071429,0.642857,-1,69.6631,70.346,71.0289,1.365799999999993,165182061.9467,0.0014595781947885195
SRCL,2021-07-27,69.838,0.7430258515158059,0.0002291541347997928,-0.7955,-0.9489,0.1534,-1,-1,1,-57.5406,0,0.43240578930859874,-1.5913,-1,-0.34300813343792574,45.0795,0,-0.19877468753999053,63.0316,53.8277,0.6407339263710481,-0.0990672159125018,0.5428940377384249,-0.16711229532801666,39.5557,0.03760820523582188,0.0,57.1429,0.0,0.571429,-1,69.475,70.22,70.965,1.490000000000009,165153279.23,-0.00017424844054377342
SRCL,2021-07-28,69.833,0.7428818319291423,-7.159426100397281e-05,-0.7913,-0.9173,0.1261,-1,-1,1,-78.5205,0,0.36461037945381175,-2.2491,-1,0.41337271413309873,39.6737,0,-0.1199170354595771,54.3557,44.6116,0.5361296452142628,-0.13764365810165058,0.43803992286206755,-0.171214820622096,41.4349,0.04750769168539546,0.0,50.0,0.0,0.5,-1,69.3428,69.966,70.5892,1.2464000000000084,165122277.8364,-0.00018771285526103951
SRCL,2021-07-29,69.969,0.7467991646863971,0.0019475033293714387,-0.6968,-0.8732,0.1764,-1,-1,1,8.9113,0,-1.1134901076788863,-1.3697,-1,-0.3910008447823574,58.5129,0,0.47485361839203316,48.4898,47.0301,0.4654051955505292,-0.10791692499590652,0.4655558652702955,0.05421235732410392,40.3593,-0.02595879319124703,50.0,42.8571,0.5,0.42857100000000004,1,69.3306,70.104,70.8774,1.5467999999999904,165104282.7234,-0.00010898052785969133
SRCL,2021-07-30,70.078,0.7499387916756679,0.0015578327545056937,-0.6165,-0.8219,0.2054,-1,-1,1,4.8602,0,-0.45460258323701375,-2.2853,-1,0.668467547638169,58.0728,0,-0.007521418353901465,51.1028,61.6667,0.49690982177520676,0.053887621726631155,0.6320805056061527,0.3112177095094419,39.4989,-0.02131850651522694,42.8571,35.7143,0.42857100000000004,0.357143,1,69.3656,70.208,71.0504,1.6847999999999956,165191845.4663,0.0005303481015492991
SRCL,2021-08-02,70.334,0.7573125945128538,0.0036530722908758844,-0.505,-0.7585,0.2535,-1,-1,1,93.2365,0,18.18367556890663,-1.2093,-1,-0.47083533890517654,66.3097,0,0.14183748674078064,60.383,72.4523,0.6088000752349283,0.18159865995601024,0.7547912554255385,0.17490152708025555,35.5729,-0.09939517303013506,100.0,28.5714,1.0,0.285714,1,69.2339,70.322,71.4101,2.1761999999999944,165063583.7566,-0.0007764409274438684
SRCL,2021-08-03,70.413,0.7595881039821414,0.0011232121022548627,-0.3936,-0.6855,0.2919,-1,-1,1,110.7111,-1,0.18742230778718627,-0.7102,-1,-0.41271810138096415,69.6106,0,0.04978004726307008,69.2215,73.5457,0.7153648050040874,0.14637397943129693,0.7672311691857852,0.015091308350459581,32.0395,-0.09932842135445805,92.8571,21.4286,0.928571,0.214286,1,69.3935,70.606,71.8185,2.424999999999997,164973615.5468,-0.0005450518385246657
SRCL,2021-08-04,70.307,0.7565348887448693,-0.001505403831678732,-0.4254,-0.6335,0.2081,-1,-1,1,11.6294,0,-0.8949572355436808,-3.0577,-1,3.305406927626021,38.1355,0,-0.4521595848908069,65.3344,50.0053,0.6684985085640016,-0.05615451846608356,0.49940553732031007,-0.32007853620266036,31.0219,-0.03176079526834059,85.7143,14.2857,0.857143,0.142857,1,69.5802,70.648,71.7158,2.1355999999999966,164677590.1914,-0.0017943799947575197
SRCL,2021-08-05,70.361,0.7580903002808382,0.0007680600793662373,-0.3921,-0.5852,0.1931,-1,-1,1,37.1224,0,2.1921165322372604,-0.1135,-1,-0.9628805965268011,50.2822,0,0.318514245257044,54.11,38.7791,0.5331672699125394,-0.17179923593084198,0.3716819596220468,-0.22450020297848425,30.4155,-0.0195474809731189,78.5714,7.1429,0.785714,0.071429,1,69.5348,70.618,71.7012,2.166399999999996,164616792.6344,-0.00036919144207367963
SRCL,2021-08-06,70.074,0.7498235760063368,-0.004078964198917101,-0.6216,-0.5925,-0.0291,-1,-1,-1,-223.1862,1,-7.012170549317933,-5.475,-1,47.23788546255506,22.9162,1,-0.5442482628047302,34.8514,15.7699,0.30096864970183335,-0.3559157272223249,0.10989993685611728,-0.5933402270810824,32.8086,0.07868027814765487,71.4286,100.0,0.714286,1.0,-1,66.9572,69.94,72.9228,5.965599999999995,164138393.5994,-0.0029061375048320876
SRCL,2021-08-09,69.678,0.7384172247425649,-0.005651168764449022,-0.8437,-0.6427,-0.201,-1,-1,-1,-295.0472,1,0.32197779253376757,-6.5974,-1,0.2050045662100458,20.2909,1,-0.11456087833061325,24.1683,17.956,0.17216379994260925,-0.3065328795973763,0.13477180028329416,0.13862484860398605,35.4305,0.07991502228074358,64.2857,100.0,0.642857,1.0,-1,65.3138,69.034,72.7542,7.440399999999997,164108870.4808,-0.00017986723247740368
SRCL,2021-08-10,69.413,0.7307841866493842,-0.0038032090473320212,-0.9531,-0.7048,-0.2483,-1,-1,-1,-192.8234,1,-0.34646592138478177,-3.5714,-1,-0.4586655349076909,31.2479,0,0.5399957616468466,15.5951,13.0593,0.06879776031405761,-0.3547291286519945,0.0790606920797092,-0.272705502339051,36.4077,0.02758075669267993,57.1429,92.8571,0.571429,0.928571,-1,65.1078,68.22,71.3322,6.224400000000003,164207087.2394,0.000598485373229642
SRCL,2021-08-11,69.213,0.7250234031828326,-0.002881304654747711,-1.0032,-0.7645,-0.2387,-1,-1,-1,-133.2656,1,-0.3088722634286087,-2.9458,-1,-0.1751694013552108,36.1751,0,0.15768099616294212,16.7913,19.3587,0.08322019961369757,0.07670357997063175,0.15073070556178145,0.4823688865406261,36.124,-0.0077923076711793405,50.0,85.7143,0.5,0.857143,-1,65.0575,67.778,70.4985,5.4410000000000025,164197583.1615,-5.787860962502993e-05
SRCL,2021-08-12,68.845,0.7144235616043781,-0.0053169202317482995,-1.0829,-0.8282,-0.2547,-1,-1,-1,-135.8709,1,0.019549681238068935,-3.3521,-1,0.13792518161450196,30.4547,0,-0.15813086902316792,18.3543,22.6449,0.1020651023267366,0.09308391845777271,0.1881187104995193,0.16975313424971725,36.1762,0.0014450226995902761,42.8571,78.5714,0.42857100000000004,0.785714,-1,66.398,67.072,67.746,1.347999999999999,164063580.4268,-0.0008161066205718333
SRCL,2021-08-13,68.462,0.7033916612659322,-0.005563221729973064,-1.1466,-0.8919,-0.2547,-1,-1,-1,-129.0481,1,-0.05021531468474854,-3.9447,-1,0.17678470212702485,28.9576,1,-0.049158258002869826,22.5986,25.7923,0.15323811613668645,0.23124281503516902,0.2239275495053729,0.1389893530110533,36.6394,0.012803998208767103,35.7143,71.4286,0.357143,0.714286,-1,66.2655,66.984,67.7025,1.4369999999999976,164033955.3399,-0.0001805707691064525
SRCL,2021-08-16,67.884,0.6867429970475984,-0.008442639712541307,-1.2975,-0.973,-0.3245,-1,-1,-1,-154.0344,1,0.19362005329795634,-4.7,-1,0.19147210180748855,19.0906,1,-0.3407395640522696,22.268,18.3669,0.14925211176245054,-0.014629224819236609,0.13944672306003222,-0.2878921228428639,37.9104,0.03468943268721651,28.5714,100.0,0.285714,1.0,-1,65.1834,66.734,68.2846,3.1011999999999915,163781095.6608,-0.0015415081504071423
SRCL,2021-08-17,67.317,0.6704111759199248,-0.008352483648577092,-1.3738,-1.0531,-0.3206,-1,-1,-1,-141.4371,1,-0.08178238107851245,-6.921,-1,0.4725531914893617,26.5308,1,0.3897310718364012,22.2292,22.5285,0.14878430483649663,-0.001742410634093854,0.18679439555376048,0.22658151348349476,39.6201,0.045098442643707215,21.4286,100.0,0.214286,1.0,-1,64.7488,66.414,68.0792,3.3303999999999974,164008104.0608,0.0013860476331781508
SRCL,2021-08-18,66.89,0.6581119032188377,-0.0063431228367276105,-1.4299,-1.1285,-0.3014,-1,-1,-1,-117.6605,1,-0.16810723636160518,-7.5272,-1,0.08758849877185369,25.2503,1,-0.048264658434724925,21.0675,22.307,0.1347778278808105,-0.05226009033163586,0.1842743288829221,-0.009831990589697604,40.4897,0.02194845545569038,14.2857,92.8571,0.142857,0.928571,-1,64.6688,66.002,67.3352,2.666399999999996,164139075.3535,0.0007985659821509165
SRCL,2021-08-19,66.54,0.6480305321523728,-0.005232471221408197,-1.3426,-1.1713,-0.1713,-1,-1,-1,-75.1357,0,-0.36141950782123144,-4.2358,-1,-0.4372675098310128,52.6651,0,1.0857217538009452,30.816,47.6125,0.25231431802672283,0.46272694909220363,0.47218199090955626,1.1344196888868965,38.941,-0.0382492337557452,7.1429,85.7143,0.071429,0.857143,-1,64.6587,66.008,67.3573,2.698599999999999,164764756.1324,0.0038118941364357808
SRCL,2021-08-20,66.467,0.6459278461870813,-0.001097084460475015,-1.2981,-1.1967,-0.1014,-1,-1,-1,-57.4279,0,-0.23567758069732495,-5.1407,-1,0.21363142735728777,45.5581,0,-0.1349470522224395,43.1366,59.4902,0.40086230802433565,0.39981178608515067,0.6073178640301725,0.2494660015752167,36.7309,-0.05675509103515585,0.0,78.5714,0.0,0.785714,-1,64.7074,65.95,67.1926,2.485199999999992,164248693.902,-0.0031321154020663494
SRCL,2021-08-23,66.45,0.6454381795924246,-0.00025576601922752505,-1.2532,-1.208,-0.0452,-1,-1,-1,-65.4026,0,0.13886455886424554,-5.8582,-1,0.13957243176999246,44.6362,0,-0.020235699030468804,59.3754,71.0234,0.5966515634155694,0.37645062429584153,0.7385342655114938,0.1938672251900312,35.171,-0.04246833047924225,0.0,71.4286,0.0,0.714286,-1,65.0935,66.166,67.2385,2.144999999999996,164380304.4163,0.0008012880417698479
SRCL,2021-08-24,66.346,0.6424425721898178,-0.001565086531226474,-1.2181,-1.21,-0.0081,-1,-1,-1,-57.5157,0,-0.12059000712509906,-5.2805,-1,-0.09861390870915983,41.4877,0,-0.07053691846528166,64.2057,62.1036,0.6548899086329668,0.08135187299790812,0.6370512375632149,-0.12558959441536163,33.3006,-0.05318017685024584,7.1429,64.2857,0.071429,0.642857,-1,65.3449,66.278,67.2111,1.8662000000000063,164182505.5121,-0.0012033005103765572
SRCL,2021-08-25,66.296,0.64100237632318,-0.0007536249359418375,-1.1089,-1.1898,0.0809,-1,-1,1,-38.6448,0,-0.3280999796577283,-3.5951,-1,-0.31917432061357826,58.6883,0,0.4145951691706217,66.864,67.4651,0.6869407115005752,0.04140286610067349,0.6980505037289022,0.08633154921775882,30.5664,-0.08210662870939266,0.0,57.1429,0.0,0.571429,-1,65.9295,66.59,67.2505,1.320999999999998,164369401.0009,0.001138339850625652
SRCL,2021-08-26,66.358,0.6427882191978109,0.000935199710389731,-0.9732,-1.1465,0.1733,-1,-1,1,-14.7578,0,-0.6181167970852481,-4.3361,-1,0.2061138772217741,65.6646,0,0.11887037109611277,68.8719,77.0471,0.7111497199186884,0.030029612347451426,0.8070675639545136,0.14202898980361686,27.5433,-0.09890271670854281,0.0,50.0,0.0,0.5,-1,65.7228,66.708,67.6932,1.970399999999998,164636159.7482,0.0016229221842728402
SRCL,2021-08-27,66.54,0.6480305321523728,0.0027426986949576865,-0.7736,-1.0719,0.2983,-1,-1,1,31.5971,0,-3.1410440580574344,-2.849,-1,-0.3429579576116787,76.5243,-1,0.1653813470271654,77.9948,89.4722,0.8211434262275712,0.13246186035233531,0.9484313580485696,0.1612662903600525,26.7172,-0.02999277501243498,100.0,42.8571,1.0,0.42857100000000004,1,65.4325,67.13,68.8275,3.394999999999996,164908345.9161,0.0016532587271003319
SRCL,2021-08-30,66.864,0.6573630013681862,0.004869251577998167,-0.6093,-0.9794,0.3701,-1,-1,1,62.0097,0,0.9625123824654794,-3.5739,-1,0.2544401544401544,76.2317,-1,-0.003823622039012354,85.0684,88.6859,0.906428969305596,0.0906932257022263,0.9394854057989976,-0.00878820460433517,26.451,-0.00996361894210463,100.0,35.7143,1.0,0.357143,1,65.7618,67.562,69.3622,3.6004000000000076,164777876.0542,-0.0007911659120417143
SRCL,2021-08-31,67.261,0.6687981565492905,0.00593742522134469,-0.3882,-0.8611,0.4729,-1,-1,1,104.5588,-1,0.6861684542902159,-2.3843,-1,-0.33285766249755167,84.2743,-1,0.10550204180150767,89.1838,89.3934,0.9560478513434981,0.04837754089650221,0.947534828686664,0.00797759283042734,27.0242,0.021670258213300063,100.0,28.5714,1.0,0.285714,1,66.4559,68.244,70.0321,3.5762,165362513.3254,0.003548032570875582
SRCL,2021-09-01,67.653,0.6800892921437316,0.005828042996684708,-0.2265,-0.7342,0.5077,-1,-1,1,129.5484,-1,0.23900044759503725,-0.5018,-1,-0.7895399068909114,78.0998,-1,-0.07326670171096046,88.6694,87.9289,0.9498457925107486,-0.0057678636703079374,0.9308728077410987,-0.016382641224072483,27.5916,0.020995996181200526,100.0,21.4286,1.0,0.214286,1,67.2276,68.716,70.2044,2.9768000000000114,165427019.0928,0.000390087004018028
SRCL,2021-09-02,68.009,0.6903434867141931,0.005262146541912325,-0.0111,-0.5896,0.5785,-1,-1,1,174.1759,-1,0.3444851499516785,0.0852,1,-1.1697887604623354,85.3466,-1,0.0927889700101664,90.3684,93.7828,0.9703304308405333,0.019161063455938557,0.9974742446910784,0.066575380790616,29.013,0.05151567868481719,100.0,14.2857,1.0,0.142857,1,67.8506,69.31,70.7694,2.9188000000000045,165661334.0042,0.0014164246728557439
SRCL,2021-09-03,68.286,0.6983221718153668,0.0040729903395139025,0.0557,-0.4605,0.5162,1,-1,1,139.3824,-1,-0.1997607016814612,3.0375,1,34.65140845070423,57.2709,0,-0.3289609662247822,86.0941,76.5707,0.9187957106445367,-0.04729861323205896,0.8016474295888821,-0.18353152177158277,30.5195,0.051924999138317274,100.0,7.1429,1.0,0.071429,1,68.1788,69.442,70.7052,2.5264000000000095,165212432.0812,-0.0027097567799896313
SRCL,2021-09-07,68.583,0.7068769352631957,0.004349354186802522,0.1185,-0.3447,0.4633,1,-1,1,74.9255,0,-0.4624464781780196,4.208,1,0.38534979423868315,59.11,0,0.03211229437637617,78.8072,66.0682,0.8309384351617188,-0.08463878477154652,0.6821575866521795,-0.13716082000033952,28.2324,-0.07493897344320852,92.8571,0.0,0.928571,0.0,1,68.691,69.604,70.517,1.8259999999999934,165932811.1097,0.00436031973759658
SRCL,2021-09-08,69.056,0.7205011881615898,0.006896752839624965,0.2925,-0.2173,0.5098,1,-1,1,136.2985,-1,0.8191203261906826,5.4886,1,0.30432509505703415,74.5576,-1,0.26133649128743014,69.3278,65.3444,0.7166464512986465,-0.12028596371905104,0.6739227141630021,-0.010955346142319774,28.3289,0.003418058684348567,100.0,0.0,1.0,0.0,1,68.4751,69.868,71.2609,2.785800000000009,166481061.1499,0.0033040484069033274
SRCL,2021-09-09,69.443,0.7316483041693669,0.005604147358665438,0.4246,-0.0889,0.5135,1,-1,1,144.7087,-1,0.06170427407491648,4.9896,1,-0.09091571621178436,74.3355,-1,-0.002978904900372297,69.3866,76.747,0.7173553958152983,0.0008481446115411865,0.8036532433770031,0.1745000336677666,29.155,0.029161033432290002,100.0,0.0,1.0,0.0,1,68.6637,70.17,71.6763,3.012599999999992,166058242.6499,-0.002539739337793463
SRCL,2021-09-10,69.783,0.7414416360625045,0.0048961018389182985,0.5233,0.0335,0.4898,1,1,1,117.2437,-1,-0.18979508488432273,6.0099,1,0.20448532948532944,74.3355,-1,0.0,75.5153,84.4546,0.7912483934208019,0.08832685273525429,0.8913447371564773,0.1004286812513844,28.7875,-0.012605042016806713,92.8571,7.1429,0.928571,0.071429,1,68.6434,70.256,71.8686,3.225200000000001,166077903.2847,0.00011839601868765603
SRCL,2021-09-13,69.969,0.7467991646863971,0.002665405614547853,0.554,0.1376,0.4164,1,1,1,104.9129,-1,-0.10517238879359837,5.5156,1,-0.08224762475249171,60.071,0,-0.19189350983043094,78.0831,73.0476,0.8222080486905023,0.034003705209407965,0.7615641479273447,-0.1350666511948431,28.9043,0.004057316543638655,100.0,0.0,1.0,0.0,1,69.2735,70.496,71.7185,2.4450000000000074,165854222.7517,-0.001346841022050638
SRCL,2021-09-14,70.005,0.7478361057103764,0.0005145135702954361,0.4512,0.2003,0.2509,1,1,1,41.3161,0,-0.6061866557878011,5.5139,1,-0.00030821669446669063,35.1252,0,-0.415271928218275,68.2897,47.3668,0.7041302046534732,-0.1254227867489893,0.46938659415549316,-0.3515625427803241,26.7402,-0.07487121293371567,92.8571,7.1429,0.928571,0.071429,1,68.8387,70.406,71.9733,3.134599999999992,165564136.2183,-0.0017490452072136085
SRCL,2021-09-15,69.947,0.7461654785050768,-0.0008285122491249586,0.376,0.2355,0.1405,1,1,1,16.4316,0,-0.6022954731932588,5.1653,1,-0.06322203884727677,37.9004,0,0.07900880279685235,49.0036,26.5964,0.47160002025555753,-0.2824159426677815,0.2330760172707052,-0.4385012287087158,24.1597,-0.0965026439592823,85.7143,0.0,0.857143,0.0,1,68.236,70.026,71.816,3.5799999999999983,165692036.7183,0.0007725133167207198
SRCL,2021-09-16,69.861,0.7436883416144596,-0.0012295023374840738,0.2744,0.2433,0.0312,1,1,1,-9.6893,0,-1.589674772998369,4.6732,1,-0.0952703618376475,31.6513,0,-0.1648821648320334,29.3024,13.9439,0.23406502516270758,-0.40203576880065955,0.08912503057642969,-0.47572227820306506,23.0244,-0.04699147754318145,78.5714,0.0,0.785714,0.0,1,67.6954,69.552,71.4086,3.7132000000000005,165717067.5951,0.00015106867714184062
SRCL,2021-09-17,69.594,0.7359976956866131,-0.0038218748658051,0.1335,0.2213,-0.0878,1,1,-1,-48.9516,0,4.052129668809925,1.3299,1,-0.7154198407943164,24.0978,1,-0.23864738573139174,19.2813,17.3036,0.1132418296555832,-0.3419890520912962,0.12734926531239155,0.24094406873256408,22.2125,-0.035262590990427604,71.4286,100.0,0.714286,1.0,-1,67.2404,68.932,70.6236,3.383200000000002,165611807.2312,-0.0006351811881994007
SRCL,2021-09-20,69.37,0.7295456182040758,-0.0032186682760006547,-0.0462,0.1678,-0.214,-1,1,-1,-98.0144,0,1.002271631570776,0.7978,1,-0.4001052710730131,17.8854,1,-0.257799467171277,16.1227,17.1205,0.07515896995666756,-0.16381675509431434,0.12526608604633965,-0.01058161307473587,22.5831,0.01668429938097932,64.2857,100.0,0.642857,1.0,-1,66.7093,68.244,69.7787,3.0694000000000017,165585676.8046,-0.0001577811814077374
SRCL,2021-09-21,69.254,0.726204363793476,-0.0016721925904569649,-0.0892,0.1164,-0.2056,-1,1,-1,-61.1422,0,-0.37619166163339257,2.7271,1,2.418275256956631,43.8541,0,1.4519496348977379,20.9539,28.4375,0.1334081663656466,0.299652043392236,0.2540227204205041,0.6610204141234193,22.068,-0.022809091754453566,57.1429,92.8571,0.571429,0.928571,-1,66.7077,68.102,69.4963,2.7886000000000024,165910667.4394,0.0019626735903220272
SRCL,2021-09-22,68.976,0.7181968747749693,-0.004014208565570303,-0.125,0.0681,-0.1931,-1,1,-1,-38.1487,0,-0.3760659577182372,2.9461,1,0.08030508598877924,43.293,0,-0.012794698785290388,29.6798,43.4814,0.2386152914991765,0.41643321768262703,0.4251813253389006,0.5290162637362638,20.3723,-0.07683976798984965,50.0,85.7143,0.5,0.857143,-1,66.855,67.926,68.997,2.141999999999996,165760395.9313,-0.0009057374695624131
SRCL,2021-09-23,68.773,0.7123496795564195,-0.0029430526559963313,-0.0926,0.036,-0.1286,-1,1,-1,-28.1177,0,-0.2629447399256069,2.7446,1,-0.06839550592308469,56.2409,0,0.29907606310489004,46.1972,66.6726,0.4377635935288316,0.5565199226409883,0.6890340123670992,0.5333590914735956,18.4332,-0.09518316537651615,42.8571,78.5714,0.42857100000000004,0.785714,-1,66.7469,67.994,69.2411,2.4942000000000064,165846319.3276,0.0005183590194584193
SRCL,2021-09-24,68.605,0.7075106214445165,-0.0024428191296001654,-0.0383,0.0211,-0.0594,-1,1,-1,-33.9308,0,0.20674166094666344,2.5478,1,-0.07170443780514467,61.4454,0,0.09253941526540285,62.7931,78.2253,0.6378583606019759,0.3592403868632731,0.8204722707336637,0.1732750785180119,17.1925,-0.06730790096130897,35.7143,71.4286,0.357143,0.714286,-1,66.7199,68.278,69.8361,3.1162000000000063,166034781.8161,0.0011363682309266376
SRCL,2021-09-27,68.526,0.7052351119752285,-0.0011515195685446794,0.035,0.0239,0.0111,1,1,1,49.3089,0,-2.45321949379325,1.5611,1,-0.3872752963340922,66.8038,0,0.0872058770876257,75.9533,82.9619,0.7965293066570854,0.2095803519813482,0.8743618770230219,0.06055074253470419,16.7,-0.028646212011051317,28.5714,64.2857,0.285714,0.642857,-1,67.6532,68.808,69.9628,2.309600000000003,165887757.5589,-0.000885502757867003
SRCL,2021-09-28,68.513,0.7048606610499029,-0.00018970901555600823,0.0243,0.024,0.0003,1,1,1,-22.8122,0,-1.462638590599263,0.3356,1,-0.7850233809493306,48.1088,0,-0.2798493498872818,76.7681,69.1172,0.8063532521021171,0.010727644486809728,0.7168469016832679,-0.16688021850994256,15.2387,-0.08750299401197603,21.4286,57.1429,0.214286,0.571429,-1,67.9411,68.924,69.9069,1.9657999999999873,165796372.0628,-0.0005508875244609971
SRCL,2021-09-29,68.545,0.705782386404551,0.0004670646446659243,0.0618,0.0316,0.0303,1,1,1,4.7725,0,-1.2092082306835816,-0.3736,-1,-2.1132300357568536,58.1082,0,0.20784970733005176,70.2165,58.5705,0.7273614001413066,-0.08534274001831499,0.5968541831400144,-0.1525915401665576,13.9919,-0.081818002848012,14.2857,50.0,0.142857,0.5,-1,68.5455,69.164,69.7825,1.2369999999999948,165865072.2787,0.0004143650132101913
SRCL,2021-09-30,68.488,0.7041405631165838,-0.0008315705011306756,-0.0187,0.0215,-0.0402,-1,1,-1,-43.1552,0,-10.042472498690413,-2.0605,-1,4.515256959314776,37.0361,0,-0.3626355660646862,56.4515,41.6667,0.5613984533434933,-0.19603654411712337,0.4045349822798923,-0.28860603887622616,13.2566,-0.05255183356084583,7.1429,42.8571,0.071429,0.42857100000000004,-1,67.8305,68.982,70.1335,2.3029999999999973,165306800.5236,-0.0033658186586861902
SRCL,2021-10-01,68.622,0.7080002880391733,0.001956547132344357,0.0125,0.0197,-0.0072,1,1,-1,-17.1739,0,-0.6020433227050275,-1.8871,-1,-0.08415433147294356,54.7162,0,0.4773747775818729,47.5561,42.4311,0.4541476871287989,-0.15757597229480177,0.413231772181422,0.01834558532353179,12.6872,-0.04295218985260171,0.0,35.7143,0.0,0.357143,-1,67.8266,68.966,70.1054,2.278800000000004,165477184.5013,0.0010307136618718247
SRCL,2021-10-04,68.817,0.7136170519190608,0.0028416542799684238,0.0177,0.0193,-0.0016,1,1,-1,-8.0919,0,-0.5288257180954821,-0.4191,-1,-0.7779132001483758,51.0703,0,-0.06663291675957024,41.0067,38.9222,0.37518236030296526,-0.13771945134272992,0.37331004784144617,-0.08269641842893548,12.1748,-0.04038716186392595,64.2857,28.5714,0.642857,0.285714,1,67.8823,68.826,69.7697,1.8873999999999995,165415374.4453,-0.00037352615217784715
