Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NTES,2021-08-02,102.5588,0.6432297916221246,-0.006961805925377904,-2.7834,-2.1818,-0.6016,-1,-1,-1,-22.5412,0,-7.2986,-1,-0.2783238080170862,58.0902,0,0.14500675096336746,69.3839,86.1765,0.7073177875355567,0.4075355109890331,0.8845552480068479,0.17264009862660284,22.5667,-0.06239690882273508,21.4286,71.4286,0.214286,0.714286,-1,87.5886,99.0552,110.5218,22.9332,-1174880783.6762,-0.0007553513693403195
NTES,2021-08-03,100.5482,0.6139867849418733,-0.019604363545595412,-3.4046,-2.4263,-0.9782,-1,-1,-1,-125.33,1,-15.1067,-1,1.069807908365988,32.45,0,-0.4413859824893011,75.115,65.6791,0.7744609660201226,0.0825998538565863,0.6641374549161554,-0.23785370721716476,23.3842,0.036225943536272426,14.2857,64.2857,0.142857,0.642857,-1,92.0765,100.0007,107.9249,15.848399999999998,-1178329378.7694,0.0029352723621960354
NTES,2021-08-04,98.5516,0.5849474001125738,-0.019857143141299407,-3.8556,-2.7122,-1.1434,-1,-1,-1,-110.0568,1,-13.3973,-1,-0.11315509012557345,32.3903,0,-0.0018397534668720928,62.9401,36.9647,0.6318249129532173,-0.16208347200958523,0.35535855232736946,-0.4371923488598352,24.1199,0.03146141411722451,7.1429,57.1429,0.071429,0.571429,-1,88.7552,98.5805,108.4058,19.650599999999997,-1180300307.1803,0.0016726464148407085
NTES,2021-08-05,96.0742,0.5489150591448757,-0.025138100243933016,-4.5876,-3.0873,-1.5003,-1,-1,-1,-137.4373,1,-16.7521,-1,0.2504086644323856,24.8178,1,-0.2337891282266606,36.2983,6.251,0.3197006902821581,-0.42328817399400387,0.02508027451410531,-0.8308927165647225,25.6485,0.06337505545213691,0.0,50.0,0.0,0.5,-1,83.1367,95.9496,108.7624,25.625699999999995,-1182510278.7389,0.001872380736627529
NTES,2021-08-06,94.4257,0.5249385861953114,-0.017158612822172847,-5.1652,-3.5029,-1.6623,-1,-1,-1,-123.6713,1,-19.6898,-1,0.17536308880677667,23.8845,1,-0.03760607306046464,16.1407,5.2065,0.08354265175194828,-0.5553317923979911,0.013848294610155134,-0.16709326507758762,27.2026,0.06059223736280882,7.1429,42.8571,0.071429,0.42857100000000004,-1,80.0257,92.9157,105.8058,25.780100000000004,-1183166264.708,0.0005547401835691283
NTES,2021-08-09,94.7299,0.5293629981281335,0.0032215805654604037,-5.1253,-3.8274,-1.298,-1,-1,-1,-82.9148,0,-15.129,-1,-0.23163262196670367,44.0668,0,0.8449957085138898,11.4953,23.0285,0.029119081873181154,-0.2878066007050499,0.20549630403878125,3.423028906174974,26.9864,-0.007947769698484725,0.0,35.7143,0.0,0.357143,-1,85.0057,90.4045,95.8034,10.797699999999992,-1180933862.3411,-0.001886803599366412
NTES,2021-08-10,95.032,0.5337568667833129,0.0031890670210777783,-5.1232,-4.0865,-1.0367,-1,-1,-1,-70.876,0,-18.5611,-1,0.2268557075814661,41.3037,0,-0.06270253342652522,22.762,40.0509,0.16111504234011742,0.9801136116499787,0.3885458537917745,0.7391883969863429,26.4747,-0.01896140278065993,7.1429,28.5714,0.071429,0.285714,-1,85.1192,90.0634,95.0076,9.88839999999999,-1181713121.7911,0.0006598671397695657
NTES,2021-08-11,94.32,0.5234012412206257,-0.007492213149255023,-4.9318,-4.2556,-0.6763,-1,-1,-1,-60.0674,0,-17.5751,-1,-0.05312185161439789,47.4785,0,0.14949750264504144,43.6755,67.947,0.40612889015937875,0.9187900887443985,0.6885252071652398,0.696516183156933,26.0143,-0.017390187613079654,0.0,21.4286,0.0,0.214286,-1,85.1239,90.0594,94.9949,9.870999999999995,-1179554642.4108,-0.0018265680058020164
NTES,2021-08-12,93.4324,0.5104916158702871,-0.00941051738761654,-4.8053,-4.3655,-0.4398,-1,-1,-1,-61.2088,0,-19.5874,-1,0.11449721480958856,43.9739,0,-0.07381446338869166,60.2798,72.8415,0.6006579471486614,0.380174239562226,0.7411579746519645,0.07203408539008335,25.8299,-0.007088409067320671,0.0,14.2857,0.0,0.142857,-1,86.6281,90.9151,95.2021,8.573999999999998,-1177682815.3234,-0.0015868930697218722
NTES,2021-08-13,92.1807,0.49228636795341146,-0.01339685162748682,-4.8375,-4.4599,-0.3776,-1,-1,-1,-64.9378,0,-20.0178,-1,0.021973309372351733,36.1656,0,-0.17756669297014827,68.1847,63.7658,0.6932684602443402,0.13113679872859574,0.6435628765052144,-0.12459518269118564,25.9042,0.002876511329892912,35.7143,7.1429,0.357143,0.071429,1,89.1495,91.4457,93.7419,4.592399999999998,-1179197389.5981,0.0012860629831675124
NTES,2021-08-16,90.216,0.4637109500559233,-0.021313572146881156,-5.1514,-4.5982,-0.5532,-1,-1,-1,-98.6056,0,-23.9733,-1,0.1975991367682761,25.6536,1,-0.290662950428031,58.2678,38.196,0.5770861938882146,-0.1454417193299964,0.3685992769379332,-0.4009955179735846,27.2189,0.05075238764370264,28.5714,0.0,0.285714,0.0,1,84.6539,90.0275,95.4011,10.747200000000007,-1179770504.561,0.000486021227621182
NTES,2021-08-17,89.2885,0.45022100243037233,-0.010280881440099261,-5.4643,-4.7714,-0.6928,-1,-1,-1,-112.027,1,-26.0201,-1,0.08537831671067402,22.6445,1,-0.11729737736613964,40.3968,19.2286,0.3677170077463435,-0.30670456066644014,0.16463426436714865,-0.49658079380039793,28.945,0.06341549438074275,21.4286,100.0,0.214286,1.0,-1,81.2678,88.5136,95.7594,14.491600000000005,-1178688533.3877,-0.0009171030883694079
NTES,2021-08-18,88.365,0.4367892324765217,-0.010342877302228218,-5.6471,-4.9466,-0.7006,-1,-1,-1,-111.1273,1,-25.9023,-1,-0.004527269303346222,22.6445,1,0.0,24.8573,17.1474,0.1856627036754127,-0.3846715581432193,0.14225418147954588,-0.1082346088638798,30.4985,0.05367075487994471,14.2857,92.8571,0.142857,0.928571,-1,80.0084,86.6706,93.3328,13.324400000000011,-1177543096.6437,-0.0009717891635952937
NTES,2021-08-19,87.4884,0.4240395957233594,-0.00992021728059748,-6.1111,-5.1795,-0.9316,-1,-1,-1,-156.1997,1,-29.8801,-1,0.1535693741482416,14.5024,1,-0.35956192452913516,17.2812,15.4677,0.09690427431334964,-0.30478370539036825,0.12419160929700389,-0.09795654151649814,32.747,0.07372493729199797,7.1429,100.0,0.071429,1.0,-1,77.1902,84.0616,90.933,13.742800000000003,-1179994222.3211,0.002081559209498531
NTES,2021-08-20,86.8531,0.41479952701552913,-0.0072615341005207645,-6.2689,-5.3974,-0.8716,-1,-1,-1,-131.9109,1,-22.1192,-1,-0.2597347398435748,26.2185,1,0.8078731796116504,17.2298,19.0744,0.09630209334039393,-0.0029743304863086737,0.16297608217357362,0.23317623176037808,34.4745,0.05275292393196321,0.0,92.8571,0.0,0.928571,-1,77.5782,82.2604,86.9427,9.364500000000007,-1178206912.9877,-0.0015146763429775918
NTES,2021-08-23,86.1121,0.4040221133330134,-0.008531647114495621,-5.9719,-5.5123,-0.4596,-1,-1,-1,-73.3218,0,-4.8993,-1,-0.7785046475460233,48.754,0,0.8595266700993573,25.6208,42.3202,0.19460755139626315,0.48700507260676257,0.4129486608727071,1.2186910204252819,33.8077,-0.0193418323688524,0.0,85.7143,0.0,0.857143,-1,77.6652,82.1966,86.728,9.062799999999996,-1176082092.0373,-0.0018034361596230577
NTES,2021-08-24,86.2417,0.40590706989610925,0.0015050149746667007,-5.0641,-5.4226,0.3586,-1,-1,1,12.5427,0,4.9026,1,-2.0006735656114136,69.1952,0,0.41927226483980806,44.5751,72.3308,0.4166682287444175,0.7398012552301255,0.7356661870627378,0.7091318093959857,30.5938,-0.09506414219245898,0.0,78.5714,0.0,0.785714,-1,74.492,83.9698,93.4476,18.95559999999999,-1171360225.3776,-0.004014912472241265
NTES,2021-08-25,86.137,0.404384269339349,-0.0012140298718600635,-4.3508,-5.2083,0.8575,-1,-1,1,12.1178,0,-8.1786,-1,-2.6682168645208666,66.1684,0,-0.04374291858394794,69.2642,93.1417,0.7059154322347241,0.5538764915838664,0.9594551871423134,0.2877183717033408,27.7013,-0.09454530002811033,21.4286,71.4286,0.214286,0.714286,-1,74.3409,85.6034,96.866,22.525099999999995,-1168434846.2268,-0.0024974205948105877
NTES,2021-08-26,86.0632,0.4033108912964749,-0.0008567746729048567,-3.7973,-4.9261,1.1288,-1,-1,1,18.1719,0,-9.554,-1,0.1681705915437851,62.7845,0,-0.051140725784513515,85.8369,92.0381,0.9000742767970532,0.23926790463182995,0.9475876782653393,-0.011848613456700921,25.0981,-0.09397392902138171,14.2857,64.2857,0.142857,0.642857,-1,78.684,88.0648,97.4457,18.761700000000005,-1167775592.505,-0.0005642194975002359
NTES,2021-08-27,86.3724,0.4078080253189228,0.0035927086141347773,-3.201,-4.581,1.38,-1,-1,1,56.0601,0,-9.2457,-1,-0.032269206615030445,67.3253,0,0.07232358304995655,91.2782,88.6549,0.9638222792901293,0.06339115228998249,0.9112066017588345,-0.036758690151143955,23.7743,-0.05274502850813403,100.0,57.1429,1.0,0.571429,1,84.6909,90.4843,96.2777,11.586799999999997,-1168688605.0866,0.0007818390686188635
NTES,2021-08-30,86.7992,0.4140155828893651,0.004941393315457254,-2.9472,-4.2543,1.3071,-1,-1,1,-8.8712,0,-14.6801,-1,0.5877759390851964,51.0323,0,-0.24200412029355978,85.2534,75.0674,0.893238234039861,-0.06600480728147574,0.7650940819456006,-0.15326282021636697,22.9116,-0.036287083110754056,92.8571,50.0,0.928571,0.5,1,89.111,91.4018,93.6926,4.581599999999995,-1163267854.8156,-0.004638318750954595
NTES,2021-08-31,88.1615,0.4338294434287594,0.015694845113779905,-2.0941,-3.8222,1.7281,-1,-1,1,125.2101,-1,4.6851,1,-1.3191463273410946,72.0416,-1,0.4116863241515668,80.8382,78.7922,0.8415115913979502,-0.05178913685553888,0.8051485374230859,0.04961940869138917,21.5812,-0.058066656191623496,100.0,42.8571,1.0,0.42857100000000004,1,87.1247,92.3533,97.5818,10.457099999999997,-1158008049.8682,-0.004521576802475672
NTES,2021-09-01,89.472,0.45288990311963223,0.014864765231988911,-1.4433,-3.3465,1.9031,-1,-1,1,144.8104,-1,4.1711,1,-0.10970950459968842,69.5547,0,-0.03452033269666423,77.1579,77.6139,0.7983947307993308,-0.0455267435445124,0.7924777457324929,-0.01495452595561481,20.8556,-0.03362185605990399,100.0,35.7143,1.0,0.357143,1,87.1925,93.3406,99.4887,12.296199999999999,-1160518792.1139,0.0021681561246363057
NTES,2021-09-02,91.0667,0.476083886384825,0.017823453147353396,-1.0753,-2.8922,1.8169,-1,-1,1,95.4198,0,8.2089,1,0.9680420033084798,59.697,0,-0.1417258646791661,80.0381,83.7082,0.8321379533344893,0.037328646839792194,0.8580125041131952,0.07852072889005711,19.4935,-0.06531099560789419,92.8571,28.5714,0.928571,0.285714,1,88.3473,94.0686,99.79,11.442700000000002,-1161900721.5412,0.0011907859111723422
NTES,2021-09-03,92.2994,0.49401279036112355,0.013536232234175702,-0.9275,-2.4993,1.5718,-1,-1,1,56.7666,0,6.8851,1,-0.16126399395777746,50.9828,0,-0.14597383453104854,77.0712,69.8914,0.7973789897418354,-0.03706859608111631,0.709434217912239,-0.16505909815286912,17.6321,-0.09548823966963345,85.7143,21.4286,0.857143,0.214286,1,88.4404,94.1145,99.7887,11.348300000000009,-1162415774.3267,0.0004432846765228438
NTES,2021-09-07,93.3675,0.5095476831469469,0.01157212289570681,-0.5831,-2.116,1.5329,-1,-1,1,98.0763,0,3.5479,1,-0.4846988424278515,61.1097,0,0.19863365684113074,70.8738,59.0217,0.7247728348430814,-0.08041135988540468,0.5925474280970479,-0.15552271094870043,16.8215,-0.04597296975402821,78.5714,14.2857,0.785714,0.142857,1,92.2039,95.3332,98.4626,6.25869999999999,-1164849362.1126,0.002093560531135867
NTES,2021-09-08,93.181,0.5068351492039114,-0.001997483064235515,-0.7004,-1.8329,1.1325,-1,-1,1,26.6924,0,-0.624,-1,-1.1758786888018264,41.6691,0,-0.31812625491534074,55.8619,38.6725,0.5488996724322956,-0.2118116991046057,0.37372329649200914,-0.34477488788022037,15.9397,-0.052421008827987996,71.4286,7.1429,0.714286,0.071429,1,89.7052,94.0088,98.3124,8.607199999999992,-1167419316.7481,0.002206254919382039
NTES,2021-09-09,92.8778,0.5024252816890141,-0.0032538822292098595,-0.9332,-1.653,0.7198,-1,-1,1,-26.3634,0,-4.3978,-1,6.047756410256411,36.2269,0,-0.13060517265791677,42.8887,30.9718,0.3969110693515659,-0.23223699874153939,0.29091419391053563,-0.19912599392333047,16.5503,0.03830686901259119,64.2857,0.0,0.642857,0.0,1,87.3538,92.4151,97.4764,10.122599999999991,-1163285861.7481,-0.00354067723627696
NTES,2021-09-10,92.5976,0.49834993578639497,-0.0030168673245920294,-1.1415,-1.5507,0.4092,-1,-1,1,-9.8826,0,-3.8587,-1,-0.12258401928236853,34.8282,0,-0.038609431113343896,31.2761,24.184,0.2608626886794663,-0.2707612960989725,0.21792191703927377,-0.21916065582239327,16.8293,0.01685770046464414,57.1429,0.0,0.571429,0.0,1,85.7329,91.1266,96.5202,10.787300000000002,-1164591503.1294,0.0011223736350908203
NTES,2021-09-13,92.1645,0.4920507483830245,-0.004677227055560793,-1.2943,-1.4994,0.2051,-1,-1,1,-13.7999,0,-1.3858,-1,-0.6408635032523907,34.7099,0,-0.0033966728111129757,28.8067,31.2643,0.23193222769470126,-0.0789548569035142,0.29405957842169445,0.2927679457492556,17.1469,0.018871848502314343,50.0,0.0,0.5,0.0,1,84.6804,90.2145,95.7486,11.06819999999999,-1164557019.8769,-2.9609740760941926e-05
NTES,2021-09-14,91.6786,0.48498361571320747,-0.005272095004041696,-1.6912,-1.5377,-0.1534,-1,-1,-1,-59.2877,0,-0.6941,-1,-0.49913407418097844,23.4582,1,-0.3241639993200786,25.4568,20.922,0.1926861957627079,-0.11628891889733979,0.18284415883277738,-0.3308022249018848,18.0419,0.05219602377106064,42.8571,78.5714,0.42857100000000004,0.785714,-1,84.1183,88.0239,91.9296,7.811299999999989,-1169420114.2805,0.0041759178130359245
NTES,2021-09-15,90.4588,0.4672423347281431,-0.013305176998776229,-1.9478,-1.6198,-0.328,-1,-1,-1,-74.5266,0,1.7059,1,-3.4577150266532195,27.0136,1,0.15156320604308934,24.4047,21.0277,0.1803602307501253,-0.04132883944564921,0.18398079863732264,0.005052098269763827,19.341,0.07200461148770379,35.7143,100.0,0.357143,1.0,-1,83.3393,86.9087,90.4781,7.138800000000003,-1166103367.0015,-0.0028362324527321076
NTES,2021-09-16,89.2288,0.44935270068024263,-0.013597350395981263,-2.1761,-1.731,-0.4451,-1,-1,-1,-77.9914,0,0.9637,1,-0.4350782578111261,24.9706,1,-0.07562857227470604,20.1872,18.612,0.13094975889329916,-0.1728150725065253,0.15800368628311257,-0.11488179877019365,20.5102,0.06045188976785068,28.5714,92.8571,0.285714,0.928571,-1,82.5023,86.0425,89.5826,7.080299999999994,-1165031515.2158,-0.0009191739051881716
NTES,2021-09-17,88.0513,0.4322266485734108,-0.013196411920814905,-2.4466,-1.8741,-0.5725,-1,-1,-1,-107.8846,1,5.3006,1,4.500259416830964,20.4239,1,-0.1820821285832139,20.989,23.3274,0.14034331344808357,0.039718237298882464,0.2087105106383894,0.2533526756931014,22.0302,0.07410946748447111,21.4286,100.0,0.214286,1.0,-1,81.4807,84.976,88.4713,6.990600000000001,-1164501381.08,-0.00045503845078553596
NTES,2021-09-20,86.7833,0.41378432664435555,-0.014400695957924536,-2.8556,-2.0704,-0.7852,-1,-1,-1,-145.6524,1,-0.4395,-1,-1.0829151416820737,14.1871,1,-0.3053677309426701,20.0704,18.2717,0.12958137878354756,-0.04376578207632576,0.1543442867988481,-0.2167279679689979,24.0901,0.09350346342747677,14.2857,100.0,0.142857,1.0,-1,79.7758,83.352,86.9282,7.1524,-1165772809.3052,0.001091821998545857
NTES,2021-09-21,85.231,0.391207026699188,-0.017887081961621677,-3.1523,-2.2868,-0.8655,-1,-1,-1,-145.2169,1,-5.71,-1,11.992036405005688,13.9789,1,-0.01467530362089502,19.2663,16.1999,0.12016087838756086,-0.04006397480867339,0.13206528635365522,-0.11338846412758527,25.944,0.07695692421368111,7.1429,92.8571,0.071429,0.928571,-1,78.241,82.438,86.635,8.394000000000005,-1165487506.6268,-0.0002447326581326596
NTES,2021-09-22,84.3104,0.3778174355573204,-0.010801234292686854,-3.2388,-2.4772,-0.7616,-1,-1,-1,-108.526,1,-11.9816,-1,1.098353765323993,30.0681,0,1.1509632374507295,19.414,23.7703,0.12189127001607378,0.007666235862620242,0.2134732142281065,0.4673115266143618,26.5007,0.02145775516497068,0.0,85.7143,0.0,0.857143,-1,78.3356,81.712,85.0884,6.7527999999999935,-1165668267.6496,0.00015509477516677497
NTES,2021-09-23,83.6022,0.3675170787827486,-0.00839991270353367,-3.2489,-2.6315,-0.6173,-1,-1,-1,-95.6684,0,-11.028,-1,-0.07958870267743871,33.0185,0,0.09812392535610837,25.5269,36.6105,0.19350745814022144,0.31487071185742244,0.3515496798697542,0.5401782897144758,27.0017,0.01890516099574733,14.2857,78.5714,0.142857,0.785714,-1,78.9994,81.162,83.3246,4.3252000000000095,-1165170871.2024,-0.0004267049734509692
NTES,2021-09-24,82.915,0.35752215478460464,-0.008219879381164492,-3.2397,-2.7532,-0.4865,-1,-1,-1,-93.922,0,-10.63,-1,-0.036089952847297754,31.425,0,-0.04826082347774739,37.7144,52.7625,0.33629112755458285,0.47743752668753336,0.5252394255936443,0.4411849059695989,27.8794,0.03250536077358095,7.1429,71.4286,0.071429,0.714286,-1,79.4534,80.854,82.2546,2.8011999999999944,-1162505433.4442,-0.0022875938835042516
NTES,2021-09-27,82.496,0.3514280436739782,-0.005053367906892735,-2.9842,-2.7994,-0.1848,-1,-1,-1,-58.6809,0,-9.2106,-1,-0.13352775164628422,58.1725,0,0.8511535401750199,53.7215,71.7915,0.5238236382977726,0.424429395668498,0.7298668507657533,0.3606538734896943,26.803,-0.03860915227730868,0.0,64.2857,0.0,0.642857,-1,79.022,81.64,84.258,5.23599999999999,-1159039077.2789,-0.0029817978183811346
NTES,2021-09-28,82.513,0.3516752987787054,0.000206070597362419,-2.6941,-2.7783,0.0842,-1,-1,1,-41.2678,0,-5.2465,-1,-0.43038455692354455,62.9448,0,0.08203704499548758,69.033,82.5449,0.7032067894147362,0.28501624116973656,0.845503014192405,0.14978653461760794,25.0005,-0.06724993470880132,0.0,57.1429,0.0,0.571429,-1,79.687,82.588,85.489,5.802000000000007,-1154146135.3097,-0.004221550476699334
NTES,2021-09-29,82.187,0.34693381853511535,-0.003950892586622806,-2.6747,-2.7576,0.0829,-1,-1,1,-44.1078,0,-15.9104,-1,2.0325740970170587,39.1159,0,-0.37856820579301226,74.9417,70.4889,0.7724306554634449,0.08559239783871476,0.7158594050760592,-0.1460538446348593,22.6419,-0.09434211315773681,7.1429,50.0,0.071429,0.5,-1,79.8765,82.662,85.4475,5.571000000000012,-1159589949.2705,0.0047167458212206
NTES,2021-09-30,82.293,0.34847552683517846,0.0012897416866415462,-2.3339,-2.6729,0.339,-1,-1,1,-13.2768,0,-11.6305,-1,-0.2690001508447305,61.6013,0,0.574840410165687,72.7914,65.3405,0.7472386370559208,-0.02869297066920021,0.6604963362991353,-0.07303845002546493,20.5192,-0.09375096612916753,0.0,42.8571,0.0,0.42857100000000004,-1,80.1814,83.424,86.6666,6.485200000000006,-1157526404.2027,-0.0017795472176162141
NTES,2021-10-01,82.385,0.3498136132842897,0.0011179565698175877,-2.1679,-2.5719,0.404,-1,-1,1,-26.5962,0,-11.468,-1,-0.013971884269807803,51.3503,0,-0.16640882578776753,63.2458,53.9081,0.635406366716497,-0.13113637050530685,0.5375585794260668,-0.17496652152952621,19.038,-0.07218605013840701,0.0,35.7143,0.0,0.357143,-1,81.4291,83.916,86.4029,4.973799999999997,-1157752443.8253,0.00019527815674820297
NTES,2021-10-04,82.593,0.35283885221271516,0.0025247314438307748,-2.1455,-2.4866,0.3411,-1,-1,1,-62.6894,0,-11.43,-1,-0.0033135681897454006,42.2354,0,-0.17750431837788677,56.9617,51.6365,0.5617844707602476,-0.09935995749915412,0.5131310394070977,-0.04213837994661284,18.6153,-0.022202962496060456,78.5714,28.5714,0.785714,0.285714,1,80.6901,83.546,86.4019,5.711799999999997,-1156634224.7316,-0.0009658533649950703
NTES,2021-10-05,82.916,0.3575366992025296,0.003910743041177742,-2.0206,-2.3934,0.3728,-1,-1,1,-26.8958,0,-12.8758,-1,0.12649168853893267,49.2852,0,0.1669168517404832,47.7786,37.7913,0.4541990993059688,-0.16121534294095863,0.3642473551886478,-0.2681281651544934,17.3161,-0.06979205277379373,71.4286,21.4286,0.714286,0.214286,1,80.6265,83.244,85.8615,5.235000000000014,-1156329460.902,-0.0002634919692704208
NTES,2021-10-06,83.654,0.36827047963126996,0.008900574074967431,-1.4585,-2.2064,0.7479,-1,-1,1,96.9251,0,-2.017,-1,-0.8433495394460927,71.9991,-1,0.46086654817267647,47.5257,53.1492,0.451236228332029,-0.005293164722281456,0.5293977852191661,0.40638718435195403,17.8396,0.030231980642292555,100.0,14.2857,1.0,0.142857,1,80.0652,84.646,89.2268,9.161599999999993,-1150743233.668,-0.004830999661326977
NTES,2021-10-07,85.101,0.38931625236892214,0.017297439452984946,-0.4153,-1.8482,1.4329,-1,-1,1,285.6129,-1,8.3328,1,-5.131284085275161,83.9453,-1,0.16592151846342532,56.6092,78.8871,0.5576547277064169,0.19112816854880624,0.8061690399533731,0.4842575241019621,20.682,0.1593309267023923,100.0,7.1429,1.0,0.071429,1,76.4547,86.778,97.1013,20.646599999999992,-1142054373.2096,-0.007550650922103816
NTES,2021-10-08,86.599,0.4111037904207556,0.01760261336529541,0.4276,-1.393,1.8206,1,-1,1,275.5484,-1,9.191,1,0.10299059139784947,84.2426,-1,0.003541591965243948,76.3161,96.9121,0.788532552919289,0.34812186005101653,1.0,0.22849109676994073,23.5177,0.1371095638719661,100.0,0.0,1.0,0.0,1,77.1479,89.282,101.4161,24.268199999999993,-1141002130.7147,-0.0009213593674553281
NTES,2021-10-11,87.8,0.42857163634882756,0.0138685204217138,1.0576,-0.9029,1.9605,1,-1,1,223.9184,-1,8.8682,1,-0.03512131432923521,81.9093,-1,-0.027697388257247452,89.486,92.6589,0.942825611201972,0.1725704012652638,0.9542634208449202,-0.043887192620942,26.3193,0.11912729561139043,100.0,0.0,1.0,0.0,1,81.4805,92.054,102.6275,21.14699999999999,-1142762432.7251,0.0015427683814204978
NTES,2021-10-12,88.817,0.443363309378677,0.01158314350797262,1.4481,-0.4327,1.8808,1,-1,1,160.9577,-1,12.2338,1,0.3795133172458899,72.9161,-1,-0.1097946142867782,91.7224,85.5961,0.9690263413171125,0.024991618800706134,0.8783139448606031,-0.07622365471638445,28.7239,0.09136261222752894,92.8571,14.2857,0.928571,0.142857,1,88.6219,94.39,100.1581,11.536200000000008,-1145658591.9575,0.0025343493533416086
NTES,2021-10-13,90.22,0.46376912772762385,0.015796525439949624,1.807,0.0153,1.7918,1,1,1,139.7278,-1,12.6766,1,0.03619480455786428,75.4839,-1,0.03521581653434571,85.1304,77.1363,0.8917972173146945,-0.07186903090193889,0.7873418973819648,-0.09883394220063765,31.1282,0.08370381459342217,85.7143,7.1429,0.857143,0.071429,1,94.7875,95.794,96.8005,2.0130000000000052,-1146790901.2059,0.0009883478868388548
