Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OKTA,2021-02-05,267.527,0.8996764123431285,0.0071301381981907575,6.2897,3.909,2.3806,1,1,1,193.5566,-1,12.8015,1,-0.30096106590946314,82.1628,-1,-0.032307531043190146,96.2921,95.8237,1.0,0.05086815597341516,0.986234579509753,-0.013340293844786704,24.8962,0.13229909993496242,100.0,50.0,1.0,0.5,1,264.6742,277.102,289.5298,24.855600000000038,133051359.9245,0.00301854682358391
OKTA,2021-02-08,269.296,0.9097721189569863,0.006612416690651805,6.739,4.475,2.264,1,1,1,164.1411,-1,11.0738,1,-0.13496074678748587,74.2679,-1,-0.09608849747087497,94.1344,89.4602,0.9759560953866726,-0.022407861081023318,0.9186240104377502,-0.06640841461976528,27.7395,0.1142061840762847,100.0,42.8571,1.0,0.42857100000000004,1,273.6965,280.058,286.4195,12.723000000000013,132571293.6968,-0.003608127177147408
OKTA,2021-02-09,271.537,0.9225615358714323,0.008321698057156384,6.9138,4.9628,1.951,1,1,1,134.9974,-1,10.9794,1,-0.008524625693077378,68.4782,0,-0.07795696391038384,86.629,74.603,0.8923211499888567,-0.0797306829384369,0.7607700390671899,-0.1660760874668289,30.5685,0.1019845346888012,100.0,35.7143,1.0,0.357143,1,275.5408,280.77,285.9992,10.458399999999983,131558398.9081,-0.007640377946499957
OKTA,2021-02-10,275.054,0.9426331018188251,0.012952194360252916,7.4992,5.4701,2.0291,1,1,1,129.6338,-1,11.8529,1,0.07955808149807822,79.1413,-1,0.15571524952466625,77.3239,67.9083,0.7886316024069533,-0.10741322190028754,0.6896405542292332,-0.08973767810945937,33.3891,0.09227145591049606,100.0,28.5714,1.0,0.285714,1,278.2971,282.82,287.3429,9.045799999999986,131902172.7588,0.0026130893470370435
OKTA,2021-02-11,277.87,0.9587040514087763,0.010237989631127093,7.8835,5.9528,1.9308,1,1,1,127.6398,-1,11.7069,1,-0.012317660656885724,79.3264,-1,0.002338854681436944,68.3545,62.5521,0.6886828616001782,-0.11599777041768448,0.6327322914707729,-0.07887401098245714,36.2176,0.08471327469144117,100.0,21.4286,1.0,0.214286,1,277.9323,283.424,288.9157,10.983400000000017,131514349.2068,-0.0029402362666852053
OKTA,2021-02-12,281.147,0.97740593415248,0.011793284629502958,8.5049,6.4632,2.0417,1,1,1,119.4339,-1,12.6085,1,0.07701441030503381,85.3104,-1,0.07543516408156672,67.8229,73.0083,0.6827590817918431,-0.007777103189987453,0.7438267571470009,0.1671598555444182,37.6714,0.040140705071567445,100.0,14.2857,1.0,0.142857,1,276.6289,285.192,293.7551,17.12620000000004,131940929.1806,0.0032436002335321373
OKTA,2021-02-16,283.017,0.9880780491145569,0.006651324751820238,8.3595,6.8424,1.517,1,1,1,89.0566,0,12.6803,1,0.005694571122655465,57.9425,0,-0.32080379414467636,65.9378,62.2529,0.661752841542233,-0.027794447008311476,0.6295533675662638,-0.14731749677776373,38.0112,0.009020105438077797,92.8571,7.1429,0.928571,0.071429,1,278.3727,285.976,293.5793,15.20659999999998,131671384.4259,-0.002042919936777569
OKTA,2021-02-17,283.793,0.9925066914731514,0.0027418847631061403,8.0721,7.0884,0.9837,1,1,1,53.88,0,8.9135,1,-0.29705921784184913,54.7368,0,-0.05532553824912629,64.5224,58.3062,0.6459806106529975,-0.021465684326744162,0.5876206838298808,-0.06339784973872703,35.6413,-0.062347413393947074,85.7143,0.0,0.857143,0.0,1,281.5055,286.816,292.1265,10.621000000000038,132253148.1835,0.004418300605986303
OKTA,2021-02-18,284.632,0.9972948756727142,0.002956380178510388,7.7989,7.2305,0.5684,1,1,1,51.7499,0,7.7814,1,-0.12700959219161959,56.4279,0,0.03089511991932299,56.0338,47.5425,0.551389569868509,-0.13156051231820273,0.4732591088600816,-0.18460643979542485,34.0639,-0.0442576449231651,78.5714,0.0,0.785714,0.0,1,280.8444,286.444,292.0436,11.199200000000019,132846036.6906,0.004482982184116773
OKTA,2021-02-19,285.106,1.0,0.0016653081874138873,7.7927,7.3429,0.4497,1,1,1,80.7873,0,9.9603,1,0.28001387925052057,66.8877,0,0.18536574992158125,54.4463,57.4903,0.5336995765544906,-0.02833111443450201,0.578951953837605,0.20924015354682657,33.6399,-0.01244719483089134,71.4286,0.0,0.714286,0.0,1,280.9752,286.788,292.6008,11.62560000000002,133158860.9538,0.0023547880764299457
OKTA,2021-02-22,284.259,0.9951661596936476,-0.002970824886182613,6.591,7.1925,-0.6016,1,1,-1,15.3104,0,3.9659,1,-0.6018292621708182,31.5444,0,-0.5283975977646115,49.7064,44.0865,0.48088143525741023,-0.0870564207301506,0.43653998782404146,-0.2331488964225269,30.8462,-0.08304721476579888,64.2857,0.0,0.642857,0.0,1,273.9827,283.326,292.6693,18.6866,132426721.7856,-0.005498238442081634
OKTA,2021-02-23,283.202,0.9891338465840672,-0.0037184398734957077,5.264,6.8068,-1.5428,1,1,-1,-70.5974,0,2.7025,1,-0.3185657732166721,26.6203,1,-0.15610060739782652,47.9812,42.3669,0.4616570091375083,-0.03470780422641754,0.41826967516965063,-0.039005137627164774,31.8327,0.03198124890586197,57.1429,100.0,0.571429,1.0,-1,266.9655,280.428,293.8905,26.924999999999955,133703585.5748,0.009642040307146214
OKTA,2021-02-24,282.203,0.9834325402487115,-0.0035275174610349632,4.1102,6.2675,-2.1573,1,1,-1,-62.6114,0,4.8237,1,0.7849028677150784,25.7422,1,-0.032986104589354734,40.1086,33.8725,0.3739302429240026,-0.1640767633989979,0.32801883554912403,-0.2004961420354097,32.7206,0.027892701530187462,50.0,92.8571,0.5,0.928571,-1,262.5246,277.59,292.6554,30.130799999999965,134429827.0706,0.005431727897781097
OKTA,2021-02-25,279.181,0.9661859459089274,-0.01070860338125389,2.0728,5.4286,-3.3557,1,1,-1,-107.7549,1,1.9695,1,-0.5917034641457801,14.099,1,-0.45230011420935273,37.146,35.1986,0.3409170938266102,-0.07386445799653944,0.34210831078231063,0.039149752749280294,34.0056,0.0392718959921274,42.8571,85.7143,0.42857100000000004,0.857143,-1,251.38,271.918,292.456,41.07600000000002,133449309.8872,-0.007293896040534636
OKTA,2021-02-26,276.662,0.9518099792835415,-0.009022820320867127,0.8654,4.5159,-3.6505,1,1,-1,-117.0742,1,1.149,1,-0.4166031987814166,29.2769,1,1.0765231576707568,32.5576,28.6018,0.289787162915088,-0.1235233941743391,0.2720189885454617,-0.1874165449762206,35.1705,0.03425612252099642,35.7143,78.5714,0.357143,0.785714,-1,253.2192,266.536,279.8528,26.6336,133622385.2585,0.0012969371774667962
OKTA,2021-03-01,274.465,0.9392716709564383,-0.007941097801649677,0.5765,3.728,-3.1516,1,1,-1,-74.7149,0,4.1697,1,2.628981723237598,47.8882,0,0.6356991348127703,34.9892,41.1671,0.31688321818587023,0.07468609479814224,0.405522105314604,0.43931850442979103,34.5406,-0.017909896077678716,28.5714,71.4286,0.285714,0.714286,-1,254.1114,265.604,277.0966,22.98520000000002,134366346.4305,0.0055676387647232255
OKTA,2021-03-02,271.864,0.9244277292364586,-0.009476618148033444,-0.514,2.8796,-3.3937,-1,1,-1,-94.5237,0,-2.7443,-1,-1.6581528647144879,33.6533,0,-0.2972527679052459,37.4465,42.5707,0.3442656563405393,0.07023024247482092,0.4204349983372273,0.03409518766199233,31.7568,-0.08059500993034283,21.4286,64.2857,0.214286,0.642857,-1,252.1064,263.3,274.4936,22.387200000000007,133168819.5515,-0.008912401883453906
OKTA,2021-03-03,267.577,0.8999617630105637,-0.015768913868698976,-2.7857,1.7466,-4.5323,-1,1,-1,-202.0388,1,-12.7058,-1,3.629887402980724,20.817,1,-0.38142767574056635,39.68,35.3021,0.36915422331178954,0.059645093666964855,0.34320797195917124,-0.17074184826653072,32.0197,0.008278541918581277,14.2857,100.0,0.142857,1.0,-1,238.8861,257.564,276.2419,37.35579999999999,130729606.051,-0.01831670137735721
OKTA,2021-03-04,261.735,0.8666213910274337,-0.021832967706491905,-5.7303,0.2512,-5.9815,-1,1,-1,-241.5631,1,-18.1104,-1,0.4253647940310723,14.8599,1,-0.2861651534803286,29.8548,11.6915,0.2596690439046133,-0.24761088709677417,0.09235135183951534,-0.6688157361743353,33.9801,0.06122480847728117,7.1429,100.0,0.071429,1.0,-1,220.1048,251.552,282.9992,62.89439999999996,128605561.4889,-0.016247616942036563
OKTA,2021-03-05,254.495,0.8253026143828152,-0.02766156608783697,-8.7905,-1.5572,-7.2334,-1,-1,-1,-239.9854,1,-23.8559,-1,0.3172486527078364,11.9388,1,-0.19657602002705263,20.1768,13.5368,0.15182415868063293,-0.3241689778528076,0.1119571950246441,0.15783261343711244,36.771,0.08213336629380139,0.0,100.0,0.0,1.0,-1,202.543,242.454,282.365,79.822,129621189.5501,0.007897232821363266
OKTA,2021-03-08,247.899,0.7876591543347621,-0.025917994459616116,-11.6822,-3.5822,-8.1001,-1,-1,-1,-203.1458,1,-26.3059,-1,0.10269996101593329,10.1312,1,-0.15140550139042455,13.4884,15.2369,0.07729329173166927,-0.3314896316561595,0.130020325138467,0.12559098162047166,39.2829,0.06831198498816994,0.0,92.8571,0.0,0.928571,-1,193.9348,230.194,266.4532,72.51839999999999,127510514.7631,-0.01628340855631634
OKTA,2021-03-09,242.839,0.7587816667903187,-0.020411538570143495,-12.8997,-5.4457,-7.454,-1,-1,-1,-144.4178,1,-21.7571,-1,-0.17291938310417054,30.4088,0,2.00150031585597,17.0801,22.4667,0.11731669266770672,0.2662806559710567,0.2068351113845212,0.47449284303237527,40.8279,0.03933009019191561,14.2857,85.7143,0.142857,0.857143,-1,200.3046,222.378,244.4514,44.14680000000001,127516240.4815,4.490389212716503e-05
OKTA,2021-03-10,238.37,0.7332770241349595,-0.018403139528658883,-13.2894,-7.0144,-6.2749,-1,-1,-1,-105.1013,1,-19.5362,-1,-0.10207702313267854,38.3388,0,0.2607797742758675,24.923,37.0652,0.20471250278582567,0.45918349424183674,0.36194046105021355,0.6497839023977708,40.5243,-0.007436091496256309,7.1429,78.5714,0.071429,0.785714,-1,206.1905,219.176,232.1615,25.971000000000004,126621300.396,-0.007018243967362255
OKTA,2021-03-11,236.663,0.7235351523487213,-0.007161136048999428,-12.3264,-8.0768,-4.2496,-1,-1,-1,-58.3283,0,-16.5061,-1,-0.15510181099702094,55.3596,0,0.44395755735703785,40.7088,62.5943,0.38061845330956084,0.6333828190827749,0.6331806557380533,0.6887619654015087,38.1933,-0.05752104292979758,0.0,71.4286,0.0,0.714286,-1,201.2066,221.774,242.3414,41.134799999999984,126898570.3728,0.002189757773240763
OKTA,2021-03-12,233.218,0.7038744913624352,-0.014556563552393155,-12.4055,-8.9426,-3.4629,-1,-1,-1,-79.3537,0,-20.8066,-1,0.26054004277206605,42.5538,0,-0.23132031300804193,56.1196,68.6991,0.5523456652551816,0.37856188342569674,0.6980426031051883,0.09752964726820182,37.2395,-0.02497296646270422,0.0,64.2857,0.0,0.642857,-1,204.0239,223.982,243.9401,39.9162,126314094.565,-0.004605850216302154
OKTA,2021-03-15,229.109,0.6804243735126096,-0.017618708676002626,-12.1888,-9.5918,-2.597,-1,-1,-1,-74.8139,0,-21.6122,-1,0.03871848355810185,44.8022,0,0.05283664443598448,64.474,62.1287,0.6454412747938488,0.14886777525142741,0.6282337741540311,-0.09564026311843968,36.3812,-0.023048107520240602,35.7143,57.1429,0.357143,0.571429,-1,215.3975,228.024,240.6505,25.252999999999986,128080626.2317,0.01398523001557016
OKTA,2021-03-16,225.903,0.6621276887166638,-0.013993339414863743,-12.0174,-10.0769,-1.9405,-1,-1,-1,-64.9687,0,-20.3704,-1,-0.057458287448755856,42.7126,0,-0.04664056675788236,57.2883,41.0371,0.5653688433251615,-0.11145112758631393,0.40414088837748446,-0.3394823970242416,34.8587,-0.04184853715655341,28.5714,50.0,0.285714,0.5,-1,219.3972,229.428,239.4588,20.0616,127880542.6721,-0.0015621688110585594
OKTA,2021-03-17,224.27,0.65280813591823,-0.007228766328910999,-11.9145,-10.4444,-1.4701,-1,-1,-1,-67.2751,0,-20.8385,-1,0.022979421120841993,39.8617,0,-0.06674611238838195,44.8598,31.4136,0.42687430354357025,-0.21694656675097707,0.3018936484207909,-0.23450731167650743,33.9004,-0.027490985033865326,21.4286,42.8571,0.214286,0.42857100000000004,-1,219.2229,229.364,239.5051,20.28219999999999,128101311.4341,0.0017263671031337833
OKTA,2021-03-18,222.552,0.643003486985156,-0.007660409328042171,-12.9625,-10.9481,-2.0144,-1,-1,-1,-93.5823,0,-26.5599,-1,0.2745591093408834,24.5041,1,-0.3852720782104125,29.9632,17.4389,0.2608769779362603,-0.3320701385204571,0.15341601510413844,-0.4448614612779178,34.1066,0.0060825241000106965,14.2857,35.7143,0.142857,0.357143,-1,208.8351,223.33,237.8249,28.989800000000002,125877538.7179,-0.01735948439016566
OKTA,2021-03-19,222.309,0.6416166827414209,-0.0010918796505984894,-13.2776,-11.414,-1.8637,-1,-1,-1,-90.0569,0,-25.9502,-1,-0.02295565871859458,33.5672,0,0.36986055394811473,21.7147,16.2914,0.16896144417205258,-0.2752876862284402,0.1412241194476407,-0.06580116865169253,34.2921,0.005438830021168852,7.1429,28.5714,0.071429,0.285714,-1,204.9157,220.636,236.3563,31.440600000000018,126839953.0909,0.007645640221460367
OKTA,2021-03-22,223.708,0.6496007944162581,0.006293042566877638,-12.6577,-11.6627,-0.995,-1,-1,-1,-54.6348,0,-18.9347,-1,-0.2703447372274587,48.8894,0,0.45646345241783653,20.3781,27.4039,0.15406730554936482,-0.06155277300630452,0.25929160570718834,0.6821083516456536,32.5339,-0.051271284056677635,0.0,21.4286,0.0,0.214286,-1,205.5559,219.392,233.2281,27.672200000000004,127568923.5379,0.0057471674282123025
OKTA,2021-03-23,224.272,0.6528195499449273,0.002521143633665282,-11.7788,-11.6859,-0.0929,-1,-1,-1,-36.3297,0,-16.6162,-1,-0.12244714730098709,53.5476,0,0.09528036752343044,32.3238,53.276,0.2871818587029195,0.586202835396823,0.5341760881598897,0.9441028466751084,30.2854,-0.06911252570395812,0.0,14.2857,0.0,0.142857,-1,205.8549,219.116,232.3771,26.522200000000026,127750676.8856,0.0014247462678165653
OKTA,2021-03-24,223.61,0.6490415071080852,-0.002951772847256803,-11.5168,-11.6521,0.1353,-1,-1,1,-48.0563,0,-19.0107,-1,0.14410635404003327,42.6098,0,-0.2042631229037343,47.935,63.1251,0.4611421885446846,0.4829630179619972,0.6388202707397692,0.18486935956152864,28.8292,-0.048082574441810216,35.7143,7.1429,0.357143,0.071429,1,205.8954,217.856,229.8166,23.9212,126394706.8972,-0.010614190245068218
OKTA,2021-03-25,221.45,0.6367143582748839,-0.009659675327579378,-11.2585,-11.5734,0.3149,-1,-1,1,-65.7926,0,-15.089,-1,-0.2062890898283598,41.1453,0,-0.03437002755234714,58.4755,59.0255,0.5785981724983283,0.21989151976635013,0.5952630633904201,-0.06494405553416949,28.2673,-0.01949065530781296,28.5714,0.0,0.285714,0.0,1,211.2527,219.57,227.8873,16.634600000000006,126634316.1874,0.001895722503592459
OKTA,2021-03-26,219.995,0.6284106538525194,-0.006570331903364119,-11.3394,-11.5266,0.1872,-1,-1,1,-91.2222,0,-18.7416,-1,0.24207038239777307,33.5549,0,-0.1844779355114678,54.4206,41.1112,0.5334131936706039,-0.06934357123923689,0.40492818203164255,-0.30350102921618627,28.4648,0.006986871756411174,21.4286,100.0,0.214286,1.0,-1,210.3896,219.354,228.3184,17.928799999999995,126651863.0262,0.00013856306353825487
OKTA,2021-03-29,218.705,0.621048606632691,-0.005863769631127944,-11.0048,-11.4222,0.4175,-1,-1,1,-74.5202,0,-20.0104,-1,0.06769966278225992,42.252,0,0.25919016298662784,46.0959,38.151,0.4406485402273233,-0.15296964752318057,0.37347680989886306,-0.07200470917900702,28.6425,0.0062427981225934475,14.2857,92.8571,0.142857,0.928571,-1,209.3408,218.018,226.6952,17.3544,127347547.3654,0.005492886741477236
OKTA,2021-03-30,217.36,0.6133726736786838,-0.006149836537802057,-10.7982,-11.2974,0.4992,-1,-1,1,-89.0664,0,-17.5674,-1,-0.12208651501219372,38.0577,0,-0.09926867367225232,37.7286,33.9236,0.34740918208156896,-0.18151939760369143,0.32856176005286875,-0.11080705617152899,29.0766,0.0151557999476303,7.1429,85.7143,0.071429,0.857143,-1,210.9432,215.604,220.2648,9.321600000000018,128155960.4896,0.006348085541690182
OKTA,2021-03-31,216.914,0.6108273457251615,-0.002051895472948226,-9.9645,-11.0309,1.0663,-1,-1,1,-3.9556,0,-8.6187,-1,-0.5093923972813279,54.9865,0,0.4448193138313667,40.5792,49.6632,0.3791742812569645,0.07555541419506687,0.4957910070027699,0.4639719841054606,27.0921,-0.06825075834175938,0.0,78.5714,0.0,0.785714,-1,210.2553,215.972,221.6887,11.433400000000006,128117052.4003,-0.0003035995294433774
OKTA,2021-04-01,218.98,0.6226180353035845,0.009524512018588024,-8.4583,-10.5163,2.058,-1,-1,1,93.8993,0,1.5383,1,-1.1784839941058396,69.1752,0,0.25803970065379694,49.5488,65.0597,0.4791252507243146,0.22103935020897406,0.6593749037132424,0.31001828315533436,24.8549,-0.08257757796553232,0.0,71.4286,0.0,0.714286,-1,205.8236,218.39,230.9564,25.132800000000003,128368410.9148,0.00196194425168822
OKTA,2021-04-05,220.31,0.6302083630573612,0.006073614028678475,-7.4108,-9.8952,2.4844,-1,-1,1,75.1322,0,5.0333,1,2.2719885587986735,61.6542,0,-0.1087239357457586,64.6444,79.2102,0.6473400936037441,0.3046612632394731,0.8097203673187073,0.21750023440009703,22.8415,-0.08100615975119597,7.1429,64.2857,0.071429,0.642857,-1,208.8729,221.266,233.6591,24.786200000000008,127277577.2809,-0.008497679655970845
OKTA,2021-04-06,220.915,0.6336611061333272,0.002746130452544096,-6.3684,-9.1899,2.8215,-1,-1,1,67.6752,0,9.611,1,0.909482844257247,64.5422,0,0.04684190209263912,75.4159,81.9779,0.7673701805215065,0.16662696227360743,0.839126475909983,0.03494120706676672,20.6374,-0.0964954140489898,0.0,57.1429,0.0,0.571429,-1,211.7133,223.812,235.9107,24.197399999999988,127360457.1871,0.0006511744485603838
OKTA,2021-04-07,220.609,0.6319147600486238,-0.0013851481338975767,-5.957,-8.5433,2.5863,-1,-1,1,14.4535,0,1.1728,1,-0.8779731557590261,48.6063,0,-0.24690667501262736,75.6682,65.8166,0.770181635836862,0.0033454483736188962,0.6674167737109792,-0.19714215660562187,19.4188,-0.05904813590859307,78.5714,50.0,0.785714,0.5,1,218.515,225.614,232.713,14.198000000000008,126553210.6571,-0.006338282288152387
OKTA,2021-04-08,222.598,0.6432660095991966,0.009015951298451124,-4.2968,-7.694,3.3972,-1,-1,1,139.7954,-1,5.8923,1,4.024130286493861,71.766,-1,0.476475271724036,71.8118,67.6408,0.7272086026298195,-0.050964606003578695,0.6867984347624679,0.02771641196901701,19.2415,-0.00913032731167747,100.0,42.8571,1.0,0.42857100000000004,1,218.7743,229.224,239.6737,20.899399999999986,128324607.3512,0.01399724815279202
OKTA,2021-04-09,225.263,0.6584752001734933,0.011972254916935425,-2.486,-6.6524,4.1664,-1,-1,1,196.5766,-1,2.1111,1,-0.6417188534188687,76.5597,-1,0.06679625449377144,68.0762,70.7711,0.6855816804100734,-0.052019306019345075,0.7200570761337401,0.046278281747111294,19.6073,0.01901099186653848,100.0,35.7143,1.0,0.357143,1,216.1372,232.136,248.1348,31.997600000000006,129882429.3348,0.012139698034193423
OKTA,2021-04-12,228.914,0.6793115059096122,0.016207721640926303,-0.6641,-5.4547,4.7907,-1,-1,1,209.9982,-1,9.674,1,3.582445170764056,80.0096,-1,0.0450615663332014,75.3948,87.7726,0.7671350568308447,0.1075060006287073,0.9006936896448041,0.24023224169187693,20.6926,0.05535183324578092,100.0,28.5714,1.0,0.285714,1,217.0295,236.562,256.0945,39.06499999999997,131101627.9869,0.009386940622716942
OKTA,2021-04-13,233.864,0.7075612219856983,0.02162384126789981,2.076,-3.9486,6.0246,1,-1,1,255.2643,-1,16.0021,1,0.6541347942939838,87.8136,-1,0.09753829540455129,83.8092,92.8839,0.8608992645420103,0.11160451383915071,0.9549999521886445,0.058233435035535006,23.3077,0.12637851212510762,100.0,21.4286,1.0,0.214286,1,216.069,243.916,271.763,55.69399999999999,133132555.8188,0.01549124799657664
OKTA,2021-04-14,238.5,0.7340189358702911,0.01982348715492763,3.7676,-2.4054,6.1729,1,-1,1,202.6269,-1,14.4978,1,-0.09400641165846976,75.6122,-1,-0.1389465868612606,89.8532,88.903,0.9282493871183418,0.07211618772163433,0.9127039021503424,-0.042858880817881154,25.7443,0.10454055955757104,100.0,14.2857,1.0,0.142857,1,231.5861,251.386,271.1859,39.599800000000016,131722139.1678,-0.010594077777036406
OKTA,2021-04-15,243.882,0.7647340817130172,0.022566037735849077,6.1939,-0.6855,6.8794,1,-1,1,196.1093,-1,21.9485,1,0.5139193532811874,83.3003,-1,0.10167803608412387,90.5067,89.7331,0.9355315355471361,0.00727297414004169,0.9215235035311342,0.009337142728591694,28.6775,0.11393590037406337,100.0,7.1429,1.0,0.071429,1,236.8081,258.54,280.2719,43.46380000000002,133071102.5796,0.010240977107740227
OKTA,2021-04-16,247.91,0.7877219314815976,0.016516184056223876,7.6836,0.9883,6.6953,1,1,1,152.6132,-1,29.1523,1,0.32821377315078487,74.5525,-1,-0.10501522803639361,87.7534,84.624,0.9048506797414754,-0.030420952260992788,0.8672406154277682,-0.05693662650682968,31.3174,0.0920547467526807,92.8571,0.0,0.928571,0.0,1,246.1342,263.684,281.2338,35.09959999999998,133400265.1278,0.0024735839849459357
OKTA,2021-04-19,251.828,0.8100820097818208,0.015804122463797372,8.4465,2.48,5.9666,1,1,1,124.7219,-1,24.5773,1,-0.15693444428055417,66.4434,0,-0.10877032963347974,83.7033,76.7529,0.8597191887675506,-0.04615319748294654,0.7836121797834464,-0.09301262053318206,33.4283,0.06740342429448169,85.7143,7.1429,0.857143,0.071429,1,257.4828,267.094,276.7052,19.222399999999993,132772726.2342,-0.004704180257803893
OKTA,2021-04-20,255.553,0.8313406345057441,0.014791842050923624,8.9313,3.7702,5.161,1,1,1,99.2135,0,19.4607,1,-0.20818397464326846,65.9689,0,-0.00714141660420737,73.291,58.4959,0.7436917762424782,-0.12439533447307337,0.5896361980835083,-0.23786723368107263,34.5301,0.032960096684545644,78.5714,0.0,0.785714,0.0,1,257.6422,267.19,276.7378,19.09559999999999,132973531.0889,0.0015123953570539486
