Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SGEN,2021-08-04,149.845,0.48280349328140965,0.013260393281220504,1.3129,-0.804,2.1169,1,-1,1,258.1733,-1,9.0029,1,1.4129345233309214,92.1841,-1,0.04385159350707445,85.8011,90.8394,0.8897455127243638,0.0364930261101086,0.9380065349267379,0.04680097858791565,28.8529,0.11047863168914356,100.0,57.1429,1.0,0.571429,1,144.4123,155.196,165.9797,21.56740000000002,201892521.0413,0.0024737475940653183
SGEN,2021-08-05,151.732,0.500992847641264,0.012593012779872539,2.0502,-0.2332,2.2833,1,-1,1,201.7119,-1,8.8883,1,-0.012729231692010479,85.0937,-1,-0.076915650312798,89.3203,90.3434,0.9288457799332255,0.04101579117284041,0.9326631065356809,-0.005460185778417681,31.4363,0.08953692696401393,92.8571,50.0,0.928571,0.5,1,150.2506,158.246,166.2414,15.990800000000007,201615714.0286,-0.0013710612521568672
SGEN,2021-08-06,153.271,0.5158277264752944,0.010142883505127378,2.5079,0.3151,2.1929,1,1,1,139.2739,-1,8.4108,1,-0.05372230910297798,76.3046,-1,-0.10328731739247447,87.3324,80.8143,0.9067591064891201,-0.022255858970469156,0.8300057204848299,-0.10547643768111449,32.1771,0.023565114215095405,85.7143,42.8571,0.857143,0.42857100000000004,1,153.2974,159.766,166.2346,12.93719999999999,201756217.3091,0.000696886555579015
SGEN,2021-08-09,154.869,0.531231323861117,0.010425977516947193,2.6793,0.7879,1.8914,1,1,1,97.162,0,8.9265,1,0.06131402482522479,62.9401,0,-0.1751467146148462,79.1941,66.4247,0.8163380719852896,-0.09318763711978602,0.674985968113953,-0.1780575962422492,31.1725,-0.031220961491246986,78.5714,35.7143,0.785714,0.357143,1,156.942,160.718,164.494,7.5519999999999925,202007555.4809,0.0012457518045896235
SGEN,2021-08-10,156.109,0.5431840527462359,0.008006767009537152,2.6091,1.1521,1.4569,1,1,1,77.3903,0,8.9936,1,0.007516943930991982,50.7648,0,-0.19344265420614204,63.8435,44.2916,0.6457843774477943,-0.1938351468101791,0.4365451719000305,-0.3332058707077337,30.1325,-0.03336273959419357,71.4286,28.5714,0.714286,0.285714,1,155.8613,160.444,165.0267,9.165400000000005,201740432.8664,-0.0013223397207301135
SGEN,2021-08-11,157.232,0.5540089838252589,0.007193691587288308,2.565,1.4347,1.1303,1,1,1,66.7065,0,10.4458,1,0.16147037893613228,53.4009,0,0.05192771369137668,46.1048,27.598,0.44869756512174386,-0.2778466092867716,0.2567043328094044,-0.37690216655076814,29.1964,-0.031066124616278095,64.2857,21.4286,0.642857,0.214286,1,155.1321,159.268,163.4039,8.271799999999985,201734286.7619,-3.0465407517321463e-05
SGEN,2021-08-12,158.156,0.56291569470417,0.005876666327465189,2.4103,1.6298,0.7805,1,1,1,52.0158,0,8.4879,1,-0.18743418407398194,46.4518,0,-0.1301307655863478,30.9518,20.9659,0.2803393163675149,-0.3286642605542156,0.18525644685712683,-0.2403108920936299,27.0827,-0.07239591182474557,57.1429,14.2857,0.571429,0.142857,1,154.5978,158.066,161.5342,6.936399999999992,201652693.7911,-0.00040445762646343657
SGEN,2021-08-13,158.461,0.5658556804380098,0.0019284756822378335,2.2816,1.7602,0.5214,1,1,1,48.8106,0,6.8652,1,-0.19117802990138905,48.2962,0,0.03970567340770434,25.6786,28.4721,0.22175113466548893,-0.17036812075549723,0.2661210480445314,0.35801945063174007,25.1804,-0.07024041177578308,50.0,7.1429,0.5,0.071429,1,155.1581,157.156,159.1539,3.9958000000000027,201570036.8049,-0.00040989775363790804
SGEN,2021-08-16,158.624,0.5674268859285535,0.001028644272092076,2.1093,1.83,0.2793,1,1,1,31.0304,0,7.9357,1,0.15593136398065607,43.9791,0,-0.0893879849760436,27.3069,32.4827,0.23984245232182833,0.06341077784614424,0.3093274067243168,0.14086070223130714,22.8891,-0.09099537735699194,42.8571,0.0,0.42857100000000004,0.0,1,155.5167,156.53,157.5433,2.026600000000002,201896981.3701,0.0016219899067461661
SGEN,2021-08-17,158.778,0.5689113377417053,0.000970849304014502,2.2581,1.9156,0.3425,1,1,1,57.3187,0,9.9312,1,0.2514585984853259,68.1094,0,0.5486765304428692,38.8159,55.493,0.3677138365303957,0.4214685665527761,0.5572183146008104,0.708386310251303,22.2196,-0.029249730220934828,35.7143,0.0,0.357143,0.0,1,154.3198,157.112,159.9042,5.5844000000000165,202284824.9134,0.001920997236650318
SGEN,2021-08-18,158.334,0.5646314896570338,-0.002796357177946494,2.2725,1.987,0.2855,1,1,1,66.602,0,10.5641,1,0.06372845174802635,60.0661,0,-0.11809383139478538,51.4849,66.479,0.5084734652156281,0.3263868672373951,0.6755709442462803,0.1979709152505721,22.0499,-0.007637401213343123,28.5714,0.0,0.285714,0.0,1,154.2974,157.4,160.5026,6.205199999999991,201969240.3845,-0.0015600998692566392
SGEN,2021-08-19,157.923,0.5606697383894662,-0.002595778544090349,2.2036,2.0303,0.1732,1,1,1,54.7098,0,10.2979,1,-0.025198549805473213,54.38,0,-0.09466404511030342,66.0007,76.03,0.6697520679521578,0.28194286091650156,0.7784642598974622,0.14366942944388456,21.1244,-0.041972979469294625,21.4286,0.0,0.214286,0.0,1,154.9063,157.78,160.6537,5.747399999999999,201658496.1123,-0.0015385722677790307
SGEN,2021-08-20,157.754,0.5590406971139943,-0.0010701417779551499,2.221,2.0684,0.1525,1,1,1,64.9806,0,9.4093,1,-0.0862894376523369,62.3149,0,0.14591577785950716,69.808,66.9151,0.7120532862245776,0.05768575181778394,0.6802690674747883,-0.11988557148494022,20.8014,-0.015290375111245782,14.2857,0.0,0.142857,0.0,1,155.6389,158.352,161.0651,5.426199999999994,201423225.4893,-0.0011666784565772916
SGEN,2021-08-23,158.41,0.5653640762661217,0.004158373163279574,2.7087,2.1965,0.5122,1,1,1,121.3394,-1,15.76,1,0.6749386245523046,82.2644,-1,0.32014012700012345,72.388,74.2189,0.7407185196295741,0.03695851478340589,0.7589532051413261,0.10915025158745949,22.365,0.07516801753728101,100.0,0.0,1.0,0.0,1,154.9073,160.29,165.6727,10.7654,202164613.0733,0.0036807452675777716
SGEN,2021-08-24,159.522,0.5760829750727766,0.007019758853607694,3.2498,2.4071,0.8426,1,1,1,174.1475,-1,16.2858,1,0.03336294416243645,85.8294,-1,0.04333587797394756,76.0301,86.9563,0.7811842741196273,0.050313587887495154,0.8961737389886053,0.17161935841140186,24.2726,0.08529398613905667,100.0,57.1429,1.0,0.571429,1,153.8849,161.932,169.9791,16.0942,202584486.2353,0.0020768875206056197
SGEN,2021-08-25,160.771,0.5881224576352875,0.007829641052644746,3.7866,2.683,1.1036,1,1,1,183.9436,-1,16.2355,1,-0.003088580235542621,88.1762,-1,0.02734261220514168,85.923,96.5939,0.8910998894499719,0.13011820318531736,1.0,0.11083268262334076,26.6013,0.0959394543641801,100.0,50.0,1.0,0.5,1,154.8148,164.142,173.4692,18.65440000000001,203191321.3802,0.0029954670082444554
SGEN,2021-08-26,162.046,0.6004125619324863,0.007930534735742178,4.0939,2.9652,1.1287,1,1,1,191.9431,-1,14.9643,1,-0.07829755782082466,80.3869,-1,-0.08833789616699288,91.4611,90.833,0.9526312573260225,0.0644542206394097,0.9379375874636274,-0.05964041207571085,29.321,0.10223936424159734,100.0,42.8571,1.0,0.42857100000000004,1,158.7438,166.312,173.8802,15.136400000000009,202696734.0024,-0.0024340969606400863
SGEN,2021-08-27,163.083,0.6104085134275414,0.006399417449366267,4.1181,3.1958,0.9223,1,1,1,133.7868,-1,8.7489,1,-0.41534852950021045,63.433,0,-0.2109037666584978,88.1535,77.0336,0.9158819836785937,-0.03616400852384246,0.789276083956464,-0.15192055750663297,29.9533,0.021564748814842508,92.8571,35.7143,0.928571,0.357143,1,164.7946,167.814,170.8334,6.038800000000009,202239353.7133,-0.002256475869485917
SGEN,2021-08-30,164.356,0.6226793391297641,0.007805841197427053,4.2329,3.4032,0.8297,1,1,1,107.6892,-1,9.3102,1,0.06415663683434479,70.065,-1,0.10455125880850658,76.4028,61.3416,0.7853251781855352,-0.13329816740118083,0.6202255228426177,-0.20370331907115863,29.8463,-0.003572227434038965,85.7143,28.5714,0.857143,0.285714,1,166.405,168.422,170.439,4.033999999999992,202663106.4085,0.002095302854857416
SGEN,2021-08-31,165.143,0.6302654662528195,0.004788386186083904,4.1948,3.5615,0.6333,1,1,1,101.6105,-1,5.9485,1,-0.36107709823634293,62.1887,0,-0.11241418682651824,62.4814,49.069,0.6306506896877379,-0.18221059961153255,0.48801229850373234,-0.20006977320448108,30.464,0.020696032674066778,78.5714,21.4286,0.785714,0.214286,1,166.2553,168.354,170.4527,4.197399999999988,202424057.6902,-0.0011795374231466872
SGEN,2021-09-01,165.207,0.6308823812920514,0.00038754291735037486,3.4639,3.542,-0.0781,1,1,-1,-8.4632,0,-2.3283,-1,-1.3914095990585862,28.9136,1,-0.5350666600202287,47.9683,33.4944,0.469402085451283,-0.23227872614890194,0.3202264924163177,-0.3174020257188857,28.1142,-0.0771336659663865,71.4286,14.2857,0.714286,0.142857,1,159.2476,166.272,173.2964,14.0488,201802037.5814,-0.0030728566352126235
SGEN,2021-09-02,165.187,0.6306895953422916,-0.00012106024563112828,2.7305,3.3797,-0.6492,1,1,-1,-48.0795,0,-2.6572,-1,0.14126186487995532,25.7208,1,-0.11042554368878307,34.1803,19.9775,0.3162097450683022,-0.28743983005443174,0.17460837302301227,-0.403557012515525,26.5304,-0.0563345213450854,64.2857,7.1429,0.642857,0.071429,1,155.1,164.062,173.024,17.924000000000007,201524725.627,-0.0013741781684842743
SGEN,2021-09-03,164.479,0.6238649727207882,-0.004286051565801173,1.6724,3.0382,-1.3658,1,1,-1,-111.8229,1,-5.4475,-1,1.0500903206382657,16.9787,1,-0.3398844514945103,20.3,7.428,0.16199190040497977,-0.40609064285568003,0.03941209360049038,-0.6281817044174696,26.5072,-0.0008744685342097827,57.1429,100.0,0.571429,1.0,-1,148.7988,161.144,173.4892,24.69040000000001,200779549.6107,-0.003697690265953922
SGEN,2021-09-07,162.871,0.6083649823600857,-0.0097763240292074,0.6058,2.5518,-1.9459,1,1,-1,-153.3882,1,-5.9874,-1,0.09910968334098215,14.0866,1,-0.17033695159228912,10.8451,5.1298,0.056942708420134554,-0.4657586206896552,0.014653490519185172,-0.3093968766828217,27.4563,0.03580536608921341,50.0,100.0,0.5,1.0,-1,144.7392,157.32,169.9008,25.161599999999993,200459852.756,-0.0015922779751218333
SGEN,2021-09-08,161.352,0.5937228894758151,-0.009326399420400228,0.0241,2.0462,-2.0221,1,1,-1,-124.9348,1,-2.5953,-1,-0.5665397334402245,31.4944,0,1.235770164553547,7.8195,10.9008,0.023326611447205416,-0.27898313524080004,0.07682471077077876,1.1249951265156535,27.5807,0.0045308362743705964,42.8571,100.0,0.42857100000000004,1.0,-1,146.9231,154.35,161.7769,14.853800000000007,201317388.3492,0.004277842078651986
SGEN,2021-09-09,159.329,0.574222590657593,-0.012537805543160271,-0.684,1.5002,-2.1842,-1,1,-1,-110.8053,1,-4.9196,-1,0.8955804723924017,25.3017,1,-0.19662860699044907,10.5996,15.7682,0.054215067024426564,0.3555342413197776,0.12926141107447078,0.44651768677528253,26.3299,-0.04535055310416348,35.7143,92.8571,0.357143,0.928571,-1,146.2726,152.386,158.4994,12.226799999999997,200655944.0625,-0.0032855795126483854
SGEN,2021-09-10,157.586,0.5574212951360106,-0.010939628065198393,-1.0778,0.9846,-2.0624,-1,1,-1,-111.4966,1,-2.9964,-1,-0.39092609155215874,35.0076,0,0.38360663512728377,18.3599,28.4109,0.14043631151775746,0.7321314011849502,0.2654617379285381,0.8017846044570719,25.539,-0.03003809357422539,28.5714,85.7143,0.285714,0.857143,-1,148.4194,151.11,153.8006,5.381200000000007,201034172.0261,0.0018849576839956449
SGEN,2021-09-13,155.996,0.542094812130092,-0.01008972878301374,-1.4219,0.5033,-1.9252,-1,1,-1,-90.1875,0,-3.5349,-1,0.17971565879054865,33.3166,0,-0.04830379688981808,25.8498,33.3702,0.22365326178135536,0.4079488450372823,0.31888848071033116,0.17455624425836547,23.6344,-0.07457613845491218,21.4286,78.5714,0.214286,0.785714,-1,148.3963,150.848,153.2997,4.903400000000005,200751285.5086,-0.0014071563786841488
SGEN,2021-09-14,154.182,0.5246091264868615,-0.011628503294956417,-1.7112,0.0604,-1.7716,-1,1,-1,-91.3372,0,-3.4708,-1,-0.018133469122181625,31.8732,0,-0.04332374852175794,34.1302,40.6096,0.31565310623357723,0.32032742999945857,0.39687883452932043,0.21694206207934036,21.9203,-0.07252564059167986,14.2857,71.4286,0.142857,0.714286,-1,148.9273,151.044,153.1607,4.233399999999989,200400700.4941,-0.0017463649789927417
SGEN,2021-09-15,152.631,0.509658576082975,-0.010059540024127251,-1.7884,-0.3094,-1.479,-1,-1,-1,-77.9274,0,-4.7831,-1,0.37809726864123544,43.0453,0,0.35051704880589324,39.5023,44.5271,0.3753401218827947,0.15740019103316114,0.43908222308167144,0.09646733777234932,20.5704,-0.061582186375186546,7.1429,64.2857,0.071429,0.642857,-1,149.1922,150.912,152.6318,3.4395999999999844,200486960.124,0.0004304357703707129
SGEN,2021-09-16,152.047,0.5040292263499836,-0.0038262214098053683,-1.7103,-0.5896,-1.1208,-1,-1,-1,-68.6868,0,-3.2752,-1,-0.31525579645000107,51.9824,0,0.20762080877587102,47.4921,57.3397,0.4641112388825003,0.20226164046144154,0.5771128896204981,0.2877483599875133,19.8023,-0.037340061447516844,0.0,57.1429,0.0,0.571429,-1,149.5453,151.708,153.8707,4.325400000000002,200910721.7873,0.002113661971022373
SGEN,2021-09-17,151.879,0.5024098243719997,-0.0011049215045348239,-1.4191,-0.7555,-0.6637,-1,-1,-1,-32.5308,0,-1.1892,-1,-0.6369076697606253,64.4283,0,0.2394252670134506,59.5786,76.869,0.5983989689404419,0.25449495810882233,0.787502841389593,0.3405895043050452,18.0857,-0.08668690000656488,0.0,50.0,0.0,0.5,-1,148.4856,152.648,156.8104,8.324799999999982,202003317.2873,0.005438214000130407
SGEN,2021-09-20,152.563,0.509003103853791,0.004503585090763026,-0.9475,-0.7939,-0.1536,-1,-1,-1,-4.6812,0,-0.1507,-1,-0.8732761520349814,73.646,-1,0.14306911714262224,74.397,88.9824,0.763039625796488,0.24872017805050814,0.9180009975836069,0.15758498224251646,18.1546,0.0038096396600628838,7.1429,42.8571,0.071429,0.42857100000000004,-1,148.1811,154.278,160.3749,12.19380000000001,202714287.7185,0.0035195978004104616
SGEN,2021-09-21,154.116,0.5239729328526539,0.01017940129651374,-0.0925,-0.6536,0.5611,-1,-1,1,65.3048,0,-0.3322,-1,1.2043795620437956,84.2779,-1,0.14436493495912883,84.1196,86.5075,0.8710631135109911,0.13068537709853892,0.8913387981379874,-0.027813365339662735,21.0968,0.16206360922300703,0.0,35.7143,0.0,0.357143,-1,148.0349,157.188,166.3411,18.30620000000002,202670739.1167,-0.00021482749089925347
SGEN,2021-09-22,155.757,0.5397910200304602,0.010647823717199972,0.9095,-0.341,1.2505,1,-1,1,86.4399,0,0.7264,1,-3.1866345574954846,88.3689,-1,0.048541788535309896,86.9656,85.4069,0.9026837547011537,0.03383278094522548,0.8794819890912184,-0.012722596306678612,23.7448,0.12551666603465925,92.8571,28.5714,0.928571,0.285714,1,149.1552,160.602,172.0488,22.893599999999992,203380447.9695,0.003501782526146281
SGEN,2021-09-23,157.42,0.5558211717530025,0.010676887716121795,1.4496,0.0171,1.4325,1,1,1,88.3822,0,-2.1199,-1,-3.9183645374449334,71.8199,-1,-0.1872717664246131,83.9139,79.8273,0.8687776722274997,-0.03509088651144817,0.8193727289082707,-0.06532961622538694,26.2696,0.1063306492368855,85.7143,21.4286,0.857143,0.214286,1,153.5865,163.132,172.6775,19.091000000000008,203013307.0487,-0.0018051928022848036
SGEN,2021-09-24,158.403,0.5652966011837056,0.006244441621140923,1.467,0.3071,1.1599,1,1,1,45.2679,0,-4.4986,-1,1.1220812302467098,51.7227,0,-0.27982773576682785,78.0275,68.8484,0.8033764978417746,-0.07014809227076796,0.7010965878546889,-0.1375331496868865,25.6192,-0.024758656393702273,78.5714,14.2857,0.785714,0.142857,1,157.0066,164.158,171.3094,14.302800000000019,202598603.0755,-0.0020427428094677152
SGEN,2021-09-27,159.563,0.5764781862697845,0.007323093628277221,1.5572,0.5571,1.0001,1,1,1,41.1623,0,-2.5778,-1,-0.42697728182101097,55.4581,0,0.07221974104213427,65.4816,47.7691,0.6639845785488503,-0.16078818365319922,0.47400842236354057,-0.3061697875331888,24.6412,-0.03817449412940287,71.4286,7.1429,0.714286,0.071429,1,159.3145,164.848,170.3815,11.066999999999979,203188986.8814,0.002914056646678686
SGEN,2021-09-28,160.657,0.5870235777216558,0.006856226067446855,1.5216,0.75,0.7716,1,1,1,33.2791,0,-4.2705,-1,0.6566452013344715,50.7971,0,-0.08404543249768746,50.2391,34.0999,0.49463193506991315,-0.23277531398133217,0.3267495688090295,-0.2861515079831942,22.8045,-0.07453776601788875,64.2857,0.0,0.642857,0.0,1,157.9596,164.126,170.2924,12.332799999999992,203867655.5641,0.0033400859619234302
SGEN,2021-09-29,161.873,0.5987449634670624,0.007568920121749937,1.7037,0.9408,0.763,1,1,1,88.8178,0,-1.9988,-1,-0.5319517620887484,61.2496,0,0.20576962070669388,40.1126,38.4688,0.38212089395530224,-0.20156611085787762,0.373815908118887,0.12812061032437055,22.7826,-0.0009603367756364862,57.1429,7.1429,0.571429,0.071429,1,159.4149,163.144,166.8731,7.458200000000005,203815292.7693,-0.0002568469954446482
SGEN,2021-09-30,163.496,0.6143895432900851,0.01002637870429299,2.2697,1.2066,1.0632,1,1,1,130.3647,-1,6.5178,1,-4.260856513908346,74.4579,-1,0.21564712259345356,43.3575,57.5036,0.41817353576765603,0.0808947811909475,0.5788785910585913,0.49481137961152927,23.9848,0.05276834075127516,100.0,0.0,1.0,0.0,1,157.557,163.86,170.163,12.606000000000023,204242113.8467,0.0020941562902403047
SGEN,2021-10-01,165.196,0.6307763490196835,0.010397807897440846,2.9593,1.5571,1.4022,1,1,1,137.8145,-1,9.703,1,0.4886925036055109,79.7571,-1,0.071170419794273,57.5733,76.7474,0.5761189718291864,0.32787407023006404,0.7861928395904951,0.33465383036888124,25.7311,0.07280861212101003,100.0,21.4286,1.0,0.214286,1,157.1763,166.234,175.2917,18.115399999999994,204841013.8835,0.0029323043397872354
SGEN,2021-10-04,166.608,0.6443870370727381,0.00854742245574957,3.4635,1.9384,1.5251,1,1,1,136.6389,-1,13.7695,1,0.4190971864371845,79.5756,-1,-0.0022756594710690308,73.6886,86.8149,0.7551689082212555,0.2799092634954048,0.8946504309755096,0.13117708222037483,27.5834,0.0719868175087734,100.0,14.2857,1.0,0.142857,1,158.8114,168.368,177.9246,19.113200000000006,204550567.5104,-0.0014179112258504989
SGEN,2021-10-05,167.376,0.6517900175435215,0.004609622587150681,3.7799,2.3067,1.4732,1,1,1,128.4039,-1,15.5272,1,0.12765169396129125,76.0415,-1,-0.04441185489019241,81.4817,80.8828,0.8417545789377198,0.10575719989252083,0.8307436738009336,-0.06833043636518607,29.5517,0.07135813569030645,100.0,7.1429,1.0,0.071429,1,163.7677,170.626,177.4843,13.7166,203512639.1504,-0.005074189588582847
SGEN,2021-10-06,167.036,0.6485126563976018,-0.002031354555013881,3.432,2.5318,0.9002,1,1,1,62.9704,0,8.5172,1,-0.45146581482817244,42.597,0,-0.43981904617873135,73.5645,52.9959,0.753790088273364,-0.09716537578376504,0.5303169536425267,-0.3447815852072382,27.9327,-0.0547853422984126,92.8571,0.0,0.928571,0.0,1,165.1755,170.928,176.6805,11.504999999999995,202952526.5946,-0.002752224914080575
SGEN,2021-10-07,166.635,0.6446472981049141,-0.0024006800929141647,2.837,2.5928,0.2442,1,1,1,14.5445,0,8.4364,1,-0.00948668576527497,33.2365,0,-0.21974552198511635,53.2269,25.8021,0.5278280530417924,-0.27645943355830593,0.23735702827815558,-0.5131302610201921,25.3478,-0.09254028432625565,85.7143,0.0,0.857143,0.0,1,160.2635,169.41,178.5565,18.293000000000006,202150573.5898,-0.003951431491177748
SGEN,2021-10-08,166.687,0.6451485415742902,0.00031205929126546596,2.3107,2.5364,-0.2257,1,1,-1,-16.2234,0,6.8312,1,-0.19027073159167426,32.3602,0,-0.02636559204489042,29.0357,8.3092,0.2590503808142926,-0.45449199558869674,0.04890529742750551,-0.6779641967126706,23.5711,-0.07009286802010424,78.5714,0.0,0.785714,0.0,1,157.2862,167.14,176.9938,19.707599999999985,202536939.1158,0.0019112759322859924
SGEN,2021-10-11,166.651,0.6448015268647223,-0.00021597365121456,1.8951,2.4081,-0.513,1,1,-1,-5.8204,0,7.4481,1,0.09030624194870597,34.1582,0,0.055562079344379886,15.3188,11.8451,0.10664800093328666,-0.4724149925781021,0.08699769349189812,0.4255403648967409,21.2339,-0.09915532155902791,71.4286,35.7143,0.714286,0.357143,1,156.6656,164.934,173.2024,16.5368,202322926.5586,-0.0010566593833909164
SGEN,2021-10-12,166.98,0.6479728557382737,0.0019741855734437793,1.7505,2.2766,-0.5261,1,1,-1,7.0999,0,9.4577,1,0.26981377801049944,49.0008,0,0.4345252384493327,15.0009,24.8483,0.10311595531334543,-0.020752278246337824,0.22708170166648167,1.0977703860668122,19.7026,-0.07211581480557025,64.2857,28.5714,0.642857,0.285714,1,160.1639,163.334,166.5041,6.340199999999982,202533941.551,0.001042961348915013
SGEN,2021-10-13,167.341,0.6514526421314416,0.002161935561145158,1.8702,2.1953,-0.3251,1,1,-1,47.9626,0,10.3689,1,0.09634477727142952,62.2697,0,0.2707894564986695,28.5665,49.0062,0.25383730813459326,0.9043190741888821,0.48733575152196135,0.9722154030658035,19.2532,-0.02280917239349125,57.1429,21.4286,0.571429,0.214286,1,159.1689,163.754,168.3391,9.170199999999994,202661640.0266,0.0006305040756235344
SGEN,2021-10-14,167.38,0.6518285747334734,0.0002330570511708862,2.1285,2.182,-0.0535,1,1,-1,79.3184,0,10.8224,1,0.043736558362024905,69.5489,0,0.11689794554976181,48.5374,71.7578,0.47572510263375717,0.6991020951114065,0.7324396736630386,0.46425962429243656,19.7329,0.02491533874888336,50.0,14.2857,0.5,0.142857,1,158.8642,165.35,171.8358,12.971599999999995,202677029.3838,7.593621169737305e-05
SGEN,2021-10-15,167.332,0.6513658884540494,-0.0002867726132154488,2.5092,2.2474,0.2618,1,1,1,98.9097,0,10.5755,1,-0.022813793613246612,75.8878,-1,0.09114306624547613,68.9107,85.968,0.7020837846996539,0.4197443620795512,0.8855267424586019,0.19803003993990898,20.9157,0.05994050545028862,42.8571,7.1429,0.42857100000000004,0.071429,1,159.975,167.524,175.073,15.098000000000013,203048251.7977,0.001831595889423766
