Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
VYMI,2021-07-16,67.0606,0.9243056,-0.00151722,-0.3075,-0.2174,-0.0901,-1,-1,-1,-146.2703,1,0.48002222,-2.9249,-1,-0.00388244,29.0867,1,-0.25154648,64.221,40.0268,0.65346117,-0.19975627,0.40106662,-0.37657621,22.5523,0.03053358,0.0,57.1429,0.0,0.571429,-1,66.2536,67.0497,67.8458,1.5922,0.0,8432801.7696,-0.01436108,66.89982506,66.97598623,66.26379021,66.38249207,184300.0,0.0,0.0,-0.50447083,-0.00754214,0.09860936,0,43951.0,33347.0,42.0,303.0,256.0,0.0
VYMI,2021-07-19,66.7906,0.91507082,-0.00402621,-0.4619,-0.2663,-0.1956,-1,-1,-1,-321.3851,1,1.19719998,-2.9138,-1,-0.003795,15.3077,1,-0.47372167,39.7624,15.0556,0.39607971,-0.3808505,0.14407375,-0.62386201,25.6261,0.13629652,0.0,100.0,0.0,1.0,-1,64.7937,66.5335,68.2733,3.4796,1.0,8347814.5301,-0.01007817,65.29442201,65.34387545,64.6415731,64.93832397,548600.0,0.0,0.0,-1.44416809,-0.02175526,0.35447394,0,37658.0,39197.0,266.0,264.0,270.0,0.0
VYMI,2021-07-20,66.6403,0.90993012,-0.00225032,-0.5335,-0.3197,-0.2138,-1,-1,-1,-216.2054,1,-0.32726999,-3.3995,-1,0.16668955,30.9833,0,1.02403366,23.8898,16.5869,0.22904999,-0.39918617,0.15983324,0.10170966,27.7058,0.08115554,0.0,100.0,0.0,1.0,-1,64.4373,66.1834,67.9296,3.4923,0.0,8645668.4612,0.03568047,64.7800525,65.54170953,64.62574537,65.49224854,333900.0,0.0,0.0,0.55392456,0.00853001,0.20368029,0,53320.0,41686.0,136.0,321.0,268.0,0.0
VYMI,2021-07-21,66.5602,0.90719047,-0.00120198,-0.5149,-0.3588,-0.1561,-1,-1,-1,-92.2556,0,-0.5732965,-2.1872,-1,-0.35661127,49.2313,0,0.58896244,23.0809,37.6002,0.22053782,-0.03385964,0.37609309,1.2668612,27.0458,-0.02382173,14.2857,92.8571,0.142857,0.928571,-1,64.5962,65.9936,67.3909,2.7947,0.0,8783522.4941,0.01594487,65.76921332,66.37260122,65.76921332,66.35282135,147500.0,0.0,0.0,0.86057281,0.01314007,0.07276303,35,65671.0,45180.0,184.0,400.0,280.0,0.0
VYMI,2021-07-22,66.5533,0.90695447,-0.00010367,-0.5046,-0.3879,-0.1167,-1,-1,-1,-71.7346,0,-0.22243636,-1.9048,-1,-0.12911485,46.9144,0,-0.04706152,36.9997,56.812,0.36700741,0.60304408,0.57381269,0.51094941,26.076,-0.03585769,7.1429,85.7143,0.071429,0.857143,-1,64.7189,65.8611,67.0033,2.2844,0.0,8759889.7162,-0.00269058,66.50119125,66.51107741,66.03232311,66.22422028,119700.0,0.0,0.0,-0.12860107,-0.00193814,0.05323781,35,71310.0,49242.0,283.0,334.0,284.0,0.0
VYMI,2021-07-23,66.4692,0.90407801,-0.00126365,-0.4672,-0.4038,-0.0634,-1,-1,-1,-41.4517,0,-0.42215193,-2.2955,-1,0.2051134,53.2596,0,0.13525058,57.7776,78.9208,0.58565632,0.56156942,0.80134696,0.38915722,24.9766,-0.04216137,0.0,78.5714,0.0,0.785714,-1,64.6935,65.8888,67.084,2.3905,0.0,8837193.2546,0.00882472,66.59021407,66.59021407,66.33303049,66.52097321,167500.0,0.0,0.0,0.29675293,0.00448103,0.08680995,70,70241.0,52998.0,345.0,386.0,296.0,0.0
VYMI,2021-07-26,66.3901,0.90137256,-0.00119002,-0.416,-0.4062,-0.0098,-1,-1,-1,-23.4025,0,-0.43542726,-2.2177,-1,-0.0338924,57.6851,0,0.083093,74.6322,88.1639,0.76301976,0.29171513,0.89647298,0.11711868,23.5704,-0.0563007,28.5714,71.4286,0.285714,0.714286,-1,65.4045,66.2467,67.0889,1.6844,0.0,8986835.2546,0.0169332,66.37260071,66.72869873,66.29346614,66.72869873,149600.0,0.0,0.0,0.20772552,0.00312271,0.07423795,0,58106.0,61741.0,36.0,387.0,346.0,0.0
VYMI,2021-07-27,66.3229,0.89907413,-0.0010122,-0.3838,-0.4017,0.018,-1,-1,1,-34.4477,0,0.47196667,-1.7016,-1,-0.23271858,52.9137,0,-0.0827146,86.8039,93.3269,0.89110436,0.16308912,0.94960835,0.05856138,22.6595,-0.03864593,21.4286,64.2857,0.214286,0.642857,-1,66.1122,66.4623,66.8124,0.7002,0.0,9182546.2546,0.02177752,66.38249186,66.57043457,66.1510274,66.57043457,195700.0,0.0,0.0,-0.15826416,-0.00237176,0.1066161,0,87640.0,66643.0,142.0,515.0,374.0,0.0
VYMI,2021-07-28,66.2823,0.89768549,-0.00061216,-0.3281,-0.387,0.0589,-1,-1,1,11.1536,0,-1.32378359,-0.952,-1,-0.44052656,61.19,0,0.15641129,91.0662,91.7076,0.93595717,0.04910263,0.93294321,-0.01735084,20.5617,-0.09257927,14.2857,57.1429,0.142857,0.571429,-1,66.1219,66.5711,67.0203,0.8984,0.0,9305213.3106,0.01335872,66.5704337,66.97598515,66.44678877,66.89685059,175000.0,0.0,0.0,0.32641602,0.00490332,0.09207754,0,96189.0,71003.0,120.0,462.0,382.0,0.0
VYMI,2021-07-29,66.3268,0.89920752,0.00067137,-0.246,-0.3588,0.1128,-1,-1,1,84.7739,0,6.60058636,0.1324,1,-1.13907563,69.9833,0,0.14370485,90.9347,87.7696,0.93457338,-0.001444,0.89241501,-0.04294082,19.7197,-0.04094992,7.1429,50.0,0.071429,0.5,-1,66.2078,66.7926,67.3774,1.1696,-1.0,9198273.5328,-0.01149246,67.34197836,67.49035379,67.31230479,67.33208466,137500.0,0.0,0.0,0.43523407,0.00650605,0.06573957,34,100685.0,75200.0,229.0,488.0,404.0,0.0
VYMI,2021-07-30,66.3694,0.90066456,0.00064227,-0.2207,-0.3312,0.1105,-1,-1,1,29.4722,0,-0.65234347,-0.8805,-1,-7.65030211,52.1816,0,-0.25437069,85.254,76.2849,0.87479454,-0.0624701,0.77421941,-0.13085055,18.2684,-0.07359645,0.0,42.8571,0.0,0.428571,-1,66.338,66.85,67.3619,1.0239,0.0,9132066.26,-0.00719779,67.01555339,67.21140503,66.68912896,66.80783081,121400.0,0.0,0.0,-0.52425385,-0.00778609,0.0544318,0,108067.0,80603.0,334.0,523.0,424.0,130.0
VYMI,2021-08-02,66.577,0.90776508,0.00312795,-0.1819,-0.3013,0.1195,-1,-1,1,67.1049,0,1.27688805,-0.9213,-1,0.04633731,57.532,0,0.10253423,76.9713,66.8594,0.78763446,-0.09715321,0.67721621,-0.12355656,16.7365,-0.08385518,100.0,35.7143,1.0,0.357143,1,66.4061,66.9073,67.4085,1.0024,-1.0,9014128.4252,-0.01291469,67.37165436,67.51606778,66.96510673,67.01555634,144500.0,0.0,0.0,0.20772552,0.0031093,0.07065599,0,81575.0,91726.0,25.0,568.0,485.0,0.0
VYMI,2021-08-03,66.7788,0.91466722,0.00303108,-0.1099,-0.263,0.1532,-1,-1,1,88.5117,0,0.31900502,0.7678,1,-1.8333876,68.1411,0,0.18440346,70.1982,67.4502,0.71636013,-0.08799514,0.68329647,0.00883645,15.6576,-0.0644639,100.0,28.5714,1.0,0.285714,1,66.5624,67.0952,67.628,1.0656,-1.0,9105310.2823,0.01011544,67.31230297,67.62883369,66.93641755,67.51013184,138800.0,0.0,0.0,0.4945755,0.00738001,0.06665262,0,117503.0,95992.0,322.0,724.0,515.0,0.0
VYMI,2021-08-04,66.8697,0.91777627,0.00136121,-0.0719,-0.2248,0.1529,-1,-1,1,83.4907,0,-0.05672696,0.162,1,-0.78900755,58.9388,0,-0.13504772,68.5868,71.4507,0.69940313,-0.022955,0.7244679,0.05931042,14.6867,-0.06200823,92.8571,21.4286,0.928571,0.214286,1,66.6751,67.1684,67.6617,0.9866,0.0,8971713.4402,-0.01467241,67.51013012,67.58926469,67.21337928,67.26284027,181300.0,0.0,0.0,-0.24729156,-0.00366303,0.09650232,0,130670.0,100918.0,333.0,735.0,554.0,0.0
VYMI,2021-08-05,66.9983,0.92217476,0.00192314,-0.0217,-0.1842,0.1625,-1,-1,1,94.6329,0,0.13345438,1.8353,1,10.32901235,64.8692,0,0.10061963,72.7869,79.4597,0.7436014,0.06123773,0.80689309,0.11209127,13.937,-0.05104618,100.0,14.2857,1.0,0.142857,1,66.6514,67.204,67.7566,1.1052,0.0,8959922.2973,-0.00131426,67.44089098,67.62883369,67.40726294,67.51013184,165100.0,0.0,0.0,0.24729156,0.0036765,0.08512432,0,131953.0,105385.0,234.0,741.0,590.0,0.0
VYMI,2021-08-06,67.0814,0.92501702,0.00124033,0.0053,-0.1463,0.1516,1,-1,1,76.3774,0,-0.1929086,-0.0147,-1,-1.00800959,58.1503,0,-0.10357612,73.4614,69.4737,0.75069926,0.00926678,0.70412147,-0.12567377,12.8611,-0.07719739,92.8571,7.1429,0.928571,0.071429,1,66.9454,67.3128,67.6801,0.7347,0.0,8855787.1394,-0.01162233,67.46067583,67.5091482,67.30241423,67.35186768,199700.0,0.0,0.0,-0.15826416,-0.0023443,0.10942548,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
VYMI,2021-08-09,67.1466,0.92724704,0.00097195,0.0288,-0.1113,0.1401,1,-1,1,75.7453,0,-0.00827601,-0.2051,-1,12.95238095,59.1422,0,0.01705752,73.1616,70.5514,0.74754442,-0.00408105,0.71521269,0.01551234,11.8928,-0.07528905,85.7143,0.0,0.857143,0.0,1,67.1949,67.386,67.5771,0.3822,0.0,8848509.3748,-0.00082181,67.45078688,67.47056675,67.30241145,67.38154602,123700.0,0.0,0.0,0.02967834,0.00044065,0.0560472,0,96278.0,117096.0,82.0,805.0,728.0,1.0
VYMI,2021-08-10,67.2445,0.93059551,0.001458,0.0603,-0.077,0.1372,1,-1,1,81.0567,0,0.07012184,0.456,1,-3.2233057,65.0153,0,0.09930473,69.4793,68.4127,0.70879504,-0.05033105,0.69320211,-0.03031407,11.4643,-0.0360302,78.5714,0.0,0.785714,0.0,1,67.1834,67.3939,67.6043,0.4209,0.0,8968947.6342,0.01361114,67.21833038,67.57937145,67.21833038,67.54969788,144100.0,0.0,0.0,0.16815186,0.00249552,0.07037505,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
VYMI,2021-08-11,67.378,0.93516159,0.00198529,0.1387,-0.0338,0.1725,1,-1,1,149.9886,-1,0.85041582,1.3815,1,2.02960526,79.7694,-1,0.22693274,73.4014,81.2402,0.75006787,0.05644991,0.82521723,0.18750174,13.2779,0.15819544,100.0,0.0,1.0,0.0,1,66.9432,67.5877,68.2322,1.289,-1.0,9083315.3983,0.01275153,67.9948198,68.24804892,67.96514623,68.23222351,128600.0,0.0,0.0,0.68252563,0.01010405,0.05948869,100,154595.0,124184.0,270.0,1007.0,807.0,12.0
VYMI,2021-08-12,67.4562,0.93783626,0.00116062,0.189,0.0107,0.1783,1,1,1,121.7765,-1,-0.18809496,1.8338,1,0.32739776,73.0703,-1,-0.08398082,79.4834,88.7974,0.81406966,0.08285945,0.90299269,0.09302291,14.5645,0.09689785,92.8571,14.2857,0.928571,0.142857,1,66.9623,67.7083,68.4544,1.4921,0.0,9542427.5343,0.05054456,68.15308504,68.16099397,67.89590148,68.11351776,716000.0,0.0,0.0,-0.11870575,-0.00173973,0.47204664,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
VYMI,2021-08-13,67.6094,0.94307614,0.0022711,0.2445,0.0575,0.187,1,1,1,128.788,-1,0.05757679,2.9504,1,0.60889955,77.5811,-1,0.06173233,87.727,93.1433,0.90081828,0.10371474,0.94771882,0.04894175,16.4406,0.12881321,100.0,7.1429,1.0,0.071429,1,67.1373,67.9061,68.6749,1.5376,0.0,9690462.0605,0.0155133,68.25200557,68.41324056,68.13132648,68.34102631,302300.0,0.0,0.0,0.22750854,0.00334014,0.18148616,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
VYMI,2021-08-16,67.7171,0.94675979,0.00159297,0.2653,0.099,0.1663,1,1,1,92.4537,0,-0.28212489,4.8568,1,0.64614967,63.1279,0,-0.18629795,88.8822,84.706,0.91297462,0.01316812,0.86088575,-0.09058408,15.9743,-0.02836271,92.8571,0.0,0.928571,0.0,1,67.5023,68.0482,68.5942,1.0919,0.0,9796738.0794,0.01096707,67.95524982,68.1006594,67.6822484,68.09274292,110700.0,0.0,0.0,-0.24828339,-0.00363301,0.0469167,0,112103.0,137726.0,130.0,908.0,965.0,8.0
VYMI,2021-08-17,67.7112,0.94655799,-8.713e-05,0.2274,0.1247,0.1027,1,1,1,21.7149,0,-0.76512676,2.9905,1,-0.38426536,39.4435,0,-0.37518118,80.8582,64.7252,0.82853688,-0.09027679,0.65525194,-0.23588412,15.3253,-0.04062776,85.7143,0.0,0.857143,0.0,1,67.4072,68.0284,68.6497,1.2425,1.0,9877252.6948,0.00821851,67.48045635,67.60904436,67.09468478,67.45078278,209300.0,0.0,0.0,-0.64196014,-0.00942773,0.116168,96,159992.0,140125.0,250.0,1253.0,1001.0,0.0
VYMI,2021-08-18,67.7052,0.94635278,-8.861e-05,0.1755,0.1349,0.0406,1,1,1,8.0676,0,-0.6284763,1.2821,1,-0.57127571,33.4042,0,-0.15311268,61.8593,36.1466,0.62860865,-0.23496566,0.36113327,-0.44153745,14.505,-0.05352587,78.5714,7.1429,0.785714,0.071429,1,66.953,67.8228,68.6925,1.7395,0.0,9757159.376,-0.01215858,67.45078872,67.67038225,67.12436427,67.20349884,169100.0,0.0,0.0,-0.24728394,-0.00366614,0.0879337,96,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
VYMI,2021-08-19,67.5866,0.94229631,-0.00175171,0.0625,0.1204,-0.0579,1,1,-1,-155.7869,1,-20.31019138,0.1494,1,-0.88347243,19.8675,1,-0.40523946,38.8839,15.7799,0.38683512,-0.37141384,0.15152794,-0.56344718,16.539,0.14022751,71.4286,100.0,0.714286,1.0,-1,66.0419,67.4648,68.8876,2.8457,1.0,9915342.6581,0.01621202,66.26378831,66.42205744,66.03628586,66.32314301,324700.0,0.0,0.0,-0.88035583,-0.01309985,0.19721871,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
VYMI,2021-08-20,67.4956,0.93918385,-0.00134642,-0.0172,0.0929,-0.1101,-1,1,-1,-149.2289,1,-0.04209597,-0.119,-1,-1.79651941,24.9906,1,0.25786334,22.4589,15.4501,0.21399242,-0.42241133,0.14813378,-0.02090001,18.705,0.13096318,64.2857,100.0,0.642857,1.0,-1,65.7724,67.085,68.3977,2.6253,0.0,10057232.604,0.01431014,65.95715509,66.48041979,65.85824065,66.44184113,162000.0,0.0,0.0,0.11869812,0.00178969,0.08294704,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
VYMI,2021-08-23,67.4669,0.93820223,-0.00042521,-0.0274,0.0688,-0.0962,-1,1,-1,-50.4243,0,-0.66210097,0.5485,1,-5.6092437,47.8932,0,0.91644858,22.2241,35.4424,0.21152158,-0.01045465,0.35388594,1.29399162,18.3462,-0.01918204,57.1429,92.8571,0.571429,0.928571,-1,66.0022,66.8856,67.769,1.7668,0.0,10258571.5308,0.02001932,66.69902312,67.10457458,66.69902312,67.09468842,211700.0,0.0,0.0,0.65284729,0.00982585,0.11785363,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
VYMI,2021-08-24,67.4481,0.93755921,-0.00027866,-0.0138,0.0523,-0.0661,-1,1,-1,-10.3486,0,-0.79476959,1.1887,1,1.16718323,54.9302,0,0.14693109,36.656,59.0755,0.3633906,0.64938063,0.59710766,0.66680304,16.9772,-0.07462036,50.0,85.7143,0.5,0.857143,-1,66.0267,66.8678,67.7089,1.6822,0.0,10342215.1991,0.00815354,67.10457181,67.44088994,67.01555108,67.36175537,133100.0,0.0,0.0,0.26706696,0.00398045,0.06264925,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
VYMI,2021-08-25,67.366,0.93475116,-0.00121723,0.001,0.042,-0.0411,1,1,-1,-5.7823,0,-0.44124809,0.7689,1,-0.35315891,56.2964,0,0.02487156,59.0742,82.7048,0.59930063,0.61158337,0.84029026,0.39998477,15.6829,-0.07623754,42.8571,78.5714,0.428571,0.785714,-1,65.9923,66.9093,67.8263,1.834,0.0,10434040.9134,0.00887873,67.32218846,67.46067018,67.11446589,67.41121674,128600.0,0.0,0.0,0.04946136,0.00073426,0.05948869,97,190938.0,155194.0,257.0,1660.0,1354.0,17.0
VYMI,2021-08-26,67.2493,0.93075968,-0.00173233,-0.0245,0.0287,-0.0533,-1,1,-1,-62.5667,0,9.82038289,-0.5729,-1,-1.74509039,41.5109,0,-0.26263669,74.7917,82.5947,0.76469821,0.2660637,0.83915716,-0.00133124,15.2753,-0.02599009,35.7143,71.4286,0.357143,0.714286,-1,66.3354,67.0339,67.7324,1.397,0.0,10346362.0778,-0.00840315,67.19360181,67.21338168,66.85629506,66.94631195,177000.0,0.0,0.0,-0.46490479,-0.00689655,0.09348223,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
VYMI,2021-08-27,67.189,0.92869725,-0.00089666,0.0189,0.0268,-0.0079,1,1,-1,28.5065,0,-1.45561776,1.3918,1,-3.42939431,62.4782,0,0.50510348,84.3621,87.7867,0.86540894,0.12796072,0.892591,0.06286118,14.315,-0.0628662,28.5714,64.2857,0.285714,0.642857,-1,66.7458,67.293,67.8402,1.0944,0.0,10481807.9879,0.01309116,67.06501167,67.75346578,67.05511797,67.73764038,141700.0,0.0,0.0,0.79132843,0.01182034,0.06868942,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
VYMI,2021-08-30,67.1427,0.92711365,-0.0006891,0.044,0.0302,0.0138,1,1,1,45.3236,0,0.58993914,0.9151,1,-0.34250611,58.8521,0,-0.05803784,84.8609,84.2012,0.87065789,0.00591261,0.85569057,-0.04084332,13.4508,-0.06037024,21.4286,57.1429,0.214286,0.571429,-1,66.8542,67.3998,67.9454,1.0912,0.0,10490805.4615,0.00085839,67.70796461,67.71785832,67.5299156,67.62883759,171000.0,0.0,0.0,-0.1088028,-0.00160624,0.08926816,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
VYMI,2021-08-31,67.1585,0.92765406,0.00023532,0.0616,0.0365,0.0251,1,1,1,39.077,0,-0.13782224,0.1465,1,-0.83990821,58.0859,0,-0.01301908,87.1797,89.5511,0.89505896,0.02732472,0.91074944,0.0635371,12.563,-0.06600351,14.2857,50.0,0.142857,0.5,-1,66.8881,67.4492,68.0104,1.1223,0.0,10486451.0267,-0.00041507,67.72774879,67.72774879,67.50023879,67.60904694,100200.0,0.0,0.0,-0.01979065,-0.00029264,0.03954207,100,180933.0,161547.0,504.0,1747.0,1556.0,50.0
VYMI,2021-09-01,67.2317,0.93015771,0.00108996,0.1007,0.0493,0.0514,1,1,1,91.7747,0,1.34856053,1.0,1,5.82593857,66.9581,0,0.15274275,86.4316,85.5426,0.88718659,-0.00858113,0.86949568,-0.04476215,12.9827,0.03340763,7.1429,42.8571,0.071429,0.428571,-1,66.8875,67.5541,68.2206,1.3331,0.0,10427600.9091,-0.00561201,67.91569071,68.10362587,67.82666244,67.93547058,274100.0,0.0,0.0,0.32642365,0.00482811,0.16168001,87,192228.0,161731.0,323.0,1904.0,1591.0,36.0
VYMI,2021-09-02,67.4107,0.93628003,0.00266243,0.1444,0.0683,0.0761,1,1,1,109.49,-1,0.19303032,0.8938,1,-0.1062,71.1254,-1,0.06223743,86.7865,85.2659,0.89092126,0.00410614,0.866648,-0.00323465,13.9228,0.07241175,0.0,35.7143,0.0,0.357143,-1,67.4016,67.7874,68.1733,0.7717,-1.0,10382152.1767,-0.0043585,68.13329763,68.29552122,68.01460333,68.11351776,153700.0,0.0,0.0,0.17804718,0.00262083,0.07711757,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
VYMI,2021-09-03,67.6015,0.94280594,0.00283041,0.1959,0.0938,0.1021,1,1,1,118.2814,-1,0.08029409,1.4833,1,0.65954352,76.1407,-1,0.07051349,86.2163,87.8404,0.88492096,-0.00657015,0.89314365,0.03019378,15.1516,0.08825811,100.0,28.5714,1.0,0.285714,1,67.3413,67.9101,68.4788,1.1375,0.0,10469465.2936,0.00840992,68.22232599,68.42807133,68.14813451,68.350914,194800.0,0.0,0.0,0.23739624,0.0034853,0.10598399,92,184235.0,161153.0,388.0,1897.0,1637.0,28.0
VYMI,2021-09-07,67.7034,0.94629121,0.00150736,0.2151,0.1181,0.097,1,1,1,86.094,0,-0.27212563,1.0863,1,-0.26764646,62.5583,0,-0.17838554,84.7124,81.0309,0.8690952,-0.01744334,0.8230632,-0.07752128,15.7859,0.04186357,92.8571,21.4286,0.928571,0.214286,1,67.5148,68.007,68.4991,0.9843,0.0,10393508.0952,-0.00725512,68.15308504,68.32717203,68.05417061,68.11351776,134300.0,0.0,0.0,-0.23739624,-0.0034732,0.06349206,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
VYMI,2021-09-08,67.7222,0.94693422,0.00027768,0.1827,0.131,0.0517,1,1,1,7.7977,0,-0.90942807,0.0,0,-1.0,40.899,0,-0.34622584,75.2387,56.8449,0.76940205,-0.11183369,0.57415128,-0.29847873,14.7137,-0.06792137,85.7143,14.2857,0.857143,0.142857,1,67.4623,67.9951,68.5279,1.0656,1.0,10328336.7908,-0.00627039,67.84644117,67.8761223,67.42110987,67.54969788,149900.0,0.0,0.0,-0.56381989,-0.00827765,0.07444866,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
VYMI,2021-09-09,67.7261,0.94706762,5.759e-05,0.1474,0.1343,0.0131,1,1,1,-7.4256,0,-1.9522808,-1.1453,-1,0.0,38.0128,0,-0.07056896,56.433,31.4232,0.57150689,-0.24994717,0.31252206,-0.44721162,14.26,-0.03083521,78.5714,7.1429,0.785714,0.071429,1,67.1954,67.8982,68.601,1.4056,0.0,10298002.0636,-0.00293704,67.51012993,67.70795879,67.27273378,67.45078278,166800.0,0.0,0.0,-0.0989151,-0.00146433,0.0863183,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
VYMI,2021-09-10,67.7499,0.94788164,0.00035142,0.0967,0.1268,-0.03,1,1,-1,-15.5213,0,1.09024187,-1.3651,-1,0.19191478,30.7008,0,-0.19235626,32.5536,9.3928,0.32022044,-0.42314603,0.08579465,-0.70108709,13.3886,-0.06110799,71.4286,0.0,0.714286,0.0,1,66.8446,67.7123,68.58,1.7354,0.0,10164678.0636,-0.01294659,67.75742248,67.81676964,67.18370819,67.18370819,133300.0,0.0,0.0,-0.26707458,-0.00395955,0.06278972,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
VYMI,2021-09-13,67.7716,0.94862385,0.0003203,0.1175,0.1249,-0.0074,1,1,-1,71.7749,0,-5.62428405,-0.5645,-1,-0.58647718,59.1063,0,0.92523648,22.8133,27.624,0.21772182,-0.29920808,0.27342233,1.94097607,12.3593,-0.07687884,64.2857,0.0,0.642857,0.0,1,66.955,67.6332,68.3114,1.3564,0.0,10257687.715,0.00915028,67.92261418,68.02449446,67.75742472,67.9552536,193300.0,0.0,0.0,0.77154541,0.01148411,0.10493047,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
VYMI,2021-09-14,67.7588,0.94818605,-0.00018887,0.0961,0.1192,-0.0231,1,1,-1,38.8859,0,-0.45822425,-0.8694,-1,0.540124,45.3907,0,-0.23204971,23.5003,33.484,0.22495123,0.03011401,0.33373093,0.21213438,12.1036,-0.02068887,57.1429,14.2857,0.571429,0.142857,1,67.0141,67.5106,68.007,0.9929,-1.0,10123515.9927,-0.01308011,68.14319164,68.14319164,67.43099565,67.50023651,166600.0,0.0,0.0,-0.45501709,-0.00669583,0.08617783,85,160413.0,151692.0,660.0,2284.0,1825.0,5.0
VYMI,2021-09-15,67.7805,0.94892825,0.00032025,0.1043,0.1162,-0.0119,1,1,-1,44.996,0,0.15712893,0.5573,1,-1.64101679,54.7969,0,0.20722747,38.9763,55.8208,0.38780746,0.65854478,0.56361168,0.66708876,11.8735,-0.01901087,50.0,7.1429,0.5,0.071429,1,67.0135,67.5659,68.1184,1.1049,0.0,10254591.7495,0.01294765,67.63872506,67.89590865,67.52991691,67.82666779,210900.0,0.0,0.0,0.32643127,0.004836,0.11729175,85,163354.0,149110.0,916.0,2106.0,1836.0,108.0
VYMI,2021-09-16,67.74,0.94754304,-0.00059752,0.0858,0.1101,-0.0243,1,1,-1,-6.6762,0,-1.14837319,0.4857,1,-0.12847658,45.827,0,-0.16369357,44.8885,45.3608,0.45002241,0.15168705,0.45596186,-0.18738535,12.8118,0.07902472,42.8571,0.0,0.428571,0.0,1,67.041,67.5818,68.1225,1.0815,0.0,10779137.113,0.05115224,67.56948214,67.58431893,67.22228921,67.52991486,751500.0,0.0,0.0,-0.29675293,-0.00437517,0.49697991,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
VYMI,2021-09-17,67.5897,0.94240234,-0.00221878,-0.003,0.0875,-0.0905,-1,1,-1,-140.5832,1,20.05736796,0.4325,1,-0.10953263,28.0406,1,-0.38812054,46.4518,38.1738,0.46647325,0.03482629,0.38199634,-0.15844077,15.7904,0.2324888,35.7143,100.0,0.357143,1.0,-1,66.5268,67.467,68.4073,1.8805,1.0,10511466.2182,-0.02483231,67.08479283,67.1639274,66.41216411,66.60999298,565100.0,0.0,0.0,-0.91992188,-0.01362243,0.36606265,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
VYMI,2021-09-20,67.2663,0.93134113,-0.00478475,-0.1916,0.0317,-0.2233,-1,1,-1,-366.8868,1,1.60974853,-1.9943,-1,-5.61109827,15.6869,1,-0.44056475,34.7266,20.6452,0.34308724,-0.25241648,0.20159952,-0.45917881,20.7762,0.31574881,28.5714,100.0,0.285714,1.0,-1,64.9245,66.8995,68.8745,3.95,1.0,10763453.3043,0.02397259,65.08999634,65.31500244,64.58999634,65.09999847,618700.0,0.73,0.0,-1.50999451,-0.02266919,0.40370839,0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
VYMI,2021-09-21,67.0187,0.9228725,-0.00368089,-0.2957,-0.0338,-0.2619,-1,-1,-1,-214.204,1,-0.41615779,-2.1727,-1,0.08945495,29.2572,1,0.86507213,25.9591,19.0583,0.25082554,-0.25247217,0.18526782,-0.07686532,23.077,0.1107421,21.4286,92.8571,0.214286,0.928571,-1,64.4334,66.5269,68.6205,4.1871,0.0,10678211.4406,-0.00791956,65.73000336,65.93000031,65.48999786,65.62000275,208400.0,0.0,0.0,0.52000427,0.00798778,0.11553589,0,131330.0,129490.0,624.0,2209.0,1769.0,9.0
