Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FMB,2021-08-09,57.3667,0.9976174174996584,-0.00013943428026631192,0.0716,0.0999,-0.0282,1,1,-1,-147.8268,1,0.08515291055277709,0.0519,1,0.9438202247191011,36.1764,0,0.2636807578647329,29.9902,26.229,0.2647743613955896,-0.09953671037342407,0.24721562918437745,-0.007642540955696028,42.3023,-0.06846108449016979,78.5714,100.0,0.785714,1.0,-1,57.2605,57.3518,57.4431,0.18260000000000076,11711345.8356,0.004939833817369923
FMB,2021-08-10,57.3558,0.9961248801862256,-0.00019000570017099582,0.0616,0.0922,-0.0306,1,1,-1,-119.6196,1,-0.19081249137504153,0.0172,1,-0.6685934489402697,31.9522,0,-0.1167667319025663,23.9731,19.2593,0.19976490239019504,-0.2006355409433749,0.17453312254151526,-0.26572496092111786,40.1927,-0.049869628838148286,71.4286,92.8571,0.714286,0.928571,-1,57.2405,57.3299,57.4193,0.1788000000000025,11643312.2669,-0.005809201577259641
FMB,2021-08-11,57.3408,0.994070929754896,-0.0002615254255018772,0.0491,0.0836,-0.0345,1,1,-1,-185.344,1,0.5494450742186062,-0.1736,-1,-11.093023255813954,23.4099,1,-0.2673462234212355,20.9828,17.4603,0.16745734804278,-0.1247356411978425,0.15577251169018608,-0.09340941778777004,37.2976,-0.07203049309949316,64.2857,85.7143,0.642857,0.857143,-1,57.1998,57.304,57.4083,0.2084999999999937,11477462.2669,-0.014244228463362953
FMB,2021-08-12,57.3209,0.9913460221826653,-0.0003470478263295909,0.0324,0.0733,-0.041,1,1,-1,-246.5529,1,0.3302448420234807,-0.3298,-1,0.8997695852534561,15.2538,1,-0.3484038804095703,15.097,8.5714,0.10386646974360747,-0.2805059381969995,0.06307590591120882,-0.5090920545466,34.6229,-0.07171238900090089,57.1429,100.0,0.571429,1.0,-1,57.1484,57.2563,57.3641,0.21569999999999823,11366103.2669,-0.009702406107763878
FMB,2021-08-13,57.304,0.9890319046967008,-0.00029483137913046884,0.0229,0.0633,-0.0404,1,1,-1,-180.6168,1,-0.2674318574228897,-0.2257,-1,-0.3156458459672528,33.3856,0,1.1886742975520852,11.9589,9.8451,0.06996206674135914,-0.2078624892362721,0.0763585018207908,0.14859882866276217,32.2157,-0.06952623841445989,50.0,92.8571,0.5,0.928571,-1,57.1325,57.2403,57.3482,0.21569999999999823,11424417.2667,0.00513051821109355
FMB,2021-08-16,57.2831,0.9861700670957142,-0.00036472148541122053,0.0128,0.0532,-0.0404,1,1,-1,-135.4098,1,-0.25029233161034864,-0.4761,-1,1.1094373061586176,28.7691,1,-0.13827817981405144,9.8443,11.1164,0.047115678612059786,-0.1768222829858933,0.08961606967809753,0.1291302272196321,30.092,-0.06592127440968222,42.8571,85.7143,0.42857100000000004,0.857143,-1,57.1231,57.2144,57.3058,0.18269999999999698,11329974.8223,-0.008266718747684506
FMB,2021-08-17,57.2632,0.9834451595234837,-0.00034739739993121547,0.0063,0.0438,-0.0375,1,1,-1,-131.2478,1,-0.03073632779902177,-0.3467,-1,-0.27179164041167825,36.129,0,0.2558265639175364,13.6556,20.0053,0.08829341391764886,0.38715805085176186,0.18231267545707477,0.7996203806987872,28.1807,-0.06351521999202436,35.7143,78.5714,0.357143,0.785714,-1,57.1425,57.1965,57.2505,0.10800000000000409,11374747.1559,0.003951671058604409
FMB,2021-08-18,57.2443,0.980857181980009,-0.0003300549043713071,-0.0004,0.035,-0.0353,-1,1,-1,-116.0616,1,-0.11570632041070412,-0.3123,-1,-0.09922122872800689,31.9965,0,-0.1143817985551772,15.9829,16.8269,0.11343783796631926,0.17042824921643876,0.14916719156054073,-0.15887789735720034,26.7203,-0.05182270135234397,28.5714,71.4286,0.285714,0.714286,-1,57.1499,57.1846,57.2193,0.06939999999999458,11277500.1559,-0.008549376849186373
FMB,2021-08-19,57.2234,0.9779953443790225,-0.00036510185293565613,-0.0049,0.027,-0.0318,-1,1,-1,-71.9181,0,-0.3803454372505635,-0.3469,-1,0.11079090617995505,36.5336,0,0.14179988436235208,18.6198,19.0271,0.14192721697802338,0.16498257512716719,0.17211165848388402,0.13075492217817913,27.5217,0.029992178231531733,21.4286,64.2857,0.214286,0.642857,-1,57.1673,57.1906,57.2138,0.04650000000000176,11192141.3809,-0.007568944696963148
FMB,2021-08-20,57.2095,0.9760920169793238,-0.00024290762170719636,-0.0115,0.0193,-0.0308,-1,1,-1,-120.0356,1,0.6690596664817342,-0.3298,-1,-0.04929374459498416,27.3948,1,-0.2501478091400793,15.948,11.9901,0.11306077424471113,-0.14349241130409568,0.0987273235418031,-0.3698409111215057,26.6498,-0.031680455785798124,14.2857,100.0,0.142857,1.0,-1,57.1453,57.1786,57.2119,0.0666000000000011,11124295.7812,-0.006061896235137126
FMB,2021-08-23,57.1995,0.974722716691771,-0.00017479614399702864,-0.0118,0.0131,-0.0249,-1,1,-1,-82.6265,0,-0.3116500438203334,-0.3122,-1,-0.053365676167374185,50.576,0,0.8461897878429483,17.0695,20.1912,0.12517759269123022,0.07032229746676706,0.18425130667289583,0.6839892911652111,26.2759,-0.01403012405346378,7.1429,92.8571,0.071429,0.928571,-1,57.1436,57.1846,57.2256,0.08200000000000074,11204704.7812,0.007228232832130442
FMB,2021-08-24,57.1886,0.9732301793783382,-0.00019056110630336743,-0.0142,0.0076,-0.0219,-1,1,-1,-69.9969,0,-0.15285168801776666,-0.3815,-1,0.2219730941704037,42.1626,0,-0.166351629231256,18.1345,22.2222,0.1366839784652318,0.06239198570549797,0.2054312959108334,0.10058837513372175,27.0544,0.029627909985956755,0.0,85.7143,0.0,0.857143,-1,57.142,57.1806,57.2192,0.07719999999999771,11151221.7811,-0.00477326276277597
FMB,2021-08-25,57.1786,0.9718608790907854,-0.00017486002455031265,-0.0192,0.0023,-0.0215,-1,1,-1,-101.3631,1,0.4481084162298617,-0.4337,-1,0.13682830930537343,32.9991,0,-0.2173371661140442,22.9501,26.437,0.1887122895762949,0.2655490915106565,0.24938472704823322,0.18966618966618967,26.1728,-0.03258619669998235,0.0,100.0,0.0,1.0,-1,57.1213,57.1726,57.224,0.10269999999999868,11102245.1448,-0.0043920421691378275
FMB,2021-08-26,57.1756,0.9714500890045196,-5.246718177779997e-05,-0.0237,-0.0029,-0.0207,-1,-1,-1,-110.5167,1,0.09030505183839087,-0.3992,-1,-0.07954807470601793,30.9004,0,-0.06359870420708436,23.1802,20.8815,0.19119831715056512,0.010026100104138989,0.19145000020856706,-0.21014109013882065,25.0773,-0.04185643110404686,14.2857,100.0,0.142857,1.0,-1,57.1024,57.1607,57.219,0.11659999999999826,11119204.1169,0.0015275263587513166
FMB,2021-08-27,57.1716,0.9709023688894977,-6.995991296995376e-05,-0.0237,-0.0071,-0.0166,-1,-1,-1,-79.8563,0,-0.2774277552623268,-0.3643,-1,-0.08742484969939876,47.5721,0,0.5395302326183479,25.2025,28.2889,0.21304748517945102,0.08724256046108322,0.2686969978851296,0.3547350525584849,24.7219,-0.014172179620613044,7.1429,92.8571,0.071429,0.928571,-1,57.1075,57.1647,57.2219,0.11439999999999628,11166197.6171,0.0042263366789512
FMB,2021-08-30,57.1676,0.9703546487744767,-6.996480770168725e-05,-0.0259,-0.0108,-0.015,-1,-1,-1,-73.3685,0,-0.08124343351745582,-0.4337,-1,0.19050233324183355,38.7966,0,-0.18446736637651062,26.8839,31.4815,0.23121352934884662,0.0667156036107529,0.30199056442429223,0.11285698630911765,24.8351,0.00457893608500961,0.0,85.7143,0.0,0.857143,-1,57.112,57.1507,57.1894,0.07739999999999725,11081598.4144,-0.007576366243997365
FMB,2021-08-31,57.1627,0.9696836916335758,-8.571288632021002e-05,-0.0265,-0.014,-0.0125,-1,-1,-1,-72.6796,0,-0.0093895881747617,-0.4336,-1,-0.00023057412958263544,43.165,0,0.11259749565683594,33.5037,40.7407,0.3027346303316973,0.24623659513686635,0.39854879010223954,0.29411559169671064,24.937,0.0041030638088834165,42.8571,78.5714,0.42857100000000004,0.785714,-1,57.1177,57.1447,57.1718,0.05409999999999826,11027581.748,-0.00487444720337532
FMB,2021-09-01,57.1597,0.9692729015473099,-5.248177570338899e-05,-0.0266,-0.0165,-0.0101,-1,-1,-1,-78.9375,0,0.08610256523150935,-0.3818,-1,-0.11946494464944653,43.165,0,0.0,38.2716,42.5926,0.35424758500950226,0.1423096553514984,0.4178610609391359,0.045455772728500016,24.226,-0.028511849861651443,35.7143,71.4286,0.357143,0.714286,-1,57.1203,57.1467,57.1732,0.05290000000000106,11027581.7481,9.06815586698314e-12
FMB,2021-09-02,57.1547,0.968588251403533,-8.74742169745915e-05,-0.0272,-0.0186,-0.0086,-1,-1,-1,-64.3107,0,-0.18529596199524945,-0.4509,-1,0.1809848088004192,38.8341,0,-0.10033360361403915,41.6667,41.6667,0.3909286463628477,0.08871068886589532,0.40820544693844346,-0.021738517958518586,24.6062,0.01569388260546529,28.5714,64.2857,0.285714,0.642857,-1,57.1269,57.1487,57.1706,0.04370000000000118,10977425.791,-0.004548228092586289
FMB,2021-09-03,57.1497,0.9679036012597572,-8.74818693824909e-05,-0.0306,-0.021,-0.0096,-1,-1,-1,-161.1241,1,1.5054011229857551,-0.3303,-1,-0.2674650698602795,25.8606,1,-0.3340749495932698,38.5031,31.25,0.35674873834910914,-0.07592633925892849,0.29957640021524123,-0.25000059999951996,23.3591,-0.050682348351228534,21.4286,100.0,0.214286,1.0,-1,57.0978,57.1348,57.1717,0.07390000000000185,11052295.7908,0.006820360367307933
FMB,2021-09-07,57.1298,0.9651786936875265,-0.0003482083020558254,-0.04,-0.0248,-0.0152,-1,-1,-1,-225.0327,1,0.3966420914065618,-0.5215,-1,0.5788676960339085,13.3331,1,-0.48442418196020204,29.6498,16.0326,0.26109663959514806,-0.22993732972150305,0.14088394909294163,-0.4869568,21.9428,-0.06063161680030494,14.2857,100.0,0.142857,1.0,-1,57.0026,57.1088,57.2151,0.21249999999999858,10862416.3172,-0.017180093366489253
FMB,2021-09-08,57.1258,0.9646309735725046,-7.001599865577839e-05,-0.0366,-0.0272,-0.0094,-1,-1,-1,-126.0175,1,-0.4400036083644733,-0.2607,-1,-0.5000958772770853,53.7692,0,3.0327605733100325,25.0906,27.9891,0.2118385043643235,-0.1537683222146524,0.2655705770217452,0.7457617604131583,20.1352,-0.08237781869223605,7.1429,100.0,0.071429,1.0,-1,57.0033,57.1068,57.2104,0.20709999999999695,11111747.3172,0.02295354852172246
FMB,2021-09-09,57.1213,0.9640147884431057,-7.877351389390032e-05,-0.0371,-0.0292,-0.008,-1,-1,-1,-115.4776,1,-0.08363838355783922,-0.2524,-1,-0.03183736095128491,44.7375,0,-0.1679716268793287,26.5097,35.5072,0.22717062835670443,0.05655903007500818,0.3439719936095039,0.2686081367389447,18.5083,-0.0807988001112481,0.0,92.8571,0.0,0.928571,-1,57.0012,57.0959,57.1906,0.18940000000000623,11111896.9748,1.3468412818283222e-05
FMB,2021-09-10,57.1173,0.9634670683280848,-7.002641746595023e-05,-0.0375,-0.0308,-0.0067,-1,-1,-1,-92.0041,0,-0.20327318891282814,-0.1221,-1,-0.516244057052298,43.7176,0,-0.022797429449566916,39.661,55.4865,0.3692588266943828,0.4960938826165518,0.5523232289524508,0.5626830614635906,17.0472,-0.07894296072572837,14.2857,85.7143,0.142857,0.857143,-1,57.0014,57.0859,57.1704,0.16900000000000404,11061551.527,-0.004530769850924164
FMB,2021-09-13,57.1113,0.962645488155553,-0.00010504698226282103,-0.0358,-0.0318,-0.0039,-1,-1,-1,-56.6194,0,-0.38459916460244703,-0.1742,-1,0.4266994266994266,49.4766,0,0.13173184255311363,50.7937,61.3872,0.48953783224013664,0.2806964020070094,0.6138578239777083,0.10634478656970615,15.7323,-0.07713290159087707,7.1429,78.5714,0.071429,0.785714,-1,57.0018,57.0879,57.174,0.17219999999999658,11006768.6998,-0.004952544592526862
FMB,2021-09-14,57.1093,0.962371628098042,-3.501933943024313e-05,-0.0332,-0.0321,-0.0011,-1,-1,-1,-44.7134,0,-0.2102812816808373,-0.1046,-1,-0.399540757749713,52.5135,0,0.06138053140272377,64.3547,76.1905,0.6360524777624238,0.26698192886125627,0.7682318932470142,0.24114636275966325,14.5446,-0.07549436509601264,0.0,71.4286,0.0,0.714286,-1,57.074,57.1098,57.1457,0.07169999999999987,11012900.2787,0.0005570734760794505
FMB,2021-09-15,57.1034,0.9615637409283861,-0.00010331066919042796,-0.0332,-0.0323,-0.0009,-1,-1,-1,-64.9508,0,0.4526025755142754,-0.1916,-1,0.8317399617590822,42.854,0,-0.18394317651651482,69.0515,69.5767,0.6867972596434857,0.07298301444960524,0.6992608381894706,-0.08680609787309439,13.1517,-0.09576750134070382,42.8571,64.2857,0.42857100000000004,0.642857,-1,57.0759,57.0999,57.1238,0.047900000000005605,10905638.2787,-0.009739668687226284
FMB,2021-09-16,57.0954,0.9604683006983433,-0.00014009673679680495,-0.0344,-0.0327,-0.0017,-1,-1,-1,-90.3483,0,0.3910267463988125,-0.1918,-1,0.0010438413361169403,37.1581,0,-0.13291408036589356,66.3845,53.3862,0.6579826766770422,-0.03862334634294695,0.5304205547050652,-0.23270002745171875,13.8162,0.05052578754077422,35.7143,57.1429,0.357143,0.571429,-1,57.0601,57.0949,57.1296,0.069500000000005,10849840.6788,-0.0051163992857693715
FMB,2021-09-17,57.0904,0.9597836505545674,-8.757272915148072e-05,-0.0334,-0.0329,-0.0005,-1,-1,-1,-11.3264,0,-0.8746362687510445,-0.1743,-1,-0.0912408759124087,46.1113,0,0.2409488106227176,52.3457,34.0741,0.5063058235276959,-0.2114770767272481,0.32902711789464023,-0.3617432969568915,13.5152,-0.021786019310664304,28.5714,50.0,0.285714,0.5,-1,57.0601,57.0949,57.1296,0.069500000000005,10806973.1788,-0.0039509796750988955
FMB,2021-09-20,57.0954,0.9604683006983433,8.758039880602435e-05,-0.0274,-0.0318,0.0044,-1,-1,1,38.4115,0,-4.391324692753214,-0.0001,-1,-0.9994262765347103,64.8765,0,0.406954477535875,42.3633,39.6296,0.39845479502967357,-0.19070143297348202,0.3869618447343064,0.16304172377260154,13.2444,-0.020036699419912356,21.4286,42.8571,0.214286,0.42857100000000004,-1,57.047,57.1029,57.1587,0.11170000000000613,10838323.5788,0.0029009417791005846
FMB,2021-09-21,57.1073,0.962097768040532,0.00020842309538078796,-0.024,-0.0302,0.0062,-1,-1,1,53.8062,0,0.4007836194889552,-0.1393,-1,1392.0000000000002,56.6561,0,-0.12670843834053921,40.0,46.2963,0.37292142272948753,-0.05578649444212331,0.45648455977741714,0.16822526596281562,14.2156,0.07332910513122524,14.2857,35.7143,0.142857,0.357143,-1,57.0463,57.1049,57.1635,0.11719999999999686,10757704.5789,-0.007438327460318007
FMB,2021-09-22,57.1024,0.9614268108996311,-8.580339116013607e-05,-0.0243,-0.029,0.0048,-1,-1,1,-88.1713,0,-2.6386829027138137,-0.1569,-1,0.126346015793252,43.0266,0,-0.24056544661563362,44.0741,46.2963,0.4169384802711401,0.10185250000000004,0.45648455977741714,0.0,13.0731,-0.08036945327668196,7.1429,28.5714,0.071429,0.285714,-1,57.0463,57.1049,57.1635,0.11719999999999686,10803607.5792,0.0042669883675773125
FMB,2021-09-23,57.0929,0.9601259756264554,-0.00016636778839423087,-0.0314,-0.0295,-0.0019,-1,-1,-1,-126.0901,1,0.43005830695475744,-0.2442,-1,0.5564053537284893,25.6631,1,-0.4035526860128386,39.99,27.3774,0.3728133815485111,-0.09266439927304243,0.2591915521980887,-0.4086482073081434,13.4336,0.027575708898425012,0.0,100.0,0.0,1.0,-1,56.9882,57.0909,57.1936,0.20540000000000447,10692523.2792,-0.010282148734638194
FMB,2021-09-24,57.0799,0.9583458852526366,-0.00022769906590833753,-0.0397,-0.0316,-0.0082,-1,-1,-1,-249.8623,1,0.9816171134767915,-0.2967,-1,0.21498771498771507,20.9572,1,-0.18337223484302362,29.32,14.2864,0.2575334414465418,-0.26681670417604403,0.12267395539166816,-0.47816812407314063,12.2014,-0.0917252262982373,64.2857,100.0,0.642857,1.0,-1,56.9176,57.065,57.2124,0.29480000000000217,10577296.0794,-0.010776427302632218
FMB,2021-09-27,57.064,0.956168697795427,-0.00027855690006468165,-0.0466,-0.0346,-0.0121,-1,-1,-1,-242.8993,1,-0.02786734933601425,-0.3837,-1,0.2932254802831141,19.8214,1,-0.05419617124425017,16.7144,8.4793,0.12134105035475323,-0.42993178717598907,0.062115454405145765,-0.4064774890805241,11.364,-0.0686314685200058,57.1429,100.0,0.571429,1.0,-1,56.882,57.0251,57.1681,0.2861000000000047,10611124.0797,0.0031981708790286842
FMB,2021-09-28,57.027,0.9511022867314808,-0.0006483947848030113,-0.0674,-0.0411,-0.0263,-1,-1,-1,-337.4862,1,0.3894078739625844,-0.6811,-1,0.7750847015897838,8.4169,1,-0.575362991514222,10.4143,8.4771,0.053274025927722624,-0.37692648255396544,0.062092512023893445,-0.0002594553795714507,14.1395,0.24423618444209777,50.0,100.0,0.5,1.0,-1,56.7266,56.9492,57.1719,0.44530000000000314,10426305.6249,-0.01741742471502846
FMB,2021-09-29,56.9871,0.9456387785841437,-0.0006996685780420315,-0.0878,-0.0505,-0.0373,-1,-1,-1,-272.5945,1,-0.1922795658015054,-0.8032,-1,0.17926882983409187,6.9231,1,-0.17747626798464997,7.7133,6.1835,0.02409210294595889,-0.2593549254390598,0.038174036732838056,-0.27056422597350505,17.3321,0.22579299126560348,42.8571,100.0,0.42857100000000004,1.0,-1,56.6197,56.8694,57.1191,0.4994000000000014,10331240.353,-0.009117829010590876
FMB,2021-09-30,56.9492,0.9404491304943176,-0.0006650627949132433,-0.1027,-0.0609,-0.0418,-1,-1,-1,-210.4376,1,-0.22801964089517573,-0.8032,-1,-0.0,6.9231,1,0.0,6.4146,4.5832,0.010060794772535506,-0.16837151413791765,0.021485540042797964,-0.25880164955122514,20.2053,0.1657733338718332,35.7143,100.0,0.357143,1.0,-1,56.5638,56.8075,57.0512,0.48740000000000094,10243753.3222,-0.008468202056164073
FMB,2021-10-01,56.9103,0.9351225523757364,-0.0006830649069696881,-0.1124,-0.0712,-0.0412,-1,-1,-1,-176.7357,1,-0.16015151284751392,-0.7684,-1,-0.0433266932270917,11.0348,1,0.593910242521414,7.4113,11.4672,0.020829259280467347,0.1553799145698874,0.09327433665233115,1.50200733112236,23.457,0.16093302252379324,28.5714,100.0,0.285714,1.0,-1,56.5569,56.7556,56.9543,0.39740000000000464,10353248.3222,0.010688953214316987
FMB,2021-10-04,56.8644,0.9288374640558683,-0.0008065323851744948,-0.1195,-0.0809,-0.0386,-1,-1,-1,-134.2698,1,-0.24027912866500659,-0.7166,-1,-0.06741280583029667,10.4573,1,-0.052334432885054606,12.6099,21.7794,0.07699554762293195,0.701442392022992,0.20081362026604815,0.899277940560904,25.1041,0.07021784541927775,21.4286,92.8571,0.214286,0.928571,-1,56.6571,56.7037,56.7502,0.09309999999999974,10288972.5724,-0.006208268921955321
FMB,2021-10-05,56.8175,0.9224154457072444,-0.0008247690998234541,-0.1261,-0.0899,-0.0362,-1,-1,-1,-119.8133,1,-0.1076675469837596,-0.6129,-1,-0.14471113591962045,8.7419,1,-0.1640385185468525,20.9946,29.7372,0.1675848366363323,0.6649299360026645,0.2838003845977366,0.36538196644535675,26.5864,0.05904613190674042,14.2857,85.7143,0.142857,0.857143,-1,56.6586,56.6857,56.7128,0.05420000000000158,10173602.5724,-0.011212975755176774
FMB,2021-10-06,56.7735,0.9163905244420104,-0.0007744092929115859,-0.1307,-0.0981,-0.0326,-1,-1,-1,-113.0008,1,-0.05685929692279572,-0.8558,-1,0.39631261217164304,8.1826,1,-0.06397922648394498,27.7256,31.6603,0.24030735555164207,0.32060625113124336,0.30385515431879895,0.06466984114173487,28.353,0.06644750699605814,7.1429,78.5714,0.071429,0.785714,-1,56.639,56.6777,56.7164,0.07739999999999725,10173602.5724,0.0
FMB,2021-10-07,56.7346,0.9110639463234292,-0.0006851788246276548,-0.1359,-0.1056,-0.0303,-1,-1,-1,-105.5689,1,-0.06576856093054208,-0.8479,-1,-0.009231128768403854,6.1995,1,-0.24235573045242356,27.9482,22.4471,0.24271235224017987,0.008028681074530395,0.2077766329761274,-0.2910016645451875,30.3558,0.07063802772193407,0.0,100.0,0.0,1.0,-1,56.5981,56.6617,56.7254,0.1272999999999982,10035099.4953,-0.013613965762309693
FMB,2021-10-08,56.7007,0.906422018348624,-0.0005975189743120195,-0.1377,-0.112,-0.0256,-1,-1,-1,-100.3073,1,-0.04984043596172738,-0.8217,-1,-0.03089987026772025,12.8035,1,1.0652471973546254,25.9725,23.81,0.22136665611464468,-0.07069149354877952,0.2219894381619398,0.06071608359208984,32.6745,0.0763840847548081,7.1429,100.0,0.071429,1.0,-1,56.5884,56.6458,56.7031,0.11469999999999914,10152205.4953,0.011669640152033102
FMB,2021-10-11,56.6657,0.9016294673421887,-0.0006172763299217927,-0.1391,-0.1175,-0.0216,-1,-1,-1,-90.6988,0,-0.09579063537748492,-0.8913,-1,0.08470244614822928,10.8872,1,-0.14967001210606473,22.7406,21.9648,0.18644882683483638,-0.12443546058330925,0.2027470373043119,-0.07749685006299868,34.3513,0.051318306324503814,0.0,92.8571,0.0,0.928571,-1,56.5816,56.6278,56.674,0.09239999999999782,10171059.4953,0.00185713340896503
FMB,2021-10-12,56.6547,0.9001232370258799,-0.00019412095853404767,-0.1354,-0.1211,-0.0144,-1,-1,-1,-71.2777,0,-0.214127419546896,-0.8387,-1,-0.059014922024009854,35.1518,0,2.2287273128077008,29.8808,43.8674,0.2635923908757062,0.3139846793840092,0.4311551280393441,0.9971681963869465,35.0235,0.019568400613659352,7.1429,85.7143,0.071429,0.857143,-1,56.5868,56.6238,56.6608,0.07400000000000517,10243011.428,0.007074182658477959
FMB,2021-10-13,56.6477,0.8991647268245931,-0.00012355550377987875,-0.1326,-0.1234,-0.0092,-1,-1,-1,-74.3726,0,0.04342031238381724,-0.8217,-1,-0.02026946464766903,30.0396,0,-0.1454320973605904,39.2141,51.8101,0.3644304663165412,0.3123510749377527,0.5139844242088006,0.18106156280062174,36.3437,0.037694690707667705,0.0,78.5714,0.0,0.785714,-1,56.5913,56.6178,56.6443,0.05300000000000438,10331864.761,0.008674532252996777
FMB,2021-10-14,56.6398,0.8980829795974263,-0.00013945844226684141,-0.1297,-0.1246,-0.0051,-1,-1,-1,-69.908,0,-0.06003017240220194,-0.8046,-1,-0.020810514786418405,27.5367,1,-0.08332001757679863,52.5589,61.9993,0.5086092615061157,0.3403061653843898,0.6202410201434106,0.19666435694970671,37.2579,0.025154290839953033,0.0,71.4286,0.0,0.714286,-1,56.5913,56.6178,56.6443,0.05300000000000438,10377765.1867,0.004442608063673198
FMB,2021-10-15,56.6318,0.8969875393673835,-0.00014124343659410293,-0.1251,-0.1247,-0.0004,-1,-1,-1,-57.7125,0,-0.17445070664301657,-0.8217,-1,0.02125279642058166,34.3719,0,0.24822146444563062,57.175,57.7157,0.5584821510566967,0.08782718055362643,0.5755701181741201,-0.06909110264148144,37.0174,-0.006455006857605965,0.0,64.2857,0.0,0.642857,-1,56.5913,56.6178,56.6443,0.05300000000000438,10316490.1867,-0.005904450418528374
