Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BIDU,2021-07-28,173.808,0.3630462402920439,-0.008307467591747405,-6.8584,-4.9361,-1.9223,-1,-1,-1,-120.6391,1,-19.6899,-1,-0.14678493584604782,40.4505,0,2.0281853570893844,22.5461,22.1618,0.20253438981085464,-0.2624593955373528,0.2143207826278142,0.23686633887161854,32.4124,0.014853779197194541,21.4286,92.8571,0.214286,0.928571,-1,152.9926,167.626,182.2594,29.26679999999999,553488291.2516,0.00765102680517288
BIDU,2021-07-29,171.962,0.35478776708063414,-0.01062091503267976,-6.8639,-5.3217,-1.5423,-1,-1,-1,-102.453,1,-18.0677,-1,-0.08238741689901943,41.1698,0,0.017782227660968444,28.1526,44.3783,0.26486574827092046,0.2486682840934796,0.451436902446886,1.0024682110658882,32.2457,-0.005143093384013487,14.2857,85.7143,0.142857,0.857143,-1,155.3867,165.34,175.2933,19.906599999999997,553922452.5022,0.0007844090967456853
BIDU,2021-07-30,170.405,0.34782219677176907,-0.009054325955734337,-7.0334,-5.664,-1.3694,-1,-1,-1,-111.2302,1,-18.5893,-1,0.028869197518223293,35.3544,0,-0.14125402600935646,42.2932,60.3395,0.4220766298263305,0.5022839808756562,0.6217903699893057,0.3596622673694125,32.285,0.0012187671534498313,7.1429,78.5714,0.071429,0.785714,-1,156.8538,163.61,170.3662,13.512399999999985,553089157.6867,-0.001504352841694409
BIDU,2021-08-02,169.421,0.34342006370566547,-0.005774478448402388,-6.8786,-5.9069,-0.9716,-1,-1,-1,-84.9342,0,-15.2974,-1,-0.17708574287358866,43.8117,0,0.23921492091507715,58.5357,70.8892,0.6026557950430644,0.3840451892975703,0.7343870404484356,0.17483903578915969,31.8279,-0.014158277838005173,0.0,71.4286,0.0,0.714286,-1,157.4766,164.458,171.4394,13.962800000000016,553851053.1654,0.0013775274168936452
BIDU,2021-08-03,168.041,0.3372463405032031,-0.008145389296486241,-6.8799,-6.1015,-0.7784,-1,-1,-1,-96.2858,0,-12.2279,-1,-0.20065501327022892,37.8176,0,-0.13681505168710648,63.16,58.2514,0.6540673532214077,0.078999653203088,0.5995041336427073,-0.17827539314874488,31.9564,0.004037338310098968,7.1429,64.2857,0.071429,0.642857,-1,162.9836,165.71,168.4364,5.452799999999996,555382141.7041,0.002764440962871557
BIDU,2021-08-04,166.372,0.32977971439819626,-0.009932099904189947,-6.8241,-6.246,-0.5781,-1,-1,-1,-74.3149,0,-10.3388,-1,-0.15449095919986253,37.1371,0,-0.017994267219495742,58.3236,45.8301,0.6002977318789906,-0.07657378087397083,0.46693192563925784,-0.21323607672948625,31.1567,-0.025024721182611242,0.0,57.1429,0.0,0.571429,-1,162.2943,165.118,167.9417,5.647400000000005,552503762.7041,-0.0051826999535277835
BIDU,2021-08-05,165.109,0.32412941555420355,-0.007591421633447967,-6.5399,-6.3048,-0.2351,-1,-1,-1,-66.8751,0,-5.6971,-1,-0.4489592602623129,46.2683,0,0.24587811110722183,48.5524,41.5756,0.49166450798083755,-0.16753423999890268,0.42152375910671486,-0.09283200342133227,30.6197,-0.017235458183953983,0.0,50.0,0.0,0.5,-1,162.605,164.878,167.151,4.546000000000021,555622858.0732,0.005645383035645394
BIDU,2021-08-06,164.269,0.3203714970831395,-0.0050875482257175765,-6.3703,-6.3179,-0.0524,-1,-1,-1,-61.9259,0,-9.4288,-1,0.6550174650260661,40.5007,0,-0.12465554169917635,44.3326,45.5921,0.444750057534073,-0.08691228445967654,0.4643917579028034,0.09660714457518353,29.8708,-0.02445811030153798,21.4286,42.8571,0.214286,0.42857100000000004,-1,162.7237,164.928,167.1323,4.4085999999999785,554350688.4438,-0.0022896279570132697
BIDU,2021-08-09,164.685,0.3222325614688093,0.002532431560428302,-5.9838,-6.2511,0.2673,-1,-1,1,-47.7743,0,-7.6834,-1,-0.1851136942134737,51.2728,0,0.2659731807104567,50.4496,64.181,0.5127569994229916,0.13797972598042968,0.6627905983909425,0.4077219518293738,28.8535,-0.03405667072860448,14.2857,35.7143,0.142857,0.357143,-1,162.7561,164.912,167.0679,4.311800000000005,555639152.5741,0.0023242762337268557
BIDU,2021-08-10,165.457,0.3256862674922157,0.004687737195251489,-5.6909,-6.139,0.4481,-1,-1,1,-37.2066,0,-10.3148,-1,0.3424785902074603,46.7093,0,-0.08900430637687035,55.4542,56.5894,0.5683966171076872,0.09919999365703601,0.5817656513822569,-0.1182842274193297,27.2826,-0.05444400159426072,7.1429,28.5714,0.071429,0.285714,-1,163.1811,165.204,167.2269,4.045800000000014,554094609.5001,-0.002779759249945981
BIDU,2021-08-11,165.274,0.32486757811101963,-0.0011060275479429262,-5.4445,-6.0001,0.5557,-1,-1,1,-47.3827,0,-9.0383,-1,-0.12375421724124563,43.7305,0,-0.06377316722793962,58.3842,54.3821,0.6009714642115831,0.05283639471852447,0.5582071965726948,-0.03900553813965153,26.6257,-0.02407761723589395,0.0,21.4286,0.0,0.214286,-1,163.8786,165.43,166.9814,3.102800000000002,553933117.6356,-0.00029145178771138475
BIDU,2021-08-12,164.531,0.3215436097491142,-0.004495564940643991,-5.6137,-5.9228,0.3091,-1,-1,1,-110.1755,1,-13.9554,-1,0.5440292975448923,25.6212,1,-0.41411143252421073,48.4758,34.4559,0.4908128925241282,-0.16971029833413837,0.34553538837883935,-0.3664110065628212,27.6324,0.03780933459026438,0.0,14.2857,0.0,0.142857,-1,159.3922,164.184,168.9758,9.58359999999999,556280083.6261,0.0042369122115639675
BIDU,2021-08-13,163.375,0.31637199813893563,-0.0070260315685190386,-6.2551,-5.9893,-0.2658,-1,-1,-1,-175.6498,1,-15.1075,-1,0.08255585651432426,15.0836,1,-0.4112844051020249,36.3998,20.3613,0.35655560459694463,-0.24911399089855146,0.19510409351232624,-0.40906201840613654,29.4982,0.06752218410272,21.4286,100.0,0.214286,1.0,-1,151.2963,161.822,172.3477,21.0514,549326840.224,-0.012499536846214944
BIDU,2021-08-16,161.371,0.3074066783579686,-0.01226625860749803,-7.1554,-6.2225,-0.9329,-1,-1,-1,-242.6625,1,-16.934,-1,0.12090021512493802,10.6146,1,-0.29628205468190627,21.3975,9.3754,0.18976460503831716,-0.4121533634800191,0.0778518719328542,-0.539548064219868,32.1525,0.08998176159901292,14.2857,100.0,0.142857,1.0,-1,143.1531,157.83,172.5069,29.353800000000007,544830386.8456,-0.008185388095303047
BIDU,2021-08-17,159.2,0.29769424859525423,-0.013453470574019003,-8.1135,-6.6007,-1.5128,-1,-1,-1,-246.4025,1,-19.9618,-1,0.1788000472422345,8.3982,1,-0.20880673788932227,11.3838,4.4148,0.07843534004026831,-0.46798457763757445,0.024907518683040426,-0.5291080913881009,35.2402,0.09603296788741149,7.1429,100.0,0.071429,1.0,-1,136.6794,153.196,169.7126,33.03320000000002,545827190.812,0.001829567495622289
BIDU,2021-08-18,157.114,0.288362084392112,-0.013103015075376787,-8.7254,-7.0257,-1.6997,-1,-1,-1,-182.935,1,-20.8022,-1,0.042100411786512186,11.5923,1,0.38033149960705875,7.3541,8.2721,0.03363436346191689,-0.353985488149827,0.06607638006886203,0.8737202138262211,37.3274,0.05922781369004704,0.0,92.8571,0.0,0.928571,-1,135.8086,148.798,161.7874,25.97879999999998,544270171.792,-0.002852586031274259
BIDU,2021-08-19,154.261,0.2755985827278909,-0.018158789159463885,-9.5545,-7.5314,-2.0231,-1,-1,-1,-191.7066,1,-23.0601,-1,0.10854140427454785,8.1459,1,-0.2973007944928962,7.4017,9.5181,0.034163565756164485,0.006472579921404399,0.07937490527735858,0.15062680576878912,39.8891,0.06862787121524676,50.0,100.0,0.5,1.0,-1,134.3128,144.338,154.3632,20.050399999999996,542404756.5507,-0.003427369968040429
BIDU,2021-08-20,151.6,0.2636940338570559,-0.017249985414330267,-10.0696,-8.0391,-2.0306,-1,-1,-1,-150.9619,1,-20.2768,-1,-0.12069765525734916,10.046,1,0.23325844903571125,9.5668,10.9101,0.05823448775774988,0.2925138819460395,0.09423168464351202,0.14624767548145107,41.1645,0.03197364693613036,42.8571,92.8571,0.42857100000000004,0.928571,-1,134.4068,141.378,148.3492,13.942399999999992,538453834.7226,-0.00728408403573921
BIDU,2021-08-23,149.223,0.2530600193264379,-0.015679419525065838,-9.9509,-8.4214,-1.5294,-1,-1,-1,-112.3249,1,-12.0774,-1,-0.4043734711591573,36.3343,0,2.6167927533346607,16.8078,29.9951,0.1387377191158764,0.7568884057365053,0.29792538737557983,1.7492965234049185,41.6384,0.011512346803677938,35.7143,85.7143,0.357143,0.857143,-1,135.4937,140.616,145.7383,10.24460000000002,543855525.6198,0.01003185519141641
BIDU,2021-08-24,148.176,0.2483760423750044,-0.007016344665366769,-8.7616,-8.4895,-0.2721,-1,-1,-1,-23.4673,0,-1.7424,-1,-0.8557305380297084,66.1484,0,0.820549728493462,33.5937,59.8759,0.3253582399354284,0.9986970335201513,0.6168423793900609,0.996189377598341,37.7417,-0.09358428758069465,28.5714,78.5714,0.285714,0.785714,-1,130.2988,143.156,156.0132,25.714400000000012,551756769.4658,0.014528203675039424
BIDU,2021-08-25,147.194,0.24398285673383194,-0.006627254076233664,-7.726,-8.3368,0.6107,-1,-1,1,-18.8846,0,-6.9853,-1,3.0090105601469235,66.2286,0,0.0012124253950209672,59.2488,87.8753,0.6105838235310468,0.7636878343260791,0.9156792387181331,0.4676238687017647,34.2347,-0.09292109258459488,21.4286,71.4286,0.214286,0.714286,-1,129.5812,145.59,161.5988,32.017600000000016,556069582.353,0.007816511053186674
BIDU,2021-08-26,146.678,0.24167442110160695,-0.0035055776730029157,-6.8793,-8.0453,1.166,-1,-1,1,-0.5712,0,-7.5362,-1,0.07886561779737454,63.7362,0,-0.03763328833766686,79.8007,91.6508,0.8390735846895996,0.34687453585557854,0.9559750508567196,0.042964291444808816,31.3835,-0.08328391953193676,14.2857,64.2857,0.142857,0.642857,-1,134.2607,149.018,163.7753,29.514599999999973,553037705.1831,-0.005452334143275231
BIDU,2021-08-27,146.759,0.24203679181131663,0.0005522300549502233,-6.234,-7.683,1.449,-1,-1,1,-12.8957,0,-6.5545,-1,-0.1302645895809559,58.6757,0,-0.07939757939757937,88.132,84.87,0.931698439186763,0.10440133983787107,0.8836037509098711,-0.07398516979666298,28.254,-0.09971800468398999,7.1429,57.1429,0.071429,0.571429,-1,142.6637,152.14,161.6163,18.95259999999999,552535130.7673,-0.0009087525336696217
BIDU,2021-08-30,147.42,0.2449939157510468,0.0045039827199694835,-5.6638,-7.2792,1.6154,-1,-1,1,-14.3236,0,-8.0607,-1,0.22979632313677636,58.2932,0,-0.006518882603871795,81.1821,67.0256,0.8544315689180372,-0.07885784958925247,0.6931509393284138,-0.21025568516554738,25.9344,-0.08209811000212364,0.0,50.0,0.0,0.5,-1,152.5191,154.224,155.9289,3.40979999999999,554505802.7566,0.0035666003473179345
BIDU,2021-08-31,148.884,0.25154343080061553,0.009930809930809923,-4.8461,-6.7926,1.9464,-1,-1,1,16.2754,0,-4.3086,-1,-0.4654806654508914,70.0197,-1,0.20116411519696983,73.1372,67.5161,0.7649908223425652,-0.09909696842037835,0.6983860329197199,0.007318099353082961,23.6766,-0.08705811586155837,0.0,42.8571,0.0,0.42857100000000004,-1,151.7885,154.612,157.4355,5.646999999999991,559647293.3993,0.009272203495689677
BIDU,2021-09-01,151.106,0.261484019899073,0.014924370650976657,-3.4994,-6.1339,2.6345,-1,-1,1,83.3148,0,0.8302,1,-1.1926843986445712,82.8374,-1,0.1830584821128911,69.1395,72.8767,0.7205456120124474,-0.0546602823187107,0.7555995756425663,0.07939735855595932,23.9422,0.011217826883927556,100.0,35.7143,1.0,0.357143,1,147.6251,156.622,165.6189,17.993799999999993,565880466.2918,0.011137680760751518
BIDU,2021-09-02,153.61,0.27268619591281634,0.0165711487300307,-2.6285,-5.4328,2.8043,-1,-1,1,84.1529,0,-2.1042,-1,-3.5345699831365933,69.9619,0,-0.15543100097299048,74.6247,83.4813,0.7815283940378025,0.07933525698045266,0.8687821923568702,0.14551427273737705,24.1811,0.009978197492293983,92.8571,28.5714,0.928571,0.285714,1,148.5229,158.202,167.8811,19.35820000000001,562345741.9961,-0.006246415111062288
BIDU,2021-09-03,156.143,0.28401810958806056,0.016489811861206866,-1.8676,-4.7198,2.8522,-1,-1,1,83.4662,0,-0.7793,-1,-0.6296454709628362,71.1776,-1,0.017376600692662697,79.3698,81.7514,0.8342829698032279,0.06358618527109648,0.8503190151833724,-0.020722006006135513,24.3962,0.008895376967962566,85.7143,21.4286,0.857143,0.214286,1,151.3544,160.146,168.9376,17.583200000000005,562071622.627,-0.0004874570013226414
BIDU,2021-09-07,158.535,0.2947192298056619,0.015319290650237256,-0.955,-3.9668,3.0118,-1,-1,1,121.1421,-1,0.0901,1,-1.115616578981137,77.9449,-1,0.09507625994694968,81.1107,78.0994,0.8536377654766656,0.021934035363576528,0.8113413152945848,-0.04467201784923562,25.7173,0.054151876111853535,100.0,14.2857,1.0,0.142857,1,156.253,162.846,169.439,13.186000000000007,557848611.8166,-0.007513296598505683
BIDU,2021-09-08,159.295,0.2981192512794817,0.0047938940927870245,-0.5482,-3.2831,2.7349,-1,-1,1,92.2777,0,-1.7336,-1,-20.24084350721421,59.1707,0,-0.24086502131634022,75.0691,65.3565,0.7864690978101477,-0.0744858569831106,0.6753366789548171,-0.16316258511589085,25.0653,-0.025352583669358796,92.8571,7.1429,0.928571,0.071429,1,160.6299,163.978,167.3261,6.696200000000005,555257806.3351,-0.004644280592655973
BIDU,2021-09-09,160.147,0.3019308543001324,0.0053485671238896635,-0.1459,-2.6557,2.5098,-1,-1,1,82.1688,0,-0.7881,-1,-0.5453968620212275,61.9489,0,0.046952292266273774,65.8528,54.1026,0.6840050830102717,-0.12277088708936171,0.5552241004284132,-0.1721925133689839,23.5541,-0.06029052115873348,85.7143,0.0,0.857143,0.0,1,160.547,163.672,166.797,6.25,557155975.8093,0.0034185372137827074
BIDU,2021-09-10,161.11,0.30623903940445946,0.0060132253492105525,0.2069,-2.0831,2.2901,1,-1,1,101.5226,-1,2.8002,1,-4.55310239817282,63.3933,0,0.02331599108297325,54.2722,43.3576,0.5552555013135557,-0.17585584819476172,0.44054299820907505,-0.19860413362758914,23.1181,-0.018510577776268248,78.5714,0.0,0.785714,0.0,1,161.176,164.018,166.86,5.684000000000026,554031289.4259,-0.005608279403018487
BIDU,2021-09-13,162.11,0.31071275187001185,0.00620693935820247,0.414,-1.5837,1.9977,1,-1,1,74.1606,0,7.0908,1,1.5322476965931005,58.2351,0,-0.08136822030088355,47.4613,44.9236,0.47953399068559494,-0.12549518906548834,0.45725687499599765,0.036118235326678655,22.0015,-0.04829981702648567,71.4286,0.0,0.714286,0.0,1,161.306,164.074,166.842,5.536000000000001,553961272.9742,-0.00012637634919956383
BIDU,2021-09-14,162.844,0.31399645681972727,0.00452778977237666,0.3529,-1.1964,1.5493,1,-1,1,54.0806,0,9.5176,1,0.342246290968579,43.7277,0,-0.24911780008963672,41.4713,36.1328,0.4129389960943537,-0.12620808953821328,0.3634328979471603,-0.19568333793373632,20.5109,-0.06774992614139948,64.2857,0.0,0.642857,0.0,1,160.3395,162.842,165.3445,5.005000000000024,551106411.1357,-0.005153540468943547
BIDU,2021-09-15,163.315,0.3161035753910024,0.0028923386799636686,0.3975,-0.8776,1.2751,1,-1,1,42.0971,0,13.5904,1,0.42792300579978154,50.5305,0,0.15557186863246877,37.5072,31.4653,0.3688673403248813,-0.09558658638624788,0.3136167932837111,-0.12917626090422007,18.514,-0.09735799014182704,57.1429,0.0,0.571429,0.0,1,159.99,162.652,165.314,5.323999999999984,554397729.6908,0.0059722015360288315
BIDU,2021-09-16,162.753,0.31358934898536195,-0.0034412025839635784,0.2549,-0.6511,0.906,1,-1,1,23.5306,0,11.6116,1,-0.14560277843183433,39.7563,0,-0.21322171757651318,30.3193,23.3597,0.28895445858491753,-0.19164053834997014,0.22710593780217858,-0.25760440866605433,16.8274,-0.09109862806524785,50.0,14.2857,0.5,0.142857,1,158.4782,161.834,165.1898,6.711600000000004,555638093.5594,0.0022373177272781938
BIDU,2021-09-17,162.737,0.31351776958591315,-9.830847972074945e-05,0.3516,-0.4506,0.8022,1,-1,1,46.9524,0,18.1169,1,0.560241482655276,54.5496,0,0.37209951630307636,30.7435,37.4055,0.2936705849130652,0.013991088184753692,0.3770163915529818,0.6012834068930681,16.1837,-0.038253087226784825,42.8571,7.1429,0.42857100000000004,0.071429,1,158.8685,161.456,164.0435,5.174999999999983,555504993.8077,-0.00023954396439468663
BIDU,2021-09-20,161.889,0.30972406141512476,-0.005210861697093991,-0.1917,-0.3988,0.2071,-1,-1,1,-48.431,0,12.2412,1,-0.32432148987961523,28.8158,1,-0.47175048029683075,30.7833,31.5849,0.29411306918430585,0.0012945825946948009,0.3148932809361479,-0.15560813249388464,16.2854,0.006284100669191684,35.7143,0.0,0.357143,0.0,1,154.1793,159.704,165.2287,11.049399999999991,552744755.0729,-0.004968881946280931
BIDU,2021-09-21,160.892,0.3052637700869689,-0.006158540728523952,-0.4389,-0.4068,-0.032,-1,-1,-1,-45.728,0,9.7716,1,-0.20174492696794433,39.1083,0,0.35718251792419436,35.8089,38.4364,0.3499861584694047,0.16325735057644894,0.388019160122355,0.21692327662902203,16.3768,0.005612389011016012,28.5714,92.8571,0.285714,0.928571,-1,153.0396,158.942,164.8444,11.8048,552413039.289,-0.0006001247064864023
BIDU,2021-09-22,160.612,0.3040111305966143,-0.0017402978395445463,-0.3746,-0.4004,0.0258,-1,-1,1,-0.6966,0,3.0952,1,-0.6832453231814646,51.6443,0,0.32054576649969446,36.744,40.2108,0.36038231530450815,0.026113619798429955,0.4069572846247276,0.04616457316502066,15.1,-0.07796394900102582,21.4286,85.7143,0.214286,0.857143,-1,153.2077,158.572,163.9363,10.7286,552312808.4923,-0.00018144176471468859
BIDU,2021-09-23,160.297,0.30260191116996527,-0.0019612482255373055,-0.2706,-0.3744,0.1039,-1,-1,1,-3.6471,0,3.4616,1,0.11837684156112678,53.9615,0,0.044868455957385416,45.6254,58.229,0.4591230139627135,0.24171021119094271,0.5992650590322175,0.4480935470072717,14.1581,-0.06237748344370864,14.2857,78.5714,0.142857,0.785714,-1,153.2077,158.76,164.3123,11.104600000000005,553061442.3414,0.0013554526304461589
BIDU,2021-09-24,159.544,0.29923320568340434,-0.004697530209548438,-0.4995,-0.3994,-0.1,-1,-1,-1,-62.1053,0,1.3595,1,-0.607262537554888,39.1113,0,-0.2751999110476914,52.6694,59.5684,0.5374360593551515,0.15438768755999957,0.6135604399826671,0.02300228408524958,13.8766,-0.019882611367344448,7.1429,71.4286,0.071429,0.714286,-1,153.1539,157.632,162.1101,8.956199999999995,550965222.5875,-0.0037902113461854257
BIDU,2021-09-27,158.912,0.2964058194051752,-0.003961289675575421,-0.6436,-0.4483,-0.1953,-1,-1,-1,-99.39,0,2.4011,1,0.766164030893711,41.0215,0,0.04884010503358373,56.4901,51.6728,0.5799134376247267,0.0725411719138626,0.5292909089744767,-0.13254678655125865,14.5638,0.04952221725782978,0.0,64.2857,0.0,0.642857,-1,154.7088,158.12,161.5312,6.822400000000016,553471903.3497,0.004549617034679365
BIDU,2021-09-28,158.262,0.2934979063025661,-0.00409031413612569,-0.9821,-0.555,-0.4271,-1,-1,-1,-128.3659,1,0.5484,1,-0.7716046811877889,31.3268,0,-0.23633216727813472,47.5416,31.3834,0.48042674161475635,-0.1584082874698398,0.3127426767391077,-0.3926514529888065,15.1822,0.042461445501860734,14.2857,57.1429,0.142857,0.571429,-1,152.8559,157.582,162.3081,9.452200000000005,551745598.0481,-0.0031190477622298532
BIDU,2021-09-29,157.281,0.28910919437385924,-0.0061985820980399245,-1.4037,-0.7248,-0.6789,-1,-1,-1,-150.7444,1,-3.248,-1,-6.922684172137126,25.8375,1,-0.1752269622176539,33.7153,18.0896,0.3267101516787164,-0.2908252982650984,0.17085829919760587,-0.4235933646450034,16.2074,0.06752644544268946,7.1429,100.0,0.071429,1.0,-1,150.1917,155.99,161.7883,11.596599999999995,549749198.2391,-0.003618333913424305
BIDU,2021-09-30,156.7,0.2865099674313732,-0.0036940253431756997,-1.572,-0.8942,-0.6778,-1,-1,-1,-127.07,1,-6.9197,-1,1.1304495073891623,37.7242,0,0.4600561199806485,20.7203,12.688,0.18223570181007198,-0.38543331959080884,0.11320716455377365,-0.29860251194056253,17.1301,0.056930784703283624,0.0,100.0,0.0,1.0,-1,150.8888,154.64,158.3912,7.502399999999994,550413844.7775,0.0012089995593062824
BIDU,2021-10-01,155.637,0.28175441108049104,-0.00678366305041473,-1.859,-1.0872,-0.7718,-1,-1,-1,-125.1054,1,-6.6453,-1,-0.03965489833374279,30.4824,0,-0.19196696020061405,14.8419,13.748,0.11688144200954567,-0.2837024560455206,0.12452051665731001,0.08354350567465312,18.3698,0.07236968844314993,0.0,100.0,0.0,1.0,-1,149.8212,153.642,157.4628,7.641599999999983,548847760.4254,-0.002845285173982298
BIDU,2021-10-04,154.826,0.278126230270928,-0.005210843179963678,-2.4767,-1.3651,-1.1117,-1,-1,-1,-191.7426,1,-10.1792,-1,0.5317893849788573,19.3673,1,-0.36463992336561424,14.8744,18.1873,0.117242767105408,0.002189746595786177,0.17190104872639408,0.3229051498399768,21.2898,0.15895654824766725,0.0,100.0,0.0,1.0,-1,146.04,151.532,157.024,10.984000000000009,548089300.891,-0.001381912415588834
BIDU,2021-10-05,154.135,0.27503489495723127,-0.004463074677379784,-2.6605,-1.6241,-1.0363,-1,-1,-1,-141.2366,1,-10.1272,-1,-0.005108456460232592,37.9498,0,0.9594780893568026,18.8749,24.6895,0.16171910698224615,0.26895202495562853,0.24129885820527544,0.3575132097672551,22.9843,0.07959210513955046,14.2857,92.8571,0.142857,0.928571,-1,145.712,150.688,155.664,9.951999999999998,549719685.6111,0.0029746698529774162
BIDU,2021-10-06,153.083,0.2703285494434702,-0.0068251857138222505,-2.8092,-1.8612,-0.948,-1,-1,-1,-131.552,1,-8.1879,-1,-0.19149419385417482,36.5898,0,-0.03583681600430059,25.8823,34.7701,0.23962524472826688,0.3712549470460771,0.34888883670990645,0.4082950242005711,24.6248,0.07137480802112743,7.1429,85.7143,0.071429,0.857143,-1,145.2864,150.176,155.0656,9.779200000000003,551145180.8226,0.002593131097197995
BIDU,2021-10-07,152.688,0.2685614330195769,-0.002580299576047048,-2.3201,-1.9529,-0.3672,-1,-1,-1,-6.4731,0,-4.3385,-1,-0.47013275687294676,63.3899,0,0.7324472940546273,39.4518,58.8958,0.3904868105222315,0.524277208748836,0.6063817978837628,0.6938634056272488,22.4107,-0.08991342061661423,0.0,78.5714,0.0,0.785714,-1,144.0324,150.736,157.4396,13.407200000000017,552097121.0617,0.0017272041418908558
