Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TXN,2021-07-20,188.0813,0.91402942,-0.00181029,0.0288,0.6016,-0.5728,1,1,-1,-67.1015,0,0.8919,1,-0.48492723,42.7225,0,0.62311512,23.5448,24.1607,0.21308863,-0.2971156,0.21826289,0.47294397,15.793,-0.02214159,71.4286,92.8571,0.714286,0.928571,-1,183.1935,186.9137,190.6338,7.4403,878628480.5855,0.0,0.00085684,186.02252305,188.13076023,184.72973009,186.72859192,4287300.0,0.0,0.0,1.52151489,0.00821521,0.2109958,100,53320.0,41686.0,136.0,321.0,268.0,0.0
TXN,2021-07-21,188.5249,0.91846457,0.00235855,0.4562,0.5725,-0.1163,1,1,-1,85.8354,0,3.8494,1,3.3159547,73.6858,-1,0.72475394,32.1625,55.9237,0.30575835,0.36601288,0.55097158,1.31465562,15.761,-0.00202621,100.0,85.7143,1.0,0.857143,1,181.5812,187.5024,193.4237,11.8425,884970301.6657,0.0,0.00721786,187.40480868,193.17264354,187.40480868,193.16270447,6352800.0,0.0,0.0,6.43411255,0.03445703,0.34538534,58,65671.0,45180.0,184.0,400.0,280.0,0.0
TXN,2021-07-22,188.0942,0.9141584,-0.00228458,-0.0337,0.4513,-0.485,-1,1,-1,-158.9759,1,-1.1768,-1,-1.30570998,35.4451,0,-0.51896973,42.9131,48.6548,0.42136403,0.33425884,0.47483185,-0.12997888,15.0862,-0.04281454,92.8571,78.5714,0.928571,0.785714,1,179.6463,186.6372,193.628,13.9817,874628608.8603,0.0,-0.01168592,184.70985164,186.61920109,182.5121021,182.88999939,12673900.0,0.0,0.0,-10.27270508,-0.05318162,0.75666092,67,71310.0,49242.0,283.0,334.0,284.0,0.0
TXN,2021-07-23,187.8555,0.91177185,-0.00126904,-0.103,0.3404,-0.4434,-1,1,-1,-106.8049,1,-0.3923,-1,-0.66663834,48.3016,0,0.36271586,51.2415,49.1461,0.51092278,0.19407593,0.47997809,0.01009767,14.6396,-0.02960321,85.7143,100.0,0.857143,1.0,-1,180.162,186.9853,193.8085,13.6465,880410913.4976,0.0,0.00661115,184.19000244,186.92999268,182.16000366,186.8500061,5983000.0,1.02,0.0,3.96000671,0.0216524,0.3213247,45,70241.0,52998.0,345.0,386.0,296.0,0.0
TXN,2021-07-26,187.5937,0.90915435,-0.00139362,-0.0436,0.2636,-0.3072,-1,1,-1,-36.1474,0,0.594,1,-2.51414734,52.5322,0,0.08758716,44.021,34.2621,0.43327774,-0.14091118,0.32407228,-0.30285211,13.1935,-0.09878002,78.5714,92.8571,0.785714,0.928571,-1,180.9644,187.5915,194.2186,13.2542,883135684.1878,0.0,0.00309489,185.36000061,188.99000549,185.30999756,188.25999451,4516600.0,0.0,0.0,1.4099884,0.0075461,0.22591496,55,58106.0,61741.0,36.0,387.0,346.0,0.0
TXN,2021-07-27,187.0905,0.90412331,-0.00268239,-0.2463,0.1616,-0.4079,-1,1,-1,-101.1641,1,-2.8139,-1,-5.73720539,42.8112,0,-0.18504841,41.6634,41.5821,0.40792548,-0.05355626,0.40074727,0.21364715,13.2542,0.00460075,71.4286,85.7143,0.714286,0.857143,-1,180.3551,187.2674,194.1797,13.8246,883297455.7356,0.0,0.00018318,187.52000427,187.83999634,182.22999573,185.13000488,4649900.0,0.0,0.0,-3.12998962,-0.01662589,0.23458798,25,87640.0,66643.0,142.0,515.0,374.0,0.0
TXN,2021-07-28,186.7514,0.90073296,-0.00181249,-0.2651,0.0763,-0.3414,-1,1,-1,-53.0337,0,-2.5975,-1,-0.07690394,49.2607,0,0.15064983,42.0475,50.2983,0.41205587,0.00921912,0.49204707,0.20961423,13.3088,0.00411945,64.2857,78.5714,0.642857,0.785714,-1,182.329,186.0003,189.6716,7.3426,884704388.292,0.0,0.00159282,186.32000732,187.5,185.02000427,186.8500061,2956700.0,0.0,0.0,1.72000122,0.00929077,0.12442174,49,96189.0,71003.0,120.0,462.0,382.0,0.0
TXN,2021-07-29,187.0106,0.90332447,0.00138794,-0.039,0.0532,-0.0923,-1,1,-1,38.1373,0,-0.7456,-1,-0.71295476,59.2205,0,0.20218552,51.5222,62.6862,0.51394127,0.22533325,0.62180691,0.24628864,12.212,-0.08241164,57.1429,71.4286,0.571429,0.714286,-1,184.2343,187.384,190.5337,6.2994,886488970.9514,0.0,0.00201715,187.83999634,190.46000671,187.46000671,189.83000183,3081800.0,0.0,0.0,2.97999573,0.0159486,0.13256124,59,100685.0,75200.0,229.0,488.0,404.0,0.0
TXN,2021-07-30,187.5616,0.90883341,0.00294636,0.2015,0.0829,0.1186,1,1,1,62.2026,0,0.43,1,-1.57671674,61.7111,0,0.04205638,66.2558,85.7829,0.67237781,0.28596605,0.86373849,0.36844952,11.4761,-0.0602604,50.0,64.2857,0.5,0.642857,-1,184.1636,188.138,192.1124,7.9488,888365596.0677,0.0,0.00211692,188.5,190.94999695,188.36999512,190.61999512,2521600.0,0.0,0.0,0.78999329,0.00416158,0.09611243,51,108067.0,80603.0,334.0,523.0,424.0,130.0
TXN,2021-08-02,188.1107,0.91432336,0.00292757,0.3957,0.1454,0.2502,1,1,1,111.3092,-1,-0.2335,-1,-1.54302326,62.0775,0,0.00593734,78.7509,87.7837,0.80674282,0.18858877,0.88469632,0.023324,12.0763,0.0523,100.0,57.1429,1.0,0.571429,1,184.1412,188.63,193.1188,8.9776,886010885.5317,-1.0,-0.00265061,192.3999939,193.6000061,190.41000366,190.72000122,2922600.0,0.0,0.0,0.1000061,0.00052464,0.12220306,58,81575.0,91726.0,25.0,568.0,485.0,0.0
TXN,2021-08-03,188.3697,0.91691287,0.00137685,0.4332,0.203,0.2302,1,1,1,43.8778,0,-0.4322,-1,0.8509636,53.2807,0,-0.14170674,82.4372,73.7451,0.84638314,0.04680962,0.73764585,-0.15992263,10.9506,-0.09321564,92.8571,50.0,0.928571,0.5,1,186.6583,189.472,192.2857,5.6274,885816938.7486,0.0,-0.0002189,190.92999268,191.44999695,187.44000244,189.33999634,3703400.0,0.0,0.0,-1.38000488,-0.00723576,0.17300498,48,117503.0,95992.0,322.0,724.0,515.0,0.0
TXN,2021-08-04,188.2891,0.91610702,-0.00042788,0.7001,0.3024,0.3977,1,1,1,108.2809,-1,1.9234,1,-5.45025451,66.394,0,0.24611726,76.6446,68.4049,0.7840929,-0.07026682,0.68170872,-0.0724143,10.8521,-0.00899494,85.7143,42.8571,0.857143,0.428571,1,188.507,190.578,192.649,4.142,887794398.3501,-1.0,0.00223236,189.88999939,193.36999512,189.25,192.38000488,3793600.0,0.0,0.0,3.04000854,0.01605582,0.17887374,71,130670.0,100918.0,333.0,735.0,554.0,0.0
TXN,2021-08-05,189.314,0.92635407,0.00544323,0.9636,0.4346,0.5289,1,1,1,127.984,-1,3.1738,1,0.65009878,69.1694,0,0.04180197,71.7266,73.0298,0.7312076,-0.06416629,0.73015328,0.06761065,11.0141,0.01492799,100.0,35.7143,1.0,0.357143,1,188.5236,191.244,193.9644,5.4408,888789511.2202,0.0,0.00112088,193.80000305,193.8999939,191.58999634,193.16000366,2769500.0,0.0,0.0,0.77999878,0.00405447,0.11224178,38,131953.0,105385.0,234.0,741.0,590.0,0.0
TXN,2021-08-06,189.925,0.9324629,0.00322744,1.143,0.5763,0.5667,1,1,1,113.0825,-1,1.9674,1,-0.38011217,67.3857,0,-0.02578741,75.3881,84.7295,0.77058123,0.05104801,0.85270442,0.16020446,11.1598,0.0132285,92.8571,28.5714,0.928571,0.285714,1,188.7848,191.712,194.6392,5.8544,888957171.498,0.0,0.00018864,192.36999512,193.63000488,192.19000244,192.96000671,2414300.0,0.0,0.0,-0.19999695,-0.0010354,0.08913107,48,126699.0,108046.0,7773.0,822.0,632.0,0.0
TXN,2021-08-09,190.144,0.93465248,0.00115309,1.0703,0.6751,0.3952,1,1,1,70.1597,0,-0.2242,-1,-1.11395751,47.977,0,-0.28802402,77.0962,73.5294,0.78894914,0.02265742,0.73538645,-0.13218655,10.0908,-0.09579025,85.7143,21.4286,0.857143,0.214286,1,188.6507,191.658,194.6653,6.0146,886740686.498,0.0,-0.00249335,193.27999878,193.52999878,190.33000183,190.44999695,2395900.0,0.0,0.0,-2.51000977,-0.01300793,0.0879339,57,96278.0,117096.0,82.0,805.0,728.0,1.0
TXN,2021-08-10,190.596,0.93917162,0.00237715,0.9374,0.7276,0.2098,1,1,1,8.2696,0,-0.2692,-1,0.20071365,43.0383,0,-0.10293891,71.8658,57.3384,0.73270447,-0.06784251,0.56579018,-0.22019764,10.8717,0.07738732,78.5714,14.2857,0.785714,0.142857,1,188.8994,191.72,194.5406,5.6412,888564563.4173,1.0,0.00205683,190.53999329,190.53999329,186.82000732,189.6499939,3497100.0,0.0,0.0,-0.80000305,-0.00420059,0.15958229,63,143196.0,120766.0,183.0,1006.0,768.0,0.0
TXN,2021-08-11,190.861,0.94182111,0.00139038,0.8106,0.7442,0.0664,1,1,1,25.7946,0,-0.3898,-1,0.44799406,42.0244,0,-0.02355809,57.447,41.4731,0.57765311,-0.20063507,0.39960552,-0.2766959,11.1597,0.0264908,71.4286,7.1429,0.714286,0.071429,1,187.9467,191.144,194.3413,6.3946,888439108.2438,0.0,-0.00014119,191.16999817,191.16999817,188.0,189.5,2339300.0,0.0,0.0,-0.1499939,-0.0007909,0.08425128,52,154595.0,124184.0,270.0,1007.0,807.0,12.0
TXN,2021-08-12,190.665,0.93986149,-0.00102693,0.5719,0.7097,-0.1378,1,1,-1,-25.2109,0,0.3376,1,-1.86608517,31.8368,0,-0.24242107,44.1279,33.5721,0.43442728,-0.23185023,0.31684472,-0.19050903,12.3027,0.10242211,64.2857,0.0,0.642857,0.0,1,186.759,190.086,193.413,6.654,889150687.8988,1.0,0.00080093,188.8500061,189.05999756,186.16000366,187.86999512,3949600.0,0.0,0.0,-1.63000488,-0.00860161,0.18902372,38,157306.0,127806.0,266.0,1010.0,845.0,0.0
TXN,2021-08-13,190.473,0.93794185,-0.001007,0.4447,0.6567,-0.212,1,1,-1,-15.5776,0,1.9397,1,4.74555687,40.9486,0,0.28620339,35.5938,31.7362,0.34265655,-0.19339466,0.29761417,-0.05468529,13.3314,0.08361579,57.1429,7.1429,0.571429,0.071429,1,187.4749,189.234,190.9931,3.5182,890898454.9325,1.0,0.00196566,187.53999329,188.77999878,187.0,188.69999695,1923100.0,0.0,0.0,0.83000183,0.00441796,0.05717167,42,149852.0,131113.0,97.0,1156.0,893.0,14.0
TXN,2021-08-16,190.386,0.93707202,-0.00045676,0.4316,0.6117,-0.1801,1,1,-1,11.2289,0,2.4948,1,0.28617827,52.0498,0,0.27110084,36.3259,43.6694,0.35052912,0.02056819,0.42261116,0.37601225,13.3373,0.00044256,50.0,0.0,0.5,0.0,1,187.6451,189.114,190.5829,2.9378,893108196.2228,0.0,0.00248035,188.49000549,189.96000671,188.1000061,189.8500061,2506100.0,0.0,0.0,1.15000916,0.00609438,0.09510394,67,112103.0,137726.0,130.0,908.0,965.0,8.0
TXN,2021-08-17,190.084,0.9340526,-0.00158625,0.1349,0.5163,-0.3814,1,1,-1,-72.0751,0,-0.2305,-1,-1.09239218,30.2383,0,-0.4190506,39.3814,42.7385,0.38338619,0.08411354,0.41286024,-0.02131699,14.8575,0.11398109,42.8571,0.0,0.428571,0.0,1,185.9184,188.448,190.9776,5.0592,891983419.7393,1.0,-0.0012594,188.55000305,188.74000549,185.1000061,186.32000732,3411800.0,0.0,0.0,-3.52999878,-0.01859362,0.15403234,56,159992.0,140125.0,250.0,1253.0,1001.0,0.0
TXN,2021-08-18,189.226,0.92547423,-0.00451379,-0.3001,0.353,-0.6532,-1,1,-1,-120.5337,1,-4.8582,-1,20.07678959,22.0085,1,-0.27216477,39.6362,32.5005,0.38612616,0.00647006,0.30562,-0.23954982,16.8738,0.13570924,35.7143,100.0,0.357143,1.0,-1,183.113,187.308,191.503,8.39,889578871.8593,0.0,-0.00269573,185.71000671,186.55999756,183.55999756,183.80000305,2862500.0,0.0,0.0,-2.52000427,-0.01352514,0.11829272,65,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
TXN,2021-08-19,188.414,0.91735579,-0.00429117,-0.5386,0.1747,-0.7133,-1,1,-1,-131.5545,1,1.1637,1,-1.23953316,33.1923,0,0.50815821,32.0116,20.7958,0.30413566,-0.19236456,0.18301649,-0.36013907,19.3062,0.14415247,28.5714,100.0,0.285714,1.0,-1,182.2499,186.742,191.2341,8.9842,891656987.4708,1.0,0.00233607,182.75,185.97000122,181.96000671,185.03999329,3871700.0,0.0,0.0,1.23999023,0.00674641,0.18395524,46,168788.0,145040.0,204.0,1329.0,1115.0,29.0
TXN,2021-08-20,187.615,0.90936731,-0.00424066,-0.7249,-0.0052,-0.7197,-1,-1,-1,-114.3079,1,-1.0062,-1,-1.86465584,32.8598,0,-0.01001738,26.649,26.6508,0.24646938,-0.16752052,0.24434601,0.28154724,21.3209,0.10435508,21.4286,92.8571,0.214286,0.928571,-1,181.8249,185.996,190.1671,8.3422,892281442.9778,0.0,0.00070033,185.25999451,186.16000366,183.32000732,184.97000122,3854700.0,0.0,0.0,-0.06999207,-0.00037825,0.18284915,57,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
TXN,2021-08-23,187.355,0.90676781,-0.00138582,-0.6329,-0.1308,-0.5021,-1,-1,-1,-37.649,0,-0.2178,-1,-0.78354204,55.6884,0,0.6947273,33.9361,54.3617,0.32483061,0.27344741,0.53461006,1.03977742,21.0161,-0.01429583,14.2857,85.7143,0.142857,0.857143,-1,182.8346,185.596,188.3574,5.5228,893994231.4664,-1.0,0.00191956,185.80000305,188.63999939,185.57000732,187.8500061,3529000.0,0.0,0.0,2.88000488,0.01557012,0.16165783,94,120298.0,151113.0,69.0,1233.0,1270.0,77.0
TXN,2021-08-24,187.172,0.90493816,-0.00097676,-0.556,-0.2158,-0.3402,-1,-1,-1,-15.5835,0,1.453,1,-7.67125803,55.443,0,-0.00440666,49.4456,67.3242,0.49161072,0.45702069,0.67038869,0.23844913,20.0663,-0.04519392,7.1429,78.5714,0.071429,0.785714,-1,182.6093,185.896,189.1827,6.5734,891673842.8364,-1.0,-0.00259553,187.91999817,189.52999878,187.52999878,187.82000732,3268200.0,0.0,0.0,-0.02999878,-0.0001597,0.14468916,100,175142.0,153277.0,367.0,1669.0,1330.0,4.0
TXN,2021-08-25,187.031,0.90352843,-0.00075332,-0.4678,-0.2662,-0.2016,-1,-1,-1,-23.1437,0,0.6636,1,-0.54328975,57.5481,0,0.03796872,67.8174,81.7662,0.68917034,0.37155581,0.82166466,0.21451425,19.3358,-0.03640432,0.0,71.4286,0.0,0.714286,-1,183.8914,186.754,189.6166,5.7252,891196655.0934,0.0,-0.00053516,188.36999512,189.11999512,187.33000183,188.08999634,3163600.0,0.0,0.0,0.26998901,0.00143749,0.13788347,81,190938.0,155194.0,257.0,1660.0,1354.0,17.0
TXN,2021-08-26,187.041,0.90362841,5.347e-05,-0.403,-0.2936,-0.1094,-1,-1,-1,-35.8549,0,-0.9798,-1,-2.47649186,56.0762,0,-0.02557687,75.6185,77.765,0.77305882,0.11503095,0.77975319,-0.04893465,19.1672,-0.00871958,0.0,64.2857,0.0,0.642857,-1,184.9623,187.34,189.7177,4.7554,892603631.836,0.0,0.00157875,187.66000366,188.58999634,186.57000732,187.97000122,3643700.0,0.0,0.0,-0.11999512,-0.00063797,0.16912066,80,187625.0,157885.0,253.0,1706.0,1408.0,31.0
TXN,2021-08-27,187.223,0.90544806,0.00097305,-0.1442,-0.2637,0.1195,-1,-1,1,34.3228,0,-0.0525,-1,-0.94641764,73.8448,-1,0.31686527,81.0121,83.5052,0.83105845,0.07132646,0.83988021,0.0738147,17.289,-0.09799032,0.0,57.1429,0.0,0.571429,-1,186.3712,188.45,190.5288,4.1576,894879097.5367,-1.0,0.00254925,188.3999939,190.80000305,188.05999756,190.52000427,2859800.0,0.0,0.0,2.55000305,0.01356601,0.11811705,44,183624.0,160189.0,201.0,1795.0,1450.0,42.0
TXN,2021-08-30,187.381,0.90702776,0.00084391,0.1328,-0.1844,0.3172,1,-1,1,91.2579,0,0.3723,1,-8.09142857,77.8431,-1,0.05414464,82.0335,84.8302,0.84204199,0.01260799,0.85375922,0.01586728,16.6246,-0.03842906,100.0,50.0,1.0,0.5,1,186.1515,189.166,192.1805,6.029,894678386.9468,-1.0,-0.00022429,191.38999939,192.28999329,190.71000671,191.42999268,2356500.0,0.0,0.0,0.9099884,0.00477634,0.08537038,53,126378.0,160720.0,83.0,1364.0,1545.0,35.0
TXN,2021-08-31,187.84,0.91161688,0.00244955,0.3068,-0.0862,0.393,1,-1,1,67.0455,0,0.8292,1,1.2272361,70.1801,-1,-0.09844161,83.9352,83.4702,0.86249176,0.02318199,0.8395136,-0.01603203,15.1052,-0.09139468,100.0,42.8571,1.0,0.428571,1,186.8611,189.784,192.7069,5.8458,894690163.3674,0.0,1.316e-05,192.1000061,192.69999695,189.11000061,190.91000366,4227500.0,0.0,0.0,-0.51998901,-0.00271634,0.20710498,77,180933.0,161547.0,504.0,1747.0,1556.0,50.0
TXN,2021-09-01,188.295,0.91616601,0.00242227,0.2354,-0.0218,0.2573,1,-1,1,24.1365,0,-2.0948,-1,-3.5262904,43.7041,0,-0.37725794,76.6337,61.6006,0.78397569,-0.08698973,0.61043555,-0.26200488,14.3952,-0.04700368,92.8571,35.7143,0.928571,0.357143,1,187.0285,189.836,192.6435,5.615,890605931.5807,0.0,-0.00456497,191.77999878,191.77999878,188.16999817,188.3500061,4536600.0,0.0,0.0,-2.55999756,-0.01340945,0.22721624,100,192228.0,161731.0,323.0,1904.0,1591.0,36.0
TXN,2021-09-02,188.732,0.92053518,0.00232083,0.2614,0.0348,0.2266,1,1,1,16.1424,0,-1.9414,-1,-0.07322895,52.9007,0,0.21042877,62.7165,43.0787,0.63431824,-0.18160679,0.41642374,-0.30067727,13.8496,-0.03790152,85.7143,28.5714,0.857143,0.285714,1,187.9082,190.124,192.3398,4.4316,892637471.9865,0.0,0.00228108,189.21000671,189.41999817,188.03999329,189.41000366,2061400.0,0.0,0.0,1.05999756,0.00562781,0.06617001,70,182964.0,161066.0,401.0,1921.0,1622.0,16.0
TXN,2021-09-03,189.223,0.92544424,0.00260157,0.3162,0.0911,0.2252,1,1,1,53.4433,0,-1.5962,-1,-0.17780983,56.8112,0,0.07392152,45.7733,32.6405,0.45212095,-0.27015538,0.30708647,-0.24230536,12.7576,-0.07884704,78.5714,21.4286,0.785714,0.214286,1,187.8128,189.996,192.1792,4.3664,893221316.8268,0.0,0.00065407,188.66999817,190.83000183,188.19999695,189.88000488,2103400.0,0.0,0.0,0.47000122,0.0024814,0.0689027,83,184235.0,161153.0,388.0,1897.0,1637.0,28.0
TXN,2021-09-07,189.384,0.92705393,0.00085085,0.3221,0.1373,0.1848,1,1,1,48.7555,0,-0.5198,-1,-0.67435159,51.9896,0,-0.08487059,36.2793,33.1187,0.35002801,-0.20741349,0.31209548,0.01465051,11.7748,-0.07703643,71.4286,14.2857,0.714286,0.142857,1,187.9497,189.602,191.2543,3.3046,893703183.2959,0.0,0.00053947,189.33000183,190.1000061,188.47999573,189.46000671,2295900.0,0.0,0.0,-0.41999817,-0.00221191,0.0814275,70,109217.0,146202.0,90.0,1620.0,1601.0,87.0
TXN,2021-09-08,189.482,0.92803375,0.00051747,0.2704,0.1639,0.1065,1,1,1,4.16,0,-0.4482,-1,-0.13774529,44.5609,0,-0.14288819,33.6985,35.3362,0.3222756,-0.07113698,0.33532318,0.06695613,11.4864,-0.02449299,64.2857,7.1429,0.642857,0.071429,1,188.1013,189.18,190.2587,2.1574,895211682.8896,1.0,0.00168792,188.5,189.03999329,187.11999512,188.80000305,2021600.0,0.0,0.0,-0.66000366,-0.0034836,0.06358047,98,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
TXN,2021-09-09,189.52,0.92841367,0.00020055,0.2005,0.1712,0.0292,1,1,1,42.5055,0,-0.5435,-1,0.21262829,40.9076,0,-0.08198443,34.253,34.3039,0.32823836,0.01645474,0.32451012,-0.02921367,10.859,-0.05462112,57.1429,0.0,0.571429,0.0,1,188.1973,189.204,190.2107,2.0134,893707719.4719,-1.0,-0.00168001,189.66000366,190.63000488,188.25999451,188.47000122,1827900.0,0.0,0.0,-0.33000183,-0.00174789,0.05097759,80,191382.0,145862.0,404.0,2071.0,1641.0,6.0
TXN,2021-09-10,189.788,0.93109316,0.0014141,0.3173,0.2004,0.1169,1,1,1,120.4062,-1,1.4797,1,-3.7225391,64.7628,0,0.58314836,37.4634,42.75,0.36276113,0.0937261,0.4129807,0.24621399,12.2229,0.12560088,100.0,0.0,1.0,0.0,1,187.9008,189.452,191.0032,3.1024,892502457.2965,-1.0,-0.00134861,189.33999634,193.44999695,189.33999634,190.6499939,3330600.0,0.0,0.0,2.17999268,0.01156679,0.14874915,84,171658.0,144066.0,349.0,2181.0,1681.0,49.0
TXN,2021-09-13,190.134,0.9345525,0.00182309,0.6708,0.2945,0.3763,1,1,1,172.8267,-1,2.7981,1,0.89099142,80.1011,-1,0.23683812,46.8023,63.3529,0.46318622,0.24928063,0.62879041,0.48193918,13.8442,0.13264446,100.0,0.0,1.0,0.0,1,186.2755,190.272,194.2685,7.993,895806931.6495,0.0,0.00370248,192.96000671,194.13000488,191.24000549,193.97999573,3687200.0,0.0,0.0,3.33000183,0.01746657,0.17195094,62,112799.0,144379.0,164.0,1362.0,1730.0,53.0
TXN,2021-09-14,190.502,0.9382318,0.00193548,1.0304,0.4417,0.5887,1,1,1,206.424,-1,2.7706,1,-0.0098281,83.2025,-1,0.03871857,62.0709,80.11,0.62737583,0.3262361,0.80431642,0.26450407,16.4303,0.18680025,100.0,14.2857,1.0,0.142857,1,186.0111,191.402,196.7929,10.7818,895908966.8306,0.0,0.0001139,195.0,196.33999634,193.80000305,195.11000061,3239600.0,0.0,0.0,1.13000488,0.00582537,0.14282833,80,160413.0,151692.0,660.0,2284.0,1825.0,5.0
TXN,2021-09-15,191.161,0.94482054,0.00345928,1.4909,0.6515,0.8394,1,1,1,214.0929,-1,6.0004,1,1.16574027,88.1043,-1,0.0589141,79.3271,94.5183,0.81293894,0.27800789,0.95523941,0.17985645,19.3009,0.17471379,100.0,7.1429,1.0,0.071429,1,186.7167,193.142,199.5673,12.8506,899644235.6784,0.0,0.00416925,196.13000488,197.58999634,194.83000183,197.5,3995900.0,0.0,0.0,2.38999939,0.0122495,0.19203618,94,163354.0,149110.0,916.0,2106.0,1836.0,108.0
TXN,2021-09-16,192.008,0.95328892,0.00443082,1.7805,0.8773,0.9032,1,1,1,170.9925,-1,7.0838,1,0.18055463,79.8202,-1,-0.09402606,88.9163,92.1205,0.9160556,0.12088177,0.93012311,-0.02536863,21.8844,0.13385386,92.8571,0.0,0.928571,0.0,1,189.9655,194.812,199.6585,9.693,901194089.4334,0.0,0.00172274,196.58999634,197.33999634,194.8500061,196.82000732,2661500.0,0.0,0.0,-0.67999268,-0.003443,0.10521487,93,161339.0,144818.0,540.0,1947.0,1818.0,25.0
TXN,2021-09-17,192.692,0.96012762,0.00356235,1.9417,1.0902,0.8515,1,1,1,139.8522,-1,6.0581,1,-0.14479517,72.6616,-1,-0.08968406,92.0574,89.5332,0.94983316,0.03532648,0.90302185,-0.02808604,23.9,0.09210214,85.7143,50.0,0.857143,0.5,1,193.4285,195.932,198.4355,5.007,902452666.219,0.0,0.00139657,197.30999756,197.30999756,194.61000061,196.25,5819300.0,0.0,0.0,-0.57000732,-0.00289608,0.31067374,79,152136.0,142029.0,531.0,2100.0,1806.0,37.0
TXN,2021-09-20,192.963,0.9628371,0.00140639,1.7538,1.2229,0.5309,1,1,1,29.7111,0,4.1196,1,-0.31998481,42.2493,0,-0.41854707,83.4076,68.5691,0.85681826,-0.09396094,0.68342867,-0.2341489,21.8384,-0.08625941,78.5714,42.8571,0.785714,0.428571,1,192.2123,195.654,199.0957,6.8834,904400417.6964,1.0,0.00215829,192.88000488,193.74000549,189.75999451,192.58999634,4614300.0,0.0,0.0,-3.66000366,-0.0186497,0.23227171,81,91068.0,133644.0,33.0,1330.0,1780.0,52.0
TXN,2021-09-21,193.313,0.96633643,0.00181382,1.6162,1.3016,0.3146,1,1,1,43.3356,0,2.7203,1,-0.3396689,45.1503,0,0.06866386,70.024,51.9697,0.71289883,-0.1604602,0.50955452,-0.2420828,19.8636,-0.09042787,71.4286,35.7143,0.714286,0.357143,1,191.1405,195.224,199.3075,8.167,904904005.5103,1.0,0.00055682,193.96000671,194.49000549,190.83999634,192.96000671,3093400.0,0.0,0.0,0.37001038,0.00192123,0.13331598,73,131330.0,129490.0,624.0,2209.0,1769.0,9.0
TXN,2021-09-22,194.025,0.97345507,0.00368315,1.7261,1.3865,0.3396,1,1,1,103.9354,-1,4.3126,1,0.58533985,63.4903,0,0.40619885,57.7661,52.7593,0.58108453,-0.17505284,0.51782536,0.01519347,19.5113,-0.01773596,64.2857,28.5714,0.642857,0.285714,1,191.3698,194.908,198.4462,7.0764,906571882.2671,0.0,0.00184315,194.75,196.69999695,193.74000549,195.91999817,3526100.0,0.0,0.0,2.95999146,0.01533992,0.16146914,82,127843.0,124417.0,445.0,2015.0,1756.0,70.0
TXN,2021-09-23,195.045,0.98365312,0.00525705,2.0119,1.5116,0.5003,1,1,1,143.9824,-1,5.625,1,0.30431758,73.7021,-1,0.16084032,59.0798,72.5104,0.59521129,0.02274171,0.7247127,0.37436243,20.444,0.04780307,100.0,21.4286,1.0,0.214286,1,190.7648,195.278,199.7912,9.0264,908612601.9952,0.0,0.00225103,196.30000305,199.1000061,195.78999329,198.66999817,2756900.0,0.0,0.0,2.75,0.01403634,0.11142197,80,130277.0,119979.0,1466.0,1942.0,1756.0,24.0
TXN,2021-09-24,196.045,0.99365121,0.00512702,2.3708,1.6834,0.6874,1,1,1,158.8911,-1,6.7458,1,0.19925333,78.9907,-1,0.07175644,72.228,91.4144,0.73659936,0.22254984,0.92272691,0.26070743,22.0791,0.07997946,100.0,14.2857,1.0,0.142857,1,189.865,196.158,202.451,12.586,911350803.8215,0.0,0.00301361,197.36999512,200.91999817,197.11999512,200.6499939,3191500.0,0.0,0.0,1.97999573,0.00996625,0.13969875,83,129917.0,116805.0,781.0,2196.0,1769.0,61.0
TXN,2021-09-27,196.68,1.0,0.00323905,2.5994,1.8666,0.7328,1,1,1,134.8461,-1,5.1491,1,-0.23669543,75.9068,-1,-0.0390413,86.5445,95.7088,0.89055065,0.1982126,0.96770957,0.04697728,23.5507,0.06665127,92.8571,7.1429,0.928571,0.071429,1,191.8959,197.706,203.5161,11.6202,914112158.4258,0.0,0.00302996,198.22999573,200.44999695,197.66999817,200.33000183,3022300.0,0.0,0.0,-0.31999207,-0.00159478,0.12868994,89,88739.0,112840.0,613.0,1302.0,1729.0,447.0
