Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NVDA,2021-02-02,133.6891,0.469014028016506,0.0039884948707551125,0.1379,0.1888,-0.051,1,1,-1,49.171,0,3.3801,1,1.4245749946201853,63.2943,0,0.2596281672650274,35.3797,56.356,0.28100690199268397,0.4193780038674165,0.5521661897539396,0.7689637204864054,15.4842,-0.08430614200049681,42.8571,71.4286,0.42857100000000004,0.714286,-1,126.8301,131.4087,135.9874,9.157300000000006,3935304361.0804,0.004975965406871323
NVDA,2021-02-03,133.8537,0.4699708139597743,0.0012312148110803886,0.314,0.2139,0.1001,1,1,1,93.2089,0,0.9381,1,-0.7224638324309932,61.6358,0,-0.0262029914226083,52.8639,70.3774,0.49519898662968626,0.4941873447202775,0.7077377471892844,0.24880048264603577,15.8593,0.0242246935585952,35.7143,64.2857,0.357143,0.642857,-1,127.924,132.6333,137.3427,9.418700000000001,3912418209.675,-0.005815598821717725
NVDA,2021-02-04,133.6506,0.4687902354356079,-0.0015173282471833522,0.555,0.2821,0.2729,1,1,1,58.0728,0,8.3218,1,7.8709092847244415,67.1228,0,0.08902293796786924,68.1389,77.6834,0.6823270275369174,0.2889495478010515,0.7887999662703058,0.1038117350172074,15.1725,-0.043305820559545495,28.5714,57.1429,0.285714,0.571429,-1,128.9131,133.8589,138.8048,9.891700000000014,3931442300.3043,0.004862489031017967
NVDA,2021-02-05,133.5292,0.46808456220649025,-0.0009083386082815504,0.6791,0.3615,0.3176,1,1,1,70.4651,0,1.851,1,-0.7775721598692591,61.1368,0,-0.08917983159224581,71.7864,67.2983,0.7270111211021628,0.05353036224535461,0.673574226963118,-0.13368493140104587,14.8543,-0.02097215356730922,21.4286,50.0,0.214286,0.5,-1,132.1327,135.0606,137.9885,5.855799999999988,3922520881.16,-0.002269248398637175
NVDA,2021-02-08,134.3141,0.4726470244596571,0.005878115048992979,1.4444,0.5781,0.8663,1,1,1,205.8129,-1,8.7521,1,3.7283090221501896,83.0301,-1,0.35810346632470136,74.7654,79.3146,0.7635056830571639,0.041498111062819684,0.8068986100925014,0.17855280148235544,17.1835,0.15680308058945883,100.0,42.8571,1.0,0.42857100000000004,1,130.5835,137.4623,144.3411,13.757600000000025,3961907857.3931,0.010041240678227339
NVDA,2021-02-09,135.1415,0.47745653047095843,0.006160187202981753,1.8876,0.84,1.0476,1,1,1,210.6137,-1,4.7113,1,-0.4616949075079125,72.4662,-1,-0.12722976366402067,75.3426,79.415,0.77057673413485,0.007720148624898748,0.8080125776254518,0.001265845128135395,19.5692,0.13883667471702507,100.0,35.7143,1.0,0.357143,1,131.3445,138.8743,146.4041,15.059599999999989,3939836996.3373,-0.005570765865898353
NVDA,2021-02-10,136.9867,0.4881822985300025,0.013653836904281848,2.6128,1.1946,1.4182,1,1,1,226.6941,-1,9.4885,1,1.013987646721712,81.0635,-1,0.11863875848326536,82.063,87.4594,0.8529057217690859,0.08919787742923654,0.8972675619089675,0.10129572498898187,22.4978,0.14965353719109636,100.0,28.5714,1.0,0.285714,1,132.3054,141.34,150.3745,18.06910000000002,3963959239.7054,0.006122650097079041
NVDA,2021-02-11,139.1848,0.5009594017007073,0.01604608330589745,3.5389,1.6634,1.8755,1,1,1,241.6164,-1,12.7035,1,0.3388312167360489,86.268,-1,0.06420275463062902,84.9669,88.0262,0.8884802630450601,0.03538622765436303,0.9035563746348261,0.006480721340416246,25.8694,0.14986354221301626,100.0,21.4286,1.0,0.214286,1,133.5199,144.5107,155.5015,21.981599999999986,4003459407.8215,0.009964827014476433
NVDA,2021-02-12,141.1549,0.5124111877689507,0.014154562854564595,3.9934,2.1294,1.864,1,1,1,175.8426,-1,13.3407,1,0.050159404888416574,71.6252,-1,-0.16973617100199373,88.3485,89.5599,0.929906919878572,0.039799027621344386,0.9205732272771149,0.017423221722623446,27.9463,0.08028404215018524,100.0,14.2857,1.0,0.142857,1,140.1643,147.2492,154.334,14.169700000000006,3993030166.0851,-0.002605057445074676
NVDA,2021-02-16,143.2466,0.5245698096251736,0.014818472472439873,4.5981,2.6232,1.975,1,1,1,162.5285,-1,19.2134,1,0.44020928437038537,77.6653,-1,0.08432925841742843,89.6384,91.3291,0.9457089794508299,0.014600134693854485,0.9402030216924095,0.01975437667974169,30.0057,0.073691329442538,100.0,7.1429,1.0,0.071429,1,141.3694,149.0309,156.6924,15.322999999999979,4018786927.6882,0.00645043000723248
NVDA,2021-02-17,144.5949,0.5324072001920547,0.009412439806599213,4.6813,3.0348,1.6465,1,1,1,113.4625,-1,14.4393,1,-0.24847762499089182,59.4714,0,-0.2342603453537165,85.8508,76.6635,0.8993085756707822,-0.04225421248036553,0.7774838757637723,-0.16057970570168761,30.7243,0.023948783064551022,92.8571,0.0,0.928571,0.0,1,146.04,150.3155,154.5909,8.550900000000013,4007065106.2677,-0.002916756133483981
NVDA,2021-02-18,145.8924,0.5399493008080366,0.00897334553293383,4.6318,3.3542,1.2776,1,1,1,79.8756,0,10.9478,1,-0.24180535067489412,56.4702,0,-0.05046459306490186,76.3235,60.9779,0.7825933557601136,-0.11097508701141993,0.6034475297991861,-0.20460323361182312,30.0971,-0.020413809264979134,85.7143,14.2857,0.857143,0.142857,1,146.4865,150.4449,154.4032,7.916699999999992,4023527284.8985,0.004108288284373081
NVDA,2021-02-19,147.1538,0.5472815595494619,0.008646098083244779,4.6179,3.6069,1.011,1,1,1,90.2014,0,7.6366,1,-0.30245346096932724,59.69,0,0.05701768366324184,60.4008,43.561,0.5875305958940862,-0.2086211979272439,0.4102019010677001,-0.2856264318712189,30.5344,0.01452963906821589,78.5714,7.1429,0.785714,0.071429,1,146.2939,149.7968,153.2997,7.005799999999994,4009484602.7755,-0.0034901421386420136
NVDA,2021-02-22,147.9179,0.5517231156810009,0.005192526458711997,4.0995,3.7054,0.394,1,1,1,49.0095,0,4.691,1,-0.3857213943377943,38.7286,0,-0.3511710504272072,43.6086,26.2868,0.3818159321610319,-0.27801287400166874,0.21853957081183156,-0.39655196161704276,28.2124,-0.07604537832739476,71.4286,0.0,0.714286,0.0,1,142.3787,148.5867,154.7948,12.4161,3979764963.5302,-0.007412334050298356
NVDA,2021-02-23,147.6214,0.5499996221683698,-0.002004490328756755,3.4762,3.6596,-0.1834,1,1,-1,-16.8215,0,3.5797,1,-0.23690044766574292,33.2607,0,-0.14118506736623582,33.0649,29.347,0.25264919403248376,-0.2417802910435098,0.2524933899785084,0.11641584369341273,27.7388,-0.016786944747699508,64.2857,0.0,0.642857,0.0,1,139.7853,146.2119,152.6386,12.85329999999999,4010016278.108,0.007601281697541694
NVDA,2021-02-24,147.857,0.5513691165075801,0.001595974567373058,3.2328,3.5742,-0.3415,1,1,-1,11.6754,0,7.9176,1,1.2118054585579798,48.4541,0,0.4567973614506008,30.3263,35.3452,0.21909967829902754,-0.08282498964158372,0.31904518336637877,0.20438886427914257,26.2793,-0.052615830533404545,57.1429,7.1429,0.571429,0.071429,1,139.5623,145.3985,151.2348,11.672500000000014,4053922585.6029,0.010949159417281976
NVDA,2021-02-25,146.4013,0.5429074318319079,-0.009845323522051763,2.0554,3.2705,-1.215,1,1,-1,-56.5881,0,3.0172,1,-0.6189249267454785,24.8514,1,-0.48711460949640994,33.5367,35.918,0.2584290310013893,0.10586190864035519,0.3254005678571547,0.016205878025870583,26.3357,0.002146175887485588,50.0,100.0,0.5,1.0,-1,131.667,142.3578,153.0485,21.38149999999999,3985497593.7901,-0.016878712004961424
NVDA,2021-02-26,144.8662,0.5339842112880977,-0.010485562628200705,1.4341,2.9032,-1.4691,1,1,-1,-61.0503,0,5.0839,1,0.6849728224844227,37.7904,0,0.5206547719645571,34.0561,30.905,0.26479199692264727,0.015487510697236084,0.2697798582687125,-0.13956790467175229,26.3865,0.0019289405635696945,42.8571,92.8571,0.42857100000000004,0.928571,-1,131.1933,139.9355,148.6777,17.484399999999994,4007075110.796,0.0054140082883302595
NVDA,2021-03-01,143.7475,0.5274814382945726,-0.007722298231057278,1.0323,2.529,-1.4967,1,1,-1,-53.7743,0,6.559,1,0.29015126182655054,41.7125,0,0.10378561751132565,31.0648,26.3715,0.22814675248626098,-0.08783448486467912,0.21947934222658144,-0.14669147387154183,26.1175,-0.010194607090747234,35.7143,85.7143,0.357143,0.857143,-1,130.8831,138.9083,146.9335,16.050399999999996,4026575099.0116,0.004866389492690684
NVDA,2021-03-02,141.8249,0.5163057599560088,-0.013374841301587774,0.3586,2.0949,-1.7363,1,1,-1,-82.9632,0,1.2786,1,-0.8050617472175636,32.8518,0,-0.21242313455199285,29.0015,29.7279,0.20287007249909964,-0.06641922690633777,0.25671958752134455,0.1272737614470167,26.3174,0.0076538719249545145,28.5714,78.5714,0.285714,0.785714,-1,129.0317,137.4378,145.844,16.812299999999993,4001195972.8942,-0.00630290643868283
NVDA,2021-03-03,139.7252,0.5041006357453136,-0.01480487558954748,-0.6527,1.5454,-2.1981,-1,1,-1,-142.2858,1,-5.5471,-1,-5.33841701861411,24.0366,1,-0.26833232882216496,25.7635,21.1911,0.16320260300923944,-0.11164939744495973,0.16200128039694522,-0.28716458276568485,27.9091,0.060480898569007555,21.4286,100.0,0.214286,1.0,-1,126.8136,134.0518,141.29,14.476399999999998,3964131097.8428,-0.009263449054355975
NVDA,2021-03-04,137.2682,0.48981860012799777,-0.017584515892623474,-1.7841,0.8795,-2.6636,-1,1,-1,-178.9948,1,-8.5751,-1,0.5458708153810099,19.3486,1,-0.1950359035803732,20.3801,10.2213,0.09725267859549226,-0.20895452869369463,0.04028812259856226,-0.5176607160553252,30.5381,0.09419866638479928,14.2857,100.0,0.142857,1.0,-1,121.0153,132.1787,143.342,22.326700000000017,3943657931.2589,-0.005164603813188988
NVDA,2021-03-05,134.805,0.47550052518596586,-0.01794443286937543,-2.5773,0.1881,-2.7655,-1,1,-1,-177.4343,1,-8.8022,-1,0.026483656167274817,23.2768,1,0.2030224409001168,16.1123,16.9244,0.04496953273730043,-0.20941015991089337,0.11466098883480547,0.6557972077915725,33.4318,0.09475704120426623,7.1429,100.0,0.071429,1.0,-1,118.3846,129.6745,140.9644,22.579800000000006,3986907365.1016,0.010966831960725827
NVDA,2021-03-08,132.0445,0.4594543064958558,-0.020477727087274265,-3.8616,-0.6218,-3.2398,-1,-1,-1,-178.2706,1,-14.6991,-1,0.6699347890300154,14.7387,1,-0.3668072930987078,14.774,17.1763,0.028574543726095997,-0.08306076723993483,0.11745589343191873,0.014883836354612436,36.1758,0.08207754293816066,0.0,100.0,0.0,1.0,-1,113.3539,125.1808,137.0076,23.6537,3935807744.4721,-0.01281685676391385
NVDA,2021-03-09,130.4279,0.45005734321585866,-0.012242842375108432,-4.0816,-1.3138,-2.7679,-1,-1,-1,-116.602,1,-13.2595,-1,-0.09793796899129882,42.8409,0,1.906694620285371,21.0089,28.9259,0.10495586105850158,0.42201841072153795,0.247821161610726,0.6840588485296598,37.8682,0.04678265580857919,0.0,92.8571,0.0,0.928571,-1,115.3114,123.4181,131.5247,16.21329999999999,3969925305.3805,0.008668502915651476
NVDA,2021-03-10,128.4027,0.4382852721811872,-0.015527352659975235,-4.249,-1.9008,-2.3482,-1,-1,-1,-87.6434,0,-12.5569,-1,-0.0529884233945472,41.8769,0,-0.02250186153885653,28.238,38.6118,0.19351673310579873,0.34409702554631605,0.3552890712462123,0.3348521567176822,37.6246,-0.006432838106907661,7.1429,85.7143,0.071429,0.857143,-1,115.7773,122.7535,129.7297,13.952400000000011,3933069294.5528,-0.009283804604018155
NVDA,2021-03-11,128.093,0.4364850497836768,-0.002411943051041923,-3.9129,-2.3032,-1.6096,-1,-1,-1,-60.3325,0,-11.9654,-1,-0.04710557542068503,54.7365,0,0.307080992146028,45.9729,70.381,0.4107800452292457,0.6280508534598769,0.7077776902482349,0.8227847445599531,37.096,-0.0140493187967448,0.0,78.5714,0.0,0.785714,-1,114.9278,124.0074,133.087,18.159199999999984,3952911257.7456,0.005044905570385107
NVDA,2021-03-12,127.2393,0.4315226672820478,-0.006664688936944168,-3.7146,-2.5855,-1.1291,-1,-1,-1,-64.6858,0,-15.6756,-1,0.3100773898072775,51.0412,0,-0.0675107104034784,63.8319,82.503,0.6295636578356116,0.3884679887498938,0.8422748459695789,0.17223398360352937,36.9753,-0.003253720077636386,0.0,71.4286,0.0,0.714286,-1,115.0118,124.804,134.5962,19.584400000000016,3971958820.4896,0.004818616331615561
NVDA,2021-03-15,126.5934,0.4277681834378377,-0.005076261815335337,-3.2495,-2.7183,-0.5312,-1,-1,-1,-37.8549,0,-11.8024,-1,-0.2470846410982673,59.3957,0,0.16368149651653946,82.3245,94.0895,0.8561092558245518,0.28970781067146684,0.9708304716720497,0.1404373174308813,35.3214,-0.044729860203974015,7.1429,64.2857,0.071429,0.642857,-1,122.4817,128.0061,133.5305,11.048799999999986,3992641769.5428,0.0052072415621495045
NVDA,2021-03-16,126.4828,0.4271252883872576,-0.0008736632399477788,-2.7684,-2.7283,-0.0401,-1,-1,-1,-11.3552,0,-13.2728,-1,0.12458483020402628,61.8246,0,0.04089353269681136,88.2923,88.2843,0.9292184356953322,0.07249117820332947,0.9064200700556873,-0.06169870176799748,32.5283,-0.07907670703879223,0.0,57.1429,0.0,0.571429,-1,123.7743,129.5475,135.3207,11.546399999999991,3989427098.9552,-0.0008051487644402088
NVDA,2021-03-17,127.0231,0.43026594115243294,0.004271727064865753,-2.3201,-2.6467,0.3266,-1,-1,1,-8.7848,0,-10.4689,-1,-0.21125158218311135,63.2004,0,0.0222532778214498,89.5817,86.3713,0.9450143699634687,0.014603764994229402,0.8851947723412069,-0.021668631908504644,30.4564,-0.0636953053187533,0.0,50.0,0.0,0.5,-1,127.6284,131.2928,134.9571,7.328699999999998,4002034417.9713,0.0031601828291088936
NVDA,2021-03-18,127.3792,0.43233587720588273,0.002803427093182247,-2.4357,-2.6045,0.1687,-1,-1,1,-40.4341,0,-14.1779,-1,0.3542874609557833,40.5785,0,-0.3579391902582896,77.6439,58.276,0.7987690588837736,-0.13326159249043049,0.5734691545274901,-0.3252851352243164,29.4904,-0.03171747153307671,7.1429,42.8571,0.071429,0.42857100000000004,-1,125.8277,130.751,135.6743,9.846599999999995,3973303266.3114,-0.007179136573858978
NVDA,2021-03-19,127.7673,0.43459182267722196,0.0030468082701101008,-2.4003,-2.5637,0.1633,-1,-1,1,-42.4188,0,-13.9125,-1,-0.018719274363622234,45.4409,0,0.11982700198380919,61.7398,40.572,0.6039341603310605,-0.20483386331701522,0.3770380668447091,-0.3037957306609925,28.9508,-0.018297479857852048,0.0,35.7143,0.0,0.357143,-1,125.7693,130.7305,135.6917,9.922399999999996,3988554106.4918,0.0038383277485279773
NVDA,2021-03-22,129.3633,0.4438690423944528,0.012491459082253468,-2.0737,-2.4657,0.3919,-1,-1,1,11.7795,0,-8.1172,-1,-0.4165534591194968,57.4618,0,0.26453921467224456,44.5082,34.6766,0.3928365793361641,-0.2791003534187024,0.3116268696957559,-0.14530710835058666,26.3171,-0.09097157936913663,0.0,28.5714,0.0,0.285714,-1,125.7682,130.7205,135.6728,9.904600000000002,3992904382.1389,0.001090689891863177
NVDA,2021-03-23,129.9136,0.4470678231027185,0.004253911271589337,-1.8863,-2.3498,0.4635,-1,-1,1,16.161,0,-7.5454,-1,-0.07044300990489337,52.5523,0,-0.0854393701554771,41.1019,48.0572,0.3511073324790577,-0.0765319648963562,0.4600885626379283,0.38586828005052404,23.9468,-0.09006691466764956,64.2857,21.4286,0.642857,0.214286,1,125.7969,130.2797,134.7625,8.965599999999995,3977500257.3377,-0.0038578747014593687
NVDA,2021-03-24,130.0883,0.4480833182685081,0.001344739888664477,-2.059,-2.2916,0.2326,-1,-1,1,-26.4718,0,-12.773,-1,0.6928194661648156,37.6578,0,-0.2834224191900259,41.1507,40.7184,0.3517051621613014,0.001187293044847074,0.3786624179086923,-0.15270968762225012,23.2549,-0.028893213289458316,57.1429,14.2857,0.571429,0.142857,1,124.7731,128.8838,132.9944,8.221300000000014,3953504676.5094,-0.006032829484808431
NVDA,2021-03-25,129.6302,0.445420477195536,-0.003521454273750996,-2.2568,-2.2847,0.0278,-1,-1,1,-71.9972,0,-5.773,-1,-0.5480310028967353,34.5724,0,-0.08193256111615654,38.6871,27.2858,0.3215245636945875,-0.059867754375988735,0.22962376967056958,-0.3298901725018666,23.7519,0.02137183991330859,50.0,7.1429,0.5,0.071429,1,123.5837,128.5094,133.4352,9.851500000000016,3959087591.675,0.001412143306361162
NVDA,2021-03-26,129.6135,0.4453234035305749,-0.0001288280045854621,-2.1437,-2.2565,0.1128,-1,-1,1,-33.618,0,-6.352,-1,0.10029447427680593,49.2394,0,0.42424014531823073,31.3221,25.9623,0.2312988339871075,-0.19037353536450138,0.21493914785921844,-0.04850508323010501,23.4943,-0.010845448153621397,42.8571,0.0,0.42857100000000004,0.0,1,123.5693,128.4964,133.4236,9.854299999999995,3992921060.5178,0.008545774262217191
NVDA,2021-03-29,129.3706,0.4439114757929087,-0.0018740331832717402,-1.9437,-2.1939,0.2502,-1,-1,1,18.4184,0,-6.4252,-1,0.011523929471032734,53.8738,0,0.09411974963139273,32.976,45.6801,0.2515601149597078,0.05280297298073885,0.4337139389070913,0.7594781664182297,22.2719,-0.052029641232128665,35.7143,0.0,0.357143,0.0,1,124.1102,128.0206,131.931,7.8208000000000055,4003031864.3479,0.0025321822487492144
NVDA,2021-03-30,128.9512,0.4414735898596966,-0.003241849384636046,-1.8258,-2.1203,0.2945,-1,-1,1,16.4241,0,-3.9563,-1,-0.3842526302683185,49.8787,0,-0.07415664014790121,44.0135,60.3981,0.3867762034385008,0.3347131246967492,0.59701447824934,0.32219719308845635,21.1717,-0.04939856949788736,28.5714,78.5714,0.285714,0.785714,-1,124.5499,127.6228,130.6956,6.145700000000019,4007717454.3073,0.0011705102827512632
NVDA,2021-03-31,128.9582,0.4415142794198599,5.428410127245812e-05,-1.3327,-1.9628,0.6301,-1,-1,1,112.0056,-1,4.2778,1,-2.0812627960468113,68.2249,0,0.36781632239813794,59.8549,73.4865,0.5808429888543967,0.3599213877560294,0.7422341262400378,0.21670218102887354,20.0981,-0.05070920143398983,21.4286,71.4286,0.214286,0.714286,-1,123.8162,129.0327,134.2492,10.433000000000007,4023424078.5121,0.0039190946926459126
NVDA,2021-04-01,130.047,0.4478432498635446,0.008443045886186315,-0.5616,-1.6826,1.1209,-1,-1,1,191.459,-1,11.6886,1,1.7323858057880217,78.0112,-1,0.14344176393076422,72.7963,84.5045,0.7393830103664648,0.2162128748022301,0.86448207721659,0.1499323004905661,20.4648,0.018245505794080116,100.0,64.2857,1.0,0.642857,1,124.1529,131.5847,139.0164,14.863500000000002,4044240669.965,0.0051738496978419694
NVDA,2021-04-05,131.1883,0.4544773920084541,0.008776057886764025,0.1891,-1.3082,1.4973,1,-1,1,196.1595,-1,12.2816,1,0.050733193025683146,80.8123,-1,0.035906382673257055,84.2073,94.6311,0.8791747010239059,0.15675247230971906,0.9768396829852555,0.11983503837073779,21.2236,0.03707830030100469,100.0,57.1429,1.0,0.571429,1,124.9383,133.8802,142.8221,17.883800000000008,4064991719.2714,0.005131012469289917
NVDA,2021-04-06,131.8633,0.4584010281670574,0.005145275912562411,0.6746,-0.9117,1.5862,1,-1,1,170.4216,-1,19.6035,1,0.5961682516935906,72.5323,-1,-0.10245965032550723,90.8025,93.272,0.9599699125061559,0.07832100067333819,0.9617600687020614,-0.014362086037254116,22.0298,0.037986015567575734,100.0,50.0,1.0,0.5,1,127.4425,135.706,143.9694,16.526900000000012,4057831387.3786,-0.0017614628484614123
NVDA,2021-04-07,132.9356,0.4646340875046429,0.00813190629993322,1.2721,-0.4749,1.7471,1,-1,1,169.0653,-1,12.965,1,-0.3386385084296172,78.6516,-1,0.08436655117788895,93.2764,91.9261,0.9902766922377696,0.027244844580270374,0.9468269123016855,-0.014429839608885843,23.3378,0.059374120509491674,100.0,42.8571,1.0,0.42857100000000004,1,132.9102,138.2484,143.5866,10.676400000000001,4073513234.6991,0.003864588205728905
NVDA,2021-04-08,134.6089,0.47436063622196273,0.012587297909664619,1.8642,-0.0071,1.8713,1,-1,1,186.4332,-1,14.8277,1,0.14367142306209027,81.7743,-1,0.03970294310605245,90.8108,87.2342,0.9600715925545704,-0.026433267150104366,0.8947689016657365,-0.051039911407097696,25.1591,0.07804077505163286,100.0,35.7143,1.0,0.357143,1,136.4673,140.1851,143.9029,7.435599999999994,4064020031.0442,-0.002330470801968884
NVDA,2021-04-09,136.4729,0.48519568481401676,0.013847524197879964,2.373,0.4689,1.904,1,1,1,152.3324,-1,10.8246,1,-0.2699744397310439,83.2403,-1,0.01792739283613566,89.3393,88.8575,0.9420448225254383,-0.0162040197861929,0.9127798926641243,0.018608527389487154,26.3095,0.04572500606142514,92.8571,28.5714,0.928571,0.285714,1,137.3654,141.3612,145.3569,7.991500000000002,4082196889.8218,0.0044726302131266734
NVDA,2021-04-12,138.8417,0.49896503197327513,0.017357292180352236,3.3896,1.0531,2.3366,1,1,1,185.7761,-1,18.3027,1,0.6908430796519041,91.5354,-1,0.0996524519974098,88.2259,88.586,0.928404995308017,-0.012462600445716484,0.9097675203016145,-0.0030554539571786645,29.428,0.11853132898762808,100.0,21.4286,1.0,0.214286,1,134.7905,143.8032,152.8159,18.02539999999999,4148564868.6093,0.016257907342239208
NVDA,2021-04-13,141.5718,0.5148345417163902,0.019663400837068353,4.5227,1.747,2.7757,1,1,1,202.3539,-1,18.8629,1,0.03060750599638295,93.7752,-1,0.024469221743718853,90.3497,93.6055,0.9544228370938618,0.024072296230472037,0.9654603493020505,0.05666245230623358,32.7384,0.11249150468941137,100.0,14.2857,1.0,0.142857,1,135.602,147.4377,159.2734,23.671400000000006,4211358074.5415,0.015136127292436376
NVDA,2021-04-14,143.9761,0.5288102430736197,0.01698290196211397,5.038,2.4052,2.6328,1,1,1,159.0926,-1,14.9403,1,-0.20795317793128307,73.0932,-1,-0.2205487165050035,89.8615,87.3929,0.9484420901497761,-0.00540344904299618,0.8965297248478002,-0.06637003167548924,35.7465,0.09188292647166627,100.0,7.1429,1.0,0.071429,1,139.103,149.7037,160.3045,21.20149999999998,4180549827.1447,-0.007315513630399192
NVDA,2021-04-15,146.7639,0.5450151510483665,0.019362935931727585,6.0702,3.1382,2.932,1,1,1,174.9107,-1,20.9576,1,0.4027563034209486,83.0691,-1,0.1364819162384464,90.0236,89.0724,0.9504279137459175,0.0018038870929151553,0.9151642713775806,0.019217808311659236,39.0897,0.09352524023330964,100.0,0.0,1.0,0.0,1,141.8389,153.3428,164.8466,23.0077,4224600018.4425,0.010536937273604075
NVDA,2021-04-16,148.8638,0.5572214378179235,0.014308014436792638,6.6305,3.8367,2.7939,1,1,1,149.7285,-1,25.0737,1,0.19640130549299536,74.0974,-1,-0.10800285545407393,87.0118,84.57,0.9135315318405558,-0.03345567162388538,0.8652088189836044,-0.050547644388160735,42.0985,0.0769716830776394,92.8571,0.0,0.928571,0.0,1,149.2109,156.3665,163.5221,14.311199999999985,4201620731.4656,-0.005439399440558627
