Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PIE,2021-08-05,25.9912,0.909324973998298,-0.0028237316227249986,-0.1536,-0.0736,-0.08,-1,-1,-1,-53.2647,0,0.5699148795699176,-3.1772,-1,-0.22425958932539003,47.3162,0,-0.13769392965772875,65.0943,70.6763,0.6730849291125124,0.027664109121909718,0.7040239042599956,0.03358599116404427,23.5963,-0.04773761864789824,0.0,50.0,0.0,0.5,-1,25.4469,25.9791,26.5113,1.0643999999999991,33106000.9725,-0.0006868822734320647
PIE,2021-08-06,25.9284,0.9047574023026962,-0.0024162024069684855,-0.1783,-0.0945,-0.0838,-1,-1,-1,-78.445,0,0.4727389809761436,-5.0272,-1,0.5822737001133071,38.7103,0,-0.1818806243950276,63.3042,50.8566,0.6536268762656539,-0.02750010369571533,0.5009309422241988,-0.2804292245066592,23.5055,-0.0038480609248059227,0.0,42.8571,0.0,0.42857100000000004,-1,25.5427,26.0069,26.4712,0.9284999999999997,33091961.5879,-0.0004240737083183384
PIE,2021-08-09,25.8956,0.9023717916081782,-0.0012650221378873421,-0.2035,-0.1163,-0.0872,-1,-1,-1,-83.8971,0,0.06950219899292501,-5.8373,-1,0.16114338001273082,36.0653,0,-0.06832806772357734,48.246,23.2051,0.48994705313925646,-0.23787047304918155,0.21758532953920157,-0.5437150733631426,23.5651,0.0025355767799025613,7.1429,35.7143,0.071429,0.357143,-1,25.4997,25.995,26.4903,0.9906000000000006,33048209.5879,-0.0013221337720879568
PIE,2021-08-10,25.9463,0.9060593057000096,0.0019578615672160163,-0.213,-0.1356,-0.0774,-1,-1,-1,-70.0216,0,-0.16538712303524186,-4.4264,-1,-0.24170421256402785,41.0963,0,0.1394969679997116,27.2842,7.7909,0.262096200021957,-0.43447746963478845,0.05963563628389588,-0.6642591499282485,23.3243,-0.010218501088474061,0.0,28.5714,0.0,0.285714,-1,25.4281,25.9095,26.3909,0.9627999999999979,33048040.5563,-5.11469765261012e-06
PIE,2021-08-11,25.8926,0.9021535955080697,-0.0020696592577746802,-0.2458,-0.1577,-0.0881,-1,-1,-1,-101.4049,1,0.4481945571080922,-6.6131,-1,0.4940131935658775,30.5716,0,-0.2560984808851405,13.2885,8.8696,0.1099655535615487,-0.5129598815431641,0.07068910218640774,0.13845640426651612,24.2274,0.03871927560526997,0.0,21.4286,0.0,0.214286,-1,25.3091,25.7306,26.1521,0.843,33040658.6942,-0.0002233676180414419
PIE,2021-08-12,25.7912,0.8947785673244067,-0.003916176822721616,-0.2671,-0.1796,-0.0875,-1,-1,-1,-99.5298,0,-0.018491216893858218,-7.5533,-1,0.14217235487139163,31.8188,0,0.040796032919441554,10.7322,15.5363,0.08217904973917883,-0.19236934191217972,0.13900294397029184,0.751634797510598,25.0402,0.03354879186375754,0.0,14.2857,0.0,0.142857,-1,25.2957,25.6033,25.911,0.6153000000000013,33046231.6173,0.0001686686440357396
PIE,2021-08-13,25.7405,0.8910910532325753,-0.0019657867799869368,-0.3061,-0.2049,-0.1012,-1,-1,-1,-131.1769,1,0.31796607649166375,-8.3122,-1,0.10047264109726882,23.4085,1,-0.26431857895332317,12.5909,13.3669,0.10238277178066021,0.17318909450066144,0.11677304786487863,-0.13963427585718616,26.5303,0.059508310636496586,21.4286,7.1429,0.214286,0.071429,1,25.0251,25.4741,25.923,0.8978999999999999,33033233.9506,-0.0003933176663083548
PIE,2021-08-16,25.654,0.8847997323461172,-0.0033604630834677225,-0.3538,-0.2347,-0.1192,-1,-1,-1,-168.3656,1,0.28350037239788417,-7.9529,-1,-0.04322562017275824,18.4544,1,-0.2116367985987996,14.8028,15.5054,0.12642571189124968,0.1756744950718376,0.1386863108967889,0.15998473842102512,28.8791,0.08853273426987258,14.2857,100.0,0.142857,1.0,-1,24.698,25.313,25.9281,1.2301000000000002,33118399.1015,0.0025781657051006258
PIE,2021-08-17,25.4462,0.8696860158119442,-0.008100101348717505,-0.4466,-0.2771,-0.1696,-1,-1,-1,-239.4116,1,0.42197456012392076,-10.4836,-1,0.31821096706861646,10.467,1,-0.4328181897000173,14.2211,13.7911,0.12010274147562063,-0.03929661955846189,0.1211198358836471,-0.11056148180633842,32.2122,0.1154156466094858,7.1429,100.0,0.071429,1.0,-1,24.0107,24.983,25.9552,1.9445000000000014,33158596.6015,0.0012137513011061991
PIE,2021-08-18,25.2661,0.856586976602105,-0.007077677610016406,-0.4827,-0.3182,-0.1645,-1,-1,-1,-143.258,1,-0.40162464976634377,-8.9256,-1,-0.14861307184554923,30.4423,0,1.9084073755612876,18.0981,24.9979,0.1622450077664816,0.2726230741644457,0.2359561960173913,0.8126110317523622,32.6557,0.013768075449674353,0.0,92.8571,0.0,0.928571,-1,23.879,24.8017,25.7243,1.8452999999999982,33106348.3685,-0.0015757070067807246
PIE,2021-08-19,25.0762,0.8427751634652451,-0.007515999699201756,-0.5323,-0.361,-0.1713,-1,-1,-1,-169.2298,1,0.18129388934649374,-9.8294,-1,0.10125929909473878,24.6128,1,-0.1914934154121075,21.6709,26.2238,0.20108067684153658,0.19741298810372365,0.24851802400468087,0.04904011937002705,34.0266,0.041980419957312165,21.4286,85.7143,0.214286,0.857143,-1,23.7736,24.5491,25.3247,1.5511000000000017,33141215.9892,0.0010532004409514945
PIE,2021-08-20,24.9172,0.8312107701595014,-0.006340673626785515,-0.565,-0.4018,-0.1632,-1,-1,-1,-142.9555,1,-0.1552581164783035,-8.4089,-1,-0.1445154332919609,24.6181,1,0.00021533511018650078,27.6008,31.5806,0.26553758292308843,0.2736342283892224,0.30340928769854897,0.20427245479297432,35.2153,0.034934433648968664,14.2857,78.5714,0.142857,0.785714,-1,23.7933,24.3603,24.9272,1.1339000000000006,33180309.4573,0.0011796027071770657
PIE,2021-08-23,24.8401,0.8256031303867162,-0.0030942481498724373,-0.5268,-0.4268,-0.1,-1,-1,-1,-57.076,0,-0.6007428885212531,-4.2295,-1,-0.4970210134500351,54.0618,0,1.1960183767228179,35.4631,48.5847,0.3509993162887413,0.2848576852844844,0.47765072605295866,0.5384349885689315,33.267,-0.05532538413700852,7.1429,71.4286,0.071429,0.714286,-1,23.7762,24.3671,24.958,1.181799999999999,33207271.3467,0.0008125870385476386
PIE,2021-08-24,24.765,0.82014095468067,-0.0030233372651478478,-0.4813,-0.4377,-0.0436,-1,-1,-1,-40.6322,0,-0.28810358118999235,-0.965,-1,-0.7718406431020215,57.5129,0,0.06383620227221447,51.104,73.1468,0.5210129796441005,0.4410471729769818,0.7293391796026818,0.5055521594246749,31.3066,-0.05892926924579924,0.0,64.2857,0.0,0.642857,-1,23.8439,24.547,25.2501,1.4061999999999983,33223846.4307,0.0004991401981495848
PIE,2021-08-25,24.7431,0.8185481231498788,-0.0008843125378559358,-0.4255,-0.4353,0.0097,-1,-1,1,-14.7254,0,-0.6375928450834559,-2.9134,-1,2.0190673575129536,62.859,0,0.09295479796706478,72.2099,94.8982,0.7504301728626416,0.41299898246712596,0.9522263198936769,0.297366391967933,28.8379,-0.07885557677933722,0.0,57.1429,0.0,0.571429,-1,23.8189,24.6845,25.5502,1.731300000000001,33238985.2707,0.0004556618702044996
PIE,2021-08-26,24.6837,0.8142278403677333,-0.002400669277495406,-0.4053,-0.4293,0.024,-1,-1,1,-42.6112,0,1.8937210534179034,-6.0808,-1,1.0871833596485205,48.2013,0,-0.23318379229704575,85.0007,86.957,0.8894637812384848,0.1771336063337574,0.8708526447059257,-0.0836812500131721,27.5029,-0.046293246040800505,0.0,50.0,0.0,0.5,-1,24.1235,24.8182,25.513,1.3895000000000017,33218425.8241,-0.0006185341228850435
PIE,2021-08-27,24.695,0.815049712344808,0.0004577919841838352,-0.3538,-0.4142,0.0604,-1,-1,1,-3.2693,0,-0.9232760401021327,-1.539,-1,-0.7469083015392712,60.7308,0,0.25994112191994817,89.3257,86.1219,0.9364757239023934,0.05088193391348546,0.8622953541013205,-0.009603597180215476,25.2437,-0.08214406480771118,7.1429,42.8571,0.071429,0.42857100000000004,-1,24.717,25.0297,25.3423,0.6253000000000029,33259089.8808,0.0012241415928415426
PIE,2021-08-30,24.7506,0.8190936134001497,0.0022514679084834305,-0.2947,-0.3903,0.0956,-1,-1,1,27.651,0,-9.457773835377605,-1.1983,-1,-0.22137751786874596,65.6839,0,0.08155828673424345,85.3584,82.9964,0.8933519134675901,-0.04441386969259681,0.8302682773623747,-0.03629158204823631,23.0551,-0.08669885951742419,0.0,35.7143,0.0,0.357143,-1,24.7417,25.1342,25.5266,0.7848999999999968,33259695.1808,1.8199535891282785e-05
PIE,2021-08-31,24.8868,0.82899971634507,0.005502896899469198,-0.2402,-0.3603,0.1201,-1,-1,1,47.2351,0,0.7082600990922572,-2.7335,-1,1.2811482934156722,67.3396,0,0.025207090321981648,85.6184,87.7369,0.8961780649340909,0.0030459802433034228,0.8788442995287393,0.05711693519236993,21.467,-0.06888280684100268,100.0,28.5714,1.0,0.285714,1,24.7824,25.2266,25.6708,0.8884000000000007,33233624.8278,-0.0007838422107683624
PIE,2021-09-01,25.0093,0.8379093904328283,0.004922288120610071,-0.1742,-0.3231,0.1489,-1,-1,1,85.2733,0,0.8052952147873086,-2.192,-1,-0.1980976769709163,74.1068,-1,0.10049361742570496,85.8625,86.8541,0.8988313863686019,0.0028510226773684525,0.8697982258300859,-0.010061900978949599,20.6812,-0.03660502166115425,100.0,21.4286,1.0,0.214286,1,24.741,25.3341,25.9271,1.1860999999999997,33228522.8951,-0.00015351719008782936
PIE,2021-09-02,25.148,0.847997323461172,0.0055459369114689355,-0.1343,-0.2853,0.151,-1,-1,1,72.3255,0,-0.15183885225504348,-1.9641,-1,-0.10396897810218987,63.1058,0,-0.148447915710839,84.8357,79.9161,0.8876702620385901,-0.011958654826029924,0.798704366154896,-0.07988108793942948,19.3694,-0.06342958822505472,92.8571,14.2857,0.928571,0.142857,1,25.1463,25.4777,25.8092,0.6629000000000005,33213610.5292,-0.00044878208842083234
PIE,2021-09-03,25.3041,0.8593507938701441,0.006207253061873651,-0.0877,-0.2458,0.1581,-1,-1,1,89.641,0,0.2394107195940574,-0.1158,-1,-0.9410416984878571,68.8804,0,0.09150664439718682,82.3675,80.3323,0.8608413887708307,-0.02909388382485199,0.8029691779734048,0.00520796184999022,18.4211,-0.048958666763038595,85.7143,7.1429,0.857143,0.071429,1,25.3168,25.5785,25.8402,0.5233999999999988,33219888.1959,0.00018900886112585525
PIE,2021-09-07,25.3901,0.8656057487399176,0.0033986587153861264,-0.0486,-0.2064,0.1577,-1,-1,1,97.6677,0,0.08954273156256613,0.3487,1,-4.011226252158895,69.561,0,0.009880895000609935,78.5494,75.3997,0.8193393544852655,-0.04635444805293351,0.7524247022983052,-0.061402449575077615,17.8042,-0.03348877102887437,100.0,0.0,1.0,0.0,1,25.4208,25.6461,25.8713,0.4505000000000017,33110949.796,-0.0032793126592595132
PIE,2021-09-08,25.4165,0.8675258744208711,0.001039775345508638,-0.0555,-0.1762,0.1207,-1,-1,1,42.0782,0,-0.5691697459856226,-1.89,-1,-6.42013191855463,42.0129,0,-0.3960279466942684,70.0938,54.5494,0.7274285608693243,-0.10764690755117166,0.5387711562640577,-0.27653027797192825,16.9588,-0.047483178126509554,92.8571,7.1429,0.928571,0.071429,1,25.2432,25.6064,25.9695,0.7262999999999984,33071515.1053,-0.0011909863940164664
PIE,2021-09-09,25.4503,0.8699842171487587,0.0013298447858674243,-0.0396,-0.1489,0.1093,-1,-1,1,65.305,0,0.5519912924031922,0.4687,1,-1.247989417989418,54.2615,0,0.29154378774138406,57.515,42.5958,0.5906993529200123,-0.1794566709181126,0.4162823178360742,-0.21913348267808633,15.829,-0.0666202797367738,85.7143,0.0,0.857143,0.0,1,25.2226,25.5666,25.9105,0.6878999999999991,33078074.525,0.00019834046547645182
PIE,2021-09-10,25.5255,0.8754536660581421,0.0029547785291333456,-0.022,-0.1235,0.1015,-1,-1,1,79.691,0,0.22028941122425533,0.6224,1,0.3279283123533176,56.8683,0,0.048041429005832866,44.4213,36.1186,0.44837327808569544,-0.22765713292184644,0.34991028729584084,-0.15206194037909834,14.4595,-0.08651841556636555,78.5714,0.0,0.785714,0.0,1,25.2293,25.5734,25.9174,0.6881000000000022,33068807.5333,-0.00028015511280723
PIE,2021-09-13,25.5719,0.8788284324064848,0.0018177900530841097,-0.0,-0.0988,0.0988,0,-1,1,70.9591,0,-0.10957197174084897,2.2961,1,2.689106683804628,61.5203,0,0.08180304317167915,46.1817,59.8305,0.4675084974765728,0.039629637133537225,0.5928867201629687,0.6565010825447276,13.1317,-0.09182890141429509,71.4286,0.0,0.714286,0.0,1,25.2345,25.5654,25.8963,0.6617999999999995,33316274.5468,0.007483396951970537
PIE,2021-09-14,25.5839,0.8797012168069183,0.00046926509176089593,0.0045,-0.0781,0.0827,1,-1,1,51.3295,0,-0.2766325953965031,2.72,1,0.1846173947127739,50.6757,0,-0.17627677368283315,52.1153,60.3969,0.5320056218674556,0.12848379336403812,0.5986906351413527,0.009466743550530274,12.0653,-0.08120806902381258,64.2857,14.2857,0.642857,0.142857,1,25.2458,25.5217,25.7975,0.5517000000000003,33318554.4218,6.843127063313806e-05
PIE,2021-09-15,25.5779,0.8792648246067015,-0.00023452249266140923,-0.0014,-0.0628,0.0613,-1,-1,1,26.9945,0,-0.4740938446702189,5.4021,1,0.986066176470588,43.4887,0,-0.1418233985914353,55.9988,47.769,0.5742185419449792,0.07451746416119652,0.46929222773398316,-0.20908192307883358,11.7766,-0.02392812445608484,57.1429,7.1429,0.571429,0.071429,1,25.3682,25.5494,25.7307,0.36249999999999716,33328632.2402,0.00030246865672567115
PIE,2021-09-16,25.5132,0.8745590620476977,-0.0025295274436133706,-0.0324,-0.0567,0.0243,-1,-1,1,-35.7023,0,-2.3225768212043194,2.3568,1,-0.5637252179707891,29.2068,1,-0.32840484999551606,45.3308,27.8266,0.4582593733117821,-0.1905040822303335,0.26494195572670365,-0.4174757688040361,13.1009,0.11245181121885767,50.0,0.0,0.5,0.0,1,25.0407,25.4598,25.8789,0.8382000000000005,33357256.1219,0.0008588375752627694
PIE,2021-09-17,25.4819,0.8722825494032337,-0.0012268159227380986,-0.0434,-0.0541,0.0106,-1,-1,1,-11.5953,0,-0.6752226047061394,4.4447,1,0.8859046164290566,41.02,0,0.40446745278496793,33.3164,24.3537,0.32766508800744365,-0.2650383403778447,0.2293550624914822,-0.12480504265702598,12.7548,-0.026418032348922583,42.8571,92.8571,0.42857100000000004,0.928571,-1,24.9649,25.3905,25.8161,0.8511999999999986,33306271.5177,-0.0015284411887380995
PIE,2021-09-20,25.3443,0.8622746216115964,-0.005399911309596187,-0.1226,-0.0678,-0.0548,-1,-1,-1,-216.4348,1,17.665735254801515,0.764,1,-0.8281098836816883,19.0301,1,-0.5360775231594345,25.0152,22.8654,0.2374325935700706,-0.24916257458789068,0.21410441513567577,-0.061111863905689845,15.6134,0.22411954715087662,35.7143,100.0,0.357143,1.0,-1,24.2949,25.1232,25.9515,1.656600000000001,33298848.3232,-0.00022287677850875895
PIE,2021-09-21,25.2365,0.854434108414369,-0.004253421873951974,-0.1578,-0.0858,-0.072,-1,-1,-1,-149.4107,1,-0.30967339817811185,-0.8756,-1,-2.1460732984293194,34.6596,0,0.8213041444868916,26.2103,31.4117,0.25042310748397517,0.04777495282868016,0.30167856517056685,0.37376560217621374,17.8048,0.14035379866012526,28.5714,92.8571,0.285714,0.928571,-1,24.1767,24.9513,25.7258,1.5490999999999993,33306045.5688,0.00021614097671316618
PIE,2021-09-22,25.2183,0.8531103854070448,-0.0007211776593426274,-0.1501,-0.0986,-0.0515,-1,-1,-1,-60.577,0,-0.5945604966712558,0.329,1,-1.3757423481041573,50.4689,0,0.45613048044409055,32.7243,43.8957,0.32122907153315455,0.24852825034433026,0.4296024256757657,0.3974315302896691,17.4367,-0.020674200215672282,21.4286,85.7143,0.214286,0.857143,-1,24.2313,24.8872,25.5431,1.311799999999998,33316414.0078,0.00031130801699604503
PIE,2021-09-23,25.1903,0.8510738884727,-0.0011103048183263224,-0.1297,-0.1048,-0.0248,-1,-1,-1,-15.3266,0,-0.7469897816002773,0.2328,1,-0.2924012158054711,55.5861,0,0.10139313517829801,47.9239,68.4643,0.4864458862647952,0.4644744119813106,0.6813574848881997,0.5597040256790528,16.6472,-0.045278062936220546,14.2857,78.5714,0.142857,0.785714,-1,24.2132,24.9209,25.6286,1.4153999999999982,33315171.1254,-3.73054074700641e-05
PIE,2021-09-24,25.1305,0.8467245128772066,-0.002373929647523022,-0.1329,-0.1104,-0.0224,-1,-1,-1,-74.3626,0,3.8518653843644386,0.6187,1,1.6576460481099657,45.9445,0,-0.1734534353012714,63.6196,78.4988,0.657055215390786,0.3275129945601254,0.7841812575763941,0.1465654362930755,16.7084,0.003676293911288353,7.1429,71.4286,0.071429,0.714286,-1,24.2286,24.8705,25.5124,1.2837999999999994,33171081.6548,-0.004325040686648064
PIE,2021-09-27,25.0406,0.8401859030772925,-0.0035773263564194938,-0.1498,-0.1183,-0.0315,-1,-1,-1,-104.0221,1,0.3988496905702597,-1.7243,-1,-3.7869726846613867,39.3771,0,-0.14294202788146568,70.3694,64.1449,0.7304242814238151,0.10609623449377237,0.6370964849630032,-0.18285502453540686,17.2753,0.03392904167963422,0.0,64.2857,0.0,0.642857,-1,24.5434,24.958,25.3726,0.8292000000000002,33151544.6548,-0.0005889768745956137
PIE,2021-09-28,24.9136,0.8309489348393713,-0.005071763456147314,-0.2037,-0.1354,-0.0683,-1,-1,-1,-167.7325,1,0.6124698501568416,-4.5275,-1,1.6257031839007134,26.7236,1,-0.3213415919404933,59.2044,34.9693,0.6090628155642683,-0.15866271419111147,0.3381333814260375,-0.4548389661531939,19.2572,0.11472449103633509,14.2857,57.1429,0.142857,0.571429,-1,24.1916,24.876,25.5604,1.3688000000000002,33091393.0663,-0.0018144430109168746
PIE,2021-09-29,24.7666,0.8202573259340612,-0.005900391753901422,-0.2691,-0.1621,-0.107,-1,-1,-1,-188.0271,1,0.12099384436528403,-6.0074,-1,0.3268691330756488,21.5075,1,-0.19518702570013025,36.8621,11.472,0.3662061851411825,-0.37737566802467387,0.09735596013087501,-0.6719408166591838,21.7056,0.1271420559582909,7.1429,100.0,0.071429,1.0,-1,23.6863,24.646,25.6057,1.9193999999999996,33075903.0663,-0.0004680975493828601
PIE,2021-09-30,24.6894,0.814642412957939,-0.0031171012573385634,-0.2877,-0.1873,-0.1005,-1,-1,-1,-117.0464,1,-0.377502498310084,-5.5136,-1,-0.08219862169990334,38.7784,0,0.8030175520167382,19.1113,10.8926,0.17325830263516884,-0.4815460866309841,0.09141883382706917,-0.05050557880055786,22.2481,0.024993550051599606,0.0,92.8571,0.0,0.928571,-1,23.6976,24.458,25.2184,1.5207999999999977,33064145.2429,-0.00035548004166155786
PIE,2021-10-01,24.5733,0.8061982238837451,-0.004702422902136116,-0.3174,-0.2133,-0.1041,-1,-1,-1,-146.4673,1,0.2513609987150394,-5.7704,-1,0.04657573998839236,33.1164,0,-0.14600911847832812,13.1611,17.1186,0.10858073934296326,-0.31134459717549307,0.15521681167914927,0.5715807061674899,23.6299,0.062108674448604524,0.0,100.0,0.0,1.0,-1,23.6985,24.276,24.8535,1.1550000000000011,33079515.166,0.00046485166899339574
PIE,2021-10-04,24.483,0.7996305212704832,-0.0036747201230603608,-0.3873,-0.2481,-0.1392,-1,-1,-1,-172.4093,1,0.17711803248916316,-8.8562,-1,0.5347636212394286,22.0788,1,-0.33329709751059894,15.8915,19.6632,0.13825967766655542,0.20745986277742753,0.18129139157674048,0.1486453331464021,25.8844,0.09540878294025791,0.0,100.0,0.0,1.0,-1,23.391,24.008,24.625,1.2340000000000018,32946278.6067,-0.004027766387487619
PIE,2021-10-05,24.405,0.7939574226676657,-0.0031858840828329618,-0.4026,-0.279,-0.1236,-1,-1,-1,-120.0315,1,-0.3037991570060316,-7.2178,-1,-0.18500033874573735,39.6415,0,0.795455368951211,20.3314,24.2124,0.18652056188239077,0.27938835226378866,0.22790715785439591,0.2313560356401806,27.764,0.07261516589142496,0.0,92.8571,0.0,0.928571,-1,23.3691,23.934,24.4989,1.1297999999999995,33004781.6836,0.0017757112297382305
PIE,2021-10-06,24.255,0.783047617662247,-0.006146281499692773,-0.4339,-0.31,-0.1239,-1,-1,-1,-140.5693,1,0.17110341868592832,-6.654,-1,-0.07811244423508555,33.2537,0,-0.16113921017115898,23.2518,25.8798,0.21826476473919512,0.14363988707122977,0.2449930473935155,0.06886553997125443,30.246,0.08939634058493011,7.1429,100.0,0.071429,1.0,-1,23.2362,23.864,24.4918,1.2556000000000012,33020663.48,0.00048119683239386605
PIE,2021-10-07,24.123,0.7734469892574788,-0.005442176870748213,-0.4263,-0.3332,-0.0931,-1,-1,-1,-73.7169,0,-0.47558321767270667,-6.2655,-1,-0.05838593327321906,45.6588,0,0.3730442026000113,30.0314,40.0019,0.2919577512095385,0.2915731255214651,0.3897025596043829,0.5456804148409184,28.4611,-0.059012762018118115,0.0,92.8571,0.0,0.928571,-1,23.3239,23.788,24.2521,0.9282000000000004,32994131.237,-0.000803504236553902
PIE,2021-10-08,24.0005,0.7645373151697201,-0.005078141193052368,-0.4287,-0.3523,-0.0764,-1,-1,-1,-92.9331,0,0.26067563882908806,-7.1266,-1,0.1374351608012129,41.0327,0,-0.1013189133310556,34.4608,37.5007,0.34010450238538054,0.14749229140166617,0.3640727005932003,-0.06252702996607654,26.8547,-0.05644195059221173,21.4286,85.7143,0.214286,0.857143,-1,23.362,23.725,24.088,0.7260000000000026,33004358.4037,0.00030996926776277544
PIE,2021-10-11,23.891,0.7565731575157646,-0.004562404949896902,-0.4313,-0.3681,-0.0632,-1,-1,-1,-83.6187,0,-0.10022693744209536,-7.7614,-1,0.0890747340947998,38.9404,0,-0.05099103885437716,39.1338,39.899,0.39089914008906723,0.13560335221469036,0.38864814072854303,0.06395347286850643,24.9831,-0.06969357319202973,14.2857,78.5714,0.142857,0.785714,-1,23.5242,23.774,24.0238,0.49960000000000093,32926847.637,-0.0023485009389339877
PIE,2021-10-12,23.822,0.7515546472132721,-0.0028881168640910414,-0.4383,-0.3822,-0.0562,-1,-1,-1,-92.2779,0,0.10355578357472668,-7.6763,-1,-0.010964516710902638,34.9612,0,-0.10218693182401822,36.0692,30.8081,0.3575875101496882,-0.07831082082496457,0.29549346086097555,-0.22784781573473023,23.64,-0.05376034199118603,7.1429,71.4286,0.071429,0.714286,-1,23.4482,23.71,23.9718,0.5236000000000018,32851812.4062,-0.0022788464789347696
PIE,2021-10-13,23.792,0.7493726862121886,-0.0012593401057844674,-0.4333,-0.3924,-0.0409,-1,-1,-1,-82.5504,0,-0.10541527277928958,-6.9674,-1,-0.0923491786407515,39.3029,0,0.12418624074688521,31.0092,22.3204,0.3025862546862483,-0.14028589489093193,0.20851978649298644,-0.27550222181828804,22.562,-0.04560067681895091,0.0,64.2857,0.0,0.642857,-1,23.474,23.72,23.966,0.4920000000000009,32842063.8578,-0.00029674309226726043
PIE,2021-10-14,23.76,0.747045261144366,-0.0013449899125756567,-0.3965,-0.3932,-0.0033,-1,-1,-1,-41.7106,0,-0.49472564639299144,-4.3514,-1,-0.3754628699371358,57.1719,0,0.4546483847247913,31.096,40.1595,0.30352975448352626,0.002799169278794687,0.3913174907494982,0.7992285084496694,20.5407,-0.08958868894601542,0.0,57.1429,0.0,0.571429,-1,23.4439,23.732,24.0201,0.5762,32864033.8578,0.0006689591767169686
