Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ASML,2021-02-02,550.4354,0.4984550516894757,0.0007250426607973677,18.578,20.7846,-2.2066,1,1,-1,63.7283,0,10.7,1,-0.21724690373600014,56.9087,0,-0.013732840448448878,47.6233,64.4689,0.4743695903339713,0.38399995350175387,0.6421538838084261,0.25365631690607826,36.8984,-0.05338474523657428,42.8571,0.0,0.42857100000000004,0.0,1,518.0938,541.2337,564.3737,46.2799,380257838.8948,0.00019642603080729016
ASML,2021-02-03,549.7903,0.4974440493004321,-0.001171981307888186,17.1668,20.0611,-2.8943,1,1,-1,34.3349,0,7.4303,1,-0.30557943925233644,47.2565,0,-0.1696085132853149,62.9849,73.0612,0.640863205491983,0.3225647949638098,0.7320259523732322,0.13327821631825568,34.0533,-0.07710632439346969,35.7143,0.0,0.357143,0.0,1,530.0378,544.8793,559.7208,29.683000000000106,379747315.7116,-0.0013425710951385282
ASML,2021-02-04,548.2646,0.4950529683130443,-0.002775058053952623,16.8622,19.4213,-2.5591,1,1,-1,51.0475,0,13.3042,1,0.7905333566612385,57.8338,0,0.22382740998592773,72.1709,78.9827,0.7404238208472516,0.1458444801849332,0.7939625064980299,0.08104849085424268,31.9447,-0.06192057744770695,28.5714,57.1429,0.285714,0.571429,-1,529.9801,546.5186,563.0571,33.077,380250718.2346,0.0013256249673725465
ASML,2021-02-05,546.6054,0.4924526657802569,-0.003026275998851543,16.2221,18.7814,-2.5593,1,1,-1,51.944,0,10.2467,1,-0.22981464499932347,54.9429,0,-0.04998634016786023,75.095,73.2411,0.7721160911891131,0.040516329988956705,0.7339076354074383,-0.07269440016611221,30.0648,-0.05884857268967933,21.4286,50.0,0.214286,0.5,-1,541.1908,550.238,559.2851,18.09430000000009,380111849.3361,-0.000365203513999278
ASML,2021-02-08,546.2454,0.4918884728488421,-0.0006586103979214505,16.4259,18.3103,-1.8844,1,1,-1,88.8755,0,10.8621,1,0.06005836025256905,64.4057,0,0.1722297148494163,79.2649,85.5709,0.8173107145257051,0.0555283307810107,0.8628724796273033,0.16834536892537103,29.5321,-0.017718394933610132,14.2857,42.8571,0.142857,0.42857100000000004,-1,538.7357,552.1545,565.5733,26.837600000000066,380359895.3518,0.0006525605979747205
ASML,2021-02-09,547.8907,0.4944669912656666,0.003012016211028999,16.5177,17.9518,-1.4341,1,1,-1,106.8768,-1,11.3299,1,0.04306717853822009,65.6157,0,0.018787157037343093,79.6044,80.0012,0.8209903170636013,0.004283106393876748,0.8046156147267062,-0.06508871590692628,29.5366,0.0001523765665157632,7.1429,35.7143,0.071429,0.357143,-1,538.1992,554.5477,570.8961,32.69690000000003,379877593.0169,-0.0012680157419170956
ASML,2021-02-10,552.1047,0.5010711829683945,0.007691315074338625,16.512,17.6638,-1.1519,1,1,-1,97.2896,0,10.3049,1,-0.09046858312959517,66.9183,0,0.01985195616293049,82.4556,81.7948,0.8518924754024803,0.035817115636824166,0.8233759631989239,0.022419663705044397,28.5498,-0.03340939715471648,0.0,28.5714,0.0,0.285714,-1,547.9815,559.33,570.6785,22.697000000000003,379912280.5753,9.131246232370468e-05
ASML,2021-02-11,556.521,0.5079924197545259,0.00799902627164735,18.2777,17.7866,0.4911,1,1,1,194.8896,-1,15.0663,1,0.4620520334986269,82.0089,-1,0.22550782073065206,82.4239,85.4757,0.8515489013216222,-0.0003844493278807107,0.8618767251811865,0.04500163824595217,29.3924,0.029513341599590796,100.0,21.4286,1.0,0.214286,1,541.1897,566.5235,591.8572,50.66750000000002,380857352.4684,0.0024876055379649846
ASML,2021-02-12,562.8859,0.5179675075021988,0.011436944877192478,19.9683,18.2229,1.7453,1,1,1,204.096,-1,9.7934,1,-0.34997975614450794,84.3566,-1,0.028627380686730382,85.7448,89.9639,0.8875418087387037,0.040290498265672874,0.9088215267049418,0.052508490717244685,30.8442,0.04939372082579178,100.0,14.2857,1.0,0.142857,1,546.5727,575.5337,604.4947,57.92199999999991,381176724.0526,0.0008385595870215557
ASML,2021-02-16,567.747,0.5255858359991449,0.008636030854565668,21.4749,18.8733,2.6015,1,1,1,201.3485,-1,14.3393,1,0.4641799579308514,86.1519,-1,0.02128227074111566,89.5871,93.3217,0.92918580529646,0.04481088065981854,0.9439427901416126,0.03732385990380599,32.6216,0.0576250964524935,100.0,7.1429,1.0,0.071429,1,551.8269,583.3394,614.8519,63.02499999999998,381072449.168,-0.00027356047213851915
ASML,2021-02-17,571.1453,0.5309116605514422,0.0059855886512831654,21.1728,19.3332,1.8396,1,1,1,118.9123,-1,6.9299,1,-0.5167197840898788,60.1025,0,-0.3023659373734067,87.4883,79.1794,0.9064383831858963,-0.023427480072465916,0.7960199109050802,-0.1515435316759125,31.4634,-0.03550408318414795,92.8571,0.0,0.928571,0.0,1,562.8813,587.7428,612.6043,49.722999999999956,380841281.6838,-0.0006066234510122983
ASML,2021-02-18,575.091,0.5370953718000074,0.006908399666424617,20.2892,19.5244,0.7648,1,1,1,81.0587,0,6.025,1,-0.13057908483527894,53.4777,0,-0.11022503223659583,76.4249,56.7735,0.78652994513653,-0.1264557660852937,0.5616630354402813,-0.2829763802201078,29.7039,-0.05592211903354371,85.7143,7.1429,0.857143,0.071429,1,576.226,590.852,605.4779,29.251899999999978,380811772.8965,-7.748316350980783e-05
ASML,2021-02-19,578.9759,0.5431837971312671,0.00675527872980105,20.3139,19.6823,0.6315,1,1,1,117.6496,-1,4.1455,1,-0.3119502074688797,64.81,0,0.21190701918743707,60.6366,45.9569,0.6154116277607857,-0.2065858116922625,0.448525666303021,-0.1905219864901759,29.1605,-0.018293894067782406,78.5714,0.0,0.785714,0.0,1,576.7826,591.4283,606.0741,29.291500000000042,380714867.069,-0.00025447172171939
ASML,2021-02-22,581.5376,0.5471984999990597,0.004424536496251352,18.8369,19.5132,-0.6763,1,1,-1,60.3359,0,1.5893,1,-0.6166204317935111,46.0903,0,-0.28883968523376025,44.0752,29.4953,0.43591422136575575,-0.27312547207462157,0.27634382396902285,-0.3581964840970561,27.0203,-0.07339380326126096,71.4286,14.2857,0.714286,0.142857,1,570.0725,587.5414,605.0103,34.93780000000004,380188174.188,-0.0013834313460223385
ASML,2021-02-23,582.7411,0.5490846283128311,0.002069513647956663,17.2718,19.0649,-1.7931,1,1,-1,21.154,0,1.4905,1,-0.062165733341722776,43.6801,0,-0.052292998743770296,36.5872,34.3094,0.3547570378495081,-0.1698914582350165,0.326697410933844,0.1632158343871734,25.2439,-0.06574316347338849,64.2857,7.1429,0.642857,0.071429,1,569.0279,582.1428,595.2578,26.22989999999993,380864925.3706,0.0017800426960816347
ASML,2021-02-24,585.6837,0.5536962786461126,0.005049583768847065,17.3553,18.723,-1.3677,1,1,-1,65.2297,0,8.3807,1,4.622744045622274,62.6894,0,0.43519360074725094,36.0029,44.2041,0.3484242196966576,-0.01597006603402299,0.4301920697362819,0.28839618297026476,23.4592,-0.07069826770031576,57.1429,0.0,0.571429,0.0,1,567.7582,583.6246,599.491,31.732799999999997,381824234.8382,0.002518765587738313
ASML,2021-02-25,584.9737,0.5525835648091555,-0.0012122584254949153,14.4198,17.8624,-3.4425,1,1,-1,-4.425,0,6.6981,1,-0.20077081866669838,35.1201,0,-0.4397761024989871,40.1021,41.7928,0.3928525752882445,0.11385749481291794,0.40497082293038394,-0.05454923864528397,21.2503,-0.09415922111580957,50.0,0.0,0.5,0.0,1,552.9893,579.0955,605.2018,52.21250000000009,380549826.8502,-0.0033376822938963337
ASML,2021-02-26,582.5387,0.548767426509169,-0.004162580300618744,12.5379,16.7975,-4.2596,1,1,-1,-15.7541,0,3.6311,1,-0.4578910437288186,41.7693,0,0.18932747913587947,40.5107,35.535,0.3972811042926167,0.01018899259639769,0.3395167034670454,-0.14973392546084502,19.2623,-0.09355162044771131,42.8571,0.0,0.42857100000000004,0.0,1,549.9194,573.6491,597.3788,47.45939999999996,380549087.7134,-1.9422865229211768e-06
ASML,2021-03-01,581.0988,0.5465108115037685,-0.002471767111781528,12.2299,15.884,-3.6541,1,1,-1,28.1425,0,9.2463,1,1.546418440692903,54.792,0,0.3117768313091194,35.3925,28.8496,0.34180852193780115,-0.12634192941617897,0.2695900566806023,-0.18813564091740534,18.5911,-0.03484526769908053,35.7143,0.0,0.357143,0.0,1,550.0568,574.6562,599.2557,49.198900000000094,381157747.205,0.0015994243876847026
ASML,2021-03-02,577.1102,0.5402598672642096,-0.0068638930247318,10.2256,14.7523,-4.5267,1,1,-1,-25.3922,0,1.5783,1,-0.8293046948509133,40.6881,0,-0.2574080157687254,32.1135,31.9559,0.30626973925220075,-0.09264674719220165,0.3020807293273741,0.10767220342743057,17.2714,-0.07098557912119245,28.5714,78.5714,0.285714,0.785714,-1,545.3154,572.0776,598.8397,53.52430000000004,380472960.7818,-0.0017965958404925432
ASML,2021-03-03,572.7247,0.5333869003177659,-0.007599068600762869,6.9845,13.1987,-6.2142,1,1,-1,-114.9203,1,-1.7886,-1,-2.1332446302984223,31.106,0,-0.23550128907469253,29.2373,26.9066,0.2750966234363044,-0.08956357918009562,0.24926704314273493,-0.15800838029909967,17.1987,-0.004209270817652367,21.4286,100.0,0.214286,1.0,-1,536.2089,561.8249,587.4409,51.232000000000085,379661708.8844,-0.0021322195819986596
ASML,2021-03-04,565.5472,0.5221383037476829,-0.012532199152577162,1.7327,10.9055,-9.1728,1,1,-1,-244.4045,1,-5.9697,-1,2.337638376383764,20.7559,1,-0.33273644955957055,22.4131,8.3769,0.20113390284982235,-0.23340732557383892,0.055453690619511956,-0.6886674644882669,19.58,0.13845813927796866,14.2857,100.0,0.142857,1.0,-1,502.1206,551.999,601.8773,99.75669999999997,378689024.4153,-0.002561976744924158
ASML,2021-03-05,558.8304,0.5116117174095521,-0.011876639120483527,-1.0861,8.5072,-9.5933,-1,1,-1,-199.7407,1,-5.1131,-1,-0.14349129772015334,34.3916,0,0.6569553717256297,16.858,15.2906,0.14092606762665097,-0.24785058737970203,0.12776826534764066,0.8253291790519167,21.7232,0.10945863125638408,7.1429,92.8571,0.071429,0.928571,-1,492.5578,544.0118,595.4658,102.90799999999996,379595561.72,0.0023938832293851674
ASML,2021-03-08,551.2212,0.49968655948254725,-0.013616295749121916,-5.2588,5.754,-11.0128,-1,1,-1,-209.7152,1,-9.1569,-1,0.7908705090845084,25.9921,1,-0.24423114946673016,12.5472,13.9743,0.09420432794958891,-0.2557124214023016,0.1140002865931914,-0.0860855689116189,24.0215,0.10579932974884002,0.0,100.0,0.0,1.0,-1,483.7023,527.7861,571.87,88.16770000000002,378505705.2268,-0.0028710991463169735
ASML,2021-03-09,547.5766,0.4939747329330071,-0.006611864710573485,-5.4987,3.5035,-9.0022,-1,1,-1,-104.4599,1,-4.3404,-1,-0.5259967893064247,49.2613,0,0.8952412463787073,19.8591,30.3124,0.17345288699772615,0.5827515302218823,0.2848903676446746,1.1691533744087361,24.365,0.01429968986116599,14.2857,92.8571,0.142857,0.928571,-1,491.0352,523.0756,555.1159,64.08070000000004,379244822.4754,0.0019527241951533296
ASML,2021-03-10,540.429,0.48277299572028315,-0.013053150919889586,-6.9119,1.4204,-8.3323,-1,1,-1,-107.7943,1,-7.4571,-1,0.7180674592203483,42.0874,0,-0.14562953068636023,27.361,37.7962,0.2547607228711955,0.3777562930847822,0.3631679634834251,0.24688906190205984,24.9278,0.023098707161912698,7.1429,85.7143,0.071429,0.857143,-1,493.0644,519.0331,545.0019,51.9375,378555972.9868,-0.001816371504042455
ASML,2021-03-11,538.8964,0.4803711010350432,-0.0028358951869718358,-6.2643,-0.1165,-6.1477,-1,-1,-1,-55.4683,0,-3.9673,-1,-0.4679835324724088,53.1795,0,0.26354918574205094,45.3012,67.795,0.4492019760386884,0.6556850992288293,0.6769435777499088,0.7936988374492675,24.6126,-0.012644517366153483,0.0,78.5714,0.0,0.785714,-1,496.3743,525.7938,555.2134,58.83909999999997,378591694.3546,9.436218247504156e-05
ASML,2021-03-12,535.9588,0.4757672867146983,-0.005451140516062039,-6.224,-1.338,-4.886,-1,-1,-1,-71.3726,0,-9.1089,-1,1.2959947571396164,49.3808,0,-0.0714316606963209,59.7777,73.7419,0.6061026126803764,0.31956107122990124,0.739145805855078,0.08771885832288516,25.1679,0.02256161478267225,14.2857,71.4286,0.142857,0.714286,-1,497.3679,527.9058,558.4437,61.075800000000015,379108836.2381,0.001365962040930591
ASML,2021-03-15,532.3331,0.47008508029405727,-0.006764885659121656,-5.3611,-2.1426,-3.2184,-1,-1,-1,-42.3,0,-8.4951,-1,-0.06738464578598946,55.0486,0,0.11477740336325049,76.4788,87.8995,0.7871141294569796,0.2793867947411828,0.887228717056165,0.19198854382650843,24.5811,-0.02331541368171362,7.1429,64.2857,0.071429,0.642857,-1,520.3812,536.8801,553.3791,32.99789999999996,379631014.8582,0.001377384461099889
ASML,2021-03-16,530.9611,0.46793487834433195,-0.0025773336281361375,-4.4497,-2.604,-1.8456,-1,-1,-1,-17.9408,0,-8.9134,-1,0.04924015020423521,56.445,0,0.025366675991760006,82.1015,84.663,0.8480546336980059,0.07351972049770648,0.853376203769851,-0.0368204597295776,23.1251,-0.05923249976608043,0.0,57.1429,0.0,0.571429,-1,520.1001,538.8465,557.593,37.49289999999996,379435610.8489,-0.0005147208780425407
ASML,2021-03-17,532.5535,0.4704304917442902,0.0029990897638263853,-2.8744,-2.6581,-0.2163,-1,-1,-1,4.4843,0,-4.767,-1,-0.4651872461686898,63.1105,0,0.11808840464168663,86.3661,86.5356,0.8942756439575399,0.05194302174747113,0.8729628610786573,0.02211828071294433,20.9229,-0.09522985846547696,0.0,50.0,0.0,0.5,-1,531.7968,546.0739,560.351,28.554200000000037,379806775.8941,0.0009782029798668442
ASML,2021-03-18,535.4143,0.4749139449059334,0.005371854658733893,-3.2285,-2.7722,-0.4563,-1,-1,-1,-31.1033,0,-7.432,-1,0.5590518145584225,45.6466,0,-0.2767194048533921,78.4698,64.2109,0.8086931829266443,-0.09142823399458812,0.6394553055826051,-0.25798284174374486,19.1259,-0.08588675566006611,7.1429,42.8571,0.071429,0.42857100000000004,-1,529.2896,545.0349,560.7801,31.490499999999997,379036601.2962,-0.0020278063657157546
ASML,2021-03-19,537.4465,0.4780988140037701,0.0037955654154175353,-2.8145,-2.7807,-0.0339,-1,-1,-1,-7.1981,0,-7.9038,-1,0.06348223896663079,52.3084,0,0.14594296179781188,66.7997,49.6524,0.6822091488250199,-0.14872090919054215,0.48717913852596956,-0.2267294182140415,17.4416,-0.08806382967598912,0.0,35.7143,0.0,0.357143,-1,533.9748,546.9873,559.9997,26.024900000000002,378719714.5967,-0.000836031925192185
ASML,2021-03-22,544.8055,0.48963185784344154,0.013692525674648615,-0.1855,-2.2616,2.0761,-1,-1,1,88.7054,0,-0.4339,-1,-0.9451023558288417,68.8664,0,0.31654571732264797,55.8576,53.7094,0.563615396454142,-0.16380462786509525,0.5296137581467252,0.08170803425413478,17.9166,0.0272337400238509,0.0,28.5714,0.0,0.285714,-1,527.535,552.7309,577.9267,50.391700000000014,379592876.9075,0.0023055633946330195
ASML,2021-03-23,546.735,0.49265577523556625,0.0035416309123163436,0.5145,-1.7064,2.2209,1,-1,1,49.9761,0,-2.9857,-1,5.881078589536759,54.6534,0,-0.20638511668970647,54.8747,61.2624,0.5529624322877265,-0.01759653117928448,0.6086151586879052,0.14062715278889723,17.3329,-0.032578725874328855,92.8571,21.4286,0.928571,0.214286,1,529.7696,554.6235,579.4773,49.707700000000045,379096603.8226,-0.0013073825013343292
ASML,2021-03-24,552.2443,0.5012899644495764,0.010076728213851206,2.625,-0.8401,3.4651,1,-1,1,139.3792,-1,-2.7613,-1,-0.07515825434571462,65.0376,0,0.19000098804465962,62.4522,72.3848,0.6350896435716964,0.13808731528372822,0.7249510751951501,0.18155344877118754,18.5993,0.07306336504566466,100.0,14.2857,1.0,0.142857,1,527.603,558.4146,589.2262,61.6232,377124419.091,-0.0052023276170600555
ASML,2021-03-25,556.193,0.5074783773059035,0.007150277513049987,4.6797,0.2638,4.4159,1,1,1,116.757,-1,4.3286,1,-2.5675949733821026,67.5888,0,0.039226539724713225,67.0601,67.533,0.6850314419056331,0.0737828291077017,0.6742031611019822,-0.06702788430720258,18.6984,0.005328157511304187,92.8571,7.1429,0.928571,0.071429,1,540.0948,567.3511,594.6074,54.51260000000002,377974054.1436,0.002252930358229998
ASML,2021-03-26,564.9719,0.5212366920992303,0.01578390954219133,9.5508,2.1212,7.4296,1,1,1,208.5667,-1,10.3299,1,1.3864297925426237,80.9487,-1,0.19766440593707826,74.3495,83.1307,0.7640361392244547,0.10869950984266352,0.8373489502216914,0.2309641212444287,21.1414,0.13065289008685244,100.0,0.0,1.0,0.0,1,538.7252,582.9565,627.1879,88.46270000000004,379744416.2026,0.004683819007130629
ASML,2021-03-29,571.0356,0.5307397384276195,0.010732746177287826,11.8528,4.0676,7.7853,1,1,1,170.6248,-1,4.1899,1,-0.5943910396034812,66.4336,0,-0.179312329907707,78.1281,83.7206,0.8049897361307706,0.05082213061284874,0.8435190715217367,0.00709605476677088,23.3402,0.10400446517259966,92.8571,7.1429,0.928571,0.071429,1,542.7692,589.3403,635.9114,93.1422,379563533.5779,-0.0004763272795655958
ASML,2021-03-30,576.2118,0.5388518924598122,0.009064583714220259,12.9876,5.8516,7.136,1,1,1,129.8132,-1,6.7745,1,0.6168643643046374,61.2227,0,-0.07843771826304755,80.7467,75.3888,0.8333709061034797,0.033516750055357813,0.7563717301965674,-0.0995191147698416,24.6167,0.054691048062998696,85.7143,0.0,0.857143,0.0,1,563.9766,597.8001,631.6236,67.64700000000005,379643364.8628,0.00021032390584915187
ASML,2021-03-31,581.9743,0.5478828973689176,0.010000662950671839,15.0069,7.6826,7.3243,1,1,1,139.584,-1,13.5688,1,1.0029227249243486,68.5968,0,0.12044715440514708,76.521,70.4535,0.7875715056781849,-0.052332788832237145,0.704750439041942,-0.065464631351076,26.5265,0.077581479239703,78.5714,7.1429,0.785714,0.071429,1,577.0755,605.534,633.9926,56.917100000000005,380504410.9263,0.002268039278945813
ASML,2021-04-01,591.7374,0.5631836529486289,0.016775826698876582,17.9882,9.7437,8.2444,1,1,1,155.0597,-1,24.7992,1,0.8276634632391958,75.6939,-1,0.10346109439507378,74.5626,77.8454,0.7663457807585509,-0.025592974477594354,0.7820667971328129,0.10491884718289357,29.0518,0.09519914048215941,100.0,0.0,1.0,0.0,1,590.8471,616.1238,641.4004,50.553300000000036,381950582.1522,0.003800668755401376
ASML,2021-04-05,601.0179,0.5777280765597271,0.015683477164025926,20.3886,11.8727,8.5159,1,1,1,154.8469,-1,21.5259,1,-0.1319921610374528,76.8186,-1,0.014858528890703271,77.928,85.485,0.8028209924847234,0.04513522865350717,0.8619739995125824,0.09813810449943094,31.8254,0.0954708486221163,100.0,0.0,1.0,0.0,1,588.0592,619.0793,650.0994,62.04019999999991,380923359.3667,-0.002689412802336459
ASML,2021-04-06,606.2041,0.5858559026177925,0.008629027521476457,21.0434,13.7069,7.3366,1,1,1,107.0209,-1,25.0523,1,0.16382125718320714,63.3245,0,-0.17566188397080917,80.0032,76.6793,0.8253126307369827,0.026629709475413325,0.7698698511284345,-0.10300871497923614,32.0676,0.007610273555084946,92.8571,14.2857,0.928571,0.142857,1,594.6427,623.0679,651.4931,56.850400000000036,381061519.0323,0.0003626967530416031
ASML,2021-04-07,612.9538,0.5964340499210443,0.011134368771177829,21.2021,15.2059,5.9962,1,1,1,94.2894,0,16.1329,1,-0.35603118276565426,61.761,0,-0.024690285750380937,73.9913,59.8096,0.7601538604937494,-0.07514574417023333,0.5934194437790973,-0.2200033124976362,32.2855,0.006795020519153296,85.7143,7.1429,0.857143,0.071429,1,611.759,628.1075,644.4561,32.69709999999998,381019644.737,-0.00010988854347283874
ASML,2021-04-08,619.0663,0.6060135757356918,0.009972203451548802,22.1443,16.5936,5.5507,1,1,1,104.7155,-1,22.2708,1,0.38045856603586475,70.2532,-1,0.1375010119654799,63.6405,54.4326,0.6479687943692869,-0.13989212245223415,0.5371781448634446,-0.08990195553891017,33.0359,0.023242632141363743,78.5714,0.0,0.785714,0.0,1,620.7386,632.5987,644.4588,23.720199999999977,381550565.6194,0.0013934212834787185
ASML,2021-04-09,624.084,0.6138773281578034,0.008105270792482147,22.1879,17.7125,4.4755,1,1,1,86.4085,0,16.5173,1,-0.2583427627206927,62.9579,0,-0.1038429566197697,55.0626,50.9456,0.5549989486849892,-0.13478681028590284,0.5007055003927581,-0.06406087528429658,33.1916,0.004713054586071609,71.4286,0.0,0.714286,0.0,1,620.4829,632.0443,643.6056,23.12270000000001,381636305.0466,0.0002247131440121768
ASML,2021-04-12,624.5587,0.6146212792259775,0.0007606347863430212,21.6598,18.5019,3.1579,1,1,1,67.3218,0,17.2609,1,0.04501946444031414,57.7163,0,-0.08325563590907582,52.9118,53.3573,0.5316879350222293,-0.039060996029973226,0.5259309310408667,0.04733872993938639,32.3584,-0.025102736837030994,64.2857,7.1429,0.642857,0.071429,1,620.4569,630.038,639.6191,19.162199999999984,382220889.0229,0.0015317829267543614
ASML,2021-04-13,626.6646,0.6179216511544954,0.0033718207752128117,20.895,18.9805,1.9144,1,1,1,66.7658,0,14.9729,1,-0.13255392244900327,55.762,0,-0.03386045190006976,50.1566,46.167,0.5018262533950971,-0.052071560597069126,0.45072322942412546,-0.13475756831773722,31.9819,-0.011635309533227958,57.1429,0.0,0.571429,0.0,1,621.0008,630.2614,639.5219,18.521099999999933,382099735.8478,-0.0003169716218537451
ASML,2021-04-14,629.6262,0.6225630783369348,0.004725973032464399,20.2064,19.2257,0.9807,1,1,1,68.6651,0,14.8549,1,-0.007880904834734657,58.2825,0,0.04520103296151498,48.9422,47.3023,0.4886642229915006,-0.024212167491416837,0.4625980195782896,0.024591158186583507,31.9606,-0.0006660017072156469,50.0,7.1429,0.5,0.071429,1,623.4332,631.1448,638.8565,15.423299999999927,381785336.467,-0.0008228201992927888
ASML,2021-04-15,632.0921,0.6264276431968675,0.003916450744902165,20.3196,19.4445,0.8751,1,1,1,74.6537,0,14.747,1,-0.007263596523706034,70.6782,-1,0.2126830523742119,51.862,62.1167,0.5203098886473152,0.05965812734204842,0.6175507996891405,0.31318561676704937,32.079,0.0037045612410280524,42.8571,0.0,0.42857100000000004,0.0,1,622.2609,631.5856,640.9103,18.649400000000014,382662498.891,0.0022975277995669788
