Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JD,2021-02-08,93.519,0.8870937359627896,-0.00405750798722045,1.9195,1.9287,-0.0092,1,1,-1,44.568,0,3.31,1,-0.6662667244734374,52.2225,0,-0.20063034214199998,72.2259,58.981,0.7315708642872601,-0.0254927120311192,0.5783091976001684,-0.24992528629655295,26.9396,-0.02482144990280651,28.5714,57.1429,0.285714,0.571429,-1,93.8505,95.352,96.8535,3.003,22324437.0222,-0.0980852015104361
JD,2021-02-09,93.529,0.8872386361989768,0.00010693014253778275,2.0385,1.9507,0.0878,1,1,1,74.1878,0,7.4021,1,1.236283987915408,63.3295,0,0.21268610273349622,67.6097,65.2145,0.6781459007722906,-0.06391336071963094,0.6466541821626552,0.1056865770332819,27.162,0.008255504907274065,21.4286,50.0,0.214286,0.5,-1,93.6383,95.682,97.7257,4.087400000000002,26275197.8521,0.17697023338018608
JD,2021-02-10,94.397,0.899815976700042,0.009280544002395077,2.2441,2.0094,0.2347,1,1,1,120.0532,-1,11.5541,1,0.5609219005417382,69.38,0,0.09553999321011522,61.3496,59.8531,0.6056954839575813,-0.09259174349242788,0.5878710265946249,-0.08221177805549384,28.5111,0.04966865473823724,14.2857,42.8571,0.142857,0.42857100000000004,-1,93.163,96.336,99.509,6.346000000000004,26714420.0086,0.016716226419010445
JD,2021-02-11,95.156,0.9108139046266646,0.008040509761962777,2.398,2.0871,0.3109,1,1,1,119.445,-1,9.4648,1,-0.1808275850131122,70.2112,-1,0.011980397809167048,68.1041,79.2447,0.6838677720000973,0.11009851734974636,0.8004832994175847,0.3239865604287831,29.7252,0.04258341488052029,7.1429,35.7143,0.071429,0.357143,-1,93.9911,97.21,100.4289,6.437799999999996,26518307.7888,-0.00734106223293884
JD,2021-02-12,96.218,0.9262023097097648,0.01116062045483204,2.5159,2.1729,0.3431,1,1,1,112.5804,-1,11.2842,1,0.1922280449666131,71.5141,-1,0.018556868419853156,72.2511,77.6554,0.7318625130634347,0.06089207551380888,0.7830579871587958,-0.020055599932866104,30.5149,0.026566684160241136,0.0,28.5714,0.0,0.285714,-1,94.21,97.744,101.278,7.068000000000012,28259657.9426,0.0656659605759406
JD,2021-02-16,97.434,0.9438221784301507,0.012637967947785175,2.9083,2.3199,0.5884,1,1,1,207.6918,-1,17.8421,1,0.5811577249605642,83.5015,-1,0.16762288835348546,79.2324,80.7972,0.8126596400915221,0.09662551850421662,0.8175051312188618,0.04045822956291518,33.0298,0.08241547571841955,100.0,21.4286,1.0,0.214286,1,95.3048,99.516,103.7272,8.422399999999996,25001049.0897,-0.11530956459270565
JD,2021-02-17,98.58,0.960427745497225,0.011761807993103031,3.4578,2.5475,0.9103,1,1,1,232.8249,-1,17.2573,1,-0.03277641084849865,88.5465,-1,0.06041807632198227,80.9329,84.3461,0.8323401458012414,0.021462179613390548,0.8564157778401517,0.04392355180625075,35.9776,0.0892466802705436,100.0,14.2857,1.0,0.142857,1,95.0801,101.478,107.8759,12.7958,26249103.8822,0.049920096873621894
JD,2021-02-18,99.573,0.9748163389506322,0.010073037127206278,3.7333,2.7847,0.9486,1,1,1,152.2887,-1,10.618,1,-0.3847241457238386,76.2905,-1,-0.1384131501527446,82.148,81.3006,0.846402940560359,0.015013671819494822,0.8230244807381938,-0.03610718219336761,36.411,0.012046384416970528,92.8571,7.1429,0.928571,0.071429,1,96.4489,102.81,109.1711,12.7222,32220643.7968,0.22749500102551734
JD,2021-02-19,100.719,0.9914219060177066,0.011509144045072469,3.9592,3.0196,0.9396,1,1,1,156.1839,-1,11.5563,1,0.08836880768506308,78.0214,-1,0.02268827704629024,81.8111,79.7864,0.8425038741836437,-0.004101134537663729,0.8064225756087292,-0.018624708796737076,37.2858,0.02402570651726128,85.7143,0.0,0.857143,0.0,1,98.8045,104.228,109.6515,10.846999999999994,29611494.2235,-0.08097757418363964
JD,2021-02-22,100.821,0.992899888426818,0.0010127185535996571,3.4186,3.0994,0.3192,1,1,1,27.6641,0,2.8975,1,-0.7492709604285108,36.0282,0,-0.5382266916512649,71.0523,52.07,0.7179883641396998,-0.13150782717748563,0.5025360062451758,-0.3473825113051848,33.5749,-0.09952582484484716,78.5714,0.0,0.785714,0.0,1,97.2542,103.898,110.5418,13.287599999999998,19063715.0156,-0.3562055709951026
JD,2021-02-23,101.311,1.0,0.004860098590571499,3.1005,3.0996,0.0009,1,1,1,-0.8215,0,1.1079,1,-0.6176358930112166,44.1027,0,0.2241161090479125,58.1029,42.4524,0.5681202426240057,-0.18225166532258638,0.3970872658059083,-0.18470520453236033,31.8056,-0.05269710408668384,71.4286,100.0,0.714286,1.0,-1,95.5468,103.106,110.6652,15.118399999999994,30714440.7132,0.6111466567804917
JD,2021-02-24,101.241,0.9989856983466882,-0.0006909417536102436,2.5686,2.9934,-0.4248,1,1,-1,-24.8786,0,-0.6187,-1,-1.558443902879321,34.7205,0,-0.21273527471107206,39.6702,24.4883,0.3547918935528261,-0.3172423407437494,0.20012630692582978,-0.42315864356314364,30.2133,-0.050063510828281754,64.2857,92.8571,0.642857,0.928571,-1,92.9807,101.004,109.0273,16.046599999999998,38367171.8934,0.2491574322208355
JD,2021-02-25,100.7,0.9911465955689507,-0.005343684870753912,1.8825,2.7712,-0.8887,1,1,-1,-57.5861,0,3.6297,1,-6.866655891385163,27.5954,1,-0.20521305856770494,30.6415,24.9838,0.250299460796965,-0.22759401263416873,0.20555903971651113,0.02023415263615685,29.4891,-0.023969576312418694,57.1429,100.0,0.571429,1.0,-1,90.0967,98.59,107.0833,16.986599999999996,31723739.1351,-0.17315409060532858
JD,2021-02-26,100.187,0.9837132134525378,-0.005094339622641561,1.3642,2.4898,-1.1256,1,1,-1,-81.3795,0,2.6912,1,-0.25856131360718526,30.6112,0,0.10928633033041733,22.8242,19.0004,0.15982700135292627,-0.2551213223895697,0.13995618728510278,-0.23949119029130878,29.3377,-0.005134100396417621,50.0,100.0,0.5,1.0,-1,91.5562,96.146,100.7358,9.179599999999994,40230544.2144,0.26815266142091815
JD,2021-03-01,100.058,0.9818440004057206,-0.0012875922025810801,1.2736,2.2466,-0.9729,1,1,-1,-6.9934,0,10.5198,1,2.908962544589774,51.2607,0,0.6745733587706461,26.8395,36.5344,0.2062975303598275,0.17592292391409117,0.3322014683180127,0.9228226774173175,27.3087,-0.06916015911267753,42.8571,92.8571,0.42857100000000004,0.928571,-1,91.5253,96.218,100.9107,9.385400000000004,45921224.5511,0.1414517364312237
JD,2021-03-02,99.353,0.9716285337545099,-0.007045913370245382,1.0573,2.0087,-0.9514,1,1,-1,-25.5916,0,5.5988,1,-0.4677845586417993,44.691,0,-0.12816251046123048,37.8443,57.9982,0.3336600879807141,0.41002254140352823,0.5675336379903164,0.5874956205658229,25.3658,-0.0711458253230656,35.7143,85.7143,0.357143,0.857143,-1,92.128,95.6,99.072,6.944000000000003,38410837.0148,-0.1635493741666804
JD,2021-03-03,98.027,0.9524147624360627,-0.013346350890259916,0.6557,1.7381,-1.0825,1,1,-1,-75.3805,0,-1.8864,-1,-1.3369293420018575,35.2006,0,-0.21235595533776377,51.8674,61.0697,0.49595453056699074,0.37054721582906824,0.6012100028068205,0.052958540092623574,24.8877,-0.018848212948142828,28.5714,78.5714,0.285714,0.785714,-1,91.3749,95.05,98.7251,7.350200000000001,30466980.4001,-0.20681290052698323
JD,2021-03-04,96.561,0.9311723878109921,-0.014955063400899691,0.1061,1.4117,-1.3056,1,1,-1,-136.68,1,-4.9529,-1,1.6255831212892278,27.6277,1,-0.21513553746242964,53.1978,40.5255,0.5113517342107486,0.025650022943120288,0.37596045891516383,-0.33640577897058604,25.5945,0.028399570872358684,21.4286,100.0,0.214286,1.0,-1,89.5517,94.532,99.5123,9.9606,24345993.3635,-0.20090560194077883
JD,2021-03-05,95.014,0.9087563212728035,-0.0160209608434048,-0.3376,1.0619,-1.3995,-1,1,-1,-154.2227,1,-4.2376,-1,-0.14442044054998085,27.2422,1,-0.013953387361235296,43.6573,29.3768,0.40093605369115093,-0.1793401230877969,0.2537245193319767,-0.27510333000209747,27.0958,0.05865713336849716,14.2857,100.0,0.142857,1.0,-1,87.9655,93.882,99.7985,11.832999999999998,31245267.9537,0.2833843945979025
JD,2021-03-08,93.784,0.8909335922217553,-0.012945460668953941,-1.101,0.6293,-1.7303,-1,1,-1,-187.264,1,-11.6722,-1,1.7544364734755524,16.9024,1,-0.3795508439112847,29.306,18.0158,0.23484323299612408,-0.3287262382236189,0.12916089221808993,-0.3867337490809074,28.6096,0.055868437174765084,7.1429,100.0,0.071429,1.0,-1,84.0177,91.35,98.6823,14.664599999999993,19018493.1834,-0.39131604787060653
JD,2021-03-09,92.79,0.8765305087447293,-0.010598822826921433,-1.3539,0.2326,-1.5866,-1,1,-1,-128.6633,1,-5.3294,-1,-0.5434108394304416,39.6147,0,1.3437322510412721,23.8224,24.0745,0.17137953343139828,-0.18711526649832808,0.19558934460739597,0.33629924843748277,28.8637,0.008881634136793283,0.0,92.8571,0.0,0.928571,-1,84.6261,89.98,95.3339,10.707800000000006,26914175.0961,0.41515812196896973
JD,2021-03-10,92.086,0.8663295321171373,-0.007587024463843169,-1.5526,-0.1244,-1.4282,-1,-1,-1,-98.1292,0,-7.9736,-1,0.4961534131421925,38.9761,0,-0.01612027858345505,23.2228,27.5781,0.164440144296704,-0.02516958828665453,0.234003315556803,0.14553157905667818,28.1946,-0.023181366214310717,7.1429,85.7143,0.071429,0.857143,-1,85.1904,89.122,93.0536,7.863200000000006,21400781.4769,-0.20485092333366434
JD,2021-03-11,91.751,0.86147537420486,-0.0036379036987163496,-1.6363,-0.4268,-1.2095,-1,-1,-1,-73.9307,0,-8.8691,-1,0.1123081167853917,42.8892,0,0.10039742303616832,32.0925,44.6248,0.2670924121552729,0.3819393010317447,0.4209057697705424,0.6181245263451798,26.1487,-0.07256354053613101,0.0,78.5714,0.0,0.785714,-1,85.252,88.97,92.688,7.436000000000007,9146163.2026,-0.5726248028618783
JD,2021-03-12,90.766,0.8472027009404025,-0.010735577813865782,-2.1611,-0.7736,-1.3874,-1,-1,-1,-141.9118,1,-15.1313,-1,0.7060693869727481,25.139,1,-0.4138617647333129,35.8752,35.4228,0.31087097666462593,0.11786866090207987,0.3200137271068697,-0.206208207095606,26.1399,-0.0003365368068011338,0.0,100.0,0.0,1.0,-1,82.7227,87.65,92.5773,9.85459999999999,-3023083.7252,-1.3305302626067967
JD,2021-03-15,89.477,0.8285250604958486,-0.014201352929511066,-2.4591,-1.1107,-1.3483,-1,-1,-1,-127.5951,1,-14.2785,-1,-0.05635999550600413,31.6878,0,0.26050359998408845,35.733,27.1515,0.30922524428478343,-0.003963740968691534,0.22932601220966944,-0.2335021511568821,26.3899,0.009563923350892697,0.0,100.0,0.0,1.0,-1,82.5886,87.604,92.6194,10.0308,8744614.9273,-3.892614205291809
JD,2021-03-16,88.415,0.8131366554127484,-0.011868971914570198,-2.6142,-1.4114,-1.2028,-1,-1,-1,-100.3765,1,-17.084,-1,0.1964842245333894,35.6797,0,0.12597592764407745,27.2087,19.0518,0.2105704163980682,-0.2385553969719866,0.14051974422847519,-0.2983150102204298,25.8206,-0.021572647111205497,28.5714,92.8571,0.285714,0.928571,-1,82.0926,86.85,91.6074,9.514799999999994,9807444.8796,0.12154108112661742
JD,2021-03-17,87.59,0.8011823859272891,-0.009330995871741252,-2.7371,-1.6766,-1.0606,-1,-1,-1,-101.7795,1,-20.1254,-1,0.17802622336689297,34.1361,0,-0.04326269559441357,23.7483,25.0417,0.17052194714907534,-0.12717990936722445,0.20619386358852007,0.31440073903778115,25.844,0.0009062531467124044,21.4286,85.7143,0.214286,0.857143,-1,81.9402,86.058,90.1758,8.235599999999991,15218249.1557,0.5517037661210574
JD,2021-03-18,86.903,0.7912277397012157,-0.007843361114282426,-2.9195,-1.9251,-0.9943,-1,-1,-1,-104.8468,1,-20.4211,-1,0.014692875669551913,28.3562,1,-0.16931928369087265,24.3738,29.0279,0.17776108641483798,0.026338727403645686,0.24989912988562207,0.15918248361732631,25.9273,0.003223185265438698,14.2857,78.5714,0.142857,0.785714,-1,83.3481,84.836,86.3239,2.9757999999999925,13730535.6069,-0.09775852225699547
JD,2021-03-19,86.34,0.783069856403866,-0.006478487509061855,-2.9421,-2.1285,-0.8136,-1,-1,-1,-93.7568,0,-19.8888,-1,-0.02606617665062114,38.0746,0,0.3427257530980877,31.2733,39.7502,0.2576115122567713,0.2830703460272916,0.3674599589502491,0.36937911457597694,25.9887,0.002368160201795118,7.1429,71.4286,0.071429,0.714286,-1,83.7852,85.03,86.2748,2.489599999999996,23649954.8469,0.7224349817071376
JD,2021-03-22,86.301,0.7825047454827351,-0.00045170257123003794,-2.928,-2.2884,-0.6395,-1,-1,-1,-80.4959,0,-12.9941,-1,-0.3466624431841036,37.9565,0,-0.003101805403077073,39.5141,49.7644,0.35298529141152224,0.2635091275944656,0.47725707845063503,0.2519282921846935,25.6076,-0.014664065536175337,0.0,64.2857,0.0,0.642857,-1,83.7569,84.998,86.2391,2.4821999999999917,24899974.3355,0.05285504757586662
JD,2021-03-23,85.699,0.7737817512642544,-0.006975585450921818,-2.9999,-2.4307,-0.5692,-1,-1,-1,-89.7336,0,-16.045,-1,0.23479117445609948,29.5838,1,-0.22058672427647436,44.6573,44.4572,0.412509417825064,0.13016113235528584,0.41906817942600516,-0.10664651839467575,25.5379,-0.002721848201315273,0.0,57.1429,0.0,0.571429,-1,83.1207,84.548,85.9753,2.854600000000005,21196253.4399,-0.1487439643790953
JD,2021-03-24,84.673,0.7589149870314288,-0.011972135030747106,-3.3763,-2.6199,-0.7565,-1,-1,-1,-131.9931,1,-17.9516,-1,0.1188282954191335,16.091,1,-0.45608745326834277,40.0456,25.9153,0.35913653444869703,-0.10326867051971345,0.21577213879727739,-0.41707305003464007,27.2031,0.06520504818328832,35.7143,100.0,0.357143,1.0,-1,78.9116,83.288,87.6644,8.752799999999993,6718290.7296,-0.6830434798937893
JD,2021-03-25,83.543,0.7425412603422543,-0.013345458410591279,-3.6615,-2.8282,-0.8333,-1,-1,-1,-142.0838,1,-15.6919,-1,-0.12587735912119247,15.38,1,-0.04418619103846873,28.9788,16.5637,0.23105642825150774,-0.2763549553509,0.11323986036067644,-0.3608524693906688,29.4773,0.08360076608915898,28.5714,100.0,0.285714,1.0,-1,76.6545,82.25,87.8455,11.191000000000003,10259085.3664,0.5270380189412872
JD,2021-03-26,83.348,0.7397157057366003,-0.0023341273356236596,-3.5751,-2.9776,-0.5976,-1,-1,-1,-86.884,0,-12.5706,-1,-0.19891154034884237,44.1624,0,1.871417425227568,24.3859,30.6787,0.17790112412085832,-0.15849172498516156,0.26799873693074167,0.8521646733519683,29.2423,-0.00797223626315841,21.4286,92.8571,0.214286,0.928571,-1,76.7705,81.666,86.5615,9.790999999999997,17535983.4203,0.7093125550678135
JD,2021-03-29,83.011,0.7348325677770853,-0.004043288381244941,-3.4914,-3.0803,-0.4111,-1,-1,-1,-85.0813,0,-16.5885,-1,0.319626748126581,42.4954,0,-0.03774704273318483,33.0008,51.7599,0.2776044987981061,0.3532738180669977,0.4991360255420672,0.6871607988604472,29.0308,-0.0072326732165390855,14.2857,85.7143,0.142857,0.857143,-1,77.3374,81.024,84.7106,7.373199999999997,20811044.3427,0.18676231859393336
JD,2021-03-30,82.735,0.7308333212583136,-0.003324860560648544,-3.2872,-3.1217,-0.1655,-1,-1,-1,-59.6076,0,-13.8825,-1,-0.16312505651505557,51.6253,0,0.21484443022068286,51.8029,72.97,0.49520804858035333,0.5697467940171148,0.7316865921689706,0.4097786124007194,28.0231,-0.03471140995081086,7.1429,78.5714,0.071429,0.785714,-1,77.4973,80.922,84.3467,6.849400000000003,23476234.6341,0.12806614831585245
JD,2021-03-31,82.631,0.7293263588019647,-0.0012570254426784214,-2.9836,-3.0941,0.1105,-1,-1,1,-20.2761,0,-9.9231,-1,-0.2852079956780119,60.1153,0,0.16445425014479323,69.142,82.696,0.6958797666346856,0.3347129214773689,0.8383238456950389,0.13328765245991503,26.1263,-0.06768701535518908,0.0,71.4286,0.0,0.714286,-1,78.2525,81.974,85.6955,7.442999999999998,24518251.0727,0.04438601227329859
JD,2021-04-01,82.672,0.729920449770333,0.0004961818203821425,-2.7133,-3.0179,0.3046,-1,-1,1,8.016,0,-7.1169,-1,-0.2827946911751368,59.9176,0,-0.0032886802527808652,79.4138,82.5754,0.8147590483454139,0.1485609325735443,0.8370015700652585,-0.0014583534874721394,23.63,-0.09554739859834732,100.0,64.2857,1.0,0.642857,1,80.9319,83.094,85.2561,4.324200000000005,15464076.107,-0.36928306749339995
JD,2021-04-05,82.422,0.7262979438656484,-0.003023998451712793,-2.6159,-2.9375,0.3217,-1,-1,1,-37.8097,0,-8.9715,-1,0.2605909876491169,43.6074,0,-0.27221050242332806,76.61,64.5586,0.7823096499867485,-0.03530620622612185,0.6394628008560802,-0.2181860457230604,22.3903,-0.05246297079983069,92.8571,57.1429,0.928571,0.571429,1,81.1533,83.178,85.2027,4.0493999999999915,9825667.1305,-0.36461337473292094
JD,2021-04-06,82.276,0.7241824004173125,-0.0017713717211424232,-2.4283,-2.8357,0.4074,-1,-1,1,-31.7833,0,-2.1673,-1,-0.7584238978989021,52.639,0,0.20711163701573598,64.8717,47.4813,0.6464580297736366,-0.15322151155201666,0.4522248438706055,-0.26452401384168805,21.2747,-0.04982514749690717,85.7143,50.0,0.857143,0.5,1,82.0827,83.528,84.9733,2.890599999999992,11753024.2448,0.1961553438256891
JD,2021-04-07,82.05,0.7209076550794776,-0.002746852058923612,-2.434,-2.7553,0.3214,-1,-1,1,-85.3802,0,-9.2483,-1,3.2671988188068104,36.4645,0,-0.30727217462337814,46.4155,27.2065,0.43285770664531,-0.2845031038187685,0.22992904006736364,-0.42700600025694324,20.9208,-0.01663478215909035,78.5714,42.8571,0.785714,0.42857100000000004,1,80.827,83.178,85.529,4.701999999999998,7847132.6658,-0.33233076845971116
JD,2021-04-08,82.357,0.7253560923304304,0.0037416209628275705,-2.3397,-2.6722,0.3325,-1,-1,1,-47.5538,0,-8.0488,-1,-0.129699512342809,44.8121,0,0.22892402199399414,32.306,22.23,0.2695633253978633,-0.3039825058439531,0.17536598308890605,-0.18291584731589872,20.104,-0.03904248403502737,71.4286,35.7143,0.714286,0.357143,1,80.6045,82.74,84.8755,4.271000000000001,3979795.4565,-0.49283443698549123
JD,2021-04-09,82.527,0.727819396345616,0.002064183979503888,-2.3771,-2.6132,0.236,-1,-1,1,-106.5273,1,-10.6655,-1,0.32510436338336146,33.9682,0,-0.24198598146482753,20.8212,13.027,0.13664555299269837,-0.3555005262180399,0.07446297628236614,-0.41399010346378773,20.6045,0.024895543175487585,64.2857,28.5714,0.642857,0.285714,1,79.8392,81.96,84.0808,4.241599999999991,2611763.1654,-0.34374437230578314
JD,2021-04-12,82.185,0.7228638082680074,-0.004144098295103406,-2.5198,-2.5945,0.0747,-1,-1,1,-156.1204,1,-6.3913,-1,-0.4007500820402231,25.9751,1,-0.23531126170948125,16.9762,15.6715,0.09214596789780255,-0.1846675503813422,0.10345765209458985,0.20300145850925008,22.0212,0.06875682496542011,57.1429,21.4286,0.571429,0.214286,1,77.9242,81.192,84.4598,6.535600000000002,3627790.7392,0.38901979599838354
JD,2021-04-13,81.889,0.7185747612768607,-0.0036016304678470096,-2.5909,-2.5938,0.0029,-1,-1,1,-140.831,1,-7.4357,-1,0.1634096349725407,27.7854,1,0.06969366816682122,16.1557,19.7686,0.08265002262592687,-0.04833237120203574,0.14837884183566064,0.26143636537663906,23.6772,0.07520026156612714,50.0,14.2857,0.5,0.142857,1,77.5282,80.25,82.9718,5.4436000000000035,9655247.4837,1.6614675922099007
JD,2021-04-14,81.401,0.7115036297509164,-0.0059592863510361535,-2.6713,-2.6093,-0.062,-1,-1,-1,-117.4718,1,-8.9086,-1,0.19808491466842398,24.4035,1,-0.12171500140361478,19.6222,23.4265,0.12276908939613657,0.21456823288375002,0.18848458002947163,0.18503586495755903,24.9705,0.05462216816177598,42.8571,7.1429,0.42857100000000004,0.071429,1,76.6795,79.624,82.5685,5.888999999999996,2801422.2972,-0.7098549465532226
JD,2021-04-15,80.717,0.7015924535956992,-0.008402845173892183,-2.7541,-2.6383,-0.1159,-1,-1,-1,-129.2282,1,-9.2304,-1,0.03612239858114627,21.3886,1,-0.12354375396971748,22.3603,23.8857,0.15445811773120396,0.13954092813242142,0.19351931443407477,0.019601733080058872,26.4554,0.059466170080695206,35.7143,0.0,0.357143,0.0,1,76.7473,78.694,80.6407,3.8933999999999997,-2513824.8091,-1.89733875953388
JD,2021-04-16,79.99,0.6910582064248764,-0.009006776763259337,-2.8235,-2.6753,-0.1482,-1,-1,-1,-129.7921,1,-8.1764,-1,-0.11418790084936735,19.2637,1,-0.09934731585985059,21.1936,16.2686,0.1409554737961676,-0.0521772963690111,0.11000434180057539,-0.31889791800114714,28.0531,0.06039220726203345,28.5714,100.0,0.285714,1.0,-1,76.6764,78.02,79.3636,2.6872000000000043,-7773752.9159,2.092400428128148
JD,2021-04-19,79.436,0.6830307333400953,-0.0069258657332165,-2.8529,-2.7108,-0.1421,-1,-1,-1,-119.996,1,-9.4599,-1,0.1569761753338878,18.7969,1,-0.024232104943494717,18.7025,15.9531,0.11212506640217672,-0.11754020081534046,0.10654515472598412,-0.019393186875330398,29.7445,0.060292801865034454,21.4286,100.0,0.214286,1.0,-1,76.2867,77.68,79.0733,2.786600000000007,-7094535.3445,-0.08737318753864264
JD,2021-04-20,78.54,0.6700476721777057,-0.011279520620373643,-3.0349,-2.7756,-0.2592,-1,-1,-1,-149.6348,1,-12.2632,-1,0.29633505639594504,10.3975,1,-0.4468502785033702,14.7879,12.1419,0.06681997516356057,-0.20930891592033152,0.06475861343063644,-0.23890027643530096,32.0954,0.07903646052211331,14.2857,100.0,0.142857,1.0,-1,74.404,76.83,79.256,4.852000000000004,-19631326.3569,1.7671053005774477
JD,2021-04-21,77.987,0.6620346891165431,-0.007040998217468951,-3.0495,-2.8304,-0.2191,-1,-1,-1,-141.6819,1,-9.3282,-1,-0.23933394220105672,29.5744,1,1.8443760519355612,17.9662,25.8036,0.10360359839037653,0.2149257162950791,0.21454744403901482,1.1251698663306402,34.7622,0.08308978856783222,7.1429,100.0,0.071429,1.0,-1,74.201,76.35,78.499,4.298000000000002,-9091586.0281,-0.5368837610452898
JD,2021-04-22,77.384,0.6532972048744439,-0.007732057907087008,-2.9951,-2.8634,-0.1318,-1,-1,-1,-93.4304,0,-3.7435,-1,-0.5986899937822946,35.3404,0,0.19496591646829697,26.2979,40.9483,0.20002939634490013,0.46374302857588123,0.3805960985194022,0.5869219798787768,35.5602,0.022955969415054334,0.0,92.8571,0.0,0.928571,-1,74.252,76.074,77.896,3.6440000000000055,-8893482.5489,-0.021789760179104906
JD,2021-04-23,77.018,0.6479938562299856,-0.004729659878010954,-2.8673,-2.8641,-0.0032,-1,-1,-1,-65.2594,0,-2.4902,-1,-0.3347936423133431,44.6383,0,0.26309549410872535,44.0,65.248,0.40490224557984295,0.6731373988037068,0.6470214809487054,0.5934239028238046,35.2856,-0.007722116298558486,0.0,85.7143,0.0,0.857143,-1,74.3056,76.016,77.7264,3.4208,-17389621.3619,0.9553219187517105
