Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IUSG,2021-08-03,104.6935,0.9292312706032764,0.002241062077706726,1.3029,1.434,-0.1311,1,1,-1,69.813,0,2.1005,1,0.0827877725655961,62.773,0,0.26543925395670265,53.3851,52.6898,0.5150630222625368,-0.08276964047936083,0.5165033732418683,0.05480016976161308,22.593,-0.09073347419257471,57.1429,21.4286,0.571429,0.214286,1,104.1525,104.7469,105.3413,1.1888000000000005,108286785.51,0.003930067360999438
IUSG,2021-08-04,104.8742,0.9324669138910624,0.0017259906297907859,1.2689,1.401,-0.1321,1,1,-1,90.7875,0,1.6609,1,-0.20928350392763617,63.578,0,0.012823984834244018,56.3288,66.3441,0.547079353995978,0.05514085390867489,0.657249764208074,0.25914503376365067,21.1183,-0.06527242951356609,50.0,14.2857,0.5,0.142857,1,104.1421,104.7968,105.4515,1.3093999999999966,108267020.0535,-0.0001825287952442121
IUSG,2021-08-05,105.0229,0.9351295600277187,0.001417889242540159,1.2684,1.3745,-0.1061,1,1,-1,108.3182,-1,2.9586,1,0.7813233788909627,72.1189,-1,0.13433734939759026,67.6379,83.8798,0.6700796248138807,0.20076941102952664,0.8380050199199081,0.2643143851525608,20.3324,-0.03721416970115973,100.0,7.1429,1.0,0.071429,1,103.9888,104.9026,105.8164,1.8276000000000039,108375492.8218,0.0010019003778472446
IUSG,2021-08-06,105.0079,0.9348609676131266,-0.0001428259931881577,1.2368,1.3469,-0.1101,1,1,-1,91.538,0,1.9703,1,-0.3340431285067262,64.3518,0,-0.10769853672199659,78.407,84.9971,0.7872067362962335,0.15921694789459748,0.849521973745922,0.01332025112124731,19.5034,-0.04077236332159512,92.8571,0.0,0.928571,0.0,1,104.2704,105.0962,105.9221,1.6517000000000053,108359898.1985,-0.0001438943703409783
IUSG,2021-08-09,104.982,0.9343971980439308,-0.00024664810933279436,1.1932,1.3162,-0.123,1,1,-1,80.9483,0,1.5885,1,-0.193777597320205,61.9682,0,-0.03704014495321023,84.5694,84.8315,0.8542303605358498,0.07859502340352272,0.8478149948203085,-0.0019483017655896229,18.7573,-0.038254868381923074,85.7143,0.0,0.857143,0.0,1,104.879,105.2859,105.6928,0.8138000000000005,108310608.1906,-0.00045487314698028044
IUSG,2021-08-10,105.0159,0.9350042169009091,0.0003229124992856176,1.1224,1.2774,-0.1551,1,1,-1,60.9123,0,1.4363,1,-0.09581366068618201,50.6369,0,-0.18285669101248714,77.6537,63.1325,0.7790136790231413,-0.08177544123524585,0.6241450932086771,-0.25578941784596526,17.0535,-0.09083396864154228,78.5714,0.0,0.785714,0.0,1,104.8756,105.2849,105.6942,0.8185999999999893,108233848.8891,-0.0007086960620229844
IUSG,2021-08-11,105.0209,0.935093747705773,4.7611837826419165e-05,1.0422,1.2304,-0.1882,1,1,-1,45.3818,0,1.0579,1,-0.2634547100187982,45.2832,0,-0.1057272463361698,63.9268,43.8164,0.6297168810913636,-0.17677071408059114,0.42503775247774794,-0.30596127192808775,15.5279,-0.08945964171577676,71.4286,0.0,0.714286,0.0,1,104.7382,105.245,105.7517,1.0134999999999934,108150669.184,-0.0007685184067068389
IUSG,2021-08-12,105.0588,0.9357723912066425,0.0003608805485385061,1.012,1.1867,-0.1747,1,1,-1,57.8411,0,2.1367,1,1.019756120616315,63.3608,0,0.3992120698183873,50.2256,43.728,0.4806996020390739,-0.21432638580376306,0.42412653908992043,-0.0020175094256944894,14.0566,-0.09475202699656754,64.2857,14.2857,0.642857,0.142857,1,104.782,105.215,105.648,0.8659999999999997,108315277.0907,0.0015220239314464876
IUSG,2021-08-13,105.1976,0.9382577663496677,0.0013211649095553075,1.0055,1.1505,-0.145,1,1,-1,93.26,0,3.2032,1,0.49913417887396455,71.0473,-1,0.12131317786391602,51.1582,65.9303,0.49084276573598845,0.018568220190500476,0.6529843784627912,0.5077364617636297,13.6611,-0.02813624916409375,100.0,7.1429,1.0,0.071429,1,104.6556,105.2989,105.9421,1.2864999999999895,108831032.5957,0.004761613678632949
IUSG,2021-08-16,105.3802,0.9415274313433022,0.0017357810444345487,1.0208,1.1245,-0.1037,1,1,-1,99.9666,0,4.8586,1,0.5167957042957044,77.58,-1,0.09194860325445148,66.7587,90.6178,0.6605172513179262,0.3049462256295179,0.9074592711323682,0.3744484705818114,13.1591,-0.036746674865127914,100.0,0.0,1.0,0.0,1,104.5029,105.4745,106.4461,1.9432000000000045,109074332.4121,0.002235573903850099
IUSG,2021-08-17,105.4067,0.9420019446090816,0.00025147039007326454,0.9495,1.0895,-0.14,1,1,-1,42.73,0,2.5367,1,-0.4778948668340674,47.4614,0,-0.38822634699664865,78.3719,78.5677,0.7868249809394228,0.173957851186437,0.783248723115855,-0.13297718549777196,12.9266,-0.01766838157624761,92.8571,28.5714,0.928571,0.285714,1,104.6334,105.5284,106.4235,1.7901000000000096,109104413.7256,0.00027578728042405143
IUSG,2021-08-18,105.3318,0.9406607731522184,-0.0007105810161972581,0.8056,1.0327,-0.2272,1,1,-1,-53.9589,0,1.0245,1,-0.5961288287933142,31.1626,0,-0.3434116987699477,72.7037,48.9255,0.7251763851139339,-0.07232439177817558,0.47770155699979894,-0.3772822673948709,13.8179,0.06895084554329826,85.7143,21.4286,0.857143,0.214286,1,104.1702,105.4186,106.6671,2.4969000000000108,108928160.7599,-0.001615452204741053
IUSG,2021-08-19,105.251,0.9392139553456158,-0.000767099774237186,0.7195,0.9701,-0.2506,1,1,-1,-109.965,1,0.652,1,-0.3635919960956564,42.5945,0,0.3668467971221912,53.1118,31.8421,0.5120905510654891,-0.2694759688984191,0.3016085390177655,-0.3491716998293324,15.9437,0.15384392708009176,78.5714,100.0,0.785714,1.0,-1,103.9419,105.2869,106.6319,2.6899999999999977,109051684.6487,0.0011339940740601245
IUSG,2021-08-20,105.3088,0.940248931449844,0.0005491634283759802,0.7378,0.9236,-0.1859,1,1,-1,108.4264,-1,0.4067,1,-0.37622699386503067,62.8286,0,0.475040204721267,42.8559,47.8001,0.40054511619610694,-0.19310021501813163,0.46610110963938006,0.5011604134149444,15.4908,-0.02840620433149141,71.4286,92.8571,0.714286,0.928571,-1,103.9197,105.3188,106.7179,2.7981999999999942,109273513.3987,0.0020341616061650123
IUSG,2021-08-23,105.4815,0.9433413254498474,0.001639938922483134,0.8305,0.905,-0.0745,1,1,-1,267.6107,-1,1.3897,1,2.4170149987705924,73.5809,-1,0.17113702995132787,52.2319,77.0536,0.5025205642148403,0.21877967794399383,0.7676416168883713,0.611996627622118,15.4555,-0.002278771916234116,100.0,85.7143,1.0,0.857143,1,103.5862,105.4885,107.3908,3.8045999999999935,109426245.7797,0.001397707241669181
IUSG,2021-08-24,105.6971,0.9472018937555845,0.0020439603153160424,0.9048,0.905,-0.0002,1,1,-1,249.0068,-1,2.3834,1,0.7150464128948695,74.7534,-1,0.01593484178638749,72.5734,92.8665,0.7237592135187078,0.3894459133211697,0.9306385193813232,0.205219483580261,15.6677,0.013729740221927422,100.0,78.5714,1.0,0.785714,1,103.5545,105.8658,108.1771,4.622599999999991,109354406.7571,-0.0006565063261388267
IUSG,2021-08-25,105.9397,0.9515459284075871,0.0022952379961228447,0.9623,0.9164,0.0459,1,1,1,202.4687,-1,2.3612,1,-0.009314424771334973,75.8994,-1,0.01533040637616484,88.4047,95.2941,0.8959439309055434,0.21814190874342387,0.9556618408778159,0.026140750432071824,15.8587,0.012190685295225255,92.8571,71.4286,0.928571,0.714286,1,104.5302,106.4607,108.3912,3.861000000000004,109597614.5489,0.0022240328397575226
IUSG,2021-08-26,106.0734,0.9539399821296514,0.0012620386880461676,0.9541,0.924,0.0302,1,1,1,135.6598,-1,1.634,1,-0.30797899373200077,60.6903,0,-0.20038498328050022,92.1728,88.3579,0.9369266192245908,0.042623299439961786,0.8841645750333716,-0.07278729742974643,14.8812,-0.06163809139462887,85.7143,64.2857,0.857143,0.642857,1,105.8968,106.86,107.8231,1.9262999999999977,109408013.192,-0.0017299770408360099
IUSG,2021-08-27,106.2581,0.9572472500613285,0.001741247098707049,1.0062,0.9404,0.0658,1,1,1,157.5211,-1,3.0972,1,0.8954712362301103,72.1439,-1,0.18872208573692997,89.9025,86.0555,0.9122343347070001,-0.024630910637411383,0.8604317955748426,-0.026057658681340388,15.1566,0.01850657205064104,100.0,57.1429,1.0,0.571429,1,106.6232,107.1973,107.7714,1.1482000000000028,109553403.4411,0.0013288811747714903
IUSG,2021-08-30,106.5316,0.9621445850873909,0.002573921423402061,1.1382,0.98,0.1582,1,1,1,200.9063,-1,4.3703,1,0.4110486891385769,81.912,-1,0.13539744871014742,86.6977,85.6798,0.8773782216726106,-0.03564750702149557,0.856559138676576,-0.004365787195472629,17.2592,0.1387250438752755,100.0,50.0,1.0,0.5,1,106.1024,107.5746,109.0469,2.944499999999991,109725557.3541,0.0015714154703788722
IUSG,2021-08-31,106.87,0.9682040299605885,0.0031765222713261336,1.2087,1.0257,0.183,1,1,1,167.6162,-1,3.4732,1,-0.2052719492940989,75.4986,-1,-0.0782962203340171,87.198,89.8586,0.8828195950347876,0.005770625979697221,0.8996335561545558,0.04877228938442895,19.1515,0.10964007601742831,92.8571,42.8571,0.928571,0.42857100000000004,1,106.2358,107.8741,109.5124,3.276600000000002,109631469.8242,-0.000857480537522955
IUSG,2021-09-01,107.3321,0.9764784669461221,0.0043239449798820285,1.2717,1.0749,0.1968,1,1,1,154.6709,-1,3.6854,1,0.06109639525509621,77.8408,-1,0.031023091818921218,88.2763,89.2907,0.8945474241302015,0.012366109314433967,0.8937797316868271,-0.006319929311162143,21.337,0.11411638775030683,100.0,35.7143,1.0,0.357143,1,106.4899,108.2035,109.9171,3.427199999999999,109406577.8438,-0.002051345117972398
IUSG,2021-09-02,107.7523,0.9840026357868952,0.003914951817769413,1.309,1.1217,0.1872,1,1,1,130.7157,-1,3.2139,1,-0.12793726596841587,78.1312,-1,0.003730691359801098,88.0001,84.8511,0.8915434118922776,-0.0031288126031562592,0.8480170285578812,-0.049720743593677716,22.689,0.06336410929371515,100.0,28.5714,1.0,0.285714,1,107.6278,108.6447,109.6615,2.0337000000000103,109384779.1977,-0.00019924438301252345
IUSG,2021-09-03,108.0807,0.9898830190503645,0.003047730767695797,1.3439,1.1662,0.1778,1,1,1,116.683,-1,3.6655,1,0.14051463953452192,80.8496,-1,0.03479275884665778,86.5766,85.588,0.8760611113105086,-0.016176117981684158,0.8556128786199858,0.00868462518458796,23.8375,0.050619242804883356,92.8571,21.4286,0.928571,0.214286,1,108.6091,108.9641,109.3191,0.710000000000008,109883351.8646,0.004557971141477536
IUSG,2021-09-07,108.2943,0.9937077750341561,0.00197630104172173,1.3513,1.2032,0.1481,1,1,1,106.1754,-1,3.6676,1,0.0005729095621334035,78.0509,-1,-0.034616126734083985,84.049,81.708,0.8485703751317384,-0.029194955680865182,0.8156184448556129,-0.04533345796139641,24.8711,0.0433602517042475,85.7143,14.2857,0.857143,0.142857,1,108.6196,109.014,109.4083,0.7886999999999915,109990393.8931,0.0009741423671885217
IUSG,2021-09-08,108.467,0.9968001690341595,0.0015947284390775123,1.3201,1.2266,0.0935,1,1,1,82.6241,0,3.6967,1,0.007934343985167324,65.33,0,-0.16298210526720383,79.8097,72.1331,0.802462811481374,-0.05043843472260229,0.7169218716982688,-0.11718436383218289,24.1059,-0.030766632758502846,78.5714,7.1429,0.785714,0.071429,1,108.7958,109.0599,109.324,0.5281999999999982,110144159.4059,0.0013979903822278629
IUSG,2021-09-09,108.5738,0.9987125470260553,0.0009846312703403514,1.2376,1.2288,0.0088,1,1,1,68.9174,0,3.3308,1,-0.09898017150431464,46.4172,0,-0.2894964028776978,66.6702,46.1697,0.6595547057601554,-0.1646353764016155,0.44929520118334043,-0.3599373935128256,23.741,-0.015137373008267632,71.4286,0.0,0.714286,0.0,1,108.3289,108.9441,109.5594,1.2304999999999922,109963347.0694,-0.0016415971348392579
IUSG,2021-09-10,108.6457,1.0,0.0006622223777743747,1.0888,1.2008,-0.112,1,1,-1,31.7415,0,1.95,1,-0.41455506184700375,29.1984,1,-0.3709573175460821,47.3307,23.6892,0.44921402989003056,-0.2900771259123266,0.21756971967818908,-0.4869102463303855,22.0211,-0.07244429468008926,64.2857,0.0,0.642857,0.0,1,107.3468,108.6467,109.9465,2.5996999999999986,109796640.971,-0.001516015134522827
IUSG,2021-09-13,108.6167,0.9994807213317884,-0.000266922666980935,0.9487,1.1504,-0.2017,1,1,-1,1.4503,0,1.4717,1,-0.24528205128205127,27.1925,1,-0.06869896980656476,27.8827,13.7891,0.2376932840422998,-0.410896099149178,0.11552103573214037,-0.4179161812133799,21.9115,-0.004977044743450616,57.1429,0.0,0.571429,0.0,1,106.8018,108.2694,109.7369,2.9351000000000056,109749727.9028,-0.000427272344446293
IUSG,2021-09-14,108.441,0.9963346088488666,-0.001617614970810124,0.8138,1.0831,-0.2693,1,1,-1,-10.0895,0,0.9211,1,-0.3741251613779982,24.4886,1,-0.09943550611381806,18.0071,16.5429,0.13028407601608377,-0.35418377703737436,0.14390677586109146,0.19970846538207715,21.8129,-0.0044999201332634065,50.0,14.2857,0.5,0.142857,1,106.5332,107.8681,109.203,2.6698000000000093,108973614.0274,-0.007071670155641372
IUSG,2021-09-15,108.3572,0.9948340725593455,-0.000772770446602268,0.7521,1.0169,-0.2647,1,1,-1,-2.8198,0,2.4171,1,1.6241450439691671,48.3734,0,0.975343629280563,19.9304,29.4591,0.151202311849534,0.1068078702289651,0.277044947352688,0.7807699980051865,20.9947,-0.03750991385831308,42.8571,7.1429,0.42857100000000004,0.071429,1,106.8074,107.6545,108.5016,1.694199999999995,110280654.9389,0.011994104473504508
IUSG,2021-09-16,108.2454,0.9928321637625858,-0.0010317726925391422,0.6945,0.9524,-0.2579,1,1,-1,-8.0493,0,3.3579,1,0.3892267593397045,48.0897,0,-0.005864793460868909,28.0221,38.0642,0.23920942924855104,0.4059978725966363,0.36574497363768954,0.29210328896673693,20.2583,-0.03507551905957233,35.7143,0.0,0.357143,0.0,1,107.0189,107.5467,108.0745,1.0555999999999983,110402523.4513,0.0011050760667636716
IUSG,2021-09-17,108.0238,0.9888641584910118,-0.002047200158159232,0.5562,0.8732,-0.317,1,1,-1,-66.7794,0,1.8956,1,-0.43548050865124033,26.9461,1,-0.4396700332919523,34.816,36.9248,0.3131013870444631,0.242447925030601,0.35400021646471874,-0.029933638431912452,20.7509,0.024315959384548707,28.5714,100.0,0.285714,1.0,-1,106.5813,107.401,108.2207,1.6393999999999949,110160271.0008,-0.0021942655197266145
IUSG,2021-09-20,107.5736,0.9808028048210546,-0.004167600102940234,0.2799,0.7545,-0.4746,1,1,-1,-251.2965,1,-1.1492,-1,-1.6062460434690864,13.1915,1,-0.5104486363518284,35.4845,31.4646,0.320372140777454,0.019200942095588078,0.29771732800074213,-0.14787351590259112,24.9749,0.20355743606301413,21.4286,100.0,0.214286,1.0,-1,104.5941,106.8779,109.1618,4.567700000000002,110291482.6529,0.0011910977606349926
IUSG,2021-09-21,107.1494,0.9732070113363904,-0.003943346694728065,0.0761,0.6188,-0.5427,1,1,-1,-188.3038,1,-1.9674,-1,0.7119735468151758,18.3258,1,0.38921275063487865,31.3914,25.7848,0.275854680636085,-0.11534895517761266,0.239170837048452,-0.1805139744347616,28.3495,0.1351196601387792,14.2857,92.8571,0.142857,0.928571,-1,103.7234,106.4308,109.1381,5.414699999999996,110238087.2345,-0.00048413002632334844
IUSG,2021-09-22,106.827,0.9674340650387577,-0.0030088829242161112,-0.0247,0.4901,-0.5148,-1,1,-1,-132.8532,1,-1.3968,-1,-0.2900274473924977,36.0542,0,0.9674011502908467,31.501,37.2537,0.27704671445678175,0.003491402103760914,0.3573904662753122,0.44479305637429806,29.8305,0.05224078026067485,7.1429,85.7143,0.071429,0.857143,-1,103.6739,105.9996,108.3252,4.651299999999992,110302154.2342,0.0005811693699266634
IUSG,2021-09-23,106.6693,0.9646102634533464,-0.0014762185589784539,-0.015,0.3891,-0.4041,-1,1,-1,-58.2088,0,-0.4744,-1,-0.6603665521191295,54.3755,0,0.5081599369837634,38.7419,53.1872,0.3558003430360101,0.22986254404622075,0.5216304947249609,0.42770248324327503,28.8464,-0.03298972528117201,0.0,78.5714,0.0,0.785714,-1,104.0481,105.792,107.5358,3.4876999999999896,110378665.3756,0.0006936504724789106
IUSG,2021-09-24,106.6112,0.9635699155008263,-0.0005446740533594038,0.0022,0.3117,-0.3095,1,1,-1,-51.9796,0,0.1291,1,-1.2721332209106238,56.0507,0,0.030807992570183202,54.5672,73.2606,0.5279198030968952,0.40848022425332775,0.7285439655305704,0.3774103543709765,27.9608,-0.030700538022075553,0.0,71.4286,0.0,0.714286,-1,104.0085,105.8215,107.6345,3.6260000000000048,110507236.4211,0.0011648179026490732
IUSG,2021-09-27,106.4851,0.9613119486021555,-0.0011828025573297541,-0.0498,0.2394,-0.2892,-1,1,-1,-87.8596,0,-1.4403,-1,-12.156467854376451,42.4896,0,-0.24194345476506085,67.7194,76.7103,0.670966036824709,0.24102757700596683,0.7641029341277246,0.04708806643680242,27.978,0.0006151469199737685,0.0,64.2857,0.0,0.642857,-1,104.6329,106.0923,107.5518,2.9188999999999936,110609528.0123,0.0009256551381866135
IUSG,2021-09-28,106.102,0.9544520983334736,-0.003597686436881769,-0.3093,0.1297,-0.439,-1,1,-1,-180.8854,1,-5.1296,-1,2.5614802471707288,21.0946,1,-0.5035349826781143,67.6846,53.083,0.6705875443341959,-0.0005138852382033797,0.5205564174058249,-0.3080068778247511,30.4485,0.0883015226249195,7.1429,100.0,0.071429,1.0,-1,103.1873,105.7732,108.3592,5.171900000000008,110397241.8293,-0.0019192395701787253
IUSG,2021-09-29,105.646,0.946286888929874,-0.0042977512205236755,-0.5139,0.001,-0.5149,-1,1,-1,-163.3329,1,-4.967,-1,-0.03169837804117286,20.8088,1,-0.013548491083025907,51.0613,23.3905,0.48978885992188703,-0.24559944211829574,0.2144907667489576,-0.5593598703916508,32.672,0.07302494375749209,0.0,92.8571,0.0,0.928571,-1,102.0228,105.2924,108.562,6.539199999999994,110205636.866,-0.0017355955649351346
IUSG,2021-09-30,105.103,0.9365638435216403,-0.00513980652367346,-0.7385,-0.1469,-0.5916,-1,-1,-1,-161.2235,1,-6.0097,-1,0.20992550835514395,16.669,1,-0.1989446772519319,26.7356,3.7334,0.225217170942653,-0.4764018934104694,0.011868451298015226,-0.8403881917872641,35.1964,0.07726493633692459,0.0,100.0,0.0,1.0,-1,100.8888,104.414,107.9392,7.050399999999996,109485382.4548,-0.006535549647753186
IUSG,2021-10-01,104.7718,0.930633323007447,-0.0031511945424963655,-0.8224,-0.282,-0.5403,-1,-1,-1,-136.1727,1,-5.0721,-1,-0.15601444331663808,35.7373,0,1.1439378487011815,13.8736,14.4968,0.08532721654664757,-0.4810814045691887,0.12281589675663696,2.8830020892484063,37.8796,0.07623506949574407,0.0,100.0,0.0,1.0,-1,101.2288,103.722,106.2152,4.986399999999989,109777903.3771,0.002671780613460207
IUSG,2021-10-04,104.4372,0.9246419215459463,-0.0031936074401699185,-1.043,-0.4342,-0.6088,-1,-1,-1,-156.8653,1,-7.1833,-1,0.4162378502001144,22.8914,1,-0.35945356812070295,12.0725,17.9873,0.06573805491839028,-0.12982210817668088,0.1587954253789421,0.2407772749848243,40.7918,0.07688043168354466,7.1429,100.0,0.071429,1.0,-1,101.2101,102.782,104.3539,3.143799999999999,109494936.1303,-0.0025776339144315745
IUSG,2021-10-05,104.2146,0.9206560101133997,-0.002131424434971446,-1.0987,-0.5671,-0.5316,-1,-1,-1,-112.9453,1,-5.9234,-1,-0.17539292525719377,40.129,0,0.7530164166455523,23.0106,36.5477,0.1847032477483504,0.906034375647132,0.3501131285851969,1.0318613688546918,42.9183,0.05213057526267534,0.0,92.8571,0.0,0.928571,-1,101.1889,102.656,104.1231,2.93419999999999,109559945.8242,0.0005937232916656701
IUSG,2021-10-06,103.9772,0.9164050874984554,-0.002277991759312112,-1.0819,-0.6701,-0.4118,-1,-1,-1,-94.7379,0,-5.1398,-1,-0.13228888813856904,46.8766,0,0.16814772359141783,34.6701,49.4752,0.3115145464017654,0.5067012594195718,0.4833677787112103,0.35371582890305003,44.8958,0.04607591633405794,0.0,85.7143,0.0,0.857143,-1,101.1844,102.662,104.1396,2.955200000000005,109790338.9522,0.0021028955999091146
IUSG,2021-10-07,103.735,0.9120682153108419,-0.0023293568205337025,-0.9719,-0.7304,-0.2415,-1,-1,-1,-24.1984,0,-3.69,-1,-0.282073232421495,57.4633,0,0.22584189126344473,52.8379,72.4906,0.5091115541358462,0.5240192557852443,0.7206069258402181,0.4651906409675959,42.8289,-0.0460377139955186,0.0,78.5714,0.0,0.785714,-1,101.088,103.056,105.024,3.936000000000007,109560357.2778,-0.0020947350795604168
IUSG,2021-10-08,103.439,0.9067679916628912,-0.0028534245915072683,-0.9081,-0.766,-0.1421,-1,-1,-1,-34.6357,0,-3.2937,-1,-0.10739837398373986,52.301,0,-0.08983646953794848,66.7819,78.3799,0.6607695796449349,0.26390147980900064,0.7813129100589093,0.08124225761684971,41.5081,-0.03083898956078719,21.4286,71.4286,0.214286,0.714286,-1,101.0689,103.156,105.2431,4.174199999999999,109422308.4989,-0.001260024906179911
IUSG,2021-10-11,103.16,0.9017721727514785,-0.0026972418526860892,-0.8997,-0.7927,-0.107,-1,-1,-1,-46.3588,0,-3.7733,-1,0.14561131857789114,44.5574,0,-0.1480583545247701,73.4974,69.6217,0.7338088417150931,0.10055868431416307,0.6910347528952157,-0.11174038241947236,40.8253,-0.016449801364071117,14.2857,64.2857,0.142857,0.642857,-1,102.3871,103.538,104.6889,2.3018,109213816.4989,-0.0019053884245377251
IUSG,2021-10-12,103.134,0.9013066125661856,-0.0002520356727413363,-0.9003,-0.8142,-0.0861,-1,-1,-1,-60.8912,0,-3.8172,-1,0.011634378395568938,41.9309,0,-0.05894643762876649,68.1633,56.4884,0.675793991322951,-0.07257535640716532,0.5556587485246898,-0.18863802521340337,40.6376,-0.004597639209019885,7.1429,57.1429,0.071429,0.571429,-1,102.6487,103.612,104.5753,1.9265999999999934,109092752.5858,-0.0011085036397497257
IUSG,2021-10-13,103.176,0.9020586713270434,0.0004072371865728236,-0.8411,-0.8196,-0.0215,-1,-1,-1,-44.5831,0,-3.8388,-1,0.005658597925180719,51.9159,0,0.23812987558101542,56.8027,44.2979,0.5522335951239726,-0.1666674001992275,0.43000097924515657,-0.215805368889896,40.4208,-0.005334960726027109,0.0,50.0,0.0,0.5,-1,102.7718,103.69,104.6082,1.8363999999999976,109242691.781,0.0013744193967612196
IUSG,2021-10-14,103.499,0.9078423613212596,0.0031305730014731456,-0.6312,-0.7819,0.1507,-1,-1,1,53.185,0,-2.0402,-1,-0.4685318328644368,71.1912,-1,0.37127931905254447,53.5679,59.9174,0.5170511954598304,-0.0569479971902744,0.5910043447561422,0.35260136485025256,36.5642,-0.09541127340379212,0.0,42.8571,0.0,0.42857100000000004,-1,102.1392,103.942,105.7448,3.6055999999999955,109588679.4523,0.003167147070978434
