Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DOYU,2021-07-28,4.328,0.085030934057643,-0.019261273510083835,-0.8407,-0.8186,-0.0221,-1,-1,-1,-93.2713,0,-42.9958,-1,-0.0505090210454254,38.1292,0,2.407831115321708,20.7696,26.4881,0.19341174990291934,0.0781953247885876,0.2575769677645402,0.7025717168990274,51.7723,0.0046962660803450485,7.1429,92.8571,0.071429,0.928571,-1,3.6486,4.068,4.4874,0.8388,-82291073.151,-0.04629815550463818
DOYU,2021-07-29,4.249,0.0790704692922891,-0.01825323475046225,-0.8186,-0.8186,0.0001,-1,-1,1,-86.6125,0,-41.3743,-1,-0.03771298591955504,34.3035,0,-0.10033517619042619,24.8817,32.5992,0.23801569343778267,0.19798648024035118,0.32265811285872054,0.2307111495350744,51.0372,-0.01419871243889112,0.0,85.7143,0.0,0.857143,-1,3.7567,3.986,4.2153,0.4586000000000001,-84587786.009,0.027909623365655438
DOYU,2021-07-30,4.193,0.0748453297117851,-0.013179571663920935,-0.7903,-0.8129,0.0227,-1,-1,1,-86.9855,0,-40.3846,-1,-0.023920646391600565,35.9111,0,0.04686402262159832,35.0331,46.0119,0.34812791648678726,0.40798659255597486,0.46549882480987687,0.41144261208863997,50.3756,-0.012963093586638766,0.0,78.5714,0.0,0.785714,-1,3.76,3.992,4.224,0.4640000000000004,-82842080.2282,-0.020637799653655194
DOYU,2021-08-02,4.158,0.07220461747397015,-0.008347245409014848,-0.7535,-0.8011,0.0475,-1,-1,1,-70.7603,0,-38.253,-1,-0.0527824962980938,42.1087,0,0.1725817365661314,44.2877,54.252,0.44851255106224663,0.2641673160525333,0.5532530987851931,0.17908627985369016,48.1019,-0.045134946283518176,0.0,71.4286,0.0,0.714286,-1,3.7576,4.004,4.2504,0.4927999999999999,-83726148.0464,0.010671724029197537
DOYU,2021-08-03,4.08,0.0663196016296967,-0.018759018759018826,-0.7441,-0.7897,0.0456,-1,-1,1,-107.221,1,-32.4324,-1,-0.15216061485373694,26.2459,1,-0.3767107509849509,47.7035,42.8466,0.48556372937172015,0.07712750944393132,0.43178945193648116,-0.21023003760230036,47.5407,-0.0116668988127288,0.0,100.0,0.0,1.0,-1,3.7383,4.0,4.2617,0.5234000000000001,-87127791.1264,0.040628204681228734
DOYU,2021-08-04,3.988,0.059378300890297275,-0.022549019607843158,-0.7362,-0.779,0.0428,-1,-1,1,-105.7758,1,-33.6364,-1,0.03712337045670381,23.1335,1,-0.11858614107346281,41.2516,26.6561,0.4155799781758386,-0.13525003406458636,0.25936611086084405,-0.37787128967059236,46.6633,-0.01845576527059975,0.0,100.0,0.0,1.0,-1,3.5574,3.908,4.2586,0.7012000000000005,-92151596.1264,0.05766019010755997
DOYU,2021-08-05,3.91,0.05349328504602386,-0.019558676028084216,-0.7224,-0.7677,0.0453,-1,-1,1,-108.0123,1,-34.1772,-1,0.016077820456410236,22.7956,1,-0.01460652300775936,24.8035,4.9079,0.23716745813600834,-0.3987263524323906,0.027755147247541787,-0.8158807927641327,46.0041,-0.014126733428625889,0.0,100.0,0.0,1.0,-1,3.4465,3.834,4.2215,0.7749999999999999,-94838536.1264,0.02915782377024106
DOYU,2021-08-06,3.868,0.050324430360645836,-0.010741687979539708,-0.7082,-0.7558,0.0476,-1,-1,1,-109.659,1,-34.3119,-1,0.003941223973877388,20.5449,1,-0.09873396620400436,11.3629,2.5245,0.09137728681851018,-0.5418832019674643,0.002372744534860072,-0.4856252164877034,45.7246,-0.0060755454405150575,21.4286,100.0,0.214286,1.0,-1,3.3716,3.744,4.1164,0.7447999999999997,-96786799.7264,0.020542953102981047
DOYU,2021-08-09,3.836,0.04791006488607212,-0.008273009307135478,-0.6777,-0.7402,0.0624,-1,-1,1,-84.3264,0,-25.1509,-1,-0.2669919182557655,38.31,0,0.8646963479987737,7.8164,16.0166,0.05290840577320661,-0.3121122248721717,0.14605903959224575,5.344464250346603,43.7004,-0.04426938671962139,14.2857,92.8571,0.142857,0.928571,-1,3.5471,3.668,3.7889,0.24180000000000001,-97336184.188,0.005676233361915139
DOYU,2021-08-10,3.825,0.047080126754187435,-0.002867570385818477,-0.651,-0.7223,0.0713,-1,-1,1,-85.7705,0,-29.7505,-1,0.18288013550210921,34.2121,0,-0.1069668493865832,14.0709,23.6715,0.12075095941703891,0.8001765518653089,0.22758113178210365,0.4779353920307681,41.9972,-0.03897447162955036,7.1429,85.7143,0.071429,0.857143,-1,3.5606,3.65,3.7394,0.17879999999999985,-98876657.688,0.015826318987650596
DOYU,2021-08-11,3.773,0.043156782858005144,-0.013594771241830077,-0.6282,-0.7035,0.0753,-1,-1,1,-99.7698,0,-27.621,-1,-0.07157862893060622,29.5954,1,-0.1349434849073865,22.0257,26.3889,0.2070366650251542,0.5653369720486963,0.25652052136481795,0.1147962740003801,40.5919,-0.03346175459316328,0.0,78.5714,0.0,0.785714,-1,3.5365,3.638,3.7395,0.20299999999999985,-101232581.9546,0.023826900318920628
DOYU,2021-08-12,3.716,0.038856194356420716,-0.015107341637953867,-0.6151,-0.6858,0.0707,-1,-1,1,-124.8864,1,-28.3333,-1,0.025788349444263517,21.7381,1,-0.2654905829960062,22.1431,16.369,0.2083101026776901,0.005330137067153368,0.14981198022996878,-0.37970131380997313,40.3942,-0.004870429814815385,7.1429,100.0,0.071429,1.0,-1,3.4102,3.598,3.7858,0.37559999999999993,-105157224.288,0.03876856894907698
DOYU,2021-08-13,3.658,0.03448015693375584,-0.01560818083961256,-0.5971,-0.6681,0.071,-1,-1,1,-119.5483,1,-24.8366,-1,-0.12341308636833692,23.4321,1,0.07792769377268478,18.5805,12.9834,0.16966658495260944,-0.16088984830488953,0.11375648697493174,-0.20682998350540657,40.3276,-0.001648751553440868,0.0,100.0,0.0,1.0,-1,3.3488,3.572,3.7952,0.4463999999999997,-104815875.7873,-0.003246077509283876
DOYU,2021-08-16,3.555,0.026708918062471717,-0.02815746309458714,-0.6065,-0.6558,0.0493,-1,-1,1,-164.2927,1,-31.0112,-1,0.24860890782152137,11.5534,1,-0.5069413326163681,12.8602,9.2283,0.10761849803777794,-0.3078657732569091,0.07376594387415508,-0.28922316188363595,41.6904,0.03379323341830409,14.2857,100.0,0.142857,1.0,-1,3.0342,3.442,3.8498,0.8156000000000003,-113474230.6108,0.08260537593627663
DOYU,2021-08-17,3.522,0.024219103666817548,-0.00928270042194103,-0.579,-0.6404,0.0614,-1,-1,1,-128.9197,1,-24.5033,-1,-0.2098564389639872,44.1501,0,2.821394567832846,16.4176,27.0412,0.1462056113693902,0.276620892365593,0.26346729542266906,1.9302471744524992,43.4962,0.04331452804482579,7.1429,100.0,0.071429,1.0,-1,3.0484,3.394,3.7396,0.6911999999999998,-107038260.4025,-0.056717460639803145
DOYU,2021-08-18,3.491,0.021880187113324286,-0.008801817149346875,-0.5573,-0.6238,0.0665,-1,-1,1,-108.0885,1,-26.9147,-1,0.09841123440516178,39.9441,0,-0.09526592238749183,26.3643,42.8234,0.25409745377551485,0.6058559107299484,0.43154237979461063,0.5836353416268508,45.1214,0.03736418353787226,0.0,92.8571,0.0,0.928571,-1,3.0593,3.344,3.6287,0.5693999999999999,-107186657.6094,0.0013863940458484375
DOYU,2021-08-19,3.45,0.01878678134902672,-0.011744485820681732,-0.5426,-0.6075,0.0649,-1,-1,1,-123.016,1,-26.9231,-1,0.0003120971067855759,34.3238,0,-0.14070413402730317,43.3505,60.1869,0.43834674383944705,0.6442879196489191,0.6164577735605119,0.40546757146793583,46.7933,0.037053371570917586,7.1429,85.7143,0.071429,0.857143,-1,3.0245,3.302,3.5795,0.5549999999999997,-107921510.3594,0.006855822976380926
DOYU,2021-08-20,3.421,0.016598762637694265,-0.00840579710144938,-0.5202,-0.5901,0.0699,-1,-1,1,-97.9283,0,-17.75,-1,-0.3407148508158422,40.0729,0,0.16749602316759796,54.2746,59.8135,0.5568404428178767,0.2519947866806612,0.6124811900357509,-0.006204007848884121,47.9924,0.0256254634744718,0.0,78.5714,0.0,0.785714,-1,3.0344,3.27,3.5056,0.4711999999999996,-108479996.0436,0.005174924649776684
DOYU,2021-08-23,3.404,0.015316130979326987,-0.004969307220111051,-0.476,-0.5673,0.0913,-1,-1,1,-47.5423,0,-12.1287,-1,-0.3166929577464789,59.3481,0,0.48100337135570437,63.2244,69.6727,0.65391891217619,0.16489849763977998,0.7174783306016952,0.16483235390003945,46.3176,-0.03489719205540887,7.1429,71.4286,0.071429,0.714286,-1,3.1438,3.366,3.5882,0.4443999999999999,-105258805.3294,-0.029693868286143166
DOYU,2021-08-24,3.425,0.01690055832201598,0.006169212690951794,-0.4104,-0.5359,0.1255,-1,-1,1,50.545,0,2.6525,1,-1.2186961504530576,72.8051,-1,0.2267469388236522,70.475,81.9388,0.7325661612688384,0.11468040819683525,0.848108140920578,0.17605317434231763,41.8713,-0.0959959065236541,0.0,64.2857,0.0,0.642857,-1,2.9892,3.456,3.9228,0.9336000000000002,-101460474.8678,-0.036085631503354025
DOYU,2021-08-25,3.444,0.018334087822544132,0.00554744525547449,-0.3615,-0.501,0.1395,-1,-1,1,45.8778,0,-8.0292,-1,-4.027031102733271,65.2155,0,-0.10424544434387138,79.6587,87.3645,0.8321817436333541,0.130311457963817,0.9058900081682902,0.06621649328523246,37.8697,-0.09556904132424826,92.8571,57.1429,0.928571,0.571429,1,3.034,3.544,4.054,1.0200000000000005,-101191820.6914,-0.0026478702839705746
DOYU,2021-08-26,3.485,0.021427493586841696,0.011904761904761883,-0.3135,-0.4635,0.15,-1,-1,1,73.455,0,-3.99,-1,-0.5030638170677029,68.4165,0,0.04908342341927906,84.5964,84.4858,0.8857409693311958,0.061985696477597635,0.8752328282198983,-0.03295045470414194,34.8359,-0.08011154036076333,100.0,50.0,1.0,0.5,1,3.2268,3.668,4.1092,0.8824000000000005,-101004560.3527,-0.0018505481709938842
DOYU,2021-08-27,3.518,0.023917307982495833,0.009469153515064539,-0.2778,-0.4264,0.1485,-1,-1,1,54.1314,0,-6.2035,-1,0.5547619047619047,61.3584,0,-0.10316371050842993,83.622,79.0158,0.8751716537551225,-0.011518220633502168,0.8169791809771489,-0.06474460796962328,31.465,-0.0967651187424468,92.8571,42.8571,0.928571,0.42857100000000004,1,3.5381,3.766,3.9939,0.4558,-100435137.0194,-0.005637600236183524
DOYU,2021-08-30,3.594,0.02965142598460841,0.02160318362706085,-0.2428,-0.3896,0.1469,-1,-1,1,47.2011,0,-6.5854,-1,0.06156202143950994,64.6175,0,0.05311579180682683,80.1368,76.9088,0.837367693732821,-0.041678027313386504,0.7945403446443385,-0.026665552965356287,29.7838,-0.053430796122676004,85.7143,35.7143,0.857143,0.357143,1,3.7489,3.822,3.8951,0.14619999999999989,-95378919.0194,-0.050343118454882416
DOYU,2021-08-31,3.68,0.03614003319752529,0.02392877017250982,-0.1767,-0.3471,0.1704,-1,-1,1,186.5198,-1,14.1333,1,-3.146156649558113,81.8443,-1,0.26659651023329584,78.5956,79.8623,0.8206502992686954,-0.019232113086621743,0.825994119257037,0.03840262752766921,28.9323,-0.028589367374210074,100.0,28.5714,1.0,0.285714,1,3.524,3.904,4.284,0.7599999999999998,-81677428.8066,-0.1436532344218865
DOYU,2021-09-01,3.775,0.04330768070016598,0.02581521739130428,-0.122,-0.3021,0.18,-1,-1,1,211.7332,-1,17.5342,1,0.24063028450538787,82.0866,-1,0.0029604993872511605,79.0713,80.4426,0.8258102165711768,0.006052501666759832,0.8321741177021864,0.007266257044938526,29.2117,0.009657026921468357,100.0,21.4286,1.0,0.214286,1,3.5481,4.006,4.4639,0.9158,-85154193.0014,0.04256701325689928
DOYU,2021-09-02,3.876,0.050928021729289265,0.026754966887417214,-0.0819,-0.258,0.1762,-1,-1,1,159.6306,-1,16.4835,1,-0.05992289354518593,75.7676,-1,-0.07697967756004027,80.0511,79.8485,0.8364381059404674,0.012391348061812713,0.8258471539312692,-0.007385390328010251,29.2025,-0.00031494230051656955,92.8571,14.2857,0.928571,0.142857,1,3.6261,4.084,4.5419,0.9158,-86373106.7514,0.01431419530897275
DOYU,2021-09-03,3.97,0.05802022031084957,0.024251805985552197,-0.0502,-0.2165,0.1662,-1,-1,1,131.8322,-1,18.1564,1,0.10148936815603495,74.337,-1,-0.018881421610292503,77.4708,72.1212,0.8084495950815369,-0.03223316106836768,0.7435540262641946,-0.09677451674107841,29.1472,-0.001893673486858968,85.7143,7.1429,0.857143,0.071429,1,3.827,4.174,4.521,0.694,-86849485.2371,0.005515356615238224
DOYU,2021-09-07,4.043,0.06352799154972086,0.018387909319899233,-0.0209,-0.1773,0.1565,-1,-1,1,127.9028,-1,15.0538,1,-0.17088189288625502,77.0458,-1,0.03643945814332024,72.9154,66.7765,0.7590371770034949,-0.058801509730117565,0.6866347815807717,-0.07410719732894076,29.7287,0.019950458363067407,78.5714,0.0,0.785714,0.0,1,4.2157,4.264,4.3123,0.09659999999999958,-87878401.9038,0.011847124526887376
DOYU,2021-09-08,4.056,0.06450882752376642,0.0032154340836012614,-0.02,-0.1459,0.1259,-1,-1,1,70.3194,0,9.2896,1,-0.3829066415124421,44.3081,0,-0.424912195083963,61.42,45.3623,0.6343465876426652,-0.1576539386741347,0.45858080483750213,-0.32068467200287526,28.1123,-0.054371701419840046,71.4286,7.1429,0.714286,0.071429,1,3.9951,4.208,4.4209,0.42579999999999973,-90444665.6538,0.02920243989881922
DOYU,2021-09-09,4.07,0.06556511241889244,0.0034516765285996635,-0.0255,-0.1218,0.0963,-1,-1,1,23.1464,0,9.1922,1,-0.010484843265587364,38.4701,0,-0.13175920429898824,47.9906,31.8329,0.4886779027110989,-0.21864864864864866,0.3144972774140918,-0.29825207275645194,25.8607,-0.08009305535299495,64.2857,0.0,0.642857,0.0,1,3.8435,4.134,4.4245,0.581,-87034720.3204,-0.03770200606912995
DOYU,2021-09-10,4.053,0.06428248076052513,-0.0041769041769042625,-0.0486,-0.1071,0.0586,-1,-1,1,5.2666,0,6.9767,1,-0.24101956006179148,25.748,1,-0.3307009859605252,29.7405,12.0261,0.29071909093472925,-0.3802848891241201,0.10356156622438621,-0.6222116112575354,23.5792,-0.08822266991999447,57.1429,0.0,0.571429,0.0,1,3.5859,4.022,4.4581,0.8721999999999999,-91119401.3204,0.046931626653858444
DOYU,2021-09-13,4.039,0.06322619586539911,-0.003454231433506103,-0.0693,-0.0996,0.0302,-1,-1,1,-32.5066,0,5.5072,1,-0.21062966732122637,24.0884,1,-0.06445549168867488,19.6059,14.9586,0.1807890974646225,-0.3407676400867505,0.1347916979500467,0.24384463791254032,22.759,-0.03478489516183755,50.0,0.0,0.5,0.0,1,3.4386,3.904,4.3694,0.9307999999999996,-90187177.3204,-0.010230795928103753
DOYU,2021-09-14,4.007,0.06081183039082539,-0.007922753156721968,-0.0952,-0.0987,0.0035,-1,-1,1,-56.2807,0,14.3322,1,1.6024477048227772,19.0898,1,-0.20751066903571844,11.2618,6.8007,0.09028065524550012,-0.42559127609546105,0.047912826132564854,-0.5453652079740083,22.145,-0.026978338239817247,42.8571,28.5714,0.42857100000000004,0.285714,1,3.3856,3.75,4.1144,0.7287999999999997,-91582042.3204,0.015466333922887803
DOYU,2021-09-15,3.926,0.05470046778331072,-0.020214624407287128,-0.1175,-0.1025,-0.0151,-1,-1,-1,-84.7837,0,1.462,1,-0.8979919342459637,17.6788,1,-0.07391381785037042,11.4297,12.5299,0.09210186633460388,0.014908806762684588,0.10892686558104017,0.8424426897231166,22.2779,0.006001354707608912,35.7143,100.0,0.357143,1.0,-1,3.3269,3.644,3.9611,0.6341999999999999,-90679358.2538,-0.009856561873144874
DOYU,2021-09-16,3.841,0.04828730949147429,-0.021650534895567997,-0.1361,-0.1092,-0.0269,-1,-1,-1,-88.9612,0,2.994,1,1.0478796169630644,16.5332,1,-0.06480077833337095,10.2908,11.5419,0.0797482194651562,-0.09964391016387128,0.0984050002289677,-0.07885138748114506,22.3975,0.005368549100229462,28.5714,92.8571,0.285714,0.928571,-1,3.3581,3.548,3.7379,0.3797999999999999,-90679358.2538,-0.0
DOYU,2021-09-17,3.775,0.04330768070016598,-0.017183025253840217,-0.1379,-0.1149,-0.023,-1,-1,-1,-74.4659,0,10.8359,1,2.6192050768203075,39.4298,0,1.384886168436842,17.7553,29.1941,0.16071564158912868,0.7253566292222176,0.2863949512085768,1.5294015716649771,21.5583,-0.03746846746288656,21.4286,85.7143,0.214286,0.857143,-1,3.3819,3.528,3.6741,0.29220000000000024,-87392055.1427,-0.036251945033612384
DOYU,2021-09-20,3.674,0.0356873396710427,-0.026754966887417214,-0.1665,-0.1253,-0.0413,-1,-1,-1,-134.7052,1,-2.1277,-1,-1.196356555523768,20.9539,1,-0.46857706607692656,21.9851,25.2193,0.20659627687615112,0.23822745884327504,0.24406467752293137,-0.1361507975926642,22.2574,0.032428345463232325,14.2857,100.0,0.142857,1.0,-1,3.2012,3.444,3.6868,0.4855999999999998,-90598625.1731,0.03669177964935229
DOYU,2021-09-21,3.576,0.02829334540516071,-0.026673924877517654,-0.1806,-0.1363,-0.0443,-1,-1,-1,-124.4959,1,-7.0423,-1,2.3098181134558446,30.0576,0,0.43446327413989755,28.1089,29.9134,0.2730211277841534,0.2785431951639974,0.2940552525726919,0.186131256616956,22.8865,0.028264756889843427,7.1429,92.8571,0.071429,0.928571,-1,3.147,3.402,3.657,0.5100000000000002,-91065264.0962,0.005150618149099256
DOYU,2021-09-22,3.528,0.024671797193300135,-0.01342281879194632,-0.1721,-0.1435,-0.0286,-1,-1,-1,-71.4057,0,-9.0439,-1,0.28422532411286094,49.8943,0,0.6599562173959331,30.8323,37.3641,0.3025618441633384,0.09688746268975312,0.3734026839276377,0.24907566508654988,21.1899,-0.07413103794813536,0.0,85.7143,0.0,0.857143,-1,3.1436,3.412,3.6804,0.5367999999999999,-90081693.7628,-0.010800719057499046
DOYU,2021-09-23,3.491,0.021880187113324286,-0.01048752834467118,-0.161,-0.147,-0.014,-1,-1,-1,-63.4757,0,-6.0847,-1,-0.32720397173785654,52.2049,0,0.04630989912675398,44.0351,64.8278,0.44577259917953305,0.4282132698501247,0.6658817866297762,0.7350290787145949,19.6629,-0.07206263361318369,14.2857,78.5714,0.142857,0.785714,-1,3.1429,3.434,3.7251,0.5821999999999998,-88591583.5406,-0.016541765146242678
DOYU,2021-09-24,3.46,0.01954127055983099,-0.008879977083930145,-0.1649,-0.1506,-0.0143,-1,-1,-1,-81.7395,0,-12.4675,-1,1.0489917333640113,38.7894,0,-0.25697779327227904,57.5208,70.3704,0.5920519701403819,0.3062488787353725,0.7249085992819998,0.0854972712324035,18.8971,-0.03894644228470888,7.1429,71.4286,0.071429,0.714286,-1,3.1392,3.392,3.6448,0.5055999999999998,-89026539.9343,0.004909680765562459
DOYU,2021-09-27,3.432,0.01742870076957899,-0.008092485549132956,-0.1668,-0.1538,-0.013,-1,-1,-1,-84.7724,0,-11.1111,-1,-0.1087948666532985,38.1093,0,-0.017533140497146205,63.3102,54.7325,0.6548495846684181,0.10064880877873744,0.5583702610338478,-0.2222226959062333,18.6782,-0.011583787988633066,0.0,64.2857,0.0,0.642857,-1,3.2253,3.42,3.6147,0.3894000000000002,-86343113.5057,-0.030141870397078434
DOYU,2021-09-28,3.4,0.015014335295005272,-0.009324009324009333,-0.18,-0.1591,-0.021,-1,-1,-1,-91.3297,0,-16.7102,-1,0.5039195039195039,27.7648,1,-0.27144292862896974,50.7226,27.0648,0.5183119032794816,-0.1988242021032946,0.2637186274290546,-0.5055076965240031,19.0664,0.020783587283571287,0.0,100.0,0.0,1.0,-1,3.1396,3.398,3.6564,0.5167999999999999,-89452260.8416,0.03600921034304306
DOYU,2021-09-29,3.362,0.012147276293949,-0.01117647058823524,-0.1963,-0.1665,-0.0298,-1,-1,-1,-106.1041,1,-27.8037,-1,0.6638759560029203,23.1453,1,-0.16637973261107597,31.7041,13.3151,0.3120182576682857,-0.37495120518269964,0.11728897962400303,-0.5080288788389348,20.1223,0.055380145176855494,7.1429,100.0,0.071429,1.0,-1,2.9939,3.312,3.6301,0.6362000000000001,-92224777.6158,0.030994373402249732
DOYU,2021-09-30,3.347,0.011015542477742564,-0.004461629982153517,-0.1908,-0.1714,-0.0194,-1,-1,-1,-87.47,0,-23.31,-1,-0.16162237400058269,45.7223,0,0.9754464189273848,20.3179,20.5737,0.18851216057029183,-0.3591396696326342,0.19459061104561565,0.545140479605861,20.1884,0.003284912758481996,0.0,100.0,0.0,1.0,-1,3.0468,3.26,3.4732,0.42639999999999967,-89055004.0958,-0.0343700858049773
DOYU,2021-10-01,3.3,0.007469443186962409,-0.014042426053181999,-0.1987,-0.1768,-0.0219,-1,-1,-1,-97.2174,0,-26.6509,-1,0.1433247533247534,34.3652,0,-0.248393016099365,19.6576,25.0839,0.18134988729968302,-0.03249843733850462,0.24262271338460079,0.21922162761195124,20.2478,0.0029422836876622275,0.0,92.8571,0.0,0.928571,-1,3.0008,3.208,3.4152,0.4144000000000001,-90638964.0958,0.017786311011743612
DOYU,2021-10-04,3.28,0.005960464765353836,-0.006060606060606067,-0.2098,-0.1834,-0.0264,-1,-1,-1,-132.1,1,-28.6052,-1,0.07332960612962414,29.7471,1,-0.13438303865538398,25.5853,31.0984,0.24564764175400308,0.3015474930815563,0.30667510119840635,0.23977531404606148,21.6615,0.06981993105423792,0.0,100.0,0.0,1.0,-1,2.955,3.14,3.325,0.3700000000000001,-90433249.4487,-0.0022696050109594526
DOYU,2021-10-05,3.264,0.004753282028066979,-0.004878048780487809,-0.2066,-0.1881,-0.0185,-1,-1,-1,-96.9928,0,-26.6355,-1,-0.06885810971431766,42.6025,0,0.43215641188552834,29.2767,31.6477,0.2856882529173003,0.14427815972452937,0.3125249601436426,0.017663288143441425,21.2517,-0.01891835745446994,35.7143,92.8571,0.357143,0.928571,-1,2.9516,3.13,3.3084,0.3567999999999998,-89998118.6795,-0.004811623731897785
DOYU,2021-10-06,3.218,0.0012826316583672782,-0.014093137254901906,-0.2081,-0.1921,-0.016,-1,-1,-1,-108.7779,1,-23.5,-1,-0.11771883388710556,36.9656,0,-0.13231383134792551,33.3483,37.2988,0.329852893003035,0.13907305126602382,0.37270726104556245,0.17856273915639997,20.9303,-0.015123496002672755,28.5714,85.7143,0.285714,0.857143,-1,2.9387,3.124,3.3093,0.37060000000000004,-90863401.0128,0.00961444912400253
DOYU,2021-10-07,3.201,0.0,-0.005282784338098168,-0.1813,-0.1899,0.0086,-1,-1,1,-15.7926,0,-13.7755,-1,-0.41380851063829793,62.0633,0,0.6789474538489838,43.1924,60.6306,0.43663183333803374,0.2951904594836917,0.6211830282737857,0.6255375508059241,20.2296,-0.033477781016038835,21.4286,78.5714,0.214286,0.785714,-1,2.8902,3.142,3.3938,0.5036,-88427558.1741,-0.026807744499425655
DOYU,2021-10-08,3.213,0.0009053870529651436,0.0037488284910965355,-0.1495,-0.1818,0.0323,-1,-1,1,66.9865,0,-5.163,-1,-0.6252041668179013,67.6055,0,0.08929915102806342,56.1197,70.4297,0.576854240200279,0.2992957094303628,0.7255401241963498,0.1616197101793483,20.7581,0.026125084035274918,14.2857,71.4286,0.142857,0.714286,-1,2.8487,3.218,3.5873,0.7385999999999999,-88016246.9648,-0.004651391690474922
DOYU,2021-10-11,3.247,0.0034706503696997,0.010582010582010522,-0.1062,-0.1667,0.0605,-1,-1,1,154.6024,-1,1.6484,1,-1.3192717412357158,75.9796,-1,0.12386714098704983,73.136,88.3476,0.7614300249264031,0.3032143792643224,0.9163596901800538,0.25440829649991414,22.4982,0.08382751793275887,100.0,64.2857,1.0,0.642857,1,2.8883,3.354,3.8197,0.9314,-86579749.7308,-0.016320818979869593
DOYU,2021-10-12,3.292,0.00686585181831898,0.013858946720049255,-0.0758,-0.1485,0.0728,-1,-1,1,141.8028,-1,3.7037,1,1.2468454258675077,69.5578,0,-0.08452005538328715,81.3215,85.1874,0.8502181331447402,0.1119216254648874,0.8827046305792243,-0.03577007185254612,24.0927,0.07087233645358296,100.0,57.1429,1.0,0.571429,1,3.0005,3.454,3.9075,0.907,-87192342.8736,0.007075478327261537
DOYU,2021-10-13,3.355,0.011619133846385993,0.01913730255164039,-0.0447,-0.1277,0.0831,-1,-1,1,128.0104,-1,7.2046,1,0.9452439452439453,73.3166,-1,0.05403851185632659,86.4721,85.8812,0.9060866848751619,0.06333626408760287,0.8900933655805078,0.00814439694133182,24.4854,0.01629954301510407,100.0,50.0,1.0,0.5,1,3.3244,3.586,3.8476,0.5232000000000001,-85927459.207,-0.014506820494933435
