Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MEDP,2021-01-27,140.36,0.5833875881137824,-0.0057588915727510796,0.5213,1.6404,-1.1191,1,1,-1,-194.2232,1,2.465313535946103,-4.4787,-1,4.56429370108088,16.8975,1,-0.46491847507702827,26.0208,16.2672,0.20300915514414639,-0.35767129678771464,0.1222779309588947,-0.36207809319890355,16.8405,0.19244195515021906,71.4286,100.0,0.714286,1.0,-1,131.0438,138.678,146.3122,15.268399999999986,12151475.3843,-0.007447487937519292
MEDP,2021-01-28,139.71,0.5781630537001761,-0.004630948988315799,0.0588,1.3241,-1.2653,1,1,-1,-145.6529,1,-0.25007465637472764,-2.8505,-1,-0.36354299238618354,29.9285,1,0.7711791685160526,19.6031,17.0417,0.1313829591327669,-0.24663730554018323,0.13060021447744227,0.0476111438969214,19.2866,0.1452510317389627,64.2857,92.8571,0.642857,0.928571,-1,129.9059,136.874,143.8421,13.936199999999985,12154900.0951,0.0002818349781974794
MEDP,2021-01-29,138.782,0.5707040261065967,-0.006642330541836642,-0.3959,0.9801,-1.376,-1,1,-1,-132.3997,1,-0.09099166580274058,-3.6776,-1,0.290159621119102,26.784,1,-0.10506707653240226,16.6139,16.5326,0.09802131475593166,-0.15248608638429637,0.12512975025627693,-0.02987378019798495,20.8322,0.08013854178548839,57.1429,85.7143,0.571429,0.857143,-1,129.6409,135.072,140.5031,10.862200000000001,12063488.9739,-0.0075205160457757604
MEDP,2021-02-01,138.4,0.5676336074204464,-0.0027525183381130478,-0.3656,0.711,-1.0765,-1,1,-1,-69.3268,0,-0.4763824993561163,-1.1638,-1,-0.6835436154013487,52.6732,0,0.9665919952210276,24.276,39.2537,0.18353591912490974,0.46118611524085246,0.36927621384991316,1.3743210384331566,20.7782,-0.0025921410124711765,50.0,78.5714,0.5,0.785714,-1,129.9239,134.87,139.8161,9.892200000000003,12172446.6738,0.009032022173331204
MEDP,2021-02-02,138.615,0.5693617226495624,0.0015534682080925101,0.1187,0.5925,-0.4738,1,1,-1,59.8963,0,-1.8639703548988267,6.6062,1,-6.6764048805636715,69.0232,0,0.3104045320960185,39.661,63.1966,0.35524370004877237,0.6337535014005603,0.6265513617598326,0.6099526923576629,19.8868,-0.04290073249848386,42.8571,71.4286,0.42857100000000004,0.714286,-1,127.6243,135.926,144.2277,16.603399999999993,12338463.5622,0.013638744358382335
MEDP,2021-02-03,138.427,0.5678506265422423,-0.0013562745734589806,0.4943,0.5729,-0.0786,1,1,-1,75.4663,0,0.2599492790038785,6.9259,1,0.04839393297205657,68.8672,0,-0.0022601096442935987,63.3053,87.4655,0.6191312713518653,0.5961599556239127,0.8873294979551576,0.3840222417028766,19.5598,-0.016443067763541732,35.7143,64.2857,0.357143,0.642857,-1,129.2536,138.176,147.0984,17.844799999999992,12401334.8098,0.005095549156753367
MEDP,2021-02-04,138.691,0.5699725912886917,0.0019071423927413728,0.9689,0.6521,0.3168,1,1,1,113.0129,-1,0.4975280356927529,4.0892,1,-0.40957853852928866,74.4685,-1,0.08133480089215199,81.7758,94.6653,0.8252754746378066,0.2917686196890308,0.964693961320992,0.08231588454876489,19.8171,0.013154531232425729,28.5714,57.1429,0.285714,0.571429,-1,131.1488,140.508,149.8672,18.718400000000003,12505052.1068,0.008363397859239884
MEDP,2021-02-05,139.216,0.5741924075458353,0.003785393428557049,1.4453,0.8107,0.6346,1,1,1,125.0279,-1,0.10631529674930915,5.1108,1,0.2498288173725913,77.603,-1,0.04209162263238803,92.1472,94.3108,0.9410278359685669,0.12682725207212883,0.9608847301946846,-0.0037447723717138337,20.7709,0.04813015022379667,100.0,50.0,1.0,0.5,1,136.9069,143.36,149.8131,12.906199999999984,12607486.5671,0.00819144609915688
MEDP,2021-02-08,140.657,0.5857747984535379,0.010350821744627071,2.2767,1.1039,1.1728,1,1,1,212.3925,-1,0.6987608365812751,7.9289,1,0.5514009548407293,86.2573,-1,0.11152017318918092,95.5709,97.7366,0.97923881611475,0.03715468294207525,0.9976961942073899,0.03632457788503539,23.3757,0.12540621735216081,100.0,42.8571,1.0,0.42857100000000004,1,139.2875,146.444,153.6005,14.313000000000017,12839787.9483,0.018425669538780647
MEDP,2021-02-09,142.576,0.6011992315915539,0.013643117655004604,3.238,1.5307,1.7073,1,1,1,250.7234,-1,0.1804720034841154,9.9294,1,0.2523048594382575,89.7577,-1,0.040580913151698456,96.5168,97.5029,0.9897957475398969,0.009897364155825768,0.9951850029119934,-0.0023911206242083205,26.727,0.14336682965643818,100.0,35.7143,1.0,0.357143,1,138.9754,149.226,159.4766,20.501199999999983,13006287.5485,0.012967472739457819
MEDP,2021-02-10,145.921,0.628085489458497,0.02346117158568061,4.6132,2.1472,2.466,1,1,1,276.9927,-1,0.10477402587871741,18.0664,1,0.8194855681108629,93.6958,-1,0.04387478734414992,97.4311,97.0537,1.0,0.009472962220048708,0.9903581859248642,-0.004607042457198612,30.9932,0.1596213566805104,100.0,28.5714,1.0,0.285714,1,139.2114,153.666,168.1206,28.9092,13246997.1093,0.018507168929058605
MEDP,2021-02-11,149.262,0.6549395963444334,0.022895950548584565,5.788,2.8754,2.9126,1,1,1,249.975,-1,-0.09753939363744972,19.1612,1,0.060598680423327236,94.3174,-1,0.00663423547266794,94.9255,90.2198,0.9720356830755391,-0.02571663462693125,0.9169254508216981,-0.07041359577223742,35.4624,0.14419937276563893,100.0,21.4286,1.0,0.214286,1,142.8173,158.016,173.2147,30.397400000000005,13141204.2146,-0.007986179345183716
MEDP,2021-02-12,152.809,0.6834494787522204,0.02376358349747422,6.7151,3.6433,3.0718,1,1,1,187.0799,-1,-0.25160556055605554,18.4346,1,-0.037920380769471705,94.6373,-1,0.0033917389580288455,90.4267,84.0067,0.921825805609158,-0.04739295552828274,0.8501634369687762,-0.06886625773943204,39.4847,0.11342435932142196,92.8571,14.2857,0.928571,0.142857,1,150.1431,162.258,174.3729,24.229799999999983,13237368.4484,0.007317764204071969
MEDP,2021-02-16,155.419,0.7044279938591627,0.017080145802930546,6.9996,4.3146,2.685,1,1,1,144.279,-1,-0.22878406499041323,15.7567,1,-0.1452648823408156,69.8842,0,-0.26155754654877084,80.6842,67.826,0.8130924253263676,-0.10773919649837928,0.6762959444851575,-0.19261201785095716,43.6365,0.10514958958786573,100.0,7.1429,1.0,0.071429,1,156.5474,164.394,172.2406,15.69319999999999,13031179.5663,-0.01557627431039158
MEDP,2021-02-17,157.635,0.7222396373369341,0.01425823097562061,7.2847,4.9086,2.3761,1,1,1,109.814,-1,-0.2388774527131461,17.2228,1,0.09304613275622428,73.2795,-1,0.04858465862097572,68.8921,54.8436,0.6814840195134145,-0.14615129108301259,0.5367953459684475,-0.19140742488131385,47.3731,0.08563014907245088,92.8571,0.0,0.928571,0.0,1,162.8346,166.044,169.2534,6.4188000000000045,13093929.8013,0.004815391782512151
MEDP,2021-02-18,159.608,0.7380981087185423,0.01251625590763481,7.2288,5.3726,1.8561,1,1,1,80.7372,0,-0.26478226819895456,12.2976,1,-0.2859697610144692,61.3339,0,-0.16301421270614563,53.43,37.6204,0.5089157465577528,-0.2244393769387201,0.35172581272551834,-0.31404211247985186,48.9111,0.03246568200096672,85.7143,7.1429,0.857143,0.071429,1,161.4913,165.55,169.6087,8.117400000000004,13176919.8548,0.006338055477566476
MEDP,2021-02-19,160.988,0.749190197165891,0.008646183148714322,6.8154,5.6612,1.1542,1,1,1,65.2846,0,-0.1913938060770005,11.4997,1,-0.06488257871454581,47.2454,0,-0.22970168210402409,39.1097,24.8652,0.3490907913959725,-0.26801983904173693,0.21466656064575337,-0.3390500898448713,50.2952,0.02829827994054527,78.5714,0.0,0.785714,0.0,1,158.1267,163.96,169.7933,11.666599999999988,12953303.5274,-0.016970303368623988
MEDP,2021-02-22,162.035,0.757605716444423,0.0065035903297139975,6.2639,5.7817,0.4822,1,1,1,40.737,0,-0.37600904348039194,11.086,1,-0.03597485151786572,41.085,0,-0.13039153018071592,25.7621,14.8008,0.20012187513602137,-0.3412861770865028,0.10652093089227345,-0.4047584576033975,49.749,-0.010859883249296133,71.4286,0.0,0.714286,0.0,1,155.9846,161.812,167.6394,11.654799999999994,12977365.1461,0.001857566191443149
MEDP,2021-02-23,162.326,0.7599447003126683,0.001795908291418501,5.632,5.7518,-0.1198,1,1,-1,24.1693,0,-0.406699069641849,12.4973,1,0.12730470864152976,36.0527,0,-0.12248509188268222,18.0633,14.5239,0.1141976720956162,-0.29884209749981555,0.10354553992224655,-0.018708448191989708,47.5266,-0.04467225471868782,64.2857,0.0,0.642857,0.0,1,153.2313,160.258,167.2847,14.053399999999982,13044089.2908,0.005141578737194755
MEDP,2021-02-24,162.716,0.7630794209608321,0.002402572600815734,5.4876,5.699,-0.2114,1,1,-1,49.6294,0,1.0534065943159296,16.7295,1,0.3386491482160149,57.2117,0,0.5868908569954538,21.3779,34.809,0.15119101695426,0.18349913913847404,0.32151629964089,1.3966703158242622,46.6456,-0.01853698770793619,57.1429,0.0,0.571429,0.0,1,154.3602,159.388,164.4158,10.055599999999998,13119450.8528,0.005777449105101832
MEDP,2021-02-25,162.071,0.7578950752734842,-0.003963961749305601,5.1452,5.5882,-0.443,1,1,-1,43.0576,0,-0.13241747834952663,20.4514,1,0.2224752682387398,49.0567,0,-0.1425407740025205,33.4053,50.883,0.28542554176957785,0.5626090495324609,0.494237261909623,0.4617771266051885,45.8528,-0.016996244018728447,50.0,0.0,0.5,0.0,1,155.0685,158.592,162.1155,7.046999999999997,12960410.5299,-0.012122483226198298
MEDP,2021-02-26,161.579,0.7539405046096469,-0.0030357065730450866,5.0903,5.4886,-0.3983,1,1,-1,54.8922,0,0.2748550778492067,21.2707,1,0.040060827131639005,60.5308,0,0.23389465659125053,51.1593,67.7859,0.48357308434496016,0.5314725507629031,0.6758650554353269,0.3321914981427981,45.804,-0.001064275246004605,42.8571,0.0,0.42857100000000004,0.0,1,154.4855,159.198,163.9105,9.425000000000011,12965761.75,0.0004128897065147048
MEDP,2021-03-01,161.415,0.7526223143883677,-0.0010149833827416662,5.3235,5.4556,-0.1321,1,1,-1,79.9437,0,0.45637631576070925,25.4763,1,0.19771798765437887,70.6753,-1,0.16759236620034748,64.2138,73.9727,0.6292707915968656,0.255173546158763,0.7423444662455918,0.09126971833375386,46.3248,0.011370186009955489,35.7143,0.0,0.357143,0.0,1,153.8924,161.018,168.1436,14.251199999999983,13001359.2894,0.0027455031247971317
MEDP,2021-03-02,161.568,0.7538520894118782,0.000947867298578323,5.3331,5.4311,-0.098,1,1,-1,68.3319,0,-0.14524971949009116,20.0829,1,-0.2117026412783646,63.7797,0,-0.09756732550127124,72.8976,76.9343,0.726188310478025,0.13523261355035818,0.7741679328285878,0.04003639180400323,45.77,-0.011976306427658623,28.5714,64.2857,0.285714,0.642857,-1,157.3897,162.878,168.3663,10.97659999999999,12986810.8286,-0.0011189953662661168
MEDP,2021-03-03,161.435,0.7527830692934018,-0.0008231828084769865,5.1937,5.3836,-0.1899,1,1,-1,62.3623,0,-0.08736183246770551,14.5359,1,-0.2762051297372391,58.3307,0,-0.08543470728147042,73.1845,68.6465,0.7293903229802712,0.003935657689690783,0.6851125146942838,-0.10772568282287602,45.2706,-0.010911077124754236,21.4286,57.1429,0.214286,0.571429,-1,158.246,163.482,168.718,10.47199999999998,12852297.055,-0.010357721797546326
MEDP,2021-03-04,160.971,0.7490535554966121,-0.0028742218230247384,4.5649,5.2199,-0.6549,1,1,-1,-0.7879,0,-1.0126342357482006,10.5326,1,-0.2754077834877785,37.1403,0,-0.36328039951517804,62.6968,42.5095,0.6123399691294298,-0.143304934788104,0.4042609661800451,-0.3807477438762355,42.0392,-0.07137965920487029,14.2857,50.0,0.142857,0.5,-1,157.6574,163.35,169.0426,11.385199999999998,12687900.8825,-0.01279118991698402
MEDP,2021-03-05,160.785,0.7475585348797955,-0.0011554876344186658,3.9549,4.9669,-1.0119,1,1,-1,-74.3905,0,93.41616956466558,8.2005,1,-0.22141731386362346,34.8887,0,-0.06062417374119227,48.5892,34.6115,0.45488890054564785,-0.22501307881741978,0.3193940904802533,-0.18579376374692722,39.3737,-0.06340510761384616,7.1429,100.0,0.071429,1.0,-1,154.962,162.372,169.782,14.820000000000022,12827342.1049,0.010990093924230364
MEDP,2021-03-08,160.054,0.7416829431008013,-0.004546444009080415,2.8472,4.5429,-1.6957,1,1,-1,-130.1672,1,0.7497825663223127,2.1489,1,-0.7379550027437353,20.7996,1,-0.4038298933465563,32.38,20.0192,0.27398244864112575,-0.33359676635960245,0.16259453232957322,-0.4216026465192204,36.9748,-0.06092645598457848,0.0,92.8571,0.0,0.928571,-1,148.3328,159.09,169.8472,21.514399999999995,12659867.1992,-0.013056087873108581
MEDP,2021-03-09,160.012,0.7413453578002298,-0.0002624114361403126,2.3681,4.108,-1.7399,1,1,-1,-89.5678,0,-0.31190192306510395,1.6275,1,-0.24263576713667453,41.9187,0,1.0153608723244676,27.7878,28.7329,0.22273015929705278,-0.1418221124150711,0.2562264004968656,0.4352671435421994,34.5728,-0.06496316410095528,64.2857,85.7143,0.642857,0.857143,-1,148.1457,157.146,166.1463,18.00059999999999,12591649.627,-0.005388490347221895
MEDP,2021-03-10,159.909,0.7405174700393045,-0.0006437017223708762,2.3319,3.7528,-1.4209,1,1,-1,-31.6982,0,-0.6460982629918341,1.8256,1,0.12172043010752685,54.9674,0,0.3112858938850679,28.9714,38.1623,0.23593999546874492,0.04259423200109395,0.357548724847792,0.32817432281461323,31.266,-0.09564744539059615,57.1429,78.5714,0.571429,0.785714,-1,149.5356,156.336,163.1364,13.60080000000002,12618566.9907,0.0021377154302548453
MEDP,2021-03-11,160.204,0.7428886048885567,0.001844799229561913,2.4277,3.4877,-1.0601,1,1,-1,20.0354,0,-1.6320674360058298,-2.1152,-1,-2.1586327782646806,59.635,0,0.08491578644796735,43.1091,62.4321,0.3937270019274574,0.4879881538344712,0.6183365318696717,0.635962717131829,28.9926,-0.0727115716753022,50.0,71.4286,0.5,0.714286,-1,148.9169,157.058,165.1991,16.28219999999999,12543537.3591,-0.005945970858283619
MEDP,2021-03-12,159.961,0.7409354327923932,-0.0015168160595240754,2.3179,3.2538,-0.9358,1,1,-1,-20.1862,0,-2.0075266777803287,-4.392,-1,1.0763993948562784,52.5397,0,-0.11897878762471695,57.7569,72.6763,0.5572070950972043,0.3397844074684928,0.7284141778615438,0.16408546244640176,26.534,-0.08480094920772889,42.8571,64.2857,0.42857100000000004,0.642857,-1,149.0619,157.55,166.0381,16.976199999999977,12538223.5305,-0.0004236307867448322
MEDP,2021-03-15,159.654,0.7384678450001205,-0.001919217809341129,2.4887,3.1008,-0.612,1,1,-1,10.4992,0,-1.520117704174139,-2.7992,-1,-0.36265938069216763,62.5708,0,0.1909241963696023,70.9078,77.6151,0.7039806964070271,0.22769400712295834,0.7814833758491523,0.06795612875173888,24.6832,-0.06975201628099795,35.7143,57.1429,0.357143,0.571429,-1,154.8075,160.218,165.6285,10.820999999999998,12778200.4149,0.019139624031764977
MEDP,2021-03-16,159.39,0.7363458802536711,-0.0016535758577925388,2.516,2.9838,-0.4678,1,1,-1,62.0224,0,4.907345321548308,-0.6782,-1,-0.757716490425836,58.3175,0,-0.06797579701713892,73.9229,71.4772,0.7376314036064773,0.04252141513345505,0.7155294132816983,-0.07908126124942186,22.3937,-0.09275539638296494,28.5714,50.0,0.285714,0.5,-1,158.8419,161.634,164.4261,5.584199999999981,12739438.0904,-0.0030334728867455673
MEDP,2021-03-17,159.467,0.7369647866380523,0.0004830917874397805,2.6946,2.926,-0.2314,1,1,-1,83.2277,0,0.34189744350428236,-0.3385,-1,-0.5008846947803007,65.323,0,0.12012689158485858,75.6105,77.7392,0.7564662460560783,0.02282919095435925,0.7828168753774308,0.08760835623107789,20.3331,-0.09201695119609521,21.4286,42.8571,0.214286,0.42857100000000004,-1,159.3299,162.598,165.8661,6.53619999999998,12815039.2343,0.005934417465160558
MEDP,2021-03-18,159.726,0.7390465626582431,0.0016241604846142846,2.4887,2.8385,-0.3498,1,1,-1,51.8899,0,-0.3765308905568699,-1.2577,-1,2.715509601181684,48.1679,0,-0.26261959799764234,71.2193,64.4417,0.7074572627871236,-0.05807658989161555,0.6399304130302569,-0.17105269928170086,18.8291,-0.07396806192857956,14.2857,35.7143,0.142857,0.357143,-1,158.8768,162.394,165.9112,7.034400000000005,12687969.6984,-0.009915657188149173
MEDP,2021-03-19,160.629,0.7463046466205299,0.005653431501446174,2.7473,2.8203,-0.073,1,1,-1,98.6597,0,0.9013276186695293,4.4981,1,-4.576449073705971,64.6695,0,0.3425849995536446,70.9517,70.6742,0.7044706523109958,-0.003757408455292338,0.7069008869222487,0.09671532563541933,18.4768,-0.018710400390884303,7.1429,28.5714,0.071429,0.285714,-1,159.8569,163.708,167.5591,7.702200000000005,12915077.3768,0.017899449935527483
MEDP,2021-03-22,162.053,0.7577503958589535,0.008865148883451971,2.7495,2.8061,-0.0566,1,1,-1,94.7261,0,-0.03987038273986236,4.3994,1,-0.021942597985816235,56.2285,0,-0.1305252089470307,64.5379,58.4979,0.6328879831339096,-0.09039670649188122,0.5760621253897882,-0.17228776554952158,18.1598,-0.01715665050225148,0.0,21.4286,0.0,0.214286,-1,159.9993,163.888,167.7767,7.7774,12780509.0471,-0.010419475298052214
MEDP,2021-03-23,162.317,0.759872360605403,0.0016290966535640193,2.2157,2.688,-0.4723,1,1,-1,-44.0524,0,-1.4650502870908864,1.4239,1,-0.6763422284857027,37.8289,0,-0.3272290742239256,58.2548,45.5923,0.5627640209419876,-0.09735519748860733,0.43738677073908766,-0.22061646657401376,17.8109,-0.0192127666604258,85.7143,14.2857,0.857143,0.142857,1,156.9089,163.0,169.0911,12.182200000000023,12646589.2471,-0.010478440217558331
MEDP,2021-03-24,162.045,0.7576860938969399,-0.0016757332873329335,1.7109,2.4926,-0.7817,1,1,-1,-65.5942,0,0.48900400432212554,-2.3276,-1,-2.634665355713182,36.0332,0,-0.04746899856987638,41.7772,21.2413,0.3788620299799441,-0.282853945082637,0.1757264402547081,-0.5341033463984051,17.8162,0.00029757058879665297,78.5714,7.1429,0.785714,0.071429,1,154.3811,161.492,168.6029,14.221800000000002,12539361.1669,-0.00847881417707848
MEDP,2021-03-25,161.654,0.7545433355035245,-0.0024129099941373766,1.3517,2.2644,-0.9127,1,1,-1,-88.3309,0,0.346626683456769,-0.6037,-1,-0.7406341295755284,39.3071,0,0.09085787551480294,26.8634,13.7566,0.21241318349685656,-0.3569841923345749,0.0953006230161374,-0.3523654390268015,18.5558,0.04151278050313776,71.4286,0.0,0.714286,0.0,1,153.2709,160.914,168.5571,15.28619999999998,12657191.9394,0.009396872052065727
MEDP,2021-03-26,162.257,0.7593900958903008,0.0037301891694607537,1.6906,2.1497,-0.459,1,1,-1,43.4453,0,-1.4918471339021795,2.2163,1,-4.671194301805532,64.8855,0,0.6507323104477307,24.6646,38.996,0.1878729775368053,-0.08185114319110755,0.36650713384638867,1.8347120654812965,17.4143,-0.06151715366623916,64.2857,0.0,0.642857,0.0,1,153.4769,160.806,168.1351,14.658199999999994,12804336.5481,0.01162537547068082
MEDP,2021-03-29,162.119,0.758280887045566,-0.0008505025977307926,1.629,2.0455,-0.4165,1,1,-1,62.1326,0,0.43013398457370516,-2.6707,-1,-2.205026395343591,51.6959,0,-0.20327499980735284,35.9454,55.0835,0.31377490376663364,0.45736804975552003,0.5393731585134436,0.4125423120320032,17.0963,-0.01826085458502503,57.1429,0.0,0.571429,0.0,1,153.7356,160.35,166.9644,13.228800000000007,12713414.4637,-0.007100882115871262
MEDP,2021-03-30,162.109,0.758200509593049,-6.168308464764096e-05,1.5861,1.9536,-0.3676,1,1,-1,28.0636,0,-0.5483272871246334,-1.6585,-1,-0.37900175983824463,52.6314,0,0.018096212659030938,53.3527,65.9786,0.5080530223806052,0.48427058816983537,0.6564449611770041,0.19779244238292773,16.1572,-0.05493001409661739,50.0,78.5714,0.5,0.785714,-1,154.8628,161.218,167.5732,12.710400000000021,12736516.5285,0.0018171408527553343
MEDP,2021-03-31,162.024,0.7575173012466543,-0.000524338562325398,1.6604,1.895,-0.2346,1,1,-1,101.9084,-1,2.631337390783791,-0.0487,-1,-0.9706361169731685,57.9876,0,0.10176814601169647,60.766,61.2358,0.590790837936203,0.13894891917372504,0.6054818543057744,-0.071883913875105,16.7009,0.033650632535340355,42.8571,71.4286,0.42857100000000004,0.714286,-1,157.2894,162.556,167.8226,10.533199999999994,12550492.701,-0.014605549883576284
MEDP,2021-04-01,162.895,0.7645181773608868,0.005375746802942832,2.1473,1.9455,0.2018,1,1,1,135.9659,-1,0.3341971809978373,7.1356,1,-147.52156057494867,72.0264,-1,0.24210003517993492,66.8842,73.4383,0.6590743962883887,0.10068459335812804,0.7366021443446081,0.1992706880615588,17.8185,0.0669185492997383,100.0,64.2857,1.0,0.642857,1,159.3615,164.876,170.3905,11.028999999999996,12666292.3542,0.009226701768510955
MEDP,2021-04-05,163.383,0.7684405970437174,0.002995794837165042,2.647,2.0858,0.5613,1,1,1,188.2774,-1,0.38473985021244295,8.8295,1,0.23738718538034634,75.3161,-1,0.04567353081647855,73.631,86.219,0.7343735874705217,0.10087285188430141,0.8739354031767591,0.17403316797910623,19.1748,0.07611751830962207,100.0,57.1429,1.0,0.571429,1,158.2647,165.96,173.6553,15.390600000000006,12720498.2666,0.004279540601478832
MEDP,2021-04-06,164.138,0.7745090947087523,0.004621043805047008,3.0523,2.2791,0.7732,1,1,1,218.6341,-1,0.16123390274138047,14.5064,1,0.6429469392377825,76.3829,-1,0.014164302187712861,82.3498,87.3921,0.8316817317876471,0.11841208186769162,0.8865407883227994,0.01360604971062069,21.5694,0.12488265848926718,100.0,50.0,1.0,0.5,1,160.0869,167.926,175.7651,15.678199999999975,12586349.2876,-0.010545890277917259
MEDP,2021-04-07,165.065,0.78196008455708,0.0056476867026526,2.968,2.4169,0.5512,1,1,1,114.5513,-1,-0.4760593155413542,7.6597,1,-0.47197788562289744,52.6122,0,-0.3112044711578115,80.435,67.6937,0.8103111722222904,-0.023252029755992117,0.6748743329816019,-0.22540252494218577,21.2857,-0.013152892523667935,92.8571,42.8571,0.928571,0.42857100000000004,1,163.0837,168.912,174.7403,11.656599999999997,12495541.9398,-0.007214748750812321
