Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRVL,2021-02-03,52.4491,0.7560596650947365,-0.005613780969642652,1.3499,1.6686,-0.3187,1,1,-1,-0.147,0,7.3514,1,-0.48023869115796325,38.4338,0,-0.3086737309400424,37.6019,40.792,0.33949198378558204,0.27684811029236983,0.3987789055778664,-0.011428959179518878,29.1359,-0.06738857662317708,28.5714,0.0,0.285714,0.0,1,50.5024,51.9308,53.3591,2.8566999999999965,1097203160.4041,-0.006081575336054693
MRVL,2021-02-04,52.1311,0.7488256022129862,-0.006063021100457354,1.1136,1.5576,-0.444,1,1,-1,-60.9517,0,8.1488,1,0.10846913513072336,32.61,0,-0.15152808205277643,36.5709,27.6571,0.32754097942595767,-0.027418827240112836,0.2587496308678683,-0.32199696018827223,26.2422,-0.09931733703094804,21.4286,100.0,0.214286,1.0,-1,49.5468,51.556,53.5652,4.0184,1091773682.6848,-0.004948470725604139
MRVL,2021-02-05,51.875,0.7429996792443815,-0.004912614542950437,0.8959,1.4253,-0.5294,1,1,-1,-90.6489,0,2.1012,1,-0.7421460828588258,30.8089,0,-0.055231524072370385,26.2653,10.3467,0.20808193914608858,-0.28179782285915855,0.07420595280865576,-0.6258935318598118,24.0926,-0.0819138639290913,14.2857,100.0,0.142857,1.0,-1,48.8492,51.2749,53.7006,4.851399999999998,1090347980.136,-0.0013058590543179437
MRVL,2021-02-08,51.5929,0.7365822920150048,-0.005438072289156623,0.8383,1.3079,-0.4696,1,1,-1,-41.872,0,5.1345,1,1.4436036550542548,51.5483,0,0.6731626250856082,19.896,21.6843,0.13425116119482225,-0.24249865792509506,0.19507447140811782,1.09576966569051,22.4143,-0.06966039364784207,7.1429,92.8571,0.071429,0.928571,-1,49.0171,51.0217,53.0262,4.009100000000004,1097662511.1358,0.00670843724485794
MRVL,2021-02-09,51.3187,0.7303446189264013,-0.005314684772517157,0.7558,1.1975,-0.4416,1,1,-1,-40.8687,0,2.0104,1,-0.6084526244035446,47.5273,0,-0.07800451227295567,22.3638,35.0604,0.16285706668335867,0.12403498190591075,0.3376751445345524,0.6168564353011166,21.1168,-0.05788715239824573,0.0,85.7143,0.0,0.857143,-1,49.5274,50.7007,51.874,2.3466000000000022,1095158494.7996,-0.002281226069758894
MRVL,2021-02-10,51.2639,0.7290979942536971,-0.0010678368703805861,0.6301,1.084,-0.4539,1,1,-1,-83.9034,0,-0.0987,-1,-1.0490947075208914,40.1458,0,-0.15531073719735808,34.5123,46.7923,0.3036783823602712,0.5432216349636466,0.4627472385718291,0.3346196848866526,19.6959,-0.06728765722079101,21.4286,78.5714,0.214286,0.785714,-1,49.4379,50.597,51.7562,2.3183000000000007,1094974233.6831,-0.00016825063894849144
MRVL,2021-02-11,51.2569,0.7289387538757969,-0.0001365483312818162,0.6453,0.9963,-0.3509,1,1,-1,-25.0119,0,3.7221,1,-38.7112462006079,58.6387,0,0.460643454607954,48.3833,63.2971,0.46446633723160957,0.40191467969390604,0.63870253120699,0.35272470043148135,18.1979,-0.07605643814194837,14.2857,71.4286,0.142857,0.714286,-1,49.5056,50.9579,52.4102,2.904600000000002,1102149838.9312,0.006553218356530531
MRVL,2021-02-12,51.4922,0.7342915054357838,0.004590601460486201,0.7859,0.9542,-0.1683,1,1,-1,57.9885,0,4.8918,1,0.31425808011606343,71.1664,-1,0.21364218510983354,62.5498,77.56,0.6286796284640236,0.2927973081621138,0.7907572512475867,0.22533259817590381,18.8881,0.037927453167673236,7.1429,64.2857,0.071429,0.642857,-1,49.5336,51.7095,53.8854,4.351799999999997,1110456806.639,0.007537058405647929
MRVL,2021-02-16,51.4992,0.7344507458136841,0.00013594291951023654,0.817,0.9268,-0.1097,1,1,-1,62.3913,0,4.2742,1,-0.12625209534322734,59.5616,0,-0.1630657164054947,75.0138,84.1843,0.7731581137582605,0.1992652254683469,0.8613779582542208,0.08540871583290344,19.8452,0.05067211630603379,0.0,57.1429,0.0,0.571429,-1,49.6761,51.9766,54.2772,4.601100000000002,1105466553.7299,-0.004493873943826745
MRVL,2021-02-17,51.2539,0.728870507999554,-0.004763180787274371,0.6302,0.8674,-0.2373,1,1,-1,-80.9249,0,-6.3371,-1,-2.482640026203734,37.4993,0,-0.3704114731639177,72.7264,56.4348,0.7466433442410879,-0.03049305594437297,0.565544540522446,-0.3296279710112217,18.1791,-0.08395481023118942,92.8571,50.0,0.928571,0.5,1,49.1695,51.8072,54.4449,5.275399999999998,1098203764.2028,-0.006569886264396539
MRVL,2021-02-18,51.1901,0.7274191456981212,-0.0012447833238056134,0.4821,0.7904,-0.3082,1,1,-1,-114.3502,1,-6.6753,-1,0.05336825992962074,38.2868,0,0.021000392007317507,58.0417,33.506,0.5764232533392682,-0.20191704800457605,0.32110391029529506,-0.40628831855521774,17.4742,-0.0387752969068875,85.7143,100.0,0.857143,1.0,-1,49.0943,51.7832,54.4722,5.377900000000004,1102634166.3871,0.0040342260049673305
MRVL,2021-02-19,51.3486,0.7310248028262891,0.0030963018239854295,0.4736,0.727,-0.2534,1,1,-1,-19.9463,0,-2.9912,-1,-0.5519002891255823,53.2293,0,0.39027811151624064,39.3755,28.1858,0.3600509569497235,-0.32159981530520293,0.26438602532379685,-0.15878350146242465,15.951,-0.08716851129093173,78.5714,92.8571,0.785714,0.928571,-1,49.0553,51.7394,54.4235,5.3681999999999945,1107964679.5427,0.004834344262218967
MRVL,2021-02-22,51.3127,0.7302081271739155,-0.0006991427224889879,0.2866,0.6389,-0.3524,1,1,-1,-109.9445,1,-5.5682,-1,0.861527146295801,36.2373,0,-0.319222683747485,29.5616,26.9931,0.24629153727473052,-0.2492387398255261,0.2516708226236153,-0.04231563411363176,15.4146,-0.03362798570622534,71.4286,85.7143,0.714286,0.857143,-1,48.577,50.916,53.255,4.678000000000004,1097314803.7604,-0.00961210765914994
MRVL,2021-02-23,51.0376,0.7239499803224388,-0.0053612458514169375,0.0692,0.525,-0.4558,1,1,-1,-210.7056,1,-10.2701,-1,0.844420099852735,31.3968,0,-0.13357783278555518,29.1007,32.1232,0.2409489398844775,-0.01559117233167348,0.30636207890952233,0.19005227261781713,16.9727,0.1010794960621748,64.2857,100.0,0.642857,1.0,-1,48.0927,50.0986,52.1046,4.011899999999997,1105085813.1727,0.007081841405647053
MRVL,2021-02-24,50.8393,0.7194389279027814,-0.003885370785460056,-0.0686,0.4063,-0.4748,-1,1,-1,-165.2589,1,-8.7778,-1,-0.1453053037458253,36.6254,0,0.16653289507210928,30.0635,31.0742,0.25210939284029354,0.03308511479105319,0.2951788411862974,-0.032655526224037335,18.375,0.08262091476311961,57.1429,92.8571,0.571429,0.928571,-1,47.7282,49.8713,52.0145,4.286299999999997,1117591635.4575,0.011316607394403022
MRVL,2021-02-25,50.4375,0.7102985302113118,-0.00790333462498503,-0.3904,0.2469,-0.6373,-1,1,-1,-199.0481,1,-8.9558,-1,0.020278429674861678,22.7142,1,-0.37982383810142684,31.2707,30.6147,0.26610284818746965,0.04015500523891098,0.2902801779510048,-0.014787186798051181,20.4408,0.11242448979591833,50.0,100.0,0.5,1.0,-1,45.6888,49.0918,52.4948,6.805999999999997,1109076986.9092,-0.007618747562310137
MRVL,2021-02-26,50.0557,0.7016131050281286,-0.0075697645600991004,-0.5013,0.0973,-0.5986,-1,1,-1,-148.4351,1,-7.4741,-1,-0.16544585631657696,40.6613,0,0.7901268809819405,31.0255,31.3876,0.26326057246585965,-0.007841205985155449,0.29851995339073845,0.02524604193410355,22.3,0.09095534421353378,42.8571,92.8571,0.42857100000000004,0.928571,-1,46.2031,48.3721,50.5411,4.338000000000001,1116942977.772,0.0070923758725904475
MRVL,2021-03-01,49.6271,0.6918630441755556,-0.008562461417980428,-0.4839,-0.0189,-0.4649,-1,-1,-1,-76.5214,0,-3.7699,-1,-0.4956048219852558,50.93,0,0.25254234370273465,36.9366,48.8076,0.33178005051646653,0.19052392386907535,0.4842320612444843,0.5549962405535945,22.6353,0.01503587443946189,35.7143,85.7143,0.357143,0.857143,-1,46.2387,48.3382,50.4378,4.199100000000001,1125745176.0128,0.007880615587339932
MRVL,2021-03-02,49.1177,0.6802748943895064,-0.010264553036546553,-0.5991,-0.135,-0.4641,-1,-1,-1,-94.4457,0,-9.5328,-1,1.5286612376986128,39.3338,0,-0.22768898488120956,47.2542,61.5673,0.45137819075008484,0.2793326944006757,0.6202613828622479,0.2614285480130144,23.2586,0.027536635255552184,28.5714,78.5714,0.285714,0.785714,-1,46.016,48.1369,50.2577,4.241700000000002,1116489743.6317,-0.008221605189445381
MRVL,2021-03-03,48.6353,0.6693009574896436,-0.009821306779429786,-0.8631,-0.2806,-0.5825,-1,-1,-1,-176.8726,1,-13.8101,-1,0.44869293387042636,28.4555,1,-0.27656366788868597,53.4129,49.8638,0.5227677645130516,0.13033127214088913,0.495492057129394,-0.19009279276499058,25.4188,0.09287747327870119,21.4286,100.0,0.214286,1.0,-1,44.6609,47.3992,50.1375,5.476600000000005,1103396268.9824,-0.011727357751366218
MRVL,2021-03-04,47.6011,0.6457743290861649,-0.021264390267974054,-1.4946,-0.5234,-0.9712,-1,-1,-1,-283.914,1,-21.5516,-1,0.5605679900942064,15.5301,1,-0.4542320465287906,43.0118,17.6043,0.4022017204345947,-0.1947301120141389,0.15157817978680418,-0.6469522980599153,29.3116,0.15314648999952782,14.2857,100.0,0.142857,1.0,-1,39.4579,46.1103,52.7627,13.3048,1073945176.8715,-0.026691310219909482
MRVL,2021-03-05,46.5663,0.6222340515074375,-0.02173899342662258,-1.8598,-0.7907,-1.0692,-1,-1,-1,-238.5949,1,-17.4751,-1,-0.18915068950797154,26.3566,1,0.697130089310436,26.6719,12.5475,0.2127951092456262,-0.3798934245951111,0.09766836423027021,-0.2872480019086246,33.2607,0.1347282304616603,7.1429,100.0,0.071429,1.0,-1,37.5754,44.7606,51.9458,14.370399999999997,1094216157.3995,0.018875247046642632
MRVL,2021-03-08,45.6064,0.6003976459722421,-0.020613619720699253,-2.2401,-1.0806,-1.1595,-1,-1,-1,-179.4238,1,-19.96,-1,0.14219661117819066,22.6397,1,-0.14102350075502906,15.6019,16.6539,0.08447540191192887,-0.4150435477037631,0.14144610244442762,0.3272683801554095,35.4077,0.06455065587916065,0.0,92.8571,0.0,0.928571,-1,36.6217,42.8746,49.1275,12.5058,1077258243.691,-0.01549777308059668
MRVL,2021-03-09,45.11,0.5891052283165789,-0.010884437271961858,-2.2103,-1.3065,-0.9038,-1,-1,-1,-107.516,1,-15.0,-1,-0.24849699398797598,47.0849,0,1.0797492899640895,21.8965,36.488,0.15744028265110602,0.40345086175401706,0.3528945822596963,1.190958274037913,35.7725,0.01030284373173074,0.0,85.7143,0.0,0.857143,-1,37.7582,42.0831,46.4081,8.649899999999995,1088659518.1545,0.010583603820413517
MRVL,2021-03-10,44.47,0.5745461080514209,-0.014187541565063192,-2.2429,-1.4938,-0.7491,-1,-1,-1,-90.573,0,-16.4098,-1,0.0939866666666667,42.5714,0,-0.09585875726612993,34.3846,50.0119,0.30219812701912274,0.5703240243874592,0.4970709298718245,0.3706396623547467,35.7131,-0.001660493395765006,7.1429,78.5714,0.071429,0.785714,-1,38.5486,41.5408,44.5331,5.984499999999997,1068928081.7297,-0.018124524790128
MRVL,2021-03-11,44.4441,0.5739569186531903,-0.000582415111310997,-1.9678,-1.5886,-0.3792,-1,-1,-1,-38.5732,0,-8.4799,-1,-0.4832417214103767,59.1681,0,0.38985563077559127,54.1815,76.0445,0.531677116550692,0.5757490271807728,0.7746007242985423,0.5205281143087945,34.0381,-0.0469015571316967,0.0,71.4286,0.0,0.714286,-1,38.5504,42.7779,47.0054,8.454999999999998,1082242525.9615,0.012455884038760605
MRVL,2021-03-12,44.3325,0.5714181720569534,-0.0025110194604007216,-1.6614,-1.6032,-0.0582,-1,-1,-1,-17.9798,0,-9.4991,-1,0.12019009658132757,62.5323,0,0.056858340896530336,71.1794,87.4819,0.7287110418702452,0.3137214731965708,0.8965331963058002,0.1504040397398891,31.8351,-0.0647215913931741,0.0,64.2857,0.0,0.642857,-1,38.8485,43.9043,48.9601,10.111599999999996,1094531925.8051,0.011355495232163167
MRVL,2021-03-15,44.2168,0.5687861560965177,-0.0026098234929228872,-1.307,-1.5439,0.2369,-1,-1,1,20.0715,0,-10.1449,-1,0.06798538808939789,67.2401,0,0.07528589225088472,86.9045,97.1872,0.9109910987621263,0.2209220645299061,1.0,0.11094066315432116,29.0993,-0.0859365920006534,35.7143,57.1429,0.357143,0.571429,-1,41.4604,45.5591,49.6577,8.197299999999998,1102632442.5293,0.007400895792273533
MRVL,2021-03-16,44.2298,0.5690818882269038,0.00029400589821059245,-1.0462,-1.4444,0.3982,-1,-1,1,34.857,0,-9.4069,-1,-0.07274591173890325,63.895,0,-0.04974858752440873,92.282,92.1769,0.9733252655360157,0.061878268674234335,0.9465859142376795,-0.0515530851799414,26.3932,-0.09299536414965306,28.5714,50.0,0.285714,0.5,-1,42.4434,46.3765,50.3095,7.866100000000003,1097711564.4554,-0.004462845354533656
MRVL,2021-03-17,44.483,0.5748418401818068,0.005724647183573059,-0.8189,-1.3193,0.5004,-1,-1,1,25.1021,0,-4.5635,-1,-0.5148773772443631,64.6641,0,0.012036935597464616,91.8396,86.1548,0.968197113907793,-0.004794000996944064,0.8823851745875048,-0.06533198664741392,24.5499,-0.06983995877726078,21.4286,42.8571,0.214286,0.42857100000000004,-1,45.9231,47.4251,48.9271,3.004000000000005,1105003445.2497,0.006642802199061964
MRVL,2021-03-18,45.0267,0.5872102678195669,0.012222646853854309,-0.8342,-1.2223,0.3881,-1,-1,1,-8.5631,0,-9.7484,-1,1.1361674153610166,43.5449,0,-0.3265985299416524,78.7454,57.9045,0.8164135627091571,-0.14257684049146555,0.5812128002763294,-0.3279016375175846,23.5023,-0.042672271577480936,14.2857,35.7143,0.142857,0.357143,-1,45.2421,47.2756,49.3091,4.067,1095979395.0799,-0.008166535777416386
MRVL,2021-03-19,45.574,0.5996605905088184,0.012155010249474199,-0.7214,-1.1221,0.4007,-1,-1,1,11.1861,0,-9.4238,-1,-0.03329777194206231,54.1813,0,0.24426281837827168,62.878,44.5747,0.6324840121990659,-0.20150256395929161,0.4391057247729504,-0.230203179372933,22.5595,-0.040115222765431544,7.1429,28.5714,0.071429,0.285714,-1,45.1896,47.2437,49.2977,4.1081,1103261976.0132,0.0066448155558336
MRVL,2021-03-22,46.3326,0.6169176977481134,0.01664545574230924,-0.5715,-1.012,0.4405,-1,-1,1,54.2276,0,-4.0652,-1,-0.5686241219041152,58.678,0,0.08299357896543635,46.9323,38.3178,0.4476468344907608,-0.25359744266675155,0.3724018161833923,-0.1403688639519728,20.4037,-0.09556062856003011,0.0,21.4286,0.0,0.214286,-1,45.2454,47.1061,48.9668,3.7214000000000027,1099899411.7358,-0.0030478384558771244
MRVL,2021-03-23,46.5609,0.6221112089302002,0.004927416117377339,-0.5684,-0.9233,0.3548,-1,-1,1,19.7557,0,-5.5078,-1,0.35486568926498074,45.9028,0,-0.21771703193701214,41.1629,40.5962,0.3807698950606766,-0.12293026337937833,0.3966915100142749,0.05946061621491852,19.6306,-0.03789018658380585,64.2857,14.2857,0.642857,0.142857,1,44.8692,46.7453,48.6214,3.752200000000002,1093344404.3995,-0.005959642551272381
MRVL,2021-03-24,46.8011,0.6275754287547174,0.005158834988155331,-0.6311,-0.8648,0.2337,-1,-1,1,2.6149,0,-8.1405,-1,0.47799484367624095,39.5326,0,-0.13877584809641236,35.5149,27.6308,0.3153001834960223,-0.13721093508960747,0.2584692503606035,-0.31937471980136073,19.5208,-0.005593308406263685,57.1429,7.1429,0.571429,0.071429,1,44.3825,46.1771,47.9717,3.589199999999998,1075707066.2747,-0.016131548351854385
MRVL,2021-03-25,46.6466,0.6240607661282066,-0.00330120445886953,-0.7128,-0.8344,0.1216,-1,-1,1,-39.9004,0,-3.8875,-1,-0.5224494809901111,36.0577,0,-0.08789960690670497,27.8855,15.4296,0.22686275123480187,-0.21482251111505304,0.1283940167012967,-0.4415796864368748,20.4913,0.0497162001557312,50.0,0.0,0.5,0.0,1,43.87,46.0176,48.1652,4.295200000000001,1081319821.3156,0.00521773558701034
MRVL,2021-03-26,46.6277,0.6236308171078762,-0.00040517422491676003,-0.5921,-0.786,0.1938,-1,-1,1,16.7226,0,-2.7133,-1,-0.3020450160771705,57.0237,0,0.581456942622519,24.5964,30.7287,0.18873661307840947,-0.1179501891664127,0.2914955155110121,0.9915422305179654,19.3305,-0.05664843128547229,42.8571,0.0,0.42857100000000004,0.0,1,43.8732,46.0116,48.15,4.2768000000000015,1091097077.9196,0.009041965578791002
MRVL,2021-03-29,46.4432,0.619433695718936,-0.0039568754195467475,-0.5274,-0.7343,0.2068,-1,-1,1,34.5056,0,-6.0784,-1,1.2402240813769214,52.56,0,-0.07827797915603506,33.0191,52.8991,0.28636971144873763,0.34243629148981164,0.5278509527073776,0.7214883805693049,18.2181,-0.05754636455342598,35.7143,0.0,0.357143,0.0,1,44.1555,45.7803,47.4052,3.249699999999997,1090870167.725,-0.00020796517486121037
MRVL,2021-03-30,46.3804,0.6180050820429175,-0.0013521893409583266,-0.4055,-0.6685,0.263,-1,-1,1,52.5579,0,-1.0454,-1,-0.8280139510397473,59.6057,0,0.134050608828006,53.5556,77.0388,0.5244218947963866,0.6219581999509374,0.7852008132100795,0.4563347958660922,16.8166,-0.07692898820403876,28.5714,0.0,0.285714,0.0,1,44.0292,46.0156,48.002,3.9727999999999994,1097164791.3963,0.005770277579803612
MRVL,2021-03-31,46.4682,0.6200024113542939,0.001893041025950648,-0.1742,-0.5696,0.3955,-1,-1,1,110.0955,-1,7.5066,1,-8.18060072699445,70.5916,-1,0.18430955428759332,71.4249,84.3368,0.7315567950906988,0.33365885173539267,0.8630037387621253,0.09473148595253304,16.5815,-0.013980233816586154,100.0,71.4286,1.0,0.714286,1,44.0416,46.7592,49.4768,5.435199999999995,1100059841.4028,0.0026386647012393077
MRVL,2021-04-01,46.8779,0.6293225231865363,0.008816782229567612,0.0631,-0.4431,0.5062,1,-1,1,132.2639,-1,23.8558,1,2.177976713825167,74.2055,-1,0.05119447639662511,84.7177,92.7773,0.885642450523885,0.18610876599057194,0.9529866920537179,0.10008086624107151,16.6868,0.006350450803606627,100.0,64.2857,1.0,0.642857,1,45.3151,47.7381,50.1611,4.8459999999999965,1104956029.6649,0.004450838107003656
MRVL,2021-04-05,47.2836,0.6385516405171217,0.008654397914582416,0.3605,-0.2824,0.6428,1,-1,1,180.8048,-1,23.0306,1,-0.03459116860469986,80.4367,-1,0.08397221230232262,90.2431,93.615,0.9496910242277343,0.06522131738703961,0.9619172909486136,0.00902914829381754,17.6935,0.060329122420116406,100.0,57.1429,1.0,0.571429,1,45.3053,48.5555,51.8058,6.500499999999995,1112058211.4724,0.006427569619809907
MRVL,2021-04-06,47.6006,0.6457629547734577,0.00670422725849978,0.5718,-0.1115,0.6834,1,-1,1,160.2043,-1,26.9346,1,0.1695136036403741,76.8174,-1,-0.044995630104168814,93.7179,94.7614,0.9899697341683966,0.03850488292179681,0.9741388960257394,0.01224590076376649,18.607,0.05162912934128347,100.0,50.0,1.0,0.5,1,46.7074,49.4208,52.1342,5.4268,1115280308.8045,0.002897417867931567
MRVL,2021-04-07,48.0202,0.655308277997302,0.008815014936786566,0.6919,0.0492,0.6428,1,1,1,131.2974,-1,14.8199,1,-0.4497820647048777,68.2658,0,-0.11132373654927148,92.2039,88.2352,0.9724199566703644,-0.01615486475902678,0.904564018972059,-0.06886981408041659,19.4005,0.042645241038319,92.8571,42.8571,0.928571,0.42857100000000004,1,48.4848,50.0248,51.5649,3.0801000000000016,1112376595.9472,-0.0026035722449117868
MRVL,2021-04-08,48.5376,0.6670784167866655,0.010774632342222543,0.7845,0.1962,0.5883,1,1,1,125.9764,-1,17.7404,1,0.1970661070587521,68.9708,0,0.010327279545541081,86.2453,75.7392,0.9033498746361667,-0.06462416448761933,0.7713459650259964,-0.1416214843962501,20.6445,0.06412205870982705,100.0,35.7143,1.0,0.357143,1,49.3501,50.3159,51.2817,1.931600000000003,1109295095.9981,-0.0027701948785393933
MRVL,2021-04-09,49.0269,0.6782093192018871,0.010080844541139243,0.786,0.3142,0.4718,1,1,1,77.968,0,7.255,1,-0.5910464251087914,54.2624,0,-0.2132554646314092,71.0912,49.2991,0.727688657210188,-0.17570928502770586,0.4894718718650421,-0.34909399623972787,20.8014,0.007600087190292827,92.8571,28.5714,0.928571,0.285714,1,49.3493,50.3157,51.2821,1.9328000000000003,1107162385.2308,-0.0019225819847163389
MRVL,2021-04-12,49.3,0.6844219688025349,0.0055704113456082165,0.7822,0.4078,0.3744,1,1,1,61.7659,0,5.4053,1,-0.2549552033080633,55.0308,0,0.014160818541015505,53.6038,35.7733,0.5249806129439463,-0.24598543842275838,0.3452752686269137,-0.27436200660863996,20.057,-0.03578605286182672,85.7143,21.4286,0.857143,0.214286,1,49.1355,50.0444,50.9533,1.8177999999999983,1111809361.8347,0.004197195159345557
MRVL,2021-04-13,49.529,0.689631404022412,0.004645030425963617,0.6986,0.4659,0.2327,1,1,1,36.7184,0,0.9265,1,-0.8285941575860729,39.9348,0,-0.27431910857192693,35.6529,21.8862,0.31689983296413893,-0.3348811091750957,0.19722689819202546,-0.3881973427109045,18.5621,-0.07453258214089833,78.5714,14.2857,0.785714,0.142857,1,48.4629,49.6373,50.8118,2.3489000000000004,1109207483.7035,-0.0023402196640136884
MRVL,2021-04-14,49.6085,0.6914399197428495,0.0016051202325909246,0.5711,0.487,0.0841,1,1,1,13.4336,0,0.3487,1,-0.6236373448461954,31.7175,0,-0.205767901679738,25.75,19.5906,0.20210875529883887,-0.27775861150144876,0.17275383764156282,-0.10488801162376293,16.7622,-0.09696639927594404,71.4286,7.1429,0.714286,0.071429,1,47.5969,49.1922,50.7875,3.1906000000000034,1104903090.3701,-0.0038806024992079926
MRVL,2021-04-15,49.5944,0.6911191641245077,-0.00028422548555185326,0.5212,0.4938,0.0273,1,1,1,21.2497,0,1.5345,1,3.400630914826498,46.1731,0,0.45576101521242207,21.1641,22.0155,0.14895054880727587,-0.1780932038834951,0.19860534684561268,0.12377875103365905,15.1422,-0.09664602498478715,64.2857,0.0,0.642857,0.0,1,47.6907,48.8728,50.055,2.3643,1108002373.4941,0.0028050271114382816
MRVL,2021-04-16,49.4256,0.6872791961545723,-0.0034036100850095455,0.4068,0.4764,-0.0696,1,1,-1,-6.9263,0,5.3064,1,2.458064516129032,34.867,0,-0.24486335117200278,21.2726,22.2115,0.15020824422242549,0.0051266059033929804,0.20069487458036206,0.008902818468806138,14.6899,-0.029870164176936047,57.1429,0.0,0.571429,0.0,1,47.3021,48.5355,49.7689,2.466799999999999,1103865158.5286,-0.003733940526186198
MRVL,2021-04-19,48.9906,0.6773835440993478,-0.008801107118578273,0.2123,0.4236,-0.2113,1,1,-1,-61.2887,0,-0.6265,-1,-1.118064978139605,24.158,1,-0.3071385550807353,22.9869,24.7336,0.17007983178178926,0.08058723428259817,0.22758261896715495,0.11354928753123374,15.8793,0.08096719514768656,50.0,0.0,0.5,0.0,1,46.3902,47.9367,49.4831,3.0929,1100436995.5513,-0.0031055994029827953
MRVL,2021-04-20,48.4966,0.6661457231446789,-0.010083567051638473,-0.007,0.3375,-0.3445,-1,1,-1,-81.5242,0,-3.7244,-1,4.944772545889865,19.3759,1,-0.19795098932030794,19.881,12.6977,0.13407728625263565,-0.13511608785873686,0.09926962476985876,-0.4866214380437947,17.3955,0.09548279836012909,42.8571,100.0,0.42857100000000004,1.0,-1,45.244,47.3558,49.4677,4.223700000000001,1084126284.0404,-0.014822031226538902
