Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PYPL,2020-08-18,195.469,0.49210622816667626,-0.0014099977010907582,5.2948,6.1128,-0.818,1,1,-1,48.2536,0,10.8156,1,0.10706681952178178,53.7969,0,-0.11428811332496959,49.7892,60.6621,0.47861497798971175,0.29855849605783746,0.6042180668146355,0.10785405906889428,24.6634,-0.017065472110188284,35.7143,0.0,0.357143,0.0,1,189.5575,193.342,197.1265,7.568999999999988,639222786.2533,-0.006335286354563976
PYPL,2020-08-19,194.422,0.48705440719510545,-0.005356348065422124,4.8664,5.8635,-0.9971,1,1,-1,26.9117,0,7.8579,1,-0.2734661045156995,45.7101,0,-0.15032092927287638,57.1783,56.1165,0.5632331991186723,0.14840768680758074,0.5561059406663682,-0.07493311309697488,23.28,-0.05609121207943747,28.5714,57.1429,0.285714,0.571429,-1,190.1746,193.566,196.9574,6.782800000000009,633808656.3346,-0.008469863770711333
PYPL,2020-08-20,193.831,0.48420280624553674,-0.0030397794488278497,4.9332,5.6774,-0.7442,1,1,-1,45.5619,0,13.9883,1,0.7801575484544218,63.9596,0,0.39924436831247373,58.015,57.2663,0.5728148891240318,0.014633173773966704,0.5682758022127598,0.020489517343383834,22.7114,-0.024424398625429552,21.4286,50.0,0.214286,0.5,-1,189.6729,194.588,199.5031,9.83019999999999,639601940.9382,0.009140431494109535
PYPL,2020-08-21,193.647,0.48331499816648327,-0.0009492805588373249,4.8184,5.5056,-0.6872,1,1,-1,57.0587,0,14.0415,1,0.0038031783704952408,58.0526,0,-0.09235517420371615,58.4688,62.0237,0.5780116991209627,0.007822114970266329,0.6186296892546832,0.08307503715099451,22.3463,-0.01607562721804916,14.2857,42.8571,0.142857,0.42857100000000004,-1,191.6962,195.654,199.6118,7.9155999999999835,635921118.1157,-0.005754864997909131
PYPL,2020-08-24,194.203,0.4859977225792755,0.0028712037883365693,4.8403,5.3726,-0.5322,1,1,-1,75.2085,0,11.7429,1,-0.16370045935263317,64.2569,0,0.10687376620513127,66.3755,79.8364,0.6685573527188776,0.13522938729715678,0.8071651673964562,0.2871918315095681,22.7458,0.01787767997386591,7.1429,35.7143,0.071429,0.357143,-1,191.4188,196.172,200.9252,9.506399999999985,636029944.2154,0.00017113144476540903
PYPL,2020-08-25,195.467,0.49209657807886054,0.006508653316375184,5.0249,5.303,-0.2781,1,1,-1,92.8535,0,14.4097,1,0.2270989278627937,71.3323,-1,0.11011113203406953,74.3591,81.2172,0.7599836468826011,0.12027931992979331,0.8217800089543424,0.017295369029665764,23.4095,0.02917901326838371,0.0,28.5714,0.0,0.285714,-1,191.5375,197.592,203.6465,12.109000000000009,640620181.6769,0.007217014707008046
PYPL,2020-08-26,196.683,0.4979638314708663,0.006220998940997609,5.2566,5.2938,-0.0371,1,1,-1,147.6503,-1,10.2275,1,-0.29023505000104105,75.2976,-1,0.05558912302000635,82.6372,86.8579,0.8547824852157743,0.11132598431126801,0.8814830338497427,0.06945203725319261,25.0869,0.07165467011256108,100.0,21.4286,1.0,0.214286,1,194.9362,199.8,204.6638,9.727599999999995,642239427.2769,0.0025276218987691813
PYPL,2020-08-27,197.81,0.5034016559550691,0.005730032590513718,5.4469,5.3244,0.1225,1,1,1,155.8064,-1,6.1451,1,-0.39915912979711554,77.1729,-1,0.02490517626059789,84.807,86.346,0.8796305203222985,0.02625693997376478,0.8760649158069546,-0.005893534151758184,27.0536,0.07839549725155358,100.0,14.2857,1.0,0.142857,1,195.3774,201.032,206.6866,11.309200000000004,641441091.796,-0.0012430496275898188
PYPL,2020-08-28,199.112,0.5096838631231544,0.0065820737070926266,5.545,5.3685,0.1765,1,1,1,127.6255,-1,4.2893,1,-0.301996712828107,77.5202,-1,0.004500284426268861,84.2228,79.4643,0.8729404004452447,-0.006888582310422437,0.8032267385554296,-0.07969911750399565,28.8236,0.06542567347783658,92.8571,7.1429,0.928571,0.071429,1,198.3714,202.57,206.7686,8.397199999999998,643160061.2836,0.0026798555776758053
PYPL,2020-08-31,199.897,0.5134715225908555,0.00394250472096105,5.5316,5.4011,0.1305,1,1,1,106.6616,-1,3.5876,1,-0.16359312708367327,74.0982,-1,-0.04414333296353721,80.3062,75.1082,0.828088425932288,-0.04650284721001917,0.7571203427629121,-0.054818327223671484,30.3167,0.05180130171109792,85.7143,0.0,0.857143,0.0,1,201.5531,203.622,205.6909,4.137799999999999,644549759.852,0.002160735176289563
PYPL,2020-09-01,201.333,0.5204002856425993,0.007183699605296763,5.8402,5.4889,0.3512,1,1,1,149.6211,-1,5.8785,1,0.6385605976140037,85.4269,-1,0.15288765449093225,78.206,80.0453,0.8040374335225166,-0.02615240168256001,0.8093762337358553,0.06573316894826399,32.9313,0.0862428958296912,100.0,0.0,1.0,0.0,1,201.1575,205.074,208.9905,7.832999999999998,648284812.6464,0.005794824584617967
PYPL,2020-09-02,203.171,0.5292687163453187,0.009129154187341339,6.1661,5.6244,0.5418,1,1,1,150.7715,-1,3.8983,1,-0.3368546397890618,88.0128,-1,0.03027032468695452,79.2178,82.4998,0.8156243272089305,0.012937626269084134,0.835355469399117,0.030663886574227292,35.8172,0.0876339531084409,100.0,7.1429,1.0,0.071429,1,200.9653,206.542,212.1187,11.153399999999976,652506147.3547,0.006511543423434287
PYPL,2020-09-03,203.852,0.5325545712465983,0.0033518563180769483,5.8862,5.6767,0.2094,1,1,1,49.8014,0,0.441,1,-0.8868737654875203,52.2585,0,-0.4062397742146597,79.8985,77.1503,0.8234195422043269,0.008592765767289696,0.7787346011242674,-0.06484258143656096,32.9465,-0.0801486436684051,92.8571,0.0,0.928571,0.0,1,201.2795,206.672,212.0645,10.784999999999997,664112520.6674,0.017787377727785377
PYPL,2020-09-04,203.357,0.5301661745121881,-0.002428232246924261,4.5507,5.4515,-0.9008,1,1,-1,-83.2304,0,-3.4184,-1,-8.751473922902495,24.3586,1,-0.5338825262875896,72.293,57.2288,0.736323159587187,-0.09518952170566397,0.5678788898732314,-0.2582167535317426,32.3697,-0.017507170716161008,85.7143,100.0,0.857143,1.0,-1,190.8902,204.144,217.3978,26.507599999999996,663206546.5189,-0.0013641877246788042
PYPL,2020-09-08,202.064,0.5239273927392739,-0.0063582763317712515,2.9828,4.9578,-1.975,1,1,-1,-132.9863,1,-3.8123,-1,0.1152293470629534,18.7531,1,-0.23012406295928337,55.7059,32.7387,0.5463716234477136,-0.22944268463060055,0.30866761290568406,-0.4279331385596063,31.8506,-0.01603660213100528,78.5714,92.8571,0.785714,0.928571,-1,180.82,200.506,220.192,39.372000000000014,657215791.9231,-0.009033014868814053
PYPL,2020-09-09,201.357,0.5205160866963889,-0.0034988914403357037,2.4103,4.4483,-2.038,1,1,-1,-71.9595,0,2.9466,1,-1.7729192351074157,42.8824,0,1.2866832683662965,38.9381,26.8468,0.354350753755033,-0.3010058180551791,0.24630580455189655,-0.1799674391469423,29.9138,-0.06080890155915435,71.4286,85.7143,0.714286,0.857143,-1,179.5896,197.64,215.6904,36.10080000000002,663432721.3906,0.009459494954173905
PYPL,2020-09-10,200.018,0.5140553529037114,-0.006649880560397695,1.5746,3.8735,-2.299,1,1,-1,-79.7905,0,-0.6429,-1,-1.2181836693137853,35.9282,0,-0.16216909501333882,28.8247,26.8887,0.23853449500016033,-0.25973018714318363,0.24674928793926285,0.0015607074213685903,27.3444,-0.08589346722917177,64.2857,78.5714,0.642857,0.785714,-1,180.6997,193.494,206.2883,25.588599999999985,659704951.5062,-0.005618911706052653
PYPL,2020-09-11,197.984,0.5042412135950437,-0.010169084782369546,0.416,3.182,-2.766,1,1,-1,-148.6252,1,-4.6978,-1,6.3072017421060815,28.2072,1,-0.2149008299886996,27.3424,28.2917,0.2215595468766462,-0.05142464622355128,0.26159910160214983,0.05217805249045133,26.8124,-0.019455537514079666,57.1429,100.0,0.571429,1.0,-1,181.577,189.296,197.015,15.437999999999988,656052752.2645,-0.005536110094916591
PYPL,2020-09-14,196.232,0.49578773666840364,-0.008849199935348358,-0.2603,2.4936,-2.7538,-1,1,-1,-126.9324,1,-2.3504,-1,-0.4996807016050066,36.4983,0,0.2939355909129584,27.2884,26.6849,0.22094115168088974,-0.001974954649189612,0.2445922016780395,-0.05679404206887532,26.3336,-0.017857409258402818,50.0,92.8571,0.5,0.928571,-1,180.9065,188.32,195.7335,14.826999999999998,657623812.5773,0.0023947164422023917
PYPL,2020-09-15,194.42,0.4870447571072896,-0.009233967956296689,-0.8621,1.8224,-2.6846,-1,1,-1,-110.6173,1,-5.2321,-1,1.2260466303607895,34.8984,0,-0.04383491833866229,27.1029,26.3322,0.21881684966583756,-0.006797760220459886,0.24085910882066228,-0.01321721273079527,25.1964,-0.04318437281647781,42.8571,85.7143,0.42857100000000004,0.857143,-1,180.9382,188.334,195.7298,14.791600000000017,654416934.4736,-0.004876462868842622
PYPL,2020-09-16,191.618,0.47352498407735505,-0.014412097520831153,-1.7315,1.1116,-2.8432,-1,1,-1,-126.8065,1,-7.0206,-1,0.34183215152615587,26.8892,1,-0.22950049285927157,24.9704,21.8941,0.19439596531490058,-0.07868161709632548,0.1938847980457095,-0.16854269677429148,25.0977,-0.003917226270419619,35.7143,100.0,0.357143,1.0,-1,179.481,185.596,191.711,12.230000000000018,646694719.5013,-0.011800145389745527
PYPL,2020-09-17,188.115,0.45662285526798296,-0.018281163565009476,-2.8013,0.329,-3.1304,-1,1,-1,-169.1435,1,-8.652,-1,0.23237330142722834,20.8858,1,-0.22326435892477275,20.712,13.9098,0.1456297782480635,-0.1705379168936021,0.1093763395791459,-0.3646781553021134,26.4603,0.05429182753798159,28.5714,100.0,0.285714,1.0,-1,174.6462,182.736,190.8258,16.179599999999994,644422377.0771,-0.0035137791537129923
PYPL,2020-09-18,185.223,0.44266882828633747,-0.015373574675065761,-3.5853,-0.4538,-3.1315,-1,-1,-1,-148.0044,1,-11.1565,-1,0.2894706426259825,22.0751,1,0.05694299476199137,15.9216,11.9608,0.09077125332673712,-0.2312862108922364,0.08874748225272626,-0.14011703978489984,28.0704,0.060849650230722974,21.4286,100.0,0.214286,1.0,-1,171.6815,181.15,190.6185,18.937000000000012,649050680.2372,0.0071820956638602934
PYPL,2020-09-21,184.36,0.43850481539382014,-0.004659248581439668,-3.589,-1.0809,-2.5082,-1,-1,-1,-97.8651,0,-6.9008,-1,-0.3814547573163626,47.3184,0,1.1435191686560875,19.2952,32.0151,0.12940492059347616,0.21188825243694112,0.3010087924021452,1.6766687846966755,27.4741,-0.02124301755585953,14.2857,92.8571,0.142857,0.928571,-1,172.4129,180.4,188.3871,15.974199999999996,662111129.1433,0.020122386901015192
PYPL,2020-09-22,184.543,0.4393877984289657,0.0009926231286612752,-3.1865,-1.502,-1.6845,-1,-1,-1,-51.0836,0,-5.5813,-1,-0.19120971481567361,58.1619,0,0.22916032663826347,34.249,58.7712,0.30065229241389424,0.7750010365272192,0.5842041590062584,0.8357337631305229,25.4255,-0.07456477191245575,7.1429,85.7143,0.071429,0.857143,-1,171.7186,180.752,189.7854,18.0668,670198331.819,0.01221426784679471
PYPL,2020-09-23,183.244,0.43312006639260414,-0.007039009878456547,-3.327,-1.867,-1.46,-1,-1,-1,-62.4712,0,-9.9469,-1,0.7821833622991059,43.1671,0,-0.2578113851163735,53.816,70.6618,0.5247289367725269,0.5713159508306812,0.7100581820568104,0.20232018403571816,23.8734,-0.06104501386403412,0.0,78.5714,0.0,0.785714,-1,171.8315,180.892,189.9525,18.12099999999998,664354627.5721,-0.008719365551148772
PYPL,2020-09-24,182.454,0.42930828170536356,-0.004311191635196743,-3.3529,-2.1642,-1.1888,-1,-1,-1,-67.0522,0,-10.4629,-1,0.05187545868562065,44.8381,0,0.038710036115467555,66.8291,71.0543,0.6737518723632316,0.24180726921361664,0.7142125312105403,0.005554627818708246,22.8907,-0.04116296798947788,0.0,71.4286,0.0,0.714286,-1,174.6845,182.172,189.6595,14.974999999999994,664187657.3985,-0.00025132687674694784
PYPL,2020-09-25,182.779,0.43087642097543083,0.0017812708956777524,-2.9314,-2.3176,-0.6138,-1,-1,-1,-40.714,0,-8.3635,-1,-0.20065182693134784,58.2312,0,0.2986990974193823,70.9602,71.1645,0.7210602500148873,0.06181588559474845,0.715378924272301,0.001550926544910105,20.9429,-0.0850913252980467,0.0,64.2857,0.0,0.642857,-1,179.221,184.408,189.595,10.373999999999995,670485684.1379,0.009482300174122828
PYPL,2020-09-28,183.285,0.43331789319282804,0.0027683705458504547,-2.1872,-2.2915,0.1043,-1,-1,1,12.0785,0,-6.0935,-1,-0.2714174687630777,67.5229,0,0.15956566239404316,75.2655,83.5777,0.7703635247610018,0.06067203869211195,0.8467643176865196,0.17442966647696517,19.9035,-0.049630184931408756,14.2857,57.1429,0.142857,0.571429,-1,178.4439,186.17,193.8961,15.452199999999976,676516601.2064,0.008994848378089535
PYPL,2020-09-29,184.133,0.4374095304267269,0.004626674305044129,-1.3814,-2.1095,0.7281,-1,-1,1,46.4363,0,-4.7222,-1,-0.2250430786904078,71.6252,-1,0.06075420338877624,82.7046,93.3715,0.8555543340341812,0.09883811307969782,0.9504251195764575,0.11718197557482445,19.8483,-0.002773381566056362,7.1429,50.0,0.071429,0.5,-1,177.223,187.514,197.805,20.581999999999994,679573662.2813,0.004518826396053548
PYPL,2020-09-30,185.745,0.445187501206261,0.00875454155420264,-0.5325,-1.7941,1.2616,-1,-1,1,85.4535,0,-5.6957,-1,0.20615391131252392,75.5615,-1,0.05495691460547389,90.0668,93.2512,0.9398645027415521,0.08901802318129828,0.9491518247912505,-0.0012884017071590399,20.5124,0.0334587848833402,100.0,42.8571,1.0,0.42857100000000004,1,179.9953,190.598,201.2007,21.205400000000026,682551943.5668,0.004382573149615725
PYPL,2020-10-01,187.86,0.4553924690714686,0.011386578373576726,0.1315,-1.409,1.5405,1,-1,1,124.1226,-1,-6.5838,-1,0.15592464490756178,75.0983,-1,-0.006130105940194418,91.404,87.5892,0.9551778000705429,0.014846758183925661,0.8892233536869981,-0.06071771730551448,21.6878,0.05730192468945612,100.0,35.7143,1.0,0.357143,1,186.2522,193.548,200.8438,14.5916,677354545.338,-0.0076146559654346364
PYPL,2020-10-02,189.444,0.46303533862158136,0.008431810923027652,0.249,-1.0774,1.3264,1,-1,1,68.4725,0,-6.3808,-1,-0.03083325738934966,52.5784,0,-0.2998723007045432,82.4648,66.554,0.8528082012945073,-0.09779878342304495,0.6665798751684231,-0.2401574623355391,20.1968,-0.06874832855338023,92.8571,28.5714,0.928571,0.285714,1,189.989,194.48,198.971,8.982,675811995.7403,-0.0022773148985517876
PYPL,2020-10-05,190.808,0.4696166985119564,0.007200016891535253,0.7323,-0.7155,1.4477,1,-1,1,101.1015,-1,2.6116,1,-1.40929037111334,65.3384,0,0.24268520913531014,70.462,57.2429,0.7153549817458901,-0.14555058643202912,0.5680281289128941,-0.13990293596177544,19.0511,-0.05672680820724065,85.7143,21.4286,0.857143,0.214286,1,191.435,195.446,199.457,8.021999999999991,680709126.2709,0.007246291219254731
PYPL,2020-10-06,191.196,0.4714888155482215,0.00203345771665761,0.6885,-0.4347,1.1232,1,-1,1,67.1476,0,3.0707,1,0.1757926175524582,48.2784,0,-0.26110220023753256,53.7391,37.4204,0.5238482962067181,-0.23733217904686216,0.358220266238213,-0.3462874871818164,17.574,-0.07753358073812011,78.5714,14.2857,0.785714,0.142857,1,189.8234,194.878,199.9326,10.109200000000016,676210773.2185,-0.00660833369025494
PYPL,2020-10-07,192.496,0.47776137262849094,0.006799305424799742,0.8817,-0.1714,1.0531,1,-1,1,79.5817,0,0.0051,1,-0.9983391409124955,56.372,0,0.1676443295552463,45.7622,42.6234,0.4324987288543199,-0.1484375436134956,0.41329053030663854,0.13904180607369232,16.2446,-0.07564584044611375,71.4286,7.1429,0.714286,0.071429,1,189.8153,194.394,198.9727,9.157399999999996,676530594.4958,0.0004729609316600731
PYPL,2020-10-08,193.583,0.48300619535637773,0.005646870584323773,0.8994,0.0428,0.8566,1,1,1,72.5455,0,1.5624,1,305.35294117647055,51.1183,0,-0.09319697722273473,39.0772,37.1878,0.35594369397225006,-0.14608126357561485,0.35575835130023187,-0.1275261945316421,15.4681,-0.04780049985841441,64.2857,0.0,0.642857,0.0,1,189.7717,193.618,197.4643,7.692599999999999,671984741.8958,-0.0067193599771905735
PYPL,2020-10-09,194.585,0.48784088935209313,0.0051760743453712855,1.2389,0.282,0.9569,1,1,1,80.9079,0,7.212,1,3.615975422427035,62.8677,0,0.22984723670388105,47.7118,63.3242,0.454825085773704,0.22096260735160142,0.6323946091895261,0.7028218932015337,14.9502,-0.033481810952864226,57.1429,0.0,0.571429,0.0,1,190.385,194.69,198.995,8.610000000000014,678828549.7863,0.010184469175880739
PYPL,2020-10-12,195.534,0.4924198560206897,0.004877046021019009,1.8289,0.5914,1.2375,1,1,1,120.1076,-1,7.7824,1,0.07909040488075433,71.4936,-1,0.13720718270272336,58.6052,75.3036,0.579573719578392,0.22831668476142186,0.7591885206600811,0.18917570218020924,16.5968,0.11013899479605631,100.0,14.2857,1.0,0.142857,1,188.6552,195.622,202.5888,13.933599999999984,682114008.4909,0.004839894706306006
PYPL,2020-10-13,196.858,0.4988082141547488,0.006771200916464719,2.7674,1.0266,1.7408,1,1,1,149.2731,-1,11.6762,1,0.5003340871710525,80.0188,-1,0.11924424004386404,76.3419,90.398,0.7826902023297466,0.30264720536744166,0.9189526171341235,0.20044725617367554,19.1838,0.15587342138243512,100.0,7.1429,1.0,0.071429,1,188.251,198.838,209.425,21.174000000000007,687919020.2754,0.008510324831684565
PYPL,2020-10-14,197.515,0.5019782680022388,0.0033374310416644597,3.1408,1.4494,1.6914,1,1,1,125.0336,-1,12.5421,1,0.07415940117503982,64.0961,0,-0.19898698805780632,81.8701,79.9088,0.8459978379071674,0.07241370728263245,0.8079314728199722,-0.11603354056505671,21.5121,0.12136802927470045,92.8571,0.0,0.928571,0.0,1,190.4874,200.636,210.7846,20.297200000000004,685632748.9269,-0.0033234600019995558
PYPL,2020-10-15,198.135,0.5049697952251365,0.0031390021011062684,3.3609,1.8317,1.5292,1,1,1,94.9363,0,15.5583,1,0.24048604300715187,62.3723,0,-0.02689399199015235,81.5896,74.462,0.8427856184180994,-0.0034261592449501017,0.7502807493281597,-0.068162705484252,22.3655,0.03967069695659655,85.7143,0.0,0.857143,0.0,1,195.8818,202.652,209.4222,13.540400000000005,692293780.4725,0.009715159545726593
PYPL,2020-10-16,199.389,0.5110204002856427,0.006329018093724072,3.5996,2.1853,1.4143,1,1,1,124.0493,-1,16.1186,1,0.036012932004139374,65.6599,0,0.052709295632836856,73.0447,64.7634,0.7449314497473742,-0.10473025973898632,0.6476275755641712,-0.13024898606000374,24.1137,0.07816503096286694,78.5714,0.0,0.785714,0.0,1,199.9648,204.088,208.2112,8.246399999999994,690839580.0725,-0.0021005538992528066
PYPL,2020-10-19,199.71,0.5125692393800784,0.0016099183004077353,3.3953,2.4273,0.968,1,1,1,87.0957,0,9.1971,1,-0.4294107428684873,48.0675,0,-0.26793217778278666,62.5236,48.3455,0.6244463072645403,-0.14403645986635585,0.4738551195870418,-0.25350583817403044,24.1693,0.002305743208217665,71.4286,21.4286,0.714286,0.214286,1,198.8657,203.798,208.7303,9.864599999999996,685823701.2017,-0.007260555149827443
PYPL,2020-10-20,200.74,0.5175390346052149,0.005157478343598223,3.3482,2.6115,0.7367,1,1,1,83.7984,0,7.5514,1,-0.17893683878613917,54.6422,0,0.13678056899152233,50.621,38.7541,0.48814055435693776,-0.1903697163950892,0.3723365858976516,-0.1983928183595164,24.2194,0.0020728775760986244,64.2857,14.2857,0.642857,0.142857,1,199.6001,202.642,205.6839,6.0837999999999965,684069056.1435,-0.0025584491395172163
PYPL,2020-10-21,202.586,0.5264460656591975,0.009195974892896301,4.1593,2.9211,1.2383,1,1,1,170.8489,-1,17.3228,1,1.2939852212834706,76.4418,-1,0.3989517259553971,44.3179,45.8541,0.41595894772041214,-0.12451551727543905,0.44748532218168424,0.18320642203018522,26.584,0.09763247644450314,100.0,7.1429,1.0,0.071429,1,195.5269,204.536,213.5451,18.01819999999998,691611404.4126,0.011025711806963946
PYPL,2020-10-22,203.673,0.5316908883870843,0.005365622501061223,4.0184,3.1405,0.8778,1,1,1,95.9381,0,11.9326,1,-0.311162167778881,51.1576,0,-0.33076405840783446,44.7244,49.5649,0.42061408933291194,0.009172366019148046,0.48676165043559805,0.08092624214628569,27.0328,0.01688233523924173,92.8571,0.0,0.928571,0.0,1,195.7609,204.694,213.6271,17.86620000000002,683564069.757,-0.011635630361582657
PYPL,2020-10-23,204.25,0.5344749387219423,0.0028329724607581673,3.7911,3.2706,0.5205,1,1,1,55.778,0,8.4326,1,-0.2933141142751789,49.1777,0,-0.038701971945517395,47.0096,45.6098,0.4467836578762935,0.05109515163982068,0.4448995705937702,-0.0797963881698541,27.0518,0.0007028498712674362,85.7143,7.1429,0.857143,0.071429,1,195.3775,204.412,213.4465,18.06899999999999,681754268.4349,-0.0026475957443803182
PYPL,2020-10-26,203.821,0.5324049948854535,-0.0021003671970624333,3.1056,3.2376,-0.132,1,1,-1,-15.6033,0,2.7081,1,-0.678853497142044,37.359,0,-0.2403264081077399,38.7097,20.9545,0.351735171112241,-0.176557554201695,0.18393976246648733,-0.5405702283281225,24.8082,-0.08293717978101275,78.5714,0.0,0.785714,0.0,1,193.5212,203.844,214.1668,20.6456,677826441.3988,-0.0057613530533767296
PYPL,2020-10-27,203.09,0.5288778877887789,-0.0035864802939834196,2.7892,3.1479,-0.3588,1,1,-1,-4.0471,0,3.0488,1,0.12580776189948673,46.2627,0,0.23832811370754037,28.8418,19.9612,0.23873032014548318,-0.2549206012963159,0.17342634841706067,-0.04740270586270242,22.7891,-0.08138841189606655,71.4286,14.2857,0.714286,0.142857,1,192.9234,203.538,214.1526,21.22920000000002,680230034.0043,0.003546029571433945
PYPL,2020-10-28,201.961,0.5234304132167603,-0.00555911172386622,1.8617,2.8907,-1.029,1,1,-1,-90.7291,0,-2.3956,-1,-1.7857517711886643,31.9176,0,-0.31007917825807835,18.1074,13.4066,0.11580251663941145,-0.3721820413427734,0.10405030519912825,-0.3283670320421619,21.9456,-0.03701330899421225,64.2857,100.0,0.642857,1.0,-1,190.9077,199.386,207.8643,16.95659999999998,674072744.9854,-0.009051774710172697
