Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HUBG,2021-07-14,67.128,0.83298059,0.00080508,-0.216,-0.2955,0.0795,-1,-1,1,16.5918,0,-1.9064,-1,0.33848206,49.666,0,0.14667916,45.9444,52.958,0.46977409,0.0791226,0.54493843,0.14169545,20.3667,-0.02570788,57.1429,71.4286,0.571429,0.714286,-1,65.7145,66.706,67.6975,1.983,56283177.76,0.0,8.944e-05,66.52999878,67.30000305,66.43000031,66.88999939,87600.0,0.0,0.0,0.44999695,0.00677298,0.02444676,42,41216.0,29513.0,106.0,314.0,236.0,0.0
HUBG,2021-07-15,67.241,0.83665994,0.00168335,-0.185,-0.2734,0.0884,-1,-1,1,42.7974,0,-0.7836,-1,-0.58896349,52.8924,0,0.06496195,51.9859,56.6142,0.53885028,0.1314959,0.58434079,0.06903962,20.4189,0.00256301,50.0,64.2857,0.5,0.642857,-1,66.3985,66.954,67.5095,1.111,56302645.7084,1.0,0.00034589,66.43000031,67.66999817,66.37999725,67.11000061,140600.0,0.0,0.0,0.22000122,0.003289,0.05515004,54,42873.0,31255.0,112.0,306.0,251.0,0.0
HUBG,2021-07-16,66.822,0.82301706,-0.00623132,-0.3628,-0.2912,-0.0715,-1,-1,-1,-119.7273,1,-1.3751,-1,0.75484941,27.372,1,-0.48249654,51.6635,45.4184,0.53516408,-0.00620168,0.46368521,-0.19775604,19.6337,-0.03845457,42.8571,100.0,0.428571,1.0,-1,64.4771,66.44,68.4029,3.9258,56044180.0652,1.0,-0.00459065,67.26000214,67.51999664,64.40000153,64.55000305,286900.0,0.0,0.0,-2.55999756,-0.03814629,0.13990268,55,43951.0,33347.0,42.0,303.0,256.0,0.0
HUBG,2021-07-19,66.34,0.80732287,-0.00721319,-0.6008,-0.3532,-0.2477,-1,-1,-1,-322.0457,1,-1.5868,-1,0.15395244,20.9922,1,-0.2330776,43.0196,27.0261,0.43633306,-0.16731154,0.26547396,-0.40495262,20.8649,0.06270851,35.7143,100.0,0.357143,1.0,-1,62.6546,65.65,68.6454,5.9908,56056260.8021,1.0,0.00021556,63.25999832,63.88999939,62.56000137,63.25999832,229500.0,0.0,0.0,-1.29000473,-0.01998458,0.10665045,76,37658.0,39197.0,266.0,264.0,270.0,0.0
HUBG,2021-07-20,66.046,0.79775007,-0.00443172,-0.7095,-0.4244,-0.2851,-1,-1,-1,-194.2031,1,-3.1113,-1,0.96073859,34.2154,0,0.62991016,29.6591,16.5327,0.28357424,-0.31056774,0.15238804,-0.38826912,19.7496,-0.05345341,28.5714,92.8571,0.285714,0.928571,-1,62.1205,65.192,68.2635,6.143,56032938.6137,0.0,-0.00041605,63.56999969,65.40000153,63.16999817,64.15000153,192600.0,0.0,0.0,0.8900032,0.01406897,0.08527401,44,53320.0,41686.0,136.0,321.0,268.0,0.0
HUBG,2021-07-21,65.639,0.78449792,-0.00616237,-0.8153,-0.5026,-0.3127,-1,-1,-1,-166.7776,1,-5.3982,-1,0.73503037,31.5459,0,-0.07802042,22.1809,22.984,0.19807138,-0.25213847,0.22191281,0.39021454,18.7459,-0.05082128,21.4286,85.7143,0.214286,0.857143,-1,61.8958,64.572,67.2482,5.3524,55937281.9204,0.0,-0.00170715,64.23000336,65.0,63.5,63.79000092,155900.0,0.0,0.0,-0.36000061,-0.00561186,0.06401344,44,65671.0,45180.0,184.0,400.0,280.0,0.0
HUBG,2021-07-22,65.446,0.77821373,-0.00294033,-0.8769,-0.5775,-0.2994,-1,-1,-1,-152.1918,1,-3.6032,-1,-0.33251825,34.219,0,0.08473684,22.4014,27.6875,0.20059249,0.00994099,0.27260177,0.20464236,18.3141,-0.02303437,14.2857,78.5714,0.142857,0.785714,-1,63.089,63.938,64.787,1.698,55969693.2362,0.0,0.00057942,63.95000076,64.43000031,63.09999847,63.93999863,123200.0,0.0,0.0,0.14999771,0.00235143,0.0450701,22,71310.0,49242.0,283.0,334.0,284.0,0.0
HUBG,2021-07-23,65.254,0.7719621,-0.00293372,-0.8147,-0.6249,-0.1898,-1,-1,-1,-86.9587,0,-1.6888,-1,-0.53130551,53.3473,0,0.55899646,32.9877,48.2915,0.32163217,0.47257314,0.49464821,0.74416253,16.6957,-0.08836907,7.1429,71.4286,0.071429,0.714286,-1,62.7922,64.068,65.3438,2.5516,56093538.562,0.0,0.00221272,64.05000305,65.26000214,63.47999954,65.19999695,132800.0,0.0,0.0,1.25999832,0.01970595,0.05063144,33,70241.0,52998.0,345.0,386.0,296.0,0.0
HUBG,2021-07-26,65.023,0.76444061,-0.00354001,-0.7806,-0.656,-0.1245,-1,-1,-1,-60.9733,0,-2.1706,-1,0.28529133,49.0982,0,-0.07964977,46.4387,63.337,0.47542573,0.40775804,0.65679147,0.31155586,15.4212,-0.07633702,0.0,64.2857,0.0,0.642857,-1,63.2874,64.396,65.5046,2.2172,56074369.179,-1.0,-0.00034174,65.26999664,65.69999695,64.29000092,64.90000153,142300.0,0.0,0.0,-0.29999542,-0.00460116,0.05613486,64,58106.0,61741.0,36.0,387.0,346.0,0.0
HUBG,2021-07-27,64.787,0.75675632,-0.00362948,-0.8104,-0.6869,-0.1235,-1,-1,-1,-104.2431,1,-3.3921,-1,0.56274763,38.5949,0,-0.21392434,59.4185,66.6269,0.62383177,0.27950395,0.69224626,0.05194278,14.8896,-0.03447203,0.0,57.1429,0.0,0.571429,-1,63.2597,64.382,65.5043,2.2446,56142982.0139,1.0,0.0012236,64.33999634,64.33999634,63.25,64.08000183,131200.0,0.0,0.0,-0.81999969,-0.01263482,0.04970455,43,87640.0,66643.0,142.0,515.0,374.0,0.0
HUBG,2021-07-28,64.489,0.74705327,-0.00459969,-0.838,-0.7171,-0.1209,-1,-1,-1,-93.6812,0,-3.6775,-1,0.08413667,36.5677,0,-0.05252507,59.6831,49.0855,0.6268571,0.00445316,0.50320504,-0.26327805,13.5871,-0.08747717,35.7143,50.0,0.357143,0.5,-1,63.3312,64.406,65.4808,2.1496,56155175.4139,1.0,0.00021718,64.23999786,64.90000153,62.70000076,63.90999985,121900.0,0.0,0.0,-0.17000198,-0.00265296,0.044317,74,96189.0,71003.0,120.0,462.0,382.0,0.0
HUBG,2021-07-29,64.363,0.74295064,-0.00195382,-0.6954,-0.7128,0.0174,-1,-1,1,-23.1054,0,-0.197,-1,-0.946431,63.7377,0,0.74300544,57.0169,55.3382,0.5963728,-0.04467261,0.57058952,0.12738385,13.7744,0.01378513,28.5714,42.8571,0.285714,0.428571,-1,63.3507,64.788,66.2253,2.8746,56342930.9695,-1.0,0.00334351,64.56999969,66.27999878,63.66999817,65.84999847,280000.0,0.0,0.0,1.93999863,0.03035517,0.13590546,65,100685.0,75200.0,229.0,488.0,404.0,0.0
HUBG,2021-07-30,64.536,0.74858362,0.00268788,-0.5414,-0.6785,0.1371,-1,-1,1,15.4145,0,-3.5787,-1,17.16598985,67.5845,0,0.06035361,56.2073,64.1984,0.58711614,-0.0141993,0.66607466,0.16011001,15.7533,0.14366506,100.0,35.7143,1.0,0.357143,1,63.1267,65.004,66.8813,3.7546,56401635.2095,-1.0,0.00104191,64.87999725,68.26999664,63.34000015,66.27999878,304700.0,0.0,0.0,0.43000031,0.00653,0.15021434,33,108067.0,80603.0,334.0,523.0,424.0,130.0
HUBG,2021-08-02,64.763,0.75597486,0.00351742,-0.4745,-0.6377,0.1632,-1,-1,1,3.3157,0,-3.7456,-1,0.04663705,54.8893,0,-0.18784189,62.4088,67.6899,0.65802171,0.11033264,0.70370207,0.05438609,17.5344,0.11306203,92.8571,28.5714,0.928571,0.285714,1,63.2134,65.13,67.0466,3.8332,56386421.6907,0.0,-0.00026974,66.19999695,66.94999695,64.29000092,65.52999878,224800.0,0.0,0.0,-0.75,-0.01131563,0.1039277,38,81575.0,91726.0,25.0,568.0,485.0,0.0
HUBG,2021-08-03,65.027,0.76457085,0.0040764,-0.3161,-0.5734,0.2573,-1,-1,1,44.9732,0,-0.4472,-1,-0.88060658,67.6503,0,0.23248611,64.9083,62.8366,0.68660003,0.04005044,0.65139873,-0.07169903,19.3756,0.10500502,85.7143,21.4286,0.857143,0.214286,1,63.7173,65.672,67.6267,3.9094,56522966.6132,0.0,0.00242159,65.75,67.23000336,64.65000153,66.79000092,207200.0,0.0,0.0,1.26000214,0.01922787,0.0937319,29,117503.0,95992.0,322.0,724.0,515.0,0.0
HUBG,2021-08-04,64.98,0.76304051,-0.00072278,-0.4652,-0.5517,0.0866,-1,-1,1,-46.9817,0,-6.6902,-1,13.96019678,34.274,0,-0.49336514,57.3577,41.5465,0.60026938,-0.11632719,0.42195828,-0.33881687,18.8417,-0.02755528,78.5714,14.2857,0.785714,0.142857,1,63.1651,65.554,67.9429,4.7778,56318921.0987,0.0,-0.00360996,66.58999634,67.08999634,63.29999924,63.31999969,206200.0,0.0,0.0,-3.47000122,-0.0519539,0.09315259,39,130670.0,100918.0,333.0,735.0,554.0,0.0
HUBG,2021-08-05,64.871,0.7594914,-0.00167744,-0.6142,-0.5642,-0.05,-1,-1,-1,-124.7768,1,-4.5848,-1,-0.31469911,31.6317,0,-0.07709342,43.9191,27.3742,0.44661759,-0.23429461,0.26922538,-0.34111899,17.0969,-0.09260311,71.4286,100.0,0.714286,1.0,-1,61.7844,64.954,68.1236,6.3392,56237911.4681,0.0,-0.00143841,63.36999893,63.93000031,62.36000061,62.84999847,215600.0,0.0,0.0,-0.47000122,-0.00742263,0.09859808,48,131953.0,105385.0,234.0,741.0,590.0,0.0
HUBG,2021-08-06,64.751,0.75558414,-0.00184983,-0.6322,-0.5778,-0.0544,-1,-1,-1,-73.1682,0,-4.6484,-1,0.01387192,44.6762,0,0.41238694,27.6812,14.123,0.26095969,-0.36972297,0.12641904,-0.48407625,16.2007,-0.05241886,64.2857,92.8571,0.642857,0.928571,-1,61.5764,64.498,67.4196,5.8432,56277929.9809,0.0,0.00071159,63.56999969,64.48999786,62.93000031,64.0,107600.0,0.0,0.0,1.15000153,0.01829756,0.0360329,71,126699.0,108046.0,7773.0,822.0,632.0,0.0
HUBG,2021-08-09,64.553,0.74913715,-0.00305787,-0.7253,-0.6073,-0.118,-1,-1,-1,-89.2323,0,-6.383,-1,0.37316066,36.5008,0,-0.18299229,19.773,17.8219,0.17054038,-0.28568848,0.16628157,0.26190611,15.3213,-0.05428161,57.1429,85.7143,0.571429,0.857143,-1,61.0458,63.976,66.9062,5.8604,56206767.7707,0.0,-0.00126448,64.01999664,64.44999695,62.88000107,62.91999817,75000.0,0.0,0.0,-1.08000183,-0.01687503,0.01714749,48,96278.0,117096.0,82.0,805.0,728.0,1.0
HUBG,2021-08-10,64.494,0.74721607,-0.00091398,-0.7444,-0.6347,-0.1097,-1,-1,-1,-92.8687,0,-4.4401,-1,-0.30438665,43.3409,0,0.18739589,18.3221,23.0215,0.15395134,-0.07337784,0.22231694,0.2917534,13.9951,-0.08655923,50.0,78.5714,0.5,0.785714,-1,62.4807,63.316,64.1513,1.6706,56276875.6396,0.0,0.00124732,62.84000015,63.75,62.52999878,63.49000168,122200.0,0.0,0.0,0.57000351,0.00905918,0.04449079,69,143196.0,120766.0,183.0,1006.0,768.0,0.0
HUBG,2021-08-11,64.601,0.75070005,0.00165907,-0.6321,-0.6342,0.0021,-1,-1,1,-19.4292,0,-2.8554,-1,-0.35690638,58.0918,0,0.34034595,28.6154,45.0029,0.27164098,0.56179696,0.45920743,0.95482049,14.4065,0.029396,42.8571,71.4286,0.428571,0.714286,-1,62.0758,63.648,65.2202,3.1444,56358977.0975,0.0,0.00145888,63.58000183,64.98999786,62.84999847,64.98000336,82900.0,0.0,0.0,1.49000168,0.02346829,0.02172402,29,154595.0,124184.0,270.0,1007.0,807.0,12.0
HUBG,2021-08-12,64.515,0.74789984,-0.00133125,-0.5361,-0.6146,0.0785,-1,-1,1,46.725,0,-3.159,-1,0.10632486,58.1831,0,0.00157165,45.8397,69.4946,0.468577,0.60192414,0.72315107,0.54422493,15.2685,0.0598341,35.7143,64.2857,0.357143,0.642857,-1,62.4418,64.076,65.7102,3.2684,56363398.8158,0.0,7.846e-05,64.84999847,65.43000031,64.51999664,64.98999786,114300.0,0.0,0.0,0.00999451,0.00015381,0.03991426,10,157306.0,127806.0,266.0,1010.0,845.0,0.0
HUBG,2021-08-13,64.6,0.75066749,0.00131752,-0.2841,-0.5485,0.2644,-1,-1,1,113.0181,-1,3.9969,1,-2.26524217,73.5833,-1,0.26468511,69.7154,94.6486,0.74156256,0.52085201,0.99423222,0.36195618,17.662,0.15676065,28.5714,57.1429,0.285714,0.571429,-1,61.7763,64.702,67.6277,5.8514,56627493.4676,0.0,0.00468557,64.91000366,67.16000366,63.11000061,67.12999725,268100.0,0.0,0.0,2.13999939,0.03292813,0.1290117,100,149852.0,131113.0,97.0,1156.0,893.0,14.0
HUBG,2021-08-16,64.81,0.75750521,0.00325077,-0.0435,-0.4475,0.404,-1,-1,1,190.8107,-1,6.908,1,0.72833946,76.1487,-1,0.03486389,85.4608,92.2391,0.92158941,0.22585254,0.96826538,-0.02545732,20.4665,0.15878723,21.4286,50.0,0.214286,0.5,-1,62.5897,65.644,68.6983,6.1086,56776967.5616,0.0,0.0026396,66.80999756,68.05000305,65.81999969,67.62999725,239500.0,0.0,0.0,0.5,0.00744824,0.11244352,77,112103.0,137726.0,130.0,908.0,965.0,8.0
HUBG,2021-08-17,64.824,0.75796106,0.00021602,0.0897,-0.3401,0.4297,1,-1,1,147.6046,-1,4.3336,1,-0.37266937,65.0873,0,-0.14526052,92.3187,90.0683,1.0,0.08024615,0.94487097,-0.02353449,22.9905,0.12332348,14.2857,42.8571,0.142857,0.428571,-1,64.0856,66.332,68.5784,4.4928,56755356.3811,0.0,-0.00038063,67.25,67.66000366,66.33000183,66.93000031,221100.0,0.0,0.0,-0.69999695,-0.01035039,0.10178427,57,159992.0,140125.0,250.0,1253.0,1001.0,0.0
HUBG,2021-08-18,65.125,0.76776179,0.00464334,0.1451,-0.243,0.3881,1,-1,1,131.9835,-1,3.9818,1,-0.08117962,56.3217,0,-0.13467451,86.0785,75.9282,0.92865195,-0.06759411,0.79248508,-0.15699308,26.0275,0.13209804,100.0,35.7143,1.0,0.357143,1,64.7875,66.602,68.4165,3.629,56588680.906,-1.0,-0.00293674,66.86000061,68.76999664,66.04000092,66.33000183,211700.0,0.0,0.0,-0.59999847,-0.00896457,0.09633878,68,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
HUBG,2021-08-19,65.372,0.77580425,0.00379271,0.1063,-0.1732,0.2795,1,-1,1,26.5316,0,2.1583,1,-0.45795871,43.8854,0,-0.22080832,74.7174,58.1558,0.79875351,-0.13198534,0.6009544,-0.2340685,26.3607,0.01280184,92.8571,28.5714,0.928571,0.285714,1,65.0834,66.668,68.2526,3.1692,56497346.1088,1.0,-0.00161401,65.66999817,66.20999908,64.73000336,65.31999969,450600.0,0.0,0.0,-1.01000214,-0.01522693,0.23473526,19,168788.0,145040.0,204.0,1329.0,1115.0,29.0
HUBG,2021-08-20,65.682,0.78589802,0.00474209,0.2167,-0.0952,0.3119,1,-1,1,89.0095,0,2.9141,1,0.35018301,62.2488,0,0.41843985,61.8868,51.5763,0.65205336,-0.17172171,0.53004804,-0.11313575,27.481,0.04249887,85.7143,21.4286,0.857143,0.214286,1,65.0842,66.662,68.2398,3.1556,56708642.0082,0.0,0.00373993,65.41000366,67.19999695,65.41000366,67.09999847,237900.0,0.0,0.0,1.77999878,0.02725044,0.11151663,29,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
HUBG,2021-08-23,66.147,0.80103868,0.00707957,0.3382,-0.0085,0.3467,1,-1,1,133.316,-1,4.114,1,0.41175663,65.9288,0,0.05911761,55.2624,56.0552,0.57631252,-0.1070406,0.57831653,0.08684027,29.2879,0.06575088,78.5714,14.2857,0.785714,0.142857,1,65.1012,66.65,68.1988,3.0976,56689625.8082,-1.0,-0.00033533,67.48000336,68.33000183,67.05000305,67.56999969,103200.0,0.0,0.0,0.47000122,0.00700449,0.03348395,61,120298.0,151113.0,69.0,1233.0,1270.0,77.0
HUBG,2021-08-24,66.471,0.8115883,0.00489818,0.3625,0.0657,0.2968,1,1,1,96.5186,0,4.1355,1,0.00522606,54.1387,0,-0.1788308,55.7268,59.5489,0.58162229,0.00840354,0.61596764,0.06232606,30.3316,0.03563588,71.4286,7.1429,0.714286,0.071429,1,65.082,66.61,68.138,3.056,56582640.4952,0.0,-0.00188721,67.58999634,68.02999878,66.72000122,66.73000336,108600.0,0.0,0.0,-0.83999634,-0.0124315,0.03661221,57,175142.0,153277.0,367.0,1669.0,1330.0,4.0
HUBG,2021-08-25,66.743,0.82044478,0.00409201,0.4549,0.1435,0.3113,1,1,1,98.9389,0,5.9302,1,0.43397413,63.5482,0,0.17380358,61.039,67.5128,0.64235994,0.09532577,0.70179349,0.13373715,30.8865,0.01829445,64.2857,0.0,0.642857,0.0,1,65.1745,66.884,68.5935,3.419,56651391.9288,0.0,0.00121506,66.69999695,67.94000244,66.51000214,67.69999695,103500.0,0.0,0.0,0.96999359,0.01453609,0.03365775,29,190938.0,155194.0,257.0,1660.0,1354.0,17.0
HUBG,2021-08-26,66.987,0.82838955,0.00365581,0.5005,0.2149,0.2855,1,1,1,90.5662,0,2.3994,1,-0.59539307,59.3139,0,-0.06663131,64.7391,67.1556,0.68466546,0.06061862,0.69794399,-0.00529085,31.3859,0.01616888,57.1429,14.2857,0.571429,0.142857,1,66.6048,67.306,68.0072,1.4024,56652624.7683,0.0,2.176e-05,67.83000183,67.83000183,67.01999664,67.43000031,99900.0,0.0,0.0,-0.26999664,-0.00398813,0.03157224,86,187625.0,157885.0,253.0,1706.0,1408.0,31.0
HUBG,2021-08-27,67.242,0.8366925,0.00380671,0.71,0.3139,0.396,1,1,1,148.7444,-1,5.1298,1,1.13795115,75.9832,-1,0.28103531,72.3141,82.2739,0.7712751,0.11700811,0.8608718,0.22512344,33.4145,0.06463412,100.0,7.1429,1.0,0.071429,1,65.8468,67.822,69.7972,3.9504,56815710.5277,-1.0,0.0028787,67.51999664,69.84999847,67.51000214,69.68000031,190600.0,0.0,0.0,2.25,0.03336794,0.0841154,20,183624.0,160189.0,201.0,1795.0,1450.0,42.0
HUBG,2021-08-30,67.512,0.84548385,0.00401535,0.9179,0.4347,0.4832,1,1,1,161.0938,-1,7.3249,1,0.42791142,79.0786,-1,0.04073795,78.6429,86.4991,0.84363616,0.0875182,0.9064062,0.05135529,35.6418,0.06665669,100.0,0.0,1.0,0.0,1,65.6056,68.374,71.1424,5.5368,56943773.613,0.0,0.00225401,69.76999664,70.51999664,68.84999847,70.33000183,165500.0,0.0,0.0,0.65000153,0.00932838,0.06957479,19,126378.0,160720.0,83.0,1364.0,1545.0,35.0
HUBG,2021-08-31,67.839,0.85613115,0.00484358,1.06,0.5598,0.5002,1,1,1,144.5704,-1,5.1056,1,-0.30298025,76.6102,-1,-0.03121451,87.6186,94.0827,0.94626086,0.11413236,0.9881336,0.08767259,37.6463,0.05624014,92.8571,0.0,0.928571,0.0,1,66.5695,69.068,71.5665,4.997,57027563.2252,0.0,0.00147144,70.04000092,70.5,69.51999664,70.19999695,216100.0,0.0,0.0,-0.13000488,-0.0018485,0.09888773,69,180933.0,161547.0,504.0,1747.0,1556.0,50.0
HUBG,2021-09-01,68.238,0.86912282,0.00588157,1.1687,0.6816,0.4872,1,1,1,129.9792,-1,11.055,1,1.16526951,77.4233,-1,0.01061347,90.5331,91.0174,0.97958414,0.03326349,0.95509929,-0.03258091,38.3006,0.01738019,100.0,7.1429,1.0,0.071429,1,67.3782,69.592,71.8058,4.4276,57090169.5782,0.0,0.00109783,69.0,70.87000275,69.0,70.31999969,152000.0,0.0,0.0,0.12000275,0.00170944,0.06175414,27,192228.0,161731.0,323.0,1904.0,1591.0,36.0
HUBG,2021-09-02,68.853,0.88914756,0.00901257,1.3324,0.8117,0.5207,1,1,1,156.7904,-1,13.7152,1,0.2406332,84.0611,-1,0.08573388,92.0542,91.0626,0.99697581,0.01680159,0.9555864,0.00049661,39.5081,0.03152692,100.0,0.0,1.0,0.0,1,69.2288,70.4,71.5712,2.3424,57218843.3068,-1.0,0.00225387,70.68000031,71.66000366,70.26000214,71.47000122,176600.0,0.0,0.0,1.15000153,0.01635383,0.0760051,74,182964.0,161066.0,401.0,1921.0,1622.0,16.0
HUBG,2021-09-03,69.196,0.90031584,0.00498163,1.3705,0.9235,0.447,1,1,1,132.907,-1,10.2031,1,-0.25607355,64.6424,0,-0.23100697,87.1477,79.3632,0.94087678,-0.05330012,0.8295036,-0.12847645,40.7008,0.03018875,100.0,21.4286,1.0,0.214286,1,69.6454,70.57,71.4946,1.8492,57125604.4636,-1.0,-0.00162951,71.30999756,71.80000305,70.26999664,70.52999878,141200.0,0.0,0.0,-0.94000244,-0.01315241,0.05549762,57,184235.0,161153.0,388.0,1897.0,1637.0,28.0
HUBG,2021-09-07,69.426,0.90780477,0.00332389,1.332,1.0052,0.3268,1,1,1,96.5367,0,11.0458,1,0.08259255,53.7457,0,-0.16856893,77.1916,61.1489,0.82704256,-0.11424398,0.63321062,-0.22950561,40.591,-0.00269774,92.8571,14.2857,0.928571,0.142857,1,69.3977,70.478,71.5583,2.1606,57040773.7036,0.0,-0.00148499,70.30999756,71.01999664,69.76999664,69.87000275,101000.0,0.0,0.0,-0.65999603,-0.00935766,0.03220948,18,109217.0,146202.0,90.0,1620.0,1601.0,87.0
HUBG,2021-09-08,69.773,0.91910328,0.00499813,1.313,1.0667,0.2463,1,1,1,70.4754,0,10.5686,1,-0.04320194,58.1543,0,0.08202703,61.6507,44.4399,0.64935389,-0.2013289,0.45314005,-0.27325103,38.6143,-0.04869799,85.7143,7.1429,0.857143,0.071429,1,69.3977,70.478,71.5583,2.1606,57175086.6618,1.0,0.00235468,69.59999847,70.30999756,68.87999725,70.19999695,158600.0,0.0,0.0,0.3299942,0.00472297,0.06557757,27,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
HUBG,2021-09-09,69.743,0.91812647,-0.00042997,1.0598,1.0654,-0.0055,1,1,-1,0.9877,0,3.7242,1,-0.64761652,28.9195,1,-0.50271089,44.6078,28.2346,0.45449192,-0.27644293,0.27849779,-0.36465654,35.5514,-0.07932036,78.5714,0.0,0.785714,0.0,1,67.1807,69.894,72.6073,5.4266,57022464.4612,1.0,-0.00266938,69.33999634,70.08999634,67.0,67.40000153,205900.0,0.0,0.0,-2.79999542,-0.03988598,0.0929788,46,191382.0,145862.0,404.0,2071.0,1641.0,6.0
HUBG,2021-09-10,69.857,0.92183837,0.00163457,0.9427,1.0408,-0.0981,1,1,-1,4.7025,0,5.5085,1,0.47910961,43.702,0,0.51116029,33.8183,28.7803,0.33112893,-0.24187474,0.28437872,0.01932735,32.7949,-0.07753562,71.4286,0.0,0.714286,0.0,1,66.9834,69.314,71.6446,4.6612,57076783.0762,0.0,0.00095258,68.01999664,68.94000244,67.73999786,68.56999969,139600.0,0.0,0.0,1.16999817,0.01735902,0.05457073,48,171658.0,144066.0,349.0,2181.0,1681.0,49.0
HUBG,2021-09-13,69.73,0.91770318,-0.001818,0.8274,0.9982,-0.1707,1,1,-1,-3.136,0,1.9067,1,-0.65386221,42.2018,0,-0.03432795,27.4623,25.3721,0.25845687,-0.18794558,0.24764903,-0.11842128,30.2215,-0.07846952,64.2857,14.2857,0.642857,0.142857,1,66.8446,68.89,70.9354,4.0908,57088623.235,0.0,0.00020744,68.98999786,68.98999786,67.73000336,68.41000366,149200.0,0.0,0.0,-0.15999603,-0.00233332,0.06013208,45,112799.0,144379.0,164.0,1362.0,1730.0,53.0
HUBG,2021-09-14,69.502,0.91027937,-0.00326975,0.699,0.9383,-0.2393,1,1,-1,-29.0512,0,0.621,1,-0.67430639,38.4858,0,-0.08805312,29.1069,33.1683,0.2772606,0.05988573,0.33166759,0.30727453,28.7127,-0.04992472,57.1429,7.1429,0.571429,0.071429,1,66.6687,68.526,70.3833,3.7146,57139495.5605,0.0,0.00089111,68.47000122,68.47000122,67.18000031,68.05000305,145800.0,0.0,0.0,-0.36000061,-0.0052624,0.05816244,26,160413.0,151692.0,660.0,2284.0,1825.0,5.0
HUBG,2021-09-15,69.432,0.90800013,-0.00100717,0.706,0.8919,-0.1858,1,1,-1,26.9968,0,3.8398,1,5.18325282,57.3799,0,0.49093692,35.9249,49.2343,0.35521499,0.23423999,0.50480864,0.48437816,26.4666,-0.07822671,50.0,0.0,0.5,0.0,1,67.0118,68.386,69.7602,2.7484,57275318.3629,-1.0,0.00237704,68.33999634,69.76999664,68.05000305,69.5,198000.0,0.0,0.0,1.44999695,0.02130782,0.08840227,35,163354.0,149110.0,916.0,2106.0,1836.0,108.0
HUBG,2021-09-16,69.4,0.90695819,-0.00046088,0.7434,0.8622,-0.1188,1,1,-1,61.5828,0,5.5329,1,0.44093442,62.3628,0,0.08684051,49.7429,66.8262,0.51320468,0.38463573,0.69439409,0.35730984,25.2852,-0.04463739,42.8571,64.2857,0.428571,0.642857,-1,67.4524,68.906,70.3596,2.9072,57315226.9343,-1.0,0.00069678,69.58999634,70.38999939,69.33999634,70.0,155200.0,0.0,0.0,0.5,0.00719424,0.06360792,27,161339.0,144818.0,540.0,1947.0,1818.0,25.0
HUBG,2021-09-17,69.088,0.8967993,-0.00449568,0.6326,0.8163,-0.1837,1,1,-1,-8.398,0,4.6387,1,-0.16161507,42.0725,0,-0.32535903,61.4874,68.4017,0.64748678,0.23610405,0.71137304,0.02357608,23.6118,-0.06618101,35.7143,57.1429,0.357143,0.571429,-1,67.3579,68.862,70.3661,3.0082,56997646.4866,0.0,-0.00554094,70.15000153,70.15000153,67.76000214,68.34999847,627200.0,0.0,0.0,-1.65000153,-0.02357145,0.3370409,57,152136.0,142029.0,531.0,2100.0,1806.0,37.0
HUBG,2021-09-20,68.89,0.89035231,-0.00286591,0.5545,0.7639,-0.2094,1,1,-1,-67.759,0,2.161,1,-0.53413672,44.794,0,0.06468596,64.6671,58.7733,0.68384224,0.05171303,0.60760911,-0.14076258,23.4445,-0.00708544,28.5714,100.0,0.285714,1.0,-1,67.4157,68.89,70.3643,2.9486,57139999.8199,1.0,0.00249753,67.30999756,68.58000183,66.55999756,68.55000305,146700.0,0.0,0.0,0.20000458,0.00292618,0.05868381,62,91068.0,133644.0,33.0,1330.0,1780.0,52.0
