Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FAST,2021-07-27,53.4656,0.9255463595102787,0.002804031052533912,0.5965,0.4769,0.1196,1,1,1,111.2086,-1,5.8474,1,0.058467887915429805,74.2033,-1,0.010957914957969425,80.9411,89.9758,0.8792035897522082,0.07827441137994348,0.9539763483674881,0.1371392245405038,25.1141,0.0309818796850497,100.0,35.7143,1.0,0.357143,1,53.2781,53.8705,54.4629,1.1847999999999956,1386302102.0416,0.0020024630291220567
FAST,2021-07-28,53.5713,0.9295777871009572,0.0019769721091692375,0.5781,0.4971,0.081,1,1,1,79.6224,0,4.8837,1,-0.16480829086431578,54.982,0,-0.2590356493579126,81.045,74.0345,0.880450831774781,0.0012836494685641272,0.7759772126089932,-0.1771731954592236,24.8852,-0.00911440186986591,92.8571,28.5714,0.928571,0.285714,1,53.3017,53.882,54.4623,1.1606000000000023,1386523762.7768,0.00015989352888774364
FAST,2021-07-29,53.73,0.9356306495289674,0.00296240710977699,0.623,0.5223,0.1007,1,1,1,134.1838,-1,6.0242,1,0.23353195323218057,73.923,-1,0.34449456185660765,78.8277,72.4726,0.8538337986982586,-0.02735887469924127,0.7585371763421146,-0.021096921030060233,26.2916,0.05651551926446232,100.0,21.4286,1.0,0.214286,1,53.5969,54.1241,54.6513,1.0544000000000011,1387911424.388,0.0010008206483392795
FAST,2021-07-30,53.8747,0.9411495480376824,0.002693095105155412,0.6448,0.5468,0.098,1,1,1,132.2526,-1,5.7475,1,-0.04593140997974848,70.3565,-1,-0.04824614801888458,72.3665,70.5925,0.7762719107651752,-0.08196611089756509,0.7375441472203024,-0.025942218162450344,27.5574,0.048144654566477596,92.8571,14.2857,0.928571,0.142857,1,53.6037,54.2057,54.8077,1.2039999999999935,1387562737.4791,-0.0002512313846352091
FAST,2021-08-02,54.0224,0.9467828673862464,0.0027415465886585057,0.6497,0.5674,0.0823,1,1,1,126.9743,-1,4.5473,1,-0.20882122662026964,67.3119,0,-0.043273897934092836,73.1306,76.3267,0.7854443614817092,0.01055875301417091,0.8015717136211831,0.0812295923787938,29.2316,0.06075319152024498,100.0,7.1429,1.0,0.071429,1,53.6669,54.2773,54.8878,1.2209000000000003,1386166193.9223,-0.0010064723699175612
FAST,2021-08-03,54.2272,0.9545939967199359,0.0037910200213245966,0.743,0.6025,0.1405,1,1,1,192.3305,-1,7.1638,1,0.5753963890660393,84.4333,-1,0.2543591846315438,75.2234,78.7512,0.8105668648969194,0.028617295632744663,0.8286434646481677,0.0317647690781862,31.9856,0.09421311183787412,100.0,0.0,1.0,0.0,1,53.3632,54.5838,55.8045,2.4412999999999982,1388065983.8259,0.0013705354465645466
FAST,2021-08-04,54.3603,0.9596704679812349,0.002454487784727939,0.7576,0.6335,0.1241,1,1,1,150.8903,-1,3.51,1,-0.5100365727686423,63.0996,0,-0.2526692667466509,75.7414,72.1464,0.8167850686283218,0.006886155105990964,0.7548948561998162,-0.0838691981836467,34.4642,0.0774911210044519,92.8571,0.0,0.928571,0.0,1,53.9258,54.8385,55.7512,1.8253999999999948,1386885096.5534,-0.0008507428942572174
FAST,2021-08-05,54.541,0.9665624165681374,0.003324117048654892,0.7724,0.6613,0.1111,1,1,1,137.7915,-1,5.1616,1,0.4705413105413106,65.6804,0,0.04090041775225205,73.7519,70.3582,0.7929026046830997,-0.02626700853166158,0.7349279742916066,-0.02478571349367402,36.695,0.06472803662931396,85.7143,7.1429,0.857143,0.071429,1,54.0568,54.9579,55.8591,1.8022999999999954,1386328959.4073,-0.00040099727618540386
FAST,2021-08-06,54.6306,0.9699797856516266,0.0016428008287344264,0.76,0.681,0.079,1,1,1,104.6827,-1,3.1662,1,-0.38658555486670804,59.1322,0,-0.09969793119408542,65.8274,54.9775,0.6977748914215198,-0.10744807930371975,0.563188448195198,-0.21860564937704485,37.6368,0.025665622019348702,78.5714,0.0,0.785714,0.0,1,54.2772,55.0555,55.8337,1.5564999999999998,1385798502.6567,-0.00038263411220009917
FAST,2021-08-09,54.6913,0.9722949006445706,0.0011110989079379887,0.7179,0.6884,0.0295,1,1,1,70.1429,0,2.2642,1,-0.28488408818141614,49.4098,0,-0.16441803281460865,54.3376,37.6771,0.559848410276602,-0.1745443386796379,0.37001372290452145,-0.3146814605975171,37.4581,-0.0047480125834289625,71.4286,0.0,0.714286,0.0,1,54.473,55.1052,55.7374,1.264400000000002,1385154195.7654,-0.0004649354794833224
FAST,2021-08-10,54.739,0.9741141919981691,0.0008721679682143041,0.6695,0.6846,-0.0151,1,1,-1,59.3263,0,3.7485,1,0.6555516297146894,46.5402,0,-0.05807754736914536,38.2413,22.0692,0.36662433166314146,-0.29622765819616614,0.1957373018469533,-0.4142542817785871,36.6087,-0.022676003321044122,64.2857,7.1429,0.642857,0.071429,1,54.4606,54.8943,55.328,0.8674000000000035,1383757434.165,-0.0010083798646172797
FAST,2021-08-11,54.9032,0.9803768259659024,0.002999689435320357,0.6875,0.6852,0.0023,1,1,1,93.9621,0,5.1227,1,0.3665999733226624,67.5074,0,0.4505180467638731,31.3846,34.4074,0.28431476115135207,-0.17930091288737576,0.33350454396744916,0.5590687473945591,36.7795,0.00466555764067011,57.1429,0.0,0.571429,0.0,1,54.3744,54.9679,55.5614,1.1869999999999976,1385534962.0008,0.0012845660604327992
FAST,2021-08-12,54.95,0.9821617910675464,0.0008524093313323197,0.666,0.6814,-0.0154,1,1,-1,87.7288,0,3.8763,1,-0.2433091924180608,55.5851,0,-0.17660730527319976,35.3117,49.4585,0.33145666824322545,0.12512824761188618,0.5015637858244295,0.43743787673581835,37.32,0.01469568645577024,50.0,21.4286,0.5,0.214286,1,54.3763,54.942,55.5078,1.1315000000000026,1384227176.4012,-0.000943884950915503
FAST,2021-08-13,54.9997,0.9840573629810441,0.000904458598726011,0.6376,0.6726,-0.035,1,1,-1,62.74,0,3.6662,1,-0.054201171219977855,53.8857,0,-0.03057294130981139,48.5506,61.7858,0.4903797905977879,0.3749153963134032,0.6392093195158908,0.2492453268902211,36.7732,-0.014651661307609793,42.8571,14.2857,0.42857100000000004,0.142857,1,54.3776,54.944,55.5105,1.1328999999999994,1384227176.4016,2.888456201191035e-13
FAST,2021-08-16,55.0903,0.9875128723444828,0.0016472817124457409,0.6358,0.6652,-0.0294,1,1,-1,80.0584,0,4.4982,1,0.22693797392395393,63.6183,0,0.1806156364304444,57.3016,60.6607,0.5954290200447039,0.18024494033029453,0.6266465531391283,-0.018209685720667262,37.1365,0.009879477445530856,35.7143,7.1429,0.357143,0.071429,1,54.5034,55.0754,55.6473,1.1439000000000021,1385388416.9841,0.0008389089611135575
FAST,2021-08-17,54.9848,0.9834890728097943,-0.0019150376745089293,0.5677,0.6457,-0.0781,1,1,-1,15.6102,0,1.8517,1,-0.5883464496909875,40.6423,0,-0.3611539446983022,58.3161,52.5018,0.6076073360398926,0.017704566713669396,0.5355450025290789,-0.13450059099219092,34.8288,-0.0621410202900111,28.5714,0.0,0.285714,0.0,1,54.5034,55.0754,55.6473,1.1439000000000021,1384709897.0724,-0.0004897687200078544
FAST,2021-08-18,54.8764,0.9793546664632515,-0.001971453929085914,0.4554,0.6077,-0.1522,1,1,-1,-61.8771,0,0.4596,1,-0.7517956472430739,29.087,1,-0.28431707851179683,50.1467,37.2776,0.5095397808983505,-0.14008824321242327,0.3655529414917434,-0.28997481991093643,31.4765,-0.09625080393237778,21.4286,0.0,0.214286,0.0,1,53.8164,54.7848,55.7532,1.936799999999998,1383011327.2575,-0.0012266611356583303
FAST,2021-08-19,54.8375,0.97787100957321,-0.0007088657419218127,0.4298,0.5721,-0.1423,1,1,-1,-32.9012,0,2.6594,1,4.786335944299391,51.3531,0,0.7655000515694296,40.338,31.2346,0.39179365167015195,-0.19560010927937435,0.2980773417985826,-0.1621080756271863,29.2865,-0.06957571521611365,14.2857,100.0,0.142857,1.0,-1,53.7989,54.7331,55.6672,1.8682999999999979,1385000461.4329,0.0014382631119475033
FAST,2021-08-20,54.8584,0.978668141424158,0.00038112605425128025,0.4373,0.5451,-0.1078,1,1,-1,78.6216,0,2.042,1,-0.23215762954049798,59.0968,0,0.15079323351462726,38.2075,46.1102,0.3662185878675403,-0.052816203083940645,0.46417696628899835,0.47625389792089534,27.9434,-0.04586072080992948,7.1429,92.8571,0.071429,0.928571,-1,53.7821,54.7729,55.7636,1.981499999999997,1384802520.9417,-0.00014291727455107423
FAST,2021-08-23,54.9171,0.9809069758572025,0.0010700275618682762,0.4446,0.525,-0.0804,1,1,-1,103.693,-1,2.2079,1,0.08124387855044082,60.6255,0,0.025867728878721023,48.9628,69.5434,0.49532794422343285,0.2814970882680101,0.7258299900735052,0.5081999210586813,27.0281,-0.03275549861505765,100.0,85.7143,1.0,0.857143,1,53.7992,54.7589,55.7187,1.9194999999999993,1383535834.8646,-0.0009147052073812378
FAST,2021-08-24,54.94,0.9817803882680497,0.0004169921572697743,0.4095,0.5019,-0.0924,1,1,-1,17.6722,0,1.3054,1,-0.4087594546854478,48.0094,0,-0.20809890227709466,60.8244,66.8194,0.6377176071199633,0.24225738724092566,0.6954140487258021,-0.03916978462370266,24.7372,-0.08475993503057919,92.8571,78.5714,0.928571,0.785714,1,53.8584,54.8047,55.7511,1.8926999999999978,1382360613.623,-0.000849433178371596
FAST,2021-08-25,54.9241,0.9811739578168504,-0.0002894066254094452,0.4099,0.4835,-0.0736,1,1,-1,46.917,0,2.7582,1,1.1129155814309792,57.9705,0,0.20748228471924252,67.5328,66.2356,0.7182469467179168,0.11029126468982839,0.6888953899303583,-0.008736983570639612,22.9158,-0.07362999854470192,85.7143,71.4286,0.857143,0.714286,1,54.6404,55.0634,55.4864,0.8460000000000036,1383539809.0297,0.0008530302405025892
FAST,2021-08-26,54.949,0.9821236507875966,0.00045335289972881225,0.4103,0.4689,-0.0586,1,1,-1,30.3657,0,1.3127,1,-0.5240736712348634,59.3936,0,0.024548692869649183,64.5687,60.6509,0.6826651365243843,-0.04389126468915828,0.6265371272121065,-0.0843156852206367,21.0083,-0.08323951160334801,78.5714,64.2857,0.785714,0.642857,1,54.8198,55.1649,55.5101,0.6903000000000006,1385039744.3338,0.001084128764716909
FAST,2021-08-27,54.9888,0.9836416339295928,0.0007243079946859745,0.4138,0.4579,-0.044,1,1,-1,127.4569,-1,1.6432,1,0.25177115868058203,62.0694,0,0.045051992133832645,63.5603,63.7943,0.6705600464804727,-0.015617474101228749,0.6616360515999076,0.051827755235289166,20.0715,-0.04459189939214492,100.0,57.1429,1.0,0.571429,1,54.8123,55.2047,55.5971,0.784799999999997,1383967946.2696,-0.000773839211896186
FAST,2021-08-30,55.0395,0.9855753461230403,0.0009220059357541732,0.4484,0.456,-0.0075,1,1,-1,168.3996,-1,2.5955,1,0.5795399221032131,72.4921,-1,0.16792010233706128,64.1019,67.8604,0.6770615506135375,0.008521042222897037,0.7070377619941424,0.06373766935290455,19.8373,-0.011668285877986264,100.0,50.0,1.0,0.5,1,54.6633,55.3201,55.977,1.3136999999999972,1384443182.8845,0.00034338700992395316
FAST,2021-08-31,55.1371,0.9892978374461266,0.00177327192289174,0.4482,0.4544,-0.0062,1,1,-1,136.5781,-1,-0.143,-1,-1.0550953573492583,59.9567,0,-0.1729209113820678,67.5859,71.1031,0.7188843726216572,0.054350963075977386,0.7432454613363585,0.04778486422125421,19.6265,-0.01062644613934351,92.8571,42.8571,0.928571,0.42857100000000004,1,55.0238,55.4694,55.915,0.8911999999999978,1383523507.8842,-0.0006642923390931647
FAST,2021-09-01,55.2614,0.9940386742438689,0.002254380444383277,0.412,0.4459,-0.034,1,1,-1,28.2893,0,0.2893,1,-3.0230769230769234,46.0827,0,-0.23140032723615536,67.6406,63.9583,0.7195410053322899,0.0008093404097601878,0.6634672609908853,-0.1004850702711977,18.2084,-0.07225434998598829,85.7143,35.7143,0.857143,0.357143,1,54.9916,55.4594,55.9273,0.9357000000000042,1383383305.4135,-0.00010133725224115267
FAST,2021-09-02,55.3759,0.9984057362981044,0.002071970670305124,0.4384,0.4444,-0.006,1,1,-1,145.6874,-1,1.3706,1,3.737642585551331,65.3544,0,0.41819815245200465,66.6188,64.7948,0.7072750582806546,-0.015106311889604956,0.6728075454759637,0.013078834177893937,17.124,-0.059554930691329395,78.5714,28.5714,0.785714,0.285714,1,55.0299,55.5868,56.1437,1.1138000000000048,1386115259.9125,0.0019748355270076353
FAST,2021-09-03,55.4177,1.0,0.0007548410048414934,0.4287,0.4413,-0.0126,1,1,-1,101.9972,-1,1.1401,1,-0.16817452210710648,54.8906,0,-0.16010857723427954,64.0251,63.3222,0.676139623882704,-0.03893345422013003,0.6563646250542943,-0.02272713242420677,15.8532,-0.07421163279607566,71.4286,21.4286,0.714286,0.214286,1,55.1079,55.6306,56.1532,1.0452999999999975,1385904606.4669,-0.00015197397481439757
FAST,2021-09-07,55.2644,0.9941530950837179,-0.0027662642080057732,0.267,0.4064,-0.1394,1,1,-1,-148.8813,1,-1.7285,-1,-2.516095079379002,25.2279,1,-0.5403967163776675,59.537,50.4938,0.6222633301241961,-0.07009907052078007,0.5131238534005224,-0.20258929727646863,17.933,0.13119117906794847,64.2857,14.2857,0.642857,0.142857,1,53.6674,55.2087,56.75,3.0825999999999993,1381859626.3843,-0.00291865692900179
FAST,2021-09-08,55.143,0.9895228650978297,-0.0021967125310326592,0.127,0.3505,-0.2236,1,1,-1,-237.9664,1,-1.8043,-1,0.04385305177899919,24.1021,1,-0.044625196706820684,47.076,27.4119,0.47267831719561415,-0.20929841947024538,0.2553934141224208,-0.45712344881945904,20.577,0.1474376847153294,57.1429,100.0,0.571429,1.0,-1,52.8951,54.8166,56.7382,3.8430999999999997,1382547832.6569,0.0004980290757901793
FAST,2021-09-09,54.9341,0.9815553606163469,-0.003788332154579908,-0.0215,0.2761,-0.2976,-1,1,-1,-211.7883,1,-4.0596,-1,1.2499584326331539,20.0571,1,-0.16782769966102545,29.1941,9.6766,0.25801944209027683,-0.37985172911887166,0.05736263417237711,-0.6469927294350264,23.2848,0.13159352675317096,50.0,100.0,0.5,1.0,-1,52.1385,54.4087,56.6789,4.540399999999998,1381544268.3201,-0.0007258803732463046
FAST,2021-09-10,54.7361,0.9740035851863151,-0.0036043186290482666,-0.1241,0.1961,-0.3202,-1,1,-1,-156.9165,1,-3.1453,-1,-0.22521923342201192,25.6953,1,0.28110743826375706,16.7965,13.3009,0.10919549888480481,-0.4246611472866092,0.09783124512189267,0.3745427112828886,25.7219,0.10466484573627434,42.8571,92.8571,0.42857100000000004,0.928571,-1,52.107,53.8853,55.6636,3.556600000000003,1379428810.4627,-0.0015312269797713302
FAST,2021-09-13,54.5082,0.9653114153857889,-0.004163614141307076,-0.2189,0.1131,-0.332,-1,1,-1,-146.1349,1,-3.4196,-1,0.08720948717133493,23.2807,1,-0.09397049265819041,11.7456,12.2592,0.048563210801908195,-0.300711457744173,0.08619971571590795,-0.07831800855581204,28.6268,0.11293489205696304,35.7143,100.0,0.357143,1.0,-1,52.884,53.3858,53.8876,1.0035999999999987,1378795970.0393,-0.0004587699043255827
FAST,2021-09-14,54.2007,0.9535832793012698,-0.005641353044129224,-0.3177,0.0269,-0.3446,-1,1,-1,-143.4804,1,-4.6386,-1,0.35647444145514107,19.4056,1,-0.16645118059164887,13.7414,15.664,0.07252130154926907,0.16991894837215646,0.12421740921835274,0.27773427303576087,31.4809,0.09970028085570162,28.5714,100.0,0.285714,1.0,-1,52.647,53.1927,53.7385,1.0915000000000035,1377411237.5418,-0.001004305588056276
FAST,2021-09-15,53.9928,0.9456539150997368,-0.003835743818806678,-0.3344,-0.0453,-0.289,-1,-1,-1,-96.0855,0,-2.023,-1,-0.5638770318630622,44.0551,0,1.2702261202951728,20.7781,34.411,0.15699163783644923,0.5120802829406027,0.33354474124676325,1.196820735444331,32.5627,0.034363693541163094,21.4286,92.8571,0.214286,0.928571,-1,52.6926,53.1689,53.6451,0.9525000000000006,1378372733.4078,0.0006980456088886517
FAST,2021-09-16,53.7987,0.9382508867615086,-0.0035949237676135694,-0.3634,-0.109,-0.2545,-1,-1,-1,-87.1941,0,-1.2913,-1,-0.36169055857637183,38.8923,0,-0.117189610283486,32.4541,47.2874,0.2971533111334657,0.561937809520601,0.4773214766247238,0.3741942983348347,33.5362,0.02989616954368039,14.2857,85.7143,0.142857,0.857143,-1,52.7099,53.1888,53.6676,0.9577000000000027,1376696451.4986,-0.0012161310714958948
FAST,2021-09-17,53.4753,0.9259163202257902,-0.006011297670761552,-0.4257,-0.1723,-0.2534,-1,-1,-1,-118.036,1,-3.814,-1,1.9536126384263925,29.4133,1,-0.24372433617965508,42.4779,45.7353,0.4174815554632562,0.30886082189923625,0.459990866284867,-0.0328226969552142,35.5051,0.05870969280956095,7.1429,100.0,0.071429,1.0,-1,52.4745,53.0654,53.6563,1.1818000000000026,1377655978.7352,0.0006969780706236519
FAST,2021-09-20,53.1778,0.914569586940768,-0.005563316147828987,-0.4744,-0.2327,-0.2417,-1,-1,-1,-117.1117,1,-4.6331,-1,0.21476140534871518,28.4671,1,-0.032169120771895744,42.5788,34.7136,0.41869278472290583,0.0023753528305307673,0.33692354589133555,-0.24098890791139452,38.0031,0.07035608968852375,0.0,100.0,0.0,1.0,-1,52.2937,52.9699,53.646,1.3522999999999996,1379962419.8218,0.0016741778224760911
FAST,2021-09-21,53.0445,0.909485487623479,-0.0025066851204825777,-0.5254,-0.2913,-0.2342,-1,-1,-1,-103.2096,1,-5.1845,-1,0.11901318771448925,24.6655,1,-0.1335436345816749,35.4531,25.9104,0.33315406980233797,-0.1673532368220805,0.2386277988751461,-0.25359513274336287,39.5675,0.04116506285013588,0.0,92.8571,0.0,0.928571,-1,52.0853,52.8962,53.7071,1.6218000000000004,1379563894.8014,-0.0002887941111117435
FAST,2021-09-22,52.9798,0.9070178115107362,-0.001219730603549887,-0.515,-0.336,-0.179,-1,-1,-1,-67.9511,0,-3.3938,-1,-0.3453949271868068,46.4362,0,0.8826376923232854,34.1112,41.7096,0.31704556094679953,-0.03785000465403597,0.41504025869182426,0.6097628751389405,39.8583,0.007349466102230297,7.1429,85.7143,0.071429,0.857143,-1,52.2147,52.7908,53.3668,1.1520999999999972,1379966816.8501,0.0002920647968669101
FAST,2021-09-23,53.0256,0.9087646363324304,0.0008644804246146615,-0.4501,-0.3588,-0.0913,-1,-1,-1,-34.3333,0,-2.9544,-1,-0.12947138900347693,62.0878,0,0.3370560037212348,41.8945,58.0634,0.4104782735001285,0.22817432397570314,0.5976453327050648,0.392087193355966,37.7484,-0.05293502231655648,0.0,78.5714,0.0,0.785714,-1,52.0414,52.8624,53.6834,1.641999999999996,1380918875.0231,0.0006899138163140896
FAST,2021-09-24,53.0773,0.9107364888058278,0.0009750007543526874,-0.3759,-0.3622,-0.0136,-1,-1,-1,-14.6179,0,-2.6453,-1,-0.10462361223937175,66.4869,0,0.07085288897335715,59.9355,80.0336,0.6270470254658251,0.43062931888434036,0.84296262881274,0.37838294002762507,35.4291,-0.061441014718504584,0.0,71.4286,0.0,0.714286,-1,51.9949,53.0893,54.1837,2.1888000000000005,1381882211.9677,0.0006976057479002818
FAST,2021-09-27,53.137,0.9130134635188222,0.0011247746211657229,-0.323,-0.3544,0.0314,-1,-1,1,-18.6828,0,-3.0357,-1,0.14758250481986906,61.8095,0,-0.07035070066434147,75.3758,88.0303,0.812396313253417,0.2576152697483128,0.9322530686714687,0.09991678495032073,33.783,-0.04646180681981753,0.0,64.2857,0.0,0.642857,-1,52.2271,53.3042,54.3813,2.154200000000003,1383051642.118,0.0008462589214712029
FAST,2021-09-28,53.1002,0.9116099012166748,-0.0006925494476541675,-0.3818,-0.3599,-0.022,-1,-1,-1,-71.6655,0,-6.1643,-1,1.0306024969529268,31.5357,0,-0.48979202226195007,76.4072,61.1578,0.8247775011464062,0.013683436859045012,0.6321971274577566,-0.3052642101640003,33.9486,0.004901873723470318,85.7143,57.1429,0.857143,0.571429,1,52.2271,53.3042,54.3813,2.154200000000003,1380805970.6897,-0.0016237075752725543
FAST,2021-09-29,53.0067,0.9080437850413822,-0.00176082199313748,-0.4117,-0.3702,-0.0415,-1,-1,-1,-89.9228,0,-5.4252,-1,-0.11990006975650108,36.0209,0,0.1422261119937087,61.525,35.3868,0.6461277876879566,-0.19477483797338477,0.3444404371230807,-0.4213853343318432,34.0976,0.004388988058417752,78.5714,50.0,0.785714,0.5,1,52.003,53.2226,54.4422,2.4391999999999996,1380572837.2612,-0.00016883865905032916
FAST,2021-09-30,52.8176,0.9008314581029023,-0.0035674735457971044,-0.5264,-0.4015,-0.125,-1,-1,-1,-152.3048,1,-6.9419,-1,0.27956573029565734,21.6919,1,-0.3977968346154593,34.593,7.2345,0.32282921067226233,-0.43774075579032906,0.030094363113189953,-0.7955593611177049,35.7732,0.049141288536436664,71.4286,100.0,0.714286,1.0,-1,50.9408,52.7728,54.6049,3.6640999999999977,1377767969.4947,-0.0020316695293414095
FAST,2021-10-01,52.6903,0.8959762004653113,-0.002410181454666592,-0.6048,-0.4421,-0.1626,-1,-1,-1,-189.2092,1,-8.0591,-1,0.16093576686497937,23.8815,1,0.10094090420848328,18.3999,12.5784,0.1284431202418137,-0.468103373514873,0.08976387448176217,0.73866887829152,37.955,0.06098979124036975,64.2857,100.0,0.642857,1.0,-1,50.5626,52.2912,54.0199,3.4572999999999965,1378048896.07,0.00020389977232741796
FAST,2021-10-04,52.531,0.8899004538693313,-0.0030233268742064813,-0.6894,-0.4916,-0.1978,-1,-1,-1,-193.2966,1,-8.2126,-1,0.019046791825389844,20.0728,1,-0.15948328203839784,10.3483,11.232,0.03178966625772174,-0.43758933472464523,0.07473009201827188,-0.10704064109902697,39.9186,0.051734949282044515,57.1429,92.8571,0.571429,0.928571,-1,50.5426,51.7579,52.9732,2.4305999999999983,1376410907.5063,-0.0011886287695387818
FAST,2021-10-05,52.4345,0.8862199168541895,-0.0018370105271173006,-0.7161,-0.5365,-0.1796,-1,-1,-1,-157.6529,1,-4.277,-1,-0.4792148649635925,33.936,0,0.6906460483838825,15.0771,21.4209,0.08855538402809957,0.45696394576887023,0.18849844179713102,0.9071314102564103,41.8473,0.04831582269919284,50.0,85.7143,0.5,0.857143,-1,50.5314,51.5649,52.5984,2.067,1377677541.675,0.0009202442103534277
FAST,2021-10-06,52.3111,0.8815134063084024,-0.0023534123525540745,-0.7059,-0.5704,-0.1355,-1,-1,-1,-132.2135,1,-3.5078,-1,-0.17984568622866498,42.9098,0,0.26443305044790183,21.2106,30.9789,0.16218347782454104,0.4068090017311021,0.29522221837618623,0.4461997395067434,43.9117,0.049331737053525705,42.8571,100.0,0.42857100000000004,1.0,-1,50.961,51.3997,51.8383,0.8772999999999982,1379931051.0973,0.0016357306801708124
FAST,2021-10-07,52.1967,0.8771501582821617,-0.002186916352361227,-0.6319,-0.5827,-0.0492,-1,-1,-1,-8.5975,0,-1.2919,-1,-0.6317064826957067,60.0044,0,0.39838451822194465,34.8594,52.1783,0.3260271440198407,0.6434895759667337,0.531932830346266,0.6843173902236684,40.9411,-0.06764939640232567,35.7143,92.8571,0.357143,0.928571,-1,50.676,51.6206,52.5652,1.8891999999999953,1379172158.0541,-0.0005499499722080722
