Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDBC,2021-01-27,15.89,0.42346410763006875,-0.0013826043237808094,0.2347,0.2849,-0.0502,1,1,-1,29.7741,0,-0.404338110109253,4.7777,1,0.019460151498986583,45.1156,0,-0.14598267947565188,43.567,53.0919,0.39731257742966586,0.21851759658332887,0.5131207711518021,0.2504834291555478,43.7334,-0.08301305236672431,42.8571,0.0,0.42857100000000004,0.0,1,15.6623,15.822,15.9817,0.3193999999999999,37036973.7544,-0.008975623305819221
PDBC,2021-01-28,15.869,0.4214883808448584,-0.0013215859030837505,0.2134,0.2706,-0.0572,1,1,-1,34.1764,0,0.14785669424096784,4.0978,1,-0.14230696778784768,40.8555,0,-0.09442631816932505,46.7411,44.6742,0.4335217122479757,0.07285560171689588,0.42219567415293413,-0.15854960926242992,41.1704,-0.05860509358979641,35.7143,71.4286,0.357143,0.714286,-1,15.663,15.786,15.909,0.24600000000000044,35626699.7544,-0.038077463060341404
PDBC,2021-01-29,15.833,0.4181014206416408,-0.002268573949209124,0.1942,0.2553,-0.0611,1,1,-1,11.7797,0,-0.6553264826020295,3.6184,1,-0.11698960417785165,40.8555,0,0.0,43.8586,33.8096,0.400639058546524,-0.061669494299449526,0.3048400058761007,-0.2431962967439819,38.5847,-0.06280483065503378,28.5714,64.2857,0.285714,0.642857,-1,15.7073,15.798,15.8887,0.1814,32978645.6937,-0.07432779569690445
PDBC,2021-02-01,15.851,0.4197949007432497,0.0011368660392850807,0.2017,0.2446,-0.0429,1,1,-1,96.1881,0,7.165581466421046,5.2425,1,0.4488447932787972,72.4069,-1,0.7722681156759799,42.8912,50.1897,0.38960326351069235,-0.022057247609362927,0.4817722060437424,0.4844807391983341,37.6686,-0.02374257153742287,21.4286,57.1429,0.214286,0.571429,-1,15.6097,15.842,16.0743,0.4646000000000008,36268457.2186,0.09975581033421449
PDBC,2021-02-02,15.877,0.4222410386677957,0.0016402750615103021,0.214,0.2385,-0.0245,1,1,-1,187.8156,-1,0.9525866505316144,6.3116,1,0.2039294229852171,77.6866,-1,0.07291708386907886,51.3423,70.0277,0.4860107551659704,0.19703575558622757,0.6960554513795875,0.3952603821102735,37.932,0.00699256144374902,100.0,50.0,1.0,0.5,1,15.5513,15.904,16.2567,0.7053999999999991,35810560.0186,-0.012625218581538299
PDBC,2021-02-03,15.914,0.4257220810988804,0.0023304150658184186,0.2316,0.2371,-0.0055,1,1,-1,217.8469,-1,0.15989779336753718,4.2199,1,-0.3314056657582864,82.6039,-1,0.06329663030689973,70.6271,91.6639,0.7060056901535702,0.3756123118753931,0.9297622339552207,0.3089663090462775,38.8883,0.02521090372245067,100.0,42.8571,1.0,0.42857100000000004,1,15.5612,16.006,16.4508,0.8896000000000015,36633051.7329,0.02296785400375747
PDBC,2021-02-04,15.959,0.4299557813529024,0.0028276988814879937,0.2491,0.2395,0.0096,1,1,1,199.512,-1,-0.08416415381628109,4.4643,1,0.05791606436171467,85.1254,-1,0.030525193120421713,84.8841,92.9606,0.8686450635522164,0.2018630242498985,0.943768740872601,0.014146245141217003,39.9733,0.027900422492112043,100.0,35.7143,1.0,0.357143,1,15.6917,16.132,16.5723,0.8805999999999976,38244938.0584,0.044000874872577644
PDBC,2021-02-05,16.039,0.43748235958227505,0.005012845416379588,0.2688,0.2454,0.0235,1,1,1,227.3256,-1,0.139408155900397,4.7649,1,0.06733418453060955,88.092,-1,0.03484976282049776,92.868,93.9795,0.9597228845017464,0.09405648407652306,0.9547745478426934,0.01096055748349303,41.7518,0.04449219854252716,100.0,28.5714,1.0,0.285714,1,15.9767,16.28,16.5833,0.606600000000002,38244938.0584,0.0
PDBC,2021-02-08,16.128,0.4458556778624518,0.005548974374960947,0.3003,0.2564,0.044,1,1,1,228.7349,-1,0.0061994777534954346,5.419,1,0.13727465424248142,92.2872,-1,0.047622939653998095,94.5359,96.6677,0.978749763290524,0.01795990007322224,0.9838115586357077,0.02860411047090051,44.055,0.05516408873389882,100.0,21.4286,1.0,0.214286,1,16.0352,16.414,16.7928,0.7576,40176482.0584,0.05050456604349923
PDBC,2021-02-09,16.221,0.4546053250540973,0.005766369047619046,0.3264,0.2704,0.056,1,1,1,195.2729,-1,-0.1462916240591183,6.6709,1,0.23102048348403767,93.0521,-1,0.008288256659645079,95.59,96.1229,0.990774604666656,0.011150261435073928,0.977926816622452,-0.005635801824187346,46.3951,0.053117693791851085,100.0,14.2857,1.0,0.142857,1,16.154,16.538,16.922,0.7680000000000007,43524207.3401,0.08332549566768419
PDBC,2021-02-10,16.32,0.4639194656129457,0.006103199556130954,0.3422,0.2847,0.0575,1,1,1,163.351,-1,-0.16347327253295257,4.8095,1,-0.27903281416300646,91.1684,-1,-0.020243497997358365,96.3987,96.4056,1.0,0.008460089967569848,0.9809804446825611,0.002941026539981685,48.5684,0.046843308883912256,100.0,7.1429,1.0,0.071429,1,16.2992,16.634,16.9688,0.6696000000000026,43524207.3401,0.0
PDBC,2021-02-11,16.418,0.47313952394392694,0.006004901960784251,0.3468,0.2971,0.0496,1,1,1,133.8508,-1,-0.1805939357579691,4.8246,1,0.003139619503066917,80.9292,-1,-0.1123108445470142,93.1368,86.8818,0.9627892703872452,-0.03383759324555218,0.878107636338498,-0.09878886703676973,50.5958,0.041743191046029936,100.0,0.0,1.0,0.0,1,16.4843,16.704,16.9237,0.4393999999999991,39992556.6478,-0.08114221735742437
PDBC,2021-02-12,16.535,0.48414714460438424,0.007126324765501333,0.3616,0.31,0.0515,1,1,1,131.9738,-1,-0.01402307644033492,5.0279,1,0.042138208348878575,87.5637,-1,0.08197906318115097,88.8592,83.2903,0.9139917545248585,-0.045928140112178995,0.8393134899717429,-0.041337771547090375,52.8403,0.04436138968056642,100.0,0.0,1.0,0.0,1,16.6509,16.79,16.9291,0.2781999999999982,40791633.4517,0.019980638170677214
PDBC,2021-02-16,16.645,0.4944961896697713,0.006652555185969122,0.3882,0.3257,0.0625,1,1,1,150.1186,-1,0.13748789532467787,8.0605,1,0.603154398456612,91.9729,-1,0.05035419928577708,85.3356,85.8348,0.873795633594265,-0.039653744350613127,0.86679830284386,0.03054977590427696,55.3494,0.047484590360009384,100.0,7.1429,1.0,0.071429,1,16.5655,16.876,17.1865,0.6209999999999987,45974821.4517,0.12706497782534837
PDBC,2021-02-17,16.751,0.50446890582369,0.006368278762391207,0.4102,0.3426,0.0676,1,1,1,137.0253,-1,-0.0872197049532836,8.2967,1,0.029303393089758725,92.8918,-1,0.009990986475364024,88.1613,95.3586,0.9060303307544358,0.033112792316454066,0.9696711111879229,0.11095499727383293,57.7639,0.043622875767397595,100.0,0.0,1.0,0.0,1,16.5643,16.964,17.3637,0.7994000000000021,48381734.4517,0.05235285149565274
PDBC,2021-02-18,16.837,0.5125599774202653,0.005134021849441736,0.4172,0.3575,0.0597,1,1,1,122.1435,-1,-0.10860622089497331,7.7213,1,-0.06935287523955298,81.2643,-1,-0.12517251253609035,91.0492,91.954,0.9389745859580516,0.03275700335634799,0.9328957942673453,-0.03570312483614485,60.0866,0.04021023511224134,100.0,7.1429,1.0,0.071429,1,16.6654,17.04,17.4146,0.7491999999999983,47358847.7851,-0.0211420007610757
PDBC,2021-02-19,16.912,0.5196161445103019,0.004454475262813998,0.4155,0.3691,0.0464,1,1,1,108.1429,-1,-0.11462419203641623,7.533,1,-0.024387085076347233,76.1575,-1,-0.06284186290905117,89.3255,80.6637,0.919311158313579,-0.018931522737157425,0.81094186116848,-0.12278204319551067,62.2613,0.036192761780496845,100.0,0.0,1.0,0.0,1,16.9095,17.12,17.3305,0.4209999999999994,45572100.1764,-0.03772785218102677
PDBC,2021-02-22,17.018,0.5295888606642206,0.006267738883633021,0.4429,0.3838,0.0591,1,1,1,133.9827,-1,0.2389412527313397,11.8547,1,0.5737023762113366,88.645,-1,0.16396940550832154,83.8268,78.8625,0.8565837175822095,-0.06155800975085501,0.7914859189616584,-0.02232974683779703,64.6325,0.03808465290637996,100.0,0.0,1.0,0.0,1,16.935,17.246,17.557,0.6219999999999999,48287343.8541,0.05958127159358164
PDBC,2021-02-23,17.108,0.5380562611722646,0.005288518039722638,0.4658,0.4002,0.0655,1,1,1,128.9571,-1,-0.03750932023313456,11.3005,1,-0.046749390537086544,89.904,-1,0.014202718709459083,81.7806,85.8156,0.8332413113362735,-0.02440985460497119,0.8665909110548465,0.08816737993342852,66.8632,0.03451359610103297,100.0,0.0,1.0,0.0,1,16.9235,17.34,17.7565,0.8329999999999984,52391918.1398,0.08500310760728431
PDBC,2021-02-24,17.217,0.5483112240097844,0.006371288286181798,0.4983,0.4198,0.0785,1,1,1,148.9678,-1,0.15517330957349393,12.7364,1,0.12706517410734042,92.9552,-1,0.033938423206976424,87.1189,96.6786,0.8941389592996593,0.0652758722728861,0.9839292966825955,0.12658537608546697,69.1419,0.034080032065471,100.0,7.1429,1.0,0.071429,1,16.896,17.47,18.044,1.1479999999999997,56745047.1398,0.08308779587691992
PDBC,2021-02-25,17.313,0.5573431178850314,0.005575884300400772,0.5069,0.4373,0.0697,1,1,1,131.4614,-1,-0.11751801396006394,12.3496,1,-0.030369649194434783,76.7241,-1,-0.17461207119128352,91.5212,92.0695,0.9443590135546118,0.05053208890378548,0.9341433854981293,-0.04767445949775853,71.1928,0.029662187472429866,92.8571,0.0,0.928571,0.0,1,17.079,17.586,18.093,1.0139999999999993,53556622.6783,-0.0561885948150652
PDBC,2021-02-26,17.378,0.5634584626963967,0.0037544042049327837,0.4792,0.4457,0.0336,1,1,1,79.2974,0,-0.3968008860395523,10.3492,1,-0.1619809548487401,49.1426,0,-0.35948939120823836,83.8529,62.8107,0.8568814581760024,-0.0837871443993303,0.6180999023530326,-0.3177903648873949,67.6667,-0.04952888494342123,85.7143,0.0,0.857143,0.0,1,17.2974,17.636,17.9746,0.6771999999999991,48260064.2937,-0.09889642250996628
PDBC,2021-03-01,17.408,0.5662809295324114,0.0017263206352860592,0.4393,0.4444,-0.0051,1,1,-1,48.8507,0,-0.38395584218398077,9.3333,1,-0.09816217678661156,40.9619,0,-0.16646860361478638,62.646,33.0578,0.6149598107236808,-0.25290598178476836,0.29671932113754396,-0.4736915843956523,62.433,-0.07734528209592023,78.5714,0.0,0.785714,0.0,1,17.0907,17.57,18.0493,0.9586000000000006,44151274.725,-0.08513850175778512
PDBC,2021-03-02,17.419,0.56731583403895,0.0006318933823528971,0.407,0.4369,-0.0299,1,1,-1,50.6028,0,0.03586642566022592,7.5342,1,-0.19276140271929534,44.5665,0,0.08799884770970091,35.8029,11.5402,0.3087421657719238,-0.42848865051240304,0.06429361492529576,-0.6509084089080338,57.7226,-0.07544727948360642,71.4286,0.0,0.714286,0.0,1,16.9706,17.498,18.0254,1.0548000000000002,38211307.356,-0.1345367128355319
PDBC,2021-03-03,17.436,0.5689152319126917,0.0009759458063034307,0.3874,0.427,-0.0396,1,1,-1,55.3378,0,0.09357189720726915,7.6067,1,0.00962278675904539,53.7451,0,0.20595290184331289,21.6312,20.2956,0.1470758679537578,-0.39582547782442207,0.1588664310465508,0.7586870244883104,53.5625,-0.07207055815226618,64.2857,14.2857,0.642857,0.142857,1,17.0384,17.402,17.7656,0.7271999999999998,38477480.1253,0.006965811633194592
PDBC,2021-03-04,17.486,0.5736193433060496,0.0028676301904106854,0.3884,0.4193,-0.0309,1,1,-1,92.4312,0,0.6703085413587097,8.3436,1,0.09687512324661159,67.2867,0,0.2519597135366758,24.6594,42.1425,0.18162062144507998,0.1399922334405859,0.3948491224734927,1.076435286466032,51.916,-0.030739789964994223,57.1429,7.1429,0.571429,0.071429,1,17.0809,17.386,17.6911,0.610199999999999,39587246.8927,0.028841981433973943
PDBC,2021-03-05,17.577,0.5821808260419609,0.005204163330664593,0.415,0.4184,-0.0034,1,1,-1,148.1052,-1,0.602329083686028,10.1343,1,0.21461958866676245,78.6863,-1,0.16941832486955086,44.1074,69.8842,0.403477290720304,0.7886647688102709,0.6945054137898258,0.6582832057898798,51.3741,-0.010438015255412558,100.0,0.0,1.0,0.0,1,16.9134,17.518,18.1226,1.2091999999999992,44046468.8671,0.11264289195170811
PDBC,2021-03-08,17.602,0.5845328817386396,0.0014223132502701585,0.412,0.4171,-0.0051,1,1,-1,112.4131,-1,-0.24099153844699578,7.9442,1,-0.21610767393899918,61.7095,0,-0.2157529328485391,64.3899,81.1429,0.6348536736169892,0.45984347297732353,0.8161180145692732,0.1611050852696316,50.2707,-0.02147774851530247,92.8571,0.0,0.928571,0.0,1,17.0824,17.634,18.1856,1.103200000000001,41037507.1783,-0.06831334647685024
PDBC,2021-03-09,17.62,0.5862263618402485,0.0010226110669242518,0.4058,0.4149,-0.0091,1,1,-1,99.9667,0,-0.11072019186375963,6.4555,1,-0.18739457717580127,62.135,0,0.006895210623971991,76.6863,79.0318,0.7751271386558553,0.19096783812368098,0.7933146392679071,-0.026017063723381754,49.0151,-0.02497677573616443,85.7143,0.0,0.857143,0.0,1,17.322,17.742,18.162,0.8399999999999999,39339433.6449,-0.04137857414248383
PDBC,2021-03-10,17.624,0.5866026907517169,0.00022701475595901153,0.405,0.4129,-0.0079,1,1,-1,97.2951,0,-0.02672489939149735,6.7302,1,0.042552861900704855,67.1537,0,0.08077090206807762,77.6442,72.7581,0.7860545606786203,0.01249114900575455,0.7255482920422043,-0.07938197029550137,47.5244,-0.03041307678654123,78.5714,7.1429,0.785714,0.071429,1,17.5913,17.846,18.1007,0.5093999999999994,44318822.2239,0.1265749940364362
PDBC,2021-03-11,17.666,0.5905541443221376,0.0023831139355425324,0.419,0.4141,0.0049,1,1,1,135.0267,-1,0.3878057579467003,8.2241,1,0.22196962943151763,75.8745,-1,0.12986328378034265,77.7901,81.5805,0.7877189420056079,0.001879084335983853,0.8208448190938707,0.12125660235767567,47.4686,-0.0011741337081582902,100.0,0.0,1.0,0.0,1,17.6701,17.946,18.2219,0.5518000000000001,48072292.6784,0.08469246848522646
PDBC,2021-03-12,17.74,0.5975162291843069,0.004188837314615537,0.422,0.4157,0.0063,1,1,1,123.8677,-1,-0.08264291432731456,8.3084,1,0.010250361741710425,71.8976,-1,-0.052414183948493905,80.606,87.4794,0.8198418438470365,0.036198693664103776,0.8845627057715407,0.0723077205949951,47.4184,-0.0010575411956536278,92.8571,35.7143,0.928571,0.357143,1,17.6583,17.962,18.2657,0.6073999999999984,48998551.3451,0.01926803601601859
PDBC,2021-03-15,17.825,0.6055132185530152,0.004791431792559237,0.4155,0.4156,-0.0002,1,1,-1,95.1518,0,-0.23182718335772767,6.7967,1,-0.18194838958162826,66.4551,0,-0.07569793706604944,84.8887,85.6061,0.8686975389059116,0.05313128054983507,0.8643279641903511,-0.021414184367976923,45.737,-0.035458809238607725,85.7143,28.5714,0.857143,0.285714,1,17.7535,18.016,18.2785,0.5250000000000021,50278139.5804,0.02611481768691024
PDBC,2021-03-16,17.897,0.6122871389594504,0.00403927068723698,0.3993,0.4124,-0.0131,1,1,-1,73.6196,0,-0.2262931442179758,4.8368,1,-0.2883605279032472,57.7171,0,-0.13148727486678974,81.9376,72.7273,0.8350323179732649,-0.0347643443709233,0.7252156010473286,-0.1504425502388264,43.6875,-0.044810547259330556,78.5714,21.4286,0.785714,0.214286,1,17.8779,18.052,18.2261,0.3481999999999985,51794286.8707,0.030155198719624982
PDBC,2021-03-17,17.956,0.6178379904036126,0.0032966418952897723,0.3821,0.4063,-0.0243,1,1,-1,61.8096,0,-0.16041923618166903,4.4109,1,-0.08805408534568317,57.7171,0,0.0,72.6186,59.5224,0.7287240959979557,-0.11373288941828906,0.5825808179877812,-0.18156730691225995,41.3338,-0.053875822603719675,71.4286,14.2857,0.714286,0.142857,1,17.9294,18.066,18.2026,0.2731999999999992,53462039.8707,0.03219955521664778
PDBC,2021-03-18,17.905,0.6130397967823878,-0.0028402762307862765,0.2972,0.3845,-0.0873,1,1,-1,-102.6099,1,-2.660096489865652,-0.0583,-1,-1.0132172572490874,18.2809,1,-0.6832671773183338,57.1914,39.3246,0.5527354489266508,-0.21244144062265038,0.36441113693906996,-0.33933107535986456,40.9139,-0.010158756272106568,64.2857,100.0,0.642857,1.0,-1,17.1432,17.864,18.5848,1.441600000000001,51402483.6602,-0.038523711693027755
PDBC,2021-03-19,17.847,0.6075830275660928,-0.0032393186260820904,0.252,0.358,-0.106,1,1,-1,-91.0427,0,-0.11272986329779096,1.9264,1,-34.04288164665523,37.8655,0,1.0713148696180166,44.5925,34.9307,0.40901115899804014,-0.22029361057781416,0.3169497420564624,-0.11173413079853312,40.536,-0.009236469757221795,57.1429,92.8571,0.571429,0.928571,-1,17.0053,17.732,18.4587,1.453400000000002,52941948.8381,0.029949237240689618
PDBC,2021-03-22,17.813,0.6043842318186093,-0.0019050820866253414,0.2138,0.3292,-0.1154,1,1,-1,-58.3207,0,-0.35941376958284404,-0.5128,-1,-1.2661960132890366,37.8655,0,0.0,36.3292,34.7323,0.3147460306958003,-0.1853069462353535,0.3148066935699904,-0.005679817467156382,39.8234,-0.01757943556344982,50.0,85.7143,0.5,0.857143,-1,16.9495,17.61,18.2705,1.320999999999998,52077875.7195,-0.016321143017277214
PDBC,2021-03-23,17.727,0.596293160222034,-0.004827934654465757,0.1407,0.2915,-0.1508,1,1,-1,-144.6781,1,1.4807332559451447,-3.8571,-1,6.521645865834633,23.4308,1,-0.3812098084007869,33.1977,29.9301,0.2790228632834513,-0.0861978793917841,0.2629349826741443,-0.13826323047998557,40.942,0.028089012992361294,42.8571,100.0,0.42857100000000004,1.0,-1,16.6976,17.402,18.1064,1.4087999999999994,50099580.7195,-0.037987244538456644
PDBC,2021-03-24,17.675,0.591400884372942,-0.00293337846223273,0.1178,0.2567,-0.139,1,1,-1,-67.8402,0,-0.5310955839204413,-2.6846,-1,-0.3039848590910269,46.0952,0,0.9672909162299194,33.0115,34.372,0.27689875222735055,-0.005608822297930263,0.31091485702928545,0.1484091265983074,40.5923,-0.008541351179717615,35.7143,92.8571,0.357143,0.928571,-1,16.8791,17.284,17.6889,0.8097999999999992,51209597.3349,0.022156205689920185
PDBC,2021-03-25,17.56,0.5805814281682189,-0.006506364922206619,0.0673,0.2188,-0.1515,1,1,-1,-123.476,1,0.8201007662123638,-4.115,-1,0.5328168069731058,34.903,0,-0.2428061924018119,29.4992,24.1957,0.23683153814387828,-0.106396255850234,0.2009939683554695,-0.29606365646456423,41.2637,0.0165400827250488,28.5714,100.0,0.285714,1.0,-1,16.8016,17.256,17.7104,0.9087999999999994,50062556.3857,-0.02239894490281949
PDBC,2021-03-26,17.49,0.5739956722175179,-0.0039863325740319075,0.0597,0.187,-0.1273,1,1,-1,-44.9212,0,-0.6361948880754155,0.2301,1,-1.0559173754556501,50.6494,0,0.45114746583388254,36.4419,50.7582,0.31603167686133493,0.2353521451429191,0.4879129472965616,1.09781903396058,39.8949,-0.033172013173806525,21.4286,92.8571,0.214286,0.928571,-1,16.807,17.248,17.689,0.8820000000000014,51170206.2522,0.022125315734303763
PDBC,2021-03-29,17.424,0.5677862451782858,-0.0037735849056603175,0.0523,0.1601,-0.1078,1,1,-1,-57.6055,0,0.28236779070906387,1.1034,1,3.7953063885267273,50.2786,0,-0.00732091594372298,45.4955,61.5327,0.4193122990821376,0.2484392965240562,0.6042953863968269,0.21227112072532114,39.0848,-0.020305853630413876,14.2857,85.7143,0.142857,0.857143,-1,16.8148,17.238,17.6612,0.8463999999999992,52821447.7067,0.032269587626080835
PDBC,2021-03-30,17.345,0.5603537491767804,-0.004533976124885252,0.0291,0.1339,-0.1047,1,1,-1,-83.7607,0,0.45403997882146674,-0.4053,-1,-1.3673191952147907,42.174,0,-0.16119382799043724,61.9591,73.5863,0.6071238714947034,0.3618731522897869,0.7344942232745435,0.19588934013947049,38.6253,-0.011756488455870273,7.1429,78.5714,0.071429,0.785714,-1,16.9657,17.288,17.6103,0.6446000000000005,52273462.7977,-0.010374287960503716
PDBC,2021-03-31,17.2695,0.5532505409728103,-0.004352839434995568,0.0135,0.1098,-0.0963,1,1,-1,-68.2078,0,-0.1856825456329758,-0.9483,-1,1.3397483345669876,44.0529,0,0.04455114525537065,67.1639,66.3725,0.6664985934323672,0.08400380250842893,0.6565732395461576,-0.0980318347301059,37.1617,-0.0378922623254706,0.0,71.4286,0.0,0.714286,-1,16.9521,17.255,17.5579,0.6057999999999986,50373577.7099,-0.0363451163576559
PDBC,2021-04-01,17.3075,0.5568256656317623,0.0022004111294478853,0.0245,0.0928,-0.0682,1,1,-1,-27.9821,0,-0.5897521984289187,-0.7361,-1,-0.22376884952019407,58.3204,0,0.32387198118625554,68.0763,64.2702,0.6769069657609724,0.013584678674109235,0.6338649188147559,-0.031674262684093554,34.6232,-0.0683095767954643,0.0,64.2857,0.0,0.642857,-1,17.1121,17.359,17.6059,0.4937999999999967,52852162.8721,0.04920407235066974
PDBC,2021-04-05,17.2875,0.5549440210744192,-0.0011555683952043665,0.0114,0.0765,-0.0651,1,1,-1,-59.9213,0,1.1414154048480996,-4.3237,-1,4.873794321423719,45.1481,0,-0.22586093373845173,62.6668,57.3576,0.6151970905838682,-0.079462309203056,0.559197393776518,-0.10755529000998915,33.0564,-0.0452528940132628,0.0,57.1429,0.0,0.571429,-1,17.0785,17.327,17.5755,0.49700000000000344,52462404.0886,-0.00737450961927898
PDBC,2021-04-06,17.2785,0.5540972810236148,-0.0005206073752711694,0.0098,0.0631,-0.0534,1,1,-1,-26.5539,0,-0.5568537398220667,-2.4157,-1,-0.4412887110576589,50.8064,0,0.1253275331630788,59.0699,55.5818,0.5741647862998258,-0.05739721830379092,0.5400158136239123,-0.03096015174972448,30.9822,-0.06274730460667216,0.0,50.0,0.0,0.5,-1,17.0793,17.319,17.5587,0.4794000000000018,50844148.6539,-0.0308460022527189
PDBC,2021-04-07,17.3225,0.5582368990497696,0.0025465173481494623,0.01,0.0525,-0.0425,1,1,-1,-41.1523,0,0.5497648179740076,-2.3582,-1,-0.023802624498075135,51.9333,0,0.022180276500598475,53.2493,46.8085,0.5077652115783445,-0.09853749540798273,0.4452496478660249,-0.15784483410037095,29.8201,-0.037508633989839286,0.0,42.8571,0.0,0.42857100000000004,-1,17.1463,17.357,17.5677,0.42139999999999844,52274357.0376,0.028129262099274067
PDBC,2021-04-08,17.3305,0.5589895568727068,0.0004618271034780845,0.0172,0.0454,-0.0283,1,1,-1,-16.3813,0,-0.6019347642780598,-2.4554,-1,0.041217878042574825,57.42,0,0.10564897666814932,54.5486,61.2556,0.5225872174601472,0.024400320755390257,0.6013022476085135,0.3086426610551502,28.2326,-0.053235904641500145,0.0,35.7143,0.0,0.357143,-1,17.219,17.406,17.593,0.3739999999999988,53983595.2466,0.032697450640484675
PDBC,2021-04-09,17.3735,0.5630350926709944,0.002481174807420401,0.0195,0.0402,-0.0208,1,1,-1,-7.7943,0,-0.5241952714375538,-3.9648,-1,0.6147267247698949,53.9958,0,-0.05963427377220479,58.7796,68.2748,0.5708531351742295,0.07756386048404545,0.6771212291420029,0.11458870699168726,26.8038,-0.05060816219547624,64.2857,28.5714,0.642857,0.285714,1,17.2387,17.388,17.5373,0.29859999999999687,54225957.237,0.004489548895231572
