Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CIZ,2021-07-22,33.6959,0.8971521133728586,0.001239072686321432,-0.0417,-0.0193,-0.0224,-1,-1,-1,30.448,0,-6.557928554478579,0.7613,1,2.570825515947467,57.5468,0,0.06219786588798578,32.4712,53.505,0.31868977300669826,0.1583949313621966,0.5423951146424887,0.9233465258980471,17.9746,-0.05389870832587669,42.8571,78.5714,0.42857100000000004,0.785714,-1,32.6872,33.5065,34.3259,1.6387,-234397.2443,-0.00013074126767191437
CIZ,2021-07-23,33.7523,0.9016525562355868,0.0016737941411268567,-0.0094,-0.0173,0.0079,-1,-1,1,81.4889,0,1.6763301366263794,0.4344,1,-0.4293970839353737,64.0955,0,0.11379781325807871,54.945,83.5114,0.5558650049970397,0.6921148587055604,0.8465783642081062,0.5608148771142882,17.7073,-0.01487098461161855,35.7143,71.4286,0.357143,0.714286,-1,32.6786,33.5127,34.3469,1.668299999999995,-234187.2443,-0.0008959149695942053
CIZ,2021-07-26,33.7475,0.901269539821738,-0.00014221253070149052,0.0185,-0.0102,0.0286,1,-1,1,98.871,0,0.2133063521534834,0.2955,1,-0.31975138121546964,65.0817,0,0.015386415582997193,75.8975,90.6762,0.7769853339257314,0.3813358813358812,0.9192099410213106,0.08579427479362099,17.6501,-0.003230306144923376,28.5714,64.2857,0.285714,0.642857,-1,32.971,33.7192,34.4674,1.4964000000000013,-234444.2443,0.001097412460564147
CIZ,2021-07-27,33.7551,0.901875982476999,0.00022520186680484474,0.034,-0.0013,0.0354,1,-1,1,71.67,0,-0.2751160603210243,0.6392,1,1.163113367174281,60.019,0,-0.07778991636665913,87.0605,86.9939,0.8947930529010798,0.1470799433446426,0.8818814384393456,-0.040609332989251845,17.1807,-0.026594750171386947,21.4286,57.1429,0.214286,0.571429,-1,33.6433,33.9105,34.1776,0.5342999999999947,-234974.2443,0.0022606654370315887
CIZ,2021-07-28,33.7668,0.9028095849857568,0.00034661428939640845,0.0563,0.0102,0.0461,1,1,1,79.3769,0,0.10753313799358176,0.9761,1,0.5270650813516896,65.7785,0,0.09596127892833929,87.1698,83.8392,0.8959465406448767,0.0012554487971007564,0.8499013642750123,-0.03626346215079438,17.3441,0.009510671858538901,100.0,50.0,1.0,0.5,1,33.7891,33.9912,34.1932,0.4040999999999997,-233305.911,-0.007100068796774075
CIZ,2021-07-29,33.8013,0.9055625154602978,0.0010217136358788572,0.0913,0.0264,0.0649,1,1,1,138.1548,-1,0.7404912512330412,2.3402,1,1.397500256121299,73.9026,-1,0.1235069209544154,83.8988,80.8631,0.8614263356132217,-0.037524463747765864,0.8197318081459121,-0.035497714672849956,18.4502,0.06377384816738821,100.0,42.8571,1.0,0.42857100000000004,1,33.8448,34.096,34.3472,0.5024000000000015,-233482.7511,0.000757975223353862
CIZ,2021-07-30,33.8183,0.9069190319260141,0.0005029392360649742,0.1037,0.0419,0.0618,1,1,1,83.0187,0,-0.3990892824570699,1.5653,1,-0.3311255448252286,60.1871,0,-0.18558886967440935,79.7724,74.615,0.8178787434265447,-0.04918306340495919,0.7563930750219472,-0.07726762886903925,18.3332,-0.00634139467322833,92.8571,35.7143,0.928571,0.357143,1,33.8823,34.1238,34.3653,0.482999999999997,-233000.2997,-0.002066325661005075
CIZ,2021-08-02,33.9452,0.9170450283671532,0.003752406241591065,0.1225,0.058,0.0645,1,1,1,107.8167,-1,0.2987037860144763,1.5562,1,-0.005813582060946711,66.0068,0,0.09669347750597715,75.6301,71.4121,0.7741633520163873,-0.05192648083798414,0.7239243840082396,-0.04292568518394425,18.8756,0.029585669713961395,85.7143,28.5714,0.857143,0.285714,1,33.9139,34.1712,34.4284,0.5145000000000053,-234826.2997,0.00783689979090615
CIZ,2021-08-03,34.0932,0.9288547011275048,0.0043599684196882985,0.1527,0.0769,0.0758,1,1,1,138.2918,-1,0.28265658288558265,2.6315,1,0.6909780233903097,73.8513,-1,0.11884381609167535,74.1564,76.4421,0.7586107912841495,-0.01948562807665194,0.7749148975425209,0.07043624259754301,19.9935,0.05922460742969773,100.0,21.4286,1.0,0.214286,1,33.9994,34.2759,34.5525,0.5531000000000006,-234369.2997,-0.0019461193255773982
CIZ,2021-08-04,34.1698,0.9349670047318488,0.0022467823495594167,0.1722,0.096,0.0762,1,1,1,124.0709,-1,-0.10283256129430668,1.9364,1,-0.2641459243777314,70.918,-1,-0.03971900291531752,78.1309,86.5386,0.8005553204490264,0.053596183201989195,0.8772659352957755,0.132080358859843,21.1641,0.05854902843424114,100.0,14.2857,1.0,0.142857,1,34.1004,34.3484,34.5964,0.4960000000000022,-237258.2997,0.012326699801117339
CIZ,2021-08-05,34.2523,0.9415500993448822,0.0024144127270278436,0.1987,0.1165,0.0822,1,1,1,154.703,-1,0.24689189810019924,3.7173,1,0.9196963437306341,77.1255,-1,0.0875306692236103,84.4089,90.2462,0.8668096301979503,0.08035233179190315,0.9148509110372668,0.042843309228483006,22.8477,0.07954980367698122,100.0,7.1429,1.0,0.071429,1,34.0744,34.4086,34.7427,0.6683000000000021,-238806.2997,0.006524534660989143
CIZ,2021-08-06,34.2955,0.9449972470695253,0.0012612291729314177,0.2028,0.1338,0.069,1,1,1,103.4486,-1,-0.3313083779887914,2.9798,1,-0.19839668576655095,59.6609,0,-0.22644391284335277,82.2535,69.9757,0.844062809676633,-0.025535221996732575,0.7093631964057264,-0.2246133355199443,22.9194,0.003138171457083202,92.8571,0.0,0.928571,0.0,1,34.2458,34.4673,34.6888,0.44299999999999784,-240669.5647,0.007802411420220942
CIZ,2021-08-09,34.3319,0.947901788207882,0.0010613637357670958,0.2005,0.1471,0.0534,1,1,1,87.8441,0,-0.1508430273585143,0.9255,1,-0.6894086851466541,56.2981,0,-0.0563652241250132,67.4977,42.2713,0.6883387982409576,-0.17939418991289133,0.4285159631732927,-0.3959145817762453,22.7608,-0.006919901917153148,85.7143,0.0,0.857143,0.0,1,34.3418,34.4926,34.6433,0.3015000000000043,-241772.5647,0.004583047305441027
CIZ,2021-08-10,34.3758,0.9514047924928781,0.001278694159076565,0.1965,0.157,0.0395,1,1,1,72.9263,0,-0.16982130843164198,1.5192,1,0.6414910858995139,56.2981,0,0.0,41.77,13.0629,0.4168238245347793,-0.38116409892485215,0.13242226227573806,-0.6909747275338114,22.618,-0.006273944676812816,78.5714,0.0,0.785714,0.0,1,34.3125,34.4756,34.6387,0.32620000000000005,-241772.5647,-0.0
CIZ,2021-08-11,34.4347,0.9561047230711532,0.0017134146696222716,0.2136,0.1683,0.0453,1,1,1,113.6345,-1,0.5582101381806016,2.0798,1,0.3690100052659294,73.4694,-1,0.305006740902446,27.7029,27.7745,0.2683679467601558,-0.3367751975101748,0.2815578564926231,1.1262124030651692,24.067,0.06406401980723325,100.0,0.0,1.0,0.0,1,34.2829,34.5211,34.7592,0.47630000000000194,-241391.8047,-0.0015748685152611951
CIZ,2021-08-12,34.4707,0.9589773461750226,0.0010454570534954963,0.2243,0.1795,0.0448,1,1,1,104.2648,-1,-0.0824547122572811,2.0704,1,-0.004519665352437877,73.064,-1,-0.005517943524787194,31.7652,54.4583,0.3112390653477718,0.1466380776019839,0.5520589827443236,0.9607301661596069,25.4116,0.05586903228487139,100.0,21.4286,1.0,0.214286,1,34.2694,34.5328,34.7962,0.5268000000000015,-243318.7562,0.007982671584044856
CIZ,2021-08-13,34.5416,0.9646348177879208,0.002056819269698664,0.2441,0.1924,0.0517,1,1,1,120.6974,-1,0.15760448396774376,2.5876,1,0.2498068006182382,80.4957,-1,0.10171493485163702,55.5199,84.3269,0.5619321605680268,0.7478215153690202,0.8548453152592407,0.548467359429141,27.27,0.07313195548489665,100.0,14.2857,1.0,0.142857,1,34.2611,34.616,34.9709,0.7098000000000013,-243605.7562,0.00117952271531462
CIZ,2021-08-16,34.5781,0.9675473384348992,0.0010566968524908123,0.2397,0.2019,0.0378,1,1,1,81.9401,0,-0.32111130811434213,4.9497,1,0.9128536095223372,56.5637,0,-0.29730780650394995,70.3423,72.2418,0.7183590291284677,0.2669745442625076,0.7323352844216379,-0.1433125135632876,26.9965,-0.010029336266959975,92.8571,7.1429,0.928571,0.071429,1,34.3723,34.6637,34.9552,0.5828999999999951,-247621.7562,0.016485653141557415
CIZ,2021-08-17,34.5746,0.9672680556331339,-0.00010122013644481626,0.2184,0.2052,0.0132,1,1,1,36.6955,0,-0.5521667657227658,4.3775,1,-0.11560296583631323,42.6721,0,-0.24559213771376337,67.5139,45.9731,0.6885097634875222,-0.04020909182668164,0.4660421426963946,-0.36362189203480527,25.2639,-0.06417868983016323,85.7143,0.0,0.857143,0.0,1,34.4156,34.6737,34.9317,0.5161000000000016,-250111.5208,0.010054708593493106
CIZ,2021-08-18,34.5791,0.9676271335211175,0.00013015334956876352,0.2032,0.2048,-0.0016,1,1,-1,35.1012,0,-0.043446744151190306,2.4056,1,-0.45046259280411194,46.9572,0,0.1004192434869622,46.1044,20.0985,0.4625665260600636,-0.3171124760975148,0.20374410263792278,-0.5628204319482479,23.7045,-0.06172443684466769,78.5714,7.1429,0.785714,0.071429,1,34.3514,34.6372,34.923,0.5716000000000037,-247989.5208,-0.008484215334074287
CIZ,2021-08-19,34.5248,0.9632942603394482,-0.00157031270333808,0.1553,0.1949,-0.0396,1,1,-1,-87.1127,0,-3.4817584584002828,0.8344,1,-0.6531426671100765,26.1771,1,-0.4425327745265902,23.4936,4.4091,0.2239454768611203,-0.49042607646992475,0.04469627698290246,-0.7806254198074484,22.9116,-0.03344934506106433,71.4286,100.0,0.714286,1.0,-1,34.0061,34.5169,35.0277,1.0215999999999994,-248254.5208,0.0010685935403444676
CIZ,2021-08-20,34.5053,0.9617382561581856,-0.000564811381963132,0.1293,0.1818,-0.0525,1,1,-1,-56.6797,0,-0.3493520462573196,0.6979,1,-0.16359060402684572,39.3699,0,0.5039824885109505,12.336,12.5004,0.10619474630129352,-0.4749208295025028,0.12672004281986665,1.8351364223991293,21.3695,-0.06730651722271694,64.2857,92.8571,0.642857,0.928571,-1,33.9982,34.3947,34.7912,0.7930000000000064,-246924.128,-0.005358987202782095
CIZ,2021-08-23,34.5201,0.9629192234342209,0.0004289196152475427,0.1316,0.1717,-0.0401,1,1,-1,47.9553,0,-1.8460754026573887,1.4995,1,1.148588623011893,56.9634,0,0.4468769288212568,18.4843,38.5433,0.1710802787366724,0.4984030479896239,0.39072418693953526,2.0833653323093664,20.412,-0.04480685088560798,57.1429,85.7143,0.571429,0.857143,-1,34.0229,34.3764,34.7299,0.7070000000000007,-247441.183,0.0020939832983838383
CIZ,2021-08-24,34.5388,0.9644113915465087,0.0005417133785824086,0.1352,0.1644,-0.0292,1,1,-1,55.0639,0,0.14823387613047975,1.8447,1,0.23021007002334107,58.9361,0,0.03463100868276829,39.4528,67.3148,0.3923694622298723,1.1343951353310648,0.6823889106277207,0.7464721495045832,19.9081,-0.02468645894571811,50.0,78.5714,0.5,0.785714,-1,34.0088,34.404,34.7992,0.7903999999999982,-247447.2205,2.439973785611032e-05
CIZ,2021-08-25,34.5255,0.9633501168998014,-0.00038507417744684173,0.1333,0.1582,-0.0249,1,1,-1,42.7274,0,-0.22403970659542813,1.3371,1,-0.27516669377134495,55.8095,0,-0.05305067691957906,63.7396,85.3608,0.6486780270610546,0.615591288831211,0.8653262480511081,0.2680836903622976,19.4546,-0.022779672595576762,42.8571,71.4286,0.42857100000000004,0.714286,-1,34.0061,34.4137,34.8213,0.8151999999999973,-248071.2205,0.002521749885648847
CIZ,2021-08-26,34.4976,0.9611238339943026,-0.0008080983620802734,0.1185,0.1503,-0.0318,1,1,-1,-36.5721,0,-1.8559402163482914,0.2355,1,-0.8238725600179493,44.665,0,-0.19968822512296294,74.5734,71.0447,0.7630115633716458,0.16996968917282196,0.7201999476916403,-0.16771281431289295,17.5888,-0.09590533858316286,35.7143,64.2857,0.357143,0.642857,-1,34.222,34.4783,34.7346,0.5125999999999991,-248167.5065,0.0003881385345947165
CIZ,2021-08-27,34.4763,0.9594241986578468,-0.00061743425629599,0.1248,0.1452,-0.0204,1,1,-1,74.5268,0,-3.0378047746779644,1.453,1,5.169851380042463,60.6505,0,0.35789768274935635,74.9591,68.4718,0.7670820137173228,0.005172085488927686,0.6941177424685085,-0.036215227877660176,17.176,-0.023469480578550028,28.5714,57.1429,0.285714,0.571429,-1,34.3977,34.5579,34.7181,0.32039999999999935,-248675.3399,0.00204633316892356
CIZ,2021-08-30,34.4793,0.9596635839165026,8.701629815264729e-05,0.1304,0.1422,-0.0118,1,1,-1,57.7343,0,-0.22532162926625052,1.1518,1,-0.20729525120440476,62.1931,0,0.025434250335941173,69.9563,70.3523,0.7142854127597063,-0.06674039576248925,0.7131808956894262,0.027463861034761724,16.384,-0.046110852352119126,21.4286,50.0,0.214286,0.5,-1,34.3936,34.5821,34.7706,0.37700000000000244,-247720.0679,-0.003841442422011533
CIZ,2021-08-31,34.4988,0.9612195880977652,0.000565556725339573,0.1316,0.1401,-0.0085,1,1,-1,60.4972,0,0.04785543429122726,0.4661,1,-0.5953290501823233,59.736,0,-0.03950759810975822,73.3376,81.1888,0.7499696589454399,0.04833446022731328,0.8230335199268495,0.15403192219728426,15.6713,-0.04349975585937499,14.2857,42.8571,0.142857,0.42857100000000004,-1,34.3952,34.5937,34.7922,0.39699999999999847,-248298.0679,0.0023332788695719555
CIZ,2021-09-01,34.5386,0.9643954325292651,0.0011536633158254668,0.151,0.1423,0.0088,1,1,1,168.3929,-1,1.7834825413407565,1.2845,1,1.7558463848959451,73.913,-1,0.23732757466184545,78.3883,83.6238,0.803271768255553,0.06886917488437046,0.8477177943713773,0.029991821532034002,16.8141,0.07292311422791979,100.0,35.7143,1.0,0.357143,1,34.3485,34.6635,34.9785,0.6299999999999955,-249289.0679,0.003991170806851051
CIZ,2021-09-02,34.6206,0.9709386295991895,0.0023741552929186687,0.1646,0.1467,0.0178,1,1,1,137.8109,-1,-0.18161098241077855,0.8004,1,-0.37687816270922536,73.913,-1,0.0,82.0683,81.3922,0.8421083180924499,0.04694578144952745,0.8250954424820925,-0.0266861826417838,17.8426,0.06116889991138396,92.8571,28.5714,0.928571,0.285714,1,34.5217,34.7629,35.0042,0.4824999999999946,-249289.0679,-0.0
CIZ,2021-09-03,34.7182,0.978726630014124,0.002819130806514038,0.199,0.1572,0.0418,1,1,1,220.2142,-1,0.597944719902417,2.2663,1,1.8314592703648178,84.6893,-1,0.14579708576299172,84.1698,87.4934,0.8642863097995801,0.025606720256176888,0.8869450093161594,0.07496049990048176,20.271,0.13610124085054867,100.0,21.4286,1.0,0.214286,1,34.4645,34.8785,35.2926,0.8280999999999992,-248275.1134,-0.004067384536921334
CIZ,2021-09-07,34.7817,0.9837936179890043,0.0018290118727352703,0.2207,0.1699,0.0508,1,1,1,182.991,-1,-0.1690317881408192,2.2722,1,0.0026033623086087524,79.9226,-1,-0.056284560151046235,86.0221,89.1807,0.8838343916644944,0.02200670549294402,0.9040496402279672,0.0192848832026188,22.3229,0.10122342262345221,100.0,14.2857,1.0,0.142857,1,34.559,34.9813,35.4035,0.8445000000000036,-250376.667,0.008464616413704494
CIZ,2021-09-08,34.8186,0.9867380566704705,0.0010609027160835387,0.2172,0.1794,0.0379,1,1,1,88.8884,0,-0.5142471487668793,1.618,1,-0.28791479623272603,56.0507,0,-0.29868773037914187,81.8453,68.8619,0.8397549075996162,-0.048554964363808836,0.6980722950191495,-0.22783853457082076,21.9478,-0.01680337232169654,92.8571,7.1429,0.928571,0.071429,1,34.7614,35.0435,35.3256,0.5641999999999996,-249487.667,-0.003550650348740364
CIZ,2021-09-09,34.8593,0.9899857166795667,0.0011689154647227045,0.2119,0.1859,0.0261,1,1,1,88.9306,0,0.00047475261113929395,0.7887,1,-0.5125463535228678,55.9119,0,-0.00247632946600125,66.6602,41.9381,0.679500317129979,-0.18553417239597134,0.42513822179961036,-0.3909825317047599,22.0694,0.005540418629657679,85.7143,0.0,0.857143,0.0,1,34.7918,35.0551,35.3185,0.5266999999999982,-251714.667,0.008926292937758724
CIZ,2021-09-10,34.9097,0.9940073890249839,0.0014458121649030054,0.2012,0.1889,0.0123,1,1,1,63.9585,0,-0.2808043575552172,0.6484,1,-0.17788766324331176,50.4939,0,-0.09690244831601155,40.839,11.7169,0.40699859956245554,-0.38735557349062866,0.11877748469777731,-0.7206144293613682,21.717,-0.01596781063372828,78.5714,0.0,0.785714,0.0,1,34.7958,35.0564,35.317,0.5212000000000003,-256283.2956,0.018150029374331317
CIZ,2021-09-13,34.9348,0.9960102456890707,0.000718997871651773,0.1897,0.1891,0.0006,1,1,1,61.6163,0,-0.036620621184049004,0.1098,1,-0.8306600863664404,49.2459,0,-0.02471585676685694,19.8331,5.8442,0.1853147185247177,-0.5143588236734493,0.05924428612267324,-0.5012161919961765,21.4771,-0.011046645485103776,71.4286,21.4286,0.714286,0.214286,1,34.7806,34.9911,35.2016,0.4209999999999994,-257410.8444,0.004399618778743336
CIZ,2021-09-14,34.9572,0.9977976556203669,0.0006411944536679051,0.1785,0.187,-0.0085,1,1,-1,48.1721,0,-0.21819226405999714,0.7328,1,5.673952641165756,49.2459,0,0.0,5.8976,0.1317,0.038247669543174524,-0.7026385184363514,0.0013350796486013598,-0.9774648369323431,21.2612,-0.010052567618533289,64.2857,14.2857,0.642857,0.142857,1,34.874,34.9332,34.9924,0.11840000000000117,-257410.8444,-0.0
CIZ,2021-09-15,34.9839,0.9999281844224032,0.0007637911503209115,0.1692,0.1834,-0.0142,1,1,-1,36.7991,0,-0.23609101533875412,1.3425,1,0.832014192139738,52.5886,0,0.06787773195331999,7.7639,17.3159,0.05794349915203347,0.31645075963103636,0.17553611000164224,130.47987851176916,19.8341,-0.06712226967433632,57.1429,7.1429,0.571429,0.071429,1,34.8779,34.9243,34.9708,0.0929000000000002,-253480.0168,-0.015270637137150813
CIZ,2021-09-16,34.9844,0.9999680819655127,1.4292288738602255e-05,0.1592,0.1786,-0.0194,1,1,-1,39.8949,0,0.08412705745520942,1.1654,1,-0.13191806331471137,50.3394,0,-0.042769725758054065,18.3497,37.6015,0.16965978971274673,1.363464238333827,0.38117689754657574,1.171501336921558,18.8508,-0.049576234868231976,50.0,0.0,0.5,0.0,1,34.8987,34.9136,34.9285,0.029800000000001603,-253402.5835,-0.0003054808855449162
CIZ,2021-09-17,34.9848,1.0,1.1433667577522203e-05,0.1495,0.1728,-0.0232,1,1,-1,35.3202,0,-0.11466879225164119,2.4189,1,1.075596361764201,50.3394,0,0.0,37.5973,57.8746,0.3727876094520563,1.0489326800983123,0.586690969103601,0.5391566825791524,17.9659,-0.04694230483586894,42.8571,7.1429,0.42857100000000004,0.071429,1,34.8986,34.9132,34.9279,0.029299999999999216,-253402.5835,-0.0
CIZ,2021-09-20,34.8441,0.9887728313690441,-0.004021746587089321,0.0533,0.1489,-0.0955,1,1,-1,-287.3549,1,-9.135709877067514,-1.2589,-1,-1.5204431766505435,6.4783,1,-0.8713075642538449,46.4492,43.8715,0.46620534192521634,0.23543977892029483,0.4447376370813557,-0.2419558839283555,21.5708,0.20065234694615894,35.7143,100.0,0.357143,1.0,-1,33.8249,34.6971,35.5693,1.7443999999999988,-245717.5835,-0.03032723618620881
CIZ,2021-09-21,34.7369,0.9802187981264112,-0.003076561024678464,0.0012,0.1193,-0.1182,1,1,-1,-156.723,1,-0.45460126136704115,-1.2643,-1,0.004289459051553,27.9612,1,3.316132318663847,45.4889,34.7205,0.45607090203163697,-0.02067419890977663,0.3519713966534815,-0.2085864399439271,21.9823,0.019076714818180143,28.5714,92.8571,0.285714,0.928571,-1,33.5966,34.5407,35.4848,1.8881999999999977,-273195.1921,0.11182597601933512
CIZ,2021-09-22,34.6629,0.9743139617462357,-0.0021302994798038416,-0.0313,0.0892,-0.1205,-1,1,-1,-111.1165,1,-0.29100068273323,-1.0732,-1,-0.15115083445384803,34.6218,0,0.23820866057250756,35.6505,28.3596,0.35224223031551527,-0.216281334567334,0.2874891784546327,-0.18320300686914073,21.4546,-0.02400567729491452,21.4286,85.7143,0.214286,0.857143,-1,33.5223,34.4014,35.2806,1.7582999999999984,-278113.1921,0.01800178093251298
CIZ,2021-09-23,34.6277,0.971505174711341,-0.001015494952817082,-0.0254,0.0663,-0.0917,-1,1,-1,-31.6722,0,-0.7149640242448241,0.1606,1,-1.1496459187476706,54.0576,0,0.5613746252361229,37.7706,50.2318,0.3746165154538863,0.05946901165481552,0.5092137729127849,0.7712450105079056,19.6959,-0.08197309667856766,14.2857,78.5714,0.142857,0.785714,-1,33.577,34.3418,35.1067,1.5296999999999983,-278212.911,0.00035855508775786774
CIZ,2021-09-24,34.5599,0.9660950678657207,-0.00195797006442814,-0.0508,0.0429,-0.0936,-1,1,-1,-112.6039,1,2.555291391188487,-0.5078,-1,-4.161892901618929,39.6633,0,-0.2662770822234062,45.4822,57.8551,0.4560001941827491,0.20416938041757338,0.5864932921624642,0.15176242937740636,19.5186,-0.009001873486360229,7.1429,71.4286,0.071429,0.714286,-1,33.6988,34.2066,34.7143,1.015500000000003,-278750.911,0.001933770787510289
CIZ,2021-09-27,34.4912,0.9606131454425036,-0.0019878529741116082,-0.0716,0.02,-0.0916,-1,1,-1,-107.5329,1,-0.04503396418774126,-1.2576,-1,1.4765655769988184,38.9804,0,-0.017217427697644838,52.8951,50.5983,0.5342315692604486,0.16298464014493583,0.512929085678255,-0.1254306016237116,19.4347,-0.004298464029182414,0.0,64.2857,0.0,0.642857,-1,33.9436,34.2852,34.6269,0.6832999999999956,-279648.911,0.0032215141352488707
CIZ,2021-09-28,34.3577,0.9499605014323219,-0.0038705524887506946,-0.1388,-0.0118,-0.127,-1,-1,-1,-196.736,1,0.8295424005118432,-3.2016,-1,1.545801526717557,22.9374,1,-0.4115658125622108,45.1762,27.0753,0.4527708506365289,-0.1459284508394917,0.27446987099298703,-0.4648970419954821,21.5195,0.10727204433307441,7.1429,100.0,0.071429,1.0,-1,33.5003,34.1748,34.8493,1.3489999999999966,-278175.3678,-0.005269261356072345
CIZ,2021-09-29,34.2226,0.9391801852841902,-0.003932160767455369,-0.1895,-0.0473,-0.1422,-1,-1,-1,-156.1522,1,-0.2062855806766428,-3.1283,-1,-0.022894802598700695,23.1382,1,0.008754261598960691,29.2358,10.0339,0.28454526938107416,-0.35284950925487313,0.10171644408581004,-0.6294076150587435,23.3958,0.0871906875159739,0.0,92.8571,0.0,0.928571,-1,33.2238,34.0438,34.8638,1.6400000000000006,-278175.3678,-0.0
CIZ,2021-09-30,34.0773,0.927585959256629,-0.004245732352305169,-0.2362,-0.0851,-0.1511,-1,-1,-1,-146.8225,1,-0.05974747714089205,-4.1501,-1,0.32663107758207344,20.8096,1,-0.10063877051801788,14.8479,7.4346,0.13270385758806028,-0.4921329329110201,0.07536661469621617,-0.25905181434935565,25.6684,0.097137092982501,7.1429,100.0,0.071429,1.0,-1,33.129,33.8127,34.4964,1.3674000000000035,-277691.5803,-0.001739145718854101
CIZ,2021-10-01,33.932,0.9159917332290679,-0.004263835456447514,-0.27,-0.1221,-0.1479,-1,-1,-1,-132.4931,1,-0.09759675799009003,-4.1498,-1,-7.228741476113563e-05,20.8184,1,0.0004228817468860914,10.6573,14.5034,0.08847873646129377,-0.28223519824352267,0.1470250127222852,0.9507976219298954,28.0656,0.09339109566626676,0.0,100.0,0.0,1.0,-1,33.0876,33.6574,34.2272,1.1396000000000015,-275797.5803,-0.006820516480744015
