Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ZM,2021-08-02,368.265,0.6494740450328855,0.006768929628829733,2.7707,1.9867,0.784,1,1,1,16.2048,0,-2.5534,-1,0.17760457501268276,61.4465,0,0.01751989203242339,65.6163,60.7291,0.6807510037070398,-0.06803765556070031,0.6136544882947883,-0.07705132296843423,20.3824,-0.06495889606576631,85.7143,28.5714,0.857143,0.285714,1,362.5306,376.022,389.5134,26.982799999999997,254516685.0758,0.007820964235501781
ZM,2021-08-03,370.172,0.6535595689525892,0.005178336252427028,2.7863,2.1466,0.6396,1,1,1,38.1307,0,-6.5417,-1,1.561956606877105,53.0444,0,-0.13673846354145472,57.6157,46.3191,0.5902182129262077,-0.12193006920536512,0.4589874838866176,-0.23728327935042678,19.5345,-0.041599615354423386,78.5714,21.4286,0.785714,0.214286,1,366.6787,377.49,388.3013,21.622600000000034,253353467.7515,-0.004570298893974524
ZM,2021-08-04,374.933,0.6637594532639202,0.012861588666889898,4.8168,2.6807,2.1361,1,1,1,140.4378,-1,1.6933,1,-1.2588470886772551,77.3888,-1,0.45894382818921503,55.7842,60.3043,0.5694934164965533,-0.03178821050512271,0.6090949779913468,0.3019316005708228,20.6912,0.05921318692569542,100.0,14.2857,1.0,0.142857,1,365.3355,383.708,402.0805,36.74499999999995,257901085.2865,0.0179496952434079
ZM,2021-08-05,378.662,0.6717483985688882,0.009945776978820176,6.2012,3.3848,2.8165,1,1,1,156.0028,-1,3.2823,1,0.9384042992972303,73.8505,-1,-0.04572108625537554,59.1881,70.941,0.6080110984877631,0.06101906991585431,0.7232619818628518,0.176383773628083,21.8592,0.05644911846582136,100.0,7.1429,1.0,0.071429,1,364.1729,386.24,408.3071,44.134199999999964,258227269.1053,0.0012647632654885794
ZM,2021-08-06,381.086,0.6769415343745314,0.006401487342273677,6.0019,3.9082,2.0937,1,1,1,84.4948,0,-0.4181,-1,-1.127380190719922,50.6689,0,-0.31389902573442285,69.0821,76.001,0.7199691306335462,0.16716198019534328,0.7775725330290797,0.0713268772642055,20.9971,-0.03943877177572837,92.8571,0.0,0.928571,0.0,1,366.446,387.314,408.182,41.73599999999999,256333144.5375,-0.007335106684753841
ZM,2021-08-09,382.106,0.679126764787797,0.0026765611961603987,5.767,4.28,1.487,1,1,1,61.4434,0,1.1131,1,-3.662281750777326,50.4995,0,-0.0033432736846468565,67.8783,56.6929,0.7063472305833043,-0.01742564282209141,0.5703327004257904,-0.25405060459730794,19.8266,-0.05574579346671686,85.7143,0.0,0.857143,0.0,1,368.4617,388.19,407.9183,39.45659999999998,257274777.5924,0.003673473661000812
ZM,2021-08-10,382.607,0.680200098549607,0.0013111544963963749,4.6564,4.3553,0.3012,1,1,1,42.1832,0,-1.5434,-1,-2.3865780253346514,37.4966,0,-0.25748571768037304,53.9076,29.0288,0.5482582797343968,-0.20581982754429612,0.27340532522467503,-0.4879641013248573,19.6923,-0.006773728223699457,78.5714,0.0,0.785714,0.0,1,366.693,387.724,408.755,42.06200000000001,254725078.832,-0.009910410900984278
ZM,2021-08-11,381.514,0.6778584741949997,-0.0028567172059058453,2.6173,4.0077,-1.3904,1,1,-1,-51.0355,0,-0.5685,-1,-0.6316573798108074,26.4562,1,-0.29443736232085044,34.1405,16.6999,0.32457871462130716,-0.36668484592153977,0.14107541331295434,-0.42471269911260545,18.5474,-0.05813947583573274,71.4286,7.1429,0.714286,0.071429,1,352.7117,379.32,405.9283,53.21659999999997,252971569.5753,-0.00688392860546126
ZM,2021-08-12,379.198,0.6728967157272318,-0.006070550490938815,1.3329,3.4727,-2.1398,1,1,-1,-61.1953,0,1.6956,1,-3.982585751978892,33.9302,0,0.2825046680929234,19.4837,12.7223,0.1587260275832726,-0.4293082995269549,0.0983825974396761,-0.23818106695249666,17.5171,-0.055549564898584196,64.2857,0.0,0.642857,0.0,1,351.6717,372.156,392.6403,40.96860000000004,254452179.4986,0.005852870841516746
ZM,2021-08-13,376.912,0.6679992287422071,-0.006028512808611864,-0.2965,2.7189,-3.0154,-1,1,-1,-77.9118,0,-1.8593,-1,-2.096543996225525,27.6955,1,-0.1837507589109407,14.4117,13.8129,0.10133254273958837,-0.260320165061051,0.11008834587878444,0.08572349339349018,16.7798,-0.04209030033510099,57.1429,85.7143,0.571429,0.857143,-1,346.0499,366.51,386.9701,40.92020000000002,253298749.1925,-0.00453299440536471
ZM,2021-08-16,373.857,0.6614542494162008,-0.008105340238570144,-2.1146,1.7522,-3.8667,-1,1,-1,-124.6136,1,-1.6347,-1,-0.12079814984133809,22.9671,1,-0.17072809662219496,13.4897,13.9337,0.09089942108622148,-0.0639757974423559,0.11138492978804931,0.008745448095620697,17.4694,0.041097033337703585,50.0,100.0,0.5,1.0,-1,343.434,359.524,375.614,32.17999999999995,253153489.6993,-0.000573471024484258
ZM,2021-08-17,370.923,0.6551684984039249,-0.007847920461566925,-3.7438,0.653,-4.3968,-1,1,-1,-135.7529,1,-2.8864,-1,0.7657062457943353,21.077,1,-0.08229597990168531,12.5933,10.0334,0.08075598263711294,-0.06645069942252237,0.06952179881697451,-0.2799184710450203,18.2349,0.043819478631206533,42.8571,100.0,0.42857100000000004,1.0,-1,341.3603,354.122,366.8837,25.52339999999998,253232594.7803,0.0003124787301726024
ZM,2021-08-18,364.958,0.6423891852518372,-0.016081504786707685,-5.3453,-0.5467,-4.7987,-1,-1,-1,-144.1918,1,-3.4111,-1,0.18178353658536575,18.0882,1,-0.14180386202970066,11.4733,10.4527,0.06808234245081043,-0.08893618034986853,0.07402227591262656,0.0417904199972093,19.1923,0.052503715402881276,35.7143,100.0,0.357143,1.0,-1,335.2143,350.596,365.9777,30.763400000000047,252133419.3056,-0.004340576597786034
ZM,2021-08-19,358.328,0.6281851875656104,-0.018166473950427316,-7.2213,-1.8816,-5.3397,-1,-1,-1,-162.3738,1,-8.0273,-1,1.3532877957257194,13.6129,1,-0.2474154421114318,9.3441,7.5462,0.04398884719663605,-0.18557869139654684,0.04282590892356702,-0.2780621274885915,20.9111,0.0895567493213425,28.5714,100.0,0.285714,1.0,-1,329.2329,344.5,359.7671,30.534200000000055,250361635.7092,-0.0070271668122363845
ZM,2021-08-20,353.667,0.6181995415300897,-0.013007635462481307,-8.2513,-3.1555,-5.0958,-1,-1,-1,-128.3808,1,-6.2272,-1,-0.22424725623808758,25.6597,1,0.8849547120745764,9.7079,11.1247,0.04810551710715111,0.03893365867231743,0.08123506057343785,0.4742121862659353,21.1,0.00903347982650364,21.4286,92.8571,0.214286,0.928571,-1,329.2719,340.824,352.3761,23.10419999999999,249478315.6726,-0.0035281764879743294
ZM,2021-08-23,349.463,0.6091929644150225,-0.011886887948267583,-8.6101,-4.2465,-4.3637,-1,-1,-1,-103.9051,1,-8.533,-1,0.3702787769784172,36.6107,0,0.4267781774533607,15.1765,26.8586,0.1099868284668064,0.5633144140339311,0.2501118947620371,1.414321285068361,21.2701,0.008061611374407484,14.2857,85.7143,0.142857,0.857143,-1,330.4854,339.402,348.3186,17.833199999999977,250729092.6777,0.005013570024023469
ZM,2021-08-24,346.233,0.6022730681063478,-0.009242752451618678,-8.8769,-5.1725,-3.7043,-1,-1,-1,-87.5653,0,-7.425,-1,-0.1298488222196179,35.0829,0,-0.041730969361416174,27.5906,44.7884,0.2504616826067867,0.8179817480973872,0.44255800549330837,0.6675627173419316,20.5758,-0.03264206562263451,7.1429,78.5714,0.071429,0.785714,-1,331.6013,338.344,345.0867,13.485400000000027,249984248.1071,-0.0029707145774162886
ZM,2021-08-25,344.151,0.5978126272039763,-0.006013291627314536,-9.1849,-5.975,-3.2099,-1,-1,-1,-84.8553,0,-8.5929,-1,0.15729292929292935,31.1935,0,-0.11086312705050043,40.9562,51.2215,0.4017034730300411,0.48442585518256237,0.5116064653169171,0.14363317287511934,20.1135,-0.02246814218645217,0.0,71.4286,0.0,0.714286,-1,331.4788,337.706,343.9332,12.454400000000021,248478220.6448,-0.006024489437649606
ZM,2021-08-26,341.928,0.593050110332712,-0.006459373937603009,-9.0911,-6.5982,-2.4929,-1,-1,-1,-55.6762,0,-11.7585,-1,0.3683971651014209,40.6616,0,0.3035279785852822,46.2591,42.7675,0.46170976458713353,0.1294773440895394,0.42086705828938936,-0.16504788028464612,19.1967,-0.045581325975091284,0.0,64.2857,0.0,0.642857,-1,335.8869,339.356,342.8251,6.938199999999995,243837632.1539,-0.018676037194960995
ZM,2021-08-27,340.485,0.5899586520127686,-0.004220186705973139,-8.8996,-7.0585,-1.8411,-1,-1,-1,-68.2339,0,-9.8625,-1,-0.16124505676744474,41.2906,0,0.015469140417494583,41.3983,30.2059,0.4067061661785807,-0.1050777036302046,0.28603950502265263,-0.29371836090489273,17.8607,-0.06959529502466562,7.1429,57.1429,0.071429,0.571429,-1,337.647,340.146,342.645,4.9979999999999905,243486003.7143,-0.0014420597694208982
ZM,2021-08-30,340.394,0.5897636951817812,-0.00026726581200348966,-8.1145,-7.2697,-0.8448,-1,-1,-1,-48.5636,0,-8.3017,-1,-0.158256020278834,60.6622,0,0.46915278537972327,35.3251,33.002,0.3379833522683553,-0.14670167615578417,0.3160509145317218,0.09256800823680152,17.2684,-0.03316219409093717,0.0,50.0,0.0,0.5,-1,334.8826,341.386,347.8894,13.006799999999998,251713250.2056,0.03378940212495179
ZM,2021-08-31,334.79,0.5777577822053689,-0.01646327491083857,-12.0337,-8.2225,-3.8112,-1,-1,-1,-218.4863,1,-22.7753,-1,1.7434501367189854,13.2573,1,-0.7814569863935037,29.0026,23.7998,0.26643952184166103,-0.1789803850519885,0.2172808445827372,-0.2788376462032604,20.0819,0.162927659771606,0.0,100.0,0.0,1.0,-1,289.0116,331.236,373.4604,84.4488,228094724.0184,-0.09383108027848479
ZM,2021-09-01,329.783,0.5670308717355443,-0.014955643836434794,-14.8586,-9.5497,-5.3089,-1,-1,-1,-198.1702,1,-27.3903,-1,0.2026317984834447,15.1996,1,0.14650796165131658,25.1628,18.6866,0.22298930435294276,-0.13239502665278285,0.16239928129752843,-0.2148421415306012,22.0665,0.09882531035409997,0.0,92.8571,0.0,0.928571,-1,269.8831,321.86,373.8369,103.9538,215696936.6494,-0.0543536788163496
ZM,2021-09-02,326.054,0.559041926430576,-0.011307435495462294,-16.5651,-10.9528,-5.6123,-1,-1,-1,-183.8253,1,-25.9832,-1,-0.051372201107691404,21.9908,1,0.4468012316113582,16.0195,5.5722,0.1195260058570323,-0.3633657621568347,0.02163835398243386,-0.7018077124784605,23.8527,0.0809462307117122,0.0,85.7143,0.0,0.857143,-1,261.1649,312.752,364.3391,103.17419999999998,218960029.3833,0.01512813665594118
ZM,2021-09-03,322.197,0.5507787561325707,-0.011829328884172471,-17.4581,-12.2539,-5.2042,-1,-1,-1,-149.3935,1,-22.213,-1,-0.1451014501678007,27.4826,1,0.24973170598613972,11.6022,10.5477,0.06954094264725186,-0.27574518555510474,0.07504194041080672,0.8929148271777757,24.5772,0.030373919933592532,57.1429,78.5714,0.571429,0.785714,-1,260.5505,304.248,347.9455,87.39499999999998,220681838.0048,0.007863575038555904
ZM,2021-09-07,318.063,0.5419221458105705,-0.012830659503347375,-17.8256,-13.3682,-4.4574,-1,-1,-1,-120.618,1,-21.7509,-1,-0.02080313330031961,30.6667,0,0.11585876154366752,18.0739,38.1017,0.14277308299876432,0.5577993828756613,0.3707875781250839,2.6123230656920464,25.2292,0.02652865257230268,50.0,71.4286,0.5,0.714286,-1,286.6167,294.74,302.8633,16.2466,223533463.9757,0.01292188789381922
ZM,2021-09-08,313.398,0.5319279302440174,-0.014666905613038812,-18.4177,-14.3781,-4.0396,-1,-1,-1,-111.7308,1,-21.1918,-1,-0.025704683484361602,25.3648,1,-0.17288785555667874,31.0152,44.3961,0.28921360062643997,0.7160214452885101,0.43834732778134955,0.16519997795373947,26.2368,0.03993784979309689,42.8571,64.2857,0.42857100000000004,0.642857,-1,289.0506,295.56,302.0694,13.018799999999999,222160794.3362,-0.006140779170537138
ZM,2021-09-09,309.21,0.5229556312530796,-0.013363199509888528,-18.4914,-15.2008,-3.2906,-1,-1,-1,-95.3454,0,-17.4866,-1,-0.1748412121669703,30.6875,0,0.20984592821547976,45.7622,54.7888,0.4560869683294785,0.4754765405349635,0.5498954038891077,0.23409038181281702,27.1436,0.03456214172460058,35.7143,57.1429,0.357143,0.571429,-1,292.0023,296.56,301.1177,9.115400000000022,223731823.6592,0.007071586720303792
ZM,2021-09-10,305.297,0.5145724875206205,-0.012654830050774406,-17.8885,-15.7383,-2.1502,-1,-1,-1,-66.3888,0,-16.9101,-1,-0.03296810128898696,43.3012,0,0.411037067209776,49.4785,49.2507,0.49813969067265346,0.08120894537412968,0.4904532569694069,-0.10108087784364687,26.1593,-0.03626269175790969,28.5714,50.0,0.285714,0.5,-1,292.1858,297.842,303.4982,11.312400000000025,223684500.0236,-0.00021151946480392727
ZM,2021-09-13,300.24,0.5037384579128907,-0.016564198141481953,-18.1105,-16.2127,-1.8978,-1,-1,-1,-79.9218,0,-18.2975,-1,0.08204564136226276,29.7777,1,-0.3123123608583596,48.025,40.0355,0.48169224780587605,-0.02937639580828033,0.3915436539838292,-0.18710800049542448,26.1521,-0.0002752367226952167,21.4286,42.8571,0.214286,0.42857100000000004,-1,288.0043,296.232,304.4597,16.455399999999997,219163394.5932,-0.02021197458886517
ZM,2021-09-14,293.634,0.4895858774128586,-0.022002398081534754,-18.7801,-16.7262,-2.0539,-1,-1,-1,-94.0575,0,-19.2216,-1,0.050504167235961156,22.8164,1,-0.23377561060793808,38.021,24.7768,0.3684894831417954,-0.20830817282665273,0.22776728894823217,-0.381129247792584,27.1114,0.03668156668106955,14.2857,100.0,0.142857,1.0,-1,279.2336,292.528,305.8224,26.588799999999992,213699415.148,-0.024931076904252
ZM,2021-09-15,292.596,0.4873620841099471,-0.0035350129753366805,-19.2757,-17.2361,-2.0396,-1,-1,-1,-98.117,0,-19.2221,-1,2.601240271373806e-05,21.1843,1,-0.07153188057712878,22.9138,3.929,0.19754018222884065,-0.3973383130375319,0.004001378157069117,-0.8414242355752156,28.3592,0.046024919406596546,7.1429,100.0,0.071429,1.0,-1,272.7177,289.632,306.5463,33.828599999999994,212278308.4455,-0.006650026166500323
ZM,2021-09-16,291.332,0.48465411230370414,-0.004319949691725143,-19.5162,-17.6921,-1.824,-1,-1,-1,-97.2757,0,-18.3938,-1,-0.043091025434265885,20.4742,1,-0.033520106871598336,12.1952,7.8797,0.07625118249589238,-0.46777924220338835,0.046405467977704756,1.0055230338508527,29.8241,0.05165519478687692,0.0,100.0,0.0,1.0,-1,268.5124,286.104,303.6956,35.1832,215226397.6154,0.013887849359120403
ZM,2021-09-17,290.591,0.48306660667994944,-0.0025434899015555636,-18.7275,-17.8992,-0.8283,-1,-1,-1,-70.3257,0,-13.4485,-1,-0.26885689743283064,44.7911,0,1.1876849889128758,12.2193,24.8491,0.07652389207490122,0.0019761873524010002,0.2285433072978998,2.1535591456527534,29.2592,-0.018941057735187363,7.1429,92.8571,0.071429,0.928571,-1,273.7868,283.34,292.8932,19.10639999999995,220534535.6037,0.024663043414337272
ZM,2021-09-20,288.829,0.47929172826017097,-0.00606350506381822,-18.4554,-18.0104,-0.445,-1,-1,-1,-76.9521,0,-16.6805,-1,0.24032419972487634,34.905,0,-0.2207157225430945,22.7292,35.4587,0.19545129474813405,0.8601065527485207,0.3424194384546609,0.42696113742550035,28.9368,-0.011018756493683978,0.0,85.7143,0.0,0.857143,-1,274.7759,281.426,288.0761,13.300200000000018,220259375.6074,-0.0012476957205218582
ZM,2021-09-21,286.657,0.47463847290956995,-0.007520020496556874,-18.2257,-18.0535,-0.1722,-1,-1,-1,-82.8396,0,-18.4764,-1,0.10766463835016955,31.8581,0,-0.08729121902306262,34.0096,41.721,0.323097482924533,0.4962955141404009,0.40963464884364675,0.1766082794913518,28.8932,-0.0015067319123054869,50.0,78.5714,0.5,0.785714,-1,273.6652,280.786,287.9068,14.241599999999949,220426654.9858,0.0007594654163469712
ZM,2021-09-22,285.092,0.47128564389313793,-0.005459486424542215,-17.8612,-18.015,0.1538,-1,-1,1,-84.3918,0,-18.3101,-1,-0.00900067112641008,31.4486,0,-0.012853873897062327,37.2116,34.4552,0.35933051495715856,0.09414988709070375,0.3316485613607261,-0.17415210565422687,28.8539,-0.0013601816344330424,42.8571,71.4286,0.42857100000000004,0.714286,-1,273.156,280.552,287.948,14.791999999999973,221331682.8554,0.004105800497032903
ZM,2021-09-23,283.125,0.4670715770079482,-0.006899527170176591,-17.5125,-17.9145,0.402,-1,-1,1,-85.2877,0,-18.2241,-1,-0.004696861295132114,28.6544,1,-0.08884974211888606,33.5258,24.4012,0.317622922994057,-0.09904975867740169,0.223735857521743,-0.29179920592537556,28.5467,-0.010646740995151371,35.7143,64.2857,0.357143,0.642857,-1,272.0892,280.146,288.2028,16.11360000000002,219328395.6548,-0.009051063881842809
ZM,2021-09-24,280.211,0.46082867365083446,-0.010292273730684282,-17.3452,-17.8007,0.4554,-1,-1,1,-111.7061,1,-20.0423,-1,0.09976898722021943,23.0769,1,-0.19464724440225586,27.2895,23.0122,0.2470545102317013,-0.18601494968054444,0.20882728922729824,-0.05692342999524611,29.5086,0.03369566359684307,28.5714,100.0,0.285714,1.0,-1,271.564,277.082,282.6,11.036000000000001,220086412.9495,0.0034560837069771704
ZM,2021-09-27,278.475,0.4571094971827667,-0.006195331375285017,-16.975,-17.6355,0.6605,-1,-1,1,-108.332,1,-19.9319,-1,-0.005508349840088316,25.5367,1,0.10659143992477332,25.0075,27.6092,0.22123196835210995,-0.08362190586122868,0.2581683176287112,0.19976360365371418,30.5207,0.0342984756986099,21.4286,100.0,0.214286,1.0,-1,270.5676,275.524,280.4804,9.912799999999947,221576102.2551,0.0067686563910777835
ZM,2021-09-28,276.52,0.45292113889067415,-0.007020378849088934,-17.3682,-17.5821,0.2138,-1,-1,1,-155.0226,1,-24.636,-1,0.23600860931471665,13.8426,1,-0.4579330923729378,26.2233,28.0485,0.23498965740434793,0.04861741477556725,0.26288346093450643,0.015911362879040297,32.2356,0.05618809529270287,14.2857,100.0,0.142857,1.0,-1,261.0915,272.254,283.4165,22.32499999999999,218377985.0156,-0.014433493535408577
ZM,2021-09-29,274.349,0.44827002592283133,-0.007851150007232723,-17.8358,-17.6328,-0.2029,-1,-1,-1,-156.7848,1,-11.0846,-1,-0.5500649456080532,11.2237,1,-0.18919133688757894,24.9277,19.1255,0.22032897148883593,-0.04940644388768755,0.16711013127912078,-0.31812752910137804,34.1144,0.058283388551787635,7.1429,100.0,0.071429,1.0,-1,253.744,268.146,282.548,28.804000000000002,214520111.8292,-0.017666035274226045
ZM,2021-09-30,272.677,0.44468796195128224,-0.006094427171230691,-17.6725,-17.6408,-0.0318,-1,-1,-1,-137.5762,1,-10.0942,-1,-0.08934918716056504,26.9875,1,1.4045100991651598,20.468,14.2298,0.16986412047200258,-0.1789053944006066,0.11456306302921927,-0.2559776215000915,35.9926,0.05505592946087281,0.0,100.0,0.0,1.0,-1,252.6995,265.208,277.7165,25.016999999999996,215931331.6191,0.006578496430318907
ZM,2021-10-01,270.66,0.44036677592818735,-0.007397030185897585,-16.8638,-17.4854,0.6216,-1,-1,1,-81.434,0,-9.3463,-1,-0.07409205286203971,44.9443,0,0.6653747105141268,21.5467,31.2848,0.1820704201764352,0.05270177838577298,0.2976196737288272,1.1985410898255773,34.6001,-0.038688508193351005,0.0,92.8571,0.0,0.928571,-1,253.4669,264.238,275.0091,21.54219999999998,214288893.9822,-0.007606296059884657
ZM,2021-10-04,268.551,0.4358484906913469,-0.00779206384393718,-16.6706,-17.3224,0.6518,-1,-1,1,-128.3358,1,-12.9773,-1,0.388495982367354,31.9743,0,-0.2885794194146977,28.5888,40.2519,0.26175706442282887,0.32682963052346753,0.39386634237757856,0.2866280110468981,34.7246,0.0035982554963715344,0.0,100.0,0.0,1.0,-1,254.8456,261.578,268.3104,13.464800000000025,214816368.7981,0.0024615126155059295
ZM,2021-10-05,266.439,0.4313237783062322,-0.0078644279857456,-16.5255,-17.163,0.6375,-1,-1,1,-119.1123,1,-14.2819,-1,0.1005293859277354,28.7564,1,-0.10064020166195976,35.8481,36.0075,0.34390148960535194,0.2539211159614955,0.3483098792609901,-0.10544595410402985,34.8367,0.0032282589288284984,14.2857,92.8571,0.142857,0.928571,-1,253.0407,260.624,268.2073,15.166599999999988,211444614.4094,-0.015695984470666793
ZM,2021-10-06,264.009,0.42611778820404056,-0.009120286444552062,-16.5003,-17.0305,0.5302,-1,-1,1,-132.6129,1,-13.6069,-1,-0.047262619119304905,24.4226,1,-0.15070732080510774,32.2159,20.3882,0.3028004218511662,-0.10132196685458934,0.1806630824565113,-0.43377907380406855,35.8146,0.02807097113101982,7.1429,100.0,0.071429,1.0,-1,250.6044,259.872,269.1396,18.535199999999975,211097790.8379,-0.0016402572960711698
ZM,2021-10-07,262.017,0.4218501617498982,-0.00754519732281861,-16.0835,-16.8411,0.7576,-1,-1,1,-106.4914,1,-13.3813,-1,-0.016579823471914987,33.8339,0,0.3853520919148658,25.153,19.0632,0.22287841000131264,-0.21923646398207094,0.16644144603452474,-0.0649885718209554,36.5018,0.019187705572587834,0.0,92.8571,0.0,0.928571,-1,249.3512,258.826,268.3008,18.949599999999975,211240841.8551,0.0006776528386781681
ZM,2021-10-08,260.286,0.41814169719562094,-0.006606441566768548,-15.671,-16.6071,0.9361,-1,-1,1,-96.7336,0,-15.4063,-1,0.15133058820891845,31.5473,0,-0.0675831045194317,21.3518,24.6039,0.17986498046901522,-0.15112312646602782,0.22591149956154424,0.29064899911872094,36.4292,-0.0019889430110296294,0.0,85.7143,0.0,0.857143,-1,252.3329,256.334,260.3351,8.002200000000016,209905015.7934,-0.00632371112503103
ZM,2021-10-11,258.395,0.4140904514000471,-0.007265085329214862,-15.2554,-16.3367,1.0814,-1,-1,1,-97.9526,0,-12.4966,-1,-0.18886429577510494,29.3522,1,-0.0695812319913273,24.5447,29.9671,0.21599503917512708,0.14953774389044475,0.2834763904735429,0.21798170208788034,36.6267,0.0054214750804299295,0.0,78.5714,0.0,0.785714,-1,252.5635,255.212,257.8605,5.296999999999997,209241277.4704,-0.003162088911935633
ZM,2021-10-12,257.755,0.4127193264348608,-0.0024768281119990185,-14.6347,-15.9963,1.3617,-1,-1,1,-85.6283,0,-9.2204,-1,-0.2621673095081863,37.0571,0,0.26249821137768203,31.1125,38.7664,0.29031462311762496,0.2675852628062271,0.37792200961919287,0.293632016444701,36.8044,0.0048516519369749805,7.1429,71.4286,0.071429,0.714286,-1,252.9523,254.886,256.8197,3.8674000000000035,209631136.9657,0.0018632054822698442
