Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
THRM,2021-02-08,65.107,0.6176331661943173,0.004210753616929329,0.383,0.4197,-0.0366,1,1,-1,57.8726,0,0.3023,1,-1.0983185351416398,77.6314,-1,0.14419247673482852,92.4336,96.6903,0.9524113744054876,0.10444964871194387,0.9829646566902791,0.03492001310102548,28.7235,-0.05052244652401991,14.2857,57.1429,0.142857,0.571429,-1,62.8491,66.534,70.2189,7.369800000000005,19942892.8899,0.006101264485351273
THRM,2021-02-09,65.59,0.6264079645374611,0.007418557144393139,0.7054,0.4768,0.2286,1,1,1,41.0285,0,2.3865,1,6.894475686404234,81.2464,-1,0.0465662090339733,96.1449,98.3167,0.993432316495585,0.04015098405774533,1.0,0.016820715211350094,27.5791,-0.039841941267603216,7.1429,50.0,0.071429,0.5,-1,63.2255,67.72,72.2145,8.989000000000004,20085386.193,0.0071450668609951895
THRM,2021-02-10,66.247,0.6383438703582589,0.010016770849214766,0.918,0.565,0.3529,1,1,1,103.3135,-1,0.2136,1,-0.9104965430546825,75.7792,-1,-0.0672915969199865,96.7391,95.2102,1.0,0.006180255010926076,0.9674616982343534,-0.0315968701146397,26.2581,-0.0478985898742164,0.0,42.8571,0.0,0.42857100000000004,-1,65.1066,68.842,72.5774,7.470799999999997,20037323.1422,-0.0023929363537331405
THRM,2021-02-11,66.981,0.6516786570743405,0.011079747007411576,1.1076,0.6735,0.434,1,1,1,101.0807,-1,2.371,1,10.100187265917603,77.7448,-1,0.025938516109961503,95.7049,93.5879,0.9885690032307874,-0.01069061010491103,0.9504692994078899,-0.017039140764329826,25.3815,-0.033383984370537086,100.0,35.7143,1.0,0.357143,1,67.3199,69.824,72.3281,5.008200000000002,20131054.6478,0.004677845685015322
THRM,2021-02-12,67.832,0.6671390160598794,0.012705095474836135,1.1605,0.7709,0.3896,1,1,1,78.8738,0,1.4099,1,-0.4053563897089836,62.1369,0,-0.20075812144349206,92.0021,87.2082,0.9476420115105784,-0.03868976405596784,0.8836466360329354,-0.06816800035047266,24.8802,-0.019750605756161006,92.8571,28.5714,0.928571,0.285714,1,69.3123,70.286,71.2597,1.9474000000000018,20107042.9893,-0.0011927670417715148
THRM,2021-02-16,68.518,0.679601773126953,0.010113220898690989,1.267,0.8701,0.3968,1,1,1,98.7952,0,3.739,1,1.651961131995177,69.378,0,0.11653461952559596,89.2352,86.9094,0.9170595081642873,-0.030074313521104328,0.8805169258872488,-0.003426283308221015,23.4901,-0.055871737365455136,100.0,21.4286,1.0,0.214286,1,69.7082,70.502,71.2958,1.5875999999999948,20039842.7698,-0.003342123430867594
THRM,2021-02-17,69.072,0.6896664486592545,0.00808546659272019,1.308,0.9577,0.3503,1,1,1,73.6144,0,0.9319,1,-0.7507622358919498,63.9206,0,-0.07866182363285192,82.0734,72.1026,0.8379002423919545,-0.08025756652083482,0.7254265905955771,-0.1703705237868402,23.0814,-0.017398819076972986,92.8571,14.2857,0.928571,0.142857,1,69.6839,70.424,71.1641,1.4802000000000106,20120454.3778,0.0040225668896704415
THRM,2021-02-18,69.543,0.6982232395901462,0.006818971507991713,1.2527,1.0167,0.236,1,1,1,54.5629,0,-2.044,-1,-3.1933683871660055,50.9064,0,-0.2035994655869939,72.405,58.2031,0.7310355651888458,-0.11780187003340918,0.5798395552208446,-0.19277390829179528,23.5879,0.02194407618255403,85.7143,7.1429,0.857143,0.071429,1,69.188,70.244,71.3,2.1119999999999948,20154496.308,0.0016919066319675013
THRM,2021-02-19,70.233,0.7107586657946371,0.00992191881282081,1.4591,1.1052,0.3539,1,1,1,127.212,-1,3.4385,1,-2.682240704500978,74.5062,-1,0.4635920041487909,61.8079,55.118,0.6139059811016068,-0.1463586768869554,0.5475254027092732,-0.05300576773402099,21.8179,-0.07503847311545324,100.0,0.0,1.0,0.0,1,68.3071,70.642,72.9769,4.669799999999995,20278974.5207,0.006176200625296317
THRM,2021-02-22,70.912,0.7230942518712304,0.009667819970669088,1.7199,1.2281,0.4917,1,1,1,147.2004,-1,8.6161,1,1.5057728660753236,79.8186,-1,0.0713014487384942,60.66,68.659,0.6012182599728317,-0.018572059558729547,0.6893574143650345,0.24567291991726847,20.8827,-0.042863886991873726,100.0,0.0,1.0,0.0,1,68.0672,71.538,75.0088,6.941599999999994,20330614.8901,0.002546498066126856
THRM,2021-02-23,71.175,0.7278722476564203,0.003708822202165938,1.749,1.3323,0.4167,1,1,1,100.2233,-1,8.0072,1,-0.07067002472116157,59.1121,0,-0.2594194836792427,66.6813,76.2669,0.6677715967031157,0.09926310583580608,0.7690445690416363,0.11080703185307098,19.2462,-0.07836630320791843,92.8571,35.7143,0.928571,0.357143,1,68.4378,71.848,75.2582,6.8204000000000065,20298655.1019,-0.0015720030295572256
THRM,2021-02-24,71.38,0.7315965409490589,0.0028802247980329932,1.795,1.4248,0.3701,1,1,1,98.8033,0,10.4306,1,0.30265261264861637,62.4813,0,0.0569967908431607,72.5731,72.7936,0.7328935719156923,0.08835760550559159,0.7326643071640825,-0.04554138164787094,18.0081,-0.06432958194344872,85.7143,28.5714,0.857143,0.285714,1,69.2076,72.336,75.4644,6.256799999999998,20291489.5502,-0.0003530062294289146
THRM,2021-02-25,71.394,0.7318508829300198,0.0001961333706922108,1.6263,1.4651,0.1611,1,1,1,59.6735,0,10.5139,1,0.007986117768872307,43.3715,0,-0.30584830981429645,65.9289,48.7263,0.6594553310203121,-0.0915518284322979,0.48057704816380914,-0.33062384605240014,16.8792,-0.06268845686107907,78.5714,21.4286,0.785714,0.214286,1,70.1474,72.544,74.9406,4.793199999999999,20202030.5249,-0.004408696812458409
THRM,2021-02-26,71.392,0.7318145483613109,-2.801355856247793e-05,1.4963,1.4714,0.0249,1,1,1,39.3066,0,11.533,1,0.0969288275520977,45.7077,0,0.053864865176440874,53.3751,38.6055,0.520698371784825,-0.190414218954055,0.3745691149560971,-0.20770713146699016,16.83,-0.002914830086734121,71.4286,14.2857,0.714286,0.142857,1,69.4023,72.142,74.8817,5.479399999999998,20245631.0564,0.0021582252064346057
THRM,2021-03-01,72.079,0.7442954727127389,0.009622926938592527,1.8441,1.5459,0.2982,1,1,1,180.5344,-1,25.1061,1,1.176892395733981,74.8683,-1,0.6379800339986479,42.4957,40.1553,0.4004485301188307,-0.20382912631545427,0.39080212962739896,0.04014453899055828,18.1255,0.07697563874034466,100.0,7.1429,1.0,0.071429,1,68.2356,72.62,77.0044,8.768799999999999,20251410.8557,0.0002854837808660439
THRM,2021-03-02,72.247,0.7473475764842672,0.002330775954161495,1.7597,1.5887,0.171,1,1,1,94.8108,0,13.3667,1,-0.467591541497883,50.4788,0,-0.3257653773359353,41.433,45.5383,0.3887025232858755,-0.025007236026233233,0.44718509386511873,0.1340545332745616,17.7365,-0.021461476924774455,92.8571,0.0,0.928571,0.0,1,68.268,72.646,77.024,8.756,20083530.0052,-0.008289834801941735
THRM,2021-03-03,72.677,0.7551595087566312,0.005951804227165236,1.8546,1.6419,0.2128,1,1,1,105.8072,-1,15.1711,1,0.13499218206438382,59.3943,0,0.17661869933516647,46.4546,53.6702,0.4442061912188458,0.12119807882605652,0.5323607629873021,0.17857276182905382,17.3863,-0.019744594480309022,85.7143,35.7143,0.857143,0.357143,1,68.332,73.018,77.704,9.372,20226438.6183,0.007115711882472754
THRM,2021-03-04,72.928,0.7597194971295691,0.003453637326802022,1.6925,1.652,0.0405,1,1,1,59.5111,0,11.1454,1,-0.26535320444793054,46.853,0,-0.211153258814398,46.0448,38.926,0.4396766780917686,-0.008821516060842135,0.3779261166351217,-0.2747185589023331,16.2623,-0.06464860263540827,78.5714,28.5714,0.785714,0.285714,1,69.13,73.312,77.494,8.364000000000004,20114876.1883,-0.005515673426515278
THRM,2021-03-05,73.148,0.7637162996875226,0.003016673979815693,1.7855,1.6787,0.1068,1,1,1,59.0056,0,13.8088,1,0.23896854307606719,58.9049,0,0.2572279256397668,46.4572,46.7755,0.4442349289790469,0.008956494544443631,0.46014385354464815,0.201651852232441,15.3046,-0.058890808803182766,71.4286,21.4286,0.714286,0.214286,1,70.7124,74.154,77.5956,6.883200000000002,20380163.5143,0.013188613418078511
THRM,2021-03-08,73.337,0.7671499164304921,0.002583802701372658,1.9289,1.7287,0.2002,1,1,1,147.7678,-1,12.8669,1,-0.06821012687561558,62.9009,0,0.06783815947399965,47.5892,57.0663,0.4567469076512076,0.024366513694325055,0.5679324116679113,0.22000406195551084,14.4485,-0.05593743057642809,64.2857,14.2857,0.642857,0.142857,1,70.8892,74.054,77.2188,6.329599999999999,20411308.6357,0.0015282076308242227
THRM,2021-03-09,73.754,0.7747256740062497,0.005686079332397038,2.0457,1.7921,0.2535,1,1,1,160.9261,-1,9.7603,1,-0.24144121738724936,64.1619,0,0.020047407906723158,59.3147,74.1023,0.5863486796657136,0.246389937212645,0.7463719767345643,0.29852995550789174,14.2129,-0.016306190954078266,57.1429,7.1429,0.571429,0.071429,1,71.7054,74.862,78.0186,6.313200000000009,20326132.027,-0.004173010668753657
THRM,2021-03-10,74.301,0.7846631785480708,0.007416546899151192,2.2606,1.8858,0.3748,1,1,1,174.8475,-1,10.623,1,0.08838867657756405,71.0258,-1,0.10697781705342269,72.2919,85.7072,0.729785472620099,0.21878556243224692,0.8679247654550387,0.15660647510266215,14.483,0.019003862688121435,50.0,0.0,0.5,0.0,1,71.4164,75.584,79.7516,8.3352,20368145.4739,0.0020669671359112764
THRM,2021-03-11,75.174,0.800523217789405,0.011749505390237072,2.479,2.0044,0.4745,1,1,1,169.2448,-1,12.6012,1,0.18621858232137825,74.2132,-1,0.0448766504565946,83.4398,90.5101,0.8530030406760891,0.15420676451995324,0.918231609025045,0.056038465846509906,14.7811,0.020582752192225353,42.8571,35.7143,0.42857100000000004,0.357143,1,73.9586,77.036,80.1134,6.1547999999999945,20523383.4739,0.007621606994064527
THRM,2021-03-12,76.044,0.816328755177676,0.011573150291323999,2.6402,2.1316,0.5086,1,1,1,152.7061,-1,12.2582,1,-0.027219629876519692,75.044,-1,0.011194773975519132,90.2955,94.6691,0.9287789878339798,0.08216342800438159,0.9617940738707957,0.045950672908327425,15.4272,0.04371122582216471,100.0,28.5714,1.0,0.285714,1,75.1508,77.934,80.7172,5.566400000000002,20577102.9533,0.0026174767658711773
THRM,2021-03-15,76.452,0.8237410071942446,0.005365314817737116,2.8345,2.2722,0.5624,1,1,1,142.5039,-1,15.6944,1,0.28031848069047655,79.4665,-1,0.058932093172005755,94.0913,97.0948,0.9707339071306121,0.04203753232442369,0.9872014965628703,0.02562293293165358,16.5367,0.07191842978635142,100.0,21.4286,1.0,0.214286,1,76.0172,78.85,81.6828,5.665599999999998,20771042.7843,0.009425030891867974
THRM,2021-03-16,77.294,0.8390378606205945,0.011013446345419332,2.9649,2.4107,0.5541,1,1,1,143.4074,-1,14.2756,1,-0.09040167193393817,79.9362,-1,0.005910666758948779,93.9438,90.0674,0.9691035918884356,-0.0015676263373979099,0.9135946522596655,-0.07237668752600551,18.2058,0.10093307612764338,100.0,14.2857,1.0,0.142857,1,77.8225,79.726,81.6295,3.806999999999988,20743007.1554,-0.0013497458548970866
THRM,2021-03-17,77.839,0.8489390305937069,0.007051000077625711,2.9774,2.524,0.4533,1,1,1,95.8097,0,13.8494,1,-0.029855137437305713,69.2702,0,-0.13343141155071164,88.8291,79.3251,0.912570891080573,-0.054444252840528055,0.8010769638459824,-0.1192695692337072,17.2524,-0.052367926704676444,92.8571,7.1429,0.928571,0.071429,1,78.8206,80.094,81.3674,2.5468000000000046,20852538.4904,0.005280398072440849
THRM,2021-03-18,78.435,0.8597667320688904,0.00765683012371695,2.7785,2.5749,0.2036,1,1,1,74.8668,0,12.1888,1,-0.11990411136944552,45.5183,0,-0.3428877064018871,73.3675,50.71,0.7416740629555904,-0.17406007715939922,0.5013548460754503,-0.3607319751251496,16.5524,-0.040574065057615336,85.7143,0.0,0.857143,0.0,1,77.7274,79.834,81.9406,4.2132000000000005,20736236.4666,-0.005577355670799656
THRM,2021-03-19,78.653,0.8637272000581355,0.002779371454070294,2.5288,2.5657,-0.0369,1,1,-1,43.1084,0,6.0165,1,-0.5063911131530586,39.4899,0,-0.13243904100109197,52.7507,28.217,0.5137968881426896,-0.2810072579820766,0.2657572212196024,-0.44356142772628676,15.0559,-0.09040984993112777,78.5714,28.5714,0.785714,0.285714,1,76.3513,79.372,82.3927,6.04140000000001,20539062.5839,-0.00950866291564476
THRM,2021-03-22,78.482,0.8606205944335441,-0.002174106518505416,2.085,2.4696,-0.3846,1,1,-1,-12.6682,0,0.2424,1,-0.9597107953128896,24.9358,1,-0.36855246531391567,29.596,9.8609,0.25786834347813115,-0.4389458338941474,0.07349057997048354,-0.65053336641032,15.212,0.010368028480529251,71.4286,21.4286,0.714286,0.214286,1,73.5446,78.114,82.6834,9.138800000000003,20464071.5839,-0.003651140342635859
THRM,2021-03-23,77.815,0.8485030157692028,-0.008498764047807162,1.3442,2.2445,-0.9003,1,1,-1,-110.5338,1,-3.4578,-1,-15.264851485148515,14.0433,1,-0.4368217582752508,14.8689,6.5286,0.09508993260995235,-0.4976044060008109,0.03858718934641639,-0.33793061485259973,17.5346,0.15268209308440714,64.2857,14.2857,0.642857,0.142857,1,68.787,75.904,83.021,14.233999999999995,20317023.3503,-0.007185678226208473
THRM,2021-03-24,76.534,0.8252307245113002,-0.016462121698901135,0.4054,1.8767,-1.4713,1,1,-1,-178.288,1,-10.0769,-1,1.9142518364277863,9.3181,1,-0.336473620872587,6.4114,2.8446,0.0016093145712602597,-0.5688046862915213,0.0,-0.5642863707379837,20.8881,0.19125044198327878,57.1429,100.0,0.571429,1.0,-1,63.5674,72.974,82.3806,18.813200000000002,19990885.5439,-0.01605244039822308
THRM,2021-03-25,75.423,0.8050468715936343,-0.01451642407296109,-0.1233,1.4767,-1.6,-1,1,-1,-166.6033,1,-3.3745,-1,-0.6651251873095894,27.9848,1,2.0032731994719954,6.2658,9.4242,0.0,-0.02270954861652694,0.06891646879035866,2.3130141320396547,24.1656,0.15690752150746118,50.0,100.0,0.5,1.0,-1,62.5376,71.012,79.4864,16.948800000000006,20160029.1027,0.008461033826068264
THRM,2021-03-26,74.459,0.7875336094760557,-0.012781247099691057,-0.4005,1.1013,-1.5018,-1,1,-1,-120.1488,1,-1.3279,-1,-0.6064898503481997,38.1879,0,0.3645943512192333,11.4091,21.9584,0.0568488161700745,0.8208528839094771,0.20020299124037286,1.3300014855372337,26.0119,0.07640199291554935,42.8571,92.8571,0.42857100000000004,0.928571,-1,63.7268,69.546,75.3652,11.638400000000004,20428049.2853,0.013294632722732888
THRM,2021-03-29,73.337,0.7671499164304921,-0.015068695523711033,-0.641,0.7528,-1.3938,-1,1,-1,-92.2043,0,-9.3163,-1,6.015814443858725,36.8445,0,-0.03517868225275552,23.3317,38.6124,0.18862913146751586,1.0450079322645958,0.3746413873791401,0.7584341299912561,26.756,0.028606137959933706,35.7143,85.7143,0.357143,0.857143,-1,65.2595,68.56,71.8605,6.600999999999999,20167229.1168,-0.012767747172398314
THRM,2021-03-30,72.597,0.7537061260082842,-0.01009040457068068,-0.5071,0.5008,-1.0079,-1,1,-1,-51.2279,0,1.4083,1,-1.1511651621351824,57.7916,0,0.5685271885898847,41.1637,62.9204,0.38572595450812563,0.7642820711735534,0.6292498017745499,0.6295386974132662,25.5266,-0.04594857228285251,28.5714,78.5714,0.285714,0.785714,-1,64.1265,69.29,74.4535,10.327000000000012,20580228.5159,0.020478737892453414
THRM,2021-03-31,71.993,0.7427330862582661,-0.008319903026295842,-0.3437,0.3319,-0.6756,-1,1,-1,-15.7334,0,-0.7898,-1,-1.5608180075268054,60.5261,0,0.04731656503713337,60.4938,79.9485,0.5993812539169016,0.46959092598575936,0.8076066201539507,0.27062923948353784,23.5458,-0.07759748654344874,21.4286,71.4286,0.214286,0.714286,-1,66.3328,71.012,75.6912,9.358399999999989,20623653.1179,0.0021100155407141785
THRM,2021-04-01,71.917,0.7413523726473368,-0.0010556581889905048,0.0347,0.2725,-0.2378,1,1,-1,29.6064,0,7.2222,1,-10.144340339326414,71.378,-1,0.17929290008773074,78.0312,91.2248,0.7932218676670355,0.28990408934469314,0.9257175656553067,0.1410445474274065,22.7229,-0.03494890808551846,14.2857,64.2857,0.142857,0.642857,-1,67.0887,72.822,78.5553,11.4666,20712405.6053,0.004303431932869902
THRM,2021-04-05,71.847,0.7400806627425331,-0.0009733442718690628,0.2733,0.2726,0.0007,1,1,1,32.3323,0,1.9733,1,-0.7267730054554014,66.0863,0,-0.0741362884922526,84.904,83.5387,0.8691868208631718,0.08807758947702968,0.8452113235175512,-0.0842545009690347,21.9823,-0.03259267082986769,7.1429,57.1429,0.071429,0.571429,-1,68.7188,74.148,79.5772,10.858400000000003,20602952.192,-0.005284437519512104
THRM,2021-04-06,72.143,0.7454581789114164,0.004119865825991434,0.5298,0.3241,0.2057,1,1,1,37.9648,0,1.6417,1,-0.16804337911113368,69.642,0,0.05380388976232596,85.2625,81.0241,0.8731493158755126,0.004222415905022219,0.8188727387372856,-0.030101019048656506,21.4671,-0.02343703798055709,0.0,50.0,0.0,0.5,-1,72.4639,75.726,78.9881,6.5242000000000075,20595539.8831,-0.00035976926175077683
THRM,2021-04-07,72.713,0.755813530993387,0.00790097445351584,0.5739,0.374,0.1999,1,1,1,19.4122,0,-1.2685,-1,-1.7726746665042332,54.7417,0,-0.2139556589414433,77.2186,67.0929,0.7842402123057299,-0.09434276499047069,0.6729536691871238,-0.17193896630755545,20.3568,-0.05172100563187384,7.1429,42.8571,0.071429,0.42857100000000004,-1,73.7141,76.136,78.5579,4.843800000000002,20518735.4349,-0.0037291786782934354
THRM,2021-04-08,73.631,0.7724910980306664,0.012624977651864266,0.5365,0.4065,0.13,1,1,1,-7.2844,0,-4.6354,-1,2.6542372881355933,49.0503,0,-0.10396827281578762,64.9728,46.8014,0.6488875723556011,-0.15858614375292984,0.4604151369876645,-0.30243885716670466,18.3831,-0.09695531714218349,0.0,35.7143,0.0,0.357143,-1,74.1943,76.25,78.3057,4.111400000000003,20485491.7033,-0.0016201647370265178
THRM,2021-04-09,74.446,0.7872974347794491,0.01106870747375423,0.6303,0.4513,0.179,1,1,1,12.611,0,-3.7345,-1,-0.19435215946843845,59.4593,0,0.21221073061734586,49.6395,35.0242,0.4794088421666945,-0.23599567819148948,0.3370576325439579,-0.2516420448960929,17.1902,-0.0648911228247683,0.0,28.5714,0.0,0.285714,-1,74.2325,76.07,77.9075,3.674999999999997,20579987.5664,0.004612818890003867
THRM,2021-04-12,75.171,0.8004687159363421,0.009738602476963282,0.7604,0.5131,0.2473,1,1,1,35.2772,0,-3.0067,-1,-0.19488552684428978,63.9993,0,0.07635475022410286,41.5158,42.7219,0.38961771041843285,-0.1636539449430393,0.4176853761465391,0.2197823219374032,16.7805,-0.023833346906958663,57.1429,21.4286,0.571429,0.214286,1,74.1867,76.194,78.2013,4.0146000000000015,20624871.3504,0.0021809432029629375
THRM,2021-04-13,75.705,0.8101700457815566,0.007103803328411113,0.6735,0.5452,0.1283,1,1,1,10.3167,0,-7.2844,-1,1.4227225862240993,45.8626,0,-0.2833890370675929,41.3122,46.1906,0.38736732273499475,-0.004904156971562671,0.454017456408731,0.08119254995681385,15.1881,-0.09489586126754265,50.0,14.2857,0.5,0.142857,1,73.8644,75.684,77.5036,3.6392000000000024,20594085.8266,-0.0014926407674006408
THRM,2021-04-14,76.024,0.8159654094905894,0.004213724324681364,0.7412,0.5844,0.1568,1,1,1,39.4819,0,-5.2072,-1,-0.2851573224973916,57.7756,0,0.2597541351776828,48.0587,55.2634,0.4619362839644404,0.1633052705980317,0.54904836072528,0.19642091680991355,13.8825,-0.08596203606771091,42.8571,7.1429,0.42857100000000004,0.071429,1,73.9608,75.912,77.8632,3.9024,20646944.7051,0.0025667018650434763
THRM,2021-04-15,76.35,0.8218879441901025,0.00428811954119743,0.8441,0.6363,0.2078,1,1,1,56.9688,0,-3.4685,-1,-0.33390305730526965,62.0132,0,0.07334584149710259,55.4993,65.0438,0.5441771218691039,0.15482316417214773,0.6514908543962059,0.1769778913349524,13.1095,-0.055681613542229405,35.7143,0.0,0.357143,0.0,1,74.6792,76.45,78.2208,3.5416000000000025,20687629.2884,0.0019704892845454477
THRM,2021-04-16,76.343,0.8217607731996223,-9.16830386377314e-05,0.8959,0.6882,0.2077,1,1,1,77.9147,0,-1.0646,-1,-0.69306616693095,59.5569,0,-0.0396093089858288,67.0217,80.7578,0.6715340326925181,0.20761342935856844,0.8160834421783957,0.24159105095335753,13.1495,0.0030512223959723215,28.5714,0.0,0.285714,0.0,1,74.7782,76.616,78.4538,3.675600000000003,20598338.5138,-0.004316143399285976
THRM,2021-04-19,76.373,0.8223057917302523,0.0003929633365207175,0.8984,0.7303,0.1681,1,1,1,57.281,0,-0.5183,-1,-0.5131504790531655,55.5462,0,-0.06734232305576685,74.222,76.8642,0.7511188383755207,0.10743236891932015,0.7753008470537466,-0.048213299520294094,12.0436,-0.08410205711243775,21.4286,7.1429,0.214286,0.071429,1,74.7645,76.552,78.3395,3.575000000000003,20640408.9324,0.0020424180606515947
THRM,2021-04-20,76.033,0.8161289150497785,-0.004451835072604237,0.6676,0.7177,-0.0502,1,1,-1,13.8647,0,-0.5912,-1,0.14065213196990153,33.2409,0,-0.401563023213109,68.8953,49.0638,0.6922429048128013,-0.07176713103931434,0.48411211233438883,-0.36168203142685407,12.4953,0.03750539705735832,14.2857,0.0,0.142857,0.0,1,73.9354,76.382,78.8286,4.893199999999993,20589839.7632,-0.002450008106216305
THRM,2021-04-21,76.203,0.8192173533900153,0.0022358712664238122,0.7352,0.7212,0.0139,1,1,1,42.941,0,10.6017,1,-18.932510148849797,57.6809,0,0.7352388172402069,58.6704,50.0832,0.5792272416281932,-0.14841215583646497,0.4947895772691708,0.02077702909273227,12.2518,-0.01948732723504045,7.1429,0.0,0.071429,0.0,1,73.9607,76.494,79.0273,5.066599999999994,20688183.9726,0.004776346515127886
THRM,2021-04-22,76.202,0.819199186105661,-1.3122842932755598e-05,0.5779,0.6926,-0.1147,1,1,-1,28.7444,0,14.0,1,0.32054293179395765,42.3914,0,-0.2650704132563813,45.3631,36.9423,0.43214185842674036,-0.22681454361995143,0.3571483187234805,-0.26238139735480154,11.5372,-0.058326123508382365,0.0,85.7143,0.0,0.857143,-1,73.2523,75.954,78.6557,5.403399999999991,20506257.9959,-0.008793714177181923
THRM,2021-04-23,76.22,0.819526197224039,0.00023621427259127952,0.5925,0.6725,-0.08,1,1,-1,46.4631,0,12.223,1,-0.12692857142857136,53.4304,0,0.26040659190307475,47.5345,55.578,0.4561423093885158,0.04786709902982817,0.5523435642454707,0.5044542435094729,10.8941,-0.05574142772943179,7.1429,78.5714,0.071429,0.785714,-1,73.3048,75.824,78.3432,5.038399999999996,20516694.247,0.0005089300594036516
