Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CMCSA,2021-07-15,57.7018,0.90862296,0.00203353,0.4544,0.4034,0.051,1,1,1,60.9916,0,1.893,1,0.54909984,56.9871,0,0.11871244,44.3268,32.3119,0.44829683,-0.24692667,0.32046295,-0.27632923,11.0781,-0.00131618,71.4286,0.0,0.714286,0.0,1,57.3665,57.7119,58.0574,0.6909,3436673253.9929,1.0,0.00166885,57.38621446,57.8740587,57.23687718,57.69485092,12757300.0,0.0,0.0,0.17920685,0.00311579,0.14241255,86,42873.0,31255.0,112.0,306.0,251.0,0.0
CMCSA,2021-07-16,57.7067,0.90880494,8.492e-05,0.4115,0.4051,0.0065,1,1,1,51.4804,0,0.486,1,-0.74326466,42.452,0,-0.25505948,33.6148,23.8824,0.32788804,-0.24165967,0.23139968,-0.26087912,10.2736,-0.07262076,64.2857,7.1429,0.642857,0.071429,1,57.1507,57.6164,58.082,0.9313,3425723364.286,-1.0,-0.00318619,57.66498165,58.0930887,57.24683269,57.29661179,12409600.0,0.0,0.0,-0.39823914,-0.00690251,0.13683758,80,43951.0,33347.0,42.0,303.0,256.0,0.0
CMCSA,2021-07-19,57.5536,0.90311894,-0.00265307,0.3002,0.3841,-0.0839,1,1,-1,-34.2656,0,0.2919,1,-0.39938272,24.4921,1,-0.4230637,25.2324,19.503,0.23366523,-0.24936635,0.1851284,-0.18337353,12.3964,0.20662669,57.1429,0.0,0.571429,0.0,1,56.3462,57.2918,58.2374,1.8912,3416542906.4558005,1.0,-0.00267986,57.22691697,57.31652085,56.07202456,56.38066101,18287500.0,0.0,0.0,-0.91595078,-0.01598612,0.23108288,90,37658.0,39197.0,266.0,264.0,270.0,0.0
CMCSA,2021-07-20,57.4959,0.90097602,-0.00100254,0.2453,0.3563,-0.111,1,1,-1,-19.1545,0,0.0829,1,-0.71599863,40.0096,0,0.63357164,20.9332,19.4141,0.18533985,-0.17038411,0.18418912,-0.00455827,14.307,0.15412539,50.0,0.0,0.5,0.0,1,56.1865,57.1444,58.1024,1.9159,3420363632.5418005,0.0,0.0011183,56.4802207,57.1870937,56.27114623,56.82868195,17575300.0,0.0,0.0,0.44802094,0.00794636,0.21966358,98,53320.0,41686.0,136.0,321.0,268.0,0.0
CMCSA,2021-07-21,57.4601,0.89964644,-0.00062265,0.2575,0.3366,-0.0791,1,1,-1,28.4504,0,0.7473,1,8.01447527,57.6556,0,0.44104415,26.9048,41.7971,0.25246393,0.28526933,0.42068039,1.15292494,13.782,-0.03669532,42.8571,0.0,0.428571,0.0,1,56.1817,57.1524,58.1231,1.9414,3428136031.4295,0.0,0.00227239,56.679343,57.85414788,56.51008952,57.55546951,13990300.0,0.0,0.0,0.72678757,0.0127891,0.16218227,85,65671.0,45180.0,184.0,400.0,280.0,0.0
CMCSA,2021-07-22,57.4162,0.89801603,-0.00076401,0.2625,0.3218,-0.0593,1,1,-1,22.3195,0,4.6153,1,5.17596681,57.0806,0,-0.00997301,40.765,61.0837,0.40826023,0.51515715,0.62445613,0.46143393,13.3096,-0.03427659,35.7143,78.5714,0.357143,0.785714,-1,56.215,57.1205,58.0261,1.8111,3437054348.7637,0.0,0.00260151,57.57538159,57.71476457,56.63951789,57.53555679,13377400.0,0.0,0.0,-0.01991272,-0.00034597,0.15235513,90,71310.0,49242.0,283.0,334.0,284.0,0.0
CMCSA,2021-07-23,57.4491,0.89923791,0.00057301,0.3087,0.3191,-0.0104,1,1,-1,88.1684,0,4.5541,1,-0.01326024,68.332,0,0.19711426,60.4804,78.5602,0.62987222,0.48363547,0.80910697,0.28610742,12.8524,-0.03435115,28.5714,71.4286,0.285714,0.714286,-1,56.0715,57.2818,58.4922,2.4207,3440749153.58,0.0,0.00107499,57.66498127,58.33203329,57.52559829,58.10304642,8550800.0,0.0,0.0,0.56748962,0.00986329,0.07496621,78,70241.0,52998.0,345.0,386.0,296.0,0.0
CMCSA,2021-07-26,57.4929,0.9008646,0.00076241,0.3684,0.329,0.0394,1,1,1,113.9915,-1,4.4922,1,-0.01359215,73.5098,-1,0.07577416,75.3447,86.3902,0.79695516,0.24577053,0.89183612,0.09966879,12.8972,0.00348573,100.0,64.2857,1.0,0.642857,1,56.5916,57.694,58.7965,2.2049,3450236311.3059,0.0,0.00275729,57.95370317,58.51123888,57.7446287,58.44154739,11595400.0,0.0,0.0,0.33850098,0.00582587,0.12378283,81,58106.0,61741.0,36.0,387.0,346.0,0.0
CMCSA,2021-07-27,57.5666,0.90360175,0.0012819,0.3998,0.3432,0.0567,1,1,1,130.2221,-1,4.8376,1,0.07688883,67.8037,0,-0.07762366,84.3549,88.1143,0.89823478,0.11958638,0.91005238,0.01995712,13.6947,0.06183513,100.0,57.1429,1.0,0.571429,1,57.2354,57.9887,58.7421,1.5067,3446748726.1056,-1.0,-0.00101083,58.41167847,58.81987692,58.02339622,58.30216599,11625300.0,0.0,0.0,-0.13938141,-0.00238497,0.12426224,81,87640.0,66643.0,142.0,515.0,374.0,0.0
CMCSA,2021-07-28,57.5875,0.90437796,0.00036306,0.3739,0.3493,0.0246,1,1,1,30.0769,0,2.9915,1,-0.38161485,48.3628,0,-0.28672329,83.0845,74.7489,0.88395479,-0.01506018,0.76883805,-0.15168253,12.8947,-0.05841676,92.8571,50.0,0.928571,0.5,1,57.3378,58.0226,58.7073,1.3695,3447205262.4512,1.0,0.00013245,57.99352784,58.2822519,57.12735948,57.72471619,13239600.0,0.0,0.0,-0.5774498,-0.00990443,0.15014567,88,96189.0,71003.0,120.0,462.0,382.0,0.0
CMCSA,2021-07-29,57.6034,0.90496847,0.0002761,0.3596,0.3514,0.0082,1,1,1,137.5984,-1,2.3535,1,-0.21327093,52.2024,0,0.0793916,71.9348,52.9411,0.758626,-0.13419711,0.53842415,-0.29174744,13.5662,0.05207566,100.0,42.8571,1.0,0.428571,1,57.5513,58.0863,58.6213,1.07,3428658553.2209,-1.0,-0.00538022,58.93934598,59.43714451,57.80436596,57.85414505,19769600.0,0.0,0.0,0.12942886,0.00224217,0.25484663,100,100685.0,75200.0,229.0,488.0,404.0,0.0
CMCSA,2021-07-30,57.7309,0.9097037,0.00221341,0.4014,0.3614,0.0401,1,1,1,131.9217,-1,2.3118,1,-0.01771829,68.4461,0,0.31116769,58.5342,47.9124,0.60799585,-0.18628814,0.48529259,-0.09498669,13.7663,0.01474989,92.8571,35.7143,0.928571,0.357143,1,57.5168,58.1799,58.843,1.3262,3437658484.7608,-1.0,0.00262491,57.81432037,58.9692128,57.655025,58.57097626,22478300.0,0.0,0.0,0.71683121,0.01239032,0.29827748,89,108067.0,80603.0,334.0,523.0,424.0,130.0
CMCSA,2021-08-02,57.9141,0.91650759,0.00317334,0.4011,0.3693,0.0318,1,1,1,105.8216,-1,0.5195,1,-0.77528333,56.455,0,-0.17519041,49.2788,46.9828,0.50396005,-0.15811953,0.47547075,-0.01940208,14.039,0.01980924,85.7143,28.5714,0.857143,0.285714,1,57.5201,58.1341,58.7481,1.228,3434519076.1405,-1.0,-0.00091324,58.700403,59.00903947,57.75458502,58.21256256,11634300.0,0.0,0.0,-0.3584137,-0.00611931,0.12440655,82,81575.0,91726.0,25.0,568.0,485.0,0.0
CMCSA,2021-08-03,58.0285,0.9207563,0.00197534,0.3772,0.3709,0.0063,1,1,1,12.5571,0,0.9886,1,0.90298364,49.2629,0,-0.12739527,48.268,49.9089,0.4925981,-0.02051186,0.50638694,0.06228024,12.9942,-0.07442126,78.5714,21.4286,0.785714,0.214286,1,57.4708,58.0684,58.666,1.1952,3438007593.8692,1.0,0.00101572,58.4415494,58.49132849,56.98797857,57.97361755,11207500.0,0.0,0.0,-0.23894501,-0.0041047,0.11756331,74,117503.0,95992.0,322.0,724.0,515.0,0.0
CMCSA,2021-08-04,58.0445,0.92135053,0.00027573,0.3335,0.3634,-0.0299,1,1,-1,-7.069,0,-0.3438,-1,-1.34776452,42.0149,0,-0.14712898,45.2863,38.9672,0.45908214,-0.06177385,0.39078061,-0.21923344,12.0538,-0.07237075,71.4286,14.2857,0.714286,0.142857,1,57.4642,58.0664,58.6686,1.2044,3438259118.3659,1.0,7.316e-05,57.75458464,58.17273738,57.2368775,57.71476364,9507600.0,0.0,0.0,-0.25885391,-0.00446503,0.09030738,65,130670.0,100918.0,333.0,735.0,554.0,0.0
CMCSA,2021-08-05,58.0992,0.92338204,0.00094238,0.3249,0.3557,-0.0308,1,1,-1,55.4071,0,0.1889,1,-1.54944735,54.0429,0,0.28627939,43.4149,41.3686,0.43804657,-0.04132376,0.416153,0.06162619,11.0321,-0.08476165,64.2857,7.1429,0.642857,0.071429,1,57.5475,58.1122,58.6768,1.1293,3438688144.8231,0.0,0.00012478,58.0433089,58.37185776,57.76454294,58.0831337,8723500.0,0.0,0.0,0.36837006,0.0063826,0.07773525,66,131953.0,105385.0,234.0,741.0,590.0,0.0
CMCSA,2021-08-06,58.1321,0.92460391,0.00056627,0.3422,0.353,-0.0108,1,1,-1,95.4442,0,1.1373,1,5.02064584,63.0948,0,0.16749471,44.0331,51.7635,0.44499548,0.01423935,0.52598203,0.25127512,10.9964,-0.00323601,57.1429,0.0,0.571429,0.0,1,57.6061,58.0843,58.5625,0.9564,3442155124.4014,-1.0,0.00100823,57.94375059,58.7103608,57.8840134,58.43159103,10589100.0,0.0,0.0,0.34845734,0.00599929,0.10764798,63,126699.0,108046.0,7773.0,822.0,632.0,0.0
CMCSA,2021-08-09,58.0903,0.9230515,-0.00071905,0.3193,0.3463,-0.0269,1,1,-1,46.4938,0,0.0343,1,-0.96984085,48.971,0,-0.22385046,51.6809,61.9105,0.53096098,0.17368298,0.63319182,0.19602616,10.6252,-0.0337565,50.0,0.0,0.5,0.0,1,57.5856,58.0465,58.5074,0.9218,3439222692.1696,0.0,-0.00085192,58.40172349,58.43159018,57.77449627,58.02339554,12119200.0,0.0,0.0,-0.4081955,-0.00698587,0.13218136,72,96278.0,117096.0,82.0,805.0,728.0,1.0
CMCSA,2021-08-10,58.0793,0.92264297,-0.00018936,0.3113,0.3393,-0.028,1,1,-1,40.506,0,1.0896,1,30.76676385,54.2759,0,0.10832738,59.7277,65.5091,0.62141145,0.15570162,0.67121342,0.05812584,10.2912,-0.0314347,42.8571,0.0,0.428571,0.0,1,57.6234,58.0903,58.5572,0.9338,3447055460.3144,0.0,0.00227748,57.96366297,58.20260414,57.79440949,58.19264984,8229300.0,0.0,0.0,0.1692543,0.002917,0.06981133,74,143196.0,120766.0,183.0,1006.0,768.0,0.0
CMCSA,2021-08-11,58.1898,0.92674684,0.00190257,0.3522,0.3419,0.0104,1,1,1,118.2784,-1,2.2849,1,1.09700808,69.2966,0,0.27674714,66.8942,73.263,0.70196687,0.1199862,0.75313853,0.11836371,11.803,0.14690221,35.7143,0.0,0.357143,0.0,1,57.7252,58.3133,58.9014,1.1762,3454343571.2543,0.0,0.0021143,58.6506224,58.88956736,58.21256106,58.82983017,8849700.0,0.0,0.0,0.63718033,0.0109495,0.07975872,73,154595.0,124184.0,270.0,1007.0,807.0,12.0
CMCSA,2021-08-12,58.2814,0.93014878,0.00157416,0.3755,0.3486,0.0269,1,1,1,108.7494,-1,1.8637,1,-0.18434067,66.7278,0,-0.03706964,73.9195,82.9864,0.78093512,0.10502106,0.85587271,0.13271911,13.1636,0.11527578,28.5714,50.0,0.285714,0.5,-1,57.8212,58.4507,59.0802,1.259,3459932628.8543,0.0,0.00161798,58.79000441,58.87960829,58.33203068,58.77009201,9314900.0,0.0,0.0,-0.05973816,-0.00101544,0.08721766,74,157306.0,127806.0,266.0,1010.0,845.0,0.0
CMCSA,2021-08-13,58.3302,0.93196117,0.00083732,0.4126,0.3614,0.0512,1,1,1,144.3856,-1,3.0756,1,0.6502656,72.816,-1,0.09123933,82.2755,90.577,0.87486118,0.11304189,0.93607245,0.091468,15.2224,0.15640098,21.4286,42.8571,0.214286,0.428571,-1,57.7824,58.5761,59.3699,1.5875,3462124961.0103,0.0,0.00063363,59.10859791,59.2380266,58.73027375,59.05881882,7542700.0,0.0,0.0,0.28872681,0.00491282,0.0588025,74,149852.0,131113.0,97.0,1156.0,893.0,14.0
CMCSA,2021-08-16,58.4079,0.93484688,0.00133207,0.4313,0.3754,0.0559,1,1,1,134.9522,-1,4.6265,1,0.50425933,69.0062,0,-0.05232092,86.2481,85.1808,0.9195154,0.04828412,0.87905801,-0.05957583,16.4924,0.08342968,14.2857,35.7143,0.142857,0.357143,-1,58.1572,58.7693,59.3814,1.2242,3463143405.2612996,0.0,0.00029417,58.87960802,59.31767314,58.60084206,58.9891243,12221300.0,0.0,0.0,-0.06969452,-0.00118009,0.13381841,69,112103.0,137726.0,130.0,908.0,965.0,8.0
CMCSA,2021-08-17,58.5313,0.93942984,0.00211273,0.4585,0.392,0.0665,1,1,1,132.6294,-1,4.1871,1,-0.0949746,74.2907,-1,0.07658008,87.0689,85.4489,0.92874164,0.00951673,0.88189066,0.00314742,17.4051,0.05534064,7.1429,28.5714,0.071429,0.285714,-1,58.6567,58.9724,59.2881,0.6314,3474932244.6498,1.0,0.00340409,58.85969914,59.2380271,58.55106647,59.2081604,12911600.0,0.0,0.0,0.2190361,0.00371316,0.14488657,77,159992.0,140125.0,250.0,1253.0,1001.0,0.0
CMCSA,2021-08-18,58.6369,0.94335173,0.00180416,0.4397,0.4015,0.0382,1,1,1,118.8189,-1,2.1104,1,-0.49597573,52.0879,0,-0.29886379,80.0942,69.6529,0.85034216,-0.08010553,0.71499543,-0.18485902,18.7263,0.07590879,0.0,21.4286,0.0,0.214286,-1,58.6206,58.9604,59.3002,0.6796,3464205748.9342,-1.0,-0.00308682,59.20815714,59.41723161,58.72031292,58.77009201,12514000.0,0.0,0.0,-0.43806839,-0.00739878,0.13851151,62,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
CMCSA,2021-08-19,58.6986,0.94564321,0.00105224,0.4144,0.4041,0.0103,1,1,1,53.2125,0,2.0246,1,-0.0406558,49.1658,0,-0.0560994,70.44,56.2182,0.74182362,-0.12053557,0.57304889,-0.1928807,17.8033,-0.04928897,92.8571,14.2857,0.928571,0.142857,1,58.5728,58.9465,59.3202,0.7474,3467140597.4162,1.0,0.00084719,58.7700928,58.94930057,58.26233997,58.70040131,10460100.0,0.0,0.0,-0.0696907,-0.00118582,0.10557962,67,168788.0,145040.0,204.0,1329.0,1115.0,29.0
CMCSA,2021-08-20,58.7703,0.94830609,0.00122149,0.4256,0.4084,0.0172,1,1,1,110.4617,-1,1.7992,1,-0.11133063,64.9612,0,0.32126804,59.1498,51.5782,0.61491554,-0.16028109,0.52402421,-0.08253555,18.3885,0.03287031,100.0,7.1429,1.0,0.071429,1,58.5631,58.9644,59.3658,0.8027,3472152155.336,1.0,0.00144544,58.60084461,59.42718821,58.44154923,59.14842224,11537700.0,0.0,0.0,0.44802094,0.00763233,0.12285768,62,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
CMCSA,2021-08-23,58.9216,0.95392523,0.00257443,0.4604,0.4188,0.0416,1,1,1,150.7981,-1,1.8739,1,0.04151845,73.7854,-1,0.13583801,57.5354,64.81,0.59676879,-0.02729341,0.66382697,0.25653862,19.9439,0.08458547,100.0,0.0,1.0,0.0,1,58.461,59.0739,59.6869,1.2259,3477474939.1922,-1.0,0.00153299,58.84974439,59.85529578,58.74022811,59.53670502,12419800.0,0.0,0.0,0.38828278,0.00656455,0.13700113,73,120298.0,151113.0,69.0,1233.0,1270.0,77.0
CMCSA,2021-08-24,59.0291,0.95791768,0.00182446,0.4611,0.4273,0.0338,1,1,1,131.7316,-1,1.6564,1,-0.11606809,60.5821,0,-0.1789419,63.1819,73.1575,0.66023857,0.09813958,0.75202385,0.12879957,21.3437,0.07018687,92.8571,0.0,0.928571,0.0,1,58.4607,59.0859,59.7111,1.2504,3471736604.3236,-1.0,-0.00165014,59.59643978,59.78560185,59.13846605,59.26789093,9613500.0,0.0,0.0,-0.26881409,-0.0045151,0.09200537,100,175142.0,153277.0,367.0,1669.0,1330.0,4.0
CMCSA,2021-08-25,59.068,0.9593624,0.000659,0.4524,0.4323,0.0201,1,1,1,99.6086,0,2.5871,1,0.56188119,58.1725,0,-0.03977412,68.5921,67.8089,0.72105221,0.08562895,0.69551234,-0.07311075,21.6865,0.01606095,85.7143,0.0,0.857143,0.0,1,58.6334,59.1755,59.7176,1.0842,3470846440.8338,0.0,-0.0002564,59.24797964,59.5566161,58.94930128,59.21811295,7757000.0,0.0,0.0,-0.04977798,-0.00083988,0.06223855,69,190938.0,155194.0,257.0,1660.0,1354.0,17.0
CMCSA,2021-08-26,59.065,0.95925098,-5.079e-05,0.4022,0.4263,-0.024,1,1,-1,51.4013,0,1.5316,1,-0.40798578,39.3779,0,-0.32308393,63.0434,48.1637,0.65868175,-0.08089416,0.48794775,-0.28971418,20.9011,-0.03621608,78.5714,7.1429,0.785714,0.071429,1,58.669,59.1835,59.6979,1.0289,3463394923.8629,0.0,-0.00214689,59.32762916,59.43714545,58.71036005,58.74022675,8118600.0,0.0,0.0,-0.4778862,-0.00806993,0.06803638,64,187625.0,157885.0,253.0,1706.0,1408.0,31.0
CMCSA,2021-08-27,59.073,0.95954809,0.00013544,0.3902,0.4191,-0.0289,1,1,-1,56.076,0,0.9689,1,-0.36739358,54.6427,0,0.38764891,51.9296,39.8163,0.5337565,-0.17628808,0.39975192,-0.1733131,20.1253,-0.03711766,71.4286,0.0,0.714286,0.0,1,58.6665,59.1815,59.6965,1.03,3471320035.7633,0.0,0.00228825,58.84974183,59.24797837,58.70040075,59.13846588,13129600.0,0.0,0.0,0.39823914,0.00677967,0.14838195,65,183624.0,160189.0,201.0,1795.0,1450.0,42.0
CMCSA,2021-08-30,59.1187,0.96124535,0.00077362,0.4009,0.4154,-0.0145,1,1,-1,82.7871,0,2.1207,1,1.18877077,63.5372,0,0.16277563,43.6145,42.8634,0.44029019,-0.16012255,0.43194655,0.07652896,20.2549,0.00643966,64.2857,0.0,0.642857,0.0,1,58.6953,59.1636,59.6318,0.9365,3482013369.5998,0.0,0.00308048,58.96921544,59.48692639,58.83978676,59.44710159,11995100.0,0.0,0.0,0.30863571,0.00521887,0.13019156,74,126378.0,160720.0,83.0,1364.0,1545.0,35.0
CMCSA,2021-08-31,59.2392,0.96572061,0.00203827,0.4817,0.4287,0.0531,1,1,1,182.1701,-1,4.2075,1,0.98401471,79.3646,-1,0.24910446,50.1484,67.7656,0.51373483,0.14981027,0.69505485,0.58096651,22.8292,0.12709517,100.0,0.0,1.0,0.0,1,58.2738,59.3925,60.5113,2.2375,3496867527.9011,0.0,0.00426597,59.20815881,60.49247614,59.14842162,60.41283035,16718700.0,0.0,0.0,0.96572876,0.01624518,0.20592899,67,180933.0,161547.0,504.0,1747.0,1556.0,50.0
CMCSA,2021-09-01,59.4493,0.97352354,0.00354664,0.5761,0.4582,0.118,1,1,1,278.8963,-1,5.4683,1,0.29965538,83.5876,-1,0.05321012,64.6857,83.4282,0.67714211,0.28988562,0.86054062,0.23112907,26.2713,0.1507762,100.0,35.7143,1.0,0.357143,1,58.1288,59.7231,61.3173,3.1885,3500000918.11,0.0,0.00089606,60.74137515,61.24913178,60.29335951,60.87080383,15040100.0,0.0,0.0,0.45797348,0.00758073,0.17901459,87,192228.0,161731.0,323.0,1904.0,1591.0,36.0
CMCSA,2021-09-02,59.7271,0.98384078,0.00467289,0.692,0.5049,0.187,1,1,1,268.8662,-1,5.845,1,0.06888795,87.7449,-1,0.04973585,81.4269,93.087,0.86532245,0.25880836,0.96259226,0.1157738,29.7031,0.13062924,100.0,28.5714,1.0,0.285714,1,58.5274,60.2707,62.0139,3.4865,3508259196.3807,0.0,0.00235951,61.09979095,61.52789799,61.01018706,61.4781189,10223700.0,0.0,0.0,0.60731506,0.00997712,0.10178922,96,182964.0,161066.0,401.0,1921.0,1622.0,16.0
CMCSA,2021-09-03,59.9571,0.99238277,0.00385085,0.7725,0.5584,0.214,1,1,1,209.5707,-1,5.1627,1,-0.11673225,86.3995,-1,-0.01533308,90.0012,93.4883,0.96170231,0.10530058,0.96683227,0.00431102,32.7918,0.10398578,100.0,21.4286,1.0,0.214286,1,59.2248,60.7326,62.2405,3.0157,3513589503.9115,0.0,0.00151936,61.12966287,61.52789942,61.05997137,61.44825363,8080400.0,0.0,0.0,-0.02986526,-0.00048579,0.06742389,96,184235.0,161153.0,388.0,1897.0,1637.0,28.0
CMCSA,2021-09-07,60.0068,0.99422858,0.00082893,0.714,0.5895,0.1244,1,1,1,98.1648,0,3.466,1,-0.32864586,45.3015,0,-0.47567405,88.0271,77.506,0.93951234,-0.02193415,0.79796865,-0.17095508,31.0723,-0.05243689,92.8571,14.2857,0.928571,0.142857,1,59.7155,60.8501,61.9847,2.2692,3499948040.5293007,0.0,-0.00388249,61.15952972,61.2989127,59.93494575,60.03450394,15979000.0,0.0,0.0,-1.41374969,-0.02300716,0.19406876,98,109217.0,146202.0,90.0,1620.0,1601.0,87.0
CMCSA,2021-09-08,60.0676,0.99648664,0.00101322,0.6473,0.6011,0.0462,1,1,1,44.9804,0,2.8914,1,-0.16578188,42.4571,0,-0.06278821,72.5489,46.6524,0.76552882,-0.17583449,0.47197986,-0.39808015,29.0367,-0.06551173,85.7143,7.1429,0.857143,0.071429,1,59.3834,60.7426,62.1018,2.7184,3490250450.9521995,0.0,-0.00277078,59.89511839,60.25353394,59.77564781,59.87520599,16750400.0,0.0,0.0,-0.15929794,-0.00265344,0.20643727,90,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
CMCSA,2021-09-09,60.0755,0.99678004,0.00013152,0.5416,0.5892,-0.0476,1,1,-1,-2.306,0,0.7954,1,-0.72490835,33.053,0,-0.22149652,46.7646,16.1352,0.47569905,-0.3554058,0.14954536,-0.65413998,26.7411,-0.07905857,78.5714,0.0,0.785714,0.0,1,58.6658,60.428,62.1902,3.5244,3482733942.1861,0.0,-0.00215357,60.10419503,60.10419503,59.16833514,59.29776382,10390500.0,0.0,0.0,-0.57744217,-0.00964409,0.10446366,89,191382.0,145862.0,404.0,2071.0,1641.0,6.0
CMCSA,2021-09-10,60.1054,0.9978905,0.00049771,0.4319,0.5577,-0.1258,1,1,-1,-44.315,0,0.4574,1,-0.42494342,29.4036,1,-0.11041055,23.1432,6.6421,0.21018147,-0.50511284,0.04924445,-0.58834722,25.5461,-0.04468777,71.4286,0.0,0.714286,0.0,1,58.2638,59.9401,61.6164,3.3526,3478766401.9441,0.0,-0.0011392,59.17828908,59.58648373,58.79996492,59.0389061,10211200.0,0.0,0.0,-0.25885773,-0.00436539,0.10158879,80,171658.0,144066.0,349.0,2181.0,1681.0,49.0
CMCSA,2021-09-13,60.1622,1.0,0.00094501,0.3943,0.5251,-0.1307,1,1,-1,16.2501,0,1.0958,1,1.39571491,47.9243,0,0.62987865,13.2083,16.8476,0.0985077,-0.42927944,0.15707234,1.53648695,23.4851,-0.08067768,64.2857,28.5714,0.642857,0.285714,1,58.8533,59.5917,60.33,1.4767,3476462955.4884996,0.0,-0.00066214,59.7159098,60.3232246,59.26789038,59.70595551,14017800.0,0.0,0.0,0.66704941,0.01129847,0.1626232,85,112799.0,144379.0,164.0,1362.0,1730.0,53.0
CMCSA,2021-09-14,59.752,0.98476554,-0.00681823,0.0125,0.4225,-0.41,1,1,-1,-233.6399,1,-6.1772,-1,-6.63716007,15.2441,1,-0.68191293,13.2338,16.2118,0.09879434,0.0019306,0.15035469,-0.03773831,26.0391,0.1087498,57.1429,100.0,0.571429,1.0,-1,55.2942,58.6538,62.0134,6.7192,3425631498.0901995,1.0,-0.0146216,60.08428195,60.58208049,55.15607947,55.34524155,54749300.0,0.0,0.0,-4.36071396,-0.0730365,0.81570546,91,160413.0,151692.0,660.0,2284.0,1825.0,5.0
CMCSA,2021-09-15,59.3856,0.97115777,-0.00613201,-0.1748,0.3031,-0.4779,-1,1,-1,-238.9018,1,-4.1534,-1,-0.32762417,33.4935,0,1.19714512,18.7227,23.1086,0.16049261,0.41476371,0.22322396,0.42541852,28.3377,0.08827494,50.0,92.8571,0.5,0.928571,-1,54.6482,58.0285,61.4089,6.7607,3439564501.3848,0.0,0.00406728,55.25563551,57.42603736,55.25563551,56.74903107,37041400.0,0.0,0.0,1.40378952,0.02536423,0.53177987,90,163354.0,149110.0,916.0,2106.0,1836.0,108.0
CMCSA,2021-09-16,59.0013,0.95688522,-0.00647127,-0.2973,0.183,-0.4803,-1,1,-1,-174.5454,1,-2.9646,-1,-0.28622334,36.8677,0,0.10074194,20.6196,22.5382,0.18181481,0.10131552,0.21719731,-0.02468345,30.293,0.06899995,42.8571,85.7143,0.428571,0.857143,-1,54.3949,57.5745,60.7542,6.3593,3445576989.8844,0.0,0.00174804,56.997931,57.47581713,56.15167503,57.0277977,18590800.0,0.0,0.0,0.27876663,0.00491227,0.23594594,90,161339.0,144818.0,540.0,1947.0,1818.0,25.0
CMCSA,2021-09-17,58.5393,0.93972695,-0.00783034,-0.4034,0.0657,-0.4691,-1,1,-1,-149.0285,1,-3.1377,-1,0.05838899,35.5008,0,-0.03707581,25.8272,31.8349,0.24035111,0.25255582,0.31542312,0.41248636,32.0528,0.05809263,35.7143,78.5714,0.357143,0.785714,-1,54.3029,57.1385,59.974,5.6711,3438969574.4237995,0.0,-0.00191765,56.67933944,57.39617052,56.55986886,56.85854721,23758600.0,0.0,0.0,-0.16925049,-0.00296786,0.31880561,77,152136.0,142029.0,531.0,2100.0,1806.0,37.0
CMCSA,2021-09-20,58.0186,0.92038862,-0.00889488,-0.5312,-0.0537,-0.4775,-1,-1,-1,-160.3943,1,-4.915,-1,0.56643401,30.3678,0,-0.14458829,27.6962,28.7156,0.2613597,0.07236557,0.28246565,-0.09798366,34.4239,0.07397482,28.5714,71.4286,0.285714,0.714286,-1,55.2276,56.4455,57.6634,2.4358,3441188454.5742,0.0,0.00064522,56.63951615,56.73907813,55.61405239,56.2412796,19287200.0,0.0,0.0,-0.61726761,-0.0108562,0.2471119,85,91068.0,133644.0,33.0,1330.0,1780.0,52.0
CMCSA,2021-09-21,57.5964,0.9047085,-0.00727698,-0.6594,-0.1748,-0.4846,-1,-1,-1,-134.7752,1,-6.2542,-1,0.27247202,26.9852,1,-0.11138772,28.7027,25.5576,0.27267332,0.03634073,0.24909928,-0.10997507,35.7448,0.0383716,21.4286,64.2857,0.214286,0.642857,-1,55.6444,56.5391,57.4338,1.7894,3433039990.9728,1.0,-0.00236792,56.71916454,57.04770959,55.50453494,55.81317139,13698000.0,0.0,0.0,-0.42810822,-0.00761199,0.15749558,81,131330.0,129490.0,624.0,2209.0,1769.0,9.0
