Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLUS,2021-02-08,87.923,0.63456602,0.00168613,0.5121,0.3064,0.2058,1,1,1,53.5985,0,-0.5675,-1,-0.78194044,69.9143,0,0.06446864,74.5762,69.9029,0.74872232,0.03407003,0.70402794,-0.0645125,26.4277,0.00205889,85.7143,42.8571,0.857143,0.428571,1,85.495,90.424,95.353,9.858,12896349.7262,0.0,0.00242822,92.15000153,93.19000244,90.77999878,92.86000061,43100.0,0.0,0.0,1.16999817,0.01276037,0.05402221,44,79106.0,106268.0,0.0,1722.0,2473.0,0.0
PLUS,2021-02-09,88.449,0.64387757,0.00598251,0.812,0.4075,0.4045,1,1,1,74.7021,0,2.077,1,-4.65991189,73.449,-1,0.05055761,72.5561,73.042,0.72536972,-0.02708773,0.7384993,0.04490658,27.1425,0.02704738,78.5714,35.7143,0.785714,0.357143,1,88.1848,91.878,95.5712,7.3864,12927238.9959,0.0,0.00239519,93.08999634,94.66999817,91.11000061,93.87000275,56100.0,0.0,0.0,1.01000214,0.01087661,0.07590037,22,92412.0,102986.0,0.0,2509.0,2440.0,0.0
PLUS,2021-02-10,89.347,0.65977447,0.01015274,0.9516,0.5163,0.4353,1,1,1,81.0074,0,0.9355,1,-0.54959076,63.4801,0,-0.13572547,70.395,68.2402,0.70038715,-0.02978523,0.68576935,-0.06574026,28.1871,0.03848577,71.4286,28.5714,0.714286,0.285714,1,91.3443,92.744,94.1437,2.7994,12889384.0081,-1.0,-0.00292831,94.02999878,95.61000061,92.51999664,92.79000092,46000.0,0.0,0.0,-1.08000183,-0.01150529,0.05890273,22,100337.0,100674.0,0.0,2561.0,2359.0,0.0
PLUS,2021-02-11,90.191,0.67471543,0.00944632,1.2336,0.6598,0.5738,1,1,1,88.5747,0,4.644,1,3.96419027,73.1729,-1,0.15269037,71.7585,73.9934,0.71614937,0.01936927,0.74894689,0.08430808,29.1273,0.03335568,64.2857,21.4286,0.642857,0.214286,1,90.968,93.26,95.552,4.584,12955725.0001,0.0,0.00514695,93.68000031,95.09999847,92.59999847,95.08999634,66900.0,0.0,0.0,2.29999542,0.0247871,0.09407607,45,97439.0,97005.0,0.0,2854.0,2371.0,0.0
PLUS,2021-02-12,91.311,0.6945423,0.01241809,1.4524,0.8183,0.6341,1,1,1,103.639,-1,2.4306,1,-0.47661499,73.7411,-1,0.00776517,72.2177,74.4196,0.72145778,0.00639924,0.75362712,0.00575997,30.4828,0.0465371,100.0,14.2857,1.0,0.142857,1,91.872,93.97,96.068,4.196,12959253.128,-1.0,0.00027232,94.91000366,96.22000122,94.11000061,95.23999786,49600.0,0.0,0.0,0.15000153,0.00157747,0.06496129,23,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
PLUS,2021-02-16,92.255,0.71125352,0.01033829,1.4637,0.9474,0.5163,1,1,1,79.4796,0,2.2655,1,-0.06792562,55.9629,0,-0.24108943,73.1512,71.0407,0.73224915,0.01292619,0.71652245,-0.04540336,30.1483,-0.0109734,100.0,7.1429,1.0,0.071429,1,92.1922,94.086,95.9798,3.7876,12926711.492,-1.0,-0.00251107,96.56999969,96.95999908,92.59999847,93.44000244,53000.0,0.0,0.0,-1.79999542,-0.01889957,0.07068327,57,56831.0,78236.0,0.0,1593.0,1973.0,0.0
PLUS,2021-02-17,92.624,0.71778576,0.00399978,1.2046,0.9988,0.2058,1,1,1,15.0663,0,-1.3008,-1,-1.57417789,36.6397,0,-0.34528589,62.0735,40.7601,0.60418962,-0.15143566,0.38400246,-0.42624298,27.839,-0.07659802,92.8571,0.0,0.928571,0.0,1,89.7608,93.37,96.9792,7.2184,12848859.5112,0.0,-0.00602257,92.37999725,93.38999939,90.26000214,90.29000092,79400.0,0.0,0.0,-3.15000153,-0.03371149,0.11511276,67,66665.0,73426.0,0.0,2131.0,1912.0,0.0
PLUS,2021-02-18,92.578,0.71697145,-0.00049663,0.8052,0.9601,-0.1549,1,1,-1,-35.9812,0,-6.1333,-1,3.71502153,27.889,1,-0.2388311,43.2482,17.9438,0.38656691,-0.30327434,0.1334501,-0.55977046,26.6554,-0.04251589,85.7143,14.2857,0.857143,0.142857,1,86.7414,92.412,98.0826,11.3412,12589496.2255,1.0,-0.0201857,89.68000031,91.5,86.59999847,88.0,605200.0,0.0,0.0,-2.29000092,-0.02536273,1.0,56,69483.0,69432.0,0.0,1997.0,1789.0,0.0
PLUS,2021-02-19,92.289,0.71185541,-0.00312169,0.6123,0.8905,-0.2782,1,1,-1,-24.1169,0,-2.7772,-1,-0.54719319,40.4629,0,0.45085518,24.3605,14.3776,0.16822285,-0.436728,0.09428863,-0.19874274,25.5901,-0.03996564,78.5714,7.1429,0.785714,0.071429,1,86.0391,91.318,96.5969,10.5578,12703718.8394,0.0,0.00907285,88.40000153,90.37000275,87.27999878,89.62000275,221600.0,0.0,0.0,1.62000275,0.01840912,0.35442612,81,69944.0,65924.0,0.0,2125.0,1780.0,0.0
PLUS,2021-02-22,92.09,0.7083326,-0.00215627,0.4606,0.8046,-0.3439,1,1,-1,-16.3549,0,-2.7853,-1,0.00291661,41.0969,0,0.01566867,18.8429,24.2073,0.10443874,-0.22649781,0.2022314,0.68368156,24.6313,-0.03746761,71.4286,0.0,0.714286,0.0,1,86.6399,90.21,93.7801,7.1402,12749381.1189,0.0,0.0035944,88.69999695,90.06999969,88.20999908,89.69999695,75800.0,0.0,0.0,0.0799942,0.00089259,0.10905419,43,55172.0,62034.0,0.0,1469.0,1752.0,0.0
PLUS,2021-02-23,91.768,0.70263237,-0.00349658,0.3317,0.71,-0.3783,1,1,-1,-17.6237,0,-1.9041,-1,-0.31637526,40.6907,0,-0.00988396,24.4068,34.6355,0.16875808,0.29527833,0.31674646,0.43078741,24.2929,-0.01373862,64.2857,0.0,0.642857,0.0,1,87.9175,89.45,90.9825,3.065,12767420.1041,1.0,0.00141489,89.0,90.43000031,87.38999939,89.63999939,37500.0,0.0,0.0,-0.05999756,-0.00066887,0.04459778,100,71600.0,64143.0,0.0,1744.0,1773.0,0.0
PLUS,2021-02-24,91.839,0.70388925,0.00077369,0.621,0.6922,-0.0712,1,1,-1,65.472,0,6.7374,1,-4.53836458,70.5996,-1,0.73503036,38.7584,57.4323,0.33466429,0.58801645,0.56708469,0.65819174,22.9863,-0.05378526,57.1429,0.0,0.571429,0.0,1,85.8479,90.308,94.7681,8.9202,12819517.6659,-1.0,0.00408051,90.33000183,94.77999878,90.33000183,94.58000183,57200.0,0.0,0.0,4.94000244,0.05510935,0.0777516,65,72357.0,64957.0,0.0,1818.0,1729.0,0.0
PLUS,2021-02-25,91.911,0.70516384,0.00078398,0.7553,0.7048,0.0505,1,1,1,67.1555,0,11.5738,1,0.71784368,62.1183,0,-0.12013241,55.4288,74.2186,0.5273761,0.43011063,0.75141988,0.29227978,21.9655,-0.04440906,50.0,64.2857,0.5,0.642857,-1,87.0539,91.41,95.7661,8.7122,12811209.6225,0.0,-0.00064808,95.04000092,95.04000092,92.27999878,93.51000214,76400.0,0.0,0.0,-1.06999969,-0.01131317,0.11006395,44,69813.0,65004.0,0.0,1834.0,1705.0,0.0
PLUS,2021-02-26,91.858,0.7042256,-0.00057664,0.9356,0.751,0.1846,1,1,1,76.5198,0,9.1287,1,-0.21126164,66.9835,0,0.07832153,73.0185,87.4045,0.73071512,0.31733864,0.89621804,0.17766301,21.5674,-0.01812388,42.8571,57.1429,0.428571,0.571429,-1,87.8763,92.398,96.9197,9.0434,12830150.5,0.0,0.00147846,93.70999908,95.88999939,92.45999908,94.55999756,84400.0,0.0,0.0,1.04999542,0.0112287,0.12352743,57,71199.0,65183.0,0.0,1519.0,1619.0,0.0
PLUS,2021-03-01,92.234,0.71088176,0.00409327,1.4204,0.8848,0.5355,1,1,1,146.9536,-1,17.801,1,0.95000383,80.334,-1,0.19931028,83.1954,87.9631,0.8483613,0.13937427,0.90235219,0.00639098,22.8478,0.05936738,100.0,50.0,1.0,0.5,1,88.2869,94.258,100.2291,11.9422,12882908.7323,0.0,0.00411205,96.01000214,99.08999634,95.0,99.0,55200.0,0.0,0.0,4.44000244,0.04695434,0.07438573,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
PLUS,2021-03-02,92.675,0.71868859,0.00478132,1.6923,1.0463,0.646,1,1,1,145.9704,-1,16.4881,1,-0.07375428,71.0345,-1,-0.11576045,88.3934,89.8127,0.90845079,0.06247942,0.92266318,0.021027,24.0002,0.05043812,92.8571,42.8571,0.928571,0.428571,1,91.6421,95.9,100.1579,8.5158,12885232.7323,0.0,0.00018039,98.95999908,98.95999908,96.59999847,97.84999847,39200.0,0.0,0.0,-1.15000153,-0.01161618,0.04745877,32,54606.0,61915.0,0.0,1401.0,1422.0,0.0
PLUS,2021-03-03,93.557,0.73430225,0.00951713,1.9865,1.2344,0.7522,1,1,1,161.3028,-1,14.4457,1,-0.12387116,74.9983,-1,0.05580105,89.4654,90.6204,0.92084324,0.0121276,0.93153277,0.00899316,25.5888,0.06619112,100.0,35.7143,1.0,0.357143,1,92.1481,96.806,101.4639,9.3158,12902253.0083,0.0,0.00132091,98.59999847,100.15000153,96.87000275,99.11000061,46500.0,0.0,0.0,1.26000214,0.01287687,0.05974419,43,65690.0,60962.0,0.0,1361.0,1357.0,0.0
PLUS,2021-03-04,94.442,0.74996902,0.00945947,2.0142,1.3903,0.6238,1,1,1,119.1301,-1,9.4845,1,-0.34343784,57.39,0,-0.23478266,85.6685,76.5724,0.87695063,-0.04243987,0.77726764,-0.15502028,26.1267,0.02102092,92.8571,28.5714,0.928571,0.285714,1,94.1241,97.474,100.8239,6.6998,12858361.1025,0.0,-0.00340188,98.91000366,99.61000061,96.0,96.84999847,82900.0,0.0,0.0,-2.26000214,-0.02280297,0.12100303,54,64599.0,60217.0,0.0,1234.0,1271.0,0.0
PLUS,2021-03-05,95.401,0.76694578,0.01015438,2.2011,1.5525,0.6486,1,1,1,122.7323,-1,7.2425,1,-0.23638568,67.3853,0,0.17416449,80.7998,75.2067,0.82066787,-0.05683186,0.76227049,-0.01783541,26.6107,0.01852511,85.7143,21.4286,0.857143,0.214286,1,96.5655,98.404,100.2425,3.677,12909984.2296,1.0,0.00401475,98.26000214,99.27999878,96.29000092,99.20999908,54200.0,0.0,0.0,2.36000061,0.02436759,0.07270279,88,62055.0,58911.0,0.0,1643.0,1289.0,0.0
PLUS,2021-03-08,96.677,0.78953425,0.01337512,2.5818,1.7583,0.8234,1,1,1,179.3757,-1,11.7461,1,0.62182948,76.7668,-1,0.13922176,75.5767,74.9511,0.76028822,-0.06464249,0.75946367,-0.00339863,28.9603,0.08829531,100.0,14.2857,1.0,0.142857,1,95.309,99.096,102.883,7.574,12936672.1107,-1.0,0.00206723,100.31999969,103.51000214,99.22000122,102.45999908,52300.0,0.0,0.0,3.25,0.03275879,0.06950522,43,42306.0,55222.0,0.0,867.0,1190.0,0.0
PLUS,2021-03-09,98.23,0.81702632,0.0160638,3.0668,2.02,1.0467,1,1,1,199.2066,-1,13.2565,1,0.12858736,82.1258,-1,0.06980882,78.0152,83.8879,0.78847757,0.03226524,0.85760125,0.11923507,32.0697,0.10736767,100.0,7.1429,1.0,0.071429,1,94.7255,100.56,106.3945,11.669,13059008.6305,-1.0,0.00945657,103.65000153,106.93000031,102.12000275,105.16999817,456200.0,0.0,0.0,2.70999908,0.02644934,0.74924268,32,54178.0,55161.0,891.0,1063.0,1142.0,138.0
PLUS,2021-03-10,99.208,0.83433943,0.00995623,3.3472,2.2855,1.0617,1,1,1,168.9433,-1,11.175,1,-0.15701731,75.6098,-1,-0.07934169,80.3244,82.1343,0.81517219,0.02959936,0.83834446,-0.02090409,34.8682,0.08726306,92.8571,0.0,0.928571,0.0,1,95.325,101.61,107.895,12.57,12988523.7911,0.0,-0.00539741,106.0,106.76999664,104.27999878,104.36000061,75300.0,0.0,0.0,-0.80999756,-0.00770179,0.10821272,42,58629.0,54152.0,0.0,1219.0,1121.0,0.0
PLUS,2021-03-11,100.126,0.85059038,0.00925329,3.3955,2.5075,0.888,1,1,1,110.3398,-1,10.6693,1,-0.0452528,62.7741,0,-0.16976239,79.8446,73.5115,0.80962565,-0.00597328,0.74365501,-0.10498415,33.9492,-0.02635639,85.7143,0.0,0.857143,0.0,1,98.673,102.778,106.883,8.21,12986095.3955,0.0,-0.00018696,104.91999817,105.08000183,100.48000336,102.69000244,62100.0,0.0,0.0,-1.66999817,-0.01600228,0.08599798,65,59557.0,53432.0,0.0,1101.0,1102.0,0.0
PLUS,2021-03-12,101.217,0.86990388,0.01089627,3.6164,2.7293,0.8872,1,1,1,125.7771,-1,10.916,1,0.02312242,72.4915,-1,0.15479951,76.0709,72.5669,0.76600123,-0.04726306,0.73328209,-0.01284969,33.6991,-0.00736689,78.5714,7.1429,0.785714,0.071429,1,101.5412,104.03,106.5188,4.9776,13009598.0621,0.0,0.00180983,103.25,106.41999817,103.0,105.47000122,52900.0,0.0,0.0,2.77999878,0.02707176,0.07051498,100,62162.0,53447.0,0.0,1073.0,1021.0,165.0
PLUS,2021-03-15,101.994,0.88365877,0.00767658,3.852,2.9538,0.8982,1,1,1,119.68,-1,12.1063,1,0.10904177,76.1332,-1,0.05023623,75.2187,79.5778,0.75614969,-0.01120271,0.8102708,0.09661292,33.6292,-0.00207424,71.4286,0.0,0.714286,0.0,1,102.1983,104.892,107.5857,5.3874,13047601.0496,0.0,0.00292115,105.29000092,106.77999878,103.58000183,106.76999664,38200.0,0.0,0.0,1.29999542,0.01232574,0.04577583,44,43387.0,53191.0,0.0,693.0,939.0,0.0
PLUS,2021-03-16,102.683,0.89585583,0.0067553,3.8308,3.1292,0.7016,1,1,1,104.2826,-1,12.0933,1,-0.00107382,60.4997,0,-0.20534405,77.1682,79.36,0.77868615,0.02591776,0.80787907,-0.00273694,33.9462,0.00942633,100.0,0.0,1.0,0.0,1,102.1259,104.806,107.4861,5.3602,13014662.743,-1.0,-0.00252447,106.15000153,107.63999939,103.88999939,104.73999786,60300.0,0.0,0.0,-2.02999878,-0.01901282,0.0829687,73,54208.0,53195.0,0.0,888.0,914.0,0.0
PLUS,2021-03-17,102.963,0.90081255,0.00272684,3.5447,3.2123,0.3324,1,1,1,62.2904,0,12.8696,1,0.06419257,44.5561,0,-0.26353189,72.6447,58.9962,0.72639395,-0.05861871,0.58425832,-0.2566003,31.9865,-0.05772958,92.8571,0.0,0.928571,0.0,1,100.7421,104.316,107.8899,7.1478,12983168.743,0.0,-0.00241989,104.58999634,104.93000031,101.20999908,101.91000366,50500.0,0.0,0.0,-2.8299942,-0.02701923,0.06647593,87,62165.0,53701.0,0.0,838.0,859.0,0.0
PLUS,2021-03-18,103.421,0.90892032,0.0044482,3.2419,3.2182,0.0237,1,1,1,49.165,0,15.2614,1,0.18584882,42.1984,0,-0.05291531,56.4229,30.9125,0.53886801,-0.22330328,0.27586313,-0.47602557,29.6817,-0.0720554,85.7143,0.0,0.857143,0.0,1,99.9328,104.064,108.1952,8.2624,12946280.0252,0.0,-0.00284127,101.98999786,104.58999634,100.48000336,101.43000031,68600.0,0.0,0.0,-0.48000336,-0.00471007,0.09693706,64,62745.0,54156.0,0.0,708.0,803.0,0.0
PLUS,2021-03-19,103.64,0.91279718,0.00211756,2.9653,3.1676,-0.2023,1,1,-1,29.5559,0,13.1444,1,-0.13871598,42.0246,0,-0.00411864,35.2633,15.8812,0.29426052,-0.37501794,0.1108001,-0.48625313,27.5064,-0.07328758,78.5714,0.0,0.785714,0.0,1,98.9473,103.25,107.5527,8.6054,12989500.3377,0.0,0.00333843,101.15000153,101.94999695,100.34999847,101.40000153,138300.0,0.0,0.0,-0.02999878,-0.00029576,0.21423763,55,61312.0,54035.0,0.0,1025.0,796.0,0.0
PLUS,2021-03-22,103.447,0.90938059,-0.00186222,2.6454,3.0632,-0.4178,1,1,-1,22.0549,0,12.0736,1,-0.08146435,36.5672,0,-0.12986203,19.3889,11.3729,0.11075056,-0.45016774,0.06129316,-0.28387653,26.2436,-0.04590932,71.4286,14.2857,0.714286,0.142857,1,99.1229,102.002,104.8811,5.7582,12963215.0044,0.0,-0.00202358,101.0,102.98000336,100.04000092,100.52999878,39400.0,0.0,0.0,-0.87000275,-0.00857991,0.04779536,0,49143.0,55613.0,0.0,594.0,759.0,0.0
PLUS,2021-03-23,102.701,0.89617448,-0.00721142,2.1397,2.8785,-0.7388,1,1,-1,-34.9152,0,9.0027,1,-0.25434833,23.9602,1,-0.34476252,12.765,11.0409,0.03417749,-0.34163362,0.05764737,-0.0291922,24.5879,-0.06308967,64.2857,7.1429,0.642857,0.071429,1,97.5758,100.596,103.6162,6.0404,12938855.3269,1.0,-0.00187914,101.37000275,101.41999817,96.69999695,97.70999908,42600.0,0.0,0.0,-2.81999969,-0.02805133,0.05318075,64,59338.0,56346.0,0.0,713.0,734.0,0.0
PLUS,2021-03-24,102.149,0.88640266,-0.00537483,1.8092,2.6646,-0.8554,1,1,-1,-24.5281,0,4.5041,1,-0.49969454,35.1576,0,0.46733333,12.5649,15.2808,0.03186431,-0.01567568,0.10420693,0.38401761,22.9667,-0.06593487,57.1429,0.0,0.571429,0.0,1,97.0326,99.982,102.9314,5.8988,12896159.583,0.0,-0.00329981,99.29000092,101.58999634,98.30999756,98.83999634,63100.0,0.0,0.0,1.12999725,0.01156481,0.08768092,11,68611.0,57267.0,0.0,858.0,736.0,0.0
PLUS,2021-03-25,102.022,0.88415444,-0.00124328,1.7355,2.4788,-0.7433,1,1,-1,-20.6163,0,8.459,1,0.87806665,54.3451,0,0.54575682,21.5022,38.1848,0.13518056,0.71129098,0.35572235,1.4988744,22.2536,-0.0310493,50.0,0.0,0.5,0.0,1,97.0345,99.98,102.9255,5.891,12949796.1934,0.0,0.00415911,98.94000244,102.0,97.18000031,101.41999817,70600.0,0.0,0.0,2.58000183,0.02610281,0.10030293,87,66349.0,57782.0,0.0,767.0,745.0,0.0
PLUS,2021-03-26,101.696,0.8783834,-0.00319539,1.721,2.3273,-0.6063,1,1,-1,17.4544,0,8.0901,1,-0.04361036,58.9899,0,0.08546861,38.6199,62.394,0.33306321,0.79609063,0.62157054,0.63400096,20.6082,-0.0739386,42.8571,78.5714,0.428571,0.785714,-1,96.835,100.142,103.449,6.614,12971299.9581,0.0,0.00166055,102.0,103.19000244,100.63999939,102.20999908,92900.0,0.0,0.0,0.79000092,0.0077894,0.13783238,79,76804.0,59995.0,0.0,845.0,719.0,0.0
PLUS,2021-03-29,100.865,0.86367257,-0.00817141,1.3909,2.14,-0.7491,1,1,-1,-57.4283,0,-0.5455,-1,-1.06742809,36.7845,0,-0.37642715,54.3238,62.3926,0.51460216,0.40662715,0.62155517,-2.244e-05,21.1734,0.02742598,35.7143,71.4286,0.357143,0.714286,-1,96.2076,99.728,103.2484,7.0408,12924129.3211,0.0,-0.00363654,102.34999847,103.05000305,97.20999908,98.45999908,82300.0,0.0,0.0,-3.75,-0.03668917,0.11999327,44,57551.0,63188.0,0.0,580.0,701.0,0.0
PLUS,2021-03-30,100.343,0.85443184,-0.00517523,1.2009,1.9522,-0.7512,1,1,-1,-84.1352,0,1.7067,1,-4.12868928,44.2054,0,0.20173986,58.7716,51.5283,0.56601926,0.08187572,0.50225116,-0.17412802,21.8888,0.03378768,28.5714,64.2857,0.285714,0.642857,-1,97.1496,100.09,103.0304,5.8808,12954218.5734,1.0,0.00232815,98.06999969,100.05000305,96.80000305,99.51999664,44700.0,0.0,0.0,1.05999756,0.01076577,0.05671491,44,63546.0,63789.0,0.0,726.0,703.0,0.0
PLUS,2021-03-31,100.116,0.85041335,-0.00226224,1.048,1.7713,-0.7233,1,1,-1,-74.1602,0,0.5348,1,-0.68664675,45.1171,0,0.02062418,50.6547,38.0432,0.47218693,-0.13810922,0.3541674,-0.26170279,22.0675,0.00816399,21.4286,57.1429,0.214286,0.571429,-1,97.5195,100.25,102.9805,5.461,12996998.9676,1.0,0.00330243,99.0,100.55000305,97.30999756,99.63999939,97100.0,0.0,0.0,0.12000275,0.00120582,0.14490071,34,72677.0,64370.0,0.0,847.0,702.0,0.0
PLUS,2021-04-01,99.906,0.84669582,-0.00209757,0.8915,1.5954,-0.7039,1,1,-1,-76.3627,0,2.5607,1,3.7881451,42.8558,0,-0.05012069,43.9243,42.2014,0.39438271,-0.13286822,0.39982979,0.10930206,21.8338,-0.01059023,14.2857,50.0,0.142857,0.5,-1,97.3143,99.832,102.3497,5.0354,12999402.1159,0.0,0.0001849,99.43000031,100.94999695,97.58000183,99.33000183,62300.0,0.0,0.0,-0.30999756,-0.00311118,0.08633457,68,73774.0,65431.0,0.0,689.0,690.0,0.0
PLUS,2021-04-05,99.808,0.84496097,-0.00098092,0.8457,1.4454,-0.5997,1,1,-1,-50.6834,0,1.2196,1,-0.52372398,53.1717,0,0.24071188,42.5212,47.3192,0.3781627,-0.03194359,0.45602983,0.12127086,20.4812,-0.06194982,7.1429,42.8571,0.071429,0.428571,-1,98.2175,99.474,100.7305,2.513,13008590.2601,1.0,0.00070681,100.73000336,102.16000366,98.19999695,100.41999817,74900.0,0.0,0.0,1.08999634,0.01097349,0.10753955,40,56928.0,63226.0,0.0,406.0,638.0,0.0
PLUS,2021-04-06,99.724,0.84347395,-0.00084162,0.7419,1.3047,-0.5628,1,1,-1,-67.4138,0,-2.7035,-1,-3.2167104,46.191,0,-0.131286,46.6714,50.4938,0.42613951,0.09760308,0.49089102,0.06708905,19.2638,-0.05943988,0.0,35.7143,0.0,0.357143,-1,98.9774,99.72,100.4626,1.4852,13018880.9671,1.0,0.00079107,100.58000183,100.58000183,98.40000153,99.69000244,55500.0,0.0,0.0,-0.72999573,-0.00726943,0.07489061,87,66538.0,63654.0,0.0,724.0,638.0,0.0
PLUS,2021-04-07,99.523,0.83991574,-0.00201556,0.3339,1.1106,-0.7767,1,1,-1,-129.5247,1,-9.0045,-1,2.33068245,24.3499,1,-0.47284319,45.5923,38.964,0.41366499,-0.02312123,0.36427897,-0.22834091,20.266,0.05202504,0.0,100.0,0.0,1.0,-1,95.6224,98.956,102.2896,6.6672,12977993.0989,1.0,-0.00314066,99.94000244,100.75,95.36000061,95.69999695,46800.0,0.0,0.0,-3.99000549,-0.04002413,0.06024907,50,79299.0,64600.0,0.0,734.0,622.0,0.0
PLUS,2021-04-08,99.281,0.83563172,-0.0024316,0.0678,0.902,-0.8342,1,1,-1,-162.6921,1,-7.6083,-1,-0.15505581,31.6408,0,0.29942217,39.6689,29.549,0.34518978,-0.12992106,0.26089014,-0.2416333,21.8911,0.08018849,0.0,100.0,0.0,1.0,-1,94.5404,98.312,102.0836,7.5432,13055990.393,1.0,0.00600997,95.69999695,96.72000122,94.0,96.41999817,100100.0,0.0,0.0,0.72000122,0.00752352,0.14994951,64,75849.0,64896.0,0.0,717.0,626.0,0.0
PLUS,2021-04-09,98.719,0.82568288,-0.0056607,-0.1909,0.6834,-0.8743,-1,1,-1,-147.3422,1,-6.7095,-1,-0.11813414,28.6669,1,-0.09398941,29.1433,18.917,0.22351259,-0.26533632,0.14413709,-0.35980913,23.1018,0.05530558,35.7143,92.8571,0.357143,0.928571,-1,93.5501,97.606,101.6619,8.1118,13061289.8618,0.0,0.0004059,96.87999725,96.94999695,94.16999817,95.80000305,30500.0,0.0,0.0,-0.61999512,-0.00643015,0.03281723,65,79245.0,66301.0,72.0,705.0,629.0,26.0
PLUS,2021-04-12,98.117,0.81502593,-0.00609812,-0.3602,0.4747,-0.8349,-1,1,-1,-134.7805,1,-8.7987,-1,0.31137939,33.5759,0,0.17124279,25.51,28.0639,0.18151121,-0.12467016,0.24458183,0.48352804,24.1914,0.04716516,28.5714,85.7143,0.285714,0.857143,-1,93.784,96.76,99.736,5.952,13084116.7641,0.0,0.00174768,96.22000122,96.61000061,94.45999908,96.19000244,37500.0,0.0,0.0,0.38999939,0.00407097,0.04459778,51,60834.0,68236.0,0.0,545.0,639.0,0.0
PLUS,2021-04-13,97.781,0.80907787,-0.00342448,-0.5758,0.2646,-0.8404,-1,1,-1,-135.5273,1,-10.93,-1,0.24222897,27.0682,1,-0.19382057,23.5284,23.6044,0.15860368,-0.07767934,0.19561078,-0.15890521,24.6631,0.01949866,21.4286,78.5714,0.214286,0.785714,-1,94.9353,95.842,96.7487,1.8134,13066246.7028,1.0,-0.00136578,96.19000244,97.0,94.38999939,95.09999847,39200.0,0.0,0.0,-1.09000397,-0.01133178,0.04745877,51,74709.0,69403.0,0.0,766.0,645.0,0.0
PLUS,2021-04-14,97.439,0.8030236,-0.00349761,-0.6583,0.08,-0.7384,-1,1,-1,-102.6548,1,-8.249,-1,-0.2452882,40.3309,0,0.48997347,30.1411,38.755,0.23504728,0.28105184,0.36198388,0.64185491,24.9359,0.01106106,14.2857,71.4286,0.142857,0.714286,-1,95.0089,95.922,96.8351,1.8262,13064804.4632,-1.0,-0.00011038,95.45999908,97.11000061,95.19000244,96.09999847,27700.0,0.0,0.0,1.0,0.01051525,0.02810502,38,73427.0,68564.0,0.0,700.0,640.0,0.0
PLUS,2021-04-15,97.123,0.79742959,-0.00324305,-0.6852,-0.073,-0.6122,-1,-1,-1,-76.9286,0,-5.3282,-1,-0.35407928,45.0752,0,0.11763437,35.8513,45.1946,0.30105787,0.18944896,0.43269898,0.16616179,23.2326,-0.06830714,7.1429,64.2857,0.071429,0.642857,-1,94.9939,95.934,96.8741,1.8802,13061918.6378,1.0,-0.00022089,96.94000244,98.62999725,94.62000275,96.48000336,39900.0,0.0,0.0,0.38000488,0.00395427,0.04863682,90,74560.0,68380.0,0.0,689.0,636.0,0.0
PLUS,2021-04-16,97.117,0.79732337,-6.178e-05,-0.4759,-0.1536,-0.3223,-1,-1,-1,-6.4198,0,-2.1295,-1,-0.60033407,68.2465,0,0.51405873,52.2806,72.8922,0.49098253,0.45826232,0.7368543,0.61285198,20.9474,-0.09836178,0.0,57.1429,0.0,0.571429,-1,93.8269,96.628,99.4291,5.6022,13105106.3602,0.0,0.00330638,97.33000183,99.30000305,96.48999786,99.26999664,44100.0,0.0,0.0,2.78999329,0.02891784,0.05570515,79,70773.0,67170.0,0.0,764.0,644.0,0.0
PLUS,2021-04-19,97.15,0.79790756,0.0003398,-0.1884,-0.1606,-0.0278,-1,-1,-1,70.5367,0,-0.641,-1,-0.69899037,75.1874,-1,0.10170338,66.6261,81.7916,0.65681822,0.27439433,0.83458117,0.12208988,20.5752,-0.01776831,0.0,50.0,0.0,0.5,-1,93.3023,97.54,101.7777,8.4754,13140643.2023,0.0,0.00271168,99.37000275,101.13999939,98.86000061,100.75,54000.0,0.0,0.0,1.48000336,0.01490887,0.07236621,76,34839.0,64251.0,0.0,502.0,637.0,0.0
