Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LNT,2021-02-02,48.4688,0.28438889,-0.00041659,-0.4214,-0.5331,0.1117,-1,-1,1,31.4253,0,-2.1133,-1,-0.49991718,50.3371,0,0.03604551,35.3482,40.4986,0.34214553,0.01013039,0.40170077,0.11167352,22.7082,-0.06998403,57.1429,0.0,0.571429,0.0,1,47.7958,48.1507,48.5057,0.7099,420173292.4298,-1.0,-0.00141844,48.4409048,49.20996333,48.08595355,48.33244705,1065800.0,0.0,0.0,0.06901932,0.00143005,0.08345411,52,115387.0,136343.0,0.0,2740.0,2773.0,0.0
LNT,2021-02-03,48.4291,0.28216872,-0.00081908,-0.3854,-0.5035,0.1181,-1,-1,1,53.614,0,-1.4554,-1,-0.31131406,52.9146,0,0.05120478,42.3883,50.2361,0.41732582,0.19916431,0.50299273,0.24044041,21.0959,-0.07100078,50.0,7.1429,0.5,0.071429,1,47.9498,48.2551,48.5605,0.6107,419135435.5851,-1.0,-0.00247007,48.70711791,49.23954102,48.35216666,48.42118454,1229000.0,0.0,0.0,0.08873749,0.00183598,0.10598092,100,116521.0,129541.0,0.0,3133.0,2726.0,0.0
LNT,2021-02-04,48.44,0.28277829,0.00022507,-0.3256,-0.4679,0.1423,-1,-1,1,59.0329,0,-2.2322,-1,0.53373643,62.2922,0,0.17722141,50.3748,60.3899,0.50261258,0.18841284,0.60861515,0.20212158,20.3951,-0.03321973,42.8571,0.0,0.428571,0.0,1,47.8402,48.3527,48.8652,1.025,419540575.5471,-1.0,0.00096661,48.24370848,49.05220686,48.01693491,48.7662735,924800.0,0.0,0.0,0.34508896,0.00712682,0.06399161,48,123127.0,124610.0,0.0,2765.0,2672.0,0.0
LNT,2021-02-05,48.5063,0.28648603,0.0013687,-0.2574,-0.4258,0.1684,-1,-1,1,99.5417,0,1.9923,1,-1.89252755,67.5593,0,0.08455473,60.6858,71.4315,0.61272237,0.20468568,0.72347269,0.18283852,19.416,-0.04800663,35.7143,0.0,0.357143,0.0,1,48.0057,48.5559,49.1061,1.1004,419790801.2615,-1.0,0.00059643,48.75641506,49.17052234,48.6183793,48.98318863,778500.0,0.0,0.0,0.21691513,0.00444806,0.04379753,42,121851.0,119206.0,0.0,2863.0,2637.0,0.0
LNT,2021-02-08,48.4049,0.28081537,-0.00209045,-0.2498,-0.3906,0.1408,-1,-1,1,54.7851,0,0.2296,1,-0.88475631,45.6135,0,-0.32483759,64.6485,62.124,0.65503952,0.06529864,0.6266537,-0.13029966,19.3606,-0.00285332,28.5714,57.1429,0.285714,0.571429,-1,48.0676,48.5776,49.0876,1.02,419098488.7757,-1.0,-0.00164918,48.97332821,49.29870144,48.26342946,48.37188721,875700.0,0.0,0.0,-0.61130142,-0.01247982,0.05721424,40,79106.0,106268.0,0.0,1722.0,2473.0,0.0
LNT,2021-02-09,48.3464,0.27754383,-0.00120856,-0.2583,-0.3642,0.1059,-1,-1,1,-16.4705,0,1.4243,1,5.20339721,39.8691,0,-0.1259364,60.7432,48.674,0.61333534,-0.06040821,0.48674337,-0.21650248,20.6607,0.06715184,21.4286,50.0,0.214286,0.5,-1,47.9514,48.5421,49.1327,1.1813,419091476.1707,1.0,-1.673e-05,48.5887993,48.74655499,47.57324724,48.15497208,834500.0,0.0,0.0,-0.21691513,-0.00448432,0.05152732,47,92412.0,102986.0,0.0,2509.0,2440.0,0.0
LNT,2021-02-10,48.3996,0.28051897,0.00110039,-0.24,-0.3393,0.0994,-1,-1,1,21.6702,0,3.1102,1,1.18366917,49.9057,0,0.25173882,49.2794,37.0403,0.49091495,-0.18872565,0.36572665,-0.23901261,21.5569,0.04337704,14.2857,42.8571,0.142857,0.428571,-1,47.9549,48.544,49.1332,1.1783,418929004.3812,0.0,-0.00038768,48.45076165,48.82543282,48.17469013,48.43104172,800400.0,0.0,0.0,0.27606964,0.00573294,0.04682043,52,100337.0,100674.0,0.0,2561.0,2359.0,0.0
LNT,2021-02-11,48.3749,0.27913766,-0.00051033,-0.2551,-0.3225,0.0673,-1,-1,1,-39.6689,0,0.7497,1,-0.75895441,38.227,0,-0.23401535,40.7619,36.5714,0.39995771,-0.17284098,0.36084903,-0.01265918,23.0149,0.06763496,7.1429,35.7143,0.071429,0.357143,-1,47.7392,48.3971,49.055,1.3158,418442154.7813,0.0,-0.00116213,48.44090164,48.70711506,47.81973699,48.02679062,912800.0,0.0,0.0,-0.4042511,-0.00834694,0.06233522,53,97439.0,97005.0,0.0,2854.0,2371.0,0.0
LNT,2021-02-12,48.3394,0.27715236,-0.00073385,-0.2971,-0.3174,0.0203,-1,-1,1,-152.3328,1,1.2414,1,0.65586234,29.4133,1,-0.23056217,34.0132,28.4279,0.32788925,-0.16556392,0.27613827,-0.222674,24.9681,0.08486676,0.0,28.5714,0.0,0.285714,-1,47.5382,48.123,48.7078,1.1696,417777364.5432,1.0,-0.00158873,47.98735358,48.1648292,47.44506862,47.61268616,1269100.0,0.0,0.0,-0.41410446,-0.00862236,0.111516,80,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
LNT,2021-02-16,48.228,0.27092246,-0.00230454,-0.3636,-0.3267,-0.037,-1,-1,-1,-204.7824,1,-2.5407,-1,-3.04664089,22.2404,1,-0.24386587,26.118,13.3546,0.24357746,-0.23212165,0.11934195,-0.53022911,27.2887,0.09294259,0.0,100.0,0.0,1.0,-1,46.9812,47.8785,48.7757,1.7945,416843178.1885,0.0,-0.00223609,47.86903731,47.98735314,47.07040077,47.14927673,1128300.0,0.0,0.0,-0.46340942,-0.0097329,0.09208111,54,56831.0,78236.0,0.0,1593.0,1973.0,0.0
LNT,2021-02-17,48.1496,0.26653804,-0.00162561,-0.3797,-0.3373,-0.0425,-1,-1,-1,-156.74,1,-2.0321,-1,-0.20018105,38.4167,0,0.72733854,18.4859,13.6751,0.16207529,-0.2922161,0.12267588,0.02399922,29.3773,0.07653717,57.1429,92.8571,0.571429,0.928571,-1,46.8805,47.7572,48.6339,1.7534,417255196.6789,0.0,0.00098843,47.31689237,47.70142162,47.17885286,47.55352402,999100.0,0.0,0.0,0.40424728,0.00857377,0.07424738,70,66665.0,73426.0,0.0,2131.0,1912.0,0.0
LNT,2021-02-18,48.1003,0.263781,-0.00102389,-0.3577,-0.3414,-0.0164,-1,-1,-1,-98.0412,0,-1.8237,-1,-0.10255401,50.6226,0,0.3177238,18.3601,28.0504,0.16073189,-0.00680519,0.27221142,1.05120255,29.9102,0.01813986,50.0,85.7143,0.5,0.857143,-1,47.0358,47.6566,48.2774,1.2416,418077853.3457,0.0,0.00197159,47.26759143,48.00707192,47.26759143,47.92819595,1045700.0,0.0,0.0,0.37467194,0.00787895,0.08067967,59,69483.0,69432.0,0.0,1997.0,1789.0,0.0
LNT,2021-02-19,47.9204,0.25372033,-0.0037401,-0.4135,-0.3558,-0.0577,-1,-1,-1,-92.8982,0,-3.4742,-1,0.90502824,31.0446,0,-0.38674426,23.1674,27.7768,0.2120684,0.26183409,0.26936536,-0.00975387,27.4563,-0.08204225,42.8571,100.0,0.428571,1.0,-1,46.7548,47.4436,48.1324,1.3776,416316380.5986,-1.0,-0.00421326,49.28883991,49.28883991,46.87320296,46.96194077,1901100.0,0.0,0.0,-0.96625519,-0.02016047,0.19875219,49,69944.0,65924.0,0.0,2125.0,1780.0,0.0
LNT,2021-02-22,47.6689,0.23965551,-0.00524829,-0.4918,-0.383,-0.1088,-1,-1,-1,-238.7915,1,-3.8303,-1,0.10249842,24.9025,1,-0.19784761,26.8723,24.7896,0.25163253,0.15991868,0.23829174,-0.10754299,26.3941,-0.03868693,35.7143,100.0,0.357143,1.0,-1,46.2169,47.2149,48.2128,1.9959,416316903.3797,1.0,1.26e-06,46.83376532,47.09997876,45.83793323,46.46895599,1337800.0,0.0,0.0,-0.49298477,-0.01049754,0.1209988,57,55172.0,62034.0,0.0,1469.0,1752.0,0.0
LNT,2021-02-23,47.5871,0.23508095,-0.001716,-0.4611,-0.3986,-0.0624,-1,-1,-1,-93.0257,0,-3.7099,-1,-0.03143357,51.3644,0,1.06262022,25.4858,23.8912,0.23682628,-0.05159588,0.22894636,-0.036241,24.0431,-0.08907294,28.5714,92.8571,0.285714,0.928571,-1,46.2659,47.2957,48.3255,2.0596,416915092.5163,0.0,0.00143686,46.87320333,47.99721306,46.69572772,47.55352402,1880000.0,0.0,0.0,1.08456802,0.02333963,0.19583972,64,71600.0,64143.0,0.0,1744.0,1773.0,0.0
LNT,2021-02-24,47.4579,0.2278556,-0.00271502,-0.4868,-0.4162,-0.0705,-1,-1,-1,-122.7613,1,-3.8508,-1,0.03797946,40.1193,0,-0.2189279,27.0841,32.5714,0.25389432,0.06271335,0.31924001,0.36332206,21.781,-0.09408521,21.4286,85.7143,0.214286,0.857143,-1,46.1195,47.1586,48.1978,2.0783,416060519.3733,0.0,-0.00204975,47.73100044,47.73100044,46.62671064,46.86334229,1495500.0,0.0,0.0,-0.69018173,-0.01451379,0.14276644,57,72357.0,64957.0,0.0,1818.0,1729.0,0.0
LNT,2021-02-25,47.2854,0.21820876,-0.0036348,-0.5139,-0.4358,-0.0781,-1,-1,-1,-141.1346,1,-2.492,-1,-0.35286174,37.7575,0,-0.05886942,30.4399,34.8571,0.28973045,0.12390295,0.34301645,0.07017506,19.8776,-0.08738809,14.2857,78.5714,0.142857,0.785714,-1,46.19,46.9141,47.6382,1.4482,415826464.4644,0.0,-0.00056255,46.74502916,47.09011857,46.43937585,46.70558929,1289700.0,0.0,0.0,-0.15775299,-0.00336623,0.11435946,58,69813.0,65004.0,0.0,1834.0,1705.0,0.0
LNT,2021-02-26,47.0339,0.20414395,-0.00531877,-0.6245,-0.4735,-0.151,-1,-1,-1,-185.3065,1,-5.719,-1,1.29494382,24.2581,1,-0.35752897,29.2736,20.3923,0.27727569,-0.03831484,0.1925499,-0.41497428,20.2127,0.01685817,7.1429,100.0,0.071429,1.0,-1,45.3013,46.6242,47.9471,2.6458,414409206.9642,0.0,-0.00340829,46.87320703,47.35633221,45.34494802,45.5125618,1700800.0,0.0,0.0,-1.1930275,-0.02554357,0.17110439,24,71199.0,65183.0,0.0,1519.0,1619.0,0.0
LNT,2021-03-01,46.9156,0.19752817,-0.00251521,-0.6309,-0.505,-0.1259,-1,-1,-1,-127.3995,1,-3.2066,-1,-0.43930757,43.6232,0,0.79829418,26.4559,24.1183,0.24718585,-0.09625396,0.23130871,0.18271603,20.5143,0.01492131,0.0,92.8571,0.0,0.928571,-1,45.2894,46.6163,47.9432,2.6538,414395917.3954,0.0,-3.207e-05,45.89708898,46.97180079,45.89708898,46.42951584,1448500.0,0.0,0.0,0.91695404,0.02014727,0.13627893,56,50626.0,64342.0,0.0,1160.0,1471.0,0.0
LNT,2021-03-02,46.8456,0.19361351,-0.00149204,-0.6272,-0.5294,-0.0977,-1,-1,-1,-123.1213,1,-3.7589,-1,0.17223851,44.008,0,0.00882099,25.2249,31.1643,0.23404017,-0.04653026,0.304603,0.29214331,21.0963,0.02837045,50.0,85.7143,0.5,0.857143,-1,45.4579,46.3954,47.333,1.8751,415005361.606,0.0,0.00147068,46.62670962,46.65628764,45.71961162,46.44923401,1092400.0,0.0,0.0,0.01971817,0.00042469,0.08712576,100,54606.0,61915.0,0.0,1401.0,1422.0,0.0
LNT,2021-03-03,46.7159,0.1863602,-0.00276867,-0.6328,-0.5501,-0.0827,-1,-1,-1,-126.4773,1,-4.3044,-1,0.14512224,40.5482,0,-0.07861752,33.1243,44.0904,0.3183968,0.31315882,0.43906359,0.41477267,22.1495,0.04992345,42.8571,78.5714,0.428571,0.785714,-1,45.4625,46.2732,47.0838,1.6213,415753729.1616,1.0,0.00180327,46.46895635,46.47881443,45.41396446,46.25204086,1303600.0,0.0,0.0,-0.19719315,-0.00424535,0.11627811,43,65690.0,60962.0,0.0,1361.0,1357.0,0.0
LNT,2021-03-04,46.5769,0.17858681,-0.00297543,-0.6072,-0.5615,-0.0457,-1,-1,-1,-64.2608,0,-3.8892,-1,-0.09645944,47.9631,0,0.18286632,41.6099,49.575,0.40901339,0.25617447,0.4961158,0.12439443,20.488,-0.07501298,35.7143,71.4286,0.357143,0.714286,-1,45.4925,46.2397,46.9868,1.4943,415312173.7884,-1.0,-0.00106206,46.26189623,47.4253458,46.10414055,46.5379715,1286300.0,0.0,0.0,0.28593063,0.00618201,0.11389015,37,64599.0,60217.0,0.0,1234.0,1271.0,0.0
LNT,2021-03-05,46.6518,0.18277549,0.00160809,-0.4866,-0.5466,0.0599,-1,-1,1,6.4121,0,-2.1535,-1,-0.44628715,68.2651,0,0.42328373,52.6389,64.2514,0.52679061,0.26505711,0.64878346,0.29604438,19.0491,-0.07023135,28.5714,64.2857,0.285714,0.642857,-1,45.6276,46.6794,47.7313,2.1037,416329776.455,-1.0,0.00245021,46.87320443,47.95777432,46.59712916,47.71128082,1595700.0,0.0,0.0,1.17330933,0.02521187,0.15659724,51,62055.0,58911.0,0.0,1643.0,1289.0,0.0
LNT,2021-03-08,46.9062,0.19700249,0.00545317,-0.2828,-0.4938,0.211,-1,-1,1,117.9963,-1,0.0604,1,-1.02804736,79.4057,-1,0.16319613,65.1201,81.5339,0.66007567,0.23710982,0.82856043,0.26898247,19.7434,0.03644792,21.4286,57.1429,0.214286,0.571429,-1,45.1083,47.1961,49.2839,4.1756,417770752.2211,0.0,0.00346114,48.07609172,49.13108738,47.52394867,49.01276779,1678600.0,0.0,0.0,1.30148697,0.02727839,0.16804008,37,42306.0,55222.0,0.0,867.0,1190.0,0.0
LNT,2021-03-09,47.0689,0.20610128,0.00346862,-0.1065,-0.4163,0.3099,-1,-1,1,166.1309,-1,1.6714,1,26.67218543,80.5073,-1,0.01387306,79.9991,94.2121,0.81896652,0.22848552,0.9604423,0.15549606,20.705,0.04870488,100.0,50.0,1.0,0.5,1,45.3166,47.7424,50.1682,4.8516,418320913.0467,0.0,0.0013169,48.95360822,49.36771547,48.82543055,49.18038177,1713400.0,0.0,0.0,0.16761398,0.0034198,0.1728436,81,54178.0,55161.0,891.0,1063.0,1142.0,138.0
LNT,2021-03-10,47.3509,0.22187177,0.00599122,0.073,-0.3185,0.3915,1,-1,1,184.6554,-1,3.1736,1,0.8987675,83.7641,-1,0.04045347,90.1626,94.7417,0.92750118,0.12704518,0.96595134,0.00562136,22.4154,0.08260807,100.0,42.8571,1.0,0.428571,1,46.136,48.4287,50.7213,4.5853,418986055.7331,0.0,0.00159003,49.18038625,49.99874275,48.99304877,49.68323135,1785400.0,0.0,0.0,0.50284958,0.0102246,0.1827819,37,58629.0,54152.0,0.0,1219.0,1121.0,0.0
LNT,2021-03-11,47.6093,0.23632246,0.00545713,0.1813,-0.2185,0.3998,1,-1,1,164.9505,-1,1.7712,1,-0.44189564,71.9746,-1,-0.14074645,92.4849,88.501,0.95230071,0.0257568,0.90103398,-0.06587068,24.0057,0.07094676,100.0,35.7143,1.0,0.357143,1,47.6399,48.9789,50.3178,2.6779,417738003.3787,0.0,-0.00297874,49.47617878,50.0381837,49.25926328,49.28884506,1350600.0,0.0,0.0,-0.39438629,-0.00793802,0.12276561,57,59557.0,53432.0,0.0,1101.0,1102.0,0.0
LNT,2021-03-12,48.0983,0.26366916,0.0102711,0.353,-0.1042,0.4572,1,-1,1,185.2524,-1,4.9476,1,1.79336043,81.2791,-1,0.12927477,89.2532,84.5169,0.91778982,-0.034943,0.85959036,-0.04501757,26.5315,0.10521668,100.0,28.5714,1.0,0.285714,1,48.5244,49.5173,50.5102,1.9858,418542948.642,-1.0,0.00192691,49.48603608,50.974859,49.28884428,50.40299225,2502600.0,0.0,0.0,1.11414719,0.02260445,0.2817784,45,62162.0,53447.0,0.0,1073.0,1021.0,165.0
LNT,2021-03-15,48.651,0.2945782,0.01149105,0.6073,0.0381,0.5692,1,1,1,219.3506,-1,9.122,1,0.84372221,88.1396,-1,0.08440669,84.7028,81.0905,0.8691967,-0.05098305,0.82394807,-0.040541,30.1338,0.13577446,100.0,21.4286,1.0,0.214286,1,48.0635,50.1059,52.1483,4.0848,419532663.7999,-1.0,0.00236467,50.60018551,52.66087133,50.60018551,51.96083069,3134100.0,0.0,0.0,1.55783844,0.03090766,0.36894557,57,43387.0,53191.0,0.0,693.0,939.0,0.0
LNT,2021-03-16,49.2022,0.32540335,0.01132967,0.8001,0.1905,0.6096,1,1,1,181.9778,-1,10.2049,1,0.118713,88.1568,-1,0.00019514,82.5316,81.9874,0.84601075,-0.02563315,0.83327785,0.01106048,33.3758,0.10758683,92.8571,14.2857,0.928571,0.142857,1,48.422,50.6621,52.9022,4.4802,419210970.273,0.0,-0.00076679,51.84251486,52.44395584,51.62559938,51.96083069,1852500.0,0.0,0.0,0.0,0.0,0.19204384,47,54208.0,53195.0,0.0,888.0,914.0,0.0
LNT,2021-03-17,49.6755,0.35187205,0.00961949,0.8641,0.3252,0.5389,1,1,1,128.7853,-1,7.2265,1,-0.29185979,64.8501,0,-0.26437779,78.0546,71.0861,0.79820147,-0.05424589,0.71987975,-0.13296311,34.1924,0.02446683,85.7143,7.1429,0.857143,0.071429,1,48.9046,50.9224,52.9402,4.0356,417612080.5664,0.0,-0.00381405,52.32563975,52.32563975,50.84667875,50.98471451,1965800.0,0.0,0.0,-0.97611618,-0.01878562,0.20768286,82,62165.0,53701.0,0.0,838.0,859.0,0.0
LNT,2021-03-18,50.1271,0.3771272,0.009091,0.91,0.4422,0.4678,1,1,1,95.7921,0,6.5213,1,-0.09758528,65.6526,0,0.01237469,71.4664,61.3259,0.72784696,-0.08440502,0.61835166,-0.1373011,33.5482,-0.01884044,78.5714,0.0,0.785714,0.0,1,50.0662,51.2754,52.4846,2.4184,418322770.9921,0.0,0.0017018,50.97485786,51.42840501,50.26495536,51.05373383,1964800.0,0.0,0.0,0.06901932,0.00135373,0.20754483,62,62745.0,54156.0,0.0,708.0,803.0,0.0
LNT,2021-03-19,50.4604,0.39576657,0.0066491,0.9347,0.5407,0.394,1,1,1,87.9776,0,8.692,1,0.33286308,65.386,0,-0.00406077,59.2011,45.1914,0.59686746,-0.17162331,0.45051647,-0.26309439,33.1431,-0.01207516,71.4286,14.2857,0.714286,0.142857,1,50.4902,51.4036,52.317,1.8268,418896905.9916,1.0,0.00137247,51.11289071,51.55657975,50.40298825,51.04387283,5167200.0,0.0,0.0,-0.00986099,-0.00019315,0.64957831,38,61312.0,54035.0,0.0,1025.0,796.0,0.0
LNT,2021-03-22,50.6379,0.40569303,0.00351761,0.923,0.6171,0.3059,1,1,1,74.2537,0,9.2934,1,0.06919006,57.7627,0,-0.11658918,47.5981,36.2771,0.47296058,-0.19599298,0.35778765,-0.19725656,32.7785,-0.01100078,64.2857,7.1429,0.642857,0.071429,1,50.3523,51.1699,51.9874,1.6351,418541565.0613,0.0,-0.00084828,51.00443686,51.30022832,50.45229004,50.78752136,1697700.0,0.0,0.0,-0.25635147,-0.00502218,0.17067649,49,49143.0,55613.0,0.0,594.0,759.0,0.0
LNT,2021-03-23,50.9525,0.42328664,0.00621274,1.026,0.6989,0.3271,1,1,1,97.7956,0,10.0352,1,0.07982009,77.4665,-1,0.34111633,43.4427,48.8595,0.42858562,-0.0873018,0.48867298,0.3468414,33.9958,0.03713715,57.1429,0.0,0.571429,0.0,1,50.1394,51.2428,52.3463,2.2069,419966872.1321,-1.0,0.00340541,50.78752079,52.55241521,50.60018707,52.32564163,1856600.0,0.0,0.0,1.53812027,0.0302854,0.19260977,92,59338.0,56346.0,0.0,713.0,734.0,0.0
LNT,2021-03-24,51.2414,0.439443,0.00566999,1.1147,0.7821,0.3326,1,1,1,110.9778,-1,12.1818,1,0.21390705,79.3923,-1,0.02485978,50.3721,65.9797,0.50258375,0.15950666,0.66676167,0.35039655,35.5465,0.04561446,100.0,0.0,1.0,0.0,1,50.0824,51.5604,53.0383,2.9559,420089565.6136,0.0,0.00029215,52.36507848,53.01582115,52.07914512,52.57213211,2130400.0,0.0,0.0,0.24649048,0.0047107,0.23040292,99,68611.0,57267.0,0.0,858.0,736.0,0.0
LNT,2021-03-25,51.6121,0.46017392,0.00723438,1.2053,0.8667,0.3386,1,1,1,112.2655,-1,13.4684,1,0.10561658,82.5911,-1,0.04029106,66.8852,85.8164,0.67892494,0.32782235,0.87310809,0.30064853,37.3917,0.05190947,100.0,0.0,1.0,0.0,1,50.2064,51.9489,53.6913,3.4849,420454564.6433,0.0,0.00086886,52.72002987,53.5088083,52.18760302,52.99610138,1630300.0,0.0,0.0,0.42396927,0.00806452,0.16137314,63,66349.0,57782.0,0.0,767.0,745.0,0.0
LNT,2021-03-26,51.8931,0.47588849,0.00544446,1.2798,0.9493,0.3305,1,1,1,106.125,-1,16.9194,1,0.2562294,84.1632,-1,0.01903474,79.2304,85.8952,0.81075768,0.18457297,0.87392779,0.00091824,39.0524,0.0444136,92.8571,0.0,0.928571,0.0,1,50.6739,52.3827,54.0915,3.4176,421492723.8434,0.0,0.00246914,52.80877112,53.29189629,52.50311781,53.21302032,1297700.0,0.0,0.0,0.21691895,0.00409311,0.11546372,78,76804.0,59995.0,0.0,845.0,719.0,0.0
LNT,2021-03-29,52.0849,0.48661466,0.00369606,1.3764,1.0347,0.3416,1,1,1,118.7444,-1,16.0331,1,-0.05238365,88.2148,-1,0.0481398,86.8541,88.8507,0.89217015,0.0962219,0.90467165,0.03440821,41.2713,0.05681853,100.0,0.0,1.0,0.0,1,51.9242,53.0,54.0757,2.1515,422128038.1714,-1.0,0.0015073,53.10456056,54.12997443,52.89750692,53.87361908,1087900.0,0.0,0.0,0.66059875,0.01241423,0.08650462,51,57551.0,63188.0,0.0,580.0,701.0,0.0
LNT,2021-03-30,52.2289,0.49466767,0.00276472,1.3986,1.1075,0.291,1,1,1,101.8861,-1,14.965,1,-0.06661843,71.7717,-1,-0.18639843,85.7562,82.5228,0.88044582,-0.01264074,0.83884722,-0.07121947,42.975,0.0412805,92.8571,0.0,0.928571,0.0,1,52.3527,53.2149,54.0772,1.7245,422361106.2475,0.0,0.00055213,53.60740612,53.78488174,52.80876957,53.40035248,1067800.0,0.0,0.0,-0.4732666,-0.00878476,0.08373018,58,63546.0,63789.0,0.0,726.0,703.0,0.0
LNT,2021-03-31,52.4705,0.50817884,0.00462579,1.4,1.166,0.234,1,1,1,98.6683,0,15.4551,1,0.03274975,71.7717,-1,0.0,81.5337,73.2275,0.83535431,-0.04923842,0.74215514,-0.11263917,44.5084,0.03568121,85.7143,0.0,0.857143,0.0,1,52.8011,53.3806,53.9601,1.159,422937522.3352,0.0,0.00136475,53.42007241,53.53838824,53.08484109,53.40035248,1417700.0,0.0,0.0,0.0,0.0,0.13202755,58,72677.0,64370.0,0.0,847.0,702.0,0.0
LNT,2021-04-01,52.7249,0.52240584,0.00484844,1.4009,1.213,0.1879,1,1,1,93.0121,0,15.1695,1,-0.01847934,74.8266,-1,0.04256413,73.4965,64.7392,0.74952613,-0.09857519,0.65385768,-0.11591683,44.9591,0.01012618,78.5714,0.0,0.785714,0.0,1,53.0525,53.5009,53.9493,0.8968,423764535.2352,1.0,0.0019554,53.1144205,53.62712746,52.83834898,53.59754944,894100.0,0.0,0.0,0.19719696,0.0036928,0.05975403,54,73774.0,65431.0,0.0,689.0,690.0,0.0
LNT,2021-04-05,53.0276,0.53933395,0.00574112,1.4234,1.2551,0.1683,1,1,1,118.2196,-1,13.3292,1,-0.1213158,80.9963,-1,0.0824533,68.8666,68.6333,0.70008404,-0.06299484,0.6943651,0.06015057,46.2902,0.02960691,100.0,21.4286,1.0,0.214286,1,53.1412,53.6725,54.2037,1.0625,423774704.3093,-1.0,2.4e-05,53.75530465,54.46520716,53.66656684,54.07081604,823700.0,0.0,0.0,0.4732666,0.00883,0.05003658,65,56928.0,63226.0,0.0,406.0,638.0,0.0
LNT,2021-04-06,53.354,0.55758745,0.00615529,1.4232,1.2887,0.1345,1,1,1,101.156,-1,10.2796,1,-0.22879093,79.9754,-1,-0.01260428,68.7312,72.8211,0.69863812,-0.00196612,0.73792766,0.06101703,46.737,0.00965215,92.8571,14.2857,0.928571,0.142857,1,53.1074,53.708,54.3085,1.2011,424560559.0405,0.0,0.00185442,53.73558268,54.12011193,53.45951116,54.05109406,993400.0,0.0,0.0,-0.01972198,-0.00036474,0.0734606,38,66538.0,63654.0,0.0,724.0,638.0,0.0
LNT,2021-04-07,53.4841,0.56486313,0.00243843,1.3731,1.3056,0.0675,1,1,1,91.9407,0,9.0417,1,-0.12042297,59.7394,0,-0.25302781,69.3376,66.5584,0.70511379,0.00882278,0.67278146,-0.08600117,47.4734,0.01575625,85.7143,7.1429,0.857143,0.071429,1,53.221,53.7533,54.2857,1.0647,423491487.9705,-1.0,-0.00251806,54.12997363,54.40604514,53.55810691,53.62712479,1276800.0,0.0,0.0,-0.42396927,-0.00784386,0.11257885,72,79299.0,64600.0,0.0,734.0,622.0,0.0
LNT,2021-04-08,53.566,0.56944328,0.0015313,1.2992,1.3043,-0.0051,1,1,-1,71.1948,0,7.4618,1,-0.17473484,50.7759,0,-0.15004335,63.9514,52.4747,0.64759528,-0.0776808,0.52627922,-0.21159914,47.213,-0.00548518,78.5714,0.0,0.785714,0.0,1,53.2138,53.7514,54.2889,1.0751,422337506.5191,0.0,-0.00272492,53.99193244,54.08067025,53.32147361,53.39049149,1430900.0,0.0,0.0,-0.2366333,-0.00441257,0.13384957,28,75849.0,64896.0,0.0,717.0,626.0,0.0
LNT,2021-04-09,53.5916,0.57087493,0.00047792,1.2156,1.2866,-0.071,1,1,-1,61.02,0,8.0416,1,0.07770243,45.7685,0,-0.09861765,49.1859,28.5246,0.48991648,-0.23088627,0.27714416,-0.45641233,46.5769,-0.01347298,71.4286,0.0,0.714286,0.0,1,53.013,53.6823,54.3516,1.3386,421443338.3059,0.0,-0.00211719,53.66656388,54.05109313,53.21301675,53.25245285,987700.0,0.0,0.0,-0.13803864,-0.00258545,0.07267382,68,79245.0,66301.0,72.0,705.0,629.0,26.0
LNT,2021-04-12,53.6153,0.57220032,0.00044223,1.1519,1.2596,-0.1077,1,1,-1,55.6912,0,6.0446,1,-0.24833366,53.8888,0,0.17742115,33.3977,19.1936,0.32131641,-0.32099037,0.18008072,-0.32712115,45.9631,-0.01317821,64.2857,0.0,0.642857,0.0,1,53.006,53.5581,54.1102,1.1042,421150823.5367,0.0,-0.00069408,53.34119588,53.84404476,53.20316011,53.44965363,1267600.0,0.0,0.0,0.19720078,0.00370313,0.11130896,100,60834.0,68236.0,0.0,545.0,639.0,0.0
