Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JBSS,2021-07-15,85.1305,0.8147447,0.00153529,-0.5508,-0.8042,0.2533,-1,-1,1,58.8577,0,-2.5574,-1,-0.34437409,67.4316,0,0.18518961,54.4863,54.4344,0.5702952,-0.00359163,0.56029215,0.04559887,19.4687,0.02500829,71.4286,64.2857,0.714286,0.642857,1,84.5204,85.995,87.4697,2.9493,7147238.9715,0.0,0.00190145,85.68560577,87.2820532,85.68560577,87.00146484,20900.0,0.0,0.0,1.19007111,0.01386845,0.02382887,0.0,42873.0,31255.0,112.0,306.0,251.0,0.0
JBSS,2021-07-16,85.4545,0.82852876,0.00380592,-0.2477,-0.6929,0.4452,-1,-1,1,185.4346,-1,-0.6807,-1,-0.73383123,78.2416,-1,0.1603106,58.7037,69.6162,0.61524924,0.07740294,0.71887829,0.27890084,21.7009,0.11465583,100.0,57.1429,1.0,0.571429,1,83.661,86.4379,89.2148,5.5538,7174677.0318,-1.0,0.00383897,87.0885506,89.49773069,87.0885506,88.93655396,51400.0,0.0,0.0,1.93508911,0.02224203,0.10641755,0.0,43951.0,33347.0,42.0,303.0,256.0,0.0
JBSS,2021-07-19,85.7794,0.84235112,0.00380202,-0.0822,-0.5707,0.4885,-1,-1,1,149.4964,-1,1.8249,1,-3.6809167,65.1349,0,-0.16751575,65.9759,73.877,0.69276497,0.12387976,0.76338578,0.06120415,23.7099,0.09257681,92.8571,50.0,0.928571,0.5,1,84.0157,86.8905,89.7652,5.7495,7172102.998,0.0,-0.00035877,88.59791092,89.0139547,87.16594406,87.99803162,26100.0,0.0,0.0,-0.93852234,-0.01055272,0.03790956,0.0,37658.0,39197.0,266.0,264.0,270.0,0.0
JBSS,2021-07-20,86.3006,0.86452475,0.00607605,0.1325,-0.4301,0.5626,1,-1,1,198.3317,-1,2.4488,1,0.34188175,71.776,-1,0.10195916,73.0903,75.7777,0.76859868,0.10783331,0.78324012,0.0257279,26.5756,0.12086512,100.0,42.8571,1.0,0.428571,1,85.2649,87.7105,90.156,4.8911,7143623.7988,-1.0,-0.00397083,89.18811351,90.69747822,88.46245626,89.05265808,60400.0,0.0,0.0,1.05462646,0.01198466,0.13078798,0.0,53320.0,41686.0,136.0,321.0,268.0,0.0
JBSS,2021-07-21,86.7831,0.88505195,0.00559092,0.2498,-0.2941,0.5439,1,-1,1,149.764,-1,2.3631,1,-0.03499673,62.9723,0,-0.12265521,71.3762,64.4739,0.75032777,-0.02345181,0.66516282,-0.14917053,28.894,0.08723792,92.8571,35.7143,0.928571,0.357143,1,86.748,88.2346,89.7212,2.9732,7123707.9452,-1.0,-0.00278792,89.66220992,89.90409568,88.31732571,88.43343353,23300.0,0.0,0.0,-0.61922455,-0.00695347,0.03032765,0.0,65671.0,45180.0,184.0,400.0,280.0,0.0
JBSS,2021-07-22,87.1796,0.90192041,0.00456886,0.2764,-0.18,0.4564,1,-1,1,81.2928,0,2.9783,1,0.260336,52.7387,0,-0.16250955,62.2026,46.3561,0.65254467,-0.12852463,0.47590779,-0.28100983,29.178,0.00982903,85.7143,28.5714,0.857143,0.285714,1,87.292,88.3642,89.4363,2.1443,7117871.1287,1.0,-0.00081935,88.32700379,88.32700379,87.27237805,87.64971924,20500.0,0.0,0.0,-0.78371429,-0.00886219,0.02274574,0.0,71310.0,49242.0,283.0,334.0,284.0,0.0
JBSS,2021-07-23,87.3546,0.90936551,0.00200735,0.3596,-0.0721,0.4317,1,-1,1,99.922,0,3.4389,1,0.15465198,61.0431,0,0.15746312,48.8751,35.7954,0.51048437,-0.21425953,0.36559277,-0.22781684,29.8911,0.02443965,78.5714,21.4286,0.785714,0.214286,1,87.3229,88.2713,89.2198,1.8969,7119277.6018,0.0,0.0001976,88.6849981,88.88818125,87.98836593,88.47213745,18700.0,0.0,0.0,0.82241821,0.00938301,0.01787165,0.0,70241.0,52998.0,345.0,386.0,296.0,0.0
JBSS,2021-07-26,87.6592,0.92232423,0.00348694,0.4454,0.0314,0.414,1,1,1,109.3675,-1,4.0953,1,0.19087499,64.0183,0,0.04873933,38.1203,32.2093,0.39584697,-0.22004661,0.32813306,-0.10018326,31.2767,0.04635494,71.4286,14.2857,0.714286,0.142857,1,87.4859,88.428,89.37,1.8841,7110396.9056,-1.0,-0.00124742,88.35602464,89.88474432,88.35602464,88.78174591,20000.0,0.0,0.0,0.30960846,0.0034995,0.02139182,0.0,58106.0,61741.0,36.0,387.0,346.0,0.0
JBSS,2021-07-27,88.0305,0.9381206,0.00423572,0.4983,0.1248,0.3735,1,1,1,90.3543,0,4.4569,1,0.08829634,61.8057,0,-0.03456199,37.5593,44.6731,0.38986717,-0.01471657,0.4583275,0.38696277,31.9834,0.02259509,64.2857,7.1429,0.642857,0.071429,1,87.5583,88.3506,89.1429,1.5846,7104717.5738,-1.0,-0.00079874,88.97525526,89.72026752,88.05609234,88.66564178,21400.0,0.0,0.0,-0.11610413,-0.00130775,0.02518278,0.0,87640.0,66643.0,142.0,515.0,374.0,0.0
JBSS,2021-07-28,88.3458,0.95153454,0.00358171,0.558,0.2114,0.3466,1,1,1,71.5975,0,4.6909,1,0.05250286,65.6405,0,0.06204606,43.6079,53.9413,0.45434031,0.16104134,0.55514132,0.20746713,31.8953,-0.00275455,57.1429,0.0,0.571429,0.0,1,87.5423,88.457,89.3717,1.8294,7163993.226,0.0,0.00834314,88.54953239,88.99460866,87.65939459,88.96557617,62000.0,0.0,0.0,0.29993439,0.00338276,0.1351205,0.0,96189.0,71003.0,120.0,462.0,382.0,0.0
JBSS,2021-07-29,88.5431,0.95992836,0.00223327,0.5992,0.289,0.3102,1,1,1,78.3621,0,3.8275,1,-0.1840585,65.7791,0,0.0021115,52.5255,58.9621,0.54939466,0.20449506,0.60758762,0.09307896,32.0793,0.00576888,50.0,14.2857,0.5,0.142857,1,88.3426,88.7219,89.1013,0.7587,7166996.0593,-1.0,0.00041916,89.15908577,89.26551609,88.56888397,88.97525024,18000.0,0.0,0.0,0.00967407,0.00010874,0.01597617,0.0,100685.0,75200.0,229.0,488.0,404.0,0.0
JBSS,2021-07-30,88.5856,0.96173645,0.00047999,0.6554,0.3623,0.2932,1,1,1,83.1773,0,4.2791,1,0.11798824,71.5207,-1,0.08728608,59.9086,66.8223,0.6280925,0.1405622,0.68969375,0.13330936,32.7259,0.0201563,42.8571,7.1429,0.428571,0.071429,1,88.4268,88.8999,89.3729,0.9461,7172961.1362,-1.0,0.0008323,89.08168581,89.76864047,88.72369223,89.36227417,26400.0,0.0,0.0,0.38702393,0.00434979,0.03872191,0.0,108067.0,80603.0,334.0,523.0,424.0,130.0
JBSS,2021-08-02,88.6659,0.96515269,0.00090647,0.6473,0.4193,0.228,1,1,1,77.4264,0,4.7837,1,0.11792199,54.8428,0,-0.23318983,61.7857,59.5726,0.64810085,0.03133273,0.61396479,-0.10849222,33.8051,0.03297694,35.7143,0.0,0.357143,0.0,1,88.436,88.9037,89.3715,0.9355,7132217.1362,-1.0,-0.00568022,89.5557764,90.31045875,88.80109406,88.80109406,40700.0,0.0,0.0,-0.56118011,-0.00627983,0.07744381,0.0,81575.0,91726.0,25.0,568.0,485.0,0.0
JBSS,2021-08-03,88.7065,0.96687995,0.0004579,0.6861,0.4726,0.2134,1,1,1,83.4182,0,6.7051,1,0.40165562,66.3444,0,0.20971942,62.9617,62.4902,0.66063605,0.01903353,0.64444147,0.04897554,34.7763,0.02872939,28.5714,0.0,0.285714,0.0,1,88.5568,89.0623,89.5679,1.0111,7116306.7015,-1.0,-0.00223078,89.23649177,90.27176246,88.93654843,89.45902252,73200.0,0.0,0.0,0.65792847,0.00740901,0.16544815,0.0,117503.0,95992.0,322.0,724.0,515.0,0.0
JBSS,2021-08-04,88.7007,0.9666332,-6.538e-05,0.6222,0.5025,0.1196,1,1,1,35.1421,0,5.7054,1,-0.14909546,43.5221,0,-0.34399738,56.2181,46.5915,0.58875477,-0.10710638,0.47836674,-0.25441909,32.8137,-0.05643499,21.4286,0.0,0.214286,0.0,1,88.1589,88.9444,89.7299,1.571,7107530.5263,1.0,-0.00123325,89.01395576,89.69123291,87.59166637,88.37537384,34600.0,0.0,0.0,-1.08364868,-0.01211335,0.06092608,0.0,130670.0,100918.0,333.0,735.0,554.0,0.0
JBSS,2021-08-05,88.778,0.96992181,0.00087147,0.5689,0.5158,0.0531,1,1,1,16.1389,0,5.6654,1,-0.0070109,44.5858,0,0.02444046,50.5066,42.4379,0.52787484,-0.10159539,0.43497904,-0.08914931,31.0472,-0.05383422,14.2857,0.0,0.142857,0.0,1,87.9239,88.8341,89.7443,1.8204,7112920.0591,1.0,0.00075828,88.51083454,88.85914322,87.79484742,88.42375183,29900.0,0.0,0.0,0.04837799,0.00054741,0.0481993,0.0,131953.0,105385.0,234.0,741.0,590.0,0.0
JBSS,2021-08-06,88.8738,0.97399746,0.0010791,0.6009,0.5328,0.0681,1,1,1,87.9945,0,3.124,1,-0.44858262,62.8019,0,0.40856282,43.7927,42.3488,0.45631013,-0.13293114,0.43404831,-0.00209954,31.0143,-0.00105968,7.1429,0.0,0.071429,0.0,1,87.9079,88.8477,89.7874,1.8795,7099223.6306,-1.0,-0.00192557,89.16876694,90.09760734,89.01395652,89.43000031,58900.0,0.0,0.0,1.00624847,0.01137984,0.12672624,0.0,126699.0,108046.0,7773.0,822.0,632.0,0.0
JBSS,2021-08-09,88.7906,0.97045785,-0.00093616,0.5011,0.5265,-0.0254,1,1,-1,-51.2631,0,2.5844,1,-0.17272727,39.1409,0,-0.37675612,44.1773,47.7453,0.46040965,0.00878229,0.49041911,0.12742982,29.129,-0.06078809,0.0,100.0,0.0,1.0,-1,87.4616,88.6775,89.8933,2.4317,7111061.7402,1.0,0.00166752,86.66000366,88.91999817,86.0,87.90000153,39300.0,3.0,0.0,-1.52999878,-0.01710834,0.07365286,98.0,96278.0,117096.0,82.0,805.0,728.0,1.0
JBSS,2021-08-10,88.765,0.96936874,-0.00028832,0.4539,0.512,-0.0581,1,1,-1,-13.5333,0,4.0726,1,0.57583965,46.914,0,0.19859278,49.0257,56.9832,0.51208965,0.10974867,0.58691642,0.19348292,27.4322,-0.05825123,57.1429,92.8571,0.571429,0.928571,-1,87.4903,88.4678,89.4452,1.9549,7116328.7298,0.0,0.00074068,87.94999695,88.70999908,87.80000305,88.36000061,22600.0,0.0,0.0,0.45999908,0.00523321,0.02843217,100.0,143196.0,120766.0,183.0,1006.0,768.0,0.0
JBSS,2021-08-11,88.6785,0.96568874,-0.00097448,0.387,0.487,-0.1,1,1,-1,-25.7053,0,2.6667,1,-0.34520945,42.3567,0,-0.09714158,52.0197,51.3307,0.54400325,0.06107001,0.5278715,-0.0991959,25.5777,-0.06760304,50.0,85.7143,0.5,0.857143,-1,87.3798,88.4127,89.4455,2.0657,7094686.7298,0.0,-0.00304117,88.68000031,88.93000031,88.05000305,88.05000305,21600.0,0.0,0.0,-0.30999756,-0.00350835,0.02572434,0.0,154595.0,124184.0,270.0,1007.0,807.0,12.0
JBSS,2021-08-12,88.576,0.96132804,-0.00115586,0.3182,0.4532,-0.135,1,1,-1,-86.6643,0,1.0899,1,-0.59129261,40.0062,0,-0.05549299,53.43,51.9761,0.5590359,0.02711088,0.53461322,0.01257337,24.3213,-0.04912091,42.8571,78.5714,0.428571,0.785714,-1,87.2044,88.3179,89.4314,2.227,7086587.254,0.0,-0.00114163,88.0,88.40000153,87.73000336,87.90000153,16600.0,0.0,0.0,-0.15000153,-0.00170359,0.01218522,0.0,157306.0,127806.0,266.0,1010.0,845.0,0.0
JBSS,2021-08-13,88.5128,0.95863929,-0.00071351,0.3229,0.4272,-0.1042,1,1,-1,-51.2283,0,-0.2321,-1,-1.21295532,55.9099,0,0.39753088,55.4442,63.0257,0.58050563,0.03769792,0.6500352,0.21259002,23.7957,-0.02161069,35.7143,71.4286,0.357143,0.714286,-1,87.574,88.178,88.782,1.208,7108241.254,1.0,0.00305563,88.15000153,88.79000092,87.25,88.68000031,25300.0,0.0,0.0,0.77999878,0.00887371,0.0357433,0.0,149852.0,131113.0,97.0,1156.0,893.0,14.0
JBSS,2021-08-16,88.4987,0.95803943,-0.0001593,0.3173,0.4052,-0.0878,1,1,-1,11.3008,0,0.7523,1,-4.24127531,54.2953,0,-0.02887861,61.0493,68.1462,0.64025143,0.10109443,0.70352295,0.08124464,22.3994,-0.05867867,28.5714,64.2857,0.285714,0.642857,-1,87.7103,88.32,88.9297,1.2194,7097652.8802,-1.0,-0.00148959,88.87000275,89.30999756,88.23999786,88.61000061,34300.0,0.0,0.0,-0.06999969,-0.00078935,0.06011373,0.0,112103.0,137726.0,130.0,908.0,965.0,8.0
JBSS,2021-08-17,88.3629,0.95226203,-0.00153449,0.2647,0.3771,-0.1124,1,1,-1,-75.3971,0,-1.0701,-1,-2.42243786,42.129,0,-0.22407649,65.5375,65.4406,0.68809198,0.07351763,0.67526078,-0.03970287,21.9642,-0.01942909,21.4286,57.1429,0.214286,0.571429,-1,87.6151,88.258,88.9009,1.2858,7093780.4748,0.0,-0.00054559,88.55999756,88.55999756,87.63999939,88.05000305,37700.0,0.0,0.0,-0.55999756,-0.0063198,0.06932034,0.0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
JBSS,2021-08-18,88.3223,0.95053477,-0.00045947,0.21,0.3437,-0.1336,1,1,-1,-67.3833,0,-0.5244,-1,-0.50995234,39.5569,0,-0.06105296,59.7932,45.7929,0.62686243,-0.08764906,0.47002471,-0.30023716,21.3024,-0.03013085,14.2857,50.0,0.142857,0.5,-1,87.5483,88.232,88.9157,1.3674,7081708.9748,0.0,-0.0017017,87.73999786,88.69999695,87.66000366,87.91999817,24100.0,0.0,0.0,-0.13000488,-0.00147649,0.03249391,0.0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
JBSS,2021-08-19,88.103,0.941205,-0.00248295,0.026,0.2802,-0.2541,1,1,-1,-293.1682,1,-1.6213,-1,2.09172387,19.5685,1,-0.50530754,49.4296,37.0553,0.51639489,-0.17332406,0.37875344,-0.19080687,24.0255,0.12783067,7.1429,100.0,0.071429,1.0,-1,86.0785,87.888,89.6975,3.619,7079806.0862,1.0,-0.0002687,87.91000366,88.41000366,84.11000061,86.18000031,51100.0,0.0,0.0,-1.73999786,-0.01979069,0.1056052,0.0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
JBSS,2021-08-20,87.92,0.93341955,-0.00207711,-0.0091,0.2223,-0.2314,-1,1,-1,-148.373,1,-0.9864,-1,-0.39159933,46.2831,0,1.36518384,43.0032,46.1613,0.4478947,-0.13001117,0.47387295,0.24574083,26.4763,0.10200828,0.0,92.8571,0.0,0.928571,-1,86.0311,87.662,89.2929,3.2618,7110083.4141,1.0,0.00427658,85.69000244,88.16000366,85.69000244,87.55000305,59800.0,0.0,0.0,1.37000275,0.01589699,0.12916328,0.0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
JBSS,2021-08-23,88.009,0.93720592,0.00101228,0.0623,0.1903,-0.128,1,1,-1,-19.567,0,0.0658,1,-1.06670722,60.9553,0,0.31700988,49.4738,65.2049,0.51686603,0.15046787,0.6727987,0.41254471,26.6386,0.00613001,0.0,85.7143,0.0,0.857143,-1,85.9794,87.698,89.4166,3.4372,7213752.6721,0.0,0.0145806,87.69999695,89.33000183,86.5,88.79000092,167600.0,0.0,0.0,1.23999786,0.01416331,0.42106688,0.0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
JBSS,2021-08-24,87.907,0.93286649,-0.00115897,0.0019,0.1526,-0.1507,1,1,-1,-60.2774,0,-1.4395,-1,-22.8768997,43.5629,0,-0.2853304,61.1422,72.0604,0.64124167,0.23585009,0.74440993,0.1051378,26.5707,-0.00254893,14.2857,78.5714,0.142857,0.785714,-1,85.86,87.556,89.252,3.392,7194451.561,-1.0,-0.0026756,88.61000061,89.45999908,86.66999817,87.33999634,37100.0,0.0,0.0,-1.45000458,-0.01633072,0.06769564,0.0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
JBSS,2021-08-25,87.698,0.92397492,-0.00237751,-0.1555,0.091,-0.2465,-1,1,-1,-160.8027,1,-3.3238,-1,1.30899618,32.5232,0,-0.25341977,66.2669,61.5354,0.69586679,0.08381609,0.63446782,-0.14605803,27.2083,0.02399636,7.1429,71.4286,0.071429,0.714286,-1,85.1162,87.164,89.2118,4.0956,7160780.4691,0.0,-0.00468015,87.65000153,88.33999634,85.94000244,85.95999908,34200.0,0.0,0.0,-1.37999725,-0.01580029,0.05984295,0.0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
JBSS,2021-08-26,87.358,0.90951016,-0.00387694,-0.3935,-0.0059,-0.3876,-1,-1,-1,-265.8446,1,-4.9761,-1,0.49711174,24.3594,1,-0.25101466,55.1045,31.7175,0.5768847,-0.16844609,0.32299582,-0.48456498,28.938,0.06357251,0.0,64.2857,0.0,0.642857,-1,83.8878,86.828,89.7682,5.8804,7129496.4691,0.0,-0.0043688,85.83000183,85.83000183,84.48999786,84.5,31800.0,0.0,0.0,-1.45999908,-0.01698463,0.05334416,0.0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
JBSS,2021-08-27,87.096,0.89836378,-0.00299915,-0.4511,-0.0949,-0.3561,-1,-1,-1,-158.7278,1,-3.641,-1,-0.26830249,43.3514,0,0.77965796,38.4586,22.123,0.39945297,-0.30207878,0.22277353,-0.30249862,29.1607,0.00769576,78.5714,57.1429,0.785714,0.571429,1,83.6413,86.53,89.4187,5.7774,7149616.6691,0.0,0.00282211,84.79000092,86.59999847,84.65000153,86.05999756,45100.0,0.0,0.0,1.55999756,0.01846151,0.08935825,0.0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
JBSS,2021-08-30,86.609,0.87764514,-0.00559153,-0.6761,-0.2112,-0.4649,-1,-1,-1,-202.0904,1,-5.6461,-1,0.55070036,29.556,1,-0.31822271,21.7446,11.3933,0.22129535,-0.4345972,0.11069316,-0.48500203,30.2057,0.0358359,71.4286,100.0,0.714286,1.0,-1,82.9892,85.52,88.0508,5.0616,7123530.3595,0.0,-0.00364863,85.98999786,85.98999786,83.59999847,83.73999786,29500.0,0.0,0.0,-2.31999969,-0.02695793,0.04711617,0.0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
JBSS,2021-08-31,86.303,0.86462685,-0.00353312,-0.745,-0.3179,-0.4271,-1,-1,-1,-159.6853,1,-4.9419,-1,-0.12472326,41.9889,0,0.4206557,18.2093,21.1115,0.18361193,-0.16258289,0.2122076,0.85297499,31.1463,0.03113982,64.2857,92.8571,0.642857,0.928571,-1,83.2904,85.05,86.8096,3.5192,7191433.3595,0.0,0.00953221,84.01000214,84.98999786,83.66000366,84.98999786,67900.0,0.0,0.0,1.25,0.01492716,0.15109667,0.0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
JBSS,2021-09-01,85.981,0.85092787,-0.00373104,-0.8136,-0.4171,-0.3965,-1,-1,-1,-138.484,1,-4.1047,-1,-0.16940853,39.9444,0,-0.04869144,18.4362,22.8039,0.1860305,0.01246067,0.22988608,0.08016484,31.9928,0.02717819,57.1429,85.7143,0.571429,0.857143,-1,83.2888,84.798,86.3072,3.0184,7214533.4284,0.0,0.00321216,84.87999725,84.90000153,83.73999786,84.69999695,35300.0,0.0,0.0,-0.29000092,-0.00341218,0.06282155,0.0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
JBSS,2021-09-02,85.895,0.84726914,-0.00100022,-0.8086,-0.4954,-0.3133,-1,-1,-1,-95.1397,0,-3.4556,-1,-0.1581358,46.8593,0,0.17311313,28.3447,41.1186,0.29164704,0.53744806,0.42119788,0.80313894,31.3461,-0.02021392,50.0,78.5714,0.5,0.785714,-1,83.4398,84.962,86.4842,3.0444,7245420.4628,0.0,0.00428122,85.13999939,85.59999847,84.15000153,85.31999969,50200.0,0.0,0.0,0.62000275,0.00731999,0.10316816,0.0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
JBSS,2021-09-03,85.565,0.83322981,-0.0038419,-0.8809,-0.5725,-0.3084,-1,-1,-1,-106.2844,1,-5.739,-1,0.6607825,37.5358,0,-0.19896797,34.7738,40.3989,0.360176,0.22681842,0.41368004,-0.01750303,30.864,-0.0153799,42.8571,71.4286,0.428571,0.714286,-1,83.4891,84.6,85.7109,2.2218,7218238.0164,0.0,-0.00375167,85.04000092,85.18000031,84.05999756,84.25,41100.0,0.0,0.0,-1.06999969,-0.01254102,0.07852694,0.0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
JBSS,2021-09-07,85.089,0.81297915,-0.00556302,-0.945,-0.647,-0.298,-1,-1,-1,-103.2328,1,-4.4027,-1,-0.23284544,35.7098,0,-0.04864689,38.707,34.6034,0.40210071,0.11310814,0.35314137,-0.14345688,30.844,-0.000648,35.7143,64.2857,0.357143,0.642857,-1,83.7152,84.658,85.6008,1.8856,7192884.8004,0.0,-0.00351238,84.44000244,84.97000122,83.72000122,84.02999878,50300.0,0.0,0.0,-0.22000122,-0.00261129,0.10343894,100.0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
JBSS,2021-09-08,84.772,0.79949288,-0.00372551,-0.9733,-0.7122,-0.261,-1,-1,-1,-95.3776,0,-4.742,-1,0.07706635,38.105,0,0.06707402,33.2105,24.6293,0.3435125,-0.14200274,0.24895385,-0.28824046,30.939,0.00308002,28.5714,57.1429,0.285714,0.571429,-1,83.554,84.494,85.434,1.88,7194144.1147,0.0,0.00017508,84.01999664,84.68000031,83.62999725,84.16999817,44100.0,0.0,0.0,0.13999939,0.00166606,0.08665042,0.0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
JBSS,2021-09-09,84.456,0.78604916,-0.00372765,-1.0937,-0.7885,-0.3051,-1,-1,-1,-116.624,1,-5.9625,-1,0.25738085,26.176,1,-0.31305603,24.9322,15.5638,0.25527257,-0.24926755,0.1542574,-0.36807786,32.0005,0.03430945,21.4286,100.0,0.214286,1.0,-1,82.5116,84.114,85.7164,3.2048,7162260.1147,0.0,-0.00443194,84.25,84.44000244,82.80000305,82.80000305,31900.0,0.0,0.0,-1.36999512,-0.01627653,0.05361495,0.0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
JBSS,2021-09-10,84.371,0.78243297,-0.00100644,-1.1077,-0.8524,-0.2553,-1,-1,-1,-97.4322,0,-4.835,-1,-0.18909853,40.5981,0,0.55096653,22.1917,26.3821,0.22606107,-0.1099181,0.26726326,0.69509374,33.7241,0.05386166,14.2857,100.0,0.142857,1.0,-1,82.7169,83.78,84.8431,2.1262,7166396.906,1.0,0.00057758,83.08999634,85.02999878,82.01000214,83.65000153,49000.0,0.0,0.0,0.84999847,0.01026568,0.09991877,0.0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
JBSS,2021-09-13,84.059,0.76915943,-0.00369795,-1.1627,-0.9144,-0.2483,-1,-1,-1,-109.9229,1,-6.4727,-1,0.33871768,33.72,0,-0.16941926,23.1465,27.4936,0.23623846,0.04302509,0.27887377,0.04213084,35.2753,0.04599678,7.1429,92.8571,0.071429,0.928571,-1,82.4029,83.518,84.6331,2.2302,7160976.7188,1.0,-0.00075633,83.80999756,84.0,82.12999725,82.94000244,40500.0,0.0,0.0,-0.70999908,-0.00848774,0.07690225,0.0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
JBSS,2021-09-14,83.797,0.75801305,-0.00311686,-1.3377,-0.9991,-0.3386,-1,-1,-1,-152.8428,1,-8.4528,-1,0.30591561,21.8556,1,-0.35185053,27.84,29.6443,0.28626735,0.20277364,0.30133957,0.07822548,37.7283,0.06953874,0.0,100.0,0.0,1.0,-1,80.8674,82.936,85.0046,4.1372,7111586.5275,1.0,-0.00689713,83.15000153,83.15000153,80.84999847,81.12000275,64500.0,0.0,0.0,-1.81999969,-0.02194357,0.14189006,0.0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
JBSS,2021-09-15,83.378,0.74018736,-0.00500018,-1.4851,-1.0963,-0.3888,-1,-1,-1,-174.1962,1,-8.234,-1,-0.02588491,20.2868,1,-0.07178023,24.3102,15.7928,0.24864255,-0.12678879,0.15664949,-0.46725677,40.2872,0.06782442,0.0,100.0,0.0,1.0,-1,80.0498,82.262,84.4742,4.4244,7098076.7533,0.0,-0.00189968,81.05000305,81.55999756,80.31999969,80.80000305,59800.0,0.0,0.0,-0.31999969,-0.00394477,0.12916328,0.0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
JBSS,2021-09-16,82.984,0.72342526,-0.00472547,-1.5869,-1.1944,-0.3925,-1,-1,-1,-161.4325,1,-8.1438,-1,-0.01095458,20.0618,1,-0.01109096,18.2807,9.4051,0.18437299,-0.24802346,0.08992481,-0.40446913,42.0972,0.04492742,7.1429,100.0,0.071429,1.0,-1,79.4454,81.854,84.2626,4.8172,7089319.5917,0.0,-0.00123374,81.04000092,81.73000336,80.19999695,80.76000214,32700.0,0.0,0.0,-0.04000092,-0.00049506,0.05578121,0.0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
JBSS,2021-09-17,82.607,0.70738639,-0.00454304,-1.5855,-1.2726,-0.3129,-1,-1,-1,-132.673,1,-5.3725,-1,-0.34029569,37.2449,0,0.85650839,15.0716,20.0169,0.1501666,-0.17554579,0.20077362,1.12830273,43.8613,0.0419054,0.0,100.0,0.0,1.0,-1,79.8249,81.434,83.0431,3.2182,7163634.157,0.0,0.01048261,80.87000275,81.87000275,80.02999878,81.55000305,113900.0,0.0,0.0,0.79000092,0.00978208,0.27565665,0.0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
JBSS,2021-09-20,82.17,0.68879492,-0.00529011,-1.6996,-1.358,-0.3416,-1,-1,-1,-146.3656,1,-8.7607,-1,0.63065612,23.7532,1,-0.36224288,16.1668,19.0784,0.16184054,0.07266647,0.19097023,-0.04688538,45.7714,0.04354864,0.0,100.0,0.0,1.0,-1,79.7227,80.822,81.9213,2.1986,7135844.6367,1.0,-0.00387925,80.52999878,81.22000122,79.62000275,79.87999725,41100.0,0.0,0.0,-1.6700058,-0.0204783,0.07852694,0.0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
JBSS,2021-09-21,81.79,0.67262842,-0.00462456,-1.7417,-1.4348,-0.3069,-1,-1,-1,-125.3795,1,-9.6407,-1,0.10044859,30.3618,0,0.27821936,21.1166,24.2546,0.21460138,0.30617067,0.24503981,0.27131206,47.4904,0.0375562,14.2857,92.8571,0.142857,0.928571,-1,79.5078,80.644,81.7802,2.2724,7126018.669,0.0,-0.00137699,80.48000336,81.05999756,79.81999969,80.23000336,29000.0,0.0,0.0,0.3500061,0.00438165,0.04576225,0.0,131330.0,129490.0,624.0,2209.0,1769.0,9.0
