Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CMCSA,2021-08-04,58.0445,0.9213505262610582,0.0002757265826274716,0.3335,0.3634,-0.0299,1,1,-1,-7.069,0,-0.3438,-1,-1.3477645154764313,42.0149,0,-0.14712897535467875,45.2863,38.9672,0.4590821414601028,-0.061773846026352934,0.3907806124281799,-0.21923344333375416,12.0538,-0.072370750026935,71.4286,14.2857,0.714286,0.142857,1,57.4642,58.0664,58.6686,1.2043999999999997,3438259118.3659,7.31599596080995e-05
CMCSA,2021-08-05,58.0992,0.9233820350741669,0.0009423804150264705,0.3249,0.3557,-0.0308,1,1,-1,55.4071,0,0.1889,1,-1.5494473531122746,54.0429,0,0.28627939135878,43.4149,41.3686,0.4380465718563548,-0.04132375574953119,0.4161529992751955,0.06162618817877606,11.0321,-0.08476165192719316,64.2857,7.1429,0.642857,0.071429,1,57.5475,58.1122,58.6768,1.1293000000000006,3438688144.8231,0.00012478014088826254
CMCSA,2021-08-06,58.1321,0.9246039114900951,0.0005662728574575541,0.3422,0.353,-0.0108,1,1,-1,95.4442,0,1.1373,1,5.020645844362096,63.0948,0,0.1674947125339313,44.0331,51.7635,0.44499548129796906,0.01423935100622124,0.52598202569147,0.25127512171066946,10.9964,-0.0032360112761849772,57.1429,0.0,0.571429,0.0,1,57.6061,58.0843,58.5625,0.9564000000000021,3442155124.4014,0.001008227391460168
CMCSA,2021-08-09,58.0903,0.9230514970771527,-0.0007190519523637037,0.3193,0.3463,-0.0269,1,1,-1,46.4938,0,0.0343,1,-0.9698408511386617,48.971,0,-0.22385045994281624,51.6809,61.9105,0.5309609772985806,0.1736829793950461,0.6331918238661458,0.19602615742753096,10.6252,-0.03375650212796915,50.0,0.0,0.5,0.0,1,57.5856,58.0465,58.5074,0.9217999999999975,3439222692.1696,-0.0008519175126687637
CMCSA,2021-08-10,58.0793,0.9226429669684839,-0.00018936035792543128,0.3113,0.3393,-0.028,1,1,-1,40.506,0,1.0896,1,30.7667638483965,54.2759,0,0.10832737742745714,59.7277,65.5091,0.6214114536731877,0.1557016228432554,0.671213424310749,0.05812584295071118,10.2912,-0.03143470240560174,42.8571,0.0,0.42857100000000004,0.0,1,57.6234,58.0903,58.5572,0.9338000000000051,3447055460.3144,0.0022774821074057756
CMCSA,2021-08-11,58.1898,0.9267468376055679,0.001902571139803591,0.3522,0.3419,0.0104,1,1,1,118.2784,-1,2.2849,1,1.0970080763582968,69.2966,0,0.27674713823262254,66.8942,73.263,0.7019668718442149,0.11998620405607448,0.7531385306541626,0.11836370824816707,11.803,0.14690220771144288,35.7143,0.0,0.357143,0.0,1,57.7252,58.3133,58.9014,1.1762000000000015,3454343571.2543,0.0021143004584078216
CMCSA,2021-08-12,58.2814,0.9301487792377571,0.001574159045056001,0.3755,0.3486,0.0269,1,1,1,108.7494,-1,1.8637,1,-0.1843406713641735,66.7278,0,-0.037069639780306626,73.9195,82.9864,0.7809351240282543,0.10502106311160013,0.8558727133260501,0.13271910787164048,13.1636,0.11527577734474284,28.5714,50.0,0.285714,0.5,-1,57.8212,58.4507,59.0802,1.2590000000000003,3459932628.8543,0.0016179796493058368
CMCSA,2021-08-13,58.3302,0.9319611673562159,0.0008373168798278688,0.4126,0.3614,0.0512,1,1,1,144.3856,-1,3.0756,1,0.650265600686806,72.816,-1,0.09123933353115193,82.2755,90.577,0.8748611791789,0.11304189016430029,0.9360724466486768,0.09146799957583404,15.2224,0.1564009845331064,21.4286,42.8571,0.214286,0.42857100000000004,-1,57.7824,58.5761,59.3699,1.5874999999999986,3462124961.0103,0.0006336343481711354
CMCSA,2021-08-16,58.4079,0.9348468754874507,0.0013320715512718988,0.4313,0.3754,0.0559,1,1,1,134.9522,-1,4.6265,1,0.5042593315125503,69.0062,0,-0.052320918479455004,86.2481,85.1808,0.9195153973085621,0.048284118601527794,0.8790580076115048,-0.05957583050884875,16.4924,0.08342968257305021,14.2857,35.7143,0.142857,0.357143,-1,58.1572,58.7693,59.3814,1.2241999999999962,3463143405.2613,0.0002941673863507024
CMCSA,2021-08-17,58.5313,0.9394298405247014,0.0021127279015339317,0.4585,0.392,0.0665,1,1,1,132.6294,-1,4.1871,1,-0.0949746028315141,74.2907,-1,0.07658007541351347,87.0689,85.4489,0.9287416426493532,0.009516731383068213,0.8818906622769852,0.0031474228934218716,17.4051,0.055340641750139516,7.1429,28.5714,0.071429,0.285714,-1,58.6567,58.9724,59.2881,0.6313999999999993,3474932244.6498,0.0034040864061793737
CMCSA,2021-08-18,58.6369,0.9433517295679237,0.0018041629008751809,0.4397,0.4015,0.0382,1,1,1,118.8189,-1,2.1104,1,-0.49597573499558173,52.0879,0,-0.29886378779578066,80.0942,69.6529,0.8503421624124924,-0.08010552562395985,0.7149954250672504,-0.18485902100553656,18.7263,0.0759087853560162,0.0,21.4286,0.0,0.214286,-1,58.6206,58.9604,59.3002,0.6795999999999935,3464205748.9342,-0.0030868215436761757
CMCSA,2021-08-19,58.6986,0.945643212086549,0.0010522384368887487,0.4144,0.4041,0.0103,1,1,1,53.2125,0,2.0246,1,-0.04065579984836992,49.1658,0,-0.0560994012045024,70.44,56.2182,0.7418236222455027,-0.12053556936707031,0.5730488915561323,-0.19288069843466674,17.8033,-0.04928896792212014,92.8571,14.2857,0.928571,0.142857,1,58.5728,58.9465,59.3202,0.747399999999999,3467140597.4162,0.0008471923132462004
CMCSA,2021-08-20,58.7703,0.9483060856130552,0.0012214942094019258,0.4256,0.4084,0.0172,1,1,1,110.4617,-1,1.7992,1,-0.1113306332114986,64.9612,0,0.32126803591114167,59.1498,51.5782,0.6149155384898992,-0.16028109028960816,0.5240242080506139,-0.0825355489859156,18.3885,0.032870310560401746,100.0,7.1429,1.0,0.071429,1,58.5631,58.9644,59.3658,0.8027000000000015,3472152155.336,0.00144544409982524
CMCSA,2021-08-23,58.9216,0.9539252315622934,0.002574429601346243,0.4604,0.4188,0.0416,1,1,1,150.7981,-1,1.8739,1,0.04151845264562027,73.7854,-1,0.13583800791857278,57.5354,64.81,0.5967687908313063,-0.027293414347977444,0.6638269682248206,0.2565386151513624,19.9439,0.08458547461728791,100.0,0.0,1.0,0.0,1,58.461,59.0739,59.6869,1.2259000000000029,3477474939.1922,0.0015329926852485913
CMCSA,2021-08-24,59.0291,0.9579176848970133,0.0018244582631836493,0.4611,0.4273,0.0338,1,1,1,131.7316,-1,1.6564,1,-0.11606809328139166,60.5821,0,-0.1789419044960114,63.1819,73.1575,0.6602385694823502,0.09813958015413113,0.7520238530442849,0.12879956796790612,21.3437,0.0701868741820807,92.8571,0.0,0.928571,0.0,1,58.4607,59.0859,59.7111,1.250399999999999,3471736604.3236,-0.0016501441330108778
CMCSA,2021-08-25,59.068,0.95936239591767,0.00065899700317298,0.4524,0.4323,0.0201,1,1,1,99.6086,0,2.5871,1,0.5618811881188117,58.1725,0,-0.039774124700200184,68.5921,67.8089,0.7210522056211754,0.08562895386178641,0.6955123396396262,-0.07311075419471694,21.6865,0.016060945384352314,85.7143,0.0,0.857143,0.0,1,58.6334,59.1755,59.7176,1.0841999999999956,3470846440.8338,-0.00025640294505389395
CMCSA,2021-08-26,59.065,0.9592509786153057,-5.0788921243314715e-05,0.4022,0.4263,-0.024,1,1,-1,51.4013,0,1.5316,1,-0.4079857755788334,39.3779,0,-0.3230839314108901,63.0434,48.1637,0.6586817529866148,-0.08089415544938854,0.48794774644940847,-0.28971418206164673,20.9011,-0.03621607912756781,78.5714,7.1429,0.785714,0.071429,1,58.669,59.1835,59.6979,1.0289000000000001,3463394923.8629,-0.002146887538219635
CMCSA,2021-08-27,59.073,0.9595480914216106,0.0001354440023703153,0.3902,0.4191,-0.0289,1,1,-1,56.076,0,0.9689,1,-0.3673935753460434,54.6427,0,0.3876489096676055,51.9296,39.8163,0.5337565026595147,-0.17628808090934178,0.3997519181963988,-0.17331309679281287,20.1253,-0.03711766366363494,71.4286,0.0,0.714286,0.0,1,58.6665,59.1815,59.6965,1.0300000000000011,3471320035.7633,0.0022882495570447055
CMCSA,2021-08-30,59.1187,0.9612453483276262,0.0007736190814754037,0.4009,0.4154,-0.0145,1,1,-1,82.7871,0,2.1207,1,1.1887707709773967,63.5372,0,0.16277563151162006,43.6145,42.8634,0.44029018609858417,-0.16012255052994825,0.4319465546424474,0.0765289592453342,20.2549,0.006439655557929569,64.2857,0.0,0.642857,0.0,1,58.6953,59.1636,59.6318,0.9364999999999952,3482013369.5998,0.0030804805452484987
CMCSA,2021-08-31,59.2392,0.9657206099725912,0.0020382721541576496,0.4817,0.4287,0.0531,1,1,1,182.1701,-1,4.2075,1,0.9840147121233555,79.3646,-1,0.24910446163822136,50.1484,67.7656,0.5137348308746499,0.1498102695204577,0.6950548463646719,0.580966512222549,22.8292,0.12709517203244652,100.0,0.0,1.0,0.0,1,58.2738,59.3925,60.5113,2.237499999999997,3496867527.9011,0.00426596819845275
CMCSA,2021-09-01,59.4493,0.9735235350481695,0.003546638036975587,0.5761,0.4582,0.118,1,1,1,278.8963,-1,5.4683,1,0.2996553773024363,83.5876,-1,0.05321012138913318,64.6857,83.4282,0.6771421120548179,0.28988561948137914,0.860540623923623,0.23112906843590253,26.2713,0.1507761989031591,100.0,35.7143,1.0,0.357143,1,58.1288,59.7231,61.3173,3.1885000000000048,3500000918.11,0.0008960563086531069
CMCSA,2021-09-02,59.7271,0.9838407772471014,0.004672889335955161,0.692,0.5049,0.187,1,1,1,268.8662,-1,5.845,1,0.06888795420880339,87.7449,-1,0.04973584598672538,81.4269,93.087,0.8653224464837305,0.2588083610442495,0.9625922646656707,0.11577380310254805,29.7031,0.1306292417961806,100.0,28.5714,1.0,0.285714,1,58.5274,60.2707,62.0139,3.4864999999999995,3508259196.3807,0.0023595074584035957
CMCSA,2021-09-03,59.9571,0.9923827704283623,0.0038508482749036346,0.7725,0.5584,0.214,1,1,1,209.5707,-1,5.1627,1,-0.11673224978614195,86.3995,-1,-0.015333084885845193,90.0012,93.4883,0.9617023142049108,0.10530058248564042,0.966832265849025,0.004311020872946727,32.7918,0.10398577926209732,100.0,21.4286,1.0,0.214286,1,59.2248,60.7326,62.2405,3.0156999999999954,3513589503.9115,0.0015193596688348695
CMCSA,2021-09-07,60.0068,0.9942285837375305,0.0008289260154343925,0.714,0.5895,0.1244,1,1,1,98.1648,0,3.466,1,-0.3286458635985046,45.3015,0,-0.47567404903963567,88.0271,77.506,0.9395123398783324,-0.02193415198908451,0.7979686453338856,-0.17095508207978963,31.0723,-0.05243688971023254,92.8571,14.2857,0.928571,0.142857,1,59.7155,60.8501,61.9847,2.269199999999998,3499948040.5293,-0.003882486376684988
CMCSA,2021-09-08,60.0676,0.9964866410654465,0.0010132185019031245,0.6473,0.6011,0.0462,1,1,1,44.9804,0,2.8914,1,-0.1657818811309868,42.4571,0,-0.0627882078959858,72.5489,46.6524,0.7655288230242482,-0.1758344873340142,0.4719798576171046,-0.39808014863365415,29.0367,-0.0655117258780328,85.7143,7.1429,0.857143,0.071429,1,59.3834,60.7426,62.1018,2.7183999999999955,3490250450.9522,-0.0027707810129757532
CMCSA,2021-09-09,60.0755,0.9967800399616724,0.00013151848916885897,0.5416,0.5892,-0.0476,1,1,-1,-2.306,0,0.7954,1,-0.7249083488967283,33.053,0,-0.22149652237199433,46.7646,16.1352,0.4756990499485183,-0.35540580215551165,0.14954535945447361,-0.6541399799367235,26.7411,-0.07905857070534876,78.5714,0.0,0.785714,0.0,1,58.6658,60.428,62.1902,3.5244,3482733942.1861,-0.0021535728944750364
CMCSA,2021-09-10,60.1054,0.9978904990752365,0.0004977070519596995,0.4319,0.5577,-0.1258,1,1,-1,-44.315,0,0.4574,1,-0.42494342469197893,29.4036,1,-0.11041055274861576,23.1432,6.6421,0.21018146747658592,-0.5051128417649248,0.049244449328129394,-0.5883472160245923,25.5461,-0.04468776527517568,71.4286,0.0,0.714286,0.0,1,58.2638,59.9401,61.6164,3.3525999999999954,3478766401.9441,-0.0011392027952355419
CMCSA,2021-09-13,60.1622,1.0,0.0009450066050636967,0.3943,0.5251,-0.1307,1,1,-1,16.2501,0,1.0958,1,1.3957149103629212,47.9243,0,0.6298786543144377,13.2083,16.8476,0.09850770427455724,-0.42927944277368735,0.15707233887889846,1.5364869544270638,23.4851,-0.08067767682738265,64.2857,28.5714,0.642857,0.285714,1,58.8533,59.5917,60.33,1.476700000000001,3476462955.4885,-0.0006621446195158461
CMCSA,2021-09-14,59.752,0.984765540856725,-0.0068182347055127,0.0125,0.4225,-0.41,1,1,-1,-233.6399,1,-6.1772,-1,-6.6371600657054195,15.2441,1,-0.6819129335222424,13.2338,16.2118,0.09879433835860961,0.0019306042412726063,0.15035468935889662,-0.037738312875424375,26.0391,0.10874980306662531,57.1429,100.0,0.571429,1.0,-1,55.2942,58.6538,62.0134,6.719200000000001,3425631498.0902,-0.014621601912383249
CMCSA,2021-09-15,59.3856,0.9711577743279679,-0.0061320123175794255,-0.1748,0.3031,-0.4779,-1,1,-1,-238.9018,1,-4.1534,-1,-0.3276241662889334,33.4935,0,1.1971451249991798,18.7227,23.1086,0.16049260596468667,0.4147637111033867,0.22322396461770255,0.42541852231090926,28.3377,0.08827494037812368,50.0,92.8571,0.5,0.928571,-1,54.6482,58.0285,61.4089,6.7607,3439564501.3848,0.004067280237926263
CMCSA,2021-09-16,59.0013,0.9568852178951044,-0.006471265761396637,-0.2973,0.183,-0.4803,-1,1,-1,-174.5454,1,-2.9646,-1,-0.28622333509895515,36.8677,0,0.10074193500231395,20.6196,22.5382,0.18181480965248706,0.10131551539040837,0.21719730955917935,-0.024683451182676553,30.293,0.06899995412471716,42.8571,85.7143,0.42857100000000004,0.857143,-1,54.3949,57.5745,60.7542,6.3592999999999975,3445576989.8844,0.0017480377231417672
CMCSA,2021-09-17,58.5393,0.9397269533310059,-0.007830335941750493,-0.4034,0.0657,-0.4691,-1,1,-1,-149.0285,1,-3.1377,-1,0.05838899008297924,35.5008,0,-0.03707581433070143,25.8272,31.8349,0.24035110989213568,0.252555820675474,0.31542312316817794,0.41248635649696963,32.0528,0.05809262866008644,35.7143,78.5714,0.357143,0.785714,-1,54.3029,57.1385,59.974,5.671099999999996,3438969574.4238,-0.0019176513774029993
CMCSA,2021-09-20,58.0186,0.9203886235506467,-0.008894879166645279,-0.5312,-0.0537,-0.4775,-1,-1,-1,-160.3943,1,-4.915,-1,0.5664340121745227,30.3678,0,-0.14458829096809084,27.6962,28.7156,0.26135970217032584,0.07236556808326104,0.28246564574172023,-0.09798365944293849,34.4239,0.07397481655268824,28.5714,71.4286,0.285714,0.714286,-1,55.2276,56.4455,57.6634,2.4358000000000004,3441188454.5742,0.0006452165692021092
CMCSA,2021-09-21,57.5964,0.9047084951979144,-0.007276976693680933,-0.6594,-0.1748,-0.4846,-1,-1,-1,-134.7752,1,-6.2542,-1,0.2724720244150559,26.9852,1,-0.11138771988751243,28.7027,25.5576,0.27267331807615697,0.03634072544247944,0.2490992770972316,-0.10997506581788288,35.7448,0.03837159647802819,21.4286,64.2857,0.214286,0.642857,-1,55.6444,56.5391,57.4338,1.7894000000000005,3433039990.9728,-0.002367921347222071
CMCSA,2021-09-22,57.1863,0.889477749964718,-0.007120236681459256,-0.7555,-0.291,-0.4646,-1,-1,-1,-114.8827,1,-5.8962,-1,-0.05724153368936069,26.6401,1,-0.01278849146939799,24.6532,19.6865,0.22715470147341157,-0.14108428823769198,0.18706720396592783,-0.22972031802673185,36.9337,0.03326078198786967,14.2857,57.1429,0.142857,0.571429,-1,55.3046,56.344,57.3833,2.0786999999999978,3419033502.1743,-0.004079908429651194
CMCSA,2021-09-23,56.8487,0.8769395895386581,-0.0059035118551121835,-0.8103,-0.3948,-0.4155,-1,-1,-1,-99.6715,0,-5.5649,-1,-0.05618873172551823,30.7884,0,0.1557163824460118,21.89,20.4258,0.1960948073144522,-0.11208281277886838,0.19487839976671012,0.0375536535189089,38.0415,0.02999428706032695,7.1429,50.0,0.071429,0.5,-1,55.3163,56.1229,56.9296,1.6133000000000024,3412752085.1145,-0.001837190848175528
CMCSA,2021-09-24,56.5441,0.8656270194386054,-0.005358082066960206,-0.8384,-0.4835,-0.3549,-1,-1,-1,-92.5774,0,-4.678,-1,-0.15937393304461892,32.9985,0,0.0717835288615193,20.926,22.6657,0.1852589148820416,-0.04403837368661499,0.21854443178912625,0.10966033154148197,39.1778,0.029870010383397042,0.0,42.8571,0.0,0.42857100000000004,-1,55.6183,55.9497,56.2811,0.6628000000000043,3416662299.4979,0.0011457657297918764
CMCSA,2021-09-27,56.1777,0.8520192529098486,-0.006479897991125488,-0.8469,-0.5562,-0.2907,-1,-1,-1,-83.5235,0,-5.2357,-1,0.11921761436511322,34.8558,0,0.05628437656257109,24.2739,29.7302,0.22289115998003678,0.15998757526522045,0.29318556899273296,0.31168240998513164,40.2004,0.026101516675260075,0.0,35.7143,0.0,0.357143,-1,55.705,55.9099,56.1147,0.40970000000000084,3425445411.5679,0.0025706702331368555
CMCSA,2021-09-28,56.0941,0.848914424083964,-0.001488134971705928,-0.9662,-0.6382,-0.328,-1,-1,-1,-107.2412,1,-8.3068,-1,0.5865691311572476,16.861,1,-0.5162641511599217,25.5754,24.3303,0.23752073881902258,0.053617259690449295,0.236132036996731,-0.18163012694162833,42.338,0.053173600262683925,28.5714,100.0,0.285714,1.0,-1,54.4957,55.649,56.8023,2.306600000000003,3409275007.8389,-0.004720671850262693
CMCSA,2021-09-29,55.9875,0.8449553959399534,-0.0019003781146323812,-0.955,-0.7016,-0.2534,-1,-1,-1,-81.7331,0,-7.8279,-1,-0.0576515625752397,44.3691,0,1.631463139790048,29.0465,33.0789,0.2765378199623217,0.13572026243968827,0.32856680986664016,0.3595763307480794,43.0142,0.015971467712220733,21.4286,92.8571,0.214286,0.928571,-1,54.4834,55.6311,56.7788,2.2953999999999937,3420254529.7851,0.0032204858572437915
CMCSA,2021-09-30,55.8531,0.8399639007940339,-0.0024005358338914833,-0.9353,-0.7483,-0.187,-1,-1,-1,-55.8211,0,-8.5214,-1,0.08859336475938633,44.3691,0,0.0,32.6382,40.5054,0.3169105117149036,0.12365345222315927,0.4070327176368413,0.22450867471409283,41.413,-0.03722491642294883,14.2857,85.7143,0.142857,0.857143,-1,54.4689,55.5833,56.6977,2.2287999999999997,3401186366.9648,-0.0055750712861414396
CMCSA,2021-10-01,55.8631,0.840335291801915,0.00017904109172105247,-0.8076,-0.7602,-0.0474,-1,-1,-1,-27.1916,0,-7.3522,-1,-0.13720750111484029,64.3573,0,0.4504982070855616,47.438,68.7296,0.48326843787796364,0.45345025154573493,0.7052401469895253,0.6968009203711111,38.5589,-0.06891797261729399,7.1429,78.5714,0.071429,0.785714,-1,54.204,55.7765,57.3489,3.1449,3410811964.9353,0.002830070725906685
CMCSA,2021-10-04,55.892,0.8414086118146908,0.0005173361306479616,-0.7324,-0.7546,0.0222,-1,-1,1,-25.3655,0,-8.0039,-1,0.0886401349256005,55.9202,0,-0.13109779310194794,61.2935,74.6454,0.6390119104892339,0.292075972848771,0.7677445053261515,0.0860735403668869,35.9902,-0.0666175642977367,0.0,71.4286,0.0,0.714286,-1,54.1908,55.874,57.5573,3.366499999999995,3407456322.5827,-0.000983825079511163
CMCSA,2021-10-05,55.9895,0.8450296741415297,0.001744435697416385,-0.6446,-0.7326,0.088,-1,-1,1,-7.3956,0,-5.4063,-1,-0.3245417858793838,59.8941,0,0.07106376586635957,75.3803,82.7658,0.7973553228511437,0.22982534852798425,0.8535419277266282,0.10878634182414461,32.7495,-0.09004395641035626,7.1429,64.2857,0.071429,0.642857,-1,55.2418,56.33,57.4183,2.1765000000000043,3407456322.5827,0.0
CMCSA,2021-10-06,56.1021,0.8492115368902688,0.0020110913653452966,-0.5596,-0.698,0.1384,-1,-1,1,-11.1792,0,-4.9709,-1,-0.0805356713463921,61.7269,0,0.03060067686132689,78.2971,77.4799,0.8301417658458067,0.038694459958371015,0.7976928814891671,-0.06386575131274026,30.6392,-0.06443762500190839,0.0,57.1429,0.0,0.571429,-1,55.6376,56.5731,57.5085,1.870899999999999,3427284271.0733,0.005818988304909924
CMCSA,2021-10-07,56.2497,0.8546932681665911,0.002630917559235698,-0.4468,-0.6478,0.201,-1,-1,1,79.0648,0,-3.2023,-1,-0.35579070188497053,69.6161,0,0.12780813551304215,79.0081,76.7785,0.8381337985423252,0.009080796095896253,0.7902821243747767,-0.009052670434525685,28.6826,-0.06385936969633665,100.0,50.0,1.0,0.5,1,56.3501,56.9161,57.482,1.1319000000000017,3418330548.8025,-0.00261248310984024
CMCSA,2021-10-08,56.1203,0.8498874685246122,-0.0023004567135468607,-0.5687,-0.6319,0.0633,-1,-1,1,-103.408,1,-7.3511,-1,1.2955688099178713,29.1113,1,-0.5818309270413022,68.3619,50.8273,0.7184646304780833,-0.13474820936081228,0.5160904505410677,-0.33800087264012707,28.9538,0.009455209778750891,92.8571,42.8571,0.928571,0.42857100000000004,1,54.6119,56.4642,58.3165,3.7045999999999992,3396911068.5328,-0.006266064666333449
CMCSA,2021-10-11,55.738,0.8356891902933247,-0.006812151752574394,-0.8555,-0.6767,-0.1789,-1,-1,-1,-330.347,1,-12.5398,-1,0.7058399423215573,17.4526,1,-0.4004870960760942,51.2486,26.1401,0.5261016865324696,-0.2503338848101062,0.2552537766967929,-0.4857074839702286,31.0733,0.07320282657198704,85.7143,100.0,0.857143,1.0,-1,51.7466,55.602,59.4574,7.710799999999999,3366630805.7038,-0.00891405815992666
CMCSA,2021-10-12,55.52,0.8275928663215207,-0.003911155764469418,-1.0617,-0.7537,-0.3081,-1,-1,-1,-282.8934,1,-5.45,-1,-0.5653838179237308,19.2457,1,0.10274113885610162,27.598,5.8265,0.2602558799329164,-0.4614877284452649,0.0406270933222887,-0.7771049077853567,33.3679,0.07384474774163025,78.5714,100.0,0.785714,1.0,-1,50.3377,54.71,59.0823,8.744599999999998,3379544139.2371,0.0038356844805857372
CMCSA,2021-10-13,55.2205,0.8164697056354873,-0.005394452449567757,-1.1825,-0.8394,-0.3431,-1,-1,-1,-184.2291,1,-7.1545,-1,0.31275229357798157,25.8361,1,0.3424349335176169,14.2114,10.6676,0.10978310230251474,-0.4850568881803029,0.09177653196853122,0.8308761692268085,34.2015,0.024982093568969105,71.4286,92.8571,0.714286,0.928571,-1,49.9045,53.868,57.8315,7.927,3379126761.3291,-0.00012350124478451447
CMCSA,2021-10-14,55.051,0.8101746280519057,-0.0030695122282485545,-1.1599,-0.9035,-0.2564,-1,-1,-1,-104.5958,1,-5.3288,-1,-0.2551820532531972,45.8019,0,0.7727869144336803,14.0011,25.5091,0.1074192141505065,-0.014797979087211687,0.24858684236662434,1.391268888972215,33.2782,-0.026995891993041376,64.2857,85.7143,0.642857,0.857143,-1,51.2161,53.186,55.1559,3.9398000000000053,3391364634.6113,0.0036216082279749637
CMCSA,2021-10-15,54.7571,0.7992594463302856,-0.0053386859457594,-1.1266,-0.9482,-0.1785,-1,-1,-1,-71.8621,0,-4.9942,-1,-0.0627908722414052,46.2195,0,0.009117525692165456,28.3492,48.8709,0.26869978283252927,1.0247837669897366,0.4954197844181806,0.9158221967846768,32.0846,-0.035867324554813555,57.1429,78.5714,0.571429,0.785714,-1,51.4597,53.05,54.6403,3.1806000000000054,3387145169.5995,-0.001244179103814776
