Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JBSS,2021-02-04,76.8988,0.46454006313442836,0.009054072495564787,1.2845,0.8556,0.4289,1,1,1,200.9832,-1,4.1288,1,0.23987987987987985,73.9159,-1,0.16461130989801198,60.9297,74.1291,0.6389765902971566,0.18061594624130942,0.7660191659650566,0.2644946139346848,23.1196,0.12321033837782677,64.2857,57.1429,0.642857,0.571429,1,74.725,78.2159,81.7069,6.98190000000001,6864245.4086,0.011629248727886583
JBSS,2021-02-05,77.6895,0.4981791418142211,0.010282345108116136,1.5468,0.9938,0.553,1,1,1,201.1753,-1,4.2727,1,0.034852741716721654,76.8005,-1,0.03902543295826752,72.4013,84.4514,0.7612545008410098,0.18827599676348333,0.8738439104084103,0.13924760991297633,25.7195,0.11245436772262504,100.0,50.0,1.0,0.5,1,76.1926,79.4287,82.6647,6.4720999999999975,6924529.4086,0.008782320038335466
JBSS,2021-02-08,78.4359,0.5299335471849023,0.009607475913733624,1.8749,1.17,0.7048,1,1,1,222.1826,-1,7.7979,1,0.8250520748004774,82.0681,-1,0.06858809512958902,85.0364,96.5286,0.8959343735277,0.17451482224766673,1.0,0.14300769436622707,29.0506,0.12951651470674,100.0,42.8571,1.0,0.42857100000000004,1,77.024,80.6696,84.3153,7.291299999999993,6967262.2086,0.00617122081204931
JBSS,2021-02-09,79.2406,0.5641682336824729,0.010259332780015232,2.1915,1.3743,0.8172,1,1,1,205.2729,-1,11.3135,1,0.4508393285371701,84.5935,-1,0.030772005200559106,91.6605,94.0013,0.9665418831369555,0.07789722989214029,0.9736003142098479,-0.026181877702566875,32.5263,0.11964296778724019,100.0,35.7143,1.0,0.357143,1,77.6111,81.7771,85.943,8.331900000000005,6970124.0511,0.0004107556762350299
JBSS,2021-02-10,80.4214,0.6144034987704955,0.014901452033427371,2.5122,1.6019,0.9103,1,1,1,178.6817,-1,14.1837,1,0.2536969107703187,87.2873,-1,0.031844054212203016,94.7994,93.8682,1.0,0.03424484919894619,0.9722099774161672,-0.0014159378646890935,35.7778,0.09996525888281176,100.0,28.5714,1.0,0.285714,1,79.6876,83.2173,86.7471,7.0595,7024992.1011,0.007871890026310327
JBSS,2021-02-11,81.4095,0.6564406476809581,0.01228653069954003,2.9027,1.8621,1.0407,1,1,1,181.6771,-1,17.358,1,0.2237991497282092,90.7652,-1,0.039844284334605275,94.6195,95.9889,0.9980824125573731,-0.0018976913355992072,0.9943623984406501,0.02259231560848082,39.3154,0.09887695721928116,100.0,21.4286,1.0,0.214286,1,80.4872,84.6031,88.719,8.231799999999993,7106992.4567,0.011672661608709913
JBSS,2021-02-12,82.4004,0.6985969181549773,0.012171798131667811,2.9957,2.0888,0.9069,1,1,1,136.0953,-1,13.3865,1,-0.2287994008526328,66.4269,0,-0.2681457210472735,92.3242,87.1156,0.9736163844469695,-0.024258213159021106,0.9016736270554735,-0.09244089681202723,41.7471,0.061851081255691324,100.0,14.2857,1.0,0.142857,1,82.4732,85.3721,88.271,5.797799999999995,7085241.2834,-0.0030605313615458176
JBSS,2021-02-16,83.1788,0.7317127128234361,0.009446556084679087,2.9938,2.2698,0.724,1,1,1,108.6634,-1,13.5485,1,0.012101744294625242,61.7685,0,-0.07012821612930906,82.8952,65.581,0.873110925878157,-0.10212923588831532,0.6767273707279264,-0.24719568022260074,42.9574,0.028991235319339462,92.8571,7.1429,0.928571,0.071429,1,83.4283,85.688,87.9477,4.5194000000000045,7064001.3346,-0.0029977735338051793
JBSS,2021-02-17,83.8397,0.7598296561641151,0.007945534198617894,2.9988,2.4156,0.5832,1,1,1,94.1082,0,15.0354,1,0.10974646639849418,64.8498,0,0.049884649942932055,66.3644,46.3967,0.6969060648632747,-0.19941806039432922,0.47633189250847685,-0.2925283237523063,44.0467,0.025357679934074256,85.7143,0.0,0.857143,0.0,1,83.9736,85.9023,87.831,3.8573999999999984,7074108.5583,0.0014308071617277372
JBSS,2021-02-18,84.6191,0.7929879942481304,0.009296311890429112,3.0277,2.538,0.4897,1,1,1,96.6373,0,16.654,1,0.10765260651529063,69.3649,0,0.06962396183180217,52.2566,44.792,0.546528409926686,-0.21258084153552212,0.4595695074384586,-0.03458651154069149,45.4033,0.030799129106153247,78.5714,0.0,0.785714,0.0,1,84.0902,86.0208,87.9513,3.8611000000000075,7075148.5736,0.0001470171529640783
JBSS,2021-02-19,85.0026,0.809303394113693,0.004532073728035372,2.8899,2.6084,0.2815,1,1,1,70.6726,0,14.5182,1,-0.12824546655458147,51.7088,0,-0.25453939960988925,43.1135,38.1516,0.44907041244651746,-0.17496545890853973,0.3902051765236776,-0.14824968744418646,44.3186,-0.023890333962509287,71.4286,0.0,0.714286,0.0,1,84.33,85.4022,86.4744,2.1444000000000045,7038349.3461,-0.005201195016216562
JBSS,2021-02-22,85.4962,0.8303028240319247,0.00580688120128091,2.9027,2.6673,0.2355,1,1,1,71.134,0,17.4079,1,0.19903982587373098,65.2143,0,0.26118378303112816,44.4299,50.3461,0.46310216402780763,0.030533359620536524,0.517586559172358,0.31963272837836415,42.5553,-0.039786906626111854,64.2857,0.0,0.642857,0.0,1,84.164,85.6203,87.0765,2.9124999999999943,7087730.3461,0.007015991615614017
JBSS,2021-02-23,85.6795,0.8381010321032616,0.0021439549360088832,2.7725,2.6883,0.0842,1,1,1,69.7248,0,12.2386,1,-0.2969513841416829,52.4291,0,-0.1960490260571684,44.2821,44.3485,0.4615267364345877,-0.0033265886261279833,0.45493679242720847,-0.1191274001362568,41.8854,-0.015741869990342106,57.1429,0.0,0.571429,0.0,1,84.2868,85.6711,87.0553,2.768500000000003,7048507.7066,-0.005533878630354739
JBSS,2021-02-24,85.8967,0.8473414619619319,0.002535028799187567,2.7468,2.7,0.0468,1,1,1,67.9763,0,13.3752,1,0.09287009952118704,61.8448,0,0.17958919760209505,52.5706,63.0172,0.5498753941233778,0.18717495331070566,0.6499464130146388,0.4209544854955636,41.2825,-0.014394037063033856,50.0,0.0,0.5,0.0,1,84.3325,85.891,87.4495,3.1170000000000044,7103254.2206,0.007767107064199787
JBSS,2021-02-25,85.7848,0.8425808537612636,-0.0013027275785913947,2.5304,2.6661,-0.1357,1,1,-1,50.4756,0,14.4712,1,0.08194269992224416,44.8804,0,-0.27430600470856076,50.5543,44.2973,0.5283832787227737,-0.038354137103247844,0.45440196715420733,-0.29706016770024696,39.7888,-0.03618240174408035,42.8571,0.0,0.42857100000000004,0.0,1,83.7382,85.5488,87.3594,3.6211999999999875,7028195.1072,-0.01056686288691764
JBSS,2021-02-26,85.3676,0.8248317407914775,-0.004863332431852825,2.2564,2.5842,-0.3277,1,1,-1,19.9351,0,7.328,1,-0.4936149040853557,38.7867,0,-0.13577641910499902,46.2007,31.2876,0.48197744942749504,-0.08611730357259423,0.3185051633619619,-0.2936905861079569,37.2239,-0.06446286392150559,35.7143,0.0,0.357143,0.0,1,82.9848,85.333,87.6812,4.696399999999997,6960769.1072,-0.00959364374089811
JBSS,2021-03-01,85.3578,0.8244148153190329,-0.00011479765156802437,2.1611,2.4995,-0.3385,1,1,-1,36.1908,0,12.9749,1,0.7705922489082968,53.8216,0,0.3876302959519627,32.4818,21.8606,0.33574515166954816,-0.29694138833394296,0.2200325491318491,-0.3013014740664033,35.7652,-0.039187188875964105,28.5714,0.0,0.285714,0.0,1,83.0993,85.0953,87.0912,3.991900000000001,6982478.241,0.00311878378174399
JBSS,2021-03-02,85.2295,0.818956495103253,-0.0015030846624443912,1.9268,2.385,-0.4582,1,1,-1,3.6842,0,8.4184,1,-0.35117804376141626,41.8588,0,-0.22226763975801528,23.0247,15.9258,0.23494016999268777,-0.29115073672025565,0.15803877901061505,-0.27148385680173465,34.2564,-0.04218625926878644,21.4286,0.0,0.214286,0.0,1,82.5367,84.788,87.0393,4.502600000000001,6945500.0152,-0.005295859797008729
JBSS,2021-03-03,85.1965,0.8175525623899189,-0.0003871898814377798,1.8377,2.2755,-0.4378,1,1,-1,15.5235,0,7.9567,1,-0.05484415090753592,53.1018,0,0.26859346182881483,23.3171,32.165,0.2380569157860403,0.012699405421134723,0.32767031364577437,1.0196787602506623,33.5636,-0.020223958150885624,14.2857,100.0,0.142857,1.0,-1,83.0256,84.502,85.9784,2.9527999999999963,6964802.1521,0.0027790852865534873
JBSS,2021-03-04,85.037,0.810766887608805,-0.001872142634967331,1.7053,2.1615,-0.4562,1,1,-1,27.8156,0,7.8992,1,-0.007226614048537612,48.8768,0,-0.07956415790048538,26.2351,30.6145,0.26916041860752665,0.12514420747005414,0.3114740912670972,-0.04820457018498366,33.8738,0.009242155191934172,7.1429,92.8571,0.071429,0.928571,-1,83.0426,84.5252,86.0078,2.96520000000001,6932237.9866,-0.004675533459364753
JBSS,2021-03-05,85.2637,0.8204114799152535,0.0026658983736490456,1.7642,2.082,-0.3178,1,1,-1,69.9773,0,7.5476,1,-0.044510836540409195,64.3655,0,0.3168926770983369,40.8449,59.755,0.4248889845846861,0.5568799051652178,0.61587010431182,0.9518528801711609,33.521,-0.010415129096824152,0.0,85.7143,0.0,0.857143,-1,83.0861,85.1943,87.3026,4.216499999999996,6986755.0775,0.00786428437762533
JBSS,2021-03-08,85.4069,0.8265036970228115,0.0016794954945656018,1.8774,2.0411,-0.1637,1,1,-1,185.5855,-1,7.7961,1,0.03292437331072128,69.8353,0,0.08498030777357446,55.4374,75.9428,0.5804331466554673,0.3572661458346083,0.7849647245127555,0.270902853317714,34.0164,0.014778795381999239,100.0,78.5714,1.0,0.785714,1,82.5872,85.7185,88.8497,6.262500000000003,7047421.2693,0.008683028262342884
JBSS,2021-03-09,85.5965,0.834569928612149,0.002219961150680014,1.8745,2.0078,-0.1333,1,1,-1,177.9325,-1,4.4701,1,-0.42662356819435354,60.4888,0,-0.1338363263278028,74.1001,86.6025,0.7793623248962328,0.3366445756835638,0.8963138839387376,0.1403648535476701,35.0146,0.029344669041991636,100.0,71.4286,1.0,0.714286,1,83.8678,86.405,88.9422,5.074399999999997,7010796.4528,-0.005196910345000217
JBSS,2021-03-10,85.7755,0.8421851999965962,0.0020912070002860844,1.9504,1.9963,-0.0459,1,1,-1,175.2443,-1,4.6912,1,0.04946198071631503,68.0629,0,0.1252149158191269,82.9727,86.373,0.8739370127419901,0.11973803004314441,0.8939165714357343,-0.0026500389711613588,35.913,0.02565786843202536,92.8571,64.2857,0.928571,0.642857,1,84.4364,87.049,89.6617,5.22529999999999,7069587.3661,0.008385768107205562
JBSS,2021-03-11,86.1043,0.8561734750312692,0.003833262411760947,1.9421,1.9855,-0.0434,1,1,-1,134.4846,-1,2.5318,1,-0.4603086630286494,61.3404,0,-0.09876893285475637,84.5253,80.6006,0.890486463900537,0.018712178825083407,0.8336192002273007,-0.06683106989452728,36.7216,0.022515523626542078,85.7143,57.1429,0.857143,0.571429,1,86.5914,87.6834,88.7754,2.1840000000000117,7087969.3661,0.0026001517554115174
JBSS,2021-03-12,86.6033,0.8774026393935013,0.005795297098983552,1.9737,1.9831,-0.0095,1,1,-1,159.8873,-1,0.9313,1,-0.6321589383047634,66.765,0,0.08843437603928239,84.4076,86.2493,0.8892318777860445,-0.0013924824874919019,0.8926244252195187,0.07008260484413274,38.0834,0.03708444076510814,100.0,50.0,1.0,0.5,1,87.0126,88.0122,89.0118,1.9991999999999877,7118870.6977,0.004359687521759555
JBSS,2021-03-15,86.9475,0.89204608302773,0.003974444391841889,1.9975,1.986,0.0115,1,1,1,135.7965,-1,3.9106,1,3.1990765596478044,68.7336,0,0.02948550887441017,84.8339,87.6517,0.893775888496394,0.005050493083561168,0.9072736237128156,0.01625984210886349,39.206,0.029477410105190338,92.8571,42.8571,0.928571,0.42857100000000004,1,86.9621,88.1766,89.391,2.4288999999999987,7160757.6977,0.0058839388687777485
JBSS,2021-03-16,87.4126,0.9118330256026274,0.00534920498001659,1.9548,1.9798,-0.0249,1,1,-1,125.1868,-1,3.9624,1,0.01324604919961133,60.7071,0,-0.11677694751911727,85.2144,81.7423,0.8978317085181813,0.004485235265619026,0.8455451770668594,-0.06741911451802994,40.6241,0.03617048410957495,100.0,35.7143,1.0,0.357143,1,87.7471,88.4202,89.0934,1.3462999999999994,7155281.5865,-0.0007647390724809833
JBSS,2021-03-17,87.5596,0.918086907689297,0.0016816797578381787,1.7618,1.9362,-0.1744,1,1,-1,47.5365,0,1.3327,1,-0.6636634363012316,39.9479,0,-0.3419567068761315,75.6935,57.6863,0.7963466708166428,-0.1117287688465799,0.5942608652052288,-0.29429071606744606,38.2629,-0.058123133804810365,92.8571,28.5714,0.928571,0.285714,1,86.5096,88.0702,89.6308,3.1211999999999875,7125087.4047,-0.004219845359680642
JBSS,2021-03-18,87.7491,0.9261488849370783,0.0021642401290092156,1.5828,1.8655,-0.2827,1,1,-1,24.6377,0,0.3482,1,-0.7387258948000299,39.0111,0,-0.02345054433399498,56.8797,31.2103,0.5958068896710361,-0.24855238560774703,0.3176977025494035,-0.4589651269018814,35.8192,-0.06386604256342304,85.7143,21.4286,0.857143,0.214286,1,85.8289,87.8149,89.8009,3.971999999999994,7107884.4913,-0.0024144143675559984
JBSS,2021-03-19,87.7685,0.9269742271988566,0.00022108488861999183,1.4708,1.7865,-0.3158,1,1,-1,36.2515,0,2.9048,1,7.342331993107409,48.1334,0,0.23383857414940884,36.8605,21.6848,0.3824185265168553,-0.35195684928014737,0.21819617641713032,-0.3052037308196333,34.0081,-0.05056226828069871,78.5714,14.2857,0.785714,0.142857,1,85.66,87.5248,89.3896,3.729600000000005,7110800.8342,0.00041029688982285737
JBSS,2021-03-22,87.5412,0.9173041088430746,-0.0025897673994656352,1.2567,1.6806,-0.4239,1,1,-1,-4.1782,0,-0.9703,-1,-1.334033324153126,33.3683,0,-0.3067537302579914,23.9406,18.9267,0.24470291784539488,-0.3505079963646722,0.18938559857602774,-0.12719047443370468,31.1799,-0.08316254068883587,71.4286,7.1429,0.714286,0.071429,1,85.1854,86.9059,88.6265,3.4410999999999916,7061921.0597,-0.0068740182209729266
JBSS,2021-03-23,87.4445,0.9131901605588505,-0.0011046227376366607,1.1086,1.5662,-0.4576,1,1,-1,-23.5748,0,1.09,1,-2.123363908069669,40.4443,0,0.2120575516283419,21.2479,23.1323,0.21600092948096164,-0.1124742069956475,0.23331648076613726,0.22220461041808665,28.1785,-0.09626073207418882,64.2857,0.0,0.642857,0.0,1,85.5467,86.4688,87.391,1.844300000000004,7069252.787,0.0010382057853689612
JBSS,2021-03-24,87.0955,0.8983425085299549,-0.003991102928143036,0.8782,1.4286,-0.5504,1,1,-1,-52.3853,0,-1.9635,-1,-2.8013761467889906,28.9253,1,-0.2848114567442136,17.9612,11.8245,0.18096738502469734,-0.15468352166567045,0.11519739439812311,-0.4888316336896893,25.9385,-0.07949323065457702,57.1429,7.1429,0.571429,0.071429,1,84.6205,86.1207,87.621,3.000499999999988,7040251.787,-0.004102413773253572
JBSS,2021-03-25,86.9272,0.8911824516919516,-0.001932361603067921,0.7863,1.3001,-0.5138,1,1,-1,-46.5286,0,1.8984,1,-1.9668449197860964,47.1652,0,0.6305863724836043,20.4929,26.5219,0.20795324454942554,0.14095383381956644,0.268723585167791,1.2429616474269523,25.2918,-0.0249320508124989,50.0,0.0,0.5,0.0,1,84.6017,86.0395,87.4773,2.8756000000000057,7068220.6993,0.003972714775861595
JBSS,2021-03-26,86.8373,0.8873577986335055,-0.0010341987318123681,0.828,1.2057,-0.3777,1,1,-1,36.1001,0,4.8924,1,1.577117572692794,62.2198,0,0.3191887238896475,28.6111,47.487,0.2944866429748507,0.39614695821479645,0.48772095491381173,0.7904825823187631,23.1375,-0.0851778046639622,42.8571,92.8571,0.42857100000000004,0.928571,-1,84.3505,86.1497,87.949,3.5985000000000014,7095156.7608,0.0038108687668266276
JBSS,2021-03-29,86.7705,0.884515898474393,-0.0007692546866381225,0.8914,1.1429,-0.2514,1,1,-1,89.3393,0,3.2488,1,-0.33594963617038676,66.1615,0,0.06335121617234392,49.987,75.9522,0.5223363228795149,0.7471191250948059,0.7850629150902205,0.5994314233369133,22.6041,-0.023053484602917357,35.7143,85.7143,0.357143,0.857143,-1,84.2808,86.6352,88.9895,4.708700000000007,7093401.7248,-0.00024735690262640895
JBSS,2021-03-30,86.7831,0.8850519455103936,0.00014521064186568202,0.9556,1.1054,-0.1498,1,1,-1,99.3612,0,5.705,1,0.756032996798818,68.6754,0,0.037996417856306045,71.0373,89.6727,0.7467153720375459,0.4211154900274071,0.9283845978678021,0.1806465118851067,22.1241,-0.021235085670298772,28.5714,78.5714,0.285714,0.785714,-1,84.3872,87.0974,89.8076,5.420399999999987,7102002.9672,0.00121256947423803
JBSS,2021-03-31,86.8556,0.8881363431381724,0.0008354161121231081,0.9055,1.0654,-0.1599,1,1,-1,23.2204,0,2.5766,1,-0.5483610867659947,51.3793,0,-0.2518529196772061,82.5015,81.8796,0.8689144046098843,0.16138282282688096,0.8469793862462159,-0.08690604832909023,20.5549,-0.07092717895869205,21.4286,71.4286,0.214286,0.714286,-1,85.9619,87.5906,89.2193,3.257400000000004,7096985.8429,-0.0007064379335198003
JBSS,2021-04-01,86.9427,0.8918418746330631,0.001002813865772692,0.8598,1.0243,-0.1645,1,1,-1,-18.6332,0,3.2663,1,0.26767833579135303,52.0302,0,0.012668526040642827,80.5261,70.0258,0.8478582498896774,-0.023943807082295394,0.7231568897403382,-0.1447711029365067,20.0143,-0.026300298225727263,14.2857,64.2857,0.142857,0.642857,-1,86.9669,87.8458,88.7248,1.7579000000000065,7126801.8653,0.004201223316491299
JBSS,2021-04-05,87.0713,0.8973129578735096,0.0014791351085254036,0.8936,0.9982,-0.1045,1,1,-1,82.1459,0,1.7015,1,-0.4790741817959159,64.3279,0,0.23635696191827052,73.1067,67.4147,0.7687734901796925,-0.09213658677124555,0.6958818453978912,-0.037287685395954166,18.0224,-0.09952384045407522,7.1429,57.1429,0.071429,0.571429,-1,87.0217,87.9928,88.964,1.942300000000003,7144983.4814,0.002551160596806471
JBSS,2021-04-06,87.2676,0.9056642303470692,0.002254474206770864,0.8544,0.9694,-0.115,1,1,-1,57.3848,0,-0.3515,-1,-1.2065824272700558,52.5552,0,-0.18301079313952423,67.3272,64.541,0.7071687285084176,-0.07905568162699175,0.6658637323700908,-0.04262720148572937,16.7115,-0.07273726029829546,0.0,50.0,0.0,0.5,-1,86.937,87.9,88.863,1.926000000000002,7130307.9624,-0.0020539612216324923
JBSS,2021-04-07,87.3324,0.9084210436750707,0.0007425436244379965,0.743,0.9241,-0.1811,1,1,-1,-35.472,0,-0.3661,-1,0.04153627311522049,40.6677,0,-0.22619074801351713,63.2255,57.7207,0.6634479480002301,-0.0609218859539682,0.5946202009355265,-0.10567391270665152,16.0359,-0.04042725069562871,92.8571,42.8571,0.928571,0.42857100000000004,1,86.5298,87.5674,88.6049,2.075100000000006,7120530.7889,-0.0013712133545363244
JBSS,2021-04-08,87.5896,0.9193632101559643,0.00294506964196561,0.6989,0.8791,-0.1802,1,1,-1,-19.7673,0,-1.039,-1,1.8380223982518438,50.7986,0,0.2491141618532643,56.3755,46.8647,0.5904325284227177,-0.10834236186348854,0.4812205297695029,-0.1880781071608626,15.933,-0.006416852187903502,85.7143,35.7143,0.857143,0.357143,1,86.5624,87.5886,88.6149,2.052500000000009,7138338.3093,0.0025008697986053877
JBSS,2021-04-09,87.6747,0.9229836548197436,0.0009715765342003739,0.6179,0.8268,-0.209,1,1,-1,-36.9601,0,-0.9467,-1,-0.08883541867179975,43.8191,0,-0.13739551877413947,47.4865,37.8742,0.49568302993738783,-0.15767487649776946,0.3873075099078472,-0.1918394868632467,15.8405,-0.005805560785790457,78.5714,28.5714,0.785714,0.285714,1,86.3752,87.5035,88.6318,2.2565999999999917,7145110.6381,0.00094872623103014
JBSS,2021-04-12,87.6641,0.9225326946148547,-0.00012090146872469038,0.5936,0.7802,-0.1866,1,1,-1,35.0815,0,-1.1351,-1,0.19900707721559102,53.4191,0,0.2190825461956088,43.5232,45.8307,0.45343748068022655,-0.08346161540648388,0.470419566248347,0.21007704453163362,14.5783,-0.07968182822511916,71.4286,21.4286,0.714286,0.214286,1,86.645,87.3353,88.0255,1.3804999999999978,7144455.1238,-9.174305804370781e-05
JBSS,2021-04-13,87.6602,0.9223667752941879,-4.4487994515446676e-05,0.6133,0.7468,-0.1335,1,1,-1,72.85,0,-0.7943,-1,-0.3002378645053299,61.5046,0,0.15135971965083655,46.2406,55.017,0.4824027509225524,0.0624356664951106,0.5663778749469877,0.20043987981854963,13.8695,-0.04862020948944665,64.2857,14.2857,0.642857,0.142857,1,86.4904,87.4204,88.3503,1.8599000000000103,7153727.4056,0.0012978291051352067
JBSS,2021-04-14,87.6641,0.9225326946148547,4.448997378515642e-05,0.6526,0.728,-0.0753,1,1,-1,106.2434,-1,0.186,1,-1.23416845020773,66.4411,0,0.08026228932470095,58.731,75.3455,0.6155402394905761,0.2701176022802472,0.7787254445212791,0.3694948833996764,13.2316,-0.04599300623670645,57.1429,7.1429,0.571429,0.071429,1,86.6863,87.7608,88.8352,2.1488999999999976,7172371.4976,0.0026062066588398965
JBSS,2021-04-15,87.7646,0.9268083078781898,0.0011464213971283193,0.6637,0.7151,-0.0515,1,1,-1,100.1909,-1,1.9973,1,9.738172043010753,62.4377,0,-0.06025487236063229,72.294,86.5196,0.7601107702540509,0.2309342595903355,0.8954479266119446,0.14830480917904845,12.9535,-0.021017866320021783,50.0,0.0,0.5,0.0,1,86.8057,87.9406,89.0756,2.2698999999999927,7177411.4976,0.0007026964514716606
JBSS,2021-04-16,87.9803,0.9359849226135271,0.0024577107398654837,0.7604,0.7242,0.0362,1,1,1,158.7958,-1,3.4964,1,0.750563260401542,76.2823,-1,0.22173462507427416,83.546,88.773,0.8800479236972877,0.15564223863667814,0.9189865061076629,0.02604496553382123,14.746,0.13837958852819704,100.0,28.5714,1.0,0.285714,1,87.1487,88.457,89.7652,2.616499999999988,7188975.6794,0.0016111911381793138
JBSS,2021-04-19,88.0518,0.9390267768257506,0.0008126819299320455,0.792,0.7377,0.0543,1,1,1,125.7099,-1,2.2969,1,-0.3430671547877817,65.1477,0,-0.1459657089521423,85.5267,81.2875,0.9011605720997956,0.02370789744571851,0.840794424446529,-0.08432180955921285,16.3592,0.10939915909399164,92.8571,21.4286,0.928571,0.214286,1,87.7174,88.7684,89.8193,2.1019000000000005,7192166.2622,0.0004438160514498033
JBSS,2021-04-20,88.2104,0.9457741625328651,0.0018012124681154383,0.8217,0.7545,0.0671,1,1,1,102.4215,-1,4.1375,1,0.8013409377857112,67.4702,0,0.03564976200234245,82.0378,76.0527,0.8639717403678272,-0.040793109052494725,0.7861127186046074,-0.06439858526833761,16.9806,0.03798474253019694,85.7143,14.2857,0.857143,0.142857,1,88.0846,89.0004,89.9163,1.831700000000012,7221517.0622,0.004080940140978018
JBSS,2021-04-21,88.545,0.9600091893777601,0.0037932035224870837,0.905,0.7846,0.1203,1,1,1,155.45,-1,4.6332,1,0.11980664652567981,77.0349,-1,0.14176184448838133,77.4632,75.0492,0.8152102311124565,-0.05576209991004151,0.7756303521699073,-0.013194797817828986,19.1855,0.1298481796874081,100.0,7.1429,1.0,0.071429,1,88.1553,89.3292,90.5031,2.3478000000000065,7236978.5472,0.0021410300449099915
