Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDCO,2021-02-11,31.3917,0.8290523749238055,0.0027086680572014897,0.3373,0.32,0.0173,1,1,1,81.0773,0,1.0758,1,2.4502886465683127,70.943,-1,0.17722903222059408,76.9729,77.2264,0.805724353954581,0.06800598293918814,0.7883515329759154,-0.006541463358156992,24.5406,0.0592683716413079,21.4286,57.1429,0.214286,0.571429,-1,30.904,31.8307,32.7574,1.853399999999997,210230765.9073,0.00024359819815967482
PDCO,2021-02-12,31.5576,0.8368312467763868,0.005284836437657107,0.3849,0.333,0.0519,1,1,1,97.9754,0,-0.8613,-1,-1.8006134969325152,72.3153,-1,0.019343698462145606,76.0434,73.169,0.7953260991162322,-0.012075678582981676,0.7460061847127175,-0.052539028104378833,25.8233,0.05226848569309627,14.2857,50.0,0.142857,0.5,-1,31.3793,32.1195,32.8596,1.4802999999999997,210174135.2964,-0.00026937356507066035
PDCO,2021-02-16,31.6463,0.8409902939935293,0.0028107333891043466,0.3625,0.3389,0.0236,1,1,1,43.1176,0,0.4304,1,-1.4997097410890516,49.3378,0,-0.3177405058127394,70.6134,61.445,0.7345810493343774,-0.07140659149906509,0.623647811607347,-0.16023179215241423,24.9737,-0.03290052007295732,7.1429,42.8571,0.071429,0.42857100000000004,-1,31.5976,32.1799,32.7623,1.1647000000000034,209909943.0872,-0.0012570158018133158
PDCO,2021-02-17,31.6063,0.8391147371876025,-0.0012639708275532732,0.2421,0.3195,-0.0775,1,1,-1,-63.877,0,-1.1335,-1,-3.6335966542750926,28.8451,1,-0.41535496110487297,57.2744,37.2092,0.5853585412238506,-0.18890182316670773,0.3707091337749395,-0.394430791764993,23.0385,-0.07748951897396067,0.0,35.7143,0.0,0.357143,-1,30.5037,31.8834,33.2631,2.759400000000003,209415929.6933,-0.0023534539938146527
PDCO,2021-02-18,31.5634,0.8371032025132461,-0.0013573243309086952,0.1153,0.2787,-0.1633,1,1,-1,-133.1359,1,-2.0215,-1,0.7834142037935599,24.9666,1,-0.1344595789232833,38.414,16.5877,0.3743684975948093,-0.3292989538083332,0.15549135904000236,-0.5542043365619256,22.6892,-0.015161577359637107,0.0,100.0,0.0,1.0,-1,29.6643,31.5595,33.4548,3.790499999999998,209541131.442,0.0005978616282121281
PDCO,2021-02-19,31.5332,0.8356871571247714,-0.0009568044000329707,0.0622,0.2354,-0.1732,1,1,-1,-93.5867,0,0.8931,1,-1.4418006430868167,40.9096,0,0.6385731337066319,24.5408,19.8254,0.21916992952231792,-0.36114958088197013,0.18928184902663306,0.19518679503487502,21.2498,-0.06343987447772505,71.4286,92.8571,0.714286,0.928571,-1,29.5329,31.2356,32.9384,3.4055,209980287.6921,0.0020957997462256865
PDCO,2021-02-22,31.5507,0.8365077132273643,0.0005549706341252487,0.0549,0.1993,-0.1444,1,1,-1,-42.4363,0,-1.2923,-1,-2.4469824207815476,50.5905,0,0.23664127735299298,23.9188,35.3434,0.21221165678487527,-0.025345547007432516,0.3512365772635099,0.7827332613717759,19.191,-0.09688561774699063,64.2857,85.7143,0.642857,0.857143,-1,29.8699,30.982,32.0941,2.224199999999996,210145092.6058,0.0007848589765800895
PDCO,2021-02-23,31.4981,0.8340413560275707,-0.001667157939443442,0.0283,0.1651,-0.1368,1,1,-1,-43.2565,0,-2.8694,-1,1.220382264180144,45.2378,0,-0.10580444945197219,35.3968,51.0215,0.3406152813513816,0.4798735722527885,0.514862200718245,0.44359342904191446,17.3381,-0.09655046636444158,57.1429,78.5714,0.571429,0.785714,-1,30.1097,30.8162,31.5226,1.4129000000000005,210024794.5735,-0.0005724522557643357
PDCO,2021-02-24,31.4405,0.8313405542270361,-0.0018286817300091358,0.0469,0.1415,-0.0946,1,1,-1,-15.0808,0,-2.6205,-1,-0.08674287307451047,56.5181,0,0.24935562737356806,52.0166,69.6849,0.5265398814185032,0.4695283189440853,0.7096441233227124,0.36579481199102326,15.9433,-0.08044710781458175,50.0,71.4286,0.5,0.714286,-1,30.1277,30.9976,31.8676,1.7398999999999987,210373253.5054,0.001659132354385179
PDCO,2021-02-25,31.2308,0.821507947671965,-0.006669741257295576,-0.0792,0.0973,-0.1765,-1,1,-1,-123.7475,1,-10.9913,-1,3.1943522228582335,29.6098,1,-0.4761005766294337,58.9359,56.1012,0.6039456315024052,0.13302099714321966,0.5678768567966611,-0.19493032206403396,16.4842,0.03392647695270117,42.8571,100.0,0.42857100000000004,1.0,-1,29.6908,30.902,32.1132,2.4223999999999997,210007196.4762,-0.001740035974633018
PDCO,2021-02-26,31.0132,0.8113049186477236,-0.006967480820215856,-0.1359,0.0507,-0.1865,-1,1,-1,-125.8745,1,-4.1949,-1,-0.6183435990283225,40.1052,0,0.3544569703273917,57.3278,46.1973,0.5859559234813738,-0.027285576363472744,0.4645140888507142,-0.1765363307736733,16.9865,0.03047160311085756,35.7143,100.0,0.357143,1.0,-1,29.4844,30.7908,32.0972,2.6128,210130512.7537,0.0005872002463208404
PDCO,2021-03-01,30.9157,0.806733248933277,-0.0031438226303638493,-0.076,0.0253,-0.1013,-1,1,-1,50.2908,0,2.2096,1,-1.5267348446923645,59.0936,0,0.47346478760858934,47.2074,39.3237,0.4727396800536973,-0.17653564239339384,0.39277726580592776,-0.14878791617691936,16.317,-0.039413652017778786,28.5714,92.8571,0.285714,0.928571,-1,29.4362,30.8493,32.2625,2.8263000000000034,209881432.0894,-0.0011853617118040792
PDCO,2021-03-02,30.8854,0.8053125146527875,-0.0009800845525089336,-0.0297,0.0143,-0.0441,-1,1,-1,16.7862,0,1.8892,1,-0.14500362056480812,58.7409,0,-0.005968497434578341,48.209,59.106,0.4839445128090391,0.021217012587009736,0.5992366691053457,0.5030630383204021,15.3861,-0.05705092847949987,21.4286,85.7143,0.214286,0.857143,-1,29.4264,30.9547,32.483,3.056599999999996,210312683.9295,0.00205474031602913
PDCO,2021-03-03,30.7674,0.7997796220753035,-0.0038205754175112544,-0.162,-0.0209,-0.1411,-1,-1,-1,-157.511,1,-5.0927,-1,-3.6956912979038745,32.4629,0,-0.4473543987238875,51.2423,55.2973,0.5178778386844166,0.0629197867618079,0.5594868963617066,-0.06443846648394413,16.5533,0.07586067944443356,14.2857,100.0,0.142857,1.0,-1,28.7549,30.5372,32.3195,3.5645999999999987,209549480.7605,-0.003628897481313286
PDCO,2021-03-04,30.6094,0.7923711726918929,-0.005135305550680191,-0.3253,-0.0818,-0.2435,-1,-1,-1,-211.4608,1,-6.548,-1,0.28576197302020545,26.972,1,-0.16914385344500943,50.0858,35.8542,0.5049401499049111,-0.022569244549912888,0.3565675783708302,-0.35161029562022017,18.0098,0.0879884977617755,7.1429,100.0,0.071429,1.0,-1,28.0176,30.3167,32.6158,4.5981999999999985,209201414.1883,-0.0016610233102787562
PDCO,2021-03-05,30.5157,0.7879776808740093,-0.0030611511496469023,-0.3507,-0.1356,-0.2151,-1,-1,-1,-109.9354,1,-3.9762,-1,-0.39276114844227245,45.4971,0,0.6868270799347472,39.1364,26.2576,0.3824499384718649,-0.2186128603316708,0.2564119690785237,-0.267656229953534,17.9662,-0.0024209041743938225,0.0,92.8571,0.0,0.928571,-1,27.9192,30.2406,32.5621,4.642900000000001,209511793.1545,0.0014836370366054276
PDCO,2021-03-08,30.4435,0.7845923008393116,-0.0023659952090235095,-0.3145,-0.1714,-0.1431,-1,-1,-1,-34.8449,0,-1.7555,-1,-0.5584980634776923,53.3079,0,0.17167687610858698,34.129,40.2751,0.3264324868553529,-0.12794738402101377,0.40270662064834073,0.5338454390347938,16.8417,-0.0625897518673955,0.0,85.7143,0.0,0.857143,-1,28.0724,30.0377,32.0031,3.930700000000005,209457653.9545,-0.00025840645619454024
PDCO,2021-03-09,30.4065,0.7828574107938294,-0.0012153661701183843,-0.2747,-0.192,-0.0827,-1,-1,-1,-7.3288,0,-2.843,-1,0.6194816291654799,54.5238,0,0.022809002042849278,42.1522,59.9239,0.4161874930081665,0.2350845322160041,0.6077727415518557,0.48786471045385366,15.1974,-0.0976326617859242,57.1429,78.5714,0.571429,0.785714,-1,28.3812,29.8582,31.3353,2.9541000000000004,208843749.1107,-0.0029309258086760376
PDCO,2021-03-10,30.3567,0.7805223425704505,-0.001637807705589304,-0.2109,-0.1958,-0.0151,-1,-1,-1,28.8755,0,-3.3414,-1,0.17530777347871973,59.5297,0,0.09181128241245101,57.402,72.0071,0.5867859939590558,0.3617794563510327,0.733879931410847,0.2016424164648828,14.0284,-0.07692105228525935,50.0,71.4286,0.5,0.714286,-1,28.5142,30.1762,31.8383,3.3241000000000014,208353930.9568,-0.002345380965366427
PDCO,2021-03-11,30.4611,0.7854175458339193,0.0034391089940605623,-0.1756,-0.1918,0.0162,-1,-1,1,3.1557,0,-3.3048,-1,-0.010953492548033747,55.1374,0,-0.07378333840083183,67.952,71.9251,0.7048081440877055,0.1837915055224556,0.7330241324860227,-0.001138776592863671,13.1613,-0.06181032762111138,42.8571,64.2857,0.42857100000000004,0.642857,-1,29.8493,30.6055,31.3617,1.5123999999999995,208096349.9103,-0.0012362667952419573
PDCO,2021-03-12,30.5313,0.7887091480283209,0.002304578626510644,-0.1319,-0.1798,0.0479,-1,-1,1,8.3461,0,-4.5359,-1,0.37251876059065586,58.2852,0,0.057090105808398725,69.8177,65.5208,0.7256796062199351,0.02745614551448087,0.6661851928000174,-0.08904123873307102,12.3808,-0.059302652473539844,35.7143,57.1429,0.357143,0.571429,-1,30.4582,30.822,31.1859,0.7276999999999987,208342728.1238,0.001183962205998444
PDCO,2021-03-15,30.5304,0.7886669480001876,-2.9477945583760112e-05,-0.0503,-0.1539,0.1036,-1,-1,1,64.8436,0,-3.0258,-1,-0.33292180162702,67.5998,0,0.1598107238201121,67.9153,66.3,0.7043975836223292,-0.027248104706972587,0.6743173699002993,0.011892406686121095,11.6172,-0.0616761437063841,28.5714,50.0,0.285714,0.5,-1,30.4089,31.023,31.637,1.2281000000000013,208751485.1904,0.0019619454457613997
PDCO,2021-03-16,30.4952,0.787016458010972,-0.0011529491916253856,-0.0145,-0.126,0.1115,-1,-1,1,58.7342,0,-2.0508,-1,-0.3222288320444179,57.5299,0,-0.14896345847177067,64.7821,62.5254,0.6693466830741693,-0.046133934474264296,0.63492348427052,-0.05693212669683258,10.93,-0.059153668698137304,21.4286,42.8571,0.214286,0.42857100000000004,-1,30.6229,31.1322,31.6415,1.0185999999999993,208748722.1185,-1.3236178403664724e-05
PDCO,2021-03-17,30.784,0.8005579781497631,0.009470342873632518,0.1031,-0.0802,0.1833,1,-1,1,137.6177,-1,5.5732,1,-3.7175736298030038,73.0988,-1,0.2706227544285667,67.5524,73.8318,0.7003378453965768,0.04276335592702314,0.7529235448026391,0.18082891113051663,12.0617,0.10354071363220498,100.0,35.7143,1.0,0.357143,1,30.3211,31.3917,32.4624,2.141300000000001,209388979.3111,0.0030671190994719395
PDCO,2021-03-18,31.0708,0.8140057204482579,0.009316528066528051,0.1311,-0.0379,0.169,1,-1,1,113.5991,-1,4.2553,1,-0.23647096820498095,55.2626,0,-0.2440012695146842,66.395,62.8278,0.687390088376776,-0.017133366098021827,0.6380795037201162,-0.14904146993571873,13.0803,0.08444912408698602,92.8571,28.5714,0.928571,0.285714,1,30.6271,31.5361,32.4451,1.8179999999999978,208434297.7847,-0.004559368547193595
PDCO,2021-03-19,31.2425,0.8220565480376987,0.00552608880363561,0.1585,0.0014,0.1572,1,1,1,63.462,0,2.5292,1,-0.4056353253589641,56.729,0,0.026535125021262124,65.7413,60.5643,0.6800771898422642,-0.009845620905188654,0.6144563224232886,-0.03602704535253503,12.2049,-0.0669250705259053,85.7143,21.4286,0.857143,0.214286,1,30.9272,31.6629,32.3987,1.471499999999999,208923247.6826,0.0023458226553723944
PDCO,2021-03-22,31.3186,0.8256247948609743,0.002435784588301201,0.1541,0.0319,0.1222,1,1,1,34.7371,0,0.1247,1,-0.9506958722125574,49.713,0,-0.12367572141232876,55.5629,43.2965,0.5662121042622217,-0.1548250490939485,0.434239680056441,-0.28511515860003334,11.2245,-0.08032839269473732,78.5714,14.2857,0.785714,0.142857,1,30.8313,31.6141,32.397,1.5656999999999996,209075834.5358,0.0007303488476870278
PDCO,2021-03-23,31.303,0.8248933277066629,-0.0004981065564871728,0.0835,0.0422,0.0413,1,1,1,-9.532,0,-1.697,-1,-14.608660785886126,35.0364,0,-0.2952266006879488,44.229,28.8262,0.43942051683633515,-0.20398323341654234,0.28321934857003306,-0.3342140819696742,10.3506,-0.07785647467593218,71.4286,7.1429,0.714286,0.071429,1,30.3007,31.4737,32.6467,2.3460000000000036,208505101.9142,-0.002729787604900248
PDCO,2021-03-24,31.1752,0.8189009237117268,-0.0040826757818739606,-0.0327,0.0272,-0.0599,-1,1,-1,-66.4028,0,-5.6294,-1,2.317265763111373,26.1801,1,-0.2527742576292085,28.5749,13.6021,0.26429913860610804,-0.3539329399262927,0.12433192891859368,-0.5281341279807953,11.0398,0.06658551195099797,64.2857,0.0,0.642857,0.0,1,29.5236,30.9586,32.3936,2.870000000000001,208001072.6988,-0.0024173471573248058
PDCO,2021-03-25,31.1917,0.8196745908941717,0.0005292668531396952,-0.0253,0.0167,-0.042,-1,1,-1,-41.6663,0,4.0616,1,-1.7214978505702205,51.3394,0,0.9610085522973556,21.5085,22.0971,0.18524779058060187,-0.2472939537846151,0.21299061021594312,0.624535917248072,12.2699,0.11142412000217397,57.1429,0.0,0.571429,0.0,1,29.531,30.8474,32.1638,2.632800000000003,208484911.5159,0.0023261361627717214
PDCO,2021-03-26,31.2581,0.8227880151920101,0.002128771435990921,0.0345,0.0203,0.0142,1,1,1,66.8307,0,4.5074,1,0.10975970061059663,60.5444,0,0.17929699217365233,28.8315,50.7951,0.2671697057836447,0.3404700467257129,0.5124993607599494,1.2987224567929727,11.2915,-0.07973985118053127,50.0,92.8571,0.5,0.928571,-1,29.5227,30.8532,32.1838,2.6610999999999976,208703242.8759,0.0010472285903690608
PDCO,2021-03-29,31.26,0.8228771041402917,6.0784244723853256e-05,0.0755,0.0313,0.0441,1,1,1,78.4484,0,0.0309,1,-0.9931446066468474,59.126,0,-0.02342743507244279,49.6888,76.174,0.5004989372413022,0.723420564313338,0.7773680843358531,0.4996328386005739,10.5568,-0.06506664305008178,42.8571,85.7143,0.42857100000000004,0.857143,-1,29.4857,30.9059,32.3261,2.8403999999999954,208695495.2464,-3.712270778949322e-05
PDCO,2021-03-30,31.2952,0.8245275941295072,0.0011260396673064515,0.1044,0.0459,0.0585,1,1,1,85.9386,0,0.0,0,-1.0,58.3932,0,-0.012393870716774304,69.586,81.7888,0.7230875936905693,0.40043631562847154,0.8359673502273606,0.07371018982855027,9.8955,-0.06264208851167026,35.7143,78.5714,0.357143,0.785714,-1,29.6792,31.1166,32.5541,2.8748999999999967,208421256.1259,-0.001314063440498383
PDCO,2021-03-31,31.1781,0.8190369015801566,-0.0037417878780132622,0.0939,0.0555,0.0384,1,1,1,55.9183,0,5.8297,1,inf,48.1896,0,-0.1747395244651775,76.9243,72.81,0.8051806689786329,0.1054565573534907,0.7422594552735479,-0.10978031221878781,9.1912,-0.07117376585316557,28.5714,71.4286,0.285714,0.714286,-1,30.8628,31.3976,31.9324,1.0696000000000012,207345964.7717,-0.005159221157128329
PDCO,2021-04-01,31.1508,0.8177568340601116,-0.0008756146141041412,0.0933,0.0631,0.0302,1,1,1,-0.8686,0,9.0476,1,0.5519838070569668,51.0577,0,0.05951699121802211,72.2088,62.0277,0.7524286832979079,-0.06130052532164746,0.6297292022597266,-0.14808817470127728,9.9223,0.07954347636870046,21.4286,64.2857,0.214286,0.642857,-1,31.0623,31.4542,31.846,0.7836999999999996,207513554.3188,0.000808260470776624
PDCO,2021-04-05,31.1303,0.816795611197074,-0.0006580890378417877,0.1041,0.0713,0.0328,1,1,1,16.8328,0,5.0538,1,-0.44142092930721955,55.5333,0,0.0876576892417794,63.1346,54.5662,0.6509162098668755,-0.12566612379654554,0.5518567183868399,-0.1202930303719145,10.5802,0.06630519133668603,14.2857,57.1429,0.142857,0.571429,-1,31.0761,31.4073,31.7386,0.6625000000000014,207959406.5187,0.0021485449534301027
PDCO,2021-04-06,31.1722,0.8187602569512824,0.001345955548131622,0.1371,0.0844,0.0527,1,1,1,96.5136,0,3.8609,1,-0.23604020736871262,64.0167,0,0.15276239661608446,57.9917,57.3811,0.5933829287392326,-0.08145929490327011,0.5812346256244985,0.051586879790053206,9.777,-0.07591538912307899,7.1429,50.0,0.071429,0.5,-1,31.0231,31.4385,31.854,0.8308999999999997,207936349.8387,-0.00011087106078047911
PDCO,2021-04-07,31.2113,0.8205936137290758,0.001254322761948186,0.0937,0.0863,0.0074,1,1,1,-47.1315,0,0.7634,1,-0.8022740811727835,39.3052,0,-0.3860164613296218,54.0243,50.1257,0.5489998881306634,-0.06841323844619152,0.5055131192931518,-0.12644233031433696,10.14,0.0371279533599265,0.0,42.8571,0.0,0.42857100000000004,-1,30.7424,31.3059,31.8694,1.126999999999999,207737647.9843,-0.0009555897973305079
PDCO,2021-04-08,31.3712,0.8280911520607681,0.005123144502151476,0.0952,0.0881,0.0071,1,1,1,-28.9335,0,1.0371,1,0.3585276395074665,51.8552,0,0.3192961745519678,51.9862,48.4517,0.5261997986351941,-0.037725616065363184,0.48804229734003085,-0.033396042349533264,10.4666,0.03220907297830366,0.0,35.7143,0.0,0.357143,-1,30.7984,31.3449,31.8914,1.093,208195542.9843,0.0022041984418472186
PDCO,2021-04-09,31.4425,0.8314343320673324,0.002272785229764792,0.1225,0.095,0.0275,1,1,1,55.4335,0,2.8481,1,1.7462154083502077,59.6261,0,0.14985768061833715,48.4848,46.877,0.48702986911287616,-0.06735248969918935,0.4716078270117276,-0.03250040762243636,9.6215,-0.08074255250033444,78.5714,28.5714,0.785714,0.285714,1,30.8239,31.4307,32.0376,1.2136999999999993,208425482.0533,0.0011044379995077292
PDCO,2021-04-12,31.4903,0.8336756224504149,0.0015202353502425789,0.1775,0.1115,0.0661,1,1,1,131.7697,-1,3.6816,1,0.29265124117832936,67.9421,0,0.13946912509790169,54.1866,67.2312,0.5508155274639221,0.11759974259974257,0.6840359059831825,0.43420440727862275,9.9535,0.03450605414956096,100.0,21.4286,1.0,0.214286,1,30.7408,31.5732,32.4056,1.6647999999999996,208577058.2485,0.0007272440668326444
PDCO,2021-04-13,31.5039,0.8343133117644301,0.000431879023064254,0.1859,0.1264,0.0596,1,1,1,97.3817,0,0.4943,1,-0.8657377227292482,54.7786,0,-0.1937458512468705,61.6106,70.7236,0.6338673229667748,0.13700804257879254,0.7204845909228957,0.05194612025369179,10.4248,0.047350178329230865,100.0,14.2857,1.0,0.142857,1,30.7401,31.5693,32.3984,1.6583000000000006,207922498.2486,-0.003138216663887054
PDCO,2021-04-14,31.5234,0.8352276457073192,0.0006189709845446813,0.1927,0.1396,0.0531,1,1,1,81.8174,0,1.75,1,2.5403601051992717,55.5476,0,0.014038328836443528,68.9682,68.9496,0.7161763060745049,0.119421008722525,0.7019701117443792,-0.025083564750663156,10.3652,-0.005717136060164191,100.0,7.1429,1.0,0.071429,1,31.2456,31.741,32.2363,0.9907000000000004,207693219.082,-0.001102714562066698
PDCO,2021-04-15,31.5663,0.8372391803816757,0.0013608938122156714,0.1826,0.1482,0.0344,1,1,1,35.133,0,-2.2926,-1,-2.310057142857143,49.5762,0,-0.10750059408507302,64.0971,52.6179,0.6616836335160532,-0.07062820256292028,0.5315231446644589,-0.23686431828466015,9.5807,-0.07568594913749851,92.8571,0.0,0.928571,0.0,1,31.4154,31.7878,32.1601,0.7446999999999981,207704960.8256,5.65340729558199e-05
PDCO,2021-04-16,31.6162,0.8395789374970694,0.001580799776977376,0.1868,0.1559,0.0308,1,1,1,67.8181,0,0.7157,1,-1.312178312832592,55.9013,0,0.12758339687188608,56.2821,47.2787,0.5742577469515606,-0.12192439283524524,0.4758001980861414,-0.10147117235769573,9.1363,-0.046384919682277904,85.7143,28.5714,0.857143,0.285714,1,31.4379,31.8017,32.1656,0.7276999999999987,207716685.7256,5.644978316069592e-05
PDCO,2021-04-19,31.6328,0.840357293571529,0.0005250472858850967,0.1738,0.1595,0.0142,1,1,1,37.7699,0,-0.1233,-1,-1.1722788878021517,48.3241,0,-0.13554604275750293,45.8352,37.6091,0.4573889696834098,-0.18561674137958603,0.37488271901929615,-0.20452339002552952,8.6883,-0.04903516740912627,78.5714,21.4286,0.785714,0.214286,1,31.5337,31.6925,31.8513,0.31759999999999877,207698480.9013,-8.76425706312311e-05
PDCO,2021-04-20,31.6005,0.8388427814507432,-0.0010210920310563508,0.1482,0.1573,-0.009,1,1,-1,1.9434,0,0.307,1,-3.4898621248986212,41.658,0,-0.1379456627231547,39.2309,32.8047,0.38350710370287505,-0.14408794987258705,0.3247412512823938,-0.12774567857247318,8.3795,-0.035542050803954714,71.4286,14.2857,0.714286,0.142857,1,31.3778,31.6317,31.8857,0.5078999999999994,207772536.7903,0.00035655479365393394
PDCO,2021-04-21,31.7238,0.8446241853050124,0.003901836996250072,0.183,0.1624,0.0206,1,1,1,99.0579,0,5.3211,1,16.33257328990228,66.2822,0,0.5911037495799126,38.7862,45.9447,0.3785322743036134,-0.011335452411236995,0.4618778106993651,0.40055235987526183,9.0916,0.08498120412912459,64.2857,7.1429,0.642857,0.071429,1,31.2241,31.7067,32.1894,0.9652999999999992,207973945.296,0.0009693702007559791
PDCO,2021-04-22,31.8023,0.8483049655366436,0.0024744828803610615,0.209,0.1717,0.0373,1,1,1,147.5653,-1,8.0122,1,0.5057412940933265,66.5274,0,0.0036993340595212133,45.58,57.9904,0.45453406421299924,0.17516023740402506,0.5875936290988333,0.26217822730369345,10.4404,0.14835672488890853,100.0,0.0,1.0,0.0,1,31.2424,31.8169,32.3913,1.1489000000000011,207854177.5424,-0.0005758786439788948
PDCO,2021-04-23,31.9224,0.8539363248464387,0.0037764564198187163,0.2874,0.1949,0.0925,1,1,1,232.236,-1,6.1717,1,-0.22971218891190928,80.3119,-1,0.20720034151342145,62.1463,82.5038,0.6398601633292315,0.3634554629223343,0.8434294993889385,0.42271479417282853,12.5427,0.2013620167809662,100.0,14.2857,1.0,0.142857,1,31.0085,32.043,33.0776,2.0690999999999953,208278716.5001,0.002042484604926369
PDCO,2021-04-26,31.9563,0.8555258592394616,0.0010619502293060406,0.3118,0.2182,0.0935,1,1,1,187.5649,-1,2.5794,1,-0.5820600482849134,62.3797,0,-0.22328197938288094,72.0257,75.5829,0.7503803557444904,0.15897004326886724,0.7711990264765402,-0.0838858331373828,15.0283,0.19817104770105318,100.0,7.1429,1.0,0.071429,1,31.2509,32.2201,33.1892,1.9382999999999981,207751034.7698,-0.002533536499394196
PDCO,2021-04-27,32.0173,0.8583860833684999,0.0019088567825436594,0.3163,0.2379,0.0785,1,1,1,120.1041,-1,2.3654,1,-0.08296503062727764,57.1835,0,-0.08329953494486184,75.6033,68.7232,0.7904027296118133,0.04967115904461885,0.6996072717860836,-0.09075730092388609,15.8724,0.05616736423946827,92.8571,0.0,0.928571,0.0,1,31.8394,32.403,32.9666,1.1271999999999984,207466503.1783,-0.0013695796596887775
PDCO,2021-04-28,32.0598,0.8603788624747972,0.001327407370390507,0.3038,0.251,0.0527,1,1,1,60.3374,0,1.9619,1,-0.1705842563625603,51.1022,0,-0.10634711061757322,63.3711,45.8072,0.6535619196778163,-0.16179452484216966,0.46044278201444633,-0.33345362264853795,15.584,-0.01816990499231377,85.7143,0.0,0.857143,0.0,1,31.8666,32.4128,32.959,1.092400000000005,207513244.9052,0.00022529770437129662
