Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LGIH,2021-08-05,164.002,0.9056021272760052,-0.0018502063223497743,0.4376,0.6073,-0.1697,1,1,-1,-57.4692,0,-3.0622,-1,-0.46894889270416046,34.7755,0,-0.0379822122633027,39.4895,11.449,0.3714990484241092,-0.3868128148272372,0.07272649105598339,-0.7027646599148977,18.6889,0.008607941973296562,78.5714,7.1429,0.785714,0.071429,1,152.6421,164.896,177.1499,24.507800000000003,21372031.7248,-0.004402588424179616
LGIH,2021-08-06,163.282,0.9001937984496126,-0.004390190363532145,0.0498,0.4958,-0.446,1,1,-1,-57.8794,0,-3.4598,-1,0.12984129057540336,35.6543,0,0.025270664692096396,18.6289,5.9193,0.12243450602823927,-0.5282568784107168,0.010165326563237148,-0.4829854135732379,19.031,0.018304983171829187,71.4286,0.0,0.714286,0.0,1,151.0338,162.414,173.7942,22.760399999999976,21343260.8216,-0.0013461941087526512
LGIH,2021-08-09,163.101,0.8988342046751999,-0.0011085116546833795,-0.3184,0.333,-0.6514,-1,1,-1,-70.6248,0,-3.7125,-1,0.07303890398288916,33.5045,0,-0.060295672611718615,8.6382,8.5463,0.003150826569622636,-0.5363011235231281,0.039886320310175395,0.4438024766441979,19.5321,0.026330723556302928,64.2857,100.0,0.642857,1.0,-1,155.4695,159.302,163.1345,7.664999999999992,21330408.8047,-0.0006021580773166742
LGIH,2021-08-10,162.743,0.8961450633976324,-0.0021949589518151583,-0.5969,0.147,-0.7439,-1,1,-1,-61.0047,0,0.4712,1,-1.1269225589225589,34.0019,0,0.014845766986524168,9.5084,14.0595,0.013540554803368843,0.10073857979671698,0.10226080935685217,0.645097878614137,19.5332,5.6317549060315534e-05,57.1429,92.8571,0.571429,0.928571,-1,157.2764,158.248,159.2196,1.9432000000000187,21275806.5706,-0.002559830643656856
LGIH,2021-08-11,162.932,0.8975647497145605,0.0011613402726998578,-0.4748,0.0226,-0.4975,-1,1,-1,-25.6886,0,2.1251,1,3.5099745331069614,55.6637,0,0.6370761633908694,21.483,41.8431,0.1565109520773487,1.2593706617306804,0.4165951077456734,1.9761442441054091,18.8392,-0.03552925275940445,50.0,85.7143,0.5,0.857143,-1,155.6642,158.836,162.0078,6.343600000000009,21405988.0646,0.006118757169934534
LGIH,2021-08-12,162.01,0.8906390841896521,-0.005658802445191842,-0.5517,-0.0922,-0.4594,-1,-1,-1,-19.235,0,1.9338,1,-0.09001929320973141,45.668,0,-0.17957304311427374,36.5102,53.628,0.3359277805238563,0.6994926220732671,0.5499254995265231,0.2816450024018297,17.2639,-0.08361820034821021,42.8571,78.5714,0.42857100000000004,0.785714,-1,155.9449,159.124,162.3031,6.358200000000011,21318931.5609,-0.00406692293003603
LGIH,2021-08-13,160.697,0.8807763956493,-0.008104437997654394,-0.7611,-0.226,-0.5351,-1,-1,-1,-75.9066,0,1.5186,1,-0.21470679491157307,38.1749,0,-0.1640776911623018,49.7816,53.8737,0.4943812846393922,0.36349841961972273,0.5527052666234484,0.004581561870664566,16.7136,-0.03187576387722357,35.7143,71.4286,0.357143,0.714286,-1,155.638,158.98,162.322,6.6839999999999975,21292971.1144,-0.0012177179905025065
LGIH,2021-08-16,159.31,0.8703578510906798,-0.008631150550414758,-0.7882,-0.3384,-0.4497,-1,-1,-1,-65.4014,0,1.5289,1,0.006782562886869469,47.128,0,0.2345284467018905,47.8302,35.9889,0.4710825996528002,-0.03919922220258087,0.35036265948022766,-0.33197645604441495,15.7905,-0.05523047099368178,28.5714,64.2857,0.285714,0.642857,-1,156.2344,159.318,162.4016,6.167200000000008,21331401.2257,0.0018048261604041516
LGIH,2021-08-17,158.216,0.8621401959016888,-0.006867114430983579,-1.3811,-0.547,-0.8341,-1,-1,-1,-159.9436,1,-5.3516,-1,-4.500294329256328,25.9157,1,-0.45009972839925305,37.9931,24.1167,0.35363282304031485,-0.20566713080856863,0.21604458488471942,-0.32988504788976597,16.8295,0.06579905639466767,21.4286,100.0,0.214286,1.0,-1,151.5412,158.184,164.8268,13.285599999999988,21245247.3792,-0.004038827341365661
LGIH,2021-08-18,157.641,0.8578210444083889,-0.0036342721342975236,-1.7373,-0.785,-0.9523,-1,-1,-1,-149.4363,1,-6.5431,-1,0.22264369534344858,32.0109,0,0.2351933384010464,27.7433,23.1242,0.2312556264760172,-0.2697805654184575,0.2048157739620562,-0.041154055073870106,17.8525,0.06078611961139664,14.2857,100.0,0.142857,1.0,-1,150.1139,156.446,162.7781,12.664199999999994,21271708.8314,0.0012455233741314835
LGIH,2021-08-19,156.927,0.8524577849888829,-0.0045292785506308554,-2.1658,-1.0612,-1.1046,-1,-1,-1,-177.3312,1,-6.3104,-1,-0.03556418211551105,26.9463,1,-0.15821485806397192,22.8462,21.2976,0.17278683983676354,-0.17651469003326936,0.1841502363989967,-0.078990840764221,20.0773,0.12462120151239334,7.1429,100.0,0.071429,1.0,-1,148.2289,154.73,161.2311,13.002199999999988,21360565.076,0.004177202936739974
LGIH,2021-08-20,156.464,0.8489799290907999,-0.0029504164356675007,-2.2598,-1.3009,-0.9589,-1,-1,-1,-113.7774,1,-7.1398,-1,0.13143382352941185,41.7314,0,0.5486875749175211,26.6491,35.5255,0.21819145659166292,0.16645656608101134,0.3451199078615253,0.6680517992637669,20.9884,0.04537960781579184,0.0,92.8571,0.0,0.928571,-1,148.2008,153.948,159.6952,11.494400000000013,21446241.1872,0.004010947786033062
LGIH,2021-08-23,155.965,0.8452316567513972,-0.0031892320278146744,-2.4002,-1.5208,-0.8795,-1,-1,-1,-108.8463,1,-4.2633,-1,-0.40288243368161575,37.6675,0,-0.09738230684808091,35.2587,48.9529,0.3209855317482491,0.32307282422295674,0.4970329917738353,0.3779651236435799,21.8735,0.04217091345695724,0.0,85.7143,0.0,0.857143,-1,150.7328,152.612,154.4912,3.7583999999999946,21455915.5607,0.00045109879235037003
LGIH,2021-08-24,155.792,0.8439321555195001,-0.0011092232231590536,-2.2165,-1.6599,-0.5566,-1,-1,-1,-55.5507,0,-3.291,-1,-0.22806276827809446,53.8447,0,0.4294736842105265,49.6438,64.4531,0.492736025445402,0.4079872485372405,0.6723970371778294,0.316634969531938,20.7022,-0.053548814775870285,0.0,78.5714,0.0,0.785714,-1,150.2002,153.4,156.5998,6.399599999999992,21479672.2909,0.0011072345122160353
LGIH,2021-08-25,155.221,0.8396430502974582,-0.003665143267946993,-2.0313,-1.7342,-0.2971,-1,-1,-1,-34.728,0,-2.3866,-1,-0.27481008811911267,54.7243,0,0.01633586963990878,62.5053,74.1101,0.6462955401297582,0.2590756549659776,0.7816530846137573,0.1498298762976489,19.5505,-0.055631768604303,35.7143,71.4286,0.357143,0.714286,-1,150.0903,153.996,157.9017,7.811399999999992,21387308.7575,-0.004300043880982744
LGIH,2021-08-26,154.661,0.835436572321375,-0.003607759259378578,-2.0322,-1.7938,-0.2384,-1,-1,-1,-58.5015,0,-8.7723,-1,2.675647364451521,43.6924,0,-0.20159051828895025,69.2764,69.266,0.7271388966495455,0.10832841375051391,0.7268485677467822,-0.06536356043238367,19.7081,0.008061174906012747,28.5714,64.2857,0.285714,0.642857,-1,151.8863,154.592,157.2977,5.411399999999986,21314346.3513,-0.0034114814083101054
LGIH,2021-08-27,154.704,0.8357595697373957,0.00027802742772907435,-1.6842,-1.7719,0.0876,-1,-1,1,-4.5523,0,-7.4312,-1,-0.15287894850837294,62.0813,0,0.4208718221017843,70.0785,66.8594,0.7367155468636203,0.011578257530703242,0.6996211054127959,-0.03474431900210798,18.3283,-0.07001182255011913,21.4286,57.1429,0.214286,0.571429,-1,151.6795,155.46,159.2405,7.561000000000007,21355882.4218,0.0019487377100571618
LGIH,2021-08-30,154.669,0.8354966648638905,-0.00022623849415656083,-1.3262,-1.6827,0.3565,-1,-1,1,20.6262,0,-8.2078,-1,0.10450532888362594,64.9889,0,0.046835359439960214,67.1119,65.2104,0.7012959102533796,-0.04233252709461532,0.6809648744692478,-0.02466369725124645,17.0866,-0.06774769072963657,14.2857,50.0,0.142857,0.5,-1,153.2643,156.726,160.1877,6.923400000000015,21459514.5248,0.004852625658503012
LGIH,2021-08-31,155.492,0.8416786851751697,0.005321040415338426,-0.9269,-1.5316,0.6047,-1,-1,1,69.159,0,-1.6622,-1,-0.7974853188430517,69.5588,0,0.07031816202459196,70.0212,77.9939,0.7360314151378173,0.04334998711107847,0.8255930905194895,0.19603468158453236,15.9315,-0.06760268280406874,7.1429,42.8571,0.071429,0.42857100000000004,-1,153.219,157.584,161.949,8.730000000000018,21534389.7654,0.0034891395382439993
LGIH,2021-09-01,156.606,0.8500465717204495,0.007164355722480927,-0.2788,-1.281,1.0022,-1,-1,1,151.4035,-1,3.3897,1,-3.039285284562628,79.8511,-1,0.1479654623138984,76.203,85.4049,0.8098388410116076,0.088284690922178,0.909438649963174,0.09502025158377772,16.2145,0.01776355019929079,100.0,35.7143,1.0,0.357143,1,152.5737,159.216,165.8583,13.284600000000012,21670879.998,0.006338244737229704
LGIH,2021-09-02,157.832,0.8592557538609459,0.00782856340114682,0.1523,-0.9944,1.1467,1,-1,1,152.5199,-1,3.2348,1,-0.04569725934448478,72.3393,-1,-0.09407259261300105,83.7047,87.7153,0.8994051755221728,0.09844363082818261,0.9355777378782583,0.027052311986782977,16.6162,0.024774121927903923,100.0,28.5714,1.0,0.285714,1,156.217,161.072,165.927,9.70999999999998,21634371.7887,-0.0016846666726671716
LGIH,2021-09-03,158.707,0.8658283756985758,0.005543869430787166,0.4254,-0.7104,1.1358,1,-1,1,112.5286,-1,2.5995,1,-0.19639544948683071,66.1905,0,-0.08499944013834797,85.0888,82.1463,0.9159305982391668,0.016535511148119564,0.8725719464139647,-0.06348949385112977,14.9773,-0.09863265969355206,100.0,21.4286,1.0,0.214286,1,157.985,161.954,165.923,7.937999999999988,21645430.558,0.0005111666475924696
LGIH,2021-09-07,159.376,0.8708536145664324,0.00421531501446068,0.3776,-0.4928,0.8704,1,-1,1,48.1322,0,1.0781,1,-0.5852663973841123,46.1879,0,-0.3021974452527175,76.7005,60.2399,0.8157787281597215,-0.0985828922255338,0.6247303105487466,-0.2666754315166964,13.8469,-0.07547421764937605,92.8571,14.2857,0.928571,0.142857,1,158.2641,162.026,165.7879,7.523799999999994,21608655.3767,-0.0016989812792800978
LGIH,2021-09-08,158.97,0.8678039180337721,-0.0025474349964863334,-0.2553,-0.4453,0.19,-1,-1,1,-73.9551,0,-3.6699,-1,-4.4040441517484465,24.7088,1,-0.4650373799198491,58.6579,33.5875,0.6003596168862336,-0.23523445088363187,0.32319402819591186,-0.4424376534489599,15.3098,0.1056481956250135,85.7143,7.1429,0.857143,0.071429,1,151.332,160.356,169.38,18.048000000000002,21428967.435,-0.008315554048483402
LGIH,2021-09-09,158.707,0.8658283756985758,-0.0016544002012958748,-0.6182,-0.4799,-0.1383,-1,-1,-1,-74.3218,0,-5.1497,-1,0.40322624594675605,33.2448,0,0.34546396425564974,37.1742,17.6952,0.3438555897024445,-0.36625416184350273,0.1433938953735036,-0.47316114625976924,16.8911,0.10328678362878695,78.5714,0.0,0.785714,0.0,1,148.9175,158.198,167.4785,18.561000000000007,21466000.5451,0.0017281798673843148
LGIH,2021-09-10,158.6,0.8650246379424313,-0.0006741983655415282,-0.9401,-0.5719,-0.3682,-1,-1,-1,-49.3629,0,-4.1761,-1,-0.18905955686739037,31.7013,0,-0.046428313600924,21.3876,12.88,0.15537192648150935,-0.4246654938102232,0.08891634337873507,-0.2721189927211899,17.6557,0.04526644209080509,71.4286,7.1429,0.714286,0.071429,1,147.849,156.128,164.407,16.55800000000002,21286989.0935,-0.008339301549158995
LGIH,2021-09-13,158.019,0.8606604170422452,-0.0036633039092054784,-1.2343,-0.7044,-0.5299,-1,-1,-1,-97.76,0,-3.41,-1,-0.1834486722061253,29.6719,1,-0.06401630217057341,17.6686,22.4306,0.11096903139842258,-0.17388580298864753,0.19696861702909985,0.7415062111801239,19.8349,0.12342756163731836,64.2857,100.0,0.642857,1.0,-1,148.6623,154.084,159.5057,10.843400000000003,21431221.9637,0.006775635087070267
LGIH,2021-09-14,157.225,0.8546962321975843,-0.0050247122181510525,-1.5544,-0.8744,-0.68,-1,-1,-1,-81.4429,0,-5.2014,-1,0.5253372434017594,25.6317,1,-0.13616249717746426,20.652,26.6454,0.1465892511324589,0.16885321983631976,0.24465344551961957,0.18790402396725905,21.1749,0.06755768872038678,57.1429,92.8571,0.571429,0.928571,-1,150.6859,152.424,154.1621,3.4762000000000057,21358565.6883,-0.0033902068450910577
LGIH,2021-09-15,156.524,0.849430623159666,-0.0044585784703450055,-1.6096,-1.0214,-0.5881,-1,-1,-1,-70.897,0,0.8021,1,-1.15420848233168,42.4375,0,0.6556646652387474,30.2414,41.6482,0.2610816206161245,0.4643327522758085,0.4143900747493741,0.563054035593386,22.3808,0.05694950153247476,50.0,85.7143,0.5,0.857143,-1,150.898,152.692,154.486,3.587999999999994,21486349.8021,0.0059828040733090615
LGIH,2021-09-16,155.64,0.842790397211706,-0.005647696199943871,-1.4558,-1.1083,-0.3475,-1,-1,-1,-11.0663,0,1.5007,1,0.8709637202343845,55.1604,0,0.29980324005891024,42.0272,57.7881,0.4017978456417347,0.38972402071332685,0.5969914706291641,0.3875293530092536,21.2995,-0.048313733199885724,42.8571,78.5714,0.42857100000000004,0.785714,-1,150.1638,153.082,156.0002,5.836399999999998,21503962.9729,0.0008197376921732411
LGIH,2021-09-17,154.985,0.8378703202932518,-0.004208429709586049,-1.2158,-1.1298,-0.086,-1,-1,-1,6.5175,0,3.778,1,1.517491837142667,61.3155,0,0.11158548523941082,58.6751,76.589,0.6005649757986911,0.3961220352533597,0.8096985248114296,0.3253420686958041,20.0129,-0.06040517383037161,35.7143,71.4286,0.357143,0.714286,-1,149.6512,153.842,158.0328,8.38160000000002,21639744.7729,0.0063142686848520636
LGIH,2021-09-20,153.74,0.8285184183642811,-0.008033035455044066,-1.5476,-1.2134,-0.3342,-1,-1,-1,-104.0377,1,-2.4048,-1,-1.6365272631021706,32.4445,0,-0.47085973367256245,65.8395,63.1413,0.6861041265201934,0.12210290225325565,0.657555773532137,-0.17558265547271798,21.2926,0.06394375627720131,28.5714,64.2857,0.285714,0.642857,-1,148.3042,153.396,158.4878,10.183599999999984,21549113.961,-0.004188164548664191
LGIH,2021-09-21,152.919,0.8223514211886307,-0.005340184727461935,-1.7085,-1.3124,-0.3962,-1,-1,-1,-109.0707,1,-0.9954,-1,-0.5860778443113772,38.0076,0,0.17146511735425107,62.116,46.6176,0.6416475038146613,-0.05655419618921774,0.4706121936401373,-0.26169401010115406,22.4442,0.054084517625841766,21.4286,57.1429,0.214286,0.571429,-1,148.3544,153.414,158.4736,10.119200000000006,21596935.6685,0.002219195999731042
LGIH,2021-09-22,152.885,0.8220960278829397,-0.0002223399315979063,-1.7785,-1.4056,-0.3729,-1,-1,-1,-67.9336,0,-2.8198,-1,1.8328310227044402,40.7577,0,0.07235658131531598,46.2324,28.9385,0.45200571184323957,-0.2557086740936313,0.2705968070579158,-0.37923659733662823,22.362,-0.0036624161253241494,14.2857,50.0,0.142857,0.5,-1,147.8189,153.078,158.3371,10.518199999999979,21470452.5066,-0.0058565327897179215
LGIH,2021-09-23,152.414,0.8185580794423412,-0.003080746966674322,-2.0316,-1.5308,-0.5008,-1,-1,-1,-102.9404,1,-4.6979,-1,0.6660401446911128,30.6379,0,-0.24829173383188946,33.4116,24.6788,0.29893213365522153,-0.27731201495055413,0.22240399508081912,-0.1471983689548526,23.2938,0.04166890260262958,7.1429,42.8571,0.071429,0.42857100000000004,-1,146.3056,151.746,157.1864,10.880799999999994,21349747.8505,-0.005621896234506314
LGIH,2021-09-24,151.987,0.8153506399855778,-0.0028015799073575426,-2.2163,-1.6679,-0.5484,-1,-1,-1,-118.4715,1,-3.4648,-1,-0.2624789799697737,30.227,0,-0.013411493607590535,26.3142,25.3254,0.21419292753457078,-0.21242323025536042,0.22971940983406247,0.026200625638199564,24.9327,0.07035777760605824,0.0,100.0,0.0,1.0,-1,147.8136,150.132,152.4504,4.636799999999994,21377444.3031,0.0012972730541805277
LGIH,2021-09-27,151.912,0.8147872723994953,-0.0004934632567258294,-2.1076,-1.7558,-0.3518,-1,-1,-1,-80.0244,0,-4.1466,-1,0.1967790348649274,50.145,0,0.6589472987726206,28.7382,36.2103,0.2431342068250796,0.0921175639008596,0.3528675045565779,0.42980170105901583,25.4243,0.01971707837498539,0.0,92.8571,0.0,0.928571,-1,147.812,150.428,153.044,5.231999999999999,21497145.909,0.005599434815631471
LGIH,2021-09-28,151.647,0.8127967069286701,-0.0017444309863606218,-2.2537,-1.8554,-0.3983,-1,-1,-1,-92.4484,0,-6.6591,-1,0.6059181015771956,35.8369,0,-0.2853345298633962,35.3385,44.4798,0.3219383015862783,0.22966991669624418,0.4464258440275736,0.22837424710648632,25.8669,0.017408542221418185,50.0,85.7143,0.5,0.857143,-1,146.9901,149.88,152.7699,5.7797999999999945,21436514.9637,-0.0028204183735208253
LGIH,2021-09-29,151.266,0.8099347995913707,-0.0025124136976003497,-2.2571,-1.9358,-0.3214,-1,-1,-1,-66.1873,0,-6.7486,-1,0.013440254689072118,42.6737,0,0.19077542979442966,43.9774,51.2422,0.4250822032623413,0.24446142309379285,0.5229333613912185,0.1520330577025976,25.5263,-0.01316740699504007,42.8571,78.5714,0.42857100000000004,0.785714,-1,147.1612,149.454,151.7468,4.5855999999999995,21322133.1771,-0.005335838721624859
LGIH,2021-09-30,149.901,0.7996815095246681,-0.009023838800523454,-2.8404,-2.1167,-0.7237,-1,-1,-1,-160.6574,1,-13.68,-1,1.0270870995465726,21.9285,1,-0.48613548860305056,41.5285,28.8635,0.39584363112763543,-0.05568542023857712,0.26974828230305453,-0.43672402824234713,27.5153,0.07791963582657889,35.7143,100.0,0.357143,1.0,-1,141.5197,148.056,154.5923,13.072599999999994,21156685.3202,-0.007759442056092695
LGIH,2021-10-01,148.292,0.7875953969112434,-0.010733750942288636,-3.3567,-2.3647,-0.992,-1,-1,-1,-222.6551,1,-13.8556,-1,0.0128362573099416,20.082,1,-0.08420548601135504,34.0656,22.0911,0.3067405481172648,-0.17970550344943828,0.19312762830542818,-0.23463543922254743,29.8779,0.0858649551340527,28.5714,100.0,0.285714,1.0,-1,137.815,146.452,155.089,17.274,21089310.8067,-0.0031845495870600005
LGIH,2021-10-04,147.304,0.7801739679105824,-0.006662530682707089,-3.7613,-2.644,-1.1173,-1,-1,-1,-223.6569,1,-13.7322,-1,-0.008906146251335213,19.2368,1,-0.04208744148989154,20.0663,9.2442,0.13959630258441802,-0.41095122352167596,0.04778212599574379,-0.5815418879096107,32.1758,0.07690968910130906,21.4286,100.0,0.214286,1.0,-1,136.2495,144.18,152.1105,15.86099999999999,21183398.3683,0.0044613862663595615
LGIH,2021-10-05,145.966,0.7701234901748695,-0.009083256394938318,-4.2332,-2.9618,-1.2713,-1,-1,-1,-198.2682,1,-13.5454,-1,-0.013603064330551539,15.1257,1,-0.2137101804873991,14.0088,10.691,0.06727295303728222,-0.3018742867394586,0.06415073420018623,0.15650894615001856,34.5086,0.07250169381957865,14.2857,100.0,0.142857,1.0,-1,134.1258,142.052,149.9782,15.852399999999989,21043212.2053,-0.006617737180913383
LGIH,2021-10-06,144.533,0.759359413496785,-0.009817354726443288,-4.5938,-3.2882,-1.3056,-1,-1,-1,-179.6147,1,-9.6526,-1,-0.28738907673453723,14.3673,1,-0.05013982823935421,10.3945,11.2483,0.024120120636421608,-0.25800211295756953,0.07045583881197483,0.052127958095594396,36.9746,0.07146044754061309,7.1429,100.0,0.071429,1.0,-1,136.0762,139.612,143.1478,7.0715999999999894,21049297.865,0.00028919822889330774
LGIH,2021-10-07,143.799,0.7538459227209905,-0.005078424996367477,-4.4849,-3.5276,-0.9574,-1,-1,-1,-93.6393,0,-7.8445,-1,-0.18731740670907318,44.5227,0,2.0988912321730595,16.6158,27.9082,0.0983991556405646,0.5985184472557602,0.25894033965880253,1.4811038112425878,35.6437,-0.03599498033785355,0.0,92.8571,0.0,0.928571,-1,136.1814,139.542,142.9026,6.72120000000001,21006349.3803,-0.002040376119690492
LGIH,2021-10-08,142.903,0.7471155579592572,-0.006230919547423938,-4.4873,-3.7195,-0.7678,-1,-1,-1,-98.4023,0,-8.6442,-1,0.10194403722353236,37.7242,0,-0.15269738807394873,26.9818,41.789,0.2221637188111152,0.6238640330288039,0.4159830385558335,0.49737353179352306,34.5555,-0.03052993937217518,0.0,85.7143,0.0,0.857143,-1,136.1874,139.354,142.5206,6.333200000000005,20960770.7533,-0.002169754781035133
LGIH,2021-10-11,141.591,0.7372603809867196,-0.009181052882024754,-4.5418,-3.884,-0.6578,-1,-1,-1,-98.8678,0,-9.1016,-1,0.05291409268642556,33.0159,0,-0.12480847837727509,39.3901,48.473,0.3703122649416518,0.4598766575988258,0.49160356470906347,0.15994639737730018,33.7723,-0.02266498820737656,7.1429,78.5714,0.071429,0.785714,-1,135.9357,139.002,142.0683,6.1325999999999965,20900714.1881,-0.002865188780834592
LGIH,2021-10-12,140.683,0.7304398774112133,-0.00641283697410157,-4.4657,-4.0003,-0.4654,-1,-1,-1,-85.9574,0,-7.7636,-1,-0.1470071196273182,39.15,0,0.18579230007360079,43.7865,41.0976,0.4228029581234971,0.11161180093475265,0.40816077168235304,-0.15215480783116372,33.0674,-0.02087213485608034,0.0,71.4286,0.0,0.714286,-1,136.4928,139.314,142.1352,5.642400000000009,20912641.5745,0.0005706688437847842
LGIH,2021-10-13,139.925,0.7247461090078723,-0.005387999971567151,-4.1501,-4.0303,-0.1199,-1,-1,-1,-57.5231,0,-7.4289,-1,-0.04311144314493285,54.9332,0,0.40314687100894003,44.4999,43.9293,0.43132057720181766,0.016292692953307528,0.44019767232689244,0.0689018336837187,30.9793,-0.06314678505113801,0.0,64.2857,0.0,0.642857,-1,137.6291,140.238,142.8469,5.217800000000011,20980893.7992,0.003263682613067115
LGIH,2021-10-14,140.03,0.7255348236283878,0.0007504020010719297,-3.7735,-3.9789,0.2055,-1,-1,1,-33.2858,0,-8.0998,-1,0.09030946708126378,60.1159,0,0.09434549598421363,48.5128,60.5115,0.47923248300416216,0.09017773073647362,0.6278031015276839,0.37747471505350644,28.2399,-0.08842678821019197,7.1429,57.1429,0.071429,0.571429,-1,137.1981,140.518,143.8379,6.63979999999998,21039019.941,0.0027704321062917547
LGIH,2021-10-15,139.815,0.7239198365482844,-0.0015353852745840421,-3.7823,-3.9396,0.1573,-1,-1,1,-52.0871,0,-11.6289,-1,0.4357021161016321,37.4066,0,-0.37775862958052703,51.2237,49.2304,0.5115991967123471,0.055880097623719975,0.5001725333668218,-0.18642902588764113,27.0289,-0.04288258811114765,0.0,50.0,0.0,0.5,-1,136.6277,140.276,143.9243,7.296599999999984,20834715.5467,-0.009710737233622686
