Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
RILY,2021-07-19,69.1287,0.93626831,-0.01432837,-0.5881,0.4031,-0.9911,-1,1,-1,-195.6007,1,-2.9511,-1,-0.08119804,15.0513,1,-0.15693161,15.8278,16.928,0.13572801,-0.09064376,0.15865034,0.3738364,28.2119,0.13178988,21.4286,100.0,0.214286,1.0,-1,62.9466,66.9434,70.9402,7.9936,5111863.1695,1.0,0.04008751,64.07860239,64.80676832,62.4863468,64.1756897,431900.0,0.0,0.0,-1.06797791,-0.01636907,0.08362878,0.0,37658.0,39197.0,266.0,264.0,270.0,0.0
RILY,2021-07-20,68.2006,0.92052536,-0.01342568,-0.8221,0.158,-0.9801,-1,1,-1,-139.7908,1,-4.8275,-1,0.63583071,27.1356,1,0.80287417,15.9697,18.6593,0.13729886,0.00896524,0.17725611,0.10227434,28.6081,0.01404372,14.2857,92.8571,0.142857,0.928571,-1,63.0336,66.0036,68.9737,5.9401,5044518.6811,0.0,-0.01317416,64.53491844,66.84562892,63.92325434,65.07861328,321800.0,0.0,0.0,0.90292358,0.01406956,0.06132372,0.0,53320.0,41686.0,136.0,321.0,268.0,0.0
RILY,2021-07-21,67.5366,0.90926223,-0.00973598,-0.8923,-0.052,-0.8403,-1,-1,-1,-100.453,1,-4.1228,-1,-0.14597618,41.9966,0,0.54765695,24.1787,36.9487,0.22817313,0.51403596,0.37380685,0.98017611,28.307,-0.01052499,7.1429,85.7143,0.071429,0.857143,-1,63.3048,65.7027,68.1005,4.7957,5025947.196,0.0,-0.00368152,66.02037697,67.43787241,65.47668211,66.37960815,234500.0,0.0,0.0,1.30099487,0.01999113,0.04363769,0.0,65671.0,45180.0,184.0,400.0,280.0,0.0
RILY,2021-07-22,67.1647,0.90295386,-0.00550664,-1.0347,-0.2486,-0.7861,-1,-1,-1,-113.5055,1,-6.3364,-1,0.53691666,33.8758,0,-0.19336803,33.7646,45.6859,0.33428979,0.39646052,0.46770294,0.2364684,28.6144,0.0108595,0.0,78.5714,0.0,0.785714,-1,63.8011,65.2036,66.6061,2.805,4937029.052,0.0,-0.01769182,66.22426337,66.46698534,64.57375688,65.15628815,232100.0,0.0,0.0,-1.22332001,-0.01842915,0.04315148,0.0,71310.0,49242.0,283.0,334.0,284.0,0.0
RILY,2021-07-23,66.7473,0.89587369,-0.00621457,-1.0919,-0.4172,-0.6747,-1,-1,-1,-103.896,1,-9.4244,-1,0.48734297,40.1866,0,0.18629228,46.6886,57.4311,0.47735948,0.38276775,0.5939251,0.25708588,29.259,0.02252712,0.0,71.4286,0.0,0.714286,-1,63.8366,65.293,66.7493,2.9127,5065329.7413,0.0,0.02598743,65.20483316,65.98153902,63.98151237,65.6902771,181000.0,0.0,0.0,0.53398895,0.00819551,0.03279917,91.0,70241.0,52998.0,345.0,386.0,296.0,0.0
RILY,2021-07-26,66.2123,0.88679873,-0.00801531,-1.17,-0.5678,-0.6022,-1,-1,-1,-85.6098,0,-11.9932,-1,0.27256908,35.6273,0,-0.11345324,50.3836,48.0336,0.51826341,0.07914137,0.49293297,-0.16363086,28.8367,-0.01443317,0.0,64.2857,0.0,0.642857,-1,64.481,65.4813,66.4816,2.0006,5001173.5169,-1.0,-0.01266575,66.08834248,66.77767203,64.71939432,65.11745453,104600.0,0.0,0.0,-0.57282257,-0.00872005,0.01732137,0.0,58106.0,61741.0,36.0,387.0,346.0,0.0
RILY,2021-07-27,65.5745,0.87598001,-0.00963265,-1.3549,-0.7252,-0.6297,-1,-1,-1,-111.4497,1,-10.3022,-1,-0.14099656,24.9936,1,-0.29847055,47.9306,38.3272,0.49110851,-0.04868648,0.38862118,-0.20207521,29.7984,0.03334986,0.0,57.1429,0.0,0.571429,-1,63.1715,65.1454,67.1193,3.9478,4947755.8327,1.0,-0.01068103,65.03977852,65.19512414,62.61255876,63.398983,136600.0,0.0,0.0,-1.71847153,-0.02639034,0.02380422,0.0,87640.0,66643.0,142.0,515.0,374.0,0.0
RILY,2021-07-28,65.2745,0.87089125,-0.00457495,-1.3658,-0.8533,-0.5125,-1,-1,-1,-82.9423,0,-9.8476,-1,-0.0441265,43.2844,0,0.73181935,40.4325,34.9366,0.40810396,-0.1564366,0.35218341,-0.08846459,30.366,0.019048,0.0,50.0,0.0,0.5,-1,63.3029,64.8464,66.3898,3.0869,5013488.8784,0.0,0.01328543,64.010637,65.42813239,63.51548212,64.88443756,152300.0,0.0,0.0,1.48545456,0.02343026,0.02698487,0.0,96189.0,71003.0,120.0,462.0,382.0,0.0
RILY,2021-07-29,64.9813,0.86591783,-0.0044918,-1.372,-0.9571,-0.4149,-1,-1,-1,-70.1999,0,-11.7086,-1,0.18898006,41.8664,0,-0.03276007,37.9106,40.468,0.38018633,-0.06237309,0.41162772,0.1583268,30.1125,-0.00834815,21.4286,42.8571,0.214286,0.428571,-1,63.2457,64.759,66.2722,3.0265,4971108.5356,0.0,-0.00845326,65.602895,66.01066614,63.94267759,64.71939087,175300.0,0.0,0.0,-0.16504669,-0.0025437,0.03164442,0.0,100685.0,75200.0,229.0,488.0,404.0,0.0
RILY,2021-07-30,65.0163,0.86651152,0.00053862,-1.2915,-1.0239,-0.2675,-1,-1,-1,-28.3374,0,-12.8371,-1,0.09638215,52.2238,0,0.2473917,41.5444,49.2286,0.42041278,0.09585182,0.50577528,0.21648216,27.8888,-0.07384641,14.2857,35.7143,0.142857,0.357143,-1,63.2727,64.7396,66.2065,2.9338,4779490.3364,-1.0,-0.03854637,64.49608474,69.61266082,64.49608474,65.59318542,335500.0,0.0,0.0,0.87379456,0.01350128,0.06409919,0.0,108067.0,80603.0,334.0,523.0,424.0,130.0
RILY,2021-08-02,65.0493,0.86707128,0.00050757,-1.3004,-1.0792,-0.2212,-1,-1,-1,-61.4725,0,-13.0935,-1,0.01997336,40.891,0,-0.21700451,43.2542,40.0659,0.4393404,0.04115597,0.40730647,-0.18612554,25.8605,-0.07272812,7.1429,28.5714,0.071429,0.285714,-1,63.1944,64.6173,66.0401,2.8457,4555967.6864,0.0,-0.04676705,65.72910406,66.02037338,64.46695431,64.50579071,235300.0,0.0,0.0,-1.08739471,-0.01657786,0.04379976,0.0,81575.0,91726.0,25.0,568.0,485.0,0.0
RILY,2021-08-03,64.8726,0.864074,-0.0027164,-1.3879,-1.141,-0.2469,-1,-1,-1,-124.237,1,-14.8583,-1,0.13478444,31.5056,0,-0.22952239,41.3938,34.8869,0.41874563,-0.04301085,0.3516493,-0.12926204,25.775,-0.0033062,0.0,100.0,0.0,1.0,-1,63.1165,64.5998,66.083,2.9665,4759217.557,1.0,0.04461179,64.36016045,64.56404602,59.91349205,63.31159973,440500.0,0.0,0.0,-1.19419098,-0.01851293,0.08537104,0.0,117503.0,95992.0,322.0,724.0,515.0,0.0
RILY,2021-08-04,64.6231,0.85984184,-0.003846,-1.3949,-1.1918,-0.2031,-1,-1,-1,-98.7896,0,-12.5116,-1,-0.15793866,39.7915,0,0.26299769,36.4311,34.3406,0.36380815,-0.11988994,0.34577837,-0.01565917,25.6981,-0.00298351,78.5714,92.8571,0.785714,0.928571,-1,62.8539,64.3998,65.9456,3.0917,4882786.3299,1.0,0.02596409,63.02033649,64.2630718,62.03973764,63.88442612,187400.0,0.0,0.0,0.57282639,0.00904773,0.03409574,0.0,130670.0,100918.0,333.0,735.0,554.0,0.0
RILY,2021-08-05,64.6716,0.86066452,0.00075051,-1.2443,-1.2023,-0.042,-1,-1,-1,-35.3193,0,-4.6941,-1,-0.62482017,58.8711,0,0.47948934,38.0797,45.0117,0.38205828,0.04525255,0.46045751,0.31074297,24.2769,-0.0553037,71.4286,85.7143,0.714286,0.857143,-1,62.74,64.5842,66.4284,3.6884,5074755.7175,0.0,0.03931554,64.29219768,65.73881857,63.84559014,65.64173126,213900.0,0.0,0.0,1.75730515,0.02750757,0.03946435,0.0,131953.0,105385.0,234.0,741.0,590.0,0.0
RILY,2021-08-06,64.7328,0.86170263,0.00094632,-1.0595,-1.1737,0.1142,-1,-1,1,23.7355,0,-5.1001,-1,0.08649155,64.1989,0,0.09049941,47.3754,62.774,0.48496241,0.24411169,0.65134366,0.39461518,21.8514,-0.09990979,64.2857,78.5714,0.642857,0.785714,-1,62.5208,64.726,66.9312,4.4104,5049666.0685,-1.0,-0.00494401,65.73881655,67.1466084,65.68056565,66.30193329,164700.0,0.0,0.0,0.66020203,0.01005766,0.02949697,0.0,126699.0,108046.0,7773.0,822.0,632.0,0.0
RILY,2021-08-09,64.9493,0.86537503,0.00334452,-0.8244,-1.1038,0.2795,-1,-1,1,84.491,0,-4.5192,-1,-0.11389973,71.1399,-1,0.10811712,61.8767,77.8444,0.64549293,0.30609346,0.81330076,0.24007392,20.6323,-0.05579048,57.1429,71.4286,0.571429,0.714286,-1,62.314,65.2813,68.2486,5.9346,5009553.6706,-1.0,-0.00794357,66.80679135,68.46700871,66.61261674,67.28253174,144500.0,0.0,0.0,0.98059845,0.01478989,0.02540467,0.0,96278.0,117096.0,82.0,805.0,728.0,1.0
RILY,2021-08-10,65.2104,0.86980395,0.00402006,-0.7322,-1.0295,0.2973,-1,-1,1,58.2319,0,-5.3986,-1,0.19459196,54.1264,0,-0.23915552,73.1236,78.7522,0.76999699,0.18176309,0.82305662,0.01166173,18.9289,-0.08255987,50.0,64.2857,0.5,0.642857,-1,63.5967,65.8211,68.0455,4.4488,4792094.1793,0.0,-0.04340896,67.40874683,67.79710347,65.89416409,66.01066589,247800.0,0.0,0.0,-1.27186584,-0.01890336,0.04633212,100.0,143196.0,120766.0,183.0,1006.0,768.0,0.0
RILY,2021-08-11,65.392,0.87288435,0.00278483,-0.5967,-0.943,0.3462,-1,-1,1,62.7103,0,-1.7449,-1,-0.67678657,60.5226,0,0.11817154,75.4987,69.8995,0.79628953,0.03248062,0.72791929,-0.1124121,17.1443,-0.09427912,42.8571,57.1429,0.428571,0.571429,-1,65.2514,66.3842,67.517,2.2656,4885050.3924,0.0,0.01939783,66.73883335,67.11747905,65.34075979,66.69999695,175400.0,0.0,0.0,0.68933105,0.01044272,0.03166467,0.0,154595.0,124184.0,270.0,1007.0,807.0,12.0
RILY,2021-08-12,65.5794,0.87606313,0.00286579,-0.4923,-0.8528,0.3606,-1,-1,1,94.1148,0,-1.5643,-1,-0.10350163,58.9313,0,-0.02629266,67.7293,54.5362,0.71028167,-0.10290773,0.56281448,-0.21979127,16.0497,-0.06384629,35.7143,50.0,0.357143,0.5,-1,65.7215,66.5745,67.4274,1.7059,4837427.987,-1.0,-0.0097486,66.72000122,67.97000122,65.75,66.58999634,195800.0,2.0,0.0,-0.11000061,-0.00164918,0.03579749,0.0,157306.0,127806.0,266.0,1010.0,845.0,0.0
RILY,2021-08-13,65.5834,0.87613098,6.099e-05,-0.4814,-0.7785,0.2971,-1,-1,1,18.9418,0,0.597,1,-1.38164035,45.4912,0,-0.22806386,56.2124,44.2016,0.58278869,-0.1700431,0.45175161,-0.18949982,15.0389,-0.06297937,28.5714,42.8571,0.285714,0.428571,-1,65.2967,66.4407,67.5848,2.2881,4843270.9383,1.0,0.00120786,66.80999756,66.83000183,64.37000275,65.62999725,246200.0,0.0,0.0,-0.95999908,-0.01441657,0.04600798,0.0,149852.0,131113.0,97.0,1156.0,893.0,14.0
RILY,2021-08-16,65.6821,0.87780518,0.00150495,-0.4786,-0.7185,0.24,-1,-1,1,-28.8092,0,2.0529,1,2.43869347,43.6754,0,-0.03991541,45.4416,37.5871,0.46355509,-0.19160897,0.38066754,-0.1496439,14.6756,-0.02415735,21.4286,35.7143,0.214286,0.357143,-1,65.1046,66.0829,67.0612,1.9566,4973176.1764,1.0,0.0268218,65.62000275,65.80000305,63.70000076,65.48999786,184300.0,0.0,0.0,-0.13999939,-0.00213316,0.03346772,0.0,112103.0,137726.0,130.0,908.0,965.0,8.0
RILY,2021-08-17,65.7902,0.87963883,0.00164581,-0.5587,-0.6866,0.1279,-1,-1,1,-82.3698,0,-1.0534,-1,-1.51312777,31.3756,0,-0.28161849,38.2836,33.0621,0.38431547,-0.15752086,0.33203871,-0.12038705,14.8326,0.01069803,14.2857,28.5714,0.142857,0.285714,-1,64.0781,65.7594,67.4406,3.3625,5072162.7115,1.0,0.01990409,64.91000366,64.91000366,63.09999847,64.38999939,232700.0,0.0,0.0,-1.09999847,-0.01679643,0.04327303,0.0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
RILY,2021-08-18,65.7181,0.87841583,-0.00109591,-0.7131,-0.6919,-0.0213,-1,-1,-1,-88.9376,0,-4.8457,-1,3.60005696,22.5136,1,-0.28244878,31.2873,23.2125,0.30686588,-0.18274927,0.22618799,-0.29791211,14.4141,-0.02821488,7.1429,21.4286,0.071429,0.214286,-1,62.701,65.052,67.403,4.702,4902119.1751,0.0,-0.03352486,64.38999939,65.41000366,63.15000153,63.15999985,172300.0,0.0,0.0,-1.22999954,-0.01910234,0.03103665,0.0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
RILY,2021-08-19,65.1942,0.86952915,-0.00797193,-1.0462,-0.7628,-0.2835,-1,-1,-1,-242.2863,1,-7.2954,-1,0.505541,12.5618,1,-0.44203504,24.1936,16.3061,0.22833807,-0.22672778,0.15196697,-0.29752935,16.9309,0.17460681,0.0,100.0,0.0,1.0,-1,59.9647,63.814,67.6633,7.6986,4747121.4015,1.0,-0.03161852,62.22999954,62.90999985,58.66999817,60.40000153,842600.0,0.0,0.0,-2.75999832,-0.04369852,0.16683211,0.0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
RILY,2021-08-20,64.8444,0.86359565,-0.00536551,-1.1038,-0.831,-0.2729,-1,-1,-1,-130.5152,1,-4.3953,-1,-0.39752447,40.9391,0,2.25901543,22.1012,26.7851,0.20517504,-0.08648568,0.26458166,0.64264294,18.4724,0.09104655,35.7143,92.8571,0.357143,0.928571,-1,59.8245,63.248,66.6715,6.847,4968750.7627,0.0,0.04668711,60.54000092,63.59000015,60.24000168,62.79999924,419500.0,0.0,0.0,2.39999771,0.03973506,0.08111667,0.0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
RILY,2021-08-23,64.6314,0.85998263,-0.00328479,-0.9489,-0.8546,-0.0943,-1,-1,-1,-16.0038,0,0.0548,1,-1.01246786,57.7298,0,0.41013847,33.8379,58.4226,0.33510122,0.53104356,0.60458046,1.18116042,18.3063,-0.00899179,28.5714,85.7143,0.285714,0.857143,-1,59.9281,63.18,66.4319,6.5038,5150965.3853,0.0,0.03667212,63.04000092,65.16000366,63.04000092,65.15000153,183900.0,0.0,0.0,2.35000229,0.03742042,0.03338668,0.0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
RILY,2021-08-24,64.5977,0.85941099,-0.00052142,-0.7752,-0.8387,0.0635,-1,-1,1,46.1747,0,3.5871,1,64.4580292,60.8114,0,0.05337971,55.3913,80.9664,0.57369904,0.63696033,0.84685197,0.38587464,16.9476,-0.07422035,21.4286,78.5714,0.214286,0.785714,-1,59.6808,63.436,67.1912,7.5104,5106767.9881,0.0,-0.00858041,65.51000214,66.55000305,65.08999634,65.66999817,215100.0,0.0,0.0,0.51999664,0.00798153,0.03970746,0.0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
RILY,2021-08-25,64.53,0.85826263,-0.00104802,-0.6024,-0.7914,0.189,-1,-1,1,64.6987,0,1.755,1,-0.51074684,63.0762,0,0.03724302,76.4898,90.0806,0.80726109,0.38089917,0.94479956,0.11256768,15.3851,-0.09219595,14.2857,71.4286,0.142857,0.714286,-1,59.7567,64.008,68.2593,8.5026,5025449.0638,0.0,-0.01592376,65.66999817,67.29000092,65.44000244,66.01999664,217900.0,0.0,0.0,0.34999847,0.00532966,0.04027471,98.0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
RILY,2021-08-26,64.33,0.85487012,-0.00309933,-0.5742,-0.748,0.1738,-1,-1,1,16.9383,0,-0.1951,-1,-1.11116809,48.7019,0,-0.22788786,83.2158,78.6005,0.88171843,0.08793329,0.82142635,-0.12744253,14.5036,-0.0572957,7.1429,64.2857,0.071429,0.642857,-1,62.583,64.846,67.109,4.526,4893844.0741,0.0,-0.02618771,66.01999664,66.88999939,64.47000122,64.58999634,146700.0,0.0,0.0,-1.43000031,-0.02166011,0.02585037,0.0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
RILY,2021-08-27,64.504,0.8578216,0.0027048,-0.3238,-0.6631,0.3393,-1,-1,1,79.045,0,2.7138,1,-14.90978985,66.985,0,0.37540835,82.8812,79.9625,0.87801438,-0.00402087,0.83606335,0.01732813,13.1111,-0.09601065,0.0,57.1429,0.0,0.571429,-1,63.882,65.76,67.638,3.756,5104994.6623,-1.0,0.04314616,64.66999817,67.69999695,64.63999939,67.37000275,269100.0,0.0,0.0,2.78000641,0.04304082,0.05064727,0.0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
RILY,2021-08-30,64.525,0.85817782,0.00032556,-0.2571,-0.5819,0.3248,-1,-1,1,58.2885,0,1.8562,1,-0.31601444,52.8428,0,-0.21112488,74.2762,64.2656,0.78275636,-0.1038233,0.66737344,-0.19630327,11.8578,-0.09559076,14.2857,50.0,0.142857,0.5,-1,64.0857,65.87,67.6543,3.5686,4989700.0717,0.0,-0.02258466,67.38999939,67.59999847,65.47000122,65.69999695,146800.0,0.0,0.0,-1.6700058,-0.02478857,0.02587063,97.0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
RILY,2021-08-31,64.64,0.86012851,0.00178225,-0.2148,-0.5085,0.2937,-1,-1,1,11.8294,0,3.5247,1,0.89887943,51.5397,0,-0.02465993,66.3343,54.775,0.69483891,-0.10692389,0.56538079,-0.14767776,11.3591,-0.04205671,7.1429,42.8571,0.071429,0.428571,-1,64.045,65.844,67.643,3.598,5031890.7123,0.0,0.00845555,65.87000275,65.97000122,64.69000244,65.54000092,128600.0,0.0,0.0,-0.15999603,-0.00243525,0.02218351,99.0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
RILY,2021-09-01,64.854,0.86375849,0.00331064,-0.1982,-0.4465,0.2482,-1,-1,1,2.7331,0,2.2208,1,-0.36993219,49.2618,0,-0.044197,50.4822,32.406,0.51935492,-0.2389729,0.3249878,-0.40837974,10.899,-0.04050497,0.0,35.7143,0.0,0.357143,-1,63.8655,65.7,67.5345,3.669,5025567.22,0.0,-0.00125668,65.55000305,65.98000336,64.68000031,65.30000305,137000.0,0.0,0.0,-0.23999786,-0.00366185,0.02388525,0.0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
RILY,2021-09-02,65.37,0.87251117,0.00795633,-0.1623,-0.3896,0.2273,-1,-1,1,15.5067,0,-0.1197,-1,-1.0538995,52.127,0,0.05816271,38.9611,29.7024,0.39181545,-0.22822104,0.29593302,-0.08342899,10.0087,-0.08168639,71.4286,28.5714,0.714286,0.285714,1,64.3958,65.894,67.3922,2.9964,5024806.7538,0.0,-0.00015132,65.37000275,66.37999725,64.75,65.55999756,124000.0,0.0,0.0,0.25999451,0.00398154,0.0212516,0.0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
RILY,2021-09-03,65.395,0.87293523,0.00038244,-0.3325,-0.3782,0.0457,-1,-1,1,-75.0666,0,-4.9002,-1,39.93734336,31.0017,0,-0.40526598,27.3346,19.8954,0.26310919,-0.29841303,0.19054011,-0.33017534,11.0592,0.10495869,64.2857,21.4286,0.642857,0.214286,1,63.0334,65.03,67.0266,3.9932,4870489.7237,1.0,-0.03071104,65.27999878,65.52999878,62.86999893,63.04999924,178400.0,0.0,0.0,-2.50999832,-0.03828552,0.03227244,0.0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
RILY,2021-09-07,65.495,0.87463149,0.00152917,-0.2148,-0.3455,0.1307,-1,-1,1,31.0294,0,-1.6785,-1,-0.65746296,57.5567,0,0.85656593,28.4679,35.8058,0.27565491,0.04146027,0.36152444,0.79970244,9.9876,-0.0968967,57.1429,14.2857,0.571429,0.142857,1,62.9756,65.12,67.2644,4.2888,4989754.25,-1.0,0.02448717,63.34000015,67.33000183,63.34000015,66.15000153,291900.0,0.0,0.0,3.10000229,0.04916736,0.0552663,0.0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
RILY,2021-09-08,65.277,0.87093365,-0.0033285,-0.3323,-0.3429,0.0106,-1,-1,1,-46.5872,0,-3.814,-1,1.2722669,40.7395,0,-0.29218492,28.7064,30.4178,0.27829512,0.00837786,0.30362121,-0.15047841,9.3518,-0.06365894,50.0,7.1429,0.5,0.071429,1,62.2788,64.71,67.1412,4.8624,4858081.4312,0.0,-0.02638864,65.73000336,65.98999786,63.00999832,63.49000168,194300.0,0.0,0.0,-2.65999985,-0.04021164,0.03549361,0.0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
RILY,2021-09-09,64.963,0.86560741,-0.00481027,-0.4693,-0.3682,-0.1011,-1,-1,-1,-91.8855,0,-5.7226,-1,0.50041951,37.591,0,-0.07728372,32.6221,31.6428,0.32164222,0.13640512,0.31678592,0.04027247,9.2767,-0.00803054,42.8571,0.0,0.428571,0.0,1,61.5105,64.226,66.9415,5.431,4720942.8158,0.0,-0.02822897,62.84999847,64.08000183,62.52000046,62.88000107,254700.0,0.0,0.0,-0.61000061,-0.00960782,0.04772999,0.0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
RILY,2021-09-10,64.613,0.85967052,-0.00538768,-0.714,-0.4373,-0.2767,-1,-1,-1,-157.2144,1,-8.2595,-1,0.44331248,29.2884,1,-0.2208667,25.0393,13.0574,0.23770004,-0.23244365,0.11705416,-0.58735004,11.4521,0.23450149,35.7143,100.0,0.357143,1.0,-1,60.073,63.332,66.591,6.518,4593157.7079,1.0,-0.02706771,63.0,63.72999954,59.74000168,61.09000015,396300.0,0.0,0.0,-1.79000092,-0.02846694,0.0764166,0.0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
RILY,2021-09-13,63.928,0.84805117,-0.01060158,-0.9431,-0.5385,-0.4046,-1,-1,-1,-167.2171,1,-7.7861,-1,-0.05731582,26.9216,1,-0.08081015,19.143,12.7289,0.17242754,-0.23548182,0.11352387,-0.02515815,13.5621,0.18424568,28.5714,100.0,0.285714,1.0,-1,58.8436,62.826,66.8084,7.9648,4535919.4245,0.0,-0.01246164,61.47000122,62.04999924,59.50999832,60.52000046,279600.0,0.0,0.0,-0.56999969,-0.00933049,0.05277446,0.0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
RILY,2021-09-14,63.366,0.83851822,-0.00879114,-1.1469,-0.6602,-0.4867,-1,-1,-1,-147.9675,1,-8.2608,-1,0.06096762,24.9743,1,-0.07233225,12.9841,13.1662,0.10424803,-0.32173118,0.1182234,0.03435489,15.4611,0.14002256,21.4286,92.8571,0.214286,0.928571,-1,58.9367,61.612,64.2873,5.3506,4385786.6307,0.0,-0.03309865,61.70000076,61.83000183,59.59999847,60.08000183,263600.0,0.0,0.0,-0.43999863,-0.0072703,0.04953303,0.0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
RILY,2021-09-15,62.876,0.83020657,-0.00773285,-1.2489,-0.7779,-0.471,-1,-1,-1,-119.6892,1,-5.8239,-1,-0.29499564,32.717,0,0.31002671,13.7915,15.4795,0.11318601,0.06218375,0.14308374,0.1756999,17.1702,0.11054194,14.2857,85.7143,0.142857,0.857143,-1,59.0947,61.042,62.9893,3.8946,4371818.1247,0.0,-0.00318495,60.13000107,61.52999878,59.86999893,60.63999939,193200.0,0.0,0.0,0.55999756,0.00932086,0.03527076,96.0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
RILY,2021-09-16,62.391,0.82197973,-0.0077136,-1.3297,-0.8883,-0.4414,-1,-1,-1,-107.4586,1,-4.2907,-1,-0.26326001,31.3451,0,-0.04193233,15.7512,18.608,0.13488004,0.14209477,0.1767048,0.20210601,18.7084,0.08958544,7.1429,78.5714,0.071429,0.785714,-1,59.904,60.556,61.208,1.304,4316350.0558,0.0,-0.01268764,60.45000076,61.0,60.13000107,60.45000076,209800.0,0.0,0.0,-0.18999863,-0.00313322,0.03863374,0.0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
RILY,2021-09-17,61.833,0.81251463,-0.0089436,-1.4153,-0.9937,-0.4216,-1,-1,-1,-114.9281,1,-0.6954,-1,-0.83792854,27.7473,1,-0.1147803,18.6438,21.8439,0.16690135,0.18364315,0.21148006,0.17389832,20.4478,0.09297428,0.0,71.4286,0.0,0.714286,-1,59.819,60.334,60.849,1.03,3890600.9905,1.0,-0.09863636,60.31000137,60.99000168,59.75,59.97999954,676500.0,0.0,0.0,-0.47000122,-0.00777504,0.13318207,0.0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
RILY,2021-09-20,61.241,0.8024728,-0.00957418,-1.6936,-1.1337,-0.56,-1,-1,-1,-173.5054,1,-9.0287,-1,11.98346276,14.8381,1,-0.46524166,19.2375,17.2606,0.17347366,0.03184437,0.1622247,-0.20982059,24.1214,0.17965747,0.0,100.0,0.0,1.0,-1,57.0848,59.656,62.2272,5.1424,3710646.8203,1.0,-0.04625357,58.5,58.84000015,56.54999924,57.13000107,364400.0,0.0,0.0,-2.84999847,-0.04751581,0.06995401,0.0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
RILY,2021-09-21,60.275,0.78608698,-0.01577375,-1.9435,-1.2956,-0.6478,-1,-1,-1,-164.2781,1,-13.2924,-1,0.47223853,13.1242,1,-0.1155067,17.6991,13.9929,0.15644345,-0.07996881,0.1271077,-0.18931555,27.779,0.15163299,28.5714,100.0,0.285714,1.0,-1,55.4132,58.938,62.4628,7.0496,3664842.8457,0.0,-0.01234393,57.47999954,57.5,55.77000046,56.49000168,275700.0,0.0,0.0,-0.63999939,-0.01120251,0.05198436,97.0,131330.0,129490.0,624.0,2209.0,1769.0,9.0
RILY,2021-09-22,59.706,0.77643529,-0.00944007,-2.0125,-1.439,-0.5735,-1,-1,-1,-113.6588,1,-11.9842,-1,-0.09841714,32.9425,0,1.51005776,17.3388,20.7628,0.1524549,-0.02035697,0.1998618,0.48380965,28.745,0.03477447,21.4286,92.8571,0.214286,0.928571,-1,55.2312,58.37,61.5088,6.2776,3635162.0256,0.0,-0.0080988,57.0,58.95000076,57.0,57.79999924,167300.0,0.0,0.0,1.30999756,0.0231899,0.0300237,0.0,127843.0,124417.0,445.0,2015.0,1756.0,70.0
