Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WIRE,2021-02-02,59.3692,0.29756473249103105,-0.002267070672441089,0.3203,0.7447,-0.4244,1,1,-1,-14.8366,0,3.8304,1,-2.4321393853286475,67.3631,0,0.41783323125235483,48.2491,65.4446,0.44612623195439105,0.4039614274407561,0.6524255677075258,0.4794654947519287,25.5119,-0.08649211885102079,14.2857,71.4286,0.142857,0.714286,-1,56.4567,58.6587,60.8607,4.4040000000000035,-3926056.5825,-0.02041498934030758
WIRE,2021-02-03,59.2043,0.29488541829147824,-0.0027775344791574727,0.3902,0.6738,-0.2836,1,1,-1,-0.1311,0,1.9819,1,-0.48258667502088554,67.3631,0,0.0,64.8798,84.9596,0.6346974596680924,0.3446841495489036,0.8596804992385253,0.2981911418207156,23.5584,-0.07657210948616143,7.1429,64.2857,0.071429,0.642857,-1,56.4682,59.1324,61.7965,5.328299999999999,-3884234.9514,-0.010652325105658327
WIRE,2021-02-04,59.3612,0.29743474756928195,0.0026501453441725204,0.5147,0.642,-0.1273,1,1,-1,46.3319,0,-1.9093,-1,-1.9633684847873254,75.0959,-1,0.11479281683889246,82.1969,96.1864,0.8310516003501404,0.26691050219020396,0.9789123550065103,0.13214280669871342,22.7873,-0.03273142488454227,0.0,57.1429,0.0,0.571429,-1,57.0975,59.9118,62.726,5.6285000000000025,-3816036.7514,-0.017557691759974358
WIRE,2021-02-05,59.56,0.3006648728747466,0.0033489889018417022,0.6423,0.6421,0.0002,1,1,1,71.2597,0,-1.8957,-1,-0.007123029382496232,78.2175,-1,0.04156818148527417,91.9752,94.7795,0.9419252277953403,0.11896190732253895,0.9639706710110727,-0.014626807947901234,22.7479,-0.0017290332773078423,14.2857,50.0,0.142857,0.5,-1,58.6206,60.7811,62.9416,4.320999999999998,-3767244.1514,-0.012786197612509737
WIRE,2021-02-08,60.0147,0.3080528908646597,0.007634318334452576,0.9182,0.6973,0.2209,1,1,1,161.6428,-1,5.1257,1,-3.7038560953737405,87.904,-1,0.12384057276184991,95.4954,95.5202,0.9818398697405243,0.038273360645043476,0.971837118758191,0.007814981087682504,24.6117,0.08193283775645213,100.0,42.8571,1.0,0.42857100000000004,1,59.1689,61.8702,64.5716,5.402700000000003,-3714422.3461,-0.014021338457813993
WIRE,2021-02-09,60.6362,0.3181510944730412,0.010355796163273409,1.1272,0.7833,0.3439,1,1,1,165.5868,-1,6.2665,1,0.2225647228671205,88.0198,-1,0.0013173461958501005,93.9942,91.683,0.9648181492450667,-0.015720128927676068,0.931084947440192,-0.04017160768088839,26.6669,0.08350499965463577,100.0,35.7143,1.0,0.357143,1,59.6102,62.6137,65.6171,6.006899999999995,-3730876.0013,0.00442966729867852
WIRE,2021-02-10,61.1448,0.3264148858732387,0.008387728782476378,1.1983,0.8663,0.332,1,1,1,121.8484,-1,2.0592,1,-0.6713955158381872,67.7488,0,-0.23030045512486963,89.1285,80.1822,0.9096472290380665,-0.051765960027320874,0.808943132602799,-0.125440921435817,27.0789,0.015449864813682978,92.8571,28.5714,0.928571,0.285714,1,60.853,63.1573,65.4616,4.608600000000003,-3770005.6199,0.01048805122077636
WIRE,2021-02-11,61.8643,0.33810540477304635,0.011767149455064104,1.3607,0.9652,0.3956,1,1,1,128.6044,-1,5.0801,1,1.4670260295260293,77.5205,-1,0.14423428902061727,83.8113,79.5686,0.8493568665157859,-0.059657685252192054,0.8024265235334975,-0.0076525712689348895,27.4496,0.013689625501774421,85.7143,21.4286,0.857143,0.214286,1,61.8004,63.8167,65.8331,4.032699999999998,-3649472.5375,-0.03197159223417733
WIRE,2021-02-12,62.5577,0.34937184786564757,0.011208402907654284,1.4518,1.0625,0.3893,1,1,1,124.3572,-1,3.7697,1,-0.2579476781953111,72.7747,-1,-0.06121993537193391,79.3337,78.2502,0.7985865123388197,-0.053424776849899824,0.7884247350769016,-0.016569350221067064,27.8881,0.015974731872231335,78.5714,14.2857,0.785714,0.142857,1,63.312,64.3343,65.3567,2.044700000000006,-3622757.7375,-0.007320181129051797
WIRE,2021-02-16,63.0723,0.35773312795715695,0.008226005751490248,1.4595,1.1419,0.3176,1,1,1,109.2323,-1,4.8928,1,0.29792821709950407,62.007,0,-0.14795938698476255,76.0887,70.4474,0.7617922923762831,-0.04090317229626238,0.70555674738794,-0.09971603906443695,29.0981,0.043387681484217185,100.0,7.1429,1.0,0.071429,1,63.2279,64.2744,65.3208,2.0929000000000073,-3741892.7933,0.032885184280142664
WIRE,2021-02-17,63.6838,0.367668850413352,0.009695222784011357,1.6673,1.247,0.4204,1,1,1,159.6776,-1,7.6849,1,0.5706548397645519,79.5617,-1,0.28310835873369145,69.7278,60.4859,0.6896676841298423,-0.08359848440044318,0.5997627427532461,-0.14140337329695632,32.0594,0.10176953134397085,100.0,0.0,1.0,0.0,1,62.4692,64.754,67.0389,4.569699999999997,-3779280.2458,0.009991588365905022
WIRE,2021-02-18,64.2654,0.37711875422450997,0.009132620854911323,1.7873,1.355,0.4322,1,1,1,135.7166,-1,6.6859,1,-0.12999518536350502,74.8297,-1,-0.059475853331439614,61.1364,52.4761,0.5922520103590754,-0.12321340985948216,0.5146963553293671,-0.1324242509411284,34.7246,0.0831331840271498,92.8571,14.2857,0.928571,0.142857,1,63.2273,65.3735,67.5198,4.292500000000004,-3954503.3402,0.04636414422950752
WIRE,2021-02-19,64.795,0.3857237560442989,0.00824082632334043,1.8935,1.4627,0.4308,1,1,1,107.5331,-1,11.4348,1,0.7102858253937389,77.1513,-1,0.031025114359672746,57.8709,60.6509,0.5552253461718137,-0.053413351129605324,0.6015150903680355,0.15578139381547024,35.338,0.0176647103206372,85.7143,7.1429,0.857143,0.071429,1,63.3967,65.7732,68.1498,4.753099999999996,-3870621.194,-0.02121180309731575
WIRE,2021-02-22,65.3685,0.3950420501221858,0.008850991588857098,2.0262,1.5754,0.4507,1,1,1,114.7933,-1,12.8598,1,0.12461958232763151,81.7249,-1,0.059280919440113114,59.4883,65.3381,0.5735646285654677,0.02794841621609485,0.6512945069743435,0.07728162319108203,36.5103,0.03317392042560416,78.5714,0.0,0.785714,0.0,1,63.8963,66.4027,68.9092,5.012900000000002,-3793365.7654,-0.019959439254804073
WIRE,2021-02-23,65.6303,0.3992958066864245,0.004004987111529377,2.0416,1.6687,0.373,1,1,1,94.2084,0,11.9799,1,-0.06842252601129094,66.4142,0,-0.18734437117696087,62.5048,61.5254,0.6077679458280231,0.05070745003639372,0.6108025327264193,-0.058353395645113645,36.9507,0.012062349528763028,71.4286,0.0,0.714286,0.0,1,66.1205,66.9863,67.8521,1.731599999999986,-3800157.5057,0.001790425896165594
WIRE,2021-02-24,65.9661,0.4047519237768419,0.005116539159503946,2.0926,1.7535,0.3392,1,1,1,96.145,0,16.4548,1,0.3735340027880031,72.5327,-1,0.09212638261094784,65.5293,69.7244,0.6420619730319346,0.04838828377980576,0.6978782787485902,0.13326203486690058,37.3937,0.011988947435366718,64.2857,0.0,0.642857,0.0,1,66.1609,67.1782,68.1954,2.0345000000000084,-3749395.9057,-0.013357762125348975
WIRE,2021-02-25,66.2109,0.4087294623823636,0.003710997012101639,1.9565,1.7941,0.1624,1,1,1,67.5026,0,12.922,1,-0.21469723120305312,46.5663,0,-0.3579957729410322,60.1021,49.0565,0.5805243488160086,-0.08282096710936948,0.4783792165200713,-0.296422773089478,35.8949,-0.04008161802656605,57.1429,0.0,0.571429,0.0,1,65.6265,67.0483,68.47,2.843500000000006,-3811154.3963,0.01647158426404427
WIRE,2021-02-26,66.2689,0.4096718530650445,0.0008759886967252664,1.7989,1.795,0.0038,1,1,1,47.2001,0,13.4719,1,0.04255533199195164,42.9442,0,-0.07778371912735167,53.0048,40.2334,0.5000498904677458,-0.11808738796148549,0.38467534839856676,-0.17985588046436246,33.3916,-0.06973971232682089,50.0,0.0,0.5,0.0,1,64.8539,66.7645,68.675,3.8211000000000013,-3850883.3372,0.010424385046843034
WIRE,2021-03-01,66.5726,0.41460640565694373,0.00458284353595717,1.8302,1.8021,0.0282,1,1,1,90.5792,0,17.2814,1,0.2827737735582955,64.21,0,0.49519609167244916,43.331,40.703,0.390361161631509,-0.1825079992755373,0.3896626359131431,0.011671894495618063,32.47,-0.02759975562716366,42.8571,0.0,0.42857100000000004,0.0,1,64.8776,66.7425,68.6074,3.7297999999999973,-3822820.198,-0.007287455044121115
WIRE,2021-03-02,66.7855,0.4180656293869911,0.003198012395490108,1.7144,1.7845,-0.0702,1,1,-1,63.2027,0,12.3494,1,-0.2853935445044963,48.7304,0,-0.24107771375175194,43.3304,49.0547,0.39035435838590726,-1.3846899448563546e-05,0.4783601000006372,0.20518634990049858,31.0546,-0.04359100708346161,35.7143,7.1429,0.357143,0.071429,1,64.6895,66.5846,68.4797,3.7901999999999987,-3881933.3085,0.015463220198252168
WIRE,2021-03-03,66.7675,0.4177731633130557,-0.00026951958134626054,1.6383,1.7553,-0.117,1,1,-1,65.3495,0,9.7826,1,-0.20784815456621367,52.8072,0,0.08366030239850275,50.1367,60.6524,0.4675292426173447,0.15707909458486422,0.6015310208008973,0.23642382890936045,29.9118,-0.0367997011714851,28.5714,0.0,0.285714,0.0,1,64.8395,66.3568,67.8741,3.0345999999999975,-3953800.46,0.01851323703646264
WIRE,2021-03-04,66.6925,0.41655455467165803,-0.0011233010072266125,1.4908,1.7024,-0.2116,1,1,-1,26.0993,0,8.3498,1,-0.14646413019033797,43.9655,0,-0.16743360753836603,50.1946,40.8767,0.46818575581790894,0.0011548426601671754,0.3915073800385305,-0.3260497523593461,26.9712,-0.09830902854391912,21.4286,0.0,0.214286,0.0,1,64.7904,66.3368,67.8832,3.092799999999997,-4035059.5509,0.02055214766705758
WIRE,2021-03-05,66.6935,0.41657080278687675,1.49941897515429e-05,1.4514,1.6522,-0.2008,1,1,-1,30.8554,0,8.6131,1,0.031533689429686845,56.273,0,0.27993540389623695,49.6834,47.5211,0.4623893905652591,-0.010184362461300663,0.462072825442813,0.1625473680605332,24.3384,-0.097615234027407,14.2857,7.1429,0.142857,0.071429,1,65.3043,66.6226,67.9409,2.6366000000000014,-3946855.2145,-0.02185948814072071
WIRE,2021-03-08,66.6975,0.41663579524775135,5.997585971653742e-05,1.4774,1.6172,-0.1399,1,1,-1,98.6682,0,9.3076,1,0.0806329892837656,64.0369,0,0.13796847511239846,48.3564,56.6713,0.44734287904282877,-0.026709122161526752,0.5592505899570304,0.19255025662284767,23.5073,-0.03414768431778586,7.1429,0.0,0.071429,0.0,1,65.2365,66.6526,68.0687,2.8322000000000003,-3918206.4145,-0.007258639712637428
WIRE,2021-03-09,66.7455,0.41741570477824586,0.0007196671539413294,1.4506,1.5839,-0.1333,1,1,-1,90.2302,0,4.8137,1,-0.48282049078172684,58.6594,0,-0.08397502065215531,58.2194,70.4658,0.5591768979921355,0.20396472855712997,0.7057521606977105,0.2434124503937619,22.8541,-0.02778711293938486,0.0,50.0,0.0,0.5,-1,65.4661,66.9064,68.3466,2.880499999999998,-3971001.7206,0.0134743554868937
WIRE,2021-03-10,66.9144,0.42016001143867315,0.0025305076746746013,1.5717,1.5814,-0.0098,1,1,-1,148.8143,-1,7.8367,1,0.6279992521345328,73.3235,-1,0.24998721432541074,70.0123,82.8999,0.6928935564193157,0.2025596278903595,0.8378058908616666,0.1764558126069668,23.4047,0.024091957241807786,100.0,42.8571,1.0,0.42857100000000004,1,65.0543,67.4719,69.8895,4.8352,-3873708.5069,-0.02450092458919903
WIRE,2021-03-11,67.347,0.4271889460822544,0.0064649761486315896,1.7068,1.6065,0.1003,1,1,1,214.4475,-1,10.6873,1,0.36375004785177434,77.0554,-1,0.050896370195094486,79.3355,84.6409,0.7986069220756249,0.1331651724054202,0.8562958132698382,0.02100123160582823,25.2006,0.07673245117433691,100.0,35.7143,1.0,0.357143,1,65.8846,68.3572,70.8298,4.9452,-3828687.5504,-0.01162218489589673
WIRE,2021-03-12,67.9256,0.4365901055477565,0.008591325523037532,1.881,1.6614,0.2195,1,1,1,246.5873,-1,9.8075,1,-0.08232200836506894,81.8405,-1,0.062099476480558136,86.9758,93.3866,0.8852383176934278,0.09630367237869568,0.949177671055678,0.10332711490544169,27.2319,0.08060522368515027,100.0,28.5714,1.0,0.285714,1,66.3717,69.2286,72.0854,5.713700000000003,-3766637.8888,-0.016206509615420986
WIRE,2021-03-15,68.2693,0.4421745827484012,0.00505994794304354,1.984,1.7259,0.2581,1,1,1,188.1832,-1,10.017,1,0.021361203160846318,79.0311,-1,-0.03432774726449631,89.7521,91.2289,0.9167180689667684,0.03192037325324966,0.9262622743985199,-0.023105027916210736,27.6619,0.01579030475288172,92.8571,21.4286,0.928571,0.214286,1,67.1095,69.8861,72.6627,5.553200000000004,-3690572.2183,-0.020194580085911445
WIRE,2021-03-16,68.668,0.44865270628607096,0.005840106753694635,1.9664,1.774,0.1924,1,1,1,139.9743,-1,9.5476,1,-0.046860337426375194,62.1429,0,-0.2136905597922843,90.0116,85.4194,0.9196604726895045,0.002891297250983573,0.8645637079250718,-0.06368047844487876,28.0489,0.013990362194932398,85.7143,14.2857,0.857143,0.142857,1,69.0751,70.4296,71.7842,2.7090999999999923,-3695840.7637,0.0014275687043531272
WIRE,2021-03-17,69.1097,0.45582949877814183,0.006432399370885963,1.9987,1.819,0.1798,1,1,1,132.6315,-1,6.3435,1,-0.33559219070761237,69.5145,0,0.11862336646664383,86.0958,81.6391,0.8752602241442651,-0.043503281799234815,0.8244158310269607,-0.04425575454756176,28.7756,0.02590832439061785,78.5714,7.1429,0.785714,0.071429,1,69.7854,70.7474,71.7094,1.9240000000000066,-3637984.2548,-0.01565449179203223
WIRE,2021-03-18,69.6732,0.4649853117038423,0.008153703459861503,2.0292,1.861,0.1682,1,1,1,155.3844,-1,7.349,1,0.15850870970284553,72.2622,-1,0.03952700515719755,78.3421,67.9676,0.7873430151077409,-0.09005898080974908,0.6792205557809418,-0.16746264963724483,31.0719,0.07980024743185193,100.0,0.0,1.0,0.0,1,70.1314,70.9892,71.8471,1.7156999999999982,-3702158.6307,0.01764009171159205
WIRE,2021-03-19,70.01,0.4704576769094786,0.004833996429043174,1.9422,1.8772,0.065,1,1,1,97.0902,0,5.0485,1,-0.3130357871819296,53.3661,0,-0.2614935609488779,67.2238,52.0646,0.6612754724854071,-0.14191986173462295,0.5103261065809681,-0.23397913123311703,31.3918,0.010295475976686348,92.8571,28.5714,0.928571,0.285714,1,69.8292,70.7914,71.7535,1.9243000000000023,-3972831.8701,0.07311227486457576
WIRE,2021-03-22,70.1499,0.47273078822856557,0.0019982859591486535,1.7683,1.8555,-0.0872,1,1,-1,59.1185,0,2.1226,1,-0.5795582846390017,40.675,0,-0.2378120192406791,48.9217,26.7327,0.4537526702738987,-0.27225625448129975,0.24129401844106912,-0.4865474813981092,29.8706,-0.048458514643951615,85.7143,21.4286,0.857143,0.214286,1,68.9203,70.4137,71.907,2.986699999999999,-4034266.9324,0.015463796180847063
WIRE,2021-03-23,70.0729,0.4714796833567307,-0.0010976494620804616,1.4086,1.7661,-0.3575,1,1,-1,-42.2801,0,-0.4327,-1,-1.2038537642513898,23.6218,1,-0.4192550706822372,29.9949,11.1874,0.2391465555167519,-0.38687944204718966,0.07619844646418733,-0.5815087888615815,28.1668,-0.057039363119589195,78.5714,14.2857,0.785714,0.142857,1,66.3404,69.7162,73.092,6.751599999999996,-4117992.5073,0.020753603145985115
WIRE,2021-03-24,69.7412,0.4660901835387096,-0.004733641678880107,1.0661,1.6261,-0.56,1,1,-1,-63.0483,0,-2.4041,-1,4.556043448116478,21.1838,1,-0.10320974692868447,13.9776,4.0126,0.05753051255652364,-0.5340007801326225,0.0,-0.641328637574414,26.9062,-0.044754817728673485,71.4286,7.1429,0.714286,0.071429,1,64.6697,68.7349,72.8002,8.130499999999998,-4232397.5806,0.027781758489650716
WIRE,2021-03-25,69.4554,0.4614464722092237,-0.004098008064099971,0.8805,1.477,-0.5965,1,1,-1,-65.759,0,2.231,1,-1.9279980034108395,38.1423,0,0.8005409794276757,8.9038,11.5113,0.0,-0.36299507783882784,0.07963835793346177,1.8687883168020736,26.5943,-0.011592123748429651,64.2857,0.0,0.642857,0.0,1,64.7699,67.9216,71.0732,6.303299999999993,-4170532.9336,-0.014616927125081128
WIRE,2021-03-26,69.1336,0.4562178287318671,-0.004633189068092561,0.784,1.3384,-0.5544,1,1,-1,-24.2853,0,3.9219,1,0.757911250560287,47.0057,0,0.23237717704490812,13.246,24.2141,0.04923508841951534,0.4876794177766796,0.21454575963738087,1.103506988784933,24.8325,-0.06624727855217098,57.1429,92.8571,0.571429,0.928571,-1,65.304,67.4759,69.6479,4.343900000000005,-4159206.7984,-0.0027157524902274763
WIRE,2021-03-29,68.664,0.4485877138251963,-0.006792644965689618,0.5695,1.1846,-0.6151,1,1,-1,-50.5158,0,-1.8603,-1,-1.4743364185726304,33.7074,0,-0.282908243042865,23.1351,33.68,0.16136504855249614,0.7465725502038352,0.31507634925456196,0.3909251221395799,24.1096,-0.029111043994764895,50.0,85.7143,0.5,0.857143,-1,65.5366,66.9144,68.2921,2.755499999999998,-4254011.1257,0.022793847936695453
WIRE,2021-03-30,68.3912,0.4441552279935527,-0.003972969824070891,0.4763,1.0429,-0.5666,1,1,-1,-65.5532,0,1.9025,1,-2.0226845132505513,45.7193,0,0.35635795107305807,33.0015,41.1104,0.27323761922687917,0.4264688719737541,0.39398934147838666,0.2206175771971496,23.5838,-0.021808740086936333,42.8571,78.5714,0.42857100000000004,0.785714,-1,65.6588,67.0662,68.4737,2.8148999999999944,-4140416.327,-0.026702985804088045
WIRE,2021-03-31,67.9985,0.4377745931471951,-0.0057419668027464165,0.3707,0.9085,-0.5378,1,1,-1,-47.7402,0,0.7351,1,-0.6136136662286467,42.5099,0,-0.07019792516508336,38.8976,41.9025,0.340091979880535,0.17866157598897012,0.40240167205823324,0.019267630575231693,21.6757,-0.08090723293107985,35.7143,71.4286,0.357143,0.714286,-1,66.2083,67.2621,68.3158,2.1075000000000017,-4250724.9162,0.02664190759771386
WIRE,2021-04-01,67.7028,0.4329700254770446,-0.004348625337323775,0.3891,0.8046,-0.4155,1,1,-1,-37.6169,0,4.0742,1,4.542375187049381,57.1216,0,0.3437246382607345,46.2434,55.7174,0.4233841157821692,0.18884969766772255,0.5491198966858328,0.3296915458504861,20.1012,-0.07263894591639489,28.5714,64.2857,0.285714,0.642857,-1,66.0769,67.484,68.8911,2.8141999999999996,-4161435.1014,-0.021005785262581
WIRE,2021-04-05,67.5819,0.4310056283471118,-0.001785745936652425,0.4508,0.7338,-0.283,1,1,-1,0.7111,0,3.2267,1,-0.20801629767807178,62.9222,0,0.10154827595865655,55.1506,67.8321,0.524380564487965,0.19261559487407923,0.6777815066790995,0.2174311794879158,18.4646,-0.08141802479453952,21.4286,57.1429,0.214286,0.571429,-1,65.7999,67.688,69.576,3.7760999999999996,-4124409.2706,-0.00889737071414229
WIRE,2021-04-06,67.4731,0.4292378334113243,-0.0016098985083284462,0.4199,0.6711,-0.2512,1,1,-1,-14.7092,0,0.4571,1,-0.8583382403074348,50.6643,0,-0.1948104166732886,65.476,72.8785,0.64145761804765,0.1872218978578656,0.7313757309413612,0.0743954558387549,17.447,-0.0551108607822537,14.2857,50.0,0.142857,0.5,-1,66.6299,68.0318,69.4336,2.803699999999992,-4218041.2582,0.022701914736599105
WIRE,2021-04-07,67.542,0.43035732854988823,0.0010211476870041437,0.3295,0.6027,-0.2732,1,1,-1,-52.8038,0,-0.1184,-1,-1.2590242835265806,42.1634,0,-0.1677887585538534,66.3012,58.193,0.6508143484985237,0.012603091208992535,0.5754114830808184,-0.20150661717790574,16.3422,-0.06332320742821121,7.1429,42.8571,0.071429,0.42857100000000004,-1,66.5913,68.0178,69.4442,2.852899999999991,-4296315.1471,0.01855692823009563
WIRE,2021-04-08,67.6719,0.4324679587167888,0.0019232477569511139,0.2589,0.534,-0.2751,1,1,-1,-69.3408,0,-2.9068,-1,23.550675675675677,42.9405,0,0.01843067684294903,56.2738,37.75,0.5371162402543508,-0.15124009821843337,0.35830092375270023,-0.3512965476947399,15.6381,-0.043084774387781244,0.0,35.7143,0.0,0.357143,-1,66.8052,68.0817,69.3583,2.5531000000000006,-4258035.2175,-0.008909944519744622
WIRE,2021-04-09,67.8338,0.43509852857068576,0.0023924258074622235,0.3211,0.4914,-0.1703,1,1,-1,-19.8649,0,-1.7651,-1,-0.39276868033576445,62.1425,0,0.44717690758142076,46.5841,43.8094,0.42724722540966886,-0.17218847847488533,0.42265350034091126,0.1605139072847681,14.9583,-0.04347075411974602,0.0,28.5714,0.0,0.285714,-1,66.745,68.1837,69.6224,2.8773999999999944,-4159639.4157,-0.023108263970106648
WIRE,2021-04-12,68.0078,0.4379257006187283,0.002565092918279775,0.4346,0.48,-0.0454,1,1,-1,47.4852,0,-2.074,-1,0.17500424905104525,69.4594,0,0.11774389507985684,49.2871,66.3019,0.45789584684533513,0.05802408976453346,0.6615303411024286,0.513417211831251,15.4491,0.032811215178195394,0.0,21.4286,0.0,0.214286,-1,66.4787,68.3276,70.1766,3.69789999999999,-4130139.9329,-0.007091836539642848
WIRE,2021-04-13,68.3436,0.4433818177091457,0.004937668914447929,0.5179,0.4876,0.0303,1,1,1,45.9035,0,-1.8817,-1,-0.09271938283510121,69.2648,0,-0.00280163663953343,66.0815,88.1332,0.648323226734034,0.34074636162403554,0.8933850470584987,0.329271106861191,15.4741,0.0016182172424283846,92.8571,14.2857,0.928571,0.142857,1,66.5013,68.6555,70.8096,4.308300000000003,-4047754.9154,-0.01994727027133751
WIRE,2021-04-14,68.6845,0.4489208001871783,0.004988031066552024,0.6625,0.5226,0.1399,1,1,1,87.435,0,0.97,1,-1.51549131104852,77.6419,-1,0.12094310530023927,82.4985,93.0605,0.8344713651392626,0.2484356438640164,0.9457143949515397,0.0559074219476883,16.8614,0.08965303313278315,100.0,7.1429,1.0,0.071429,1,67.0667,69.3511,71.6356,4.568899999999999,-3959300.8043,-0.02185263509000243
WIRE,2021-04-15,69.1822,0.4570074871314927,0.007246176357111061,0.8664,0.5914,0.275,1,1,1,145.8597,-1,1.4793,1,0.5250515463917527,83.9341,-1,0.08104129342532825,92.0023,94.8133,0.9422325077216839,0.11519967029703568,0.9643296367648901,0.01883505891328752,18.946,0.1236314896746416,100.0,0.0,1.0,0.0,1,68.1154,70.2827,72.4501,4.334700000000012,-3891825.9634,-0.017042110270257593
WIRE,2021-04-16,69.4251,0.4609541543180991,0.0035110187302515084,0.9181,0.6567,0.2614,1,1,1,129.7285,-1,-0.7404,-1,-1.5005069965524234,62.0914,0,-0.26023630443407386,90.4393,83.4441,0.9245100529292509,-0.016988705717139705,0.8435854519038992,-0.11991144702272774,20.3187,0.07245328829304329,100.0,14.2857,1.0,0.142857,1,68.9657,70.6665,72.3673,3.401600000000002,-3916454.0494,0.006328157073725978
WIRE,2021-04-19,69.6,0.4637959496698382,0.002519261765557325,0.9458,0.7145,0.2313,1,1,1,97.7257,0,0.7694,1,-2.0391680172879525,61.6027,0,-0.007870655195405507,83.3987,71.9388,0.844678501290349,-0.07784889975928604,0.7213958457679213,-0.13788032946607376,20.5241,0.010108914448266913,92.8571,7.1429,0.928571,0.071429,1,69.4156,70.8724,72.3292,2.9136000000000024,-3839138.7637,-0.019741144597839613
WIRE,2021-04-20,69.7405,0.46607880985805644,0.0020186781609195827,0.8551,0.7427,0.1124,1,1,1,63.9134,0,0.4557,1,-0.40772030153366257,43.438,0,-0.29486856907245945,67.2858,46.4746,0.6619784745309162,-0.19320325136962577,0.4509586934496185,-0.3539703192157778,19.5567,-0.04713483173440011,85.7143,0.0,0.857143,0.0,1,69.2226,70.8254,72.4283,3.205699999999993,-3867396.6728,0.00736048130564732
