Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WVVI,2021-07-16,13.381,0.86592313,-0.00638598,-0.1307,-0.0334,-0.0973,-1,-1,-1,-188.8765,1,-6.6278,-1,0.27032622,22.9158,1,-0.26500096,15.3012,11.9236,0.14680732,-0.29232207,0.11383954,-0.36024981,18.2003,0.11546735,28.5714,92.8571,0.285714,0.928571,-1,12.7874,13.094,13.4006,0.6132,-21753576.4418,0.0,0.00078826,13.05000019,13.09000015,12.81999969,12.81999969,17100.0,0.0,0.0,-0.26000023,-0.01987769,0.00065971,0,43951.0,33347.0,42.0,303.0,256.0,0.0
WVVI,2021-07-19,13.274,0.85524885,-0.00799641,-0.1535,-0.0574,-0.0961,-1,-1,-1,-170.8291,1,-5.9038,-1,-0.10923685,30.8454,0,0.346032,17.8912,23.1122,0.17485602,0.16926777,0.23177628,0.93835754,20.8749,0.14695362,21.4286,100.0,0.214286,1.0,-1,12.7219,13.036,13.3501,0.6282,-21738768.272,1.0,-0.00068072,12.80000019,13.07999992,12.55000019,12.90999985,41300.0,0.0,0.0,0.09000015,0.00702029,0.00161,0,37658.0,39197.0,266.0,264.0,270.0,0.0
WVVI,2021-07-20,13.211,0.848964,-0.00474612,-0.1713,-0.0802,-0.0911,-1,-1,-1,-124.7561,1,-5.5678,-1,-0.0569125,29.9884,1,-0.02778372,21.4113,29.1979,0.21297734,0.19675036,0.2959244,0.26331115,23.1042,0.10679333,14.2857,92.8571,0.142857,0.928571,-1,12.7391,12.96,13.1809,0.4418,-21748363.072,0.0,0.00044137,13.0,13.10000038,12.85000038,12.89000034,14100.0,0.0,0.0,-0.0199995,-0.00154915,0.0005419,23,53320.0,41686.0,136.0,321.0,268.0,0.0
WVVI,2021-07-21,13.147,0.84257938,-0.00484445,-0.1736,-0.0989,-0.0747,-1,-1,-1,-111.6312,1,-4.3382,-1,-0.22084127,42.0605,0,0.40255899,34.3325,50.6875,0.35290894,0.60347573,0.52244188,0.73599814,25.4733,0.1025398,7.1429,85.7143,0.071429,0.857143,-1,12.7581,12.942,13.1259,0.3678,-21730906.072,1.0,-0.00080268,12.89999962,13.03999996,12.75,13.01000023,22000.0,0.0,0.0,0.11999989,0.00930953,0.00085212,23,65671.0,45180.0,184.0,400.0,280.0,0.0
WVVI,2021-07-22,13.102,0.8380902,-0.00342283,-0.1719,-0.1135,-0.0584,-1,-1,-1,-95.9945,0,-2.7612,-1,-0.36351482,44.0697,0,0.04776928,48.5148,65.6591,0.50649777,0.41308673,0.68025445,0.29537065,27.6056,0.08370725,0.0,78.5714,0.0,0.785714,-1,12.7758,12.932,13.0882,0.3124,-21719654.072,1.0,-0.00051779,12.88000011,13.02999973,12.77000046,13.02999973,11300.0,0.0,0.0,0.0199995,0.00153724,0.00043195,0,71310.0,49242.0,283.0,334.0,284.0,0.0
WVVI,2021-07-23,13.035,0.83140631,-0.00511372,-0.1678,-0.1243,-0.0435,-1,-1,-1,-75.0956,0,-3.2641,-1,0.18213096,45.2562,0,0.02692326,65.7856,81.0101,0.69353385,0.35599034,0.84206621,0.23379851,29.4098,0.0653563,0.0,71.4286,0.0,0.714286,-1,12.8498,12.976,13.1022,0.2524,-21707862.072,0.0,-0.00054292,13.02999973,13.03999996,12.90999985,13.03999996,11800.0,0.0,0.0,0.01000023,0.00076748,0.00045159,0,70241.0,52998.0,345.0,386.0,296.0,0.0
WVVI,2021-07-26,13.055,0.8334015,0.00153433,-0.134,-0.1263,-0.0077,-1,-1,-1,-22.6844,0,-4.0802,-1,0.25002298,71.9924,-1,0.5907743,79.5968,92.1212,0.84310381,0.2099426,0.95918604,0.13715697,27.5634,-0.06278179,7.1429,64.2857,0.071429,0.642857,-1,12.7307,13.074,13.4173,0.6866,-21667959.072,0.0,-0.00183818,13.03999996,13.39999962,12.90999985,13.39999962,39900.0,0.0,0.0,0.35999966,0.02760734,0.00155503,0,58106.0,61741.0,36.0,387.0,346.0,0.0
WVVI,2021-07-27,13.028,0.83070799,-0.00206817,-0.1378,-0.1286,-0.0092,-1,-1,-1,-41.5239,0,-3.7037,-1,-0.09227489,42.8956,0,-0.40416488,82.994,75.8508,0.87989417,0.04268011,0.78768308,-0.1766195,25.9017,-0.06028647,0.0,57.1429,0.0,0.571429,-1,12.7907,13.096,13.4013,0.6106,-21673225.072,0.0,0.00024303,13.21000004,13.38000011,13.0,13.0,5300.0,0.0,0.0,-0.39999962,-0.02985072,0.00019634,22,87640.0,66643.0,142.0,515.0,374.0,0.0
WVVI,2021-07-28,13.011,0.82901208,-0.00130488,-0.1449,-0.1318,-0.013,-1,-1,-1,-65.2739,0,-4.2222,-1,0.13999514,39.4112,0,-0.08122978,74.2624,54.8153,0.78533432,-0.10520761,0.56595218,-0.27732733,24.8879,-0.03914029,7.1429,50.0,0.071429,0.5,-1,12.7509,13.08,13.4091,0.6582,-21684499.072,0.0,0.00052018,13.10999966,13.10999966,12.93000031,12.93000031,11300.0,0.0,0.0,-0.06999969,-0.00538459,0.00043195,0,96189.0,71003.0,120.0,462.0,382.0,0.0
WVVI,2021-07-29,13.003,0.828214,-0.00061486,-0.1431,-0.1341,-0.009,-1,-1,-1,-61.5031,0,-4.9708,-1,0.17730093,44.9961,0,0.14170845,53.7463,30.5728,0.56315289,-0.27626497,0.31041694,-0.44225791,24.5169,-0.01490684,0.0,42.8571,0.0,0.428571,-1,12.7404,13.074,13.4076,0.6672,-21683737.072,0.0,-3.514e-05,12.92000008,13.10000038,12.85000038,13.0,3800.0,0.0,0.0,0.06999969,0.00541374,0.00013744,22,100685.0,75200.0,229.0,488.0,404.0,0.0
WVVI,2021-07-30,13.008,0.8287128,0.00038453,-0.1505,-0.1374,-0.0132,-1,-1,-1,-83.8107,0,-5.9211,-1,0.19117647,37.0649,0,-0.17626417,37.4792,27.0494,0.38698649,-0.30266456,0.2732775,-0.11524623,25.3005,0.03196163,0.0,35.7143,0.0,0.357143,-1,12.6671,13.04,13.4129,0.7458,-21682864.8315,0.0,-4.023e-05,13.06000042,13.06000042,12.67000008,12.86999989,23000.0,0.0,0.0,-0.13000011,-0.01000001,0.00089139,0,108067.0,80603.0,334.0,523.0,424.0,130.0
WVVI,2021-08-02,12.977,0.82562026,-0.00238315,-0.1762,-0.1451,-0.031,-1,-1,-1,-110.6823,1,-9.8712,-1,0.66712266,25.4285,1,-0.31394662,25.3367,18.388,0.25548791,-0.3239797,0.18197946,-0.32020673,26.3604,0.04189245,64.2857,28.5714,0.642857,0.285714,1,12.5836,12.88,13.1764,0.5928,-21701310.8315,0.0,0.00085072,12.68000031,13.03999996,12.60000038,12.60000038,18400.0,0.0,0.0,-0.2699995,-0.02097898,0.00071076,32,81575.0,91726.0,25.0,568.0,485.0,0.0
WVVI,2021-08-03,12.949,0.82282699,-0.00215766,-0.1934,-0.1548,-0.0386,-1,-1,-1,-138.5578,1,-6.7308,-1,-0.31813761,26.4968,1,0.04201192,19.4353,12.8685,0.19157803,-0.23291905,0.12379954,-0.30016859,27.5893,0.04661917,57.1429,100.0,0.571429,1.0,-1,12.4699,12.802,13.1341,0.6642,-21703975.4315,0.0,0.00012279,12.60000038,12.69999981,12.55000019,12.60999966,13300.0,0.0,0.0,0.00999928,0.00079359,0.00051049,95,117503.0,95992.0,322.0,724.0,515.0,0.0
WVVI,2021-08-04,12.908,0.81873684,-0.00316627,-0.2055,-0.1649,-0.0406,-1,-1,-1,-132.8186,1,-7.6923,-1,0.14285078,26.0307,1,-0.0175908,13.1419,8.1691,0.12342294,-0.32381286,0.07426412,-0.36518631,27.7129,0.00448,50.0,100.0,0.5,1.0,-1,12.4007,12.736,13.0713,0.6706,-21710310.4315,0.0,0.00029188,12.55000019,12.77999973,12.52000046,12.60000038,16500.0,0.0,0.0,-0.00999928,-0.00079296,0.00063615,65,130670.0,100918.0,333.0,735.0,554.0,0.0
WVVI,2021-08-05,12.866,0.81454694,-0.0032538,-0.2119,-0.1743,-0.0376,-1,-1,-1,-135.3768,1,-6.454,-1,-0.16097916,27.6223,1,0.06114319,11.9181,14.7167,0.11016966,-0.093122,0.14328103,0.80150812,27.9615,0.00897055,42.8571,100.0,0.428571,1.0,-1,12.4458,12.658,12.8702,0.4244,-21707503.2315,0.0,-0.0001293,12.56999969,12.69999981,12.5,12.60999966,28100.0,0.0,0.0,0.00999928,0.00079359,0.00109166,0,131953.0,105385.0,234.0,741.0,590.0,0.0
WVVI,2021-08-06,12.828,0.81075608,-0.00295352,-0.2105,-0.1816,-0.0289,-1,-1,-1,-119.7649,1,-7.6586,-1,0.18664394,36.2023,0,0.31061859,14.6359,21.0219,0.13960238,0.2280397,0.20974286,0.42843844,27.6497,-0.01115105,35.7143,92.8571,0.357143,0.928571,-1,12.5711,12.616,12.6609,0.0898,-21706315.7769,1.0,-5.47e-05,12.52000046,12.73999977,12.52000046,12.65999985,4400.0,0.0,0.0,0.05000019,0.00396512,0.000161,100,126699.0,108046.0,7773.0,822.0,632.0,0.0
WVVI,2021-08-09,12.753,0.80327411,-0.00584659,-0.2077,-0.1868,-0.021,-1,-1,-1,-104.7637,1,-4.1667,-1,-0.45594495,35.1603,0,-0.0287827,23.34,34.2813,0.23386442,0.5947089,0.34950748,0.63074223,27.2982,-0.01271262,28.5714,85.7143,0.285714,0.857143,-1,12.5777,12.626,12.6743,0.0966,-21705645.3269,1.0,-3.089e-05,12.71000004,12.75,12.55000019,12.64999962,13400.0,0.0,0.0,-0.01000023,-0.00078991,0.00051442,64,96278.0,117096.0,82.0,805.0,728.0,1.0
WVVI,2021-08-10,12.709,0.79888469,-0.00345017,-0.2104,-0.1915,-0.0189,-1,-1,-1,-95.0913,0,-5.3504,-1,0.28408573,26.5599,1,-0.24460542,29.7827,34.0448,0.30363637,0.27603685,0.34701458,-0.0068988,25.949,-0.0494245,21.4286,78.5714,0.214286,0.785714,-1,12.5438,12.616,12.6882,0.1444,-21714216.9845,-1.0,0.0003949,12.59000015,12.81999969,12.55000019,12.56000042,9300.0,0.0,0.0,-0.0899992,-0.00711456,0.00035342,65,143196.0,120766.0,183.0,1006.0,768.0,0.0
WVVI,2021-08-11,12.678,0.79579214,-0.00243922,-0.2053,-0.1943,-0.0111,-1,-1,-1,-100.0854,1,-3.6641,-1,-0.3151727,38.995,0,0.46819077,35.0389,36.7906,0.36055898,0.17648501,0.3759575,0.08065255,25.1563,-0.03054838,14.2857,71.4286,0.142857,0.714286,-1,12.5496,12.62,12.6904,0.1408,-21706746.2345,1.0,-0.00034405,12.56000042,12.67000008,12.51000023,12.61999989,19900.0,0.0,0.0,0.05999947,0.00477703,0.00076966,66,154595.0,124184.0,270.0,1007.0,807.0,12.0
WVVI,2021-08-12,12.629,0.79090392,-0.00386496,-0.2078,-0.197,-0.0108,-1,-1,-1,-93.0567,0,-4.3578,-1,0.18932344,28.0937,1,-0.27955635,30.2463,19.9036,0.30865698,-0.13677941,0.19795509,-0.45900311,23.2857,-0.07435911,7.1429,64.2857,0.071429,0.642857,-1,12.4862,12.6,12.7138,0.2276,-21717614.7658,-1.0,0.0005007,12.56999969,12.75,12.5,12.51000023,10500.0,0.0,0.0,-0.10999966,-0.0087163,0.00040054,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
WVVI,2021-08-13,12.637,0.791702,0.00063346,-0.1723,-0.192,0.0198,-1,-1,1,15.5337,0,1.014,1,-1.23268622,70.0113,-1,1.49206406,33.4271,43.5871,0.34310381,0.10516328,0.44759802,1.18991037,23.0157,-0.0115951,0.0,57.1429,0.0,0.571429,-1,12.3504,12.658,12.9656,0.6152,-21708580.8069,-1.0,-0.00041597,13.0,13.0,12.64000034,12.94999981,12400.0,0.0,0.0,0.43999958,0.03517183,0.00047515,33,149852.0,131113.0,97.0,1156.0,893.0,14.0
WVVI,2021-08-16,12.652,0.79319839,0.00118699,-0.1584,-0.1853,0.0269,-1,-1,1,-2.3377,0,-1.2393,-1,-2.22218935,52.5918,0,-0.24880983,37.0318,47.6048,0.38214132,0.10783765,0.48994777,0.09217635,22.7726,-0.01056236,0.0,50.0,0.0,0.5,-1,12.3622,12.678,12.9938,0.6316,-21718022.0036,-1.0,0.00043491,12.78999996,13.0,12.69999981,12.75,14800.0,0.0,0.0,-0.19999981,-0.015444,0.00056939,0,112103.0,137726.0,130.0,908.0,965.0,8.0
WVVI,2021-08-17,12.664,0.79439551,0.00094847,-0.1473,-0.1777,0.0304,-1,-1,1,0.9502,0,-1.2413,-1,0.00161381,51.0055,0,-0.0301625,51.0437,61.9391,0.53388478,0.3783748,0.6410427,0.30111039,22.5539,-0.00960365,0.0,42.8571,0.0,0.428571,-1,12.4185,12.712,13.0055,0.587,-21727610.0036,0.0,0.00044148,12.78999996,12.98999977,12.72999954,12.72999954,9600.0,0.0,0.0,-0.02000046,-0.00156866,0.0003652,32,159992.0,140125.0,250.0,1253.0,1001.0,0.0
WVVI,2021-08-18,12.679,0.7958919,0.00118446,-0.1354,-0.1693,0.0339,-1,-1,1,-16.6707,0,-1.9985,-1,0.61000564,52.7856,0,0.03490016,52.7094,48.5844,0.55192366,0.03263282,0.50027353,-0.21561017,20.4384,-0.09379753,0.0,35.7143,0.0,0.357143,-1,12.459,12.738,13.017,0.558,-21729222.6865,0.0,7.422e-05,12.64999962,12.97999954,12.56999969,12.75,13200.0,0.0,0.0,0.02000046,0.00157113,0.00050656,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
WVVI,2021-08-19,12.696,0.79758781,0.0013408,-0.1221,-0.1598,0.0377,-1,-1,1,14.3442,0,-1.9186,-1,-0.03997998,55.797,0,0.05704965,52.9157,48.2235,0.55415781,0.00391391,0.49646936,-0.00742831,18.4078,-0.0993522,0.0,28.5714,0.0,0.285714,-1,12.6308,12.792,12.9532,0.3224,-21735344.5327,-1.0,0.00028173,12.76000023,12.98999977,12.72999954,12.77999973,9900.0,0.0,0.0,0.02999973,0.00235292,0.00037698,33,168788.0,145040.0,204.0,1329.0,1115.0,29.0
WVVI,2021-08-20,12.708,0.79878493,0.00094518,-0.1103,-0.1499,0.0396,-1,-1,1,-8.249,0,-1.9939,-1,0.03924737,55.797,0,0.0,48.6687,49.1981,0.50816445,-0.08025973,0.50674242,0.02021006,17.6349,-0.04198764,0.0,21.4286,0.0,0.214286,-1,12.7192,12.758,12.7968,0.0776,-21732734.4306,1.0,-0.00012009,12.75,12.89000034,12.64999962,12.77999973,25600.0,0.0,0.0,0.0,0.0,0.00099349,32,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
WVVI,2021-08-23,12.718,0.79978252,0.00078691,-0.1022,-0.1404,0.0382,-1,-1,1,13.8571,0,-4.8507,-1,1.43276995,50.7404,0,-0.09062494,48.0885,46.8439,0.5018811,-0.01192142,0.48192728,-0.04785144,16.2247,-0.07996643,64.2857,14.2857,0.642857,0.142857,1,12.7192,12.758,12.7968,0.0776,-21742523.6463,1.0,0.00045044,12.76000023,12.93999958,12.68999958,12.75,20000.0,0.0,0.0,-0.02999973,-0.0023474,0.00077359,34,120298.0,151113.0,69.0,1233.0,1270.0,77.0
WVVI,2021-08-24,12.737,0.80167796,0.00149395,-0.0946,-0.1312,0.0366,-1,-1,1,-13.26,0,-1.9231,-1,-0.60354176,50.7404,0,0.0,46.9641,44.8505,0.48970429,-0.02338189,0.46091526,-0.0425541,15.0242,-0.07399212,57.1429,7.1429,0.571429,0.071429,1,12.7326,12.762,12.7914,0.0588,-21734975.6463,1.0,-0.00034715,12.68000031,12.75,12.68000031,12.75,7500.0,0.0,0.0,0.0,0.0,0.00028273,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
WVVI,2021-08-25,12.745,0.80247603,0.00062809,-0.0917,-0.1233,0.0316,-1,-1,1,-18.9346,0,-1.7788,-1,-0.0750351,41.0519,0,-0.19094252,41.8599,33.8854,0.43442777,-0.10868302,0.34533438,-0.24448111,14.093,-0.06198001,50.0,0.0,0.5,0.0,1,12.6935,12.752,12.8105,0.117,-21737109.3963,1.0,9.817e-05,12.68000031,12.75,12.67000008,12.69999981,8500.0,0.0,0.0,-0.05000019,-0.00392158,0.000322,0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
WVVI,2021-08-26,12.769,0.80487026,0.00188309,-0.0843,-0.1155,0.0312,-1,-1,1,-20.5823,0,-1.9231,-1,0.0811221,52.4104,0,0.27668634,38.0255,35.3405,0.3929027,-0.09160079,0.36067229,0.0429418,14.5261,0.03073157,42.8571,28.5714,0.428571,0.285714,1,12.6945,12.746,12.7975,0.103,-21716542.3963,1.0,-0.00094617,12.72999954,12.75,12.57999992,12.75,20600.0,0.0,0.0,0.05000019,0.00393702,0.00079715,32,187625.0,157885.0,253.0,1706.0,1408.0,31.0
WVVI,2021-08-27,12.736,0.8015782,-0.00258438,-0.0879,-0.11,0.0221,-1,-1,1,-47.7831,0,-1.9425,-1,0.01008788,32.2281,0,-0.38508197,31.3281,24.7585,0.32037245,-0.17612918,0.24912959,-0.29942983,14.9159,0.02683446,35.7143,21.4286,0.357143,0.214286,1,12.6123,12.714,12.8157,0.2034,-21726673.6463,1.0,0.00046652,12.64999962,12.75,12.59000015,12.61999989,16200.0,0.0,0.0,-0.13000011,-0.01019609,0.00062437,33,183624.0,160189.0,201.0,1795.0,1450.0,42.0
WVVI,2021-08-30,12.726,0.8005806,-0.00078518,-0.0874,-0.1055,0.0181,-1,-1,1,-32.7477,0,0.3968,1,-1.20427284,39.0037,0,0.21023889,31.0896,33.1699,0.31778959,-0.00761297,0.33779244,0.33973787,15.2667,0.02351853,28.5714,14.2857,0.285714,0.142857,1,12.5892,12.694,12.7988,0.2096,-21731554.313,0.0,0.00022464,12.68999958,12.75,12.60000038,12.64999962,14600.0,0.0,0.0,0.02999973,0.00237716,0.00056154,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
WVVI,2021-08-31,12.715,0.79948325,-0.00086437,-0.0884,-0.102,0.0137,-1,-1,1,-44.1487,0,0.0793,1,-0.80015121,34.6709,0,-0.1110869,27.7336,25.2723,0.28144541,-0.10794607,0.25454545,-0.23809538,15.5824,0.02067899,21.4286,7.1429,0.214286,0.071429,1,12.5673,12.668,12.7687,0.2014,-21741024.5796,0.0,0.00043578,12.60000038,12.75,12.60000038,12.61999989,12900.0,0.0,0.0,-0.02999973,-0.00237152,0.00049478,32,180933.0,161547.0,504.0,1747.0,1556.0,50.0
WVVI,2021-09-01,12.72,0.79998204,0.00039324,-0.0737,-0.0964,0.0226,-1,-1,1,75.7035,0,1.5873,1,19.01639344,64.3625,0,0.85638388,34.0777,43.7908,0.35014956,0.22875141,0.44974518,0.73275879,15.3504,-0.01488859,14.2857,0.0,0.142857,0.0,1,12.5408,12.688,12.8352,0.2944,-21741024.5796,-1.0,-0.0,12.69999981,12.90999985,12.68999958,12.80000019,9300.0,0.0,0.0,0.18000031,0.0142631,0.00035342,64,192228.0,161731.0,323.0,1904.0,1591.0,36.0
WVVI,2021-09-02,12.729,0.80087988,0.00070755,-0.0559,-0.0883,0.0324,-1,-1,1,119.3893,-1,2.0619,1,0.2989983,70.8112,-1,0.10019344,40.8206,53.3987,0.42317256,0.1978684,0.55102009,0.21940453,16.264,0.05951636,7.1429,21.4286,0.071429,0.214286,-1,12.5052,12.712,12.9188,0.4136,-21740738.8196,-1.0,-1.314e-05,12.80000019,12.98999977,12.73999977,12.86999989,7100.0,0.0,0.0,0.06999969,0.00546873,0.00026702,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
WVVI,2021-09-03,12.7428,0.80225656,0.00108414,-0.0374,-0.0781,0.0407,-1,-1,1,152.2472,-1,2.0411,1,-0.01008778,74.7589,-1,0.05574966,56.6159,72.658,0.59422955,0.38694434,0.75402843,0.36066983,17.1079,0.0518876,0.0,14.2857,0.0,0.142857,-1,12.5354,12.7717,13.008,0.4726,-21742510.9771,0.0,8.151e-05,12.89000034,12.98999977,12.89000034,12.92000008,4000.0,0.0,0.0,0.05000019,0.00388502,0.00014529,33,184235.0,161153.0,388.0,1897.0,1637.0,28.0
WVVI,2021-09-07,12.7528,0.80325416,0.00078476,-0.0279,-0.0681,0.0401,-1,-1,1,108.503,-1,1.581,1,-0.22541767,60.3423,0,-0.19284125,63.7947,65.3274,0.67197318,0.1267983,0.67675807,-0.10089185,16.7257,-0.02234056,100.0,7.1429,1.0,0.071429,1,12.6055,12.8117,13.0179,0.4124,-21746489.5065,-1.0,0.00018298,12.89999962,13.15999985,12.67000008,12.85000038,15000.0,0.0,0.0,-0.06999969,-0.00541793,0.00057724,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
WVVI,2021-09-08,12.7638,0.80435151,0.00086256,-0.0194,-0.0583,0.0389,-1,-1,1,83.5492,0,2.3885,1,0.51075269,61.6923,0,0.02237237,64.3051,54.9298,0.67750061,0.00800066,0.5671591,-0.15916139,16.3817,-0.02056715,92.8571,0.0,0.928571,0.0,1,12.7837,12.8597,12.9356,0.1519,-21746832.1732,1.0,1.576e-05,12.73999977,13.01000023,12.73999977,12.85999966,3100.0,0.0,0.0,0.00999928,0.00077815,0.00010995,65,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
WVVI,2021-09-09,12.7808,0.80604743,0.00133189,-0.0117,-0.049,0.0373,-1,-1,1,71.7151,0,1.981,1,-0.17060917,63.2558,0,0.02534352,53.9004,41.4439,0.56482173,-0.1618021,0.42500698,-0.24551154,16.0721,-0.01889914,85.7143,35.7143,0.857143,0.357143,1,12.8266,12.8737,12.9208,0.0942,-21745885.0651,1.0,-4.355e-05,12.92000008,12.93999958,12.77999973,12.86999989,6600.0,0.0,0.0,0.01000023,0.00077762,0.00024739,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
WVVI,2021-09-10,12.7758,0.80554863,-0.00039121,-0.0191,-0.043,0.0239,-1,-1,1,-5.0817,0,1.5188,1,-0.23331651,33.875,0,-0.46447598,41.6562,28.5948,0.43222178,-0.22716343,0.28956725,-0.31003598,16.9374,0.05383864,78.5714,28.5714,0.785714,0.285714,1,12.6923,12.8397,12.987,0.2947,-21751855.0651,0.0,0.00027453,12.94999981,12.94999981,12.69999981,12.69999981,6000.0,0.0,0.0,-0.17000008,-0.01320902,0.00022383,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
WVVI,2021-09-13,12.7858,0.80654622,0.00078273,-0.0231,-0.039,0.016,-1,-1,1,-5.9712,0,-1.7761,-1,-2.16941006,38.1029,0,0.12480886,29.7006,19.0632,0.30274726,-0.2870065,0.1890966,-0.33333333,17.7161,0.04597518,71.4286,21.4286,0.714286,0.214286,1,12.6519,12.8,12.9481,0.2962,-21763539.0744,0.0,0.00053715,12.69999981,12.92000008,12.69999981,12.72000027,14300.0,0.0,0.0,0.02000046,0.00157484,0.00054976,32,112799.0,144379.0,164.0,1362.0,1730.0,53.0
WVVI,2021-09-14,12.796,0.80756377,0.00079776,-0.0234,-0.0359,0.0125,-1,-1,1,-53.5496,0,0.011,1,-1.00619334,45.0038,0,0.1811122,20.1056,12.6587,0.19883712,-0.32305745,0.12158808,-0.33596143,18.7114,0.05618054,64.2857,14.2857,0.642857,0.142857,1,12.638,12.7803,12.9226,0.2846,-21761594.0744,0.0,-8.937e-05,12.68000031,12.75,12.68000031,12.75,1900.0,0.0,0.0,0.02999973,0.00235847,6.283e-05,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
WVVI,2021-09-15,12.795,0.80746401,-7.815e-05,-0.0347,-0.0357,0.001,-1,-1,1,-40.0599,0,-0.9427,-1,-86.7,27.6509,1,-0.38558744,14.1127,10.6163,0.13393633,-0.29807118,0.10005956,-0.16134358,18.4331,-0.01487329,57.1429,7.1429,0.571429,0.071429,1,12.5619,12.7303,12.8987,0.3368,-21771352.0744,-1.0,0.0004484,12.63000011,12.98999977,12.60999966,12.60999966,9800.0,0.0,0.0,-0.14000034,-0.01098042,0.00037305,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
WVVI,2021-09-16,12.771,0.80506978,-0.00187573,-0.0471,-0.038,-0.0092,-1,-1,-1,-163.0214,1,-1.4902,-1,0.58077861,23.6245,1,-0.14561551,10.4075,7.9475,0.09381044,-0.26254367,0.07192828,-0.25138702,17.1774,-0.06812202,50.0,100.0,0.5,1.0,-1,12.5249,12.6683,12.8117,0.2868,-21778163.6682,0.0,0.00031287,12.60000038,12.64000034,12.55000019,12.56000042,8700.0,0.0,0.0,-0.04999924,-0.00396505,0.00032985,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
WVVI,2021-09-17,12.7445,0.80242615,-0.00207501,-0.0528,-0.0409,-0.0118,-1,-1,-1,-135.1725,1,-1.3693,-1,-0.08113005,34.375,0,0.45505725,8.6321,7.3326,0.07458355,-0.17058852,0.06544675,-0.07737024,15.5185,-0.09657457,42.8571,100.0,0.428571,1.0,-1,12.5026,12.6493,12.796,0.2934,-21776443.3006,0.0,-7.9e-05,12.51000023,12.65999985,12.51000023,12.60999966,6400.0,0.0,0.0,0.04999924,0.00398083,0.00023954,67,152136.0,142029.0,531.0,2100.0,1806.0,37.0
WVVI,2021-09-20,12.7076,0.79874502,-0.00289537,-0.0609,-0.0449,-0.016,-1,-1,-1,-121.6015,1,-1.7997,-1,0.31432119,28.2911,1,-0.17698618,8.6713,10.7339,0.07500807,0.00454119,0.10129915,0.46386002,14.6902,-0.053375,35.7143,100.0,0.357143,1.0,-1,12.4711,12.6153,12.7594,0.2883,-21784381.6339,0.0,0.00036454,12.51000023,12.71000004,12.5,12.55000019,15200.0,0.0,0.0,-0.05999947,-0.00475809,0.0005851,31,91068.0,133644.0,33.0,1330.0,1780.0,52.0
WVVI,2021-09-21,12.6746,0.79545296,-0.00259687,-0.0691,-0.0497,-0.0193,-1,-1,-1,-85.413,0,-1.8039,-1,0.00233372,25.2447,1,-0.10768051,9.8085,11.3591,0.0873235,0.13114527,0.10788926,0.05824537,15.6248,0.06362065,28.5714,92.8571,0.285714,0.928571,-1,12.5008,12.569,12.6372,0.1364,-21787769.768,-1.0,0.00015553,12.56000042,12.84000015,12.51000023,12.52000046,3600.0,0.0,0.0,-0.02999973,-0.00239042,0.00012959,0,131330.0,129490.0,624.0,2209.0,1769.0,9.0
WVVI,2021-09-22,12.6466,0.79265969,-0.00220914,-0.0698,-0.0538,-0.0161,-1,-1,-1,-95.9635,0,-1.3333,-1,-0.26087921,41.1004,0,0.62808035,11.5799,12.6468,0.10650708,0.18059846,0.12146264,0.11336285,16.4658,0.05382469,21.4286,85.7143,0.214286,0.857143,-1,12.5059,12.563,12.6201,0.1142,-21789466.3064,-1.0,7.787e-05,12.60999966,12.68000031,12.52000046,12.57999992,6800.0,0.0,0.0,0.05999947,0.00479229,0.00025524,63,127843.0,124417.0,445.0,2015.0,1756.0,70.0
