Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RILY,2021-02-10,45.6083,0.5373023438851703,0.012460319222145822,2.4887,2.2783,0.2104,1,1,1,169.1764,-1,17.9306,1,-0.13761609088154522,86.0023,-1,0.020690989319822693,93.2522,91.5373,0.9928221614105939,0.02041548806442969,0.9604542846027696,-0.018860219364201725,41.6175,0.03452004534065148,100.0,7.1429,1.0,0.071429,1,45.6818,47.4858,49.2899,3.6081000000000003,2625698.8801,-0.003906700225326271
RILY,2021-02-11,46.2091,0.5474934439743933,0.013173040871946543,2.5373,2.3301,0.2072,1,1,1,147.2019,-1,8.4623,1,-0.5280526028130681,87.2827,-1,0.014887973926278717,91.5558,89.8332,0.9740428810542258,-0.01819152792105706,0.9421408290865948,-0.018616454712996743,42.8673,0.030030636150657788,100.0,0.0,1.0,0.0,1,47.1521,48.0497,48.9474,1.7953000000000046,2645734.6566,0.0076306451786415895
RILY,2021-02-12,46.8688,0.5586836382634419,0.01427640875931366,2.5703,2.3781,0.1922,1,1,1,140.3737,-1,13.1627,1,0.5554518275173413,88.6603,-1,0.015783196440990035,87.4266,80.9092,0.9283323148861554,-0.04510036502329739,0.8462372570976595,-0.09933966506814859,44.6881,0.04247526669512655,100.0,14.2857,1.0,0.142857,1,47.6327,48.3765,49.1202,1.4874999999999972,2580051.0232,-0.024826236159452553
RILY,2021-02-16,47.228,0.5647765862528709,0.007663947018058949,2.487,2.3999,0.0871,1,1,1,99.9262,0,9.843,1,-0.2522050946994157,60.976,0,-0.31225136842532686,77.5426,61.8853,0.8189156637175978,-0.11305483685743242,0.64179306579776,-0.2351265369080401,44.9997,0.00697277351241155,92.8571,7.1429,0.928571,0.071429,1,47.5939,48.3642,49.1344,1.5405000000000015,2483016.8804,-0.03760938908861189
RILY,2021-02-17,47.3874,0.5674804167359304,0.003375116456339417,2.2812,2.3762,-0.0949,1,1,-1,42.3095,0,8.1683,1,-0.17014121710860505,39.395,0,-0.3539261348727368,60.7586,39.4812,0.6331154741978622,-0.2164487649369507,0.40102287113199314,-0.36202620008305686,41.2192,-0.08401167118891896,85.7143,0.0,0.857143,0.0,1,46.3919,48.0761,49.7602,3.368299999999998,2475831.0896,-0.0028939758149539785
RILY,2021-02-18,47.5745,0.5706541098562593,0.003948306933910722,2.0751,2.316,-0.2408,1,1,-1,16.1897,0,11.1814,1,0.3688772449591714,36.6583,0,-0.06946820662520639,42.5255,26.2099,0.43127363461657686,-0.3000908513362717,0.25840015991093135,-0.3361422651793765,37.2001,-0.09750553140284143,78.5714,7.1429,0.785714,0.071429,1,45.5076,47.6632,49.8188,4.311200000000007,2567360.7837,0.036969280531487174
RILY,2021-02-19,47.9513,0.5770455987271302,0.007920209355852461,2.1528,2.2833,-0.1305,1,1,-1,93.3326,0,18.4183,1,0.647226644248484,71.2876,-1,0.9446510067297175,37.4605,46.6906,0.3752036894356032,-0.11910500758368503,0.47850014722982254,0.7814108409417816,36.5487,-0.017510705616382818,71.4286,0.0,0.714286,0.0,1,45.2651,47.853,50.4408,5.175700000000006,2789779.1616,0.08663308223453417
RILY,2021-02-22,48.25,0.5821123124366024,0.00622923674644893,2.2451,2.2757,-0.0306,1,1,-1,127.6314,-1,19.6197,1,0.06522860415999322,74.9409,-1,0.051247341753685095,47.4392,69.4173,0.4856686769928355,0.2663792528129629,0.7227372280815632,0.4867510805172774,36.6145,0.0018003376317079123,100.0,0.0,1.0,0.0,1,44.9288,48.1235,51.3182,6.389399999999995,2829443.14,0.014217605087153829
RILY,2021-02-23,48.4388,0.5853148418920706,0.003912953367875658,2.2596,2.2725,-0.0128,1,1,-1,103.9953,-1,12.8577,1,-0.3446535879753514,68.6616,0,-0.08379002654091414,68.0971,88.1836,0.714353241761648,0.4354605473954029,0.9244130688498234,0.270340390651898,36.1889,-0.011623810239112999,92.8571,7.1429,0.928571,0.071429,1,45.0433,48.5135,51.9837,6.940399999999997,2871281.2926,0.014786709090750513
RILY,2021-02-24,48.7691,0.5909175721841319,0.006818913763346762,2.356,2.2892,0.0668,1,1,1,124.4861,-1,19.1468,1,0.48913102654440527,76.9528,-1,0.12075454111177118,82.8701,91.0095,0.877891504379323,0.2169402221239964,0.9547821750895737,0.03204564113962238,36.3916,0.005601164998107157,100.0,0.0,1.0,0.0,1,46.0913,49.4621,52.8329,6.741600000000005,3008634.153,0.04783678309540494
RILY,2021-02-25,49.1397,0.5972038932444947,0.007599074003826112,2.4677,2.3249,0.1428,1,1,1,150.9766,-1,21.8044,1,0.1388012618296531,80.6062,-1,0.047475855329500743,89.873,90.426,0.9554141537589559,0.08450454385840021,0.9485114742541251,-0.0064114185881693755,37.45,0.02908363468492746,100.0,0.0,1.0,0.0,1,48.7772,50.6163,52.4553,3.6781000000000006,2982626.153,-0.00864445415341265
RILY,2021-02-26,50.0576,0.6127738179646975,0.018679397717120842,2.986,2.4571,0.5289,1,1,1,269.2659,-1,35.6274,1,0.63395461466493,92.0585,-1,0.1420771603176926,90.5545,90.2279,0.9629584119308875,0.007582922568513344,0.9463825525137611,-0.00219074160086697,40.6305,0.08492656875834433,100.0,57.1429,1.0,0.571429,1,46.5063,52.2623,58.0183,11.512,3103058.8123,0.04037806051518249
RILY,2021-03-01,50.9834,0.6284777468305475,0.01849469411238258,3.3882,2.6433,0.7449,1,1,1,235.7592,-1,37.4481,1,0.05110392563027319,92.4256,-1,0.003987681745846476,88.8347,85.8502,0.9439200917488066,-0.018991877819434774,0.8993367135294534,-0.04851825211492237,43.493,0.07045200034456885,92.8571,50.0,0.928571,0.5,1,46.9058,53.8434,60.7809,13.875100000000003,3169351.913,0.021363791249210513
RILY,2021-03-02,51.9777,0.6453436103770096,0.019502426279926318,3.6395,2.8426,0.7969,1,1,1,183.8697,-1,30.5269,1,-0.18482112577140083,88.1614,-1,-0.04613656822352251,86.5802,83.6624,0.918962600848411,-0.025378596426846638,0.8758250780747928,-0.025483924323996866,46.0693,0.05923481939622459,85.7143,42.8571,0.857143,0.42857100000000004,1,49.2487,55.442,61.6352,12.386499999999998,3254869.6945,0.026982734592906673
RILY,2021-03-03,53.1231,0.6647725152408512,0.02203637329085362,3.8033,3.0347,0.7686,1,1,1,168.3766,-1,29.0392,1,-0.0487340673307804,88.3846,-1,0.0025317202313031055,83.3365,80.4969,0.8830545887687417,-0.03746468592126149,0.8418063917087041,-0.03783659086997275,48.8601,0.0605783026874731,100.0,35.7143,1.0,0.357143,1,52.0533,56.7841,61.5149,9.461599999999997,3032894.7951,-0.06819778370086145
RILY,2021-03-04,53.9646,0.6790465011347945,0.015840566533203,3.627,3.1532,0.4738,1,1,1,91.5619,0,23.156,1,-0.20259511281302522,51.006,0,-0.4229085157369044,74.7161,59.989,0.7876260881886696,-0.10344086924696866,0.6214140940852299,-0.25476633261653553,46.4695,-0.048927447958559356,92.8571,28.5714,0.928571,0.285714,1,54.6915,57.3129,59.9342,5.242699999999999,2890795.6782,-0.0468526363425392
RILY,2021-03-05,53.9821,0.6793433457612283,0.0003242866619970388,3.053,3.1331,-0.0802,1,1,-1,5.1299,0,8.6081,1,-0.6282561755052686,28.3695,1,-0.4438007293259617,59.0319,36.6099,0.6140007704774304,-0.20991727351936193,0.3701658646044461,-0.3897231159045824,42.0808,-0.0944425913771397,85.7143,21.4286,0.857143,0.214286,1,49.2259,55.702,62.178,12.952099999999994,2422720.2741,-0.16191922785475263
RILY,2021-03-08,54.1196,0.6816756963974935,0.0025471406262445465,2.7202,3.0505,-0.3304,1,1,-1,10.9233,0,9.2201,1,0.07109582834771902,40.9636,0,0.4439309822168174,39.3186,21.3571,0.395773001408114,-0.33394317309793514,0.20624856262855742,-0.4166304742706209,38.1311,-0.09385990760631926,78.5714,14.2857,0.785714,0.142857,1,47.8213,54.3958,60.9704,13.149099999999997,2376507.2668,-0.01907484235552845
RILY,2021-03-09,54.4428,0.687157992583973,0.00597195840324023,2.5444,2.9493,-0.4049,1,1,-1,27.0738,0,10.6698,1,0.15723256797648616,49.4553,0,0.20729867492114956,28.0949,26.3179,0.2715257667136038,-0.2854552298403301,0.259560803767364,0.23227872698072316,34.6167,-0.09216623700863603,71.4286,7.1429,0.714286,0.071429,1,47.8555,53.4437,59.0319,11.176400000000001,2515666.2142,0.05855607905940865
RILY,2021-03-10,54.7215,0.6918854552918067,0.005119134210584331,2.4528,2.85,-0.3972,1,1,-1,49.2104,0,12.6937,1,0.18968490505913882,54.728,0,0.10661546891839702,29.2411,40.0483,0.28421429014231697,0.04079744010478772,0.407117326048502,0.521713358588641,32.3242,-0.0662252612178516,64.2857,0.0,0.642857,0.0,1,49.1094,52.6588,56.2083,7.0989,2489520.8674,-0.010393011064989141
RILY,2021-03-11,55.0348,0.697199822232475,0.00572535475087485,2.4438,2.7688,-0.325,1,1,-1,49.9223,0,14.1453,1,0.11435594034836186,60.8884,0,0.11256395263850306,42.9734,62.554,0.43623192256259025,0.4696232357879833,0.6489793856755055,0.5619639285562684,30.261,-0.06382833913909698,57.1429,0.0,0.571429,0.0,1,48.9681,52.7567,56.5452,7.5771000000000015,2734795.986,0.09852302176368581
RILY,2021-03-12,54.7541,0.6924384344244776,-0.005100409195636142,2.394,2.6938,-0.2998,1,1,-1,58.286,0,13.1022,1,-0.07374180823312343,59.2366,0,-0.027128320008408736,59.4426,75.7254,0.6185472515210287,0.38324172627718545,0.790528501329367,0.21056047574895276,28.9566,-0.04310498661643692,50.0,64.2857,0.5,0.642857,-1,51.1969,53.8063,56.4156,5.218699999999998,2664060.5144,-0.02586499028158213
RILY,2021-03-15,54.3443,0.6854871814009029,-0.0074843710334021405,2.2549,2.606,-0.3511,1,1,-1,34.1048,0,10.5448,1,-0.1951885942818763,50.7964,0,-0.14248285688240048,71.8572,77.2921,0.7559778421318314,0.20885021853014518,0.8073653599393027,0.02068922712854619,26.9289,-0.07002548641760438,42.8571,57.1429,0.42857100000000004,0.571429,-1,52.7946,54.2928,55.791,2.996399999999994,2603160.4056,-0.022859881924910393
RILY,2021-03-16,53.8682,0.6774113113068966,-0.008760808401248987,2.0421,2.4932,-0.4512,1,1,-1,7.6962,0,10.8118,1,0.02532053713678775,42.6564,0,-0.16024757659991654,68.4277,52.2657,0.7180130095556915,-0.04772660220548538,0.5384140876372085,-0.32378988279526627,24.2412,-0.09980727025611888,35.7143,50.0,0.357143,0.5,-1,52.7946,54.2928,55.791,2.996399999999994,2563561.0122,-0.01521204506445799
RILY,2021-03-17,53.431,0.6699952844110771,-0.008116105605904861,1.8915,2.3729,-0.4814,1,1,-1,2.9521,0,15.221,1,0.4078136850478182,47.9219,0,0.12343985896606378,55.7133,37.582,0.5772636095539202,-0.18580779421199317,0.38061273398257744,-0.28094333377339253,21.9237,-0.0956017028859957,28.5714,42.8571,0.285714,0.42857100000000004,-1,52.6088,54.2033,55.7977,3.1888999999999967,2607299.4651,0.01706160013038441
RILY,2021-03-18,53.3103,0.6679479046161882,-0.002258988227807815,1.743,2.2469,-0.5039,1,1,-1,-3.2619,0,15.5696,1,0.022902568819394214,46.7081,0,-0.025328711925027995,39.6662,29.1509,0.3996209605285299,-0.28802996770968503,0.2900062115939724,-0.22433877920280987,19.8379,-0.09513905043400517,21.4286,35.7143,0.214286,0.357143,-1,52.5612,53.8639,55.1666,2.605400000000003,2590236.7283,-0.006544218271968099
RILY,2021-03-19,53.6095,0.6730230996007015,0.00561242386555692,1.5474,2.107,-0.5597,1,1,-1,-30.4677,0,6.388,1,-0.5897132874319186,38.5673,0,-0.174290968804126,31.9087,28.9932,0.3137448302735638,-0.19556952770872943,0.2883114566295333,-0.0054097815161795485,18.8024,-0.052198065319413976,14.2857,28.5714,0.142857,0.285714,-1,52.5024,53.4127,54.3229,1.8204999999999956,2473840.6122,-0.04493647813278913
RILY,2021-03-22,53.7185,0.6748720175596318,0.00203322172376168,1.3764,1.9609,-0.5845,1,1,-1,-39.5471,0,4.9014,1,-0.23271759549154666,38.5673,0,0.0,28.9606,28.7376,0.28110913325717124,-0.09239173015509877,0.2855645995026426,-0.0088158602706842,18.048,-0.040122537548398104,7.1429,21.4286,0.071429,0.214286,-1,52.4229,53.1442,53.8654,1.4425000000000026,2451265.2522,-0.009125632382566263
RILY,2021-03-23,53.6607,0.6738915821648963,-0.001075979411189819,1.2097,1.8106,-0.601,1,1,-1,-53.8059,0,5.3212,1,0.08564899824539936,35.7669,0,-0.07261073500089463,28.0761,26.4974,0.2713176492467919,-0.030541494306057168,0.2614898368435646,-0.07795362173598357,17.369,-0.03762189716312049,0.0,14.2857,0.0,0.142857,-1,52.1558,53.0285,53.9013,1.7454999999999998,2402554.5799,-0.0198716447582662
RILY,2021-03-24,53.2672,0.6672168187076573,-0.007333113433108327,0.8727,1.623,-0.7504,1,1,-1,-105.5853,1,-2.2395,-1,-1.4208637149515149,17.6883,1,-0.5054561619821678,25.7296,21.9537,0.24534171116838036,-0.08357642265129413,0.21266004526511043,-0.17147720153675447,18.6421,0.073297253727906,0.0,7.1429,0.0,0.071429,-1,50.0273,52.3312,54.635,4.607700000000001,2111553.6405,-0.12112146872106096
RILY,2021-03-25,52.8001,0.659293611564388,-0.008768998558212221,0.6306,1.4246,-0.7939,1,1,-1,-147.1954,1,-2.9539,-1,0.3189997767358785,25.5028,1,0.4417892052938947,24.0933,23.8287,0.22722774250112918,-0.06359601392948208,0.2328101122170662,0.08540701567389551,20.7762,0.11447744621045913,35.7143,100.0,0.357143,1.0,-1,49.4076,51.7364,54.0651,4.657499999999999,2439771.2876,0.15543893406481504
RILY,2021-03-26,52.3769,0.6521150603697157,-0.008015136334969088,0.4539,1.2304,-0.7765,1,1,-1,-115.5959,1,-12.1759,-1,3.1219743390094457,30.6691,0,0.20257775616795018,25.3048,30.1319,0.24063914202467301,0.050283688826354256,0.3005487266232357,0.2645213545010848,22.3336,0.07496077242229095,28.5714,92.8571,0.285714,0.928571,-1,49.1695,51.341,53.5125,4.3430000000000035,2556070.3394,0.04766801396142474
RILY,2021-03-29,52.0319,0.6462629805914502,-0.006586873220828245,0.2999,1.0443,-0.7445,1,1,-1,-91.5118,0,-12.9703,-1,0.06524363702067194,29.3498,1,-0.04301723884952613,32.061,42.2222,0.3154308031563007,0.2669928234959375,0.43047958234015893,0.40124585572101323,22.0902,-0.010898377332808018,21.4286,85.7143,0.214286,0.857143,-1,49.245,50.9196,52.5943,3.3492999999999995,2432678.189,-0.048274160729459684
RILY,2021-03-30,51.9676,0.645172288621182,-0.0012357803578190094,0.3215,0.8998,-0.5782,1,1,-1,-50.4647,0,-9.3374,-1,-0.2800937526502856,59.6918,0,1.0338060225282626,42.0625,53.8333,0.4261481884924325,0.3119522160880821,0.555260618279281,0.27499988157888505,21.2735,-0.03697114557586626,14.2857,78.5714,0.142857,0.785714,-1,49.2823,50.9066,52.5309,3.2486000000000033,2586358.7567,0.06317340632842745
RILY,2021-03-31,51.8631,0.6433997021376205,-0.002010868310254745,0.3423,0.7883,-0.446,1,1,-1,8.6866,0,-9.3414,-1,0.000428384775205042,60.7664,0,0.018002472701443024,53.6846,64.9983,0.5548057422708716,0.2763054977711739,0.6752475502891937,0.2073995092257023,19.36,-0.08994758737396287,7.1429,71.4286,0.071429,0.714286,-1,49.5542,51.3951,53.236,3.6817999999999955,2366974.351,-0.08482365608857685
RILY,2021-04-01,51.8193,0.642656742444032,-0.0008445310827930552,0.394,0.7094,-0.3154,1,1,-1,22.5118,0,-3.0085,-1,-0.6779390669492796,66.6556,0,0.09691540061613013,65.7258,78.3458,0.6881027657482931,0.22429523550515423,0.818689160231183,0.20535152457833508,17.6379,-0.08895144628099179,0.0,64.2857,0.0,0.642857,-1,49.9113,51.9023,53.8933,3.9820000000000064,2389422.1329,0.009483745309921313
RILY,2021-04-05,52.0151,0.6459780097500737,0.0037785149548526984,0.5618,0.6799,-0.1181,1,1,-1,86.1559,0,9.9471,1,-4.3063320591656975,79.5009,-1,0.19271149010735772,76.6008,86.4581,0.8084898642365633,0.16546013894087253,0.9058696339028369,0.10354479755136849,17.0436,-0.03369448743898066,0.0,57.1429,0.0,0.571429,-1,50.0874,52.6892,55.291,5.2035999999999945,2614736.9506,0.09429678188614556
RILY,2021-04-06,52.2799,0.6504696930117685,0.0050908293937722135,0.7418,0.6923,0.0495,1,1,1,146.892,-1,7.2354,1,-0.27261211810477426,82.9362,-1,0.04321083157549157,84.7078,89.3193,0.898234986760187,0.10583440381823686,0.9366180987364027,0.033093486902904375,17.7499,0.04144077542303262,100.0,50.0,1.0,0.5,1,51.2575,53.6401,56.0228,4.765299999999996,2595294.7648,-0.007435618254271705
RILY,2021-04-07,52.6249,0.656321772790034,0.006599094489469163,0.9212,0.7381,0.1832,1,1,1,144.3858,-1,5.4064,1,-0.2527849185946873,85.5188,-1,0.031139598872386237,89.3032,92.1321,0.9491064233020715,0.05425002183978332,0.9668464231750487,0.03149151415203652,18.5557,0.04539743885881055,100.0,42.8571,1.0,0.42857100000000004,1,51.6957,54.3431,56.9905,5.294799999999995,2682826.5787,0.03372711843263221
RILY,2021-04-08,53.2057,0.6661736218776185,0.01103660054460918,1.0469,0.7998,0.2471,1,1,1,128.5461,-1,3.4667,1,-0.35877848475880436,84.0052,-1,-0.017699032259573297,89.802,87.9547,0.9546281782194004,0.005585466142310721,0.9219531486763287,-0.04534141737787364,18.9484,0.021163308309575916,100.0,35.7143,1.0,0.357143,1,52.8531,55.0163,57.1794,4.326300000000003,2805987.3104,0.04590707900310093
RILY,2021-04-09,53.8788,0.677591114337765,0.012650900185506403,1.239,0.8877,0.3513,1,1,1,158.7183,-1,3.7331,1,0.07684541494793319,89.5019,-1,0.0654328541566475,90.434,91.2151,0.9616244675292471,0.007037705173604049,0.9569916970977456,0.037069082152517197,20.1694,0.06443815836693337,100.0,28.5714,1.0,0.285714,1,54.1815,55.8553,57.5292,3.3477000000000032,2954574.0262,0.05295345251537113
RILY,2021-04-12,54.4858,0.6878873822374959,0.011266026711805002,1.3427,0.9787,0.364,1,1,1,161.8135,-1,3.339,1,-0.10556909806862927,78.9881,-1,-0.11747013191898723,86.6485,80.7756,0.9197186871773074,-0.04185925647433486,0.8448014976604429,-0.11444925237159208,21.9498,0.08827233333663868,100.0,21.4286,1.0,0.214286,1,54.9401,56.2823,57.6246,2.6845,2783310.3488,-0.057965607184420315
RILY,2021-04-13,55.8824,0.7115772796819182,0.025632366598269632,2.0281,1.1886,0.8396,1,1,1,311.4084,-1,19.4416,1,4.8225816112608575,94.4411,-1,0.19563706431728325,84.7275,82.1918,0.8984530672972185,-0.022170031795126197,0.8600209775630347,0.017532522197297246,26.5724,0.21059872982897332,100.0,14.2857,1.0,0.142857,1,51.5612,58.1246,64.688,13.126800000000003,3981923.8888,0.4306431514246235
RILY,2021-04-14,57.1242,0.7326413743736578,0.022221665497544934,2.5643,1.4637,1.1006,1,1,1,247.6983,-1,22.1696,1,0.14031766932762724,94.6193,-1,0.001886890347528668,80.6777,79.0657,0.8536214653240878,-0.04779794045616836,0.8264257112704967,-0.038034207792018104,30.9104,0.1632520961599254,100.0,7.1429,1.0,0.071429,1,51.9463,59.9053,67.8644,15.918100000000003,1810563.3945,-0.5453043691787803
RILY,2021-04-15,58.2971,0.7525367493647525,0.02053245384618075,2.9077,1.7525,1.1552,1,1,1,180.0386,-1,19.9304,1,-0.1010031755196305,87.1698,-1,-0.07873129477812667,82.4662,86.1412,0.8734202998662737,0.022168455471586312,0.9024640039203969,0.08948886811853927,33.4011,0.0805780578704902,92.8571,0.0,0.928571,0.0,1,54.1676,61.5779,68.9883,14.820699999999995,1819336.0174,0.004845244815314903
RILY,2021-04-16,59.717,0.7766218742260835,0.024356271581262162,3.38,2.078,1.302,1,1,1,175.6408,-1,25.7232,1,0.29065146710552725,91.3833,-1,0.04833669458918124,84.5683,88.4981,0.8966907108761302,0.025490443357399674,0.9277929067465648,0.02736089118795647,36.2635,0.08569777642053708,100.0,0.0,1.0,0.0,1,56.5253,63.5787,70.6321,14.106799999999993,2467741.132,0.3563965690772347
RILY,2021-04-19,61.0381,0.7990310991393201,0.022122678634224784,3.7643,2.4153,1.3491,1,1,1,152.6312,-1,28.7557,1,0.11788968713068368,92.1068,-1,0.007917201501806144,88.8919,92.0364,0.9445533002116602,0.05112553994818406,0.9658179637578209,0.03998164932354488,38.9983,0.0754146731562039,100.0,0.0,1.0,0.0,1,62.8094,65.7939,68.7784,5.969000000000008,3249764.3714,0.31689840934255653
RILY,2021-04-20,61.9005,0.8136596023299758,0.014128880158458422,3.7117,2.6746,1.0371,1,1,1,107.0303,-1,21.368,1,-0.25691254255678014,56.9311,0,-0.38190122770522916,84.2413,72.1894,0.8930707953629657,-0.052317477745441494,0.7525281617335721,-0.21564294127106226,39.3845,0.009902995771610617,100.0,0.0,1.0,0.0,1,62.4763,65.6764,68.8765,6.400199999999991,2900728.4294,-0.10740346133145506
RILY,2021-04-21,62.6296,0.8260269975947103,0.011778580140709727,3.5687,2.8534,0.7153,1,1,1,72.8574,0,20.4437,1,-0.043256271059528215,52.1651,0,-0.08371522770506802,69.1809,43.317,0.726350992321794,-0.17877691820995167,0.4422450720996262,-0.39995345577051483,39.4274,0.0010892610036942437,92.8571,0.0,0.928571,0.0,1,61.6207,65.3538,69.087,7.466300000000004,2931012.7021,0.010440230251497287
RILY,2021-04-22,63.5218,0.8411609847778074,0.014245660199011256,3.5416,2.991,0.5506,1,1,1,75.403,0,29.3899,1,0.4376018039787319,60.8251,0,0.16601137542149821,46.9895,25.4623,0.4806904629063826,-0.3207735082949195,0.2503659252158475,-0.41218690121661244,40.28,0.021624555512156585,85.7143,0.0,0.857143,0.0,1,61.8343,65.4657,69.0971,7.262799999999999,3077212.9374,0.04988045094286059
RILY,2021-04-23,64.442,0.8567699233631986,0.014486365310806592,3.608,3.1144,0.4936,1,1,1,85.7135,0,31.5372,1,0.07306251467340813,68.1587,0,0.1205686468250771,37.0538,42.3822,0.3707014887040925,-0.21144511007778327,0.4321990547200591,0.6645079195516508,41.611,0.03304369414101281,78.5714,0.0,0.785714,0.0,1,61.9438,65.3053,68.6669,6.723099999999995,3197674.5774,0.03914634523205279
RILY,2021-04-26,65.6056,0.8765075466385313,0.01805654697247141,3.7803,3.2476,0.5327,1,1,1,97.6453,0,34.8696,1,0.10566569004223583,75.4164,-1,0.10648237128935852,46.4459,71.4933,0.4746727684936724,0.25347197858249354,0.7450473822107686,0.6868709033509353,43.2903,0.04035711710845702,100.0,0.0,1.0,0.0,1,61.697,65.4172,69.1374,7.440399999999997,3410711.3213,0.06662239660210151
RILY,2021-04-27,65.889,0.88131473333175,0.0043197531918007055,3.7896,3.356,0.4336,1,1,1,88.7361,0,33.1738,1,-0.04863261981783555,65.8233,0,-0.1272017757410854,65.4418,82.4497,0.6849588635900706,0.4089898139555913,0.8627925521053865,0.15325072419373564,44.9389,0.03808243417116524,100.0,7.1429,1.0,0.071429,1,62.4006,66.1016,69.8025,7.401899999999998,3309839.4805,-0.029575015677830035
