Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ARTNA,2021-08-02,38.5148,0.7256756911715805,0.003287434290388405,0.2229,-0.0024,0.2253,1,-1,1,132.7427,-1,2.065,1,-0.40462461077153733,78.7192,-1,0.1426530955878511,80.2597,82.8163,0.8550547873803197,0.034087922282062394,0.8688731980624951,0.09024332127017316,30.0099,0.044701975227843915,100.0,14.2857,1.0,0.142857,1,38.3976,38.8665,39.3354,0.9378000000000029,2381528.2777,0.004927741578313005
ARTNA,2021-08-03,38.638,0.7398029974657996,0.0031987703428291744,0.2881,0.0557,0.2324,1,1,1,147.5528,-1,6.5684,1,2.180823244552058,81.9696,-1,0.041291070031199494,79.8207,80.6846,0.850003509430011,-0.005469743844046178,0.8460191734941774,-0.025740101888154808,32.1614,0.07169300797403531,100.0,7.1429,1.0,0.071429,1,38.3701,39.0195,39.6689,1.2988,2381209.5444,-0.00013383561429209038
ARTNA,2021-08-04,38.7761,0.7556388821998234,0.0035742015632279477,0.3311,0.1108,0.2203,1,1,1,130.2554,-1,4.6125,1,-0.29777419158394736,77.7295,-1,-0.051727713688977356,81.1455,79.9355,0.8652470926385963,0.016597198471073243,0.8379880481931845,-0.009284299606120604,34.0978,0.06020882175527181,92.8571,0.0,0.928571,0.0,1,38.6472,39.1884,39.7295,1.0823000000000036,2376774.9237,-0.001862339545223542
ARTNA,2021-08-05,38.9986,0.7811528891029395,0.005738070615662836,0.4006,0.1688,0.2319,1,1,1,132.686,-1,8.916,1,0.933008130081301,85.5277,-1,0.10032484449276008,80.1396,79.7986,0.8536728773989254,-0.012396251178438693,0.8365203388703891,-0.001712630808589567,36.0891,0.05839966214829117,100.0,0.0,1.0,0.0,1,38.6801,39.391,40.102,1.4218999999999937,2388094.3213,0.004762502956055481
ARTNA,2021-08-06,39.1507,0.798594149552215,0.00390014000502575,0.4324,0.2215,0.2109,1,1,1,140.6867,-1,7.2203,1,-0.19018618214445943,71.2454,-1,-0.16699034347936392,77.2355,71.9725,0.8202573505299238,-0.0362380146644106,0.7526164679344645,-0.09807314915299263,38.6208,0.07015137534601862,100.0,0.0,1.0,0.0,1,39.1158,39.5661,40.0164,0.9005999999999972,2376927.3213,-0.004676113460175666
ARTNA,2021-08-09,39.2101,0.8054055293726418,0.0015172142515969462,0.4141,0.26,0.1541,1,1,1,80.4094,0,5.8671,1,-0.1874160353447918,49.4621,0,-0.3057502659820845,68.0768,52.4593,0.714874345146113,-0.11858148131364458,0.5434148203262195,-0.271120219528292,38.1395,-0.012462196536581439,92.8571,14.2857,0.928571,0.142857,1,39.0707,39.5537,40.0367,0.9660000000000011,2366455.3587,-0.004405672191218856
ARTNA,2021-08-10,39.2516,0.8101643216714259,0.001058400769189732,0.3886,0.2857,0.1029,1,1,1,52.6953,0,5.9352,1,0.01160709720304755,46.5001,0,-0.05988423459578134,49.2631,23.3574,0.49839774383922436,-0.2763599346620288,0.23141241023815698,-0.5547519696221642,37.0782,-0.027826793744018558,85.7143,7.1429,0.857143,0.071429,1,38.8943,39.4837,40.073,1.1786999999999992,2366605.5854,6.348173839312376e-05
ARTNA,2021-08-11,39.3189,0.8178815920740307,0.001714579787830201,0.3738,0.3034,0.0705,1,1,1,51.3526,0,5.9467,1,0.0019375926674753746,51.9008,0,0.11614383624981436,30.1802,14.7239,0.27882363906030116,-0.3873670150680733,0.1388523778177553,-0.3696259001429953,36.777,-0.008123371684709653,78.5714,0.0,0.785714,0.0,1,38.8327,39.4495,40.0663,1.2335999999999956,2370095.9004,0.0014748190494995456
ARTNA,2021-08-12,39.2675,0.8119875698051761,-0.001307259358730814,0.2894,0.3006,-0.0112,1,1,-1,-17.4551,0,2.1471,1,-0.6389426068239528,27.2542,1,-0.47487899993834387,17.4968,14.4091,0.1328842797096263,-0.42025566430971295,0.13547739684758767,-0.02138020497286724,34.2751,-0.06802893112543162,71.4286,0.0,0.714286,0.0,1,38.304,39.144,39.984,1.6799999999999997,2362089.8325,-0.0033779510350821496
ARTNA,2021-08-13,39.303,0.8160583439402798,0.000904055516648602,0.2821,0.2969,-0.0147,1,1,-1,6.0844,0,3.1857,1,0.4837222299846305,52.7127,0,0.9341129073684055,20.7018,32.9725,0.16976206064525182,0.18317635224726797,0.33449620797087304,1.2883108591098675,32.0234,-0.06569492138607909,64.2857,0.0,0.642857,0.0,1,38.395,39.04,39.685,1.2899999999999991,2372173.0899,0.004268786589427903
ARTNA,2021-08-16,39.2639,0.8115747589069685,-0.0009948349998727245,0.2501,0.2875,-0.0374,1,1,-1,12.2335,0,2.2881,1,-0.28175911102740375,45.3387,0,-0.1398903869465991,29.1848,40.1729,0.26737024026363293,0.40977113101276225,0.41169192899245877,0.21837591932671174,30.348,-0.05231799246800787,57.1429,7.1429,0.571429,0.071429,1,38.349,38.974,39.599,1.25,2366532.5444,-0.002377796765343876
ARTNA,2021-08-17,39.1618,0.7998669831550219,-0.002600352996009059,0.1886,0.2677,-0.0791,1,1,-1,-48.7592,0,0.5529,1,-0.7583584633538745,36.1768,0,-0.202076812965524,38.9127,43.5927,0.37930264749098763,0.33332076971574254,0.44835571527511237,0.08512703837661713,27.5265,-0.09297153024911034,50.0,0.0,0.5,0.0,1,38.1329,38.84,39.5471,1.414200000000001,2360500.9922,-0.002548687620743882
ARTNA,2021-08-18,39.0418,0.7861066198814318,-0.0030642105316915323,0.1192,0.238,-0.1188,1,1,-1,-86.555,0,0.4735,1,-0.1436064387773557,31.6137,0,-0.12613332301364408,37.2242,27.907,0.3598742128233422,-0.04339200312494372,0.2801888188209866,-0.35982400723056845,26.043,-0.0538935207890578,42.8571,100.0,0.42857100000000004,1.0,-1,37.9363,38.634,39.3317,1.395399999999995,2354780.516,-0.002423416138736238
ARTNA,2021-08-19,38.87,0.7664063664614077,-0.0044004118662562845,0.0619,0.2028,-0.1409,1,1,-1,-131.3697,1,1.347,1,1.8447729672650475,31.2037,0,-0.01296906088183288,31.261,22.2833,0.29125967826005905,-0.16019686118170448,0.2198969494374674,-0.20151574873687603,25.7224,-0.012310409707022957,35.7143,100.0,0.357143,1.0,-1,37.8337,38.596,39.3583,1.5245999999999995,2361976.8087,0.003056035435618539
ARTNA,2021-08-20,38.688,0.7455364821631294,-0.004682274247491512,-0.0101,0.1602,-0.1703,-1,1,-1,-158.2566,1,-0.7832,-1,-1.581440237564959,24.6188,1,-0.21102946124978772,24.0811,22.0531,0.20864539453472433,-0.2296759540641694,0.21742896780045154,-0.010330606328506098,25.6057,-0.004536901688800484,28.5714,100.0,0.285714,1.0,-1,37.6667,38.336,39.0053,1.3385999999999996,2350624.8087,-0.004806143717493987
ARTNA,2021-08-23,38.651,0.7412937034871058,-0.000956368899917262,0.011,0.1304,-0.1194,1,1,-1,-55.5354,0,0.5798,1,-1.7402962206332993,57.5407,0,1.3372666417534567,29.6076,44.4863,0.27223511570188025,0.22949533036281575,0.457936029744432,1.017235672082383,23.5922,-0.07863483521247225,21.4286,92.8571,0.214286,0.928571,-1,37.685,38.328,38.971,1.2859999999999943,2359960.1991,0.003971450639612199
ARTNA,2021-08-24,38.631,0.7390003096081738,-0.0005174510361957808,0.0346,0.1112,-0.0766,1,1,-1,-10.7855,0,0.5541,1,-0.04432562952742316,59.5877,0,0.035574819214920866,43.3805,63.6021,0.43071061930508675,0.46518123724989513,0.662877139113971,0.4297008292440594,21.78,-0.07681352311357131,14.2857,85.7143,0.142857,0.857143,-1,37.6086,38.422,39.2354,1.6267999999999958,2363527.6991,0.0015116780365026963
ARTNA,2021-08-25,38.56,0.7308587613379663,-0.0018379022028939959,0.0216,0.0933,-0.0717,1,1,-1,-44.0846,0,-0.0941,-1,-1.1698249413463273,47.249,0,-0.20706790159714164,62.5601,79.5918,0.6513973859924265,0.44212491787784836,0.8343032293893515,0.25140207634653583,19.8328,-0.08940312213039496,7.1429,78.5714,0.071429,0.785714,-1,37.693,38.486,39.279,1.5860000000000056,2358363.4491,-0.00218497545087645
ARTNA,2021-08-26,38.54,0.7285653674590342,-0.0005186721991702056,-0.0168,0.0713,-0.0881,-1,1,-1,-83.4575,0,-1.8352,-1,18.502656748140275,38.3425,0,-0.18850134394378718,69.3488,64.8526,0.7295103942413129,0.10851485211820312,0.6762837900135727,-0.18518490598277723,18.8221,-0.05096103424629906,0.0,71.4286,0.0,0.714286,-1,37.6882,38.484,39.2798,1.5915999999999997,2348864.4491,-0.004027793088306645
ARTNA,2021-08-27,38.473,0.7208824979646129,-0.0017384535547483179,-0.0219,0.0526,-0.0746,-1,1,-1,-20.243,0,-0.8107,-1,-0.5582497820401047,48.9885,0,0.27765534328747477,64.7037,49.6666,0.6760623504896517,-0.06698169254550908,0.5134741934031344,-0.2341617760891621,17.9198,-0.04793832781676861,0.0,64.2857,0.0,0.642857,-1,38.0822,38.61,39.1378,1.0555999999999983,2327788.4491,-0.008972846435678979
ARTNA,2021-08-30,38.509,0.7250106069466902,0.000935721155095817,0.0333,0.0488,-0.0154,1,1,-1,31.5344,0,-0.0808,-1,-0.9003330455162206,66.3336,0,0.35406472947732637,55.7254,52.6569,0.5727550866599086,-0.13876022545851316,0.5455332963100351,0.06020746336572259,17.9883,0.0038225873056619065,100.0,57.1429,1.0,0.571429,1,37.9589,38.69,39.4211,1.4622000000000028,2335241.4911,0.003201769474748428
ARTNA,2021-08-31,38.603,0.7357895581776694,0.0024409878210288815,0.089,0.0568,0.0322,1,1,1,110.5066,-1,-0.2035,-1,1.5185643564356435,69.1671,0,0.04271590867976411,53.9566,59.5462,0.5524026938614891,-0.03174136031325031,0.6193937041809882,0.1308337558800461,19.4386,0.08062462823057222,100.0,50.0,1.0,0.5,1,37.8545,38.784,39.7135,1.8590000000000018,2321702.2054,-0.005797809670477705
ARTNA,2021-09-01,38.727,0.7500086002270456,0.003212185581431371,0.1364,0.0727,0.0637,1,1,1,79.2453,0,0.0995,1,-1.488943488943489,70.3373,-1,0.01691844822177009,59.3499,65.8466,0.6144597721516947,0.09995626114321503,0.686940496126491,0.10580691966909721,19.3908,-0.002459024826890943,92.8571,42.8571,0.928571,0.42857100000000004,1,37.9379,38.968,39.9981,2.060200000000002,2325503.66,0.0016373566735469185
ARTNA,2021-09-02,38.808,0.7592968454367196,0.0020915640250988477,0.1361,0.0854,0.0507,1,1,1,47.6169,0,-2.2729,-1,-23.84321608040201,51.878,0,-0.26243970126803273,59.2845,52.4606,0.6137072583067057,-0.0011019395146410827,0.5434287576682183,-0.20329067863792508,18.6003,-0.04076675536852518,85.7143,35.7143,0.857143,0.357143,1,38.4364,39.132,39.8276,1.3911999999999978,2321217.4214,-0.0018431442073070198
ARTNA,2021-09-03,38.947,0.7752359328952955,0.003581735724592942,0.1542,0.0992,0.055,1,1,1,64.1462,0,-1.0831,-1,-0.5234722161115756,59.2963,0,0.14299510389760597,55.4029,47.9014,0.569044295910536,-0.06547411212036872,0.4945494271752438,-0.086907126491119,17.8888,-0.03825207120315269,78.5714,28.5714,0.785714,0.285714,1,38.9722,39.284,39.5958,0.6235999999999962,2325263.4214,0.0017430508502558667
ARTNA,2021-09-07,38.922,0.7723691905466301,-0.0006418979638998044,0.1132,0.102,0.0112,1,1,1,-9.1017,0,-1.5808,-1,0.4595143569384176,39.1028,0,-0.34055244593676165,42.9253,28.4141,0.4254729388427165,-0.2252156475563554,0.285625454303744,-0.4068210949993111,16.2104,-0.09382406869102454,71.4286,21.4286,0.714286,0.214286,1,38.5192,39.154,39.7888,1.269600000000004,2320900.6714,-0.0018762390359081404
ARTNA,2021-09-08,38.896,0.7693877785040193,-0.0006680026720105917,0.0862,0.0988,-0.0126,1,1,-1,-41.7548,0,-1.1753,-1,-0.2565156882591093,42.0484,0,0.07532964391296784,34.542,27.3105,0.329011940116467,-0.19529974164420513,0.27379372305000504,-0.03883987175381237,15.7718,-0.02705670433795583,64.2857,14.2857,0.642857,0.142857,1,38.3409,39.008,39.6751,1.3342000000000027,2324299.9857,0.0014646530727873365
ARTNA,2021-09-09,38.844,0.7634249544187969,-0.0013368983957219149,0.0122,0.0815,-0.0693,1,1,-1,-94.0481,0,-3.133,-1,1.6657023738619927,28.1966,1,-0.3294251386497465,22.4421,11.6017,0.18978652309837793,-0.3502952926871635,0.10537917074959313,-0.5751926914556673,15.9233,0.009605752038448283,57.1429,7.1429,0.571429,0.071429,1,37.8788,38.72,39.5612,1.6824000000000012,2314090.9857,-0.004392290178896765
ARTNA,2021-09-10,38.737,0.7511552971665121,-0.0027546081762949057,-0.1177,0.0416,-0.1594,-1,1,-1,-179.668,1,-3.3073,-1,0.05563357804021708,17.9578,1,-0.3631217948263266,16.2427,9.816,0.11845419388392643,-0.27623974583483724,0.08623462335941404,-0.15391709835627526,18.2688,0.14729986874580014,50.0,100.0,0.5,1.0,-1,36.8975,38.342,39.7865,2.888999999999996,2293590.9857,-0.008858770085826535
ARTNA,2021-09-13,38.567,0.7316614491955922,-0.004388569068332646,-0.2437,-0.0154,-0.2283,-1,-1,-1,-235.2104,1,-6.049,-1,0.8289843679134037,15.4623,1,-0.1389646838699617,8.2171,3.2338,0.02610900864930668,-0.4941050441121242,0.015666644509866566,-0.670558272208639,21.353,0.16882334909791574,42.8571,100.0,0.42857100000000004,1.0,-1,36.3311,37.85,39.3689,3.037799999999997,2283046.6228,-0.004597316158696858
ARTNA,2021-09-14,38.308,0.7019619984634261,-0.006715585863562122,-0.3516,-0.0827,-0.2689,-1,-1,-1,-203.9038,1,-5.7341,-1,-0.05205819143660119,14.2982,1,-0.07528634161799999,5.948,4.7941,0.0,-0.27614365165325966,0.03239467121810225,0.4824973715133899,24.1287,0.12999110195288702,35.7143,92.8571,0.357143,0.928571,-1,35.9168,37.462,39.0072,3.0903999999999954,2271672.0056,-0.004982209774608118
ARTNA,2021-09-15,38.146,0.6833855080440792,-0.004228881695729326,-0.342,-0.1345,-0.2074,-1,-1,-1,-103.8653,1,-1.7676,-1,-0.6917388953802689,49.8526,0,2.486634681288554,10.3975,23.1645,0.051197406013437086,0.7480665770006725,0.22934432310618322,3.8318766817546566,24.094,-0.0014381214072866457,28.5714,85.7143,0.285714,0.857143,-1,36.2068,37.284,38.3612,2.1543999999999954,2293687.0164,0.009691104501763501
ARTNA,2021-09-16,37.973,0.6635476509913194,-0.0045352068368898915,-0.3345,-0.1745,-0.16,-1,-1,-1,-91.8054,0,-1.2817,-1,-0.2748925096175605,48.7344,0,-0.022430124005568448,21.8659,37.639,0.18315657695949886,1.102995912478961,0.38452590523036284,0.6248570010144835,24.0628,-0.0012949281978916697,21.4286,78.5714,0.214286,0.785714,-1,36.2944,37.226,38.1576,1.863199999999999,2310581.3563,0.0073655820428874886
ARTNA,2021-09-17,37.868,0.6515073331269282,-0.002765122587101279,-0.3065,-0.2009,-0.1056,-1,-1,-1,-46.7736,0,-0.6281,-1,-0.5099477256768354,54.5912,0,0.12017794412160608,40.9158,61.9439,0.40235097291755595,0.8712149968672681,0.6450995233429035,0.6457371343553228,22.1277,-0.08041873763651772,14.2857,71.4286,0.142857,0.714286,-1,36.3029,37.394,38.4851,2.1822000000000017,2318277.6206,0.003330877867171996
ARTNA,2021-09-20,37.702,0.6324721639317943,-0.004383648463082389,-0.3098,-0.2227,-0.0871,-1,-1,-1,-74.8706,0,-0.7128,-1,0.13485113835376533,44.6181,0,-0.18268695320857578,54.1291,62.8043,0.554387535425107,0.32293881581198475,0.6543238995396388,0.013889987553253807,21.0023,-0.050859330160839086,7.1429,64.2857,0.071429,0.642857,-1,36.6306,37.554,38.4774,1.8468000000000018,2311814.4855,-0.0027879038483438106
ARTNA,2021-09-21,37.666,0.628344054949717,-0.0009548565062861749,-0.2586,-0.2299,-0.0287,-1,-1,-1,-12.7062,0,-1.5701,-1,1.2027216610549945,60.431,0,0.35440549911358843,65.427,71.5328,0.684384877463361,0.20872137168362315,0.7479024300291826,0.1389793374020568,19.5973,-0.06689743504282869,0.0,57.1429,0.0,0.571429,-1,37.4338,37.87,38.3062,0.872399999999999,2310903.0569,-0.00039424815689855316
ARTNA,2021-09-22,37.631,0.6243306156615869,-0.0009292199861943555,-0.2084,-0.2256,0.0172,-1,-1,1,7.0886,0,-1.5665,-1,-0.002292847589325551,62.3506,0,0.0317651536463074,67.4912,68.1364,0.7081362395249268,0.03154966604001405,0.7114895159025072,-0.04748031672183949,19.2914,-0.01560929311690902,0.0,50.0,0.0,0.5,-1,37.4233,37.978,38.5327,1.1094000000000008,2299742.2969,-0.004829609778166996
ARTNA,2021-09-23,37.695,0.6316694760741685,0.0017007254657064668,-0.1395,-0.2084,0.0689,-1,-1,1,15.548,0,0.3113,1,-1.1987232684328122,69.368,0,0.11254743338476286,72.0283,76.4157,0.7603415998628444,0.06722506045232556,0.800252158679855,0.12151067564473625,18.8697,-0.021859481426956973,0.0,42.8571,0.0,0.42857100000000004,-1,37.4519,38.164,38.8761,1.424199999999999,2312997.6938,0.005763861854377346
ARTNA,2021-09-24,37.85,0.6494432786358896,0.004111951187160131,-0.0832,-0.1833,0.1002,-1,-1,1,13.5549,0,1.2565,1,3.0362993896562798,69.5765,0,0.0030057086841194904,74.0806,77.6897,0.7839560366223404,0.02849296734755648,0.8139107538386656,0.016671966624659605,18.4901,-0.020116906999051384,0.0,35.7143,0.0,0.357143,-1,37.5254,38.306,39.0866,1.5611999999999995,2336185.6938,0.010025085654929761
ARTNA,2021-09-27,38.071,0.6747852809980849,0.005838837516512457,-0.0109,-0.1488,0.1379,-1,-1,1,71.913,0,1.3243,1,0.0539594110624752,76.4022,-1,0.09810352633432262,76.9687,76.8008,0.8171874622448615,0.03898591534085839,0.8043808282211877,-0.011441671161042026,20.4341,0.10513734376774592,100.0,28.5714,1.0,0.285714,1,38.0298,38.588,39.1462,1.1163999999999987,2334895.7289,-0.0005521671087291806
ARTNA,2021-09-28,38.236,0.6937057804992716,0.004334007512279666,-0.0109,-0.1213,0.1104,-1,-1,1,14.3727,0,-2.3949,-1,-2.808427093558861,48.184,0,-0.3693375321653041,70.5061,57.0279,0.7428266675258057,-0.08396400095103587,0.5923949285228776,-0.2574569535734002,20.0574,-0.01843487112229066,92.8571,21.4286,0.928571,0.214286,1,38.0769,38.602,39.1271,1.0501999999999967,2324134.7565,-0.004608759297816476
ARTNA,2021-09-29,38.325,0.7039113832605185,0.002327649335704722,0.0188,-0.0932,0.112,1,-1,1,28.3183,0,-1.8523,-1,-0.22656478349826706,58.2327,0,0.20854848082350996,59.3525,44.2288,0.6144896886042478,-0.15819340454230207,0.4551753639254416,-0.22443575863743892,19.7184,-0.01690149271590546,85.7143,14.2857,0.857143,0.142857,1,38.2228,38.672,39.1212,0.8984000000000023,2331518.6542,0.003177052311338337
ARTNA,2021-09-30,38.368,0.7088421801002216,0.0011219830397912395,0.0012,-0.0744,0.0755,1,-1,1,18.6706,0,-3.2936,-1,0.7781136964854505,43.6482,0,-0.2504520655920127,42.9759,27.6711,0.42605515903471114,-0.2759209805821153,0.2776597272998222,-0.3743646673660601,19.6913,-0.001374350860110394,78.5714,7.1429,0.785714,0.071429,1,37.9692,38.572,39.1748,1.205599999999997,2321903.2504,-0.004124094732280713
ARTNA,2021-10-01,38.39,0.7113649133670463,0.000573394495412804,-0.0111,-0.0617,0.0506,-1,-1,1,5.0715,0,-2.1271,-1,-0.3541717269856692,44.3316,0,0.015657003037925936,32.4147,25.3442,0.3045345287640938,-0.2457470349661089,0.2527129572252253,-0.08409134439902997,19.463,-0.0115939526592961,71.4286,0.0,0.714286,0.0,1,37.8164,38.474,39.1316,1.3151999999999973,2320739.3838,-0.0005012554247466305
ARTNA,2021-10-04,38.443,0.7174424071462151,0.0013805678562124842,-0.0245,-0.0543,0.0297,-1,-1,1,-0.8046,0,-2.8775,-1,0.35278078134549384,42.7128,0,-0.036515713396313244,23.8428,18.5132,0.20590343659495536,-0.26444483521365314,0.17947758553775625,-0.26952912303406695,18.417,-0.0537429995375841,64.2857,0.0,0.642857,0.0,1,37.8989,38.298,38.6971,0.7982000000000014,2323839.4919,0.0013358277631862704
ARTNA,2021-10-05,38.424,0.7152636829612302,-0.000494238222823358,-0.0419,-0.0518,0.0098,-1,-1,1,-2.3824,0,-1.4249,-1,-0.5048132059079061,39.4698,0,-0.07592571781760976,21.6216,21.0073,0.1803455810522997,-0.09316019930545068,0.20621691221404326,0.13472009161031046,17.4756,-0.05111581690829133,57.1429,0.0,0.571429,0.0,1,37.8015,38.246,38.6905,0.8890000000000029,2323389.1548,-0.00019379010537059677
ARTNA,2021-10-06,38.442,0.7173277374522689,0.00046845721424111707,-0.0184,-0.0451,0.0267,-1,-1,1,56.6181,0,-0.4395,-1,-0.6915573022668258,59.2409,0,0.5009171569149072,25.8889,38.1462,0.22944653412144006,0.1973628223628223,0.38996361281635084,0.8158544886777453,17.5822,0.006099933621735463,50.0,0.0,0.5,0.0,1,37.899,38.212,38.525,0.6259999999999977,2332606.9195,0.003967378723859621
ARTNA,2021-10-07,38.429,0.7158370314309634,-0.00033817179126991635,0.0026,-0.0356,0.0382,1,-1,1,82.4637,0,1.341,1,-4.051194539249146,60.2981,0,0.017845778845358436,36.5193,50.4043,0.35176340228308556,0.4106161327827757,0.5213830989358302,0.3213452453979688,19.0233,0.08196357679926282,42.8571,7.1429,0.42857100000000004,0.071429,1,37.8851,38.286,38.6869,0.8018000000000001,2328222.3313,-0.0018796944154394846
ARTNA,2021-10-08,38.389,0.7112502436731,-0.0010408805849748666,-0.0017,-0.0288,0.0271,-1,-1,1,36.325,0,3.0972,1,1.309619686800895,47.0717,0,-0.21935019511394221,48.1443,55.8824,0.48552446417907524,0.31832483097978326,0.5801139860154854,0.10868318774390276,18.9247,-0.005183117545325868,35.7143,0.0,0.357143,0.0,1,37.914,38.304,38.694,0.7800000000000011,2325756.1863,-0.0010592394750474742
ARTNA,2021-10-11,38.318,0.7031086954028918,-0.0018494881346220286,-0.0027,-0.0236,0.0209,-1,-1,1,-13.0151,0,4.075,1,0.3157045072969134,48.6949,0,0.0344835644346815,52.1749,50.2381,0.5319018694330947,0.08371915263073718,0.519601263366447,-0.10100317810258676,17.0846,-0.09723271703118164,28.5714,100.0,0.285714,1.0,-1,37.9831,38.338,38.6929,0.7098000000000013,2338640.0851,0.005539660122541202
ARTNA,2021-10-12,38.318,0.7031086954028918,0.0,-0.0034,-0.0195,0.0162,-1,-1,1,8.8726,0,4.5008,1,0.1044907975460122,48.6949,0,0.0,50.9748,46.8039,0.5180931253142665,-0.023001481555307228,0.48278309421857607,-0.06835847693284587,16.137,-0.05546515575430492,21.4286,92.8571,0.214286,0.928571,-1,38.1676,38.39,38.6124,0.44480000000000075,2340313.2669,0.0007154507487751475
ARTNA,2021-10-13,38.262,0.6966871925418832,-0.0014614541468760736,-0.0191,-0.0194,0.0004,-1,-1,1,15.8097,0,0.8732,1,-0.8059900462140065,37.3578,0,-0.2328190426512838,47.7441,46.1905,0.4809196317514817,-0.06337837519715622,0.4762068130016103,-0.013105745461382462,15.8936,-0.015083348825680186,14.2857,85.7143,0.142857,0.857143,-1,38.0439,38.312,38.5801,0.5362000000000009,2335710.2669,-0.0019668307081372807
ARTNA,2021-10-14,38.346,0.7063194468333961,0.0021953896816683935,0.0399,-0.0076,0.0474,1,-1,1,157.425,-1,3.3651,1,2.8537562986715534,73.4928,-1,0.9672678798002026,51.1684,60.5108,0.5203207503966806,0.07172195098451944,0.6297352119440877,0.3100269535943539,16.7226,0.05215935974228624,7.1429,78.5714,0.071429,0.785714,-1,37.7857,38.406,39.0263,1.2406000000000006,2347106.8664,0.004879286468661971
ARTNA,2021-10-15,38.454,0.7187037737796279,0.002816460647786056,0.1063,0.0152,0.0911,1,1,1,196.7682,-1,3.4238,1,0.017443760958069588,78.1049,-1,0.06275580737160644,60.2421,74.025,0.6247257179085638,0.17733014907638314,0.7746213867440869,0.2233353384850308,18.342,0.09683900828818479,0.0,71.4286,0.0,0.714286,-1,37.7027,38.604,39.5053,1.8025999999999982,2366304.7711,0.008179390966311494
