Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WVVI,2021-02-04,6.9068,0.2200596562284893,0.004362494183340996,0.1461,0.1072,0.0388,1,1,1,119.4358,-1,9.1757,1,-0.24568614716835327,65.909,0,-0.21931152442072288,65.4995,73.4084,0.6904355020717049,0.24868220128148172,0.7619382414790844,0.004240858897048393,58.8699,0.0485762173889037,50.0,0.0,0.5,0.0,1,6.8585,7.001,7.1436,0.2850999999999999,43936.8488,-0.47551147649347925
WVVI,2021-02-05,6.9473,0.2240999191947407,0.0058637864133897965,0.1537,0.1165,0.0372,1,1,1,105.3301,-1,10.5754,1,0.1525442200595049,73.9447,-1,0.12192113368432218,70.8872,66.155,0.7487822099775394,0.08225558973732638,0.6854816352990161,-0.09880885566229476,60.8388,0.03344493535745768,42.8571,0.0,0.42857100000000004,0.0,1,6.9487,7.047,7.1453,0.1966000000000001,46461.0235,0.057450062281207644
WVVI,2021-02-08,6.9963,0.2289881385860077,0.007053099765376403,0.1636,0.1259,0.0376,1,1,1,109.5376,-1,13.9683,1,0.3208294721712653,78.8024,-1,0.06569368730957065,65.8684,58.0418,0.6944305464406308,-0.0707998058887925,0.5999620531361503,-0.12263925629204141,62.6626,0.029977580096911816,35.7143,0.0,0.357143,0.0,1,6.9649,7.086,7.2071,0.24219999999999953,69539.6902,0.4967317756140261
WVVI,2021-02-09,7.0345,0.23279895451960778,0.005460028872404082,0.1814,0.137,0.0444,1,1,1,144.1222,-1,15.981,1,0.1440905478834218,85.8625,-1,0.08959244896094523,64.1099,68.1328,0.6753866713450595,-0.026697171936770864,0.7063292206662837,0.17385746134682248,64.8991,0.0356911459147882,100.0,14.2857,1.0,0.142857,1,6.9396,7.148,7.3564,0.4167999999999994,75906.6627,0.09155882750826526
WVVI,2021-02-10,7.1305,0.24237587414331457,0.013647025374937692,0.2348,0.1566,0.0782,1,1,1,222.4073,-1,23.622,1,0.4781302797071523,94.2137,-1,0.09726248362207024,69.7093,82.9533,0.7360260083994481,0.08734064473661639,0.8625490805791113,0.21752371838527104,67.4328,0.039040603028393246,100.0,7.1429,1.0,0.071429,1,6.7099,7.298,7.8861,1.1761999999999997,113634.4842,0.4970291165231271
WVVI,2021-02-11,7.2325,0.25255135124350314,0.014304747212677977,0.2739,0.18,0.0939,1,1,1,220.3577,-1,22.463,1,-0.04906443146219621,94.2137,-1,0.0,79.0508,86.0664,0.8371908416125726,0.13400650989179344,0.8953636310932386,0.03752834426116867,69.8173,0.0353611298952439,100.0,0.0,1.0,0.0,1,6.8178,7.464,8.1102,1.2924000000000007,120422.9842,0.05973978803874396
WVVI,2021-02-12,7.3445,0.2637244241378278,0.01548565502938128,0.3134,0.2067,0.1067,1,1,1,212.3475,-1,22.5978,1,0.006000979388327404,95.4303,-1,0.012913196276125444,87.7511,94.2337,0.9314117267385319,0.11005960723990142,0.981453470293403,0.094895336623816,71.9633,0.03073736738602038,100.0,0.0,1.0,0.0,1,6.9936,7.642,8.2904,1.2968000000000002,133864.9842,0.11162320955005862
WVVI,2021-02-16,7.466,0.2758452130365818,0.0165429913540745,0.3568,0.2367,0.12,1,1,1,204.7351,-1,25.3823,1,0.12321995946508073,96.6162,-1,0.012426870710874886,90.7755,92.0265,0.9641648093879751,0.034465664817876926,0.958187826435261,-0.02342261844754053,74.098,0.029663731374186496,100.0,0.0,1.0,0.0,1,7.2696,7.846,8.4224,1.1528,146173.4224,0.09194666008857605
WVVI,2021-02-17,7.591,0.2883151604632835,0.01674256630056255,0.3922,0.2678,0.1244,1,1,1,172.9571,-1,23.525,1,-0.07317303790436651,96.9612,-1,0.003570829736628007,94.0845,95.9932,1.0,0.036452567047276105,1.0,0.0431038885538405,76.0193,0.025929174876514915,92.8571,7.1429,0.928571,0.071429,1,7.6852,8.034,8.3828,0.6975999999999996,156499.0601,0.07063963838613654
WVVI,2021-02-18,7.696,0.29878991630171287,0.013832169674614614,0.406,0.2955,0.1105,1,1,1,133.9431,-1,22.006,1,-0.06456960680127517,79.5757,-1,-0.17930368023498067,92.29,88.8503,0.9805662588234275,-0.019073279870754474,0.9247081517242106,-0.07441047907560117,76.0996,0.001056310700045831,100.0,0.0,1.0,0.0,1,7.7924,8.094,8.3956,0.6032000000000002,155929.8158,-0.0036373656150794427
WVVI,2021-02-19,7.819,0.3110603445695873,0.01598232848232851,0.4201,0.3204,0.0997,1,1,1,117.6462,-1,22.7679,1,0.03462237571571393,82.79,-1,0.04039298429043048,91.0147,88.2006,0.9667552529039608,-0.013818398526384237,0.9178597968788704,-0.007312299451999711,76.1718,0.0009487566294699233,92.8571,0.0,0.928571,0.0,1,7.9811,8.174,8.3669,0.3857999999999997,173153.4576,0.11045765501378846
WVVI,2021-02-22,7.933,0.3224329366227392,0.014579869548535603,0.4264,0.3416,0.0848,1,1,1,107.6614,-1,23.0425,1,0.01206084004234029,82.79,-1,0.0,87.2184,84.6043,0.9256427917010507,-0.041710844511930516,0.8799519339724569,-0.04077409904241014,76.2369,0.0008546469953447475,85.7143,0.0,0.857143,0.0,1,8.1367,8.224,8.3113,0.17459999999999987,177240.9576,0.02360622800523274
WVVI,2021-02-23,8.016,0.3307129817140691,0.010462624480020192,0.4073,0.3547,0.0526,1,1,1,78.6581,0,19.7309,1,-0.14371704459151577,52.0634,0,-0.37113902645247016,77.0729,58.4138,0.8157709493455665,-0.11632293185841518,0.6038832290672977,-0.3095646438774388,73.591,-0.03470629052335564,78.5714,7.1429,0.785714,0.071429,1,7.991,8.186,8.381,0.39000000000000057,165237.9576,-0.06772136735510394
WVVI,2021-02-24,8.0915,0.3382448299597969,0.009418662674650686,0.3937,0.3625,0.0312,1,1,1,63.6569,0,16.3644,1,-0.17062070153921002,58.1331,0,0.11658285859164014,62.2264,43.661,0.6549890945793452,-0.19262931588145776,0.4483769810107569,-0.25255675884808043,69.6856,-0.05306898941446645,71.4286,0.0,0.714286,0.0,1,7.9618,8.149,8.3362,0.3743999999999996,176443.9576,0.0678173475559831
WVVI,2021-02-25,8.1145,0.34053930028630996,0.0028424890316998933,0.3781,0.3656,0.0125,1,1,1,56.0203,0,17.2714,1,0.0554251912688519,57.5261,0,-0.010441555671381697,44.8683,32.5302,0.4670075828952754,-0.278950734736382,0.3310494943053352,-0.254936900208424,65.41,-0.061355574178883404,64.2857,7.1429,0.642857,0.071429,1,7.9399,8.135,8.3301,0.3902000000000001,180428.7725,0.022584025852750413
WVVI,2021-02-26,8.1255,0.3416366556598598,0.0013555980035739738,0.3521,0.3629,-0.0109,1,1,-1,47.2552,0,16.5447,1,-0.04207533842074186,43.8046,0,-0.23852651231354113,38.946,40.6468,0.40287136368657356,-0.1319929660807296,0.41660491517294806,0.24950968638372953,61.5621,-0.05882739642256529,57.1429,0.0,0.571429,0.0,1,7.8807,8.077,8.2733,0.3926000000000007,178618.7198,-0.010031951528130028
WVVI,2021-03-01,8.1105,0.34014026196865554,-0.001846040243677382,0.3189,0.3541,-0.0353,1,1,-1,28.0585,0,14.0972,1,-0.14793257055129427,34.4021,0,-0.21464640699835186,32.9555,25.6895,0.3379965648466418,-0.15381553946490006,0.2589430744338275,-0.36798222738321346,57.3147,-0.06899374777663528,50.0,0.0,0.5,0.0,1,7.8231,7.997,8.1709,0.34779999999999944,167716.7198,-0.061035036037695306
WVVI,2021-03-02,8.0726,0.33635937390887954,-0.004672954811663953,0.2869,0.3407,-0.0538,1,1,-1,10.8081,0,11.9685,1,-0.151001617342451,32.1294,0,-0.06606282755994548,28.4768,19.0942,0.2894939754860872,-0.1359014428547587,0.18942336578141553,-0.2567313493839895,51.8847,-0.0947400928557595,42.8571,0.0,0.42857100000000004,0.0,1,7.7375,7.9592,8.1809,0.4433999999999996,169251.8262,0.009152971759945063
WVVI,2021-03-03,8.0466,0.33376562484412564,-0.003220771498649729,0.2737,0.3273,-0.0536,1,1,-1,27.5827,0,14.1026,1,0.17830972970714792,55.8762,0,0.7390987693514353,27.2944,37.0994,0.27668904064787075,-0.04152151927182834,0.3792124971671612,0.9429669742644364,47.4411,-0.08564374468774039,35.7143,0.0,0.357143,0.0,1,7.7501,7.9442,8.1383,0.38819999999999943,183588.8262,0.08470809634312826
WVVI,2021-03-04,8.0276,0.331870192835267,-0.002361245743543873,0.2562,0.3131,-0.0569,1,1,-1,20.6499,0,12.1127,1,-0.141101640832187,50.0816,0,-0.10370426049015495,38.651,59.7595,0.3996766277450362,0.4160780233307933,0.6180679775902688,0.6107942446508569,43.4418,-0.08430032187280645,28.5714,0.0,0.285714,0.0,1,7.776,7.9202,8.0644,0.2883999999999993,191594.3938,0.043605963204311725
WVVI,2021-03-05,7.9876,0.32787980965872243,-0.004982809307887792,0.2308,0.2966,-0.0658,1,1,-1,11.3609,0,11.8234,1,-0.0238840225548392,38.9684,0,-0.22190185617072936,53.0899,62.4108,0.5560443321052551,0.3735711883263045,0.646014788736106,0.04436616772228682,40.7614,-0.06170094241030525,21.4286,78.5714,0.214286,0.785714,-1,7.7514,7.8982,8.045,0.29359999999999964,187734.3938,-0.020146727278614142
WVVI,2021-03-08,7.9746,0.32658293512634545,-0.0016275226601231785,0.2298,0.2832,-0.0534,1,1,-1,46.854,0,14.2053,1,0.2014564338515148,63.6897,0,0.6343935085864444,61.5328,62.4281,0.647477674752056,0.1590302486913707,0.6461971444984953,0.0002771956135796811,39.7779,-0.024128219344772245,14.2857,71.4286,0.142857,0.714286,-1,7.7345,7.9522,8.1699,0.43540000000000045,195417.9054,0.040927564973446004
WVVI,2021-03-09,7.9936,0.3284783671352041,0.002382564642740718,0.2328,0.2732,-0.0404,1,1,-1,101.9553,-1,14.2061,1,5.631700844050544e-05,68.4264,0,0.07437152318192736,64.057,67.3321,0.674813784798255,0.04102202402621042,0.697889205698354,0.07855436894603546,39.305,-0.011888510957089307,7.1429,64.2857,0.071429,0.642857,-1,7.7836,8.028,8.2724,0.48879999999999946,192632.5208,-0.014253476897618975
WVVI,2021-03-10,8.0041,0.329525842719047,0.0013135508406724766,0.2317,0.2649,-0.0332,1,1,-1,97.1343,0,11.7326,1,-0.17411534481666324,67.0595,0,-0.01997620801328144,69.9882,80.2045,0.7390463875658712,0.09259253477371722,0.8335745418706749,0.19117775919657934,38.8794,-0.010828138913624294,0.0,57.1429,0.0,0.571429,-1,7.7896,8.064,8.3384,0.5488,189331.2131,-0.017137852353744442
WVVI,2021-03-11,7.9871,0.32782992986901566,-0.0021239114953585615,0.2059,0.2531,-0.0472,1,1,-1,-7.1588,0,0.7643,1,-0.9348567239997954,39.4665,0,-0.411470410605507,69.5155,61.0099,0.7339272293300585,-0.006753995673556445,0.6312481883007711,-0.2393207363676601,35.228,-0.09391605837538634,92.8571,50.0,0.928571,0.5,1,7.7621,8.054,8.3459,0.5838000000000001,181943.4894,-0.03902010439291905
WVVI,2021-03-12,7.9991,0.32902704482197903,0.0015024226565337176,0.1968,0.2418,-0.045,1,1,-1,12.5008,0,2.9299,1,2.8334423655632603,53.8714,0,0.36499056161554727,64.4701,52.1958,0.6792874980777436,-0.0725794966590185,0.5383405625622566,-0.14446999585313208,31.9418,-0.09328375156125811,85.7143,42.8571,0.857143,0.42857100000000004,1,7.8902,8.1,8.3098,0.4195999999999991,184660.7343,0.014934554179216592
WVVI,2021-03-15,8.0301,0.33211959178380096,0.0038754359865483374,0.1939,0.2322,-0.0383,1,1,-1,50.0202,0,2.0,1,-0.3173828458309157,59.5356,0,0.10514298867302503,53.7074,47.9167,0.5627316183557614,-0.1669409540236482,0.4932354444789948,-0.08198169201353366,29.2599,-0.08396208103488227,78.5714,35.7143,0.785714,0.357143,1,7.8928,8.108,8.3232,0.43039999999999967,188283.7343,0.019619763853608807
WVVI,2021-03-16,8.073,0.3363992777406451,0.005342399222923908,0.1966,0.2251,-0.0285,1,1,-1,107.7686,-1,0.6098,1,-0.6951,65.4939,0,0.10007961622961714,56.9997,70.8868,0.598385954424655,0.06130067737406759,0.7353585715113918,0.4793756665212754,27.334,-0.06582045734947825,100.0,28.5714,1.0,0.285714,1,7.8829,8.118,8.3531,0.4701999999999993,191867.5343,0.01903403930946991
WVVI,2021-03-17,8.14,0.3430831695613572,0.008299269168834406,0.2307,0.2262,0.0045,1,1,1,241.9185,-1,4.9577,1,7.130042636930141,81.6399,-1,0.24652677577606466,65.6467,78.1368,0.6920296211584652,0.15170255282045342,0.8117793389867133,0.10227574104064509,29.7904,0.08986610082680918,100.0,21.4286,1.0,0.214286,1,7.7009,8.216,8.7311,1.0301999999999998,223203.1381,0.16331894770172178
WVVI,2021-03-18,8.224,0.35146297423210066,0.010319410319410274,0.2644,0.2339,0.0306,1,1,1,296.5912,-1,7.9755,1,0.6087096839260141,84.2162,-1,0.03155687353855166,76.6731,80.9959,0.8114412699237812,0.16796579264456568,0.841916527440326,0.03659095330241336,32.6421,0.0957254686073365,100.0,14.2857,1.0,0.142857,1,7.8138,8.394,8.9742,1.1604,206780.9238,-0.07357519450574436
WVVI,2021-03-19,8.32,0.36103989385580754,0.011673151750972773,0.2886,0.2448,0.0438,1,1,1,223.6,-1,6.7879,1,-0.14890602470064582,84.4436,-1,0.0027001930744916408,78.3687,75.9733,0.8298039623389366,0.02211466603019832,0.788974327892526,-0.06201054621283313,35.2086,0.07862545608278873,92.8571,7.1429,0.928571,0.071429,1,7.9824,8.54,9.0976,1.1151999999999997,195242.3523,-0.05580094763074074
WVVI,2021-03-22,8.443,0.37331032212368187,0.014783653846153766,0.3473,0.2653,0.082,1,1,1,241.9054,-1,13.3333,1,0.9642746652130998,92.1131,-1,0.09082393455513502,78.9472,79.8723,0.8360688936683581,0.0073817735907319,0.8300728896009781,0.05132066133760151,38.8375,0.1030685684747477,100.0,0.0,1.0,0.0,1,8.0754,8.778,9.4806,1.4052000000000007,220798.1445,0.1308926669800218
WVVI,2021-03-23,8.526,0.38159036721501177,0.009830628923368494,0.3639,0.285,0.0788,1,1,1,163.788,-1,12.7341,1,-0.04494011235028086,67.4726,0,-0.26750266791585564,77.7363,77.3634,0.8229553148493493,-0.015338099387945302,0.8036270877363114,-0.03141139043197701,41.1018,0.058301898937882166,92.8571,0.0,0.928571,0.0,1,8.4606,8.934,9.4074,0.9468000000000014,215544.1092,-0.02379564969577898
WVVI,2021-03-24,8.613,0.3902694506239961,0.010204081632653031,0.3751,0.303,0.072,1,1,1,140.2411,-1,12.0594,1,-0.052983720875444645,68.4612,0,0.014651873501243546,75.3288,68.7506,0.7968830206823956,-0.030970087333716666,0.7128413241347324,-0.11132912979522608,43.1396,0.049579337157983454,85.7143,0.0,0.857143,0.0,1,8.6074,9.01,9.4126,0.8051999999999992,207324.4692,-0.03813437551370582
WVVI,2021-03-25,8.7452,0.4034576670224759,0.01534889121096029,0.3933,0.3211,0.0722,1,1,1,124.7689,-1,14.2525,1,0.1818581355622999,74.0918,-1,0.08224512570623946,69.2986,61.7818,0.7315782861920263,-0.08005171992650896,0.6393846283579021,-0.10136347900963785,44.9737,0.04251546143218758,78.5714,7.1429,0.785714,0.071429,1,8.7272,9.0963,9.4655,0.7383000000000006,215527.9992,0.03956855662843293
WVVI,2021-03-26,8.8422,0.4131343462255963,0.011091798929698523,0.3885,0.3346,0.054,1,1,1,102.2747,-1,13.6935,1,-0.03922118926504117,59.9369,0,-0.19104543282792433,61.8777,55.1008,0.6512128084003144,-0.10708585743434927,0.5689615735299542,-0.10813864277181949,46.6584,0.03745967087431097,71.4286,0.0,0.714286,0.0,1,8.8929,9.1443,9.3957,0.5028000000000006,209611.9992,-0.02744886985430708
WVVI,2021-03-29,8.9453,0.42341955886313976,0.011659994119110575,0.3917,0.346,0.0457,1,1,1,93.7341,0,17.0854,1,0.24770146419834224,66.2108,0,0.10467508329593296,59.1067,60.4374,0.621203949776585,-0.04478188426525228,0.6252135828690991,0.09685158836169343,47.4184,0.016288599694803035,64.2857,14.2857,0.642857,0.142857,1,8.948,9.1126,9.2771,0.3291000000000004,216742.6792,0.03401847235470679
WVVI,2021-03-30,9.0273,0.4315998443750561,0.009166825036611488,0.38,0.3528,0.0272,1,1,1,82.5809,0,15.9698,1,-0.06529551546934813,56.6861,0,-0.14385417484760799,54.1262,46.8405,0.5672670604314084,-0.08426286698462272,0.481891440347003,-0.224974932740323,48.1494,0.015415956675046008,57.1429,7.1429,0.571429,0.071429,1,8.9695,9.1206,9.2716,0.30209999999999937,201636.6792,-0.06969554891429984
WVVI,2021-03-31,9.0643,0.4352909488133597,0.00409867845313649,0.3649,0.3552,0.0097,1,1,1,66.6947,0,12.9838,1,-0.18697792082555817,55.0525,0,-0.028818352294477857,48.2979,37.6157,0.5041488248786541,-0.10767982973125767,0.38465470989095546,-0.19694068167504622,47.662,-0.010122659887766014,50.0,0.0,0.5,0.0,1,8.9641,9.1186,9.273,0.3088999999999995,198273.3042,-0.01668037290310621
WVVI,2021-04-01,9.0993,0.4387825340928362,0.003861302031044884,0.357,0.3556,0.0014,1,1,1,69.7373,0,14.9497,1,0.15141175926924316,61.9125,0,0.12460832841378683,40.1521,36.0,0.4159329603614491,-0.1686574364516884,0.36762394657924835,-0.042952809598119854,47.2234,-0.009202299525827724,42.8571,0.0,0.42857100000000004,0.0,1,8.9867,9.1022,9.2178,0.23109999999999964,203607.3042,0.02690226009760521
WVVI,2021-04-05,9.1433,0.4431719555870352,0.0048355367995340836,0.3546,0.3554,-0.0008,1,1,-1,83.6368,0,17.8344,1,0.1929603938540572,68.0146,0,0.0985600646073087,38.983,43.3333,0.4032720593809359,-0.02911678343100362,0.44492276232087236,0.20370277777777782,48.6076,0.02931173951896729,100.0,0.0,1.0,0.0,1,8.9931,9.1422,9.2914,0.29829999999999934,199843.5133,-0.018485539675447565
WVVI,2021-04-06,9.1253,0.44137628315759014,-0.0019686546432907902,0.3423,0.3528,-0.0104,1,1,-1,71.0295,0,12.931,1,-0.2749405643026959,58.6226,0,-0.1380879987532089,42.4444,48.0,0.440757683069199,0.08879255059897917,0.4941134927452975,0.10769315976396902,49.8533,0.025627679622116695,92.8571,7.1429,0.928571,0.071429,1,8.9936,9.138,9.2824,0.28880000000000017,193287.5133,-0.03280566825383169
WVVI,2021-04-07,9.1443,0.4432717151664488,0.0020821233274522623,0.3328,0.3488,-0.016,1,1,-1,67.7991,0,12.439,1,-0.03804810146160383,62.6518,0,0.0687311719371028,44.6667,42.6667,0.4648243328416688,0.052357908228176084,0.4378962680313483,-0.1111104166666667,50.292,0.008799818667971917,85.7143,0.0,0.857143,0.0,1,9.0304,9.168,9.3056,0.2751999999999999,192620.0133,-0.0034534046643974288
WVVI,2021-04-08,9.1613,0.4449676280164803,0.001859081613682976,0.3224,0.3435,-0.0211,1,1,-1,71.9487,0,12.6984,1,0.02085376637993403,63.5394,0,0.014167190727161855,42.9212,38.0969,0.44592124271979233,-0.0390783290460231,0.38972694069221403,-0.10710460382452829,50.6869,0.007852143482064738,78.5714,21.4286,0.785714,0.214286,1,9.1285,9.204,9.2795,0.1509999999999998,185172.0133,-0.03866680243864359
WVVI,2021-04-09,9.1641,0.4452469548388383,0.00030563347996450323,0.3129,0.3374,-0.0245,1,1,-1,67.7288,0,17.067,1,0.3440275940275941,66.5229,0,0.046955117612064425,40.6612,41.2201,0.4214463165236074,-0.05265463220972382,0.4226479532410311,0.08198042360402039,49.8715,-0.01608699683744723,71.4286,14.2857,0.714286,0.142857,1,9.1633,9.226,9.2887,0.12540000000000084,185448.4291,0.0014927514966972444
WVVI,2021-04-12,9.1901,0.44784070390359226,0.002837158040614987,0.3059,0.3311,-0.0252,1,1,-1,104.898,-1,15.2228,1,-0.10805648327181114,71.3987,-1,0.07329506079861217,39.7346,39.8867,0.4114115967831716,-0.022788309248128448,0.40859285650288024,-0.03234829609826285,50.6249,0.015106824539065382,100.0,7.1429,1.0,0.071429,1,9.1456,9.238,9.3304,0.1847999999999992,142578.0097,-0.23117165029682105
WVVI,2021-04-13,9.216,0.45042447701040483,0.002818250073448606,0.3081,0.3265,-0.0184,1,1,-1,122.4091,-1,15.8088,1,0.038494889245079766,81.0558,-1,0.13525596404416326,43.8544,50.4565,0.4560274379084117,0.10368293628223256,0.5200069569250391,0.26499560003710515,50.1674,-0.009037054888009577,100.0,0.0,1.0,0.0,1,9.1259,9.294,9.4621,0.33619999999999983,155362.1488,0.08966417140272369
WVVI,2021-04-14,9.26,0.45481389850460385,0.004774305555555608,0.3111,0.3234,-0.0123,1,1,-1,165.372,-1,15.2727,1,-0.0339114923333839,83.9576,-1,0.03580002911574488,50.7162,61.8055,0.5303380788699081,0.15646776606224239,0.6396344452115801,0.22492642176924685,49.7557,-0.00820652455578729,92.8571,35.7143,0.928571,0.357143,1,9.1335,9.352,9.5705,0.4369999999999994,153964.2186,-0.00899788147111417
WVVI,2021-04-15,9.31,0.4598018774752846,0.005399568034557312,0.3131,0.3213,-0.0083,1,1,-1,170.7127,-1,10.023,1,-0.34373097094816246,85.7735,-1,0.021628774524283675,63.1836,77.2888,0.6653552004886321,0.24582677724277446,0.8028407443909791,0.250516539790148,49.7276,-0.0005647594144991409,85.7143,28.5714,0.857143,0.285714,1,9.1906,9.416,9.6414,0.450800000000001,155014.7051,0.006822926193839684
WVVI,2021-04-16,9.341,0.4628944244371065,0.0033297529538129757,0.3039,0.3179,-0.014,1,1,-1,123.5309,-1,7.5,1,-0.2517210416043101,65.0605,0,-0.24148484088908573,70.9645,73.7994,0.7496193390903558,0.1231474623161707,0.766059692524995,-0.04514755048596937,47.4299,-0.046205728810559905,100.0,21.4286,1.0,0.214286,1,9.2932,9.456,9.6188,0.32559999999999967,146327.1246,-0.05604358950588348
WVVI,2021-04-19,9.369,0.4656876926606877,0.0029975377368590592,0.2988,0.3141,-0.0152,1,1,-1,130.5153,-1,8.1725,1,0.08966666666666659,71.7038,-1,0.10210957493409974,74.6961,73.0002,0.7900311243088,0.0525840384981223,0.757635488750336,-0.010829356336230361,45.3619,-0.04360118827996696,92.8571,14.2857,0.928571,0.142857,1,9.422,9.5,9.578,0.1559999999999988,149474.3001,0.021507806625757908
WVVI,2021-04-20,9.405,0.4692790375195777,0.0038424591738712337,0.2914,0.3095,-0.0181,1,1,-1,125.9863,-1,1.9251,1,-0.7644417252982563,71.7038,-1,0.0,70.8871,65.8619,0.7487811270162033,-0.05099329148375882,0.6823921281339104,-0.09778466360366136,43.9735,-0.03060718356153506,100.0,7.1429,1.0,0.071429,1,9.4546,9.516,9.5774,0.12280000000000157,137839.3001,-0.0778394680036371
WVVI,2021-04-21,9.436,0.4723715844813998,0.003296119085592832,0.2823,0.3041,-0.0217,1,1,-1,96.0654,0,5.5371,1,1.8762661679912729,71.7038,-1,0.0,69.075,68.3629,0.7291567846444746,-0.0255631842747129,0.7087546577140176,0.03797339584797873,41.4469,-0.05745733225692751,92.8571,0.0,0.928571,0.0,1,9.458,9.52,9.582,0.12400000000000055,138409.3346,0.004135500540023483
WVVI,2021-04-22,9.475,0.4762622080785307,0.00413310724883422,0.2792,0.2991,-0.0199,1,1,-1,116.9646,-1,6.181,1,0.11628830976503954,80.8481,-1,0.1275288060047027,68.6007,71.5775,0.7240202990272842,-0.006866449511400644,0.7426390989727994,0.047022580961310956,39.9169,-0.03691470290902338,100.0,7.1429,1.0,0.071429,1,9.4323,9.534,9.6357,0.20340000000000025,139621.2437,0.008755978081264396
WVVI,2021-04-23,9.514,0.4801528316756616,0.004116094986807356,0.2759,0.2945,-0.0186,1,1,-1,110.2739,-1,4.5323,1,-0.26673677398479206,83.1209,-1,0.028111977894347592,70.5021,71.5658,0.7446117258721628,0.027716918340483336,0.7425157716652875,-0.00016345918759393254,39.3515,-0.014164426596253638,100.0,0.0,1.0,0.0,1,9.4674,9.572,9.6766,0.20920000000000094,150237.3613,0.07603511699702757
WVVI,2021-04-26,9.563,0.48504105106692874,0.0051503048139585105,0.2822,0.292,-0.0098,1,1,-1,137.0191,-1,8.2873,1,0.8284976722635305,90.3089,-1,0.08647644575551983,75.4547,83.2209,0.7982464690045636,0.07024755290977154,0.8653697974586142,0.1628585162186408,39.2419,-0.002785154314320937,100.0,7.1429,1.0,0.071429,1,9.4274,9.626,9.8246,0.3971999999999998,184832.3613,0.23026895374526257
