Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
LGIH,2021-06-25,0.8305336864510463,-0.6475334529360356,-0.49119038220386185,-0.7611111445201352,0.0031168802092758447,-0.19905778740563143,-0.052243766769396564,-0.4787630286319334,0.46357344384339816,-0.10255926466802498,-0.15226901720429517,-0.15865143923433891,-0.0036698483118494914,0.01662481652479683,-0.050128199511468116,-0.04389170928314274,0.18439862692606296,-0.26653935945574136,-0.07542021803932646,-0.04090962960960405,0.01904637604030019,0.022676798970395175,-0.025302274338454996,0.03814860886680539,-0.09746177159895021,-0.003029068938021087,-0.055126913570735236,0.009707876525323542,0.004019144148310489,-0.0054591748616837025,-0.007985819296709407,0.004665430856722724,-0.0022664641522980385,-1.956121100224688e-07,-1.1605402321819612e-09,-2.85625288135906e-09,-1.6362301635998703e-09,7.347590860033888e-17,8.81379314438814e-17,-1.673724522849868e-18,153.61999512
LGIH,2021-06-28,0.7526350899772907,-0.6871797528597059,-0.6324532026717667,-0.7740174767029682,-0.09258114612392371,-0.08229991488811504,-0.06567431478683829,-0.6069506801439074,0.5316370328473742,-0.11641493807280402,-0.015291748660657682,-0.1913356842771041,-0.17842133345823238,0.0036702052026640034,-0.13327486017184667,-0.02254197785177521,0.17640817506405904,-0.1438986852404438,0.06485856677251324,0.007674604228204658,0.017169863107767597,-0.0006491194392613441,0.014189018430314337,0.04727267846753728,-0.054468821895264995,-0.008934607765897733,-0.04299172744827908,0.014263841714729693,0.01621311872572623,-0.002356514241718258,0.0005382565048157417,0.0032176376205171856,-0.0006878112369540014,-1.191513871118582e-07,-3.412711710111605e-09,-4.262697698434976e-10,1.3952867034399402e-09,-2.0932466234918307e-16,-4.023881130145731e-18,-1.6188565881298925e-18,155.58000183
LGIH,2021-06-29,0.6321058325974198,-0.7046438969336954,-0.7646586752643172,-0.8736415745008939,-0.012524086267105501,0.030177990473662954,0.041258537959651266,-0.651141737602162,-0.21478554300225797,-0.1286992208089963,-0.22824414718260075,0.1537935527883711,-0.03642574131212864,-0.03421640967377722,-0.0037954768824764186,-0.07994016215912929,0.10749336536701977,-0.0006487380539136873,0.20294103185566603,0.065989079264219,0.002177651946055141,-0.035032472441615184,0.0705142792363728,-0.022393293181104907,0.0019001419470000458,-0.0023430939527716243,-0.016392633204800486,0.019793550494860396,0.007198409169149842,-0.0036097293917720223,0.004829443808016884,-0.0025916009561065692,-0.0007205789125413835,4.1796628289598335e-08,3.2634554423344896e-09,-1.1739159792625423e-09,3.124995023443491e-09,-1.601361239406961e-16,1.1164706744872807e-16,2.1214642260092896e-18,160.00999451
LGIH,2021-06-30,0.3896343770093277,-0.720614062002931,-0.9760075789893972,-0.875717017295455,-0.02699418000981984,0.5068098878686157,0.075573668164089,-0.47226300370634,0.35741467985916486,-0.3203298669284087,0.16362417896562365,-0.09189822205140016,0.09827233872352426,-0.2829598428727678,0.05220095700778492,0.07981508885792835,0.13838873938266996,0.009513765806435412,0.07858054119087587,0.0033106023721929164,-0.059263510370106354,-0.0014979633588695633,0.06314012460343561,0.015095603441291643,-0.00434765015027224,-0.007652734699514672,-0.01266528763120935,0.020104606980992028,0.0015187683280985906,0.0028510069894183625,0.0002447702827929225,-0.006654243472815994,-0.002353024896340136,-2.688420078883938e-07,1.707694916198564e-10,-2.0483121595566656e-09,7.172399513919951e-10,-8.812806139934596e-17,2.751588385723215e-16,-4.9283638365740865e-19,161.94000244
LGIH,2021-07-01,-0.3293285074503956,-0.6923635403550498,-0.8177040616622667,-0.6429665492612939,0.91945703679552,0.0718632862989371,0.4662565883290266,0.06511473640988617,-0.14204690115576832,-0.2581766349334409,0.09499052050192774,0.30473860528043956,-0.03974669135704041,-0.3923721957758598,-0.0887797290946852,0.06902318265929794,-0.016634003164731827,0.022135109395922538,0.06657540047964122,0.07746184040564778,-0.03337082379341142,-0.0073885566252697415,0.07283640833359396,-0.03551242260945329,0.014691790090283112,0.01047150462439089,-0.026474694052657722,0.010241041573196703,-0.01077148010305313,-0.00286963012441244,0.007714426734186704,-0.0030362354879609516,0.0031066914953413235,4.271263085906547e-06,1.6082831365031075e-09,-2.6219772765056706e-09,-3.352308102718089e-10,-2.951101080891179e-16,1.7037082209314895e-16,-1.7291454154286416e-17,166.03999329
LGIH,2021-07-02,-0.34017772468062274,-0.7418492802068161,-0.8580574045799431,-0.6302391341980269,0.8924329793456849,0.17497213067407733,0.4632729390661228,-0.037076242271444716,-0.1297717423966157,-0.20906762558544748,0.036368875578553554,0.2799996337822856,-0.12843123123103686,-0.38088881385440626,-0.08151194738876033,0.060612050524140024,0.014768850303894169,0.02257921119440198,0.014538691459578456,0.03885712679482181,-0.051956879039152526,-0.004077427689977954,0.04820830564135343,0.005673105135494896,0.029823968295601317,0.009306704727211993,-0.005341711282410047,0.010701813538969115,-0.017843375292249337,0.0023914555423825657,-0.013187613405906367,-0.0018852970423556535,-0.0002361953793865813,5.949800379524343e-07,2.4290340312369926e-09,-2.61746172319406e-09,-1.039081025368612e-09,8.539086364119362e-17,7.178267422722211e-17,-9.811612665677959e-18,165.41000366
LGIH,2021-07-06,-0.08088025694897986,-0.7590387794083915,-0.5808252446553013,-0.5066992788474355,0.8069368517064878,0.1927054071287694,0.37968895512783707,-0.2045714606015926,0.3898468785790063,-0.19574166790149494,-0.17945248146358508,0.4236802394524031,-0.08724533462601217,-0.14933241216099818,-0.11016915828921649,-0.08708976274644323,-0.011471007395322367,-0.043403712947478905,0.023192098115725316,0.07194851440608431,-0.033391982963835505,-0.0010032597699447116,0.009582723833622938,0.033662267931464644,0.00350206689716367,-0.00037124432276135005,0.021968625808166775,-0.00583165196367721,0.008034229511022041,0.007915362233695936,0.0023246957650295513,0.006100589893142691,0.003682855798599229,1.7306071601290883e-07,3.7492933496208e-09,1.2592747006100085e-09,1.7191362443742532e-09,8.77423010513524e-17,2.756555113480757e-18,1.4394727846927502e-18,162.07000732
LGIH,2021-07-07,-0.4856084045937274,-0.7261891584641381,-0.872027586987908,-0.5433102228544144,0.9662830934935538,-0.3436116074691423,0.4691566278196356,-0.3548611335842216,-0.2716720309074535,-0.3159569437095146,-0.07304585449561332,0.20073369572213245,-0.005460859119040309,-0.02666087624981397,0.13863646396497917,-0.11135925090020868,0.039938091880016464,-0.029511229648314003,-0.07318374012035843,0.07830253698276367,-0.0013356297973074935,0.00032987998577843495,-0.031067542955197813,0.0006993326453720407,-0.008452163236494994,0.018921243002250673,0.03662737242276295,0.006092759927224656,0.022999336799270378,-0.011816026859992243,0.013826063758502719,-0.0008498910482429734,0.0001030239268000384,4.654681790750042e-08,-2.984470500531788e-09,2.2827241932194814e-10,-9.206782931699112e-10,1.8518274535929105e-16,1.6278151068423115e-17,-3.7556243283783264e-18,168.74000549
LGIH,2021-07-08,0.04232311229344949,-0.8640708544384255,-0.2140513701658387,-0.20111555558278554,0.9073912649059379,0.45110661322305234,0.6452976962343067,-0.13789032129776752,0.3895816450988257,-0.31246350736949546,-0.014455395823485194,0.32274869517693605,-0.005349378375244562,-0.09955262527116823,-0.051312233842295475,-0.11608597354731232,-0.028088828016762813,0.005210117524119342,0.002330559377716874,0.06391471657126442,-0.07020015652628753,-0.0036940247084826737,0.0104608470974808,-0.00862125225863047,0.039773157411881234,0.005809629136124328,0.029960441167936027,0.007560281556081151,-0.0005320990025792274,-0.0026187267717636504,0.009703761891252409,3.1377052972153256e-05,-0.003049934719654052,-3.4822210801872634e-06,2.7846568971165675e-09,2.860001198047677e-10,2.1135654478040083e-09,8.843546262640259e-17,-9.062224629113891e-17,-5.304922646288402e-18,163.27999878
LGIH,2021-07-09,-0.3759315946064719,-0.8251425153322252,-0.24960668454502838,-0.11514831739712113,0.05993606134479901,-0.16210996968347302,0.8809817525983495,-0.06442458652054385,0.08803024493031171,-0.30515534118630594,-0.2126862575977206,0.3612053633264761,-0.09769927440898003,0.2405847298726051,0.1708363327482651,-0.09741331271688497,0.08516549828651455,0.048196623650862844,-0.004767284474631373,0.033474621232207596,0.004071404376987054,-0.02384994697506146,-0.022624535793264258,0.005787527966106523,-0.001324223955609363,0.010765537409706549,0.03620517188462127,-0.00046466872978763343,0.007325982664156721,-0.002243225827092988,-0.009463609594806254,-0.0036637222508117706,-0.005720644293460553,-2.6565602169853285e-07,-2.5753145867684415e-10,4.011352846884733e-09,8.400573506572647e-10,-1.187152003908553e-16,1.1013210918822095e-17,4.834673454262964e-18,164.16999817
LGIH,2021-07-12,-0.48717492215171015,-0.8395073093054758,0.4314360458125988,0.053274359801070925,-0.03961854031467657,0.010096820858064109,0.2712207135678542,-0.164751969471756,-0.26198988446433846,-0.4160468333476451,-0.35295943804847163,0.15952706662713512,-0.11968867767015738,-0.03031250851956128,-0.019979841356044616,0.12128270820896138,-0.09945597644824478,-0.19422140056640327,0.10816601323833212,0.003246065081471819,-0.06287898550583775,-0.012759255227714598,0.009375662285228575,-0.03528497868464939,0.022891820575217547,0.02618713868193439,0.04005290396734457,-0.01893485006114396,0.01237583375020378,-0.00040121969601779306,-0.006994914148453174,-0.0007629783940928556,0.0062524057648890435,-2.969577907255229e-06,-2.252931779392965e-09,-3.153314286706853e-09,1.7535915591518097e-09,5.983101693294392e-17,1.577019464303531e-16,-8.21280513181765e-18,163.77000427
LGIH,2021-07-13,0.09608546535120305,-0.8697972743563093,0.17041756519676696,0.08630685347865427,-0.0007017209898536977,-0.2630383453423478,0.934183674681156,-0.1176160598531044,0.02909207507561497,-0.15554585638687993,-0.3240140879577527,-0.04869457258506549,-0.1348279673039718,-0.09207446681513178,0.014102783096877623,0.040095816337594826,-0.03527282963862009,0.08072098074155636,-0.10364863380341127,-0.08569253815760954,-0.05352882957218849,0.014611108897169751,-0.050371136033292824,0.030756642927520148,-0.018295746100763063,0.028346810878874227,0.01864678952300871,-0.01127653052971518,0.00047756265524450075,0.012084419082195067,0.0006126882563894301,0.0011377925737589927,-0.0020307113205404285,1.938890191313286e-07,-1.8852454747369616e-09,9.168663580983571e-10,-4.356541246822821e-09,-2.3086650247212953e-16,7.460556218732096e-17,7.521839210008096e-18,157.02999878
LGIH,2021-07-14,0.20597061090631924,-0.8619473760587356,0.2624693178976703,0.18510645779430926,-0.10792709215141427,-0.30350406443399014,0.9310994614309497,-0.2595750809731122,0.2195440062174724,-0.21153007942515772,-0.17369133982131352,-0.20144582506065173,-0.09025634334200248,-0.08422854419182182,0.005337162822904067,0.036009760642125355,-0.02846270778370221,0.044647947916922004,-0.05403123376354571,0.027425707809985947,-0.022361261086843345,0.0075224881432405435,-0.03240014275757019,-0.021071173123607602,-0.022331586995824316,0.01692464881591944,0.029837339693394135,-0.004152736011935678,0.010318728421631826,-0.00036610568108701175,-0.0032086007698496604,-0.00327046714087355,-0.000530003966042722,-3.4013440091684296e-09,-2.1405378118552624e-09,-4.127201657465385e-09,-4.793704832390976e-11,-2.937669350372824e-16,-7.165212715572538e-17,-3.618628111071819e-18,158.58000183
LGIH,2021-07-15,0.3557877978036611,-0.8695219790435831,0.38008522317915155,0.2620353614363002,-0.20874512373932047,-0.36930821435470046,0.8728025431251646,-0.3049016671471784,0.5940666343462236,-0.25545632012864933,-0.06849709955547616,-0.4170347322292123,-0.0745773061168265,-0.07713167760128387,0.006639228182523043,0.09331852868055801,0.008013092289446286,0.04678630892096953,-0.07747325046905466,-0.010229548152539679,-0.04180578423987784,0.00711021084439165,-0.008727165398775643,-0.037008487928665644,-0.022288696487864215,0.01350714098557932,0.03512034929044221,-0.003110491689786744,-0.0016577877394321763,0.00526416280532692,0.0010564251523715732,-0.0016659978927220627,0.0009918818538253232,-2.828645727910891e-07,-2.4672788503105842e-09,3.110755724519345e-09,2.5898022684241414e-09,1.3886123692626723e-16,1.5193129920352116e-16,2.7261360472635152e-17,156.69000244
LGIH,2021-07-16,0.466581217910364,-0.8529933174960821,0.39210425633771806,0.21975373995823386,-0.2655370856330406,-0.3714348804769041,0.9036254570883819,-0.28378979396733883,0.17132381078371414,-0.22087295908026705,-0.10058765306912432,-0.34232311504858903,-0.04141454871035553,-0.019026221099982327,-0.02615928306560617,0.06267855677303806,0.029039179668747382,0.05769962529835504,-0.09524059914380982,-0.01801548246390809,-0.039954889467451585,0.0002554165329621183,-0.0006006207748014756,0.052701772963371064,-0.04458404559491529,0.02023531629592093,0.03450798455667746,0.001924496040112111,-0.009288526305433732,-0.0009744285381953442,-0.0010901240717877633,-0.0041565761696596894,-0.0037063549846188624,-3.889132928993706e-06,1.873318702818245e-09,4.6134992111301444e-10,1.4460041776686435e-09,2.0509637745766887e-16,4.1423546638892753e-17,2.25501916321123e-17,155.41000366
LGIH,2021-07-19,0.7178851576746716,-0.8349035379695579,0.3343565295237611,-0.06704731167986114,-0.45545904811812576,-0.12258598964998332,0.8379435866837078,0.5681094008488012,-0.44672650866594216,-0.14096687095432453,0.1818333102677918,-0.16460629857410256,-0.16273239956330135,0.13712836945844778,-0.037815662604302615,-0.14444838684074274,0.12451803504860685,-0.18111049841053667,-0.07280180862822651,-0.021610778651947896,-0.051221570750442015,-0.02087794103812367,-0.0021992525264631366,0.05909412064001828,0.012707809367191061,0.004499409833077728,0.05200670183587092,-0.004061268283464803,0.014493388628962496,-0.012480468048180794,0.014113857612490973,-0.006989444321950723,-0.0012589061093562256,3.2210971128110083e-06,1.7857183204198042e-09,2.9003874809290236e-09,-8.316225088442826e-10,-1.9171994379473004e-16,2.8632966894179893e-16,1.7372894271122835e-18,156.97999573
LGIH,2021-07-20,0.4585125725427525,-0.8103477718626669,-0.22675435568695487,-0.35577928700846645,-0.696761603488339,-0.7003645631780832,0.37432129371759404,0.06138029034992595,-0.20774747598029147,-0.15306566850176284,0.11596589522436802,0.1685537570293983,-0.10820270482524914,0.014900788506184882,-0.18167062393036837,-0.11561884715458519,-0.006669793142137757,-0.026335986652204435,0.024331153277310148,-0.09580347463056085,-0.12904953356607846,0.024222484584690968,-0.09956100333396181,-0.022497936250413107,0.08214805938868586,0.0063351804624204415,0.02730253556760894,0.006339130760787192,0.013759720715664999,0.000430957607420017,0.003914338598217807,0.005226279678857221,0.004034683741634858,5.310174058530926e-07,2.5464073634706562e-09,4.2129632959279395e-10,-1.1180738382572762e-09,-1.9642774843384147e-16,4.340842896384913e-17,2.3422738174605768e-17,160.69999695
LGIH,2021-07-21,0.24721271754957233,-0.8384067518372385,-0.5023156501548728,-0.45802683583952963,-0.7552253172567349,-0.05087592504304955,0.3016441912726873,0.20021699021234374,0.42559715312659385,-0.2016322889303542,0.20448859496551713,0.288983383489105,-0.0008994899330597505,-0.04607067725871423,-0.17082363834970576,-0.016825454412146477,-0.012816235154654567,0.11760322968187994,0.10625897911128585,-0.030925613710281973,-0.12475962699800526,0.0014468215271848234,-0.011838802364643687,-0.08088012823329252,0.03711708258140269,-0.010042746460968177,0.06094152034646623,0.02275081743670464,0.008543942874662853,0.0005774980192428658,-0.006248234622606827,0.003853149821955599,-0.003375682984642772,-4.335775287560485e-08,-1.6200780755735867e-09,-9.995951834905551e-10,-1.123734733274972e-09,3.6000774544396137e-19,2.4032171740751914e-16,8.866035630993254e-18,163.99000549
LGIH,2021-07-22,0.15505247484558718,-0.8150810984694276,-0.656170881317749,-0.5455640299192299,-0.6534659343927967,0.14309081313315122,0.30662955907489,0.21863644552063502,0.2398374554693399,0.004606688444257457,-0.1506532362602334,0.2561497433182639,-0.10535148863518672,-0.04471068296106732,-0.05520037290076397,0.006725562384741614,-0.02028342775447182,0.0666611882609285,-0.002654330040412624,-0.048438351092103225,-0.0818321359944809,-0.0030903334097292577,-0.00018191606399952607,-0.0018188653575355997,-0.0565420722857031,-0.012877188542587067,0.03175833173166378,0.023950024681777413,0.017641138652425798,0.0032310094679465816,-0.00994967740068474,-0.00011997062638152753,0.001818604698310609,-3.823721152045458e-06,-3.4047187844556197e-09,9.512803917515137e-10,-1.0087444906041983e-09,-5.151231380008899e-16,1.5777487414437726e-16,-3.817621210579353e-18,161.32000732
LGIH,2021-07-23,0.05529327210911484,-0.8414703467229689,-0.8002642019727916,-0.6028344615816882,-0.6624774537222629,0.3223522610360154,0.2960668127986082,0.08203508756546567,0.14014723689323658,0.010695191121264977,-0.2645543134988059,0.40159128214153,-0.11118575471683699,-0.08584115829270991,0.12557250259577557,-0.014894474920679322,-0.029890836852481232,0.051194289282360764,0.09289954498605514,0.09550229152543081,-0.01523216827450248,-0.012168193320197973,-0.011120141726432489,-0.0034928872764209066,-0.008217875210639117,-0.027501745957837016,0.03692581687876037,0.016749306993398213,0.014085038390973524,-0.0011899042244498587,-0.007397481821048047,-0.00488072031823777,0.0039060404794893982,3.2806363632920932e-06,-7.916209735108427e-10,5.500955080708305e-10,3.066777590001265e-09,-3.7525056993491003e-16,2.31841629393486e-16,-1.2379265577467058e-17,165.69000244
